time	conversion	Mn		Mw	pdi	Dpn
1010.14	0.259546	5292.67		6802.13		1.2852		52.6966
1011.14	0.259722	5296.25		6805.02		1.28488		52.7323
1012.14	0.259898	5299.85		6807.83		1.28453		52.7682
1013.14	0.26008	5303.55		6810.74		1.28419		52.805
1014.14	0.260254	5307.11		6813.84		1.28391		52.8404
1015.14	0.26042	5310.48		6816.37		1.28357		52.874
1016.14	0.260594	5314.03		6819.13		1.28323		52.9094
1017.14	0.260771	5317.64		6821.85		1.28287		52.9452
1018.14	0.260952	5321.33		6825.1		1.28259		52.982
1019.14	0.261118	5324.73		6827.94		1.28231		53.0158
1020.14	0.261292	5328.26		6830.99		1.28203		53.0511
1021.14	0.261456	5331.61		6833.8		1.28175		53.0844
1022.14	0.261631	5335.18		6836.7		1.28144		53.1199
1023.14	0.261809	5338.81		6839.78		1.28114		53.1561
1024.14	0.261979	5342.28		6842.59		1.28084		53.1905
1025.14	0.262169	5346.16		6845.81		1.28051		53.2292
1026.14	0.262343	5349.71		6848.79		1.28022		53.2646
1027.14	0.262515	5353.21		6851.64		1.27991		53.2994
1028.14	0.262685	5356.67		6854.48		1.27962		53.3339
1029.14	0.262859	5360.22		6857.38		1.27931		53.3692
1030.14	0.263031	5363.73		6860.39		1.27903		53.4042
1031.14	0.263195	5367.08		6863.14		1.27875		53.4375
1032.14	0.263372	5370.69		6866		1.27842		53.4734
1033.14	0.263545	5374.22		6868.97		1.27813		53.5086
1034.14	0.263719	5377.76		6871.86		1.27783		53.5438
1035.14	0.263895	5381.36		6874.88		1.27754		53.5797
1036.14	0.264064	5384.8		6877.56		1.27722		53.6139
1037.14	0.264231	5388.21		6880.61		1.27698		53.6479
1038.14	0.264401	5391.66		6883.66		1.27672		53.6823
1039.14	0.264569	5395.1		6886.42		1.27642		53.7165
1040.14	0.26475	5398.78		6889.64		1.27615		53.7531
1041.14	0.26493	5402.45		6892.78		1.27586		53.7897
1042.14	0.265096	5405.85		6895.56		1.27557		53.8235
1043.14	0.265264	5409.27		6898.48		1.27531		53.8576
1044.14	0.265438	5412.82		6901.53		1.27503		53.8929
1045.14	0.265604	5416.2		6904.35		1.27476		53.9266
1046.14	0.265781	5419.82		6907.36		1.27446		53.9626
1047.14	0.265953	5423.32		6910.37		1.2742		53.9975
1048.14	0.266118	5426.68		6913.13		1.27392		54.0309
1049.14	0.26628	5429.99		6916.1		1.27369		54.0639
1050.14	0.26645	5433.45		6919.1		1.27343		54.0983
1051.14	0.266615	5436.81		6921.96		1.27316		54.1318
1052.14	0.266776	5440.1		6924.68		1.2729		54.1646
1053.14	0.266956	5443.77		6927.88		1.27263		54.2011
1054.14	0.267124	5447.19		6930.68		1.27234		54.2352
1055.14	0.267295	5450.68		6933.53		1.27205		54.2699
1056.14	0.26747	5454.25		6936.61		1.27178		54.3054
1057.14	0.267643	5457.79		6939.62		1.27151		54.3406
1058.14	0.267808	5461.14		6942.42		1.27124		54.374
1059.14	0.267973	5464.52		6945.21		1.27097		54.4076
1060.14	0.268143	5467.98		6948.13		1.2707		54.4421
1061.14	0.26831	5471.38		6950.91		1.27041		54.476
1062.14	0.268479	5474.83		6953.87		1.27015		54.5103
1063.14	0.268646	5478.24		6956.82		1.2699		54.5443
1064.14	0.268808	5481.55		6959.62		1.26964		54.5772
1065.14	0.268981	5485.07		6962.66		1.26938		54.6123
1066.14	0.269138	5488.27		6965.41		1.26914		54.6442
1067.14	0.269297	5491.5		6968.17		1.2689		54.6763
1068.14	0.269458	5494.8		6971		1.26865		54.7091
1069.14	0.269631	5498.32		6974.21		1.26843		54.7442
1070.14	0.269797	5501.7		6976.91		1.26814		54.7779
1071.14	0.269961	5505.05		6979.72		1.26788		54.8112
1072.14	0.270134	5508.58		6982.62		1.26759		54.8464
1073.14	0.2703	5511.96		6985.48		1.26733		54.88
1074.14	0.270469	5515.41		6988.41		1.26707		54.9144
1075.14	0.270635	5518.8		6991.38		1.26683		54.9481
1076.14	0.270801	5522.17		6994.31		1.26659		54.9817
1077.14	0.270959	5525.41		6996.9		1.26631		55.0139
1078.14	0.271123	5528.74		6999.95		1.2661		55.0471
1079.14	0.271296	5532.26		7003.01		1.26585		55.0822
1080.14	0.271448	5535.38		7005.52		1.26559		55.1132
1081.14	0.271615	5538.77		7008.61		1.26537		55.147
1082.14	0.271791	5542.36		7011.82		1.26513		55.1827
1083.14	0.27196	5545.82		7014.82		1.26488		55.2171
1084.14	0.272117	5549.01		7017.4		1.26462		55.2489
1085.14	0.272279	5552.32		7020.13		1.26436		55.2819
1086.14	0.272434	5555.49		7022.82		1.26412		55.3134
1087.14	0.272594	5558.74		7025.59		1.26388		55.3458
1088.14	0.272762	5562.17		7028.41		1.26361		55.3799
1089.14	0.272934	5565.68		7031.4		1.26335		55.4149
1090.14	0.273097	5569		7034.15		1.26309		55.448
1091.14	0.27326	5572.32		7037.08		1.26286		55.481
1092.14	0.273425	5575.68		7040.09		1.26264		55.5144
1093.14	0.273577	5578.8		7042.66		1.2624		55.5455
1094.14	0.273743	5582.17		7045.52		1.26215		55.579
1095.14	0.273899	5585.36		7048.27		1.26192		55.6109
1096.14	0.274056	5588.56		7051.05		1.26169		55.6427
1097.14	0.274204	5591.57		7053.63		1.26148		55.6726
1098.14	0.274373	5595.02		7056.66		1.26124		55.707
1099.14	0.274537	5598.36		7059.57		1.26101		55.7403
1100.14	0.274704	5601.78		7062.6		1.26078		55.7743
1101.14	0.274871	5605.17		7065.45		1.26052		55.8081
1102.14	0.275028	5608.38		7068.25		1.2603		55.84
1103.14	0.275186	5611.59		7070.9		1.26005		55.872
1104.14	0.275348	5614.9		7073.84		1.25983		55.905
1105.14	0.27551	5618.2		7076.82		1.25962		55.9378
1106.14	0.275671	5621.48		7079.44		1.25935		55.9705
1107.14	0.275834	5624.81		7082.33		1.25912		56.0036
1108.14	0.275988	5627.95		7084.88		1.25887		56.0349
1109.14	0.276141	5631.07		7087.57		1.25866		56.0659
1110.14	0.276295	5634.2		7090.28		1.25844		56.0971
1111.14	0.276453	5637.43		7093.12		1.25822		56.1293
1112.14	0.276617	5640.78		7096.08		1.258		56.1626
1113.14	0.27677	5643.9		7098.63		1.25775		56.1937
1114.14	0.27693	5647.16		7101.6		1.25755		56.2262
1115.14	0.277085	5650.32		7104.21		1.25731		56.2576
1116.14	0.277237	5653.42		7106.99		1.25711		56.2885
1117.15	0.277398	5656.7		7109.91		1.2569		56.3211
1118.15	0.277553	5659.87		7112.87		1.25672		56.3527
1119.15	0.277714	5663.14		7115.72		1.2565		56.3852
1120.15	0.277868	5666.29		7118.27		1.25625		56.4166
1121.15	0.278036	5669.72		7121.27		1.25602		56.4507
1122.15	0.278192	5672.89		7124.08		1.25581		56.4823
1123.15	0.278345	5676.01		7126.81		1.2556		56.5134
1124.15	0.278501	5679.2		7129.65		1.2554		56.5452
1125.15	0.278663	5682.51		7132.48		1.25517		56.5781
1126.15	0.278815	5685.59		7134.99		1.25492		56.6088
1127.15	0.27897	5688.77		7137.84		1.25473		56.6404
1128.15	0.279134	5692.1		7140.79		1.25451		56.6736
1129.15	0.279277	5695.03		7143.18		1.25428		56.7027
1130.15	0.279437	5698.28		7145.94		1.25405		56.7351
1131.15	0.279596	5701.53		7148.58		1.2538		56.7675
1132.15	0.279755	5704.78		7151.47		1.25359		56.7998
1133.15	0.279909	5707.9		7154.05		1.25336		56.8309
1134.15	0.280054	5710.86		7156.71		1.25317		56.8604
1135.15	0.280213	5714.12		7159.67		1.25298		56.8928
1136.15	0.280363	5717.17		7162.27		1.25277		56.9232
1137.15	0.280517	5720.31		7164.9		1.25254		56.9545
1138.15	0.280676	5723.54		7167.84		1.25234		56.9867
1139.15	0.280837	5726.83		7170.72		1.25213		57.0194
1140.15	0.280994	5730.04		7173.42		1.2519		57.0513
1141.15	0.281143	5733.06		7175.98		1.25168		57.0814
1142.15	0.281312	5736.52		7179.06		1.25147		57.1158
1143.15	0.281466	5739.66		7181.92		1.25128		57.1471
1144.15	0.281621	5742.82		7184.64		1.25107		57.1786
1145.15	0.281781	5746.08		7187.44		1.25084		57.2111
1146.15	0.281938	5749.28		7190.35		1.25065		57.2429
1147.15	0.282076	5752.09		7192.75		1.25046		57.2709
1148.15	0.282232	5755.28		7195.4		1.25023		57.3027
1149.15	0.282381	5758.33		7198.06		1.25003		57.333
1150.15	0.282539	5761.55		7200.81		1.2498		57.3651
1151.15	0.2827	5764.82		7203.48		1.24956		57.3977
1152.15	0.282854	5767.96		7206.21		1.24935		57.4289
1153.15	0.283004	5771.03		7208.78		1.24913		57.4595
1154.15	0.283164	5774.29		7211.72		1.24893		57.4919
1155.15	0.283322	5777.52		7214.43		1.24871		57.524
1156.15	0.283474	5780.62		7216.88		1.24846		57.5549
1157.15	0.283625	5783.69		7219.55		1.24826		57.5855
1158.15	0.283769	5786.61		7222.05		1.24806		57.6146
1159.15	0.283931	5789.93		7224.97		1.24785		57.6477
1160.15	0.284092	5793.22		7227.67		1.24761		57.6804
1161.15	0.284254	5796.52		7230.61		1.24741		57.7132
1162.15	0.284408	5799.66		7233.35		1.2472		57.7445
1163.15	0.284559	5802.73		7236.13		1.24702		57.7751
1164.15	0.284713	5805.88		7238.95		1.24683		57.8064
1165.15	0.284875	5809.18		7241.8		1.24661		57.8393
1166.15	0.285029	5812.33		7244.79		1.24645		57.8706
1167.15	0.285182	5815.45		7247.53		1.24626		57.9017
1168.15	0.285348	5818.82		7250.47		1.24604		57.9353
1169.15	0.285501	5821.93		7253.1		1.24582		57.9663
1170.15	0.285654	5825.07		7255.71		1.2456		57.9975
1171.15	0.285794	5827.92		7258.09		1.2454		58.0259
1172.15	0.285951	5831.12		7260.77		1.24518		58.0577
1173.15	0.286105	5834.26		7263.41		1.24496		58.089
1174.15	0.28626	5837.42		7266.09		1.24474		58.1204
1175.15	0.286405	5840.39		7268.68		1.24455		58.15
1176.15	0.286556	5843.45		7271.35		1.24436		58.1805
1177.15	0.286708	5846.55		7274.01		1.24416		58.2113
1178.15	0.286861	5849.68		7276.74		1.24396		58.2425
1179.15	0.287015	5852.81		7279.45		1.24375		58.2737
1180.15	0.287168	5855.93		7282.15		1.24355		58.3048
1181.15	0.28732	5859.04		7285.03		1.24338		58.3357
1182.15	0.287471	5862.12		7287.69		1.24318		58.3664
1183.15	0.287618	5865.12		7290.16		1.24297		58.3963
1184.15	0.287771	5868.23		7292.89		1.24278		58.4272
1185.15	0.287922	5871.31		7295.51		1.24257		58.4579
1186.15	0.288074	5874.41		7298.14		1.24236		58.4888
1187.15	0.288231	5877.6		7300.84		1.24215		58.5206
1188.15	0.288377	5880.58		7303.48		1.24197		58.5502
1189.15	0.288529	5883.69		7306.13		1.24176		58.5811
1190.15	0.288682	5886.8		7308.81		1.24156		58.6122
1191.15	0.288833	5889.88		7311.53		1.24137		58.6428
1192.15	0.288991	5893.12		7314.35		1.24117		58.675
1193.15	0.289142	5896.19		7317.01		1.24097		58.7056
1194.15	0.289292	5899.26		7319.63		1.24077		58.7361
1195.15	0.289434	5902.15		7322.07		1.24058		58.7649
1196.15	0.289583	5905.19		7324.94		1.24042		58.7952
1197.15	0.289735	5908.29		7327.79		1.24025		58.8261
1198.15	0.289884	5911.32		7330.33		1.24005		58.8562
1199.15	0.290039	5914.48		7333.22		1.23988		58.8877
1200.15	0.290186	5917.48		7335.86		1.23969		58.9176
1201.15	0.290331	5920.44		7338.52		1.23952		58.947
1202.15	0.29048	5923.48		7341.16		1.23933		58.9773
1203.15	0.290622	5926.38		7343.8		1.23917		59.0062
1204.15	0.290782	5929.64		7346.65		1.23897		59.0387
1205.15	0.290936	5932.78		7349.49		1.23879		59.0699
1206.15	0.291083	5935.78		7352.15		1.23862		59.0998
1207.15	0.291235	5938.88		7354.82		1.23842		59.1307
1208.15	0.291377	5941.76		7357.26		1.23823		59.1594
1209.15	0.291532	5944.92		7359.97		1.23803		59.1908
1210.15	0.29169	5948.15		7362.78		1.23783		59.2229
1211.15	0.291834	5951.08		7365.38		1.23765		59.2521
1212.15	0.29199	5954.27		7368.22		1.23747		59.2839
1213.15	0.292145	5957.43		7370.89		1.23726		59.3154
1214.15	0.292293	5960.45		7373.61		1.23709		59.3454
1215.15	0.292442	5963.49		7376.26		1.2369		59.3757
1216.15	0.292602	5966.75		7379.29		1.23674		59.4081
1217.15	0.29276	5969.97		7382.1		1.23654		59.4402
1218.15	0.292913	5973.08		7384.84		1.23635		59.4711
1219.15	0.29306	5976.08		7387.52		1.23618		59.5011
1220.15	0.293212	5979.19		7390.09		1.23597		59.532
1221.15	0.293362	5982.24		7392.64		1.23576		59.5624
1222.15	0.293512	5985.29		7395.36		1.23559		59.5928
1223.15	0.293658	5988.29		7397.98		1.23541		59.6226
1224.15	0.293807	5991.33		7400.74		1.23524		59.6529
1225.15	0.29395	5994.23		7403.41		1.23509		59.6818
1226.15	0.294104	5997.37		7406.24		1.23491		59.7131
1227.15	0.294247	6000.29		7408.97		1.23477		59.7421
1228.15	0.294392	6003.25		7411.66		1.23461		59.7716
1229.15	0.294538	6006.23		7414.37		1.23445		59.8012
1230.15	0.29468	6009.12		7417.12		1.23431		59.83
1231.15	0.294828	6012.14		7419.73		1.23413		59.86
1232.15	0.294973	6015.1		7422.52		1.23398		59.8896
1233.15	0.295125	6018.19		7425.24		1.2338		59.9203
1234.15	0.295278	6021.31		7428.15		1.23364		59.9514
1235.15	0.295428	6024.37		7430.85		1.23347		59.9818
1236.15	0.295577	6027.41		7433.56		1.23329		60.0121
1237.15	0.295715	6030.22		7436		1.23312		60.0401
1238.15	0.295863	6033.24		7438.73		1.23296		60.0702
1239.15	0.296011	6036.27		7441.46		1.23279		60.1004
1240.15	0.296164	6039.39		7444.12		1.23259		60.1314
1241.15	0.296306	6042.28		7446.68		1.23243		60.1601
1242.15	0.296451	6045.24		7449.32		1.23226		60.1896
1243.15	0.2966	6048.28		7452.06		1.2321		60.2199
1244.15	0.29675	6051.33		7454.78		1.23192		60.2503
1245.15	0.296897	6054.32		7457.41		1.23175		60.2801
1246.15	0.297037	6057.18		7459.91		1.23158		60.3085
1247.15	0.297178	6060.07		7462.57		1.23143		60.3373
1248.15	0.297314	6062.83		7465.03		1.23128		60.3647
1249.15	0.297456	6065.73		7467.7		1.23113		60.3937
1250.15	0.297598	6068.62		7470.24		1.23096		60.4224
1251.15	0.297742	6071.56		7472.9		1.2308		60.4517
1252.15	0.29789	6074.57		7475.66		1.23065		60.4817
1253.15	0.298038	6077.6		7478.4		1.23049		60.5118
1254.15	0.298188	6080.66		7481.08		1.23031		60.5423
1255.15	0.298329	6083.52		7483.64		1.23015		60.5708
1256.15	0.298476	6086.52		7486.2		1.22996		60.6006
1257.15	0.298624	6089.55		7488.84		1.22978		60.6308
1258.15	0.298773	6092.58		7491.51		1.22961		60.661
1259.15	0.298925	6095.69		7494.13		1.22942		60.6919
1260.15	0.299073	6098.7		7496.76		1.22924		60.7219
1261.15	0.299224	6101.78		7499.55		1.22908		60.7526
1262.15	0.299366	6104.68		7502.14		1.22892		60.7814
1263.15	0.299522	6107.86		7505.03		1.22875		60.8131
1264.15	0.299673	6110.93		7507.69		1.22857		60.8437
1265.15	0.299823	6113.99		7510.42		1.2284		60.8741
1266.15	0.299971	6117.02		7513.09		1.22823		60.9043
1267.15	0.30011	6119.85		7515.64		1.22808		60.9325
1268.15	0.300255	6122.81		7518.26		1.22791		60.962
1269.15	0.300402	6125.81		7520.73		1.22771		60.9919
1270.15	0.300542	6128.66		7523.43		1.22758		61.0202
1271.15	0.300682	6131.52		7526.21		1.22746		61.0487
1272.15	0.300822	6134.38		7528.91		1.22733		61.0771
1273.16	0.300965	6137.29		7531.52		1.22717		61.1061
1274.16	0.301094	6139.92		7533.95		1.22704		61.1323
1275.16	0.301232	6142.72		7536.47		1.22689		61.1602
1276.16	0.301377	6145.68		7539.02		1.22672		61.1897
1277.16	0.301518	6148.55		7541.67		1.22658		61.2183
1278.16	0.301665	6151.55		7544.28		1.2264		61.2482
1279.16	0.301806	6154.43		7546.83		1.22624		61.2768
1280.16	0.301951	6157.39		7549.44		1.22608		61.3062
1281.16	0.302092	6160.27		7552.07		1.22593		61.335
1282.16	0.302237	6163.22		7554.67		1.22577		61.3643
1283.16	0.302392	6166.37		7557.53		1.2256		61.3957
1284.16	0.302526	6169.12		7559.96		1.22545		61.4231
1285.16	0.302666	6171.97		7562.66		1.22532		61.4514
1286.16	0.302803	6174.76		7565.2		1.22518		61.4792
1287.16	0.302932	6177.4		7567.66		1.22505		61.5055
1288.16	0.303071	6180.23		7570.17		1.2249		61.5337
1289.16	0.303212	6183.1		7572.72		1.22474		61.5623
1290.16	0.303355	6186.03		7575.35		1.22459		61.5914
1291.16	0.303492	6188.81		7577.97		1.22446		61.6191
1292.16	0.303637	6191.77		7580.58		1.2243		61.6486
1293.16	0.303772	6194.53		7583.11		1.22416		61.6761
1294.16	0.303921	6197.56		7585.81		1.224		61.7062
1295.16	0.304062	6200.45		7588.5		1.22386		61.7349
1296.16	0.30421	6203.46		7591.16		1.2237		61.7649
1297.16	0.304352	6206.35		7593.62		1.22352		61.7938
1298.16	0.304489	6209.14		7596.17		1.22338		61.8215
1299.16	0.304634	6212.11		7598.82		1.22323		61.8511
1300.16	0.304767	6214.82		7601.36		1.2231		61.8781
1301.16	0.304904	6217.6		7604		1.22298		61.9057
1302.16	0.305042	6220.42		7606.52		1.22283		61.9338
1303.16	0.305186	6223.35		7609.06		1.22266		61.963
1304.16	0.30532	6226.09		7611.53		1.22252		61.9903
1305.16	0.305462	6228.99		7614.28		1.22239		62.0192
1306.16	0.3056	6231.81		7616.86		1.22226		62.0472
1307.16	0.30574	6234.66		7619.6		1.22214		62.0756
1308.16	0.30589	6237.71		7622.46		1.222		62.106
1309.16	0.306025	6240.46		7624.95		1.22186		62.1334
1310.16	0.306164	6243.3		7627.37		1.22169		62.1616
1311.16	0.306301	6246.1		7629.88		1.22154		62.1895
1312.16	0.306455	6249.25		7632.98		1.22142		62.2208
1313.16	0.306594	6252.08		7635.46		1.22127		62.249
1314.16	0.306738	6255.01		7638.24		1.22114		62.2782
1315.16	0.306886	6258.03		7641.14		1.22101		62.3083
1316.16	0.307019	6260.74		7643.61		1.22088		62.3352
1317.16	0.307161	6263.63		7646.32		1.22075		62.364
1318.16	0.307293	6266.32		7648.73		1.22061		62.3908
1319.16	0.307427	6269.07		7651.26		1.22048		62.4182
1320.16	0.307567	6271.91		7654.07		1.22037		62.4464
1321.16	0.307711	6274.85		7656.73		1.22023		62.4757
1322.16	0.307846	6277.6		7659.24		1.22009		62.5032
1323.16	0.307982	6280.38		7661.82		1.21996		62.5309
1324.16	0.308122	6283.22		7664.52		1.21984		62.5591
1325.16	0.308251	6285.86		7666.93		1.21971		62.5854
1326.16	0.308385	6288.59		7669.56		1.2196		62.6125
1327.16	0.308525	6291.44		7672.17		1.21946		62.6409
1328.16	0.308658	6294.17		7674.78		1.21935		62.6681
1329.16	0.308796	6296.98		7677.3		1.2192		62.6961
1330.16	0.30894	6299.9		7680.03		1.21907		62.7252
1331.16	0.309074	6302.64		7682.54		1.21894		62.7525
1332.16	0.309208	6305.39		7685.11		1.21882		62.7798
1333.16	0.30934	6308.06		7687.64		1.2187		62.8064
1334.16	0.309475	6310.82		7690.02		1.21855		62.8339
1335.16	0.309611	6313.59		7692.6		1.21842		62.8614
1336.16	0.309763	6316.69		7695.38		1.21826		62.8924
1337.16	0.309902	6319.54		7697.97		1.21812		62.9207
1338.16	0.310036	6322.27		7700.52		1.218		62.9479
1339.16	0.310169	6324.97		7703		1.21787		62.9748
1340.16	0.3103	6327.64		7705.56		1.21776		63.0013
1341.16	0.310441	6330.51		7708.22		1.21763		63.03
1342.16	0.310576	6333.27		7710.74		1.2175		63.0574
1343.16	0.310707	6335.94		7713.19		1.21737		63.084
1344.16	0.310837	6338.6		7715.68		1.21725		63.1105
1345.16	0.310979	6341.49		7718.23		1.2171		63.1393
1346.16	0.311115	6344.26		7720.77		1.21697		63.1669
1347.16	0.311254	6347.09		7723.2		1.21681		63.195
1348.16	0.311386	6349.78		7725.79		1.2167		63.2218
1349.16	0.311525	6352.62		7728.55		1.21659		63.2501
1350.16	0.31166	6355.38		7730.99		1.21645		63.2775
1351.16	0.311797	6358.17		7733.52		1.21631		63.3053
1352.16	0.311942	6361.12		7736.04		1.21614		63.3347
1353.16	0.312085	6364.05		7738.75		1.21601		63.3639
1354.16	0.312218	6366.76		7741.25		1.21589		63.3909
1355.16	0.312351	6369.46		7743.9		1.21579		63.4178
1356.16	0.312491	6372.33		7746.67		1.21567		63.4463
1357.16	0.312636	6375.27		7749.12		1.2155		63.4756
1358.16	0.312771	6378.03		7751.63		1.21536		63.5031
1359.16	0.312907	6380.81		7754.32		1.21526		63.5307
1360.16	0.313039	6383.5		7756.63		1.21511		63.5575
1361.16	0.313183	6386.43		7759.29		1.21496		63.5868
1362.16	0.313322	6389.27		7761.92		1.21484		63.615
1363.16	0.313464	6392.17		7764.53		1.21469		63.6438
1364.16	0.313604	6395.02		7767.23		1.21457		63.6723
1365.16	0.313744	6397.86		7769.99		1.21447		63.7006
1366.16	0.313888	6400.81		7772.76		1.21434		63.7299
1367.16	0.314019	6403.49		7775.15		1.21421		63.7565
1368.16	0.314157	6406.3		7777.79		1.21409		63.7845
1369.16	0.314286	6408.93		7780.21		1.21396		63.8107
1370.16	0.314423	6411.73		7782.61		1.21381		63.8386
1371.16	0.314561	6414.54		7785.04		1.21365		63.8666
1372.16	0.314689	6417.14		7787.54		1.21355		63.8925
1373.16	0.314812	6419.65		7789.82		1.21343		63.9175
1374.16	0.314951	6422.5		7792.55		1.21332		63.9458
1375.16	0.315087	6425.25		7795.23		1.21322		63.9732
1376.16	0.315223	6428.02		7797.78		1.21309		64.0008
1377.16	0.315355	6430.72		7800.44		1.213		64.0277
1378.16	0.315487	6433.43		7802.92		1.21287		64.0546
1379.16	0.315622	6436.16		7805.52		1.21276		64.0819
1380.16	0.315756	6438.9		7807.98		1.21263		64.1091
1381.16	0.315883	6441.49		7810.39		1.21251		64.1349
1382.16	0.316022	6444.32		7813.06		1.2124		64.1631
1383.16	0.316163	6447.2		7815.73		1.21227		64.1917
1384.16	0.316292	6449.83		7818.19		1.21215		64.2179
1385.16	0.316429	6452.63		7820.82		1.21204		64.2458
1386.16	0.316559	6455.27		7823.22		1.21191		64.2721
1387.16	0.316695	6458.04		7825.72		1.21178		64.2997
1388.16	0.316821	6460.62		7828.14		1.21167		64.3254
1389.16	0.316949	6463.23		7830.56		1.21155		64.3514
1390.16	0.317085	6466		7832.92		1.2114		64.379
1391.16	0.31722	6468.76		7835.62		1.2113		64.4064
1392.16	0.317356	6471.52		7838.04		1.21116		64.4339
1393.16	0.317489	6474.24		7840.69		1.21106		64.461
1394.16	0.317635	6477.22		7843.49		1.21093		64.4907
1395.16	0.317766	6479.89		7845.9		1.21081		64.5172
1396.16	0.317897	6482.56		7848.38		1.21069		64.5438
1397.16	0.318032	6485.31		7850.81		1.21055		64.5712
1398.16	0.318165	6488.02		7853.34		1.21044		64.5982
1399.16	0.318297	6490.72		7855.89		1.21033		64.625
1400.16	0.318426	6493.36		7858.47		1.21023		64.6513
1401.16	0.31856	6496.08		7861.07		1.21012		64.6785
1402.16	0.3187	6498.94		7863.69		1.21		64.7069
1403.16	0.318833	6501.64		7866.12		1.20987		64.7338
1404.16	0.318963	6504.3		7868.63		1.20976		64.7603
1405.16	0.319089	6506.86		7870.97		1.20964		64.7858
1406.16	0.319224	6509.61		7873.39		1.2095		64.8132
1407.16	0.319355	6512.3		7875.78		1.20937		64.8399
1408.16	0.31949	6515.04		7878.34		1.20926		64.8672
1409.16	0.319618	6517.65		7880.69		1.20913		64.8932
1410.17	0.319742	6520.18		7883.14		1.20904		64.9184
1411.17	0.319874	6522.87		7885.51		1.2089		64.9452
1412.17	0.320002	6525.49		7888.02		1.2088		64.9713
1413.17	0.320138	6528.26		7890.79		1.20871		64.9988
1414.17	0.320268	6530.9		7893.26		1.2086		65.0252
1415.17	0.3204	6533.61		7895.83		1.20849		65.0521
1416.17	0.320531	6536.28		7898.29		1.20838		65.0787
1417.17	0.320663	6538.97		7900.77		1.20826		65.1055
1418.17	0.320798	6541.72		7903.22		1.20812		65.1329
1419.17	0.320922	6544.25		7905.67		1.20803		65.1581
1420.17	0.321057	6547		7908.22		1.20791		65.1854
1421.17	0.321185	6549.61		7910.69		1.20781		65.2114
1422.17	0.321318	6552.32		7913.35		1.20772		65.2384
1423.17	0.321449	6554.99		7915.84		1.20761		65.265
1424.17	0.321575	6557.56		7918.38		1.20752		65.2905
1425.17	0.321705	6560.22		7920.84		1.20741		65.317
1426.17	0.321835	6562.88		7923.27		1.20729		65.3435
1427.17	0.321969	6565.61		7925.98		1.2072		65.3707
1428.17	0.322099	6568.25		7928.33		1.20707		65.397
1429.17	0.322229	6570.9		7930.83		1.20696		65.4234
1430.17	0.322358	6573.53		7933.25		1.20685		65.4496
1431.17	0.322488	6576.19		7935.74		1.20674		65.476
1432.17	0.322622	6578.92		7938.08		1.20659		65.5032
1433.17	0.322756	6581.64		7940.51		1.20646		65.5303
1434.17	0.322886	6584.3		7942.9		1.20634		65.5568
1435.17	0.323005	6586.73		7945.18		1.20624		65.581
1436.17	0.323132	6589.32		7947.62		1.20614		65.6068
1437.17	0.32326	6591.93		7950.09		1.20603		65.6328
1438.17	0.323385	6594.47		7952.48		1.20593		65.6581
1439.17	0.323513	6597.08		7954.93		1.20583		65.6841
1440.17	0.32363	6599.47		7957.19		1.20573		65.7078
1441.17	0.323761	6602.14		7959.63		1.20561		65.7345
1442.17	0.323893	6604.83		7962.01		1.20548		65.7613
1443.17	0.324024	6607.5		7964.56		1.20538		65.7878
1444.17	0.324146	6610		7966.82		1.20527		65.8127
1445.17	0.324272	6612.57		7969.3		1.20518		65.8382
1446.17	0.3244	6615.17		7971.81		1.20508		65.8641
1447.17	0.324535	6617.93		7974.33		1.20496		65.8917
1448.17	0.324666	6620.6		7976.88		1.20486		65.9182
1449.17	0.324796	6623.25		7979.4		1.20476		65.9446
1450.17	0.324916	6625.68		7981.67		1.20466		65.9688
1451.17	0.325041	6628.24		7984.01		1.20454		65.9943
1452.17	0.325163	6630.72		7986.21		1.20443		66.019
1453.17	0.325283	6633.18		7988.52		1.20433		66.0435
1454.17	0.32541	6635.77		7990.8		1.2042		66.0693
1455.17	0.325542	6638.45		7993.32		1.20409		66.096
1456.17	0.325667	6641.01		7995.65		1.20398		66.1215
1457.17	0.325792	6643.56		7998		1.20387		66.1468
1458.17	0.325918	6646.13		8000.48		1.20378		66.1724
1459.17	0.326038	6648.57		8002.73		1.20368		66.1967
1460.17	0.326164	6651.13		8005.05		1.20356		66.2222
1461.17	0.326292	6653.75		8007.55		1.20346		66.2483
1462.17	0.326422	6656.4		8010.05		1.20336		66.2747
1463.17	0.32655	6659.01		8012.45		1.20325		66.3007
1464.17	0.326684	6661.75		8015.03		1.20314		66.328
1465.17	0.326805	6664.21		8017.49		1.20307		66.3525
1466.17	0.326934	6666.85		8019.99		1.20297		66.3787
1467.17	0.327054	6669.29		8022.24		1.20286		66.403
1468.17	0.32718	6671.86		8024.66		1.20276		66.4286
1469.17	0.327317	6674.66		8027.29		1.20265		66.4565
1470.17	0.327442	6677.21		8029.81		1.20257		66.4819
1471.17	0.327572	6679.85		8032.24		1.20246		66.5081
1472.17	0.3277	6682.47		8034.65		1.20235		66.5343
1473.17	0.327827	6685.05		8037.03		1.20224		66.56
1474.17	0.327947	6687.49		8039.31		1.20214		66.5842
1475.17	0.328071	6690.02		8041.55		1.20202		66.6094
1476.17	0.328196	6692.58		8043.97		1.20192		66.6349
1477.17	0.328322	6695.15		8046.48		1.20184		66.6605
