time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2895.29 0.0194577 0.00795846 0.00354343 6.70977e-07 2.52183 0.00354276 
2896.29 0.0194583 0.00795913 0.00354276 0 2.52151 0.00354276 
2897.29 0.0194563 0.00795712 0.00354477 6.70977e-07 2.52117 0.0035441 
2898.29 0.019457 0.00795779 0.0035441 0 2.52083 0.0035441 
2899.29 0.0194563 0.00795712 0.00354477 6.70977e-07 2.52049 0.0035441 
2900.29 0.019457 0.00795779 0.0035441 0 2.52016 0.0035441 
2901.29 0.019457 0.00795779 0.0035441 0 2.51983 0.0035441 
2902.29 0.019457 0.00795779 0.0035441 0 2.51953 0.0035441 
2903.29 0.019457 0.00795779 0.0035441 0 2.5192 0.0035441 
2904.29 0.0194543 0.0079551 0.00354678 0 2.51887 0.00354678 
2905.29 0.0194543 0.0079551 0.00354678 0 2.51855 0.00354678 
2906.29 0.0194543 0.0079551 0.00354678 0 2.51823 0.00354678 
2907.29 0.0194536 0.00795443 0.00354746 6.70977e-07 2.51793 0.00354678 
2908.29 0.0194543 0.0079551 0.00354678 0 2.51759 0.00354678 
2909.29 0.0194543 0.0079551 0.00354678 0 2.51726 0.00354678 
2910.29 0.0194543 0.0079551 0.00354678 0 2.51693 0.00354678 
2911.29 0.0194543 0.0079551 0.00354678 0 2.51661 0.00354678 
2912.29 0.0194543 0.0079551 0.00354678 0 2.51629 0.00354678 
2913.29 0.0194543 0.0079551 0.00354678 0 2.51598 0.00354678 
2914.29 0.0194543 0.0079551 0.00354678 0 2.51566 0.00354678 
2915.29 0.0194543 0.0079551 0.00354678 0 2.51535 0.00354678 
2916.29 0.019453 0.00795376 0.00354813 0 2.51503 0.00354813 
2917.29 0.019453 0.00795376 0.00354813 0 2.51469 0.00354813 
2918.29 0.019453 0.00795376 0.00354813 0 2.51434 0.00354813 
2919.29 0.0194523 0.00795309 0.0035488 6.70977e-07 2.51402 0.00354813 
2920.29 0.019453 0.00795376 0.00354813 0 2.51369 0.00354813 
2921.29 0.0194516 0.00795242 0.00354947 0 2.51336 0.00354947 
2922.29 0.0194516 0.00795242 0.00354947 0 2.51302 0.00354947 
2923.29 0.0194503 0.00795108 0.00355081 0 2.51268 0.00355081 
2924.29 0.0194503 0.00795108 0.00355081 0 2.51236 0.00355081 
2925.29 0.0194503 0.00795108 0.00355081 0 2.51203 0.00355081 
2926.29 0.0194489 0.00794974 0.00355215 0 2.51174 0.00355215 
2927.29 0.0194483 0.00794906 0.00355282 6.70977e-07 2.5114 0.00355215 
2928.29 0.0194476 0.00794839 0.00355349 0 2.51108 0.00355349 
2929.29 0.0194463 0.00794705 0.00355484 0 2.51073 0.00355484 
2930.29 0.0194463 0.00794705 0.00355484 0 2.5104 0.00355484 
2931.29 0.0194463 0.00794705 0.00355484 0 2.51008 0.00355484 
2932.29 0.0194463 0.00794705 0.00355484 0 2.50974 0.00355484 
2933.29 0.0194463 0.00794705 0.00355484 0 2.50941 0.00355484 
2934.29 0.0194463 0.00794705 0.00355484 0 2.50911 0.00355484 
2935.29 0.0194463 0.00794705 0.00355484 0 2.50877 0.00355484 
2936.29 0.0194449 0.00794571 0.00355618 0 2.50845 0.00355618 
2937.29 0.0194449 0.00794571 0.00355618 0 2.50815 0.00355618 
2938.29 0.0194449 0.00794571 0.00355618 0 2.50782 0.00355618 
2939.29 0.0194436 0.00794437 0.00355752 0 2.50749 0.00355752 
2940.29 0.0194436 0.00794437 0.00355752 0 2.5072 0.00355752 
2941.29 0.0194436 0.00794437 0.00355752 0 2.50687 0.00355752 
2942.29 0.0194436 0.00794437 0.00355752 0 2.50657 0.00355752 
2943.29 0.0194436 0.00794437 0.00355752 0 2.50625 0.00355752 
2944.29 0.0194436 0.00794437 0.00355752 0 2.50591 0.00355752 
2945.29 0.0194436 0.00794437 0.00355752 0 2.50556 0.00355752 
2946.29 0.0194436 0.00794437 0.00355752 0 2.50521 0.00355752 
2947.29 0.0194436 0.00794437 0.00355752 0 2.50486 0.00355752 
2948.3 0.0194436 0.00794437 0.00355752 0 2.50452 0.00355752 
2949.3 0.0194436 0.00794437 0.00355752 0 2.50419 0.00355752 
2950.3 0.0194436 0.00794437 0.00355752 0 2.50386 0.00355752 
2951.3 0.0194436 0.00794437 0.00355752 0 2.50352 0.00355752 
2952.3 0.0194422 0.00794303 0.00355886 0 2.50321 0.00355886 
2953.3 0.0194422 0.00794303 0.00355886 0 2.50288 0.00355886 
2954.3 0.0194409 0.00794168 0.0035602 0 2.50253 0.0035602 
2955.3 0.0194395 0.00794034 0.00356155 0 2.50222 0.00356155 
2956.3 0.0194382 0.007939 0.00356289 0 2.50189 0.00356289 
2957.3 0.0194382 0.007939 0.00356289 0 2.50159 0.00356289 
2958.3 0.0194382 0.007939 0.00356289 0 2.50126 0.00356289 
2959.3 0.0194382 0.007939 0.00356289 0 2.50094 0.00356289 
2960.3 0.0194382 0.007939 0.00356289 0 2.50061 0.00356289 
2961.3 0.0194369 0.00793766 0.00356423 0 2.50031 0.00356423 
2962.3 0.0194369 0.00793766 0.00356423 0 2.49995 0.00356423 
2963.3 0.0194355 0.00793632 0.00356557 0 2.49962 0.00356557 
2964.3 0.0194342 0.00793497 0.00356691 0 2.49929 0.00356691 
2965.3 0.0194335 0.0079343 0.00356758 6.70977e-07 2.49898 0.00356691 
2966.3 0.0194328 0.00793363 0.00356826 0 2.49865 0.00356826 
2967.3 0.0194328 0.00793363 0.00356826 0 2.49829 0.00356826 
2968.3 0.0194328 0.00793363 0.00356826 0 2.49795 0.00356826 
2969.3 0.0194328 0.00793363 0.00356826 0 2.49763 0.00356826 
2970.3 0.0194328 0.00793363 0.00356826 0 2.4973 0.00356826 
2971.3 0.0194328 0.00793363 0.00356826 0 2.49698 0.00356826 
2972.3 0.0194328 0.00793363 0.00356826 0 2.49666 0.00356826 
2973.3 0.0194315 0.00793229 0.0035696 0 2.49634 0.0035696 
2974.3 0.0194302 0.00793095 0.00357094 0 2.496 0.00357094 
2975.3 0.0194295 0.00793028 0.00357161 6.70977e-07 2.4957 0.00357094 
2976.3 0.0194302 0.00793095 0.00357094 0 2.49538 0.00357094 
2977.3 0.0194302 0.00793095 0.00357094 0 2.49505 0.00357094 
2978.3 0.0194302 0.00793095 0.00357094 0 2.4947 0.00357094 
2979.3 0.0194302 0.00793095 0.00357094 0 2.49435 0.00357094 
2980.3 0.0194302 0.00793095 0.00357094 0 2.49402 0.00357094 
2981.3 0.0194302 0.00793095 0.00357094 0 2.49371 0.00357094 
2982.3 0.0194288 0.00792961 0.00357228 0 2.49337 0.00357228 
2983.3 0.0194288 0.00792961 0.00357228 0 2.49305 0.00357228 
2984.3 0.0194275 0.00792826 0.00357362 0 2.49272 0.00357362 
2985.3 0.0194275 0.00792826 0.00357362 0 2.4924 0.00357362 
2986.3 0.0194275 0.00792826 0.00357362 0 2.49209 0.00357362 
2987.3 0.0194275 0.00792826 0.00357362 0 2.49178 0.00357362 
2988.3 0.0194275 0.00792826 0.00357362 0 2.49145 0.00357362 
2989.3 0.0194275 0.00792826 0.00357362 0 2.4911 0.00357362 
2990.3 0.0194275 0.00792826 0.00357362 0 2.49077 0.00357362 
2991.3 0.0194275 0.00792826 0.00357362 0 2.49047 0.00357362 
2992.3 0.0194275 0.00792826 0.00357362 0 2.49014 0.00357362 
2993.3 0.0194275 0.00792826 0.00357362 0 2.48983 0.00357362 
2994.3 0.0194248 0.00792558 0.00357631 0 2.4895 0.00357631 
2995.3 0.0194248 0.00792558 0.00357631 0 2.48918 0.00357631 
2996.3 0.0194248 0.00792558 0.00357631 0 2.48885 0.00357631 
2997.3 0.0194248 0.00792558 0.00357631 0 2.4885 0.00357631 
2998.3 0.0194248 0.00792558 0.00357631 0 2.48818 0.00357631 
2999.3 0.0194248 0.00792558 0.00357631 0 2.48786 0.00357631 
3000.3 0.0194248 0.00792558 0.00357631 0 2.48753 0.00357631 
3001.3 0.0194248 0.00792558 0.00357631 0 2.48722 0.00357631 
3002.3 0.0194248 0.00792558 0.00357631 0 2.48687 0.00357631 
3003.3 0.0194234 0.00792424 0.00357765 0 2.48653 0.00357765 
3004.3 0.0194234 0.00792424 0.00357765 0 2.48622 0.00357765 
3005.3 0.0194234 0.00792424 0.00357765 0 2.48591 0.00357765 
3006.3 0.0194228 0.00792357 0.00357832 6.70977e-07 2.48558 0.00357765 
3007.3 0.0194228 0.00792357 0.00357832 6.70977e-07 2.48526 0.00357765 
3008.3 0.0194234 0.00792424 0.00357765 0 2.48493 0.00357765 
3009.3 0.0194234 0.00792424 0.00357765 0 2.48462 0.00357765 
3010.3 0.0194234 0.00792424 0.00357765 0 2.48428 0.00357765 
3011.3 0.0194221 0.0079229 0.00357899 0 2.48396 0.00357899 
3012.3 0.0194214 0.00792223 0.00357966 6.70977e-07 2.48364 0.00357899 
3013.3 0.0194201 0.00792088 0.003581 6.70977e-07 2.48334 0.00358033 
3014.3 0.0194208 0.00792155 0.00358033 0 2.483 0.00358033 
3015.3 0.0194208 0.00792155 0.00358033 0 2.48267 0.00358033 
3016.3 0.0194194 0.00792021 0.00358168 0 2.48236 0.00358168 
3017.3 0.0194181 0.00791887 0.00358302 0 2.48203 0.00358302 
3018.3 0.0194181 0.00791887 0.00358302 0 2.48169 0.00358302 
3019.3 0.0194181 0.00791887 0.00358302 0 2.48135 0.00358302 
3020.3 0.0194181 0.00791887 0.00358302 0 2.48101 0.00358302 
3021.3 0.0194181 0.00791887 0.00358302 0 2.4807 0.00358302 
3022.3 0.0194181 0.00791887 0.00358302 0 2.48037 0.00358302 
3023.3 0.0194181 0.00791887 0.00358302 0 2.48006 0.00358302 
3024.3 0.0194181 0.00791887 0.00358302 0 2.47973 0.00358302 
3025.3 0.0194174 0.0079182 0.00358369 6.70977e-07 2.47939 0.00358302 
3026.3 0.0194181 0.00791887 0.00358302 0 2.47905 0.00358302 
3027.3 0.0194181 0.00791887 0.00358302 0 2.47873 0.00358302 
3028.3 0.0194181 0.00791887 0.00358302 0 2.47842 0.00358302 
3029.3 0.0194167 0.00791753 0.00358436 0 2.47809 0.00358436 
3030.3 0.0194167 0.00791753 0.00358436 0 2.4778 0.00358436 
3031.3 0.0194154 0.00791619 0.0035857 0 2.47748 0.0035857 
3032.3 0.0194154 0.00791619 0.0035857 0 2.47716 0.0035857 
3033.3 0.0194147 0.00791552 0.00358637 6.70977e-07 2.47683 0.0035857 
3034.3 0.0194154 0.00791619 0.0035857 0 2.47649 0.0035857 
3035.3 0.0194154 0.00791619 0.0035857 0 2.47614 0.0035857 
3036.3 0.0194154 0.00791619 0.0035857 0 2.47582 0.0035857 
3037.3 0.0194147 0.00791552 0.00358637 6.70977e-07 2.47553 0.0035857 
3038.3 0.0194154 0.00791619 0.0035857 0 2.4752 0.0035857 
3039.3 0.019414 0.00791484 0.00358704 0 2.47488 0.00358704 
3040.3 0.0194127 0.0079135 0.00358839 0 2.47455 0.00358839 
3041.3 0.019412 0.00791283 0.00358906 6.70977e-07 2.47421 0.00358839 
3042.3 0.0194127 0.0079135 0.00358839 0 2.47388 0.00358839 
3043.3 0.0194114 0.00791216 0.00358973 0 2.47355 0.00358973 
3044.3 0.0194114 0.00791216 0.00358973 0 2.47321 0.00358973 
3045.3 0.0194114 0.00791216 0.00358973 0 2.47287 0.00358973 
3046.3 0.01941 0.00791082 0.00359107 0 2.47255 0.00359107 
3047.3 0.0194094 0.00791015 0.00359174 6.70977e-07 2.47225 0.00359107 
3048.3 0.01941 0.00791082 0.00359107 0 2.47195 0.00359107 
3049.3 0.01941 0.00791082 0.00359107 0 2.47165 0.00359107 
3050.3 0.0194094 0.00791015 0.00359174 6.70977e-07 2.47135 0.00359107 
3051.3 0.01941 0.00791082 0.00359107 0 2.47104 0.00359107 
3052.3 0.01941 0.00791082 0.00359107 0 2.4707 0.00359107 
3053.3 0.0194073 0.00790814 0.00359375 0 2.4704 0.00359375 
3054.3 0.019406 0.00790679 0.00359509 0 2.47007 0.00359509 
3055.3 0.019406 0.00790679 0.00359509 0 2.46974 0.00359509 
3056.3 0.0194047 0.00790545 0.00359644 0 2.46943 0.00359644 
3057.3 0.019404 0.00790478 0.00359711 6.70977e-07 2.46909 0.00359644 
3058.3 0.0194047 0.00790545 0.00359644 0 2.4688 0.00359644 
3059.3 0.019404 0.00790478 0.00359711 6.70977e-07 2.46848 0.00359644 
3060.3 0.0194047 0.00790545 0.00359644 0 2.46818 0.00359644 
3061.3 0.0194033 0.00790411 0.00359778 0 2.4679 0.00359778 
3062.3 0.0194033 0.00790411 0.00359778 0 2.46755 0.00359778 
3063.3 0.0194033 0.00790411 0.00359778 0 2.46722 0.00359778 
3064.31 0.0194033 0.00790411 0.00359778 0 2.46691 0.00359778 
3065.31 0.0194033 0.00790411 0.00359778 0 2.46661 0.00359778 
3066.31 0.0194033 0.00790411 0.00359778 0 2.46631 0.00359778 
3067.31 0.0194033 0.00790411 0.00359778 0 2.46601 0.00359778 
3068.31 0.019402 0.00790277 0.00359912 0 2.4657 0.00359912 
3069.31 0.019402 0.00790277 0.00359912 0 2.46537 0.00359912 
3070.31 0.0194006 0.00790143 0.00360046 0 2.46504 0.00360046 
3071.31 0.0194006 0.00790143 0.00360046 0 2.46474 0.00360046 
3072.31 0.0194006 0.00790143 0.00360046 0 2.46444 0.00360046 
3073.31 0.0193993 0.00790008 0.0036018 0 2.46412 0.0036018 
3074.31 0.0193979 0.00789874 0.00360315 0 2.46381 0.00360315 
3075.31 0.0193973 0.00789807 0.00360382 6.70977e-07 2.46349 0.00360315 
3076.31 0.0193966 0.0078974 0.00360449 0 2.46318 0.00360449 
3077.31 0.0193966 0.0078974 0.00360449 0 2.46285 0.00360449 
3078.31 0.0193959 0.00789673 0.00360516 6.70977e-07 2.46255 0.00360449 
3079.31 0.0193966 0.0078974 0.00360449 0 2.46221 0.00360449 
3080.31 0.0193966 0.0078974 0.00360449 0 2.46192 0.00360449 
3081.31 0.0193966 0.0078974 0.00360449 0 2.4616 0.00360449 
3082.31 0.0193966 0.0078974 0.00360449 0 2.46131 0.00360449 
3083.31 0.0193953 0.00789606 0.00360583 0 2.46099 0.00360583 
3084.31 0.0193946 0.00789539 0.0036065 6.70977e-07 2.46068 0.00360583 
3085.31 0.0193953 0.00789606 0.00360583 0 2.46036 0.00360583 
3086.31 0.0193939 0.00789472 0.00360717 0 2.46004 0.00360717 
3087.31 0.0193939 0.00789472 0.00360717 0 2.45972 0.00360717 
3088.31 0.0193926 0.00789337 0.00360851 0 2.45939 0.00360851 
3089.31 0.0193926 0.00789337 0.00360851 0 2.45905 0.00360851 
3090.31 0.0193912 0.00789203 0.00360986 0 2.45874 0.00360986 
3091.31 0.0193906 0.00789136 0.00361053 6.70977e-07 2.45842 0.00360986 
3092.31 0.0193912 0.00789203 0.00360986 0 2.45808 0.00360986 
3093.31 0.0193899 0.00789069 0.0036112 0 2.45778 0.0036112 
3094.31 0.0193899 0.00789069 0.0036112 0 2.45745 0.0036112 
3095.31 0.0193899 0.00789069 0.0036112 0 2.45715 0.0036112 
3096.31 0.0193886 0.00788935 0.00361254 0 2.45682 0.00361254 
3097.31 0.0193872 0.00788801 0.00361388 1.34195e-06 2.45651 0.00361254 
3098.31 0.0193859 0.00788666 0.00361522 0 2.45617 0.00361522 
3099.31 0.0193859 0.00788666 0.00361522 0 2.45584 0.00361522 
3100.31 0.0193859 0.00788666 0.00361522 0 2.45553 0.00361522 
3101.31 0.0193845 0.00788532 0.00361657 0 2.45521 0.00361657 
3102.31 0.0193845 0.00788532 0.00361657 0 2.45489 0.00361657 
3103.31 0.0193845 0.00788532 0.00361657 0 2.45457 0.00361657 
3104.31 0.0193845 0.00788532 0.00361657 0 2.45424 0.00361657 
3105.31 0.0193832 0.00788398 0.00361791 0 2.45394 0.00361791 
3106.31 0.0193825 0.00788331 0.00361858 6.70977e-07 2.45359 0.00361791 
3107.31 0.0193818 0.00788264 0.00361925 0 2.45328 0.00361925 
3108.31 0.0193805 0.0078813 0.00362059 0 2.45299 0.00362059 
3109.31 0.0193805 0.0078813 0.00362059 0 2.45267 0.00362059 
3110.31 0.0193805 0.0078813 0.00362059 0 2.45237 0.00362059 
3111.31 0.0193792 0.00787995 0.00362193 0 2.45206 0.00362193 
3112.31 0.0193778 0.00787861 0.00362328 1.34195e-06 2.45175 0.00362193 
3113.31 0.0193792 0.00787995 0.00362193 0 2.45146 0.00362193 
3114.31 0.0193778 0.00787861 0.00362328 0 2.45114 0.00362328 
3115.31 0.0193778 0.00787861 0.00362328 0 2.45082 0.00362328 
3116.31 0.0193765 0.00787727 0.00362462 0 2.45051 0.00362462 
3117.31 0.0193765 0.00787727 0.00362462 0 2.4502 0.00362462 
3118.31 0.0193765 0.00787727 0.00362462 0 2.44991 0.00362462 
3119.31 0.0193765 0.00787727 0.00362462 0 2.44959 0.00362462 
3120.31 0.0193751 0.00787593 0.00362596 0 2.44927 0.00362596 
3121.31 0.0193745 0.00787526 0.00362663 6.70977e-07 2.44895 0.00362596 
3122.31 0.0193751 0.00787593 0.00362596 0 2.44865 0.00362596 
3123.31 0.0193751 0.00787593 0.00362596 0 2.44834 0.00362596 
3124.31 0.0193751 0.00787593 0.00362596 0 2.44806 0.00362596 
3125.31 0.0193751 0.00787593 0.00362596 0 2.44776 0.00362596 
3126.31 0.0193751 0.00787593 0.00362596 0 2.44747 0.00362596 
3127.31 0.0193751 0.00787593 0.00362596 0 2.44716 0.00362596 
3128.31 0.0193751 0.00787593 0.00362596 0 2.44685 0.00362596 
3129.31 0.0193751 0.00787593 0.00362596 0 2.44656 0.00362596 
3130.31 0.0193751 0.00787593 0.00362596 0 2.44624 0.00362596 
3131.31 0.0193738 0.00787459 0.0036273 0 2.44596 0.0036273 
3132.31 0.0193738 0.00787459 0.0036273 0 2.44564 0.0036273 
3133.31 0.0193738 0.00787459 0.0036273 0 2.44532 0.0036273 
3134.31 0.0193738 0.00787459 0.0036273 0 2.44501 0.0036273 
3135.31 0.0193724 0.00787324 0.00362864 0 2.44472 0.00362864 
3136.31 0.0193724 0.00787324 0.00362864 0 2.4444 0.00362864 
3137.31 0.0193724 0.00787324 0.00362864 0 2.44408 0.00362864 
3138.31 0.0193724 0.00787324 0.00362864 0 2.44379 0.00362864 
3139.31 0.0193724 0.00787324 0.00362864 0 2.44351 0.00362864 
3140.31 0.0193704 0.00787123 0.00363066 6.70977e-07 2.44318 0.00362999 
3141.31 0.0193711 0.0078719 0.00362999 0 2.44287 0.00362999 
3142.31 0.0193711 0.0078719 0.00362999 0 2.44258 0.00362999 
3143.31 0.0193711 0.0078719 0.00362999 0 2.44225 0.00362999 
3144.31 0.0193711 0.0078719 0.00362999 0 2.44191 0.00362999 
3145.31 0.0193698 0.00787056 0.00363133 0 2.44162 0.00363133 
3146.31 0.0193698 0.00787056 0.00363133 0 2.4413 0.00363133 
3147.31 0.0193691 0.00786989 0.003632 6.70977e-07 2.44102 0.00363133 
3148.31 0.0193684 0.00786922 0.00363267 0 2.44072 0.00363267 
3149.31 0.0193684 0.00786922 0.00363267 0 2.44042 0.00363267 
3150.31 0.0193678 0.00786855 0.00363334 6.70977e-07 2.44011 0.00363267 
3151.31 0.0193684 0.00786922 0.00363267 0 2.43978 0.00363267 
3152.31 0.0193684 0.00786922 0.00363267 0 2.43946 0.00363267 
3153.31 0.0193684 0.00786922 0.00363267 0 2.43914 0.00363267 
3154.31 0.0193684 0.00786922 0.00363267 0 2.43884 0.00363267 
3155.31 0.0193678 0.00786855 0.00363334 6.70977e-07 2.4385 0.00363267 
3156.31 0.0193684 0.00786922 0.00363267 0 2.43819 0.00363267 
3157.31 0.0193678 0.00786855 0.00363334 6.70977e-07 2.43789 0.00363267 
3158.31 0.0193684 0.00786922 0.00363267 0 2.43757 0.00363267 
3159.31 0.0193684 0.00786922 0.00363267 0 2.43728 0.00363267 
3160.31 0.0193684 0.00786922 0.00363267 0 2.43697 0.00363267 
3161.31 0.0193684 0.00786922 0.00363267 0 2.43668 0.00363267 
3162.31 0.0193671 0.00786788 0.00363401 0 2.43633 0.00363401 
3163.31 0.0193657 0.00786653 0.00363535 0 2.43604 0.00363535 
3164.31 0.0193657 0.00786653 0.00363535 0 2.43574 0.00363535 
3165.31 0.0193657 0.00786653 0.00363535 0 2.43543 0.00363535 
3166.31 0.0193644 0.00786519 0.0036367 0 2.43513 0.0036367 
3167.31 0.0193644 0.00786519 0.0036367 0 2.43482 0.0036367 
3168.31 0.0193644 0.00786519 0.0036367 0 2.4345 0.0036367 
3169.31 0.0193644 0.00786519 0.0036367 0 2.43423 0.0036367 
3170.31 0.0193644 0.00786519 0.0036367 0 2.43394 0.0036367 
3171.31 0.0193644 0.00786519 0.0036367 0 2.43361 0.0036367 
3172.31 0.0193644 0.00786519 0.0036367 0 2.43326 0.0036367 
3173.31 0.0193644 0.00786519 0.0036367 0 2.43294 0.0036367 
3174.31 0.0193644 0.00786519 0.0036367 0 2.43262 0.0036367 
3175.31 0.0193644 0.00786519 0.0036367 0 2.43231 0.0036367 
3176.31 0.0193624 0.00786318 0.00363871 6.70977e-07 2.432 0.00363804 
3177.31 0.0193631 0.00786385 0.00363804 0 2.4317 0.00363804 
3178.31 0.0193617 0.00786251 0.00363938 0 2.43139 0.00363938 
3179.31 0.0193617 0.00786251 0.00363938 0 2.43111 0.00363938 
3180.31 0.019361 0.00786184 0.00364005 6.70977e-07 2.4308 0.00363938 
3181.31 0.0193617 0.00786251 0.00363938 0 2.43049 0.00363938 
3182.31 0.0193617 0.00786251 0.00363938 0 2.43018 0.00363938 
3183.31 0.0193617 0.00786251 0.00363938 0 2.42987 0.00363938 
3184.31 0.0193617 0.00786251 0.00363938 0 2.42959 0.00363938 
3185.32 0.0193617 0.00786251 0.00363938 0 2.42924 0.00363938 
3186.32 0.019361 0.00786184 0.00364005 6.70977e-07 2.42891 0.00363938 
3187.32 0.0193617 0.00786251 0.00363938 0 2.4286 0.00363938 
3188.32 0.0193617 0.00786251 0.00363938 0 2.42831 0.00363938 
3189.32 0.0193617 0.00786251 0.00363938 0 2.428 0.00363938 
3190.32 0.0193617 0.00786251 0.00363938 0 2.42769 0.00363938 
3191.32 0.0193617 0.00786251 0.00363938 0 2.42739 0.00363938 
3192.32 0.0193617 0.00786251 0.00363938 0 2.42706 0.00363938 
3193.32 0.0193617 0.00786251 0.00363938 0 2.42676 0.00363938 
3194.32 0.0193617 0.00786251 0.00363938 0 2.42645 0.00363938 
3195.32 0.0193604 0.00786117 0.00364072 0 2.42617 0.00364072 
3196.32 0.0193597 0.0078605 0.00364139 6.70977e-07 2.42587 0.00364072 
3197.32 0.0193604 0.00786117 0.00364072 0 2.42559 0.00364072 
3198.32 0.0193604 0.00786117 0.00364072 0 2.42532 0.00364072 
3199.32 0.0193597 0.0078605 0.00364139 6.70977e-07 2.42501 0.00364072 
3200.32 0.019359 0.00785982 0.00364206 0 2.42469 0.00364206 
3201.32 0.019359 0.00785982 0.00364206 0 2.42438 0.00364206 
3202.32 0.019359 0.00785982 0.00364206 0 2.42406 0.00364206 
3203.32 0.019359 0.00785982 0.00364206 0 2.42376 0.00364206 
3204.32 0.019359 0.00785982 0.00364206 0 2.42345 0.00364206 
3205.32 0.019359 0.00785982 0.00364206 0 2.42314 0.00364206 
3206.32 0.019359 0.00785982 0.00364206 0 2.42285 0.00364206 
3207.32 0.019359 0.00785982 0.00364206 0 2.42253 0.00364206 
3208.32 0.0193584 0.00785915 0.00364273 6.70977e-07 2.42225 0.00364206 
3209.32 0.0193584 0.00785915 0.00364273 6.70977e-07 2.42194 0.00364206 
3210.32 0.019359 0.00785982 0.00364206 0 2.42162 0.00364206 
3211.32 0.019359 0.00785982 0.00364206 0 2.42133 0.00364206 
3212.32 0.019359 0.00785982 0.00364206 0 2.42104 0.00364206 
3213.32 0.0193577 0.00785848 0.00364341 0 2.42071 0.00364341 
3214.32 0.0193577 0.00785848 0.00364341 0 2.42041 0.00364341 
3215.32 0.0193577 0.00785848 0.00364341 0 2.42009 0.00364341 
3216.32 0.0193577 0.00785848 0.00364341 0 2.41984 0.00364341 
3217.32 0.0193563 0.00785714 0.00364475 0 2.41952 0.00364475 
3218.32 0.0193557 0.00785647 0.00364542 6.70977e-07 2.41921 0.00364475 
3219.32 0.0193563 0.00785714 0.00364475 0 2.41892 0.00364475 
3220.32 0.019355 0.0078558 0.00364609 0 2.41861 0.00364609 
3221.32 0.019355 0.0078558 0.00364609 0 2.41831 0.00364609 
3222.32 0.0193537 0.00785446 0.00364743 0 2.41802 0.00364743 
3223.32 0.0193537 0.00785446 0.00364743 0 2.41773 0.00364743 
3224.32 0.0193537 0.00785446 0.00364743 0 2.41745 0.00364743 
3225.32 0.0193537 0.00785446 0.00364743 0 2.41716 0.00364743 
3226.32 0.0193537 0.00785446 0.00364743 0 2.41685 0.00364743 
3227.32 0.0193537 0.00785446 0.00364743 0 2.41652 0.00364743 
3228.32 0.0193537 0.00785446 0.00364743 0 2.41619 0.00364743 
3229.32 0.0193537 0.00785446 0.00364743 0 2.41591 0.00364743 
3230.32 0.0193523 0.00785311 0.00364877 0 2.41561 0.00364877 
3231.32 0.019351 0.00785177 0.00365011 0 2.41532 0.00365011 
3232.32 0.0193503 0.0078511 0.00365079 6.70977e-07 2.41501 0.00365011 
3233.32 0.019349 0.00784976 0.00365213 6.70977e-07 2.41472 0.00365146 
3234.32 0.0193496 0.00785043 0.00365146 0 2.41441 0.00365146 
3235.32 0.0193496 0.00785043 0.00365146 0 2.41409 0.00365146 
3236.32 0.0193496 0.00785043 0.00365146 0 2.41379 0.00365146 
3237.32 0.019347 0.00784775 0.00365414 0 2.41349 0.00365414 
3238.32 0.0193463 0.00784708 0.00365481 6.70977e-07 2.41317 0.00365414 
3239.32 0.0193443 0.00784506 0.00365682 0 2.41287 0.00365682 
3240.32 0.0193443 0.00784506 0.00365682 0 2.41258 0.00365682 
3241.32 0.0193436 0.00784439 0.0036575 6.70977e-07 2.4123 0.00365682 
3242.32 0.0193443 0.00784506 0.00365682 0 2.412 0.00365682 
3243.32 0.0193429 0.00784372 0.00365817 0 2.41169 0.00365817 
3244.32 0.0193429 0.00784372 0.00365817 0 2.41138 0.00365817 
3245.32 0.0193429 0.00784372 0.00365817 0 2.41109 0.00365817 
3246.32 0.0193429 0.00784372 0.00365817 0 2.41076 0.00365817 
3247.32 0.0193429 0.00784372 0.00365817 0 2.4105 0.00365817 
3248.32 0.0193429 0.00784372 0.00365817 0 2.4102 0.00365817 
3249.32 0.0193429 0.00784372 0.00365817 0 2.40987 0.00365817 
3250.32 0.0193416 0.00784238 0.00365951 0 2.40958 0.00365951 
3251.32 0.0193416 0.00784238 0.00365951 0 2.4093 0.00365951 
3252.32 0.0193416 0.00784238 0.00365951 0 2.409 0.00365951 
3253.32 0.0193416 0.00784238 0.00365951 0 2.40868 0.00365951 
3254.32 0.0193402 0.00784104 0.00366085 0 2.40837 0.00366085 
3255.32 0.0193402 0.00784104 0.00366085 0 2.40807 0.00366085 
3256.32 0.0193389 0.0078397 0.00366219 0 2.40778 0.00366219 
3257.32 0.0193389 0.0078397 0.00366219 0 2.40748 0.00366219 
3258.32 0.0193362 0.00783701 0.00366488 0 2.40715 0.00366488 
3259.32 0.0193362 0.00783701 0.00366488 0 2.40685 0.00366488 
3260.32 0.0193362 0.00783701 0.00366488 0 2.40655 0.00366488 
3261.32 0.0193355 0.00783634 0.00366555 6.70977e-07 2.40625 0.00366488 
3262.32 0.0193362 0.00783701 0.00366488 0 2.40596 0.00366488 
3263.32 0.0193362 0.00783701 0.00366488 0 2.40568 0.00366488 
3264.32 0.0193362 0.00783701 0.00366488 0 2.40539 0.00366488 
3265.32 0.0193362 0.00783701 0.00366488 0 2.4051 0.00366488 
