time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2037.21 29552 12414 4728 0 4.25062e+06 4728 
2038.22 29550 12412 4730 0 4.24993e+06 4730 
2039.22 29548 12410 4732 0 4.24921e+06 4732 
2040.22 29548 12410 4732 0 4.24855e+06 4732 
2041.22 29548 12410 4732 0 4.24792e+06 4732 
2042.22 29548 12410 4732 0 4.24726e+06 4732 
2043.22 29548 12410 4732 0 4.24662e+06 4732 
2044.22 29548 12410 4732 0 4.24591e+06 4732 
2045.22 29546 12408 4734 0 4.24524e+06 4734 
2046.22 29546 12408 4734 0 4.24452e+06 4734 
2047.22 29546 12408 4734 0 4.24388e+06 4734 
2048.22 29544 12406 4736 0 4.24327e+06 4736 
2049.22 29542 12404 4738 0 4.24257e+06 4738 
2050.22 29542 12404 4738 0 4.24196e+06 4738 
2051.22 29542 12404 4738 0 4.24128e+06 4738 
2052.22 29542 12404 4738 0 4.24062e+06 4738 
2053.22 29542 12404 4738 0 4.24e+06 4738 
2054.22 29542 12404 4738 0 4.23931e+06 4738 
2055.22 29540 12402 4740 0 4.23872e+06 4740 
2056.22 29540 12402 4740 0 4.23801e+06 4740 
2057.22 29538 12400 4742 0 4.23734e+06 4742 
2058.22 29536 12398 4744 0 4.23668e+06 4744 
2059.22 29534 12396 4746 0 4.236e+06 4746 
2060.22 29532 12394 4748 0 4.23535e+06 4748 
2061.22 29530 12392 4750 0 4.23468e+06 4750 
2062.22 29528 12390 4752 0 4.23401e+06 4752 
2063.22 29528 12390 4752 0 4.23333e+06 4752 
2064.22 29524 12386 4756 0 4.23265e+06 4756 
2065.22 29524 12386 4756 0 4.23205e+06 4756 
2066.22 29524 12386 4756 0 4.23140e+06 4756 
2067.22 29522 12384 4758 0 4.23077e+06 4758 
2068.22 29522 12384 4758 0 4.23018e+06 4758 
2069.22 29522 12384 4758 0 4.22954e+06 4758 
2070.22 29522 12384 4758 0 4.22894e+06 4758 
2071.22 29522 12384 4758 0 4.22826e+06 4758 
2072.22 29520 12382 4760 0 4.22764e+06 4760 
2073.22 29520 12382 4760 0 4.22699e+06 4760 
2074.22 29520 12382 4760 0 4.22637e+06 4760 
2075.22 29520 12382 4760 0 4.22572e+06 4760 
2076.22 29518 12380 4762 0 4.22509e+06 4762 
2077.22 29516 12378 4764 0 4.22446e+06 4764 
2078.22 29516 12378 4764 0 4.22382e+06 4764 
2079.22 29516 12378 4764 0 4.22314e+06 4764 
2080.22 29516 12378 4764 0 4.2225e+06 4764 
2081.22 29516 12378 4764 0 4.22183e+06 4764 
2082.22 29516 12378 4764 0 4.22118e+06 4764 
2083.22 29515 12377 4765 1 4.22054e+06 4764 
2084.22 29516 12378 4764 0 4.21994e+06 4764 
2085.22 29516 12378 4764 0 4.2193e+06 4764 
2086.22 29514 12376 4766 0 4.21867e+06 4766 
2087.22 29514 12376 4766 0 4.21796e+06 4766 
2088.22 29513 12375 4767 1 4.21728e+06 4766 
2089.22 29512 12374 4768 0 4.21662e+06 4768 
2090.22 29512 12374 4768 0 4.21599e+06 4768 
2091.22 29512 12374 4768 0 4.21533e+06 4768 
2092.22 29510 12372 4770 0 4.21471e+06 4770 
2093.22 29510 12372 4770 0 4.21406e+06 4770 
2094.22 29510 12372 4770 0 4.21335e+06 4770 
2095.22 29510 12372 4770 0 4.21266e+06 4770 
2096.22 29510 12372 4770 0 4.21200e+06 4770 
2097.22 29509 12371 4771 1 4.21133e+06 4770 
2098.22 29510 12372 4770 0 4.21068e+06 4770 
2099.22 29510 12372 4770 0 4.21005e+06 4770 
2100.22 29509 12371 4771 1 4.20942e+06 4770 
2101.22 29510 12372 4770 0 4.20874e+06 4770 
2102.22 29508 12370 4772 0 4.20807e+06 4772 
2103.22 29506 12368 4774 0 4.20742e+06 4774 
2104.22 29506 12368 4774 0 4.20675e+06 4774 
2105.22 29504 12366 4776 0 4.20607e+06 4776 
2106.22 29501 12363 4779 1 4.20538e+06 4778 
2107.22 29500 12362 4780 0 4.20476e+06 4780 
2108.22 29498 12360 4782 0 4.2041e+06 4782 
2109.22 29498 12360 4782 0 4.20347e+06 4782 
2110.22 29496 12358 4784 0 4.20283e+06 4784 
2111.22 29496 12358 4784 0 4.20217e+06 4784 
2112.22 29496 12358 4784 0 4.20158e+06 4784 
2113.22 29494 12356 4786 0 4.20093e+06 4786 
2114.22 29494 12356 4786 0 4.20032e+06 4786 
2115.22 29494 12356 4786 0 4.19966e+06 4786 
2116.22 29494 12356 4786 0 4.19904e+06 4786 
2117.22 29493 12355 4787 1 4.19841e+06 4786 
2118.22 29491 12353 4789 1 4.19775e+06 4788 
2119.22 29491 12353 4789 1 4.19705e+06 4788 
2120.22 29490 12352 4790 0 4.1964e+06 4790 
2121.22 29488 12350 4792 0 4.19573e+06 4792 
2122.22 29485 12347 4795 1 4.19514e+06 4794 
2123.22 29485 12347 4795 1 4.19452e+06 4794 
2124.22 29486 12348 4794 0 4.19388e+06 4794 
2125.22 29484 12346 4796 0 4.19323e+06 4796 
2126.22 29484 12346 4796 0 4.19259e+06 4796 
2127.22 29484 12346 4796 0 4.19195e+06 4796 
2128.22 29482 12344 4798 0 4.19134e+06 4798 
2129.22 29477 12339 4803 1 4.19072e+06 4802 
2130.22 29478 12340 4802 0 4.19007e+06 4802 
2131.22 29478 12340 4802 0 4.18944e+06 4802 
2132.22 29478 12340 4802 0 4.1888e+06 4802 
2133.22 29477 12339 4803 1 4.18815e+06 4802 
2134.22 29477 12339 4803 1 4.18751e+06 4802 
2135.22 29478 12340 4802 0 4.18688e+06 4802 
2136.22 29477 12339 4803 1 4.18616e+06 4802 
2137.22 29478 12340 4802 0 4.18555e+06 4802 
2138.22 29478 12340 4802 0 4.1849e+06 4802 
2139.22 29478 12340 4802 0 4.1842e+06 4802 
2140.22 29478 12340 4802 0 4.18359e+06 4802 
2141.22 29476 12338 4804 0 4.18294e+06 4804 
2142.22 29476 12338 4804 0 4.1823e+06 4804 
2143.22 29476 12338 4804 0 4.18164e+06 4804 
2144.22 29476 12338 4804 0 4.18105e+06 4804 
2145.22 29475 12337 4805 1 4.18043e+06 4804 
2146.22 29476 12338 4804 0 4.17979e+06 4804 
2147.22 29473 12335 4807 1 4.17915e+06 4806 
2148.22 29474 12336 4806 0 4.17853e+06 4806 
2149.22 29472 12334 4808 0 4.17789e+06 4808 
2150.22 29472 12334 4808 0 4.17728e+06 4808 
2151.22 29472 12334 4808 0 4.17664e+06 4808 
2152.22 29472 12334 4808 0 4.17597e+06 4808 
2153.22 29470 12332 4810 0 4.17534e+06 4810 
2154.22 29470 12332 4810 0 4.17467e+06 4810 
2155.22 29470 12332 4810 0 4.17406e+06 4810 
2156.22 29470 12332 4810 0 4.17341e+06 4810 
2157.22 29468 12330 4812 0 4.17284e+06 4812 
2158.23 29468 12330 4812 0 4.17216e+06 4812 
2159.23 29467 12329 4813 1 4.17152e+06 4812 
2160.23 29468 12330 4812 0 4.17086e+06 4812 
2161.23 29466 12328 4814 0 4.17025e+06 4814 
2162.23 29466 12328 4814 0 4.16965e+06 4814 
2163.23 29466 12328 4814 0 4.16906e+06 4814 
2164.23 29466 12328 4814 0 4.16849e+06 4814 
2165.23 29466 12328 4814 0 4.16786e+06 4814 
2166.23 29466 12328 4814 0 4.16728e+06 4814 
2167.23 29464 12326 4816 0 4.16664e+06 4816 
2168.23 29464 12326 4816 0 4.16600e+06 4816 
2169.23 29462 12324 4818 0 4.16536e+06 4818 
2170.23 29462 12324 4818 0 4.16473e+06 4818 
2171.23 29458 12320 4822 0 4.16409e+06 4822 
2172.23 29458 12320 4822 0 4.1634e+06 4822 
2173.23 29458 12320 4822 0 4.16276e+06 4822 
2174.23 29456 12318 4824 0 4.16211e+06 4824 
2175.23 29456 12318 4824 0 4.1615e+06 4824 
2176.23 29454 12316 4826 0 4.16085e+06 4826 
2177.23 29454 12316 4826 0 4.16025e+06 4826 
2178.23 29453 12315 4827 1 4.15959e+06 4826 
2179.23 29452 12314 4828 0 4.15898e+06 4828 
2180.23 29452 12314 4828 0 4.15835e+06 4828 
2181.23 29452 12314 4828 0 4.15772e+06 4828 
2182.23 29451 12313 4829 1 4.1571e+06 4828 
2183.23 29450 12312 4830 0 4.15646e+06 4830 
2184.23 29447 12309 4833 3 4.15583e+06 4830 
2185.23 29450 12312 4830 0 4.15518e+06 4830 
2186.23 29448 12310 4832 0 4.15454e+06 4832 
2187.23 29448 12310 4832 0 4.15395e+06 4832 
2188.23 29448 12310 4832 0 4.1533e+06 4832 
2189.23 29448 12310 4832 0 4.15265e+06 4832 
2190.23 29446 12308 4834 2 4.15203e+06 4832 
2191.23 29448 12310 4832 0 4.15139e+06 4832 
2192.23 29446 12308 4834 0 4.15079e+06 4834 
2193.23 29446 12308 4834 0 4.1502e+06 4834 
2194.23 29446 12308 4834 0 4.14955e+06 4834 
2195.23 29446 12308 4834 0 4.14894e+06 4834 
2196.23 29446 12308 4834 0 4.14829e+06 4834 
2197.23 29446 12308 4834 0 4.14776e+06 4834 
2198.23 29446 12308 4834 0 4.14716e+06 4834 
2199.23 29446 12308 4834 0 4.14652e+06 4834 
2200.23 29446 12308 4834 0 4.14583e+06 4834 
2201.23 29446 12308 4834 0 4.14524e+06 4834 
2202.23 29445 12307 4835 1 4.14461e+06 4834 
2203.23 29446 12308 4834 0 4.14395e+06 4834 
2204.23 29446 12308 4834 0 4.14332e+06 4834 
2205.23 29443 12305 4837 1 4.1427e+06 4836 
2206.23 29444 12306 4836 0 4.14206e+06 4836 
2207.23 29444 12306 4836 0 4.14142e+06 4836 
2208.23 29444 12306 4836 0 4.14083e+06 4836 
2209.23 29442 12304 4838 0 4.14021e+06 4838 
2210.23 29442 12304 4838 0 4.13958e+06 4838 
2211.23 29442 12304 4838 0 4.13892e+06 4838 
2212.23 29442 12304 4838 0 4.13833e+06 4838 
2213.23 29442 12304 4838 0 4.13775e+06 4838 
2214.23 29440 12302 4840 0 4.1371e+06 4840 
2215.23 29440 12302 4840 0 4.13646e+06 4840 
2216.23 29438 12300 4842 0 4.13583e+06 4842 
2217.23 29436 12298 4844 0 4.13521e+06 4844 
2218.23 29436 12298 4844 0 4.13459e+06 4844 
2219.23 29434 12296 4846 0 4.13399e+06 4846 
2220.23 29434 12296 4846 0 4.13336e+06 4846 
2221.23 29430 12292 4850 0 4.13277e+06 4850 
2222.23 29430 12292 4850 0 4.13217e+06 4850 
2223.23 29428 12290 4852 0 4.13156e+06 4852 
2224.23 29427 12289 4853 1 4.13097e+06 4852 
2225.23 29425 12287 4855 1 4.13033e+06 4854 
2226.23 29426 12288 4854 0 4.1297e+06 4854 
2227.23 29425 12287 4855 1 4.12906e+06 4854 
2228.23 29424 12286 4856 0 4.12843e+06 4856 
2229.23 29424 12286 4856 0 4.12786e+06 4856 
2230.23 29421 12283 4859 1 4.12719e+06 4858 
2231.23 29418 12280 4862 0 4.12655e+06 4862 
2232.23 29418 12280 4862 0 4.1259e+06 4862 
2233.23 29418 12280 4862 0 4.12527e+06 4862 
2234.23 29417 12279 4863 1 4.12464e+06 4862 
2235.23 29418 12280 4862 0 4.12405e+06 4862 
2236.23 29418 12280 4862 0 4.12342e+06 4862 
2237.23 29418 12280 4862 0 4.12278e+06 4862 
2238.23 29414 12276 4866 0 4.12216e+06 4866 
2239.23 29412 12274 4868 0 4.1216e+06 4868 
2240.23 29412 12274 4868 0 4.12097e+06 4868 
2241.23 29412 12274 4868 0 4.12033e+06 4868 
2242.23 29411 12273 4869 1 4.11971e+06 4868 
2243.23 29412 12274 4868 0 4.1191e+06 4868 
2244.23 29412 12274 4868 0 4.11845e+06 4868 
2245.23 29412 12274 4868 0 4.11786e+06 4868 
2246.23 29412 12274 4868 0 4.11728e+06 4868 
2247.23 29412 12274 4868 0 4.11664e+06 4868 
2248.23 29411 12273 4869 1 4.11604e+06 4868 
2249.23 29407 12269 4873 1 4.11543e+06 4872 
2250.23 29408 12270 4872 0 4.11481e+06 4872 
2251.23 29408 12270 4872 0 4.11416e+06 4872 
2252.23 29406 12268 4874 0 4.11356e+06 4874 
2253.23 29406 12268 4874 0 4.11291e+06 4874 
2254.23 29406 12268 4874 0 4.11229e+06 4874 
2255.23 29404 12266 4876 0 4.11164e+06 4876 
2256.23 29403 12265 4877 1 4.111e+06 4876 
2257.23 29402 12264 4878 0 4.11042e+06 4878 
2258.23 29402 12264 4878 0 4.10985e+06 4878 
2259.23 29400 12262 4880 0 4.10922e+06 4880 
2260.23 29400 12262 4880 0 4.10855e+06 4880 
2261.23 29400 12262 4880 0 4.10794e+06 4880 
2262.24 29398 12260 4882 0 4.10731e+06 4882 
2263.24 29398 12260 4882 0 4.10668e+06 4882 
2264.24 29398 12260 4882 0 4.10606e+06 4882 
2265.24 29395 12257 4885 1 4.10546e+06 4884 
2266.24 29396 12258 4884 0 4.10486e+06 4884 
2267.24 29396 12258 4884 0 4.10423e+06 4884 
2268.24 29394 12256 4886 0 4.10363e+06 4886 
2269.24 29394 12256 4886 0 4.10298e+06 4886 
2270.24 29394 12256 4886 0 4.10234e+06 4886 
2271.24 29391 12253 4889 1 4.10175e+06 4888 
2272.24 29392 12254 4888 0 4.10115e+06 4888 
2273.24 29392 12254 4888 0 4.10055e+06 4888 
2274.24 29389 12251 4891 1 4.09999e+06 4890 
2275.24 29390 12252 4890 0 4.09937e+06 4890 
2276.24 29390 12252 4890 0 4.0987e+06 4890 
2277.24 29390 12252 4890 0 4.0981e+06 4890 
2278.24 29390 12252 4890 0 4.09748e+06 4890 
2279.24 29390 12252 4890 0 4.09686e+06 4890 
2280.24 29390 12252 4890 0 4.09623e+06 4890 
2281.24 29390 12252 4890 0 4.09564e+06 4890 
2282.24 29390 12252 4890 0 4.09506e+06 4890 
2283.24 29390 12252 4890 0 4.09445e+06 4890 
2284.24 29389 12251 4891 1 4.09384e+06 4890 
2285.24 29390 12252 4890 0 4.09325e+06 4890 
2286.24 29389 12251 4891 1 4.09263e+06 4890 
2287.24 29389 12251 4891 1 4.09198e+06 4890 
2288.24 29390 12252 4890 0 4.09136e+06 4890 
2289.24 29390 12252 4890 0 4.09076e+06 4890 
2290.24 29390 12252 4890 0 4.09015e+06 4890 
2291.24 29390 12252 4890 0 4.08956e+06 4890 
2292.24 29388 12250 4892 0 4.08898e+06 4892 
2293.24 29388 12250 4892 0 4.08839e+06 4892 
2294.24 29386 12248 4894 0 4.08778e+06 4894 
2295.24 29384 12246 4896 0 4.08718e+06 4896 
2296.24 29382 12244 4898 0 4.08656e+06 4898 
2297.24 29380 12242 4900 0 4.08593e+06 4900 
2298.24 29380 12242 4900 0 4.08532e+06 4900 
2299.24 29378 12240 4902 0 4.08475e+06 4902 
2300.24 29374 12236 4906 0 4.08414e+06 4906 
2301.24 29371 12233 4909 1 4.08355e+06 4908 
2302.24 29372 12234 4908 0 4.08294e+06 4908 
2303.24 29372 12234 4908 0 4.08233e+06 4908 
2304.24 29372 12234 4908 0 4.08171e+06 4908 
2305.24 29372 12234 4908 0 4.08108e+06 4908 
2306.24 29372 12234 4908 0 4.08049e+06 4908 
2307.24 29370 12232 4910 0 4.07988e+06 4910 
2308.24 29368 12230 4912 0 4.07929e+06 4912 
2309.24 29368 12230 4912 0 4.07871e+06 4912 
2310.24 29367 12229 4913 1 4.07809e+06 4912 
2311.24 29368 12230 4912 0 4.07752e+06 4912 
2312.24 29364 12226 4916 0 4.07692e+06 4916 
2313.24 29364 12226 4916 0 4.07634e+06 4916 
2314.24 29362 12224 4918 0 4.07571e+06 4918 
2315.24 29360 12222 4920 0 4.07509e+06 4920 
2316.24 29360 12222 4920 0 4.07443e+06 4920 
2317.24 29360 12222 4920 0 4.07376e+06 4920 
2318.24 29360 12222 4920 0 4.07313e+06 4920 
2319.24 29358 12220 4922 0 4.07256e+06 4922 
2320.24 29358 12220 4922 0 4.07201e+06 4922 
2321.24 29358 12220 4922 0 4.07139e+06 4922 
2322.24 29358 12220 4922 0 4.07077e+06 4922 
2323.24 29358 12220 4922 0 4.07015e+06 4922 
2324.24 29358 12220 4922 0 4.06953e+06 4922 
2325.24 29358 12220 4922 0 4.06891e+06 4922 
2326.24 29356 12218 4924 0 4.06831e+06 4924 
2327.24 29355 12217 4925 1 4.0677e+06 4924 
2328.24 29356 12218 4924 0 4.06714e+06 4924 
2329.24 29354 12216 4926 0 4.06654e+06 4926 
2330.24 29354 12216 4926 0 4.06595e+06 4926 
2331.24 29354 12216 4926 0 4.06537e+06 4926 
2332.24 29353 12215 4927 1 4.06479e+06 4926 
2333.24 29352 12214 4928 0 4.0642e+06 4928 
2334.24 29349 12211 4931 1 4.06356e+06 4930 
2335.24 29350 12212 4930 0 4.063e+06 4930 
2336.24 29348 12210 4932 0 4.06241e+06 4932 
2337.24 29348 12210 4932 0 4.06181e+06 4932 
2338.24 29348 12210 4932 0 4.06116e+06 4932 
2339.24 29348 12210 4932 0 4.06054e+06 4932 
2340.24 29348 12210 4932 0 4.05991e+06 4932 
2341.24 29346 12208 4934 0 4.05931e+06 4934 
2342.24 29346 12208 4934 0 4.05872e+06 4934 
2343.24 29346 12208 4934 0 4.05813e+06 4934 
2344.24 29346 12208 4934 0 4.05758e+06 4934 
2345.24 29346 12208 4934 0 4.05697e+06 4934 
2346.24 29345 12207 4935 1 4.05638e+06 4934 
2347.24 29345 12207 4935 1 4.05578e+06 4934 
2348.24 29346 12208 4934 0 4.05518e+06 4934 
2349.24 29343 12205 4937 1 4.05455e+06 4936 
2350.24 29342 12204 4938 0 4.05395e+06 4938 
2351.24 29342 12204 4938 0 4.05334e+06 4938 
2352.24 29342 12204 4938 0 4.05275e+06 4938 
2353.24 29341 12203 4939 1 4.05214e+06 4938 
2354.24 29338 12200 4942 0 4.05154e+06 4942 
2355.24 29338 12200 4942 0 4.05097e+06 4942 
2356.24 29338 12200 4942 0 4.05035e+06 4942 
2357.24 29336 12198 4944 0 4.04979e+06 4944 
2358.24 29334 12196 4946 0 4.04923e+06 4946 
2359.24 29334 12196 4946 0 4.04868e+06 4946 
2360.24 29332 12194 4948 0 4.0481e+06 4948 
2361.24 29330 12192 4950 0 4.04746e+06 4950 
2362.24 29330 12192 4950 0 4.04686e+06 4950 
2363.24 29330 12192 4950 0 4.04627e+06 4950 
2364.24 29330 12192 4950 0 4.04569e+06 4950 
2365.24 29326 12188 4954 0 4.04509e+06 4954 
2366.24 29326 12188 4954 0 4.04452e+06 4954 
2367.24 29326 12188 4954 0 4.04393e+06 4954 
2368.24 29326 12188 4954 0 4.04334e+06 4954 
2369.24 29326 12188 4954 0 4.04276e+06 4954 
2370.24 29325 12187 4955 1 4.04214e+06 4954 
2371.24 29324 12186 4956 0 4.04154e+06 4956 
2372.24 29322 12184 4958 2 4.04097e+06 4956 
2373.24 29324 12186 4956 0 4.04040e+06 4956 
2374.24 29324 12186 4956 0 4.03983e+06 4956 
2375.24 29322 12184 4958 0 4.03922e+06 4958 
2376.24 29322 12184 4958 0 4.03863e+06 4958 
2377.24 29322 12184 4958 0 4.03809e+06 4958 
2378.24 29322 12184 4958 0 4.03751e+06 4958 
2379.24 29322 12184 4958 0 4.03698e+06 4958 
2380.24 29320 12182 4960 0 4.03642e+06 4960 
2381.24 29320 12182 4960 0 4.0358e+06 4960 
2382.24 29320 12182 4960 0 4.03524e+06 4960 
2383.24 29320 12182 4960 0 4.03459e+06 4960 
2384.24 29320 12182 4960 0 4.03397e+06 4960 
2385.24 29316 12178 4964 0 4.03337e+06 4964 
2386.24 29315 12177 4965 1 4.03278e+06 4964 
2387.24 29316 12178 4964 0 4.03221e+06 4964 
2388.24 29314 12176 4966 0 4.03166e+06 4966 
2389.24 29314 12176 4966 0 4.03110e+06 4966 
2390.24 29314 12176 4966 0 4.03054e+06 4966 
2391.24 29314 12176 4966 0 4.02999e+06 4966 
2392.24 29314 12176 4966 0 4.02942e+06 4966 
2393.24 29312 12174 4968 0 4.02883e+06 4968 
2394.25 29312 12174 4968 0 4.02828e+06 4968 
2395.25 29312 12174 4968 0 4.0277e+06 4968 
2396.25 29312 12174 4968 0 4.02712e+06 4968 
2397.25 29311 12173 4969 1 4.02654e+06 4968 
2398.25 29311 12173 4969 1 4.02596e+06 4968 
2399.25 29312 12174 4968 0 4.02537e+06 4968 
2400.25 29307 12169 4973 1 4.02476e+06 4972 
2401.25 29308 12170 4972 0 4.02411e+06 4972 
2402.25 29308 12170 4972 0 4.02348e+06 4972 
2403.25 29308 12170 4972 0 4.02293e+06 4972 
2404.25 29308 12170 4972 0 4.02232e+06 4972 
2405.25 29307 12169 4973 1 4.02174e+06 4972 
2406.25 29308 12170 4972 0 4.02115e+06 4972 
2407.25 29308 12170 4972 0 4.02059e+06 4972 
2408.25 29308 12170 4972 0 4.02003e+06 4972 
2409.25 29308 12170 4972 0 4.01947e+06 4972 
2410.25 29308 12170 4972 0 4.01891e+06 4972 
2411.25 29308 12170 4972 0 4.01837e+06 4972 
2412.25 29307 12169 4973 1 4.0178e+06 4972 
2413.25 29306 12168 4974 0 4.01723e+06 4974 
2414.25 29305 12167 4975 1 4.01658e+06 4974 
2415.25 29306 12168 4974 0 4.016e+06 4974 
2416.25 29304 12166 4976 0 4.0154e+06 4976 
2417.25 29304 12166 4976 0 4.01486e+06 4976 
2418.25 29304 12166 4976 0 4.01428e+06 4976 
2419.25 29304 12166 4976 0 4.0137e+06 4976 
2420.25 29301 12163 4979 1 4.01315e+06 4978 
2421.25 29302 12164 4978 0 4.01257e+06 4978 
2422.25 29302 12164 4978 0 4.01201e+06 4978 
2423.25 29302 12164 4978 0 4.01144e+06 4978 
2424.25 29300 12162 4980 0 4.01087e+06 4980 
2425.25 29298 12160 4982 0 4.01029e+06 4982 
2426.25 29298 12160 4982 0 4.00972e+06 4982 
2427.25 29296 12158 4984 0 4.00914e+06 4984 
2428.25 29296 12158 4984 0 4.00856e+06 4984 
2429.25 29296 12158 4984 0 4.00799e+06 4984 
2430.25 29296 12158 4984 0 4.00736e+06 4984 
2431.25 29294 12156 4986 0 4.00681e+06 4986 
2432.25 29293 12155 4987 1 4.00622e+06 4986 
2433.25 29294 12156 4986 0 4.00566e+06 4986 
2434.25 29293 12155 4987 1 4.00514e+06 4986 
2435.25 29292 12154 4988 0 4.00454e+06 4988 
2436.25 29292 12154 4988 0 4.00396e+06 4988 
2437.25 29292 12154 4988 0 4.00339e+06 4988 
2438.25 29292 12154 4988 0 4.0028e+06 4988 
2439.25 29290 12152 4990 0 4.00224e+06 4990 
2440.25 29290 12152 4990 0 4.00168e+06 4990 
2441.25 29288 12150 4992 0 4.00112e+06 4992 
2442.25 29288 12150 4992 0 4.00052e+06 4992 
2443.25 29288 12150 4992 0 3.99993e+06 4992 
2444.25 29286 12148 4994 0 3.99933e+06 4994 
2445.25 29284 12146 4996 0 3.99875e+06 4996 
2446.25 29282 12144 4998 0 3.9982e+06 4998 
2447.25 29282 12144 4998 0 3.99762e+06 4998 
2448.25 29280 12142 5000 0 3.997e+06 5000 
2449.25 29280 12142 5000 0 3.99644e+06 5000 
2450.25 29279 12141 5001 1 3.99584e+06 5000 
2451.25 29278 12140 5002 0 3.9953e+06 5002 
2452.25 29278 12140 5002 0 3.99476e+06 5002 
2453.25 29278 12140 5002 0 3.9942e+06 5002 
2454.25 29276 12138 5004 0 3.9936e+06 5004 
2455.25 29276 12138 5004 0 3.99307e+06 5004 
2456.25 29275 12137 5005 1 3.9925e+06 5004 
2457.25 29276 12138 5004 0 3.99194e+06 5004 
2458.25 29276 12138 5004 0 3.99139e+06 5004 
2459.25 29276 12138 5004 0 3.99077e+06 5004 
2460.25 29276 12138 5004 0 3.9902e+06 5004 
2461.25 29276 12138 5004 0 3.98963e+06 5004 
2462.25 29274 12136 5006 0 3.98903e+06 5006 
2463.25 29274 12136 5006 0 3.98847e+06 5006 
2464.25 29274 12136 5006 0 3.98788e+06 5006 
2465.25 29274 12136 5006 0 3.98729e+06 5006 
2466.25 29272 12134 5008 2 3.98668e+06 5006 
2467.25 29273 12135 5007 1 3.98608e+06 5006 
2468.25 29270 12132 5010 0 3.98555e+06 5010 
2469.25 29270 12132 5010 0 3.98496e+06 5010 
2470.25 29270 12132 5010 0 3.98439e+06 5010 
2471.25 29270 12132 5010 0 3.98383e+06 5010 
2472.25 29270 12132 5010 0 3.98325e+06 5010 
2473.25 29270 12132 5010 0 3.98266e+06 5010 
2474.25 29270 12132 5010 0 3.98212e+06 5010 
2475.25 29269 12131 5011 1 3.98152e+06 5010 
2476.25 29270 12132 5010 0 3.98096e+06 5010 
2477.25 29270 12132 5010 0 3.98043e+06 5010 
2478.25 29269 12131 5011 1 3.97985e+06 5010 
2479.25 29270 12132 5010 0 3.97926e+06 5010 
2480.25 29270 12132 5010 0 3.97869e+06 5010 
2481.25 29270 12132 5010 0 3.97809e+06 5010 
2482.25 29270 12132 5010 0 3.97753e+06 5010 
2483.25 29270 12132 5010 0 3.97693e+06 5010 
2484.25 29270 12132 5010 0 3.97639e+06 5010 
2485.25 29270 12132 5010 0 3.9758e+06 5010 
2486.25 29270 12132 5010 0 3.97522e+06 5010 
2487.25 29270 12132 5010 0 3.97466e+06 5010 
2488.25 29268 12130 5012 0 3.97406e+06 5012 
2489.25 29267 12129 5013 1 3.97348e+06 5012 
2490.25 29267 12129 5013 1 3.97289e+06 5012 
2491.25 29268 12130 5012 0 3.97231e+06 5012 
2492.25 29268 12130 5012 0 3.97175e+06 5012 
2493.25 29265 12127 5015 1 3.97123e+06 5014 
2494.25 29261 12123 5019 1 3.97067e+06 5018 
2495.25 29260 12122 5020 0 3.97004e+06 5020 
2496.25 29258 12120 5022 0 3.96948e+06 5022 
2497.26 29257 12119 5023 1 3.96891e+06 5022 
2498.26 29256 12118 5024 0 3.96834e+06 5024 
2499.26 29256 12118 5024 0 3.96776e+06 5024 
2500.26 29254 12116 5026 0 3.96721e+06 5026 
2501.26 29254 12116 5026 0 3.96664e+06 5026 
2502.26 29254 12116 5026 0 3.96608e+06 5026 
2503.26 29253 12115 5027 1 3.96554e+06 5026 
2504.26 29252 12114 5028 0 3.96496e+06 5028 
2505.26 29251 12113 5029 1 3.96439e+06 5028 
2506.26 29252 12114 5028 0 3.96381e+06 5028 
2507.26 29251 12113 5029 1 3.96326e+06 5028 
2508.26 29250 12112 5030 0 3.96271e+06 5030 
2509.26 29248 12110 5032 0 3.96214e+06 5032 
2510.26 29248 12110 5032 0 3.9616e+06 5032 
2511.26 29246 12108 5034 0 3.96103e+06 5034 
2512.26 29246 12108 5034 0 3.96048e+06 5034 
2513.26 29246 12108 5034 0 3.95995e+06 5034 
2514.26 29246 12108 5034 0 3.95937e+06 5034 
2515.26 29245 12107 5035 1 3.95883e+06 5034 
2516.26 29246 12108 5034 0 3.95825e+06 5034 
2517.26 29246 12108 5034 0 3.95768e+06 5034 
2518.26 29242 12104 5038 0 3.95711e+06 5038 
2519.26 29240 12102 5040 0 3.95655e+06 5040 
2520.26 29240 12102 5040 0 3.95602e+06 5040 
2521.26 29240 12102 5040 0 3.95544e+06 5040 
2522.26 29240 12102 5040 0 3.95489e+06 5040 
2523.26 29240 12102 5040 0 3.95433e+06 5040 
2524.26 29238 12100 5042 0 3.95378e+06 5042 
2525.26 29238 12100 5042 0 3.95323e+06 5042 
2526.26 29238 12100 5042 0 3.95265e+06 5042 
2527.26 29234 12096 5046 0 3.95207e+06 5046 
2528.26 29234 12096 5046 0 3.95149e+06 5046 
2529.26 29232 12094 5048 0 3.95092e+06 5048 
2530.26 29232 12094 5048 0 3.95038e+06 5048 
2531.26 29232 12094 5048 0 3.94976e+06 5048 
2532.26 29230 12092 5050 0 3.94923e+06 5050 
2533.26 29228 12090 5052 0 3.94865e+06 5052 
2534.26 29226 12088 5054 0 3.94812e+06 5054 
