time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
466.412 0.00268391 0.00127486 0.000201293 0.000201293 4.4265 0 
467.523 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.42637 0 
468.543 0.00275101 0.00134195 0.000134195 0.000134195 4.42637 0 
469.578 0.00268391 0.00127486 0.000201293 0.000201293 4.42623 0 
470.592 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.4261 0 
471.987 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.42576 0 
473.006 0.00275101 0.00134195 0.000134195 0.000134195 4.42563 0 
474.027 0.00268391 0.00127486 0.000201293 0.000201293 4.42536 0 
475.527 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.42496 0 
476.528 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.42469 0 
477.547 0.00254971 0.00114066 0.000335489 0.000335489 4.42429 0 
478.706 0.00275101 0.00134195 0.000134195 0.000134195 4.42355 0 
479.886 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.42315 0 
480.894 0.00275101 0.00134195 0.000134195 0.000134195 4.42301 0 
481.9 0.00275101 0.00134195 0.000134195 0.000134195 4.42228 0 
483 0.00275101 0.00134195 0.000134195 0.000134195 4.42201 0 
484.001 0.00268391 0.00127486 0.000201293 0.000201293 4.42107 0 
485.225 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.42046 0 
486.32 0.00275101 0.00134195 0.000134195 0.000134195 4.41979 0 
487.392 0.00261681 0.00120776 0.000268391 0.000268391 4.41952 0 
488.4 0.00268391 0.00127486 0.000201293 0.000201293 4.41899 0 
489.605 0.00275101 0.00134195 0.000134195 0.000134195 4.41872 0 
491.118 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.41845 0 
492.124 0.00275101 0.00134195 0.000134195 0.000134195 4.41838 0 
493.243 0.00275101 0.00134195 0.000134195 0.000134195 4.41778 0 
494.371 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.41744 0 
495.378 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.41738 0 
496.522 0.0028181 0.00140905 6.70977e-05 6.70977e-05 4.41724 0 
497.526 0.00275101 0.00134195 0.000134195 0.000134195 4.41684 0 
498.608 0.00268391 0.00127486 0.000201293 0.000201293 4.41657 0 
499.671 0.00268391 0.00127486 0.000201293 0.000201293 4.41624 0 
500.68 0.00530072 0.00248261 0.000469684 0.000469684 4.41577 0 
501.697 0.00543491 0.00261681 0.000335489 0.000335489 4.4155 0 
502.716 0.00543491 0.00261681 0.000335489 0.000335489 4.41469 0 
503.871 0.00550201 0.00268391 0.000268391 0.000268391 4.41442 0 
504.877 0.00563621 0.0028181 0.000134195 0.000134195 4.41389 0 
505.995 0.00563621 0.0028181 0.000134195 0.000134195 4.41328 0 
507.003 0.00536782 0.00254971 0.000402586 0.000402586 4.41281 0 
508.128 0.00556911 0.00275101 0.000201293 0.000201293 4.41194 0 
509.137 0.00563621 0.0028181 0.000134195 0.000134195 4.41114 0 
510.252 0.00556911 0.00275101 0.000201293 0.000201293 4.41047 0 
511.254 0.00543491 0.00261681 0.000335489 0.000335489 4.40993 0 
512.283 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.40886 0 
513.292 0.00550201 0.00268391 0.000268391 0.000268391 4.40818 0 
514.312 0.00543491 0.00261681 0.000335489 0.000335489 4.40704 0 
515.316 0.00563621 0.0028181 0.000134195 0.000134195 4.40564 0 
516.352 0.00550201 0.00268391 0.000268391 0.000268391 4.40496 0 
517.479 0.00556911 0.00275101 0.000201293 0.000201293 4.40409 0 
518.502 0.00563621 0.0028181 0.000134195 0.000134195 4.40329 0 
519.521 0.00556911 0.00275101 0.000201293 0.000201293 4.40241 0 
520.533 0.00556911 0.00275101 0.000201293 0.000201293 4.40094 0 
521.539 0.00543491 0.00261681 0.000335489 0.000335489 4.4 0 
522.595 0.00556911 0.00275101 0.000201293 0.000201293 4.39886 0 
523.613 0.00563621 0.0028181 0.000134195 0.000134195 4.39792 0 
524.613 0.00563621 0.0028181 0.000134195 0.000134195 4.39745 0 
525.667 0.00563621 0.0028181 0.000134195 0.000134195 4.39617 0 
526.673 0.00556911 0.00275101 0.000201293 0.000201293 4.39477 0 
527.68 0.00556911 0.00275101 0.000201293 0.000201293 4.39322 0 
528.723 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.39255 0 
529.728 0.00563621 0.0028181 0.000134195 0.000134195 4.39168 0 
530.771 0.00550201 0.00268391 0.000268391 0.000268391 4.39047 0 
531.837 0.00556911 0.00275101 0.000201293 0.000201293 4.38993 0 
532.842 0.00543491 0.00261681 0.000335489 0.000335489 4.38886 0 
533.867 0.00550201 0.00268391 0.000268391 0.000268391 4.38806 0 
534.868 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.38624 0 
535.883 0.00550201 0.00268391 0.000268391 0.000268391 4.38524 0 
537.012 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.38457 0 
538.016 0.00556911 0.00275101 0.000201293 0.000201293 4.38376 0 
539.081 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.38242 0 
540.149 0.00563621 0.0028181 0.000134195 0.000134195 4.38108 0 
541.166 0.00550201 0.00268391 0.000268391 0.000268391 4.38047 0 
542.227 0.00556911 0.00275101 0.000201293 0.000201293 4.37947 0 
543.239 0.00550201 0.00268391 0.000268391 0.000268391 4.37819 0 
544.275 0.00563621 0.0028181 0.000134195 0.000134195 4.37732 0 
545.385 0.00556911 0.00275101 0.000201293 0.000201293 4.37678 0 
546.426 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.37584 0 
547.438 0.00556911 0.00275101 0.000201293 0.000201293 4.37484 0 
548.487 0.00563621 0.0028181 0.000134195 0.000134195 4.37383 0 
549.523 0.00556911 0.00275101 0.000201293 0.000201293 4.37289 0 
550.529 0.00563621 0.0028181 0.000134195 0.000134195 4.37155 0 
551.597 0.00563621 0.0028181 0.000134195 0.000134195 4.37041 0 
552.602 0.00543491 0.00261681 0.000335489 0.000335489 4.36913 0 
553.605 0.00543491 0.00261681 0.000335489 0.000335489 4.36806 0 
554.618 0.00563621 0.0028181 0.000134195 0.000134195 4.36719 0 
556.092 0.0057033 0.0028852 6.70977e-05 6.70977e-05 4.36625 0 
557.096 0.00563621 0.0028181 0.000134195 0.000134195 4.36558 0 
558.114 0.00543491 0.00261681 0.000335489 0.000201293 4.36504 0.000134195 
559.203 0.00550201 0.00268391 0.000268391 0.000134195 4.36477 0.000134195 
560.41 0.00556911 0.00275101 0.000201293 6.70977e-05 4.3637 0.000134195 
561.458 0.00556911 0.00275101 0.000201293 6.70977e-05 4.36276 0.000134195 
562.493 0.00550201 0.00268391 0.000268391 0.000134195 4.36256 0.000134195 
563.508 0.00530072 0.00248261 0.000469684 0.000335489 4.36175 0.000134195 
564.532 0.00550201 0.00268391 0.000268391 0.000134195 4.36095 0.000134195 
565.539 0.00536782 0.00254971 0.000402586 0.000268391 4.36034 0.000134195 
566.62 0.00550201 0.00268391 0.000268391 0.000134195 4.35967 0.000134195 
567.702 0.00556911 0.00275101 0.000201293 6.70977e-05 4.35914 0.000134195 
568.834 0.00563621 0.0028181 0.000134195 0 4.358 0.000134195 
569.9 0.00550201 0.00268391 0.000268391 0.000134195 4.35719 0.000134195 
570.936 0.00536782 0.00254971 0.000402586 0.000268391 4.35652 0.000134195 
571.981 0.00550201 0.00268391 0.000268391 0.000134195 4.35605 0.000134195 
572.989 0.00550201 0.00268391 0.000268391 0.000134195 4.35504 0.000134195 
573.996 0.00543491 0.00261681 0.000335489 0.000201293 4.35444 0.000134195 
575.014 0.00556911 0.00275101 0.000201293 6.70977e-05 4.3539 0.000134195 
576.035 0.00550201 0.00268391 0.000268391 0.000134195 4.35283 0.000134195 
577.073 0.00556911 0.00275101 0.000201293 6.70977e-05 4.35229 0.000134195 
578.112 0.00550201 0.00268391 0.000268391 0.000134195 4.35115 0.000134195 
579.169 0.00556911 0.00275101 0.000201293 6.70977e-05 4.35055 0.000134195 
580.239 0.00563621 0.0028181 0.000134195 0 4.35021 0.000134195 
581.289 0.00563621 0.0028181 0.000134195 0 4.35008 0.000134195 
582.3 0.00563621 0.0028181 0.000134195 0 4.34921 0.000134195 
583.327 0.00563621 0.0028181 0.000134195 0 4.3488 0.000134195 
584.337 0.00556911 0.00275101 0.000201293 6.70977e-05 4.3486 0.000134195 
585.354 0.00556911 0.00275101 0.000201293 6.70977e-05 4.3478 0.000134195 
586.355 0.00550201 0.00268391 0.000268391 0.000134195 4.34679 0.000134195 
587.366 0.00550201 0.00268391 0.000268391 0.000134195 4.34605 0.000134195 
588.369 0.00543491 0.00261681 0.000335489 0.000201293 4.34545 0.000134195 
589.491 0.00556911 0.00275101 0.000201293 6.70977e-05 4.34478 0.000134195 
590.521 0.00550201 0.00268391 0.000268391 0.000134195 4.34384 0.000134195 
591.557 0.00563621 0.0028181 0.000134195 0 4.34317 0.000134195 
592.581 0.00550201 0.00268391 0.000268391 0.000134195 4.34283 0.000134195 
593.595 0.00556911 0.00275101 0.000201293 6.70977e-05 4.34243 0.000134195 
594.739 0.00556911 0.00275101 0.000201293 6.70977e-05 4.34169 0.000134195 
595.86 0.00563621 0.0028181 0.000134195 0 4.34062 0.000134195 
596.955 0.00556911 0.00275101 0.000201293 6.70977e-05 4.34015 0.000134195 
597.968 0.00550201 0.00268391 0.000268391 0.000134195 4.33894 0.000134195 
599.006 0.00556911 0.00275101 0.000201293 6.70977e-05 4.338 0.000134195 
600.02 0.00556911 0.00275101 0.000201293 6.70977e-05 4.33713 0.000134195 
601.046 0.00543491 0.00261681 0.000335489 0.000201293 4.33559 0.000134195 
602.049 0.00556911 0.00275101 0.000201293 6.70977e-05 4.33478 0.000134195 
603.06 0.00550201 0.00268391 0.000268391 0.000134195 4.33397 0.000134195 
604.107 0.00563621 0.0028181 0.000134195 0 4.33337 0.000134195 
605.113 0.00536782 0.00254971 0.000402586 0.000268391 4.3329 0.000134195 
606.195 0.00550201 0.00268391 0.000268391 0.000134195 4.33176 0.000134195 
607.291 0.00563621 0.0028181 0.000134195 0 4.33082 0.000134195 
608.292 0.00556911 0.00275101 0.000201293 6.70977e-05 4.32975 0.000134195 
609.377 0.00563621 0.0028181 0.000134195 0 4.32874 0.000134195 
610.514 0.00556911 0.00275101 0.000201293 6.70977e-05 4.3278 0.000134195 
611.521 0.00550201 0.00268391 0.000268391 0.000134195 4.32733 0.000134195 
612.545 0.00543491 0.00261681 0.000335489 0.000201293 4.32659 0.000134195 
613.553 0.00536782 0.00254971 0.000402586 0.000268391 4.32559 0.000134195 
614.609 0.00563621 0.0028181 0.000134195 0 4.32438 0.000134195 
615.609 0.00550201 0.00268391 0.000268391 0.000134195 4.32364 0.000134195 
616.622 0.00550201 0.00268391 0.000268391 0.000134195 4.3231 0.000134195 
617.765 0.00556911 0.00275101 0.000201293 6.70977e-05 4.32277 0.000134195 
618.985 0.00563621 0.0028181 0.000134195 0 4.32237 0.000134195 
620.027 0.00550201 0.00268391 0.000268391 0.000134195 4.32183 0.000134195 
621.036 0.00550201 0.00268391 0.000268391 0.000134195 4.32082 0.000134195 
622.092 0.00550201 0.00268391 0.000268391 0.000134195 4.32035 0.000134195 
623.107 0.00550201 0.00268391 0.000268391 0.000134195 4.31982 0.000134195 
624.182 0.00556911 0.00275101 0.000201293 6.70977e-05 4.31955 0.000134195 
625.195 0.00556911 0.00275101 0.000201293 6.70977e-05 4.31908 0.000134195 
626.227 0.00550201 0.00268391 0.000268391 0.000134195 4.31874 0.000134195 
627.238 0.00550201 0.00268391 0.000268391 0.000134195 4.31754 0.000134195 
628.373 0.00563621 0.0028181 0.000134195 0 4.31693 0.000134195 
629.482 0.00563621 0.0028181 0.000134195 0 4.3164 0.000134195 
630.486 0.00550201 0.00268391 0.000268391 0.000134195 4.31552 0.000134195 
631.508 0.00543491 0.00261681 0.000335489 0.000201293 4.31472 0.000134195 
632.728 0.00563621 0.0028181 0.000134195 0 4.31371 0.000134195 
633.732 0.00543491 0.00261681 0.000335489 0.000201293 4.31311 0.000134195 
634.857 0.00556911 0.00275101 0.000201293 6.70977e-05 4.3119 0.000134195 
635.869 0.00556911 0.00275101 0.000201293 6.70977e-05 4.31083 0.000134195 
636.894 0.00563621 0.0028181 0.000134195 0 4.31009 0.000134195 
638.016 0.00556911 0.00275101 0.000201293 6.70977e-05 4.30935 0.000134195 
639.055 0.00556911 0.00275101 0.000201293 6.70977e-05 4.30881 0.000134195 
640.059 0.00563621 0.0028181 0.000134195 0 4.30808 0.000134195 
641.142 0.00563621 0.0028181 0.000134195 0 4.30747 0.000134195 
642.183 0.00563621 0.0028181 0.000134195 0 4.30673 0.000134195 
643.213 0.00550201 0.00268391 0.000268391 0.000134195 4.30626 0.000134195 
644.249 0.00536782 0.00254971 0.000402586 0.000268391 4.30499 0.000134195 
645.275 0.00556911 0.00275101 0.000201293 6.70977e-05 4.30412 0.000134195 
646.287 0.00543491 0.00261681 0.000335489 0.000201293 4.30318 0.000134195 
647.295 0.00556911 0.00275101 0.000201293 6.70977e-05 4.30204 0.000134195 
648.32 0.00563621 0.0028181 0.000134195 0 4.30123 0.000134195 
649.332 0.00536782 0.00254971 0.000402586 0.000268391 4.30076 0.000134195 
650.338 0.00536782 0.00254971 0.000402586 0.000268391 4.30029 0.000134195 
651.483 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29949 0.000134195 
652.483 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29902 0.000134195 
653.766 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29821 0.000134195 
654.795 0.00563621 0.0028181 0.000134195 0 4.29727 0.000134195 
655.844 0.00563621 0.0028181 0.000134195 0 4.29687 0.000134195 
656.882 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29606 0.000134195 
657.898 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29533 0.000134195 
658.906 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29499 0.000134195 
659.918 0.00550201 0.00268391 0.000268391 0.000134195 4.29378 0.000134195 
660.939 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29258 0.000134195 
661.984 0.00550201 0.00268391 0.000268391 0.000134195 4.29157 0.000134195 
662.984 0.00556911 0.00275101 0.000201293 6.70977e-05 4.29063 0.000134195 
663.995 0.00550201 0.00268391 0.000268391 0.000134195 4.29016 0.000134195 
665.037 0.00550201 0.00268391 0.000268391 0.000134195 4.28962 0.000134195 
666.043 0.00543491 0.00261681 0.000335489 0.000201293 4.28909 0.000134195 
667.068 0.00556911 0.00275101 0.000201293 6.70977e-05 4.28842 0.000134195 
668.075 0.00556911 0.00275101 0.000201293 6.70977e-05 4.28795 0.000134195 
669.133 0.00556911 0.00275101 0.000201293 6.70977e-05 4.28741 0.000134195 
670.151 0.00563621 0.0028181 0.000134195 0 4.28674 0.000134195 
671.182 0.00556911 0.00275101 0.000201293 6.70977e-05 4.286 0.000134195 
672.185 0.00556911 0.00275101 0.000201293 6.70977e-05 4.28573 0.000134195 
673.235 0.00556911 0.00275101 0.000201293 6.70977e-05 4.28533 0.000134195 
674.253 0.00556911 0.00275101 0.000201293 6.70977e-05 4.28486 0.000134195 
675.282 0.00543491 0.00261681 0.000335489 0.000201293 4.28459 0.000134195 
676.35 0.00550201 0.00268391 0.000268391 0.000134195 4.28426 0.000134195 
677.359 0.00550201 0.00268391 0.000268391 0.000134195 4.28352 0.000134195 
678.503 0.00563621 0.0028181 0.000134195 0 4.28318 0.000134195 
679.65 0.00563621 0.0028181 0.000134195 0 4.28224 0.000134195 
680.971 0.00563621 0.0028181 0.000134195 0 4.28157 0.000134195 
681.98 0.00536782 0.00254971 0.000402586 0.000268391 4.28077 0.000134195 
682.983 0.00550201 0.00268391 0.000268391 0.000134195 4.2807 0.000134195 
684.001 0.00563621 0.0028181 0.000134195 0 4.28043 0.000134195 
685.058 0.00550201 0.00268391 0.000268391 0.000134195 4.27983 0.000134195 
686.072 0.00543491 0.00261681 0.000335489 0.000201293 4.27942 0.000134195 
687.072 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27835 0.000134195 
688.091 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27775 0.000134195 
689.254 0.00563621 0.0028181 0.000134195 0 4.27741 0.000134195 
690.368 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27694 0.000134195 
691.369 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27627 0.000134195 
692.407 0.00550201 0.00268391 0.000268391 0.000134195 4.27573 0.000134195 
693.446 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27513 0.000134195 
694.463 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27426 0.000134195 
695.478 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27365 0.000134195 
696.48 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27245 0.000134195 
697.506 0.00563621 0.0028181 0.000134195 0 4.27171 0.000134195 
698.534 0.00556911 0.00275101 0.000201293 6.70977e-05 4.27131 0.000134195 
699.682 0.00563621 0.0028181 0.000134195 0 4.27023 0.000134195 
700.693 0.00556911 0.00275101 0.000201293 6.70977e-05 4.2699 0.000134195 
701.728 0.00550201 0.00268391 0.000268391 0.000134195 4.26923 0.000134195 
702.759 0.00556911 0.00275101 0.000201293 6.70977e-05 4.26869 0.000134195 
703.78 0.00556911 0.00275101 0.000201293 6.70977e-05 4.26762 0.000134195 
704.827 0.00543491 0.00261681 0.000335489 0.000201293 4.26708 0.000134195 
705.833 0.00550201 0.00268391 0.000268391 0.000134195 4.26674 0.000134195 
706.877 0.00550201 0.00268391 0.000268391 0.000134195 4.26567 0.000134195 
707.916 0.00556911 0.00275101 0.000201293 6.70977e-05 4.26507 0.000134195 
708.94 0.00556911 0.00275101 0.000201293 6.70977e-05 4.26446 0.000134195 
709.976 0.00550201 0.00268391 0.000268391 0.000134195 4.26406 0.000134195 
710.998 0.00550201 0.00268391 0.000268391 0.000134195 4.26278 0.000134195 
712.012 0.00556911 0.00275101 0.000201293 6.70977e-05 4.26231 0.000134195 
713.018 0.00543491 0.00261681 0.000335489 0.000201293 4.26158 0.000134195 
714.075 0.00556911 0.00275101 0.000201293 6.70977e-05 4.2607 0.000134195 
715.15 0.00550201 0.00268391 0.000268391 0.000134195 4.2605 0.000134195 
716.44 0.00563621 0.0028181 0.000134195 0 4.25943 0.000134195 
717.453 0.00556911 0.00275101 0.000201293 6.70977e-05 4.25909 0.000134195 
718.605 0.00556911 0.00275101 0.000201293 6.70977e-05 4.25849 0.000134195 
719.666 0.00550201 0.00268391 0.000268391 0.000134195 4.25802 0.000134195 
720.711 0.00550201 0.00268391 0.000268391 0.000134195 4.25715 0.000134195 
721.754 0.00550201 0.00268391 0.000268391 0.000134195 4.25594 0.000134195 
722.793 0.00550201 0.00268391 0.000268391 0.000134195 4.25547 0.000134195 
723.884 0.00563621 0.0028181 0.000134195 0 4.25467 0.000134195 
724.965 0.00550201 0.00268391 0.000268391 0.000134195 4.25406 0.000134195 
726.04 0.00563621 0.0028181 0.000134195 0 4.25339 0.000134195 
727.066 0.00556911 0.00275101 0.000201293 6.70977e-05 4.25299 0.000134195 
728.089 0.00543491 0.00261681 0.000335489 0.000201293 4.25165 0.000134195 
729.109 0.00550201 0.00268391 0.000268391 0.000134195 4.25131 0.000134195 
730.197 0.00550201 0.00268391 0.000268391 0.000134195 4.2503 0.000134195 
731.217 0.00556911 0.00275101 0.000201293 6.70977e-05 4.24963 0.000134195 
732.217 0.00536782 0.00254971 0.000402586 0.000268391 4.24889 0.000134195 
733.256 0.00543491 0.00261681 0.000335489 0.000201293 4.24796 0.000134195 
734.28 0.00543491 0.00261681 0.000335489 0.000201293 4.24755 0.000134195 
735.294 0.00536782 0.00254971 0.000402586 0.000268391 4.24635 0.000134195 
736.296 0.00556911 0.00275101 0.000201293 6.70977e-05 4.24581 0.000134195 
737.32 0.00543491 0.00261681 0.000335489 0.000201293 4.24561 0.000134195 
738.368 0.00556911 0.00275101 0.000201293 6.70977e-05 4.24507 0.000134195 
739.381 0.00543491 0.00261681 0.000335489 0.000201293 4.24467 0.000134195 
740.567 0.00556911 0.00275101 0.000201293 6.70977e-05 4.24366 0.000134195 
741.624 0.00550201 0.00268391 0.000268391 0.000134195 4.24286 0.000134195 
742.65 0.00556911 0.00275101 0.000201293 6.70977e-05 4.24252 0.000134195 
743.669 0.00550201 0.00268391 0.000268391 0.000134195 4.24192 0.000134195 
744.695 0.00530072 0.00248261 0.000469684 0.000335489 4.24158 0.000134195 
745.73 0.00543491 0.00261681 0.000335489 0.000201293 4.24084 0.000134195 
746.743 0.00543491 0.00261681 0.000335489 0.000201293 4.24064 0.000134195 
747.767 0.00543491 0.00261681 0.000335489 0.000201293 4.24024 0.000134195 
748.812 0.00543491 0.00261681 0.000335489 0.000201293 4.23943 0.000134195 
749.815 0.00530072 0.00248261 0.000469684 0.000335489 4.23883 0.000134195 
750.819 0.00543491 0.00261681 0.000335489 0.000201293 4.23803 0.000134195 
751.829 0.00550201 0.00268391 0.000268391 0.000134195 4.23749 0.000134195 
752.83 0.00536782 0.00254971 0.000402586 0.000268391 4.23715 0.000134195 
753.85 0.00536782 0.00254971 0.000402586 0.000268391 4.23628 0.000134195 
754.855 0.00550201 0.00268391 0.000268391 0.000134195 4.23568 0.000134195 
755.964 0.00550201 0.00268391 0.000268391 0.000134195 4.23527 0.000134195 
756.966 0.00543491 0.00261681 0.000335489 0.000201293 4.23467 0.000134195 
758.013 0.00550201 0.00268391 0.000268391 0.000134195 4.23427 0.000134195 
759.075 0.00556911 0.00275101 0.000201293 6.70977e-05 4.2336 0.000134195 
760.101 0.00550201 0.00268391 0.000268391 0.000134195 4.23319 0.000134195 
761.11 0.00536782 0.00254971 0.000402586 0.000268391 4.23272 0.000134195 
762.126 0.00543491 0.00261681 0.000335489 0.000201293 4.23205 0.000134195 
763.236 0.00550201 0.00268391 0.000268391 0.000134195 4.23085 0.000134195 
764.255 0.00550201 0.00268391 0.000268391 0.000134195 4.23031 0.000134195 
765.347 0.00550201 0.00268391 0.000268391 0.000134195 4.22997 0.000134195 
766.361 0.00556911 0.00275101 0.000201293 6.70977e-05 4.22964 0.000134195 
767.425 0.00536782 0.00254971 0.000402586 0.000268391 4.22877 0.000134195 
768.436 0.00550201 0.00268391 0.000268391 0.000134195 4.22769 0.000134195 
769.454 0.00543491 0.00261681 0.000335489 0.000201293 4.22722 0.000134195 
770.457 0.00543491 0.00261681 0.000335489 0.000201293 4.22635 0.000134195 
771.464 0.00530072 0.00248261 0.000469684 0.000335489 4.22548 0.000134195 
772.467 0.00550201 0.00268391 0.000268391 0.000134195 4.22501 0.000134195 
773.484 0.00543491 0.00261681 0.000335489 0.000201293 4.22447 0.000134195 
774.491 0.00530072 0.00248261 0.000469684 0.000335489 4.224 0.000134195 
775.494 0.00556911 0.00275101 0.000201293 6.70977e-05 4.22393 0.000134195 
776.5 0.00530072 0.00248261 0.000469684 0.000335489 4.2234 0.000134195 
777.542 0.00543491 0.00261681 0.000335489 0.000201293 4.22253 0.000134195 
778.546 0.00543491 0.00261681 0.000335489 0.000201293 4.22159 0.000134195 
779.555 0.00556911 0.00275101 0.000201293 6.70977e-05 4.22105 0.000134195 
780.558 0.00530072 0.00248261 0.000469684 0.000335489 4.22058 0.000134195 
781.621 0.00530072 0.00248261 0.000469684 0.000335489 4.22031 0.000134195 
782.692 0.00536782 0.00254971 0.000402586 0.000268391 4.2193 0.000134195 
783.693 0.00556911 0.00275101 0.000201293 6.70977e-05 4.21863 0.000134195 
784.756 0.00556911 0.00275101 0.000201293 6.70977e-05 4.21843 0.000134195 
785.769 0.00543491 0.00261681 0.000335489 0.000201293 4.21769 0.000134195 
786.846 0.00563621 0.0028181 0.000134195 0 4.21749 0.000134195 
787.848 0.00543491 0.00261681 0.000335489 0.000201293 4.21716 0.000134195 
788.851 0.00550201 0.00268391 0.000268391 0.000134195 4.21655 0.000134195 
789.888 0.00536782 0.00254971 0.000402586 0.000268391 4.21629 0.000134195 
790.985 0.00550201 0.00268391 0.000268391 0.000134195 4.21561 0.000134195 
792.087 0.00556911 0.00275101 0.000201293 6.70977e-05 4.21501 0.000134195 
793.119 0.00556911 0.00275101 0.000201293 6.70977e-05 4.21454 0.000134195 
