time	conversion	Mn		Mw	pdi	Dpn
959.803	0.116293	9411.63		11884.4		1.26273		94.1163
960.856	0.116379	9418.6		11887.1		1.26209		94.186
961.911	0.116509	9429.07		11898.8		1.26193		94.2907
962.964	0.116552	9432.56		11903.7		1.26198		94.3256
964.137	0.116638	9439.53		11912.6		1.26199		94.3953
965.168	0.116638	9439.53		11912.6		1.26199		94.3953
966.207	0.11671	9445.35		11917		1.26168		94.4535
967.498	0.116853	9456.98		11927.7		1.26126		94.5698
968.504	0.116911	9461.63		11932.7		1.26117		94.6163
969.617	0.116968	9466.28		11937		1.261		94.6628
970.617	0.117026	9470.93		11942.5		1.26096		94.7093
971.639	0.117155	9481.4		11945.1		1.25985		94.814
972.699	0.117241	9488.37		11945.5		1.25896		94.8837
973.824	0.117284	9491.86		11944.8		1.25843		94.9186
974.885	0.117385	9500		11957.2		1.25865		95
976.067	0.117572	9515.12		11969		1.2579		95.1512
977.136	0.117658	9522.09		11982.9		1.25843		95.2209
978.221	0.117802	9533.72		11989.3		1.25757		95.3372
979.25	0.118003	9550		11998.6		1.2564		95.5
980.315	0.118046	9553.49		11999.1		1.25599		95.5349
981.326	0.118075	9555.81		11999.1		1.25568		95.5581
982.403	0.118233	9568.6		12006.8		1.25481		95.686
983.409	0.118376	9580.23		12013.1		1.25395		95.8023
984.552	0.118477	9588.37		12014.6		1.25304		95.8837
985.58	0.118707	9606.98		12029.3		1.25214		96.0698
986.662	0.118807	9615.12		12031.5		1.25131		96.1512
987.682	0.118865	9619.77		12035		1.25107		96.1977
988.704	0.118966	9627.91		12036.4		1.25016		96.2791
989.732	0.119037	9633.72		12039		1.24968		96.3372
990.735	0.119138	9641.86		12044.3		1.24917		96.4186
991.773	0.119181	9645.35		12045.1		1.2488		96.4535
992.807	0.119282	9653.49		12054.4		1.24871		96.5349
993.82	0.119454	9667.44		12064		1.2479		96.6744
994.851	0.11954	9674.42		12074.9		1.24813		96.7442
995.905	0.119612	9680.23		12082.2		1.24813		96.8023
996.947	0.119698	9687.21		12084.4		1.24746		96.8721
998.036	0.119799	9695.35		12084.9		1.24646		96.9535
999.038	0.119914	9704.65		12096.6		1.24647		97.0465
1000.06	0.120057	9716.28		12099.6		1.24529		64.7752
1001.06	0.120316	9737.21		12107.8		1.24345		64.9147
1002.08	0.120589	9537.5		12107.6		1.26947		65.062
1003.12	0.120891	9246.15		12106		1.3093		65.2248
1004.12	0.121092	8871.58		12106.5		1.36464		65.3333
1005.14	0.121394	8534.34		12119.6		1.42009		65.4961
1006.16	0.121566	8214.56		12120.8		1.47552		65.5891
1007.25	0.12181	7998.11		12127.2		1.51626		65.7209
1008.29	0.122055	7793.58		12128.7		1.55624		65.8527
1009.31	0.122342	7811.93		12118.3		1.55126		66.0078
1010.31	0.122572	7826.61		12125.7		1.54929		66.1318
1011.33	0.12273	7836.7		12125.6		1.54729		66.2171
1012.39	0.122917	7848.62		12127.9		1.54523		66.3178
1013.46	0.123103	7860.55		12134.3		1.5437		66.4186
1014.47	0.123362	7877.06		12138.6		1.541		66.5581
1015.49	0.123606	7820.91		12144.2		1.55279		66.6899
1016.5	0.123764	7691.07		12155.8		1.5805		66.7752
1017.5	0.124037	7639.82		12152.7		1.59071		66.9225
1018.56	0.124152	7513.91		12144.9		1.61632		66.9845
1019.56	0.124497	7469.83		12159.8		1.62785		67.1705
1020.57	0.124713	7418.8		12148.8		1.63756		67.2868
1021.59	0.125014	7311.76		12167.2		1.66406		67.4496
1022.6	0.125057	7314.29		12168.1		1.66361		67.4729
1023.64	0.125201	7322.69		12172.5		1.6623		67.5504
1024.7	0.125417	7335.29		12177.8		1.66017		67.6667
1025.71	0.125632	7347.9		12185.3		1.65834		67.7829
1026.76	0.125776	7356.3		12196.1		1.65791		67.8605
1027.8	0.12602	7248.76		12192.4		1.68199		67.9922
1028.83	0.126207	7141.46		12194.9		1.70761		68.093
1029.88	0.126552	7103.23		12201		1.71767		68.2791
1030.88	0.126897	7122.58		12209.3		1.71417		68.4651
1031.89	0.127141	7079.2		12213.8		1.7253		68.5969
1032.89	0.127328	7089.6		12206.3		1.72172		68.6977
1033.9	0.127486	7098.4		12220.3		1.72156		68.7829
1034.91	0.127701	6998.43		12220.3		1.74614		68.8992
1035.91	0.127945	7011.81		12220.5		1.74285		69.031
1036.92	0.128103	7020.47		12214.9		1.7399		69.1163
1037.93	0.128319	7032.28		12211.9		1.73654		69.2326
1038.93	0.128463	7040.16		12215.4		1.7351		69.3101
1039.94	0.128693	7052.76		12230.8		1.73419		69.4341
1040.94	0.128966	7067.72		12231.4		1.73059		69.5814
1041.95	0.129181	7079.53		12241.7		1.72917		69.6977
1042.96	0.12944	7093.7		12253.7		1.7274		69.8372
1043.97	0.129856	7060.94		12240.1		1.7335		70.062
1044.98	0.130101	7074.22		12253.5		1.73213		70.1938
1046	0.130345	7087.5		12272.2		1.73152		70.3256
1047.07	0.13046	7093.75		12271.8		1.72994		70.3876
1048.09	0.130632	7103.12		12267.3		1.72702		70.4806
1049.11	0.130733	7108.59		12263.4		1.72516		70.5349
1050.14	0.130905	7117.97		12256.9		1.72196		70.6279
1051.15	0.131078	7127.34		12259.2		1.72002		70.7209
1052.15	0.131394	7144.53		12259.2		1.71588		70.8915
1053.15	0.131724	7162.5		12263.1		1.71212		71.0698
1054.22	0.131897	7171.88		12260.7		1.70955		71.1628
1055.22	0.132098	7182.81		12262.8		1.70724		71.2713
1056.27	0.132241	7134.88		12256		1.71776		71.3488
1057.29	0.132356	7141.09		12257.7		1.7165		71.4109
1058.3	0.132629	7155.81		12271.8		1.71494		71.5581
1059.33	0.132845	7167.44		12273.7		1.71242		71.6744
1060.34	0.13306	7179.07		12266.2		1.70861		71.7907
1061.35	0.13319	7186.05		12267.3		1.7071		71.8605
1062.36	0.133534	7204.65		12270.1		1.70308		72.0465
1063.42	0.133707	7213.95		12273.6		1.70137		72.1395
1064.44	0.133865	7222.48		12277.1		1.69985		72.2248
1065.5	0.134037	7231.78		12276.3		1.69755		72.3178
1066.5	0.13421	7241.09		12281.7		1.69612		72.4109
1067.51	0.134339	7248.06		12276.9		1.69382		72.4806
1068.52	0.134698	7267.44		12279.3		1.68963		72.6744
1069.54	0.134986	7282.95		12287.8		1.68721		72.8295
1070.57	0.135201	7294.57		12290.4		1.68487		72.9457
1071.57	0.135445	7307.75		12306.1		1.68398		73.0775
1072.58	0.135517	7311.63		12309.8		1.68359		73.1163
1073.59	0.135718	7322.48		12307.9		1.68083		73.2248
1074.67	0.135905	7332.56		12310.5		1.67888		73.3256
1075.67	0.136164	7346.51		12306.2		1.67511		73.4651
1076.7	0.136422	7360.47		12310		1.67245		73.6047
1077.73	0.136609	7370.54		12310.1		1.67017		73.7054
1078.77	0.136825	7382.17		12311.1		1.66768		73.8217
1079.8	0.13704	7393.8		12327.4		1.66726		73.938
1080.81	0.137227	7403.88		12329.6		1.66529		74.0388
1081.85	0.1375	7418.6		12344.4		1.66398		74.186
1082.89	0.137586	7423.26		12348.7		1.66351		74.2326
1083.89	0.137787	7434.11		12351.5		1.66146		74.3411
1084.91	0.138017	7446.51		12353.3		1.65894		74.4651
1085.91	0.138261	7459.69		12350.5		1.65564		74.5969
1086.97	0.13842	7468.22		12355.7		1.65444		74.6822
1087.97	0.138549	7475.19		12364.5		1.65407		74.7519
1089	0.138721	7484.5		12364.3		1.65199		74.845
1090.01	0.138807	7489.15		12360.1		1.65041		74.8915
1091.06	0.138908	7494.57		12364.6		1.64981		74.9457
1092.07	0.13908	7503.88		12362.3		1.64745		75.0388
1093.08	0.139282	7514.73		12379.7		1.6474		75.1473
1094.1	0.13944	7523.26		12389.4		1.64681		75.2326
1095.13	0.139569	7530.23		12393.6		1.64584		75.3023
1096.16	0.13967	7535.66		12402.3		1.64582		75.3566
1097.17	0.139885	7547.29		12411.2		1.64446		75.4729
1098.18	0.140115	7559.69		12421		1.64305		75.5969
1099.19	0.140402	7575.19		12421		1.63969		75.7519
1100.2	0.14056	7583.72		12421.6		1.63793		75.8372
1101.2	0.140704	7591.47		12425.9		1.63683		75.9147
1102.26	0.140862	7600		12428.6		1.63534		76
1103.29	0.140963	7605.43		12432.7		1.63472		76.0543
1104.3	0.141092	7612.4		12433.5		1.63332		76.124
1105.3	0.141307	7624.03		12442		1.63195		76.2403
1106.31	0.141408	7629.46		12444.7		1.63114		76.2946
1107.32	0.141537	7636.43		12457.1		1.63127		76.3643
1108.35	0.141782	7649.61		12455.5		1.62825		76.4961
1109.36	0.14194	7658.14		12457.7		1.62673		76.5814
1110.38	0.142141	7668.99		12468.7		1.62586		76.6899
1111.42	0.142284	7676.74		12480.3		1.62573		76.7674
1112.42	0.142514	7689.15		12489.4		1.62429		76.8915
1113.42	0.14273	7700.78		12493.8		1.62241		77.0078
1114.43	0.142888	7709.3		12492.7		1.62047		77.093
1115.43	0.143089	7720.16		12497.8		1.61885		77.2016
1116.43	0.143276	7730.23		12509.4		1.61824		77.3023
1117.45	0.143405	7737.21		12518.1		1.61791		77.3721
1118.47	0.143563	7745.74		12531.8		1.61789		77.4574
1119.48	0.143736	7755.04		12537.5		1.61669		77.5504
1120.48	0.143865	7762.02		12539.1		1.61544		77.6202
1121.54	0.144124	7775.97		12544.1		1.61319		77.7597
1122.55	0.144224	7781.4		12545.6		1.61226		77.814
1123.55	0.144368	7789.15		12557.2		1.61214		77.8915
1124.57	0.14454	7798.45		12560.2		1.6106		77.9845
1125.57	0.144727	7808.53		12560.4		1.60855		78.0853
1126.59	0.144799	7812.4		12556.5		1.60725		78.124
1127.6	0.144957	7820.93		12561.4		1.60612		78.2093
1128.65	0.145101	7828.68		12571.8		1.60587		78.2868
1129.65	0.145216	7834.88		12568.6		1.60419		78.3488
1130.69	0.145431	7846.51		12582		1.60352		78.4651
1131.7	0.145733	7862.79		12599.1		1.60237		78.6279
1132.7	0.145934	7873.64		12594.3		1.59955		78.7364
1133.71	0.146121	7883.72		12602		1.59849		78.8372
1134.77	0.146279	7892.25		12604.7		1.5971		78.9225
1135.77	0.146422	7900		12608.3		1.59599		79
1136.9	0.146537	7906.2		12606.4		1.59449		79.062
1137.92	0.146724	7916.28		12611.4		1.5931		79.1628
1138.93	0.146925	7927.13		12625		1.59263		79.2713
1139.94	0.147069	7934.88		12623.8		1.59092		79.3488
1140.95	0.147141	7938.76		12627.5		1.59062		79.3876
1141.95	0.147284	7946.51		12628		1.58913		79.4651
1142.95	0.147428	7954.26		12637.3		1.58875		79.5426
1143.97	0.147543	7960.47		12645		1.58848		79.6047
1144.97	0.147629	7965.12		12645.4		1.5876		79.6512
1146	0.147744	7971.32		12651.6		1.58713		79.7132
1147.03	0.147931	7981.4		12654.9		1.58555		79.814
1148.03	0.147989	7984.5		12661		1.58569		79.845
1149.05	0.148075	7989.15		12657.4		1.58432		79.8915
1150.09	0.148204	7996.12		12655.6		1.58272		79.9612
1151.09	0.148261	7999.22		12659.2		1.58256		79.9922
1152.11	0.148448	8009.3		12674		1.58241		80.093
1153.12	0.148534	8013.95		12676.6		1.58182		80.1395
1154.16	0.148707	8023.26		12681.5		1.58059		80.2326
1155.18	0.148908	8034.11		12683.9		1.57876		80.3411
1156.19	0.149095	8044.19		12688.5		1.57734		80.4419
1157.19	0.149138	8046.51		12692.7		1.57741		80.4651
1158.21	0.149239	8051.94		12703.4		1.57769		80.5194
1159.24	0.149454	8063.57		12708.3		1.57601		80.6357
1160.26	0.149626	8072.87		12705.1		1.5738		80.7287
1161.29	0.149698	8076.74		12705.6		1.57311		80.7674
1162.31	0.149914	8088.37		12718.7		1.57247		80.8837
1163.31	0.150043	8095.35		12719		1.57114		80.9535
1164.33	0.150172	8102.33		12723.9		1.5704		81.0233
1165.35	0.150244	8106.2		12729.7		1.57037		81.062
1166.35	0.150287	8108.53		12727		1.56958		81.0853
1167.36	0.150402	8114.73		12722.2		1.56779		81.1473
1168.41	0.150532	8121.71		12726		1.56691		81.2171
1169.42	0.150776	8134.88		12729.3		1.56478		81.3488
1170.5	0.15092	8142.64		12737.9		1.56435		81.4264
1171.53	0.151063	8150.39		12733.5		1.56232		81.5039
1172.53	0.151178	8156.59		12736.6		1.56151		81.5659
1173.54	0.15125	8160.47		12740.2		1.56121		81.6047
1174.62	0.151336	8165.12		12747.3		1.56119		81.6512
1175.66	0.151494	8173.64		12754.9		1.56049		81.7364
1176.71	0.151667	8182.95		12760.8		1.55944		81.8295
1177.71	0.151911	8196.12		12765.4		1.5575		81.9612
1178.71	0.152227	8213.18		12787		1.55689		82.1318
1179.72	0.152414	8223.26		12792		1.55559		82.2326
1180.77	0.152601	8233.33		12804.2		1.55516		82.3333
1181.78	0.152874	8248.06		12803.1		1.55226		82.4806
1182.78	0.152989	8254.26		12804.1		1.55121		82.5426
1183.79	0.153161	8263.57		12803.2		1.54935		82.6357
1184.79	0.153463	8279.84		12807.2		1.54679		82.7984
1185.82	0.153678	8291.47		12809.6		1.54491		82.9147
1186.83	0.153822	8299.22		12818.5		1.54454		82.9922
1187.86	0.153951	8306.2		12816.4		1.543		83.062
1188.86	0.154109	8314.73		12820.8		1.54194		83.1473
1189.87	0.154253	8322.48		12824.6		1.54095		83.2248
1190.88	0.154353	8327.91		12821.5		1.53958		83.2791
1191.92	0.154411	8331.01		12821.8		1.53905		83.3101
1192.94	0.154684	8345.74		12828.4		1.53712		83.4574
1193.98	0.154756	8349.61		12831.1		1.53673		83.4961
1194.99	0.154813	8352.71		12830.3		1.53607		83.5271
1195.99	0.155029	8364.34		12827.8		1.53363		83.6434
1196.99	0.155244	8375.97		12831.4		1.53193		83.7597
1198.03	0.155302	8379.07		12832.2		1.53146		83.7907
1199.03	0.155489	8389.15		12836.1		1.53008		83.8915
1200.04	0.155503	8389.92		12839.1		1.5303		83.8992
1201.06	0.155747	8403.1		12845.3		1.52864		84.031
1202.08	0.155905	8411.63		12847.7		1.52737		84.1163
1203.08	0.156006	8417.05		12848.6		1.5265		84.1705
1204.13	0.156178	8426.36		12845		1.52438		84.2636
1205.15	0.156207	8427.91		12844.4		1.52403		84.2791
1206.17	0.156322	8434.11		12844.7		1.52295		84.3411
1207.17	0.156494	8443.41		12857.2		1.52275		84.4341
1208.2	0.15658	8448.06		12855.3		1.52169		84.4806
1209.29	0.156767	8458.14		12866.1		1.52116		84.5814
1210.31	0.156868	8463.57		12866.9		1.52026		84.6357
1211.41	0.156911	8465.89		12869.5		1.52016		84.6589
1212.42	0.157011	8471.32		12877.4		1.52012		84.7132
1213.43	0.157112	8476.74		12884.4		1.51997		84.7674
1214.44	0.157184	8480.62		12892.8		1.52027		84.8062
1215.51	0.157313	8487.6		12899.1		1.51976		84.876
1216.51	0.157471	8496.12		12905.1		1.51895		84.9612
1217.53	0.157572	8501.55		12905.2		1.51798		85.0155
1218.56	0.157744	8510.85		12910		1.51689		85.1085
1219.63	0.157888	8518.6		12908.6		1.51534		85.186
1220.64	0.15796	8522.48		12913.8		1.51527		85.2248
1221.67	0.158118	8531.01		12914.5		1.51383		85.3101
1222.68	0.158247	8537.98		12920.8		1.51333		85.3798
1223.69	0.158362	8544.19		12923.4		1.51253		85.4419
1224.7	0.158563	8555.04		12926.5		1.51098		85.5504
1225.72	0.158678	8561.24		12930.7		1.51038		85.6124
1226.72	0.158736	8564.34		12928		1.50952		85.6434
1227.72	0.158836	8569.77		12935.7		1.50945		85.6977
1228.73	0.158937	8575.19		12940.6		1.50907		85.7519
1229.74	0.159037	8580.62		12942		1.50829		85.8062
1230.8	0.159181	8588.37		12946.5		1.50745		85.8837
1231.86	0.159296	8594.57		12951.9		1.50699		85.9457
1232.88	0.159511	8606.2		12968.6		1.50689		86.062
1233.88	0.159713	8617.05		12974.1		1.50563		86.1705
1234.9	0.159799	8621.71		12977.6		1.50522		86.2171
1235.95	0.159914	8627.91		12982		1.50465		86.2791
1236.96	0.160029	8634.11		12980.7		1.50342		86.3411
1237.96	0.160259	8646.51		12981.1		1.50131		86.4651
1238.98	0.160388	8653.49		12982.9		1.50031		86.5349
1240.01	0.160445	8656.59		12984.2		1.49992		86.5659
1241.08	0.160489	8658.91		12986.5		1.49978		86.5891
1242.09	0.160589	8664.34		12989.3		1.49917		86.6434
1243.11	0.160675	8668.99		12992.9		1.49878		86.6899
1244.11	0.16079	8675.19		12990.2		1.4974		86.7519
1245.14	0.160948	8683.72		12995		1.49648		86.8372
1246.16	0.161121	8693.02		13004.7		1.49599		86.9302
1247.16	0.161164	8695.35		13004.6		1.49558		86.9535
1248.17	0.161193	8696.9		13005.9		1.49546		86.969
1249.19	0.161307	8703.1		13004.4		1.49423		87.031
1250.2	0.161394	8707.75		13013.6		1.49449		87.0775
1251.21	0.161509	8713.95		13015.3		1.49361		87.1395
1252.45	0.161609	8719.38		13013.2		1.49245		87.1938
1253.46	0.161767	8727.91		13010.6		1.49069		87.2791
1254.46	0.162011	8741.09		13023.1		1.48987		87.4109
1255.5	0.162126	8747.29		13017.2		1.48814		87.4729
1256.53	0.162227	8752.71		13022.2		1.48779		87.5271
1257.54	0.162299	8756.59		13021.4		1.48704		87.5659
1258.55	0.162356	8759.69		13024		1.48681		87.5969
1259.55	0.162486	8766.67		13023.6		1.48559		87.6667
1260.56	0.162601	8772.87		13024.8		1.48467		87.7287
1261.57	0.162787	8782.95		13027.9		1.48332		87.8295
1262.58	0.162859	8786.82		13028.2		1.4827		87.8682
1263.59	0.163003	8794.57		13037.4		1.48244		87.9457
1264.6	0.163147	8802.33		13047.9		1.48232		88.0233
1265.64	0.16329	8810.08		13055.8		1.48191		88.1008
1266.64	0.163391	8815.5		13060		1.48148		88.155
1267.64	0.163549	8824.03		13073.1		1.48154		88.2403
1268.66	0.163721	8833.33		13074.4		1.48012		88.3333
1269.66	0.163779	8836.43		13072.2		1.47936		88.3643
1270.68	0.163908	8843.41		13072.4		1.4782		88.4341
1271.78	0.163937	8844.96		13073.5		1.47807		88.4496
1272.79	0.164023	8849.61		13078		1.4778		88.4961
1273.81	0.164152	8856.59		13078.7		1.47672		88.5659
1274.84	0.164296	8864.34		13082.5		1.47585		88.6434
1275.93	0.164368	8868.22		13090		1.47605		88.6822
1276.97	0.164497	8875.19		13094.9		1.47545		88.7519
1278.03	0.164583	8879.84		13095.7		1.47477		88.7984
1279.06	0.164713	8886.82		13099		1.47398		88.8682
1280.09	0.164842	8893.8		13108		1.47383		88.938
1281.11	0.164914	8897.67		13109.9		1.47341		88.9767
1282.11	0.165043	8904.65		13119.5		1.47334		89.0465
1283.19	0.165172	8911.63		13119.4		1.47217		89.1163
1284.21	0.165259	8916.28		13123		1.4718		89.1628
1285.24	0.165345	8920.93		13123.3		1.47107		89.2093
1286.26	0.165517	8930.23		13132.4		1.47055		89.3023
1287.32	0.165632	8936.43		13137.6		1.47012		89.3643
1288.39	0.165675	8938.76		13138.6		1.46985		89.3876
1289.39	0.165747	8942.64		13137.6		1.46909		89.4264
1290.43	0.165833	8947.29		13140.8		1.46869		89.4729
1291.49	0.16592	8951.94		13143.8		1.46826		89.5194
1292.52	0.166178	8965.89		13147.9		1.46643		89.6589
1293.61	0.166336	8974.42		13147.7		1.46502		89.7442
1294.63	0.166552	8986.05		13145.5		1.46288		89.8605
1295.77	0.166681	8993.02		13161.4		1.46351		89.9302
1296.8	0.166839	9001.55		13161.3		1.46211		90.0155
1297.8	0.166911	9005.43		13165.3		1.46193		90.0543
1298.82	0.166983	9009.3		13166.8		1.46147		90.093
1299.83	0.167155	9018.6		13160.7		1.45929		90.186
1300.94	0.167356	9029.46		13162.9		1.45777		90.2946
1301.97	0.167572	9041.09		13158		1.45535		90.4109
1302.99	0.167615	9043.41		13159.8		1.45518		90.4341
1304.07	0.167644	9044.96		13158.9		1.45483		90.4496
1305.08	0.167672	9046.51		13159.2		1.45462		90.4651
1306.11	0.167744	9050.39		13166.9		1.45484		90.5039
1307.17	0.16783	9055.04		13171.2		1.45457		90.5504
1308.18	0.16796	9062.02		13178.1		1.45422		90.6202
1309.2	0.168161	9072.87		13190.6		1.45385		90.7287
1310.21	0.168305	9080.62		13193.2		1.4529		90.8062
1311.24	0.168477	9089.92		13201.9		1.45236		90.8992
1312.35	0.168664	9100		13215.4		1.45224		91
1313.36	0.168807	9107.75		13223.9		1.45194		91.0775
1314.37	0.168922	9113.95		13225.6		1.45113		91.1395
1315.41	0.169009	9118.6		13230.4		1.45093		91.186
1316.49	0.16908	9122.48		13236.9		1.45102		91.2248
1317.49	0.169109	9124.03		13239.6		1.45107		91.2403
1318.49	0.169239	9131.01		13247		1.45078		91.3101
1319.51	0.16931	9134.88		13251		1.45059		91.3488
1320.63	0.169454	9142.64		13257.7		1.4501		91.4264
1321.66	0.169569	9148.84		13252.4		1.44854		91.4884
1322.76	0.16967	9154.26		13251.7		1.4476		91.5426
1323.84	0.169828	9162.79		13251.7		1.44625		91.6279
1324.86	0.169928	9168.22		13253.9		1.44564		91.6822
1325.86	0.170101	9177.52		13256.3		1.44444		91.7752
1326.87	0.170273	9186.82		13257.5		1.4431		91.8682
1327.9	0.170474	9197.67		13269.7		1.44273		91.9767
1328.91	0.170647	9206.98		13278.5		1.44222		92.0698
1329.93	0.170848	9217.83		13285.7		1.4413		92.1783
1330.95	0.170905	9220.93		13286.9		1.44095		92.2093
1331.97	0.171006	9226.36		13286.3		1.44004		92.2636
1332.99	0.171135	9233.33		13287.3		1.43906		92.3333
1334.03	0.17125	9239.53		13291.9		1.43859		92.3953
1335.07	0.171365	9245.74		13296.3		1.4381		92.4574
1336.08	0.171494	9252.71		13303.5		1.43779		92.5271
1337.08	0.171681	9262.79		13305.9		1.43649		92.6279
1338.09	0.171796	9268.99		13307.4		1.43569		92.6899
1339.11	0.171882	9273.64		13307.3		1.43496		92.7364
1340.12	0.171983	9279.07		13312		1.43462		92.7907
1341.13	0.172026	9281.4		13312.9		1.43437		92.814
1342.14	0.172155	9288.37		13314.5		1.43346		92.8837
1343.14	0.172213	9291.47		13313.5		1.43287		92.9147
1344.14	0.17227	9294.57		13318.6		1.43295		92.9457
1345.15	0.172328	9297.67		13319.8		1.4326		92.9767
1346.16	0.172385	9300.78		13318.2		1.43195		93.0078
1347.17	0.172529	9308.53		13323.3		1.4313		93.0853
1348.19	0.172615	9313.18		13323.3		1.43059		93.1318
1349.21	0.17273	9319.38		13334.1		1.43079		93.1938
1350.21	0.172945	9331.01		13331.9		1.42877		93.3101
1351.37	0.173132	9341.09		13340.7		1.42818		93.4109
1352.37	0.173161	9342.64		13343.5		1.42824		93.4264
1353.38	0.173348	9352.71		13341.3		1.42646		93.5271
1354.39	0.173434	9357.36		13343		1.42594		93.5736
1355.5	0.173549	9363.57		13349		1.42563		93.6357
1356.5	0.173606	9366.67		13347.5		1.425		93.6667
1357.51	0.173836	9379.07		13350.8		1.42347		93.7907
1358.53	0.174023	9389.15		13358.1		1.42272		93.8915
1359.55	0.174066	9391.47		13359.7		1.42254		93.9147
1360.58	0.174296	9403.88		13371.4		1.4219		94.0388
1361.66	0.174382	9408.53		13379.2		1.42203		94.0853
1362.66	0.174555	9417.83		13391.5		1.42193		94.1783
1363.66	0.174583	9419.38		13394.1		1.42198		94.1938
1364.66	0.174626	9421.71		13393.3		1.42154		94.2171
1365.81	0.174655	9423.26		13396		1.42158		94.2326
1366.83	0.17467	9424.03		13396.2		1.42149		94.2403
1367.89	0.174713	9426.36		13397.5		1.42128		94.2636
1368.9	0.174756	9428.68		13397.9		1.42097		94.2868
1369.96	0.174799	9431.01		13399.8		1.42083		94.3101
1370.99	0.174928	9437.98		13408.2		1.42066		94.3798
1372	0.174957	9439.53		13410.1		1.42064		94.3953
1373.01	0.175072	9445.74		13416.7		1.42039		94.4574
1374.02	0.175216	9453.49		13423.8		1.41999		94.5349
1375.02	0.175287	9457.36		13423		1.41932		94.5736
1376.03	0.175431	9465.12		13429.1		1.4188		94.6512
1377.06	0.175618	9475.19		13427.2		1.41709		94.7519
1378.21	0.175776	9483.72		13428.6		1.41597		94.8372
1379.24	0.175876	9489.15		13430.9		1.4154		94.8915
1380.31	0.176034	9497.67		13430.3		1.41407		94.9767
1381.32	0.176092	9500.78		13430.6		1.41363		95.0078
1382.35	0.17625	9509.3		13427.5		1.41204		95.093
1383.41	0.176595	9527.91		13440.5		1.41065		95.2791
1384.42	0.17671	9534.11		13442.2		1.40991		95.3411
1385.44	0.176868	9542.64		13447.7		1.40922		95.4264
1386.44	0.177184	9559.69		13471.4		1.40919		95.5969
1387.5	0.177342	9568.22		13476.1		1.40842		95.6822
1388.51	0.177457	9574.42		13474.7		1.40736		95.7442
1389.72	0.177615	9582.95		13482.3		1.40691		95.8295
1390.77	0.177759	9590.7		13482.5		1.40579		95.907
1391.8	0.177945	9600.78		13487.1		1.4048		96.0078
1392.81	0.17806	9606.98		13488.9		1.40407		96.0698
1393.93	0.178147	9611.63		13491.6		1.40368		96.1163
1394.94	0.178218	9615.5		13493.1		1.40327		96.155
1395.97	0.178305	9620.16		13494.9		1.40277		96.2016
1397.03	0.178348	9622.48		13498.4		1.4028		96.2248
1398.04	0.178434	9627.13		13502		1.4025		96.2713
1399.05	0.178592	9635.66		13505.8		1.40165		96.3566
1400.06	0.178678	9640.31		13509.9		1.40139		96.4031
1401.08	0.17875	9644.19		13510.5		1.4009		96.4419
1402.08	0.178836	9648.84		13514.1		1.40059		96.4884
1403.15	0.178951	9655.04		13512.1		1.39949		96.5504
1404.16	0.17908	9662.02		13515.6		1.39884		96.6202
1405.16	0.179224	9669.77		13523.1		1.39849		96.6977
1406.18	0.17931	9674.42		13527.4		1.39827		96.7442
1407.23	0.179353	9676.74		13530.5		1.39825		96.7674
1408.23	0.17944	9681.4		13532.9		1.39783		96.814
1409.3	0.179511	9685.27		13538.3		1.39782		96.8527
1410.32	0.179641	9692.25		13539.1		1.3969		96.9225
1411.32	0.17977	9699.22		13537.9		1.39577		96.9922
1412.48	0.179914	9706.98		13546.8		1.39558		97.0698
1413.53	0.180187	9721.71		13570.6		1.39591		97.2171
1414.54	0.180244	9724.81		13571.2		1.39553		97.2481
1415.55	0.18033	9729.46		13571		1.39484		97.2946
1416.59	0.180417	9734.11		13572.7		1.39435		97.3411
1417.59	0.180661	9747.29		13589.9		1.39422		97.4729
1418.6	0.180747	9751.94		13592.4		1.39382		97.5194
1419.69	0.180776	9753.49		13592.3		1.39358		97.5349
1420.71	0.180833	9756.59		13590.2		1.39292		97.5659
1421.75	0.180905	9760.47		13590.4		1.3924		97.6047
1422.78	0.181178	9775.19		13599.5		1.39122		97.7519
1423.82	0.18125	9779.07		13603.8		1.39111		97.7907
1424.84	0.181379	9786.05		13606.3		1.39037		97.8605
1425.84	0.181466	9790.7		13605.9		1.38968		97.907
1426.87	0.181552	9795.35		13606.6		1.38908		97.9535
1427.87	0.18171	9803.88		13605		1.38772		98.0388
1428.9	0.181796	9808.53		13603.9		1.38694		98.0853
1429.94	0.181925	9815.5		13610.9		1.38667		98.155
1430.95	0.182198	9830.23		13622		1.38572		98.3023
1432.02	0.18227	9834.11		13627.1		1.3857		98.3411
1433.03	0.182313	9836.43		13627.4		1.38541		98.3643
1434.04	0.182486	9845.74		13629.4		1.3843		98.4574
1435.07	0.182586	9851.16		13629		1.38349		98.5116
1436.19	0.18273	9858.91		13633.7		1.38288		98.5891
1437.33	0.182787	9862.02		13634.5		1.38253		98.6202
1438.39	0.182917	9868.99		13640.2		1.38213		98.6899
1439.42	0.18296	9871.32		13646.5		1.38244		98.7132
1440.44	0.18306	9876.74		13645.2		1.38155		98.7674
1441.44	0.183089	9878.29		13644.4		1.38125		98.7829
1442.56	0.183175	9882.95		13647.4		1.3809		98.8295
1443.62	0.183233	9886.05		13655.2		1.38126		98.8605
1444.63	0.183362	9893.02		13658.1		1.38058		98.9302
1445.63	0.183506	9900.78		13667.6		1.38046		99.0078
