time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2152.78 17276 7860 1578 0 5.08329e+06 1578 
2153.78 17276 7860 1578 0 5.08239e+06 1578 
2154.78 17270 7854 1584 0 5.0815e+06 1584 
2155.78 17270 7854 1584 0 5.08065e+06 1584 
2156.78 17268 7852 1586 0 5.07976e+06 1586 
2157.78 17264 7848 1590 0 5.07888e+06 1590 
2158.78 17262 7846 1592 0 5.07803e+06 1592 
2159.78 17259 7843 1595 1 5.07716e+06 1594 
2160.78 17258 7842 1596 0 5.07631e+06 1596 
2161.78 17256 7840 1598 0 5.07544e+06 1598 
2162.78 17256 7840 1598 0 5.07454e+06 1598 
2163.78 17256 7840 1598 0 5.07363e+06 1598 
2164.78 17256 7840 1598 0 5.07274e+06 1598 
2165.78 17256 7840 1598 0 5.07181e+06 1598 
2166.78 17256 7840 1598 0 5.071e+06 1598 
2167.78 17254 7838 1600 0 5.07011e+06 1600 
2168.78 17252 7836 1602 0 5.06923e+06 1602 
2169.78 17252 7836 1602 0 5.06838e+06 1602 
2170.78 17250 7834 1604 0 5.06749e+06 1604 
2171.78 17248 7832 1606 0 5.06666e+06 1606 
2172.78 17246 7830 1608 0 5.06579e+06 1608 
2173.78 17246 7830 1608 0 5.06494e+06 1608 
2174.78 17242 7826 1612 0 5.06404e+06 1612 
2175.78 17242 7826 1612 0 5.06321e+06 1612 
2176.78 17242 7826 1612 0 5.06236e+06 1612 
2177.78 17241 7825 1613 1 5.06151e+06 1612 
2178.78 17242 7826 1612 0 5.06064e+06 1612 
2179.78 17242 7826 1612 0 5.05975e+06 1612 
2180.78 17236 7820 1618 0 5.05891e+06 1618 
2181.78 17232 7816 1622 0 5.05806e+06 1622 
2182.78 17231 7815 1623 1 5.05722e+06 1622 
2183.78 17232 7816 1622 0 5.05639e+06 1622 
2184.78 17230 7814 1624 0 5.05556e+06 1624 
2185.78 17228 7812 1626 0 5.05467e+06 1626 
2186.78 17228 7812 1626 0 5.05382e+06 1626 
2187.78 17227 7811 1627 1 5.053e+06 1626 
2188.78 17228 7812 1626 0 5.05213e+06 1626 
2189.78 17228 7812 1626 0 5.05131e+06 1626 
2190.78 17228 7812 1626 0 5.05044e+06 1626 
2191.78 17225 7809 1629 1 5.04956e+06 1628 
2192.78 17226 7810 1628 0 5.04873e+06 1628 
2193.78 17226 7810 1628 0 5.04796e+06 1628 
2194.79 17224 7808 1630 0 5.04711e+06 1630 
2195.79 17224 7808 1630 0 5.04627e+06 1630 
2196.79 17223 7807 1631 1 5.04536e+06 1630 
2197.79 17222 7806 1632 0 5.04454e+06 1632 
2198.79 17222 7806 1632 0 5.04364e+06 1632 
2199.79 17222 7806 1632 0 5.04277e+06 1632 
2200.79 18936 8664 1632 0 5.0418e+06 1632 
2201.79 18927 8655 1641 1 5.04078e+06 1640 
2202.79 18926 8654 1642 0 5.03974e+06 1642 
2203.79 18925 8653 1643 1 5.03868e+06 1642 
2204.79 18922 8650 1646 0 5.03765e+06 1646 
2205.79 18922 8650 1646 0 5.03666e+06 1646 
2206.79 18922 8650 1646 0 5.03562e+06 1646 
2207.79 18920 8648 1648 0 5.03465e+06 1648 
2208.79 18919 8647 1649 1 5.03369e+06 1648 
2209.79 18920 8648 1648 0 5.03274e+06 1648 
2210.79 18918 8646 1650 0 5.03174e+06 1650 
2211.79 18916 8644 1652 0 5.03071e+06 1652 
2212.79 18916 8644 1652 0 5.02968e+06 1652 
2213.79 18914 8642 1654 0 5.02866e+06 1654 
2214.79 18910 8638 1658 0 5.0277e+06 1658 
2215.79 18907 8635 1661 1 5.02674e+06 1660 
2216.79 18908 8636 1660 0 5.02574e+06 1660 
2217.79 18903 8631 1665 1 5.02475e+06 1664 
2218.79 18904 8632 1664 0 5.02378e+06 1664 
2219.79 18904 8632 1664 0 5.0228e+06 1664 
2220.79 18900 8628 1668 0 5.02177e+06 1668 
2221.79 18898 8626 1670 0 5.02080e+06 1670 
2222.79 18894 8622 1674 0 5.01983e+06 1674 
2223.79 18894 8622 1674 0 5.01881e+06 1674 
2224.79 18894 8622 1674 0 5.01789e+06 1674 
2225.79 18894 8622 1674 0 5.01692e+06 1674 
2226.79 18892 8620 1676 0 5.01597e+06 1676 
2227.79 18891 8619 1677 1 5.01492e+06 1676 
2228.79 18889 8617 1679 1 5.014e+06 1678 
2229.79 18887 8615 1681 1 5.01301e+06 1680 
2230.79 18888 8616 1680 0 5.0121e+06 1680 
2231.79 18886 8614 1682 0 5.01107e+06 1682 
2232.79 18886 8614 1682 0 5.0101e+06 1682 
2233.79 18882 8610 1686 0 5.00912e+06 1686 
2234.79 18879 8607 1689 1 5.0081e+06 1688 
2235.79 18878 8606 1690 0 5.00712e+06 1690 
2236.79 18876 8604 1692 0 5.00612e+06 1692 
2237.79 18875 8603 1693 1 5.00516e+06 1692 
2238.79 18876 8604 1692 0 5.00423e+06 1692 
2239.79 18876 8604 1692 0 5.00331e+06 1692 
2240.79 18874 8602 1694 0 5.00237e+06 1694 
2241.79 18874 8602 1694 0 5.00137e+06 1694 
2242.79 18874 8602 1694 0 5.00041e+06 1694 
2243.79 18873 8601 1695 1 4.99946e+06 1694 
2244.79 18872 8600 1696 0 4.9985e+06 1696 
2245.79 18871 8599 1697 1 4.99754e+06 1696 
2246.79 18872 8600 1696 0 4.99657e+06 1696 
2247.79 18867 8595 1701 3 4.99558e+06 1698 
2248.79 18868 8596 1700 0 4.99462e+06 1700 
2249.79 18862 8590 1706 0 4.99361e+06 1706 
2250.79 18860 8588 1708 0 4.99257e+06 1708 
2251.79 18860 8588 1708 0 4.99157e+06 1708 
2252.79 18859 8587 1709 1 4.99053e+06 1708 
2253.79 18860 8588 1708 0 4.9896e+06 1708 
2254.79 18860 8588 1708 0 4.9886e+06 1708 
2255.79 18857 8585 1711 1 4.98755e+06 1710 
2256.79 18858 8586 1710 0 4.98655e+06 1710 
2257.79 18858 8586 1710 0 4.98564e+06 1710 
2258.79 18854 8582 1714 0 4.98464e+06 1714 
2259.79 18852 8580 1716 0 4.9837e+06 1716 
2260.79 18847 8575 1721 1 4.98277e+06 1720 
2261.79 18848 8576 1720 0 4.98181e+06 1720 
2262.79 18848 8576 1720 0 4.98088e+06 1720 
2263.79 18845 8573 1723 1 4.97994e+06 1722 
2264.79 18842 8570 1726 0 4.97903e+06 1726 
2265.79 18842 8570 1726 0 4.97808e+06 1726 
2266.79 18840 8568 1728 0 4.97711e+06 1728 
2267.79 18836 8564 1732 0 4.97609e+06 1732 
2268.8 18834 8562 1734 0 4.97514e+06 1734 
2269.8 18834 8562 1734 0 4.97423e+06 1734 
2270.8 18830 8558 1738 0 4.97334e+06 1738 
2271.8 18828 8556 1740 0 4.9724e+06 1740 
2272.8 18826 8554 1742 0 4.97147e+06 1742 
2273.8 18824 8552 1744 0 4.97052e+06 1744 
2274.8 18824 8552 1744 0 4.96956e+06 1744 
2275.8 18822 8550 1746 0 4.96858e+06 1746 
2276.8 18819 8547 1749 1 4.96764e+06 1748 
2277.8 18820 8548 1748 0 4.96667e+06 1748 
2278.8 18820 8548 1748 0 4.96578e+06 1748 
2279.8 18820 8548 1748 0 4.96485e+06 1748 
2280.8 18820 8548 1748 0 4.96388e+06 1748 
2281.8 18817 8545 1751 1 4.96296e+06 1750 
2282.8 18818 8546 1750 0 4.96206e+06 1750 
2283.8 18818 8546 1750 0 4.96115e+06 1750 
2284.8 18814 8542 1754 0 4.96025e+06 1754 
2285.8 18812 8540 1756 0 4.95936e+06 1756 
2286.8 18811 8539 1757 1 4.95845e+06 1756 
2287.8 18812 8540 1756 0 4.95756e+06 1756 
2288.8 18808 8536 1760 0 4.95664e+06 1760 
2289.8 18808 8536 1760 0 4.95564e+06 1760 
2290.8 18806 8534 1762 0 4.95463e+06 1762 
2291.8 18806 8534 1762 0 4.95374e+06 1762 
2292.8 18803 8531 1765 1 4.95284e+06 1764 
2293.8 18802 8530 1766 0 4.95192e+06 1766 
2294.8 18802 8530 1766 0 4.951e+06 1766 
2295.8 18799 8527 1769 1 4.95014e+06 1768 
2296.8 18800 8528 1768 0 4.94923e+06 1768 
2297.8 18800 8528 1768 0 4.94834e+06 1768 
2298.8 18798 8526 1770 0 4.94746e+06 1770 
2299.8 18798 8526 1770 0 4.94654e+06 1770 
2300.8 18796 8524 1772 0 4.94565e+06 1772 
2301.8 18794 8522 1774 0 4.94476e+06 1774 
2302.8 18792 8520 1776 0 4.94384e+06 1776 
2303.8 18792 8520 1776 0 4.94293e+06 1776 
2304.8 18790 8518 1778 0 4.94208e+06 1778 
2305.8 18790 8518 1778 0 4.94120e+06 1778 
2306.8 18788 8516 1780 2 4.94030e+06 1778 
2307.8 18790 8518 1778 0 4.9394e+06 1778 
2308.8 18790 8518 1778 0 4.93842e+06 1778 
2309.8 18788 8516 1780 0 4.93753e+06 1780 
2310.8 18788 8516 1780 0 4.93659e+06 1780 
2311.8 18787 8515 1781 1 4.93568e+06 1780 
2312.8 18788 8516 1780 0 4.93476e+06 1780 
2313.8 18786 8514 1782 0 4.93384e+06 1782 
2314.8 18784 8512 1784 0 4.93302e+06 1784 
2315.8 18782 8510 1786 0 4.93214e+06 1786 
2316.8 18782 8510 1786 0 4.93121e+06 1786 
2317.8 18779 8507 1789 1 4.9303e+06 1788 
2318.8 18775 8503 1793 1 4.92944e+06 1792 
2319.8 18776 8504 1792 0 4.92857e+06 1792 
2320.8 18776 8504 1792 0 4.92764e+06 1792 
2321.8 18774 8502 1794 0 4.92679e+06 1794 
2322.8 18772 8500 1796 0 4.92599e+06 1796 
2323.8 18771 8499 1797 1 4.92514e+06 1796 
2324.8 18768 8496 1800 0 4.92428e+06 1800 
2325.81 18768 8496 1800 0 4.92339e+06 1800 
2326.81 18768 8496 1800 0 4.92254e+06 1800 
2327.81 18768 8496 1800 0 4.92164e+06 1800 
2328.81 18766 8494 1802 0 4.92073e+06 1802 
2329.81 18766 8494 1802 0 4.91988e+06 1802 
2330.81 18764 8492 1804 0 4.91903e+06 1804 
2331.81 18761 8489 1807 1 4.91816e+06 1806 
2332.81 18762 8490 1806 0 4.9173e+06 1806 
2333.81 18762 8490 1806 0 4.91644e+06 1806 
2334.81 18759 8487 1809 1 4.91554e+06 1808 
2335.81 18760 8488 1808 0 4.91465e+06 1808 
2336.81 18758 8486 1810 0 4.91377e+06 1810 
2337.81 18758 8486 1810 0 4.91282e+06 1810 
2338.81 18756 8484 1812 0 4.91195e+06 1812 
2339.81 18756 8484 1812 0 4.91101e+06 1812 
2340.81 18755 8483 1813 1 4.91016e+06 1812 
2341.81 18756 8484 1812 0 4.90931e+06 1812 
2342.81 18754 8482 1814 0 4.90852e+06 1814 
2343.81 18754 8482 1814 0 4.90758e+06 1814 
2344.81 18754 8482 1814 0 4.90673e+06 1814 
2345.81 18753 8481 1815 1 4.9059e+06 1814 
2346.81 18754 8482 1814 0 4.90509e+06 1814 
2347.81 18752 8480 1816 0 4.90426e+06 1816 
2348.81 18752 8480 1816 0 4.90342e+06 1816 
2349.81 18750 8478 1818 0 4.90254e+06 1818 
2350.81 18750 8478 1818 0 4.90168e+06 1818 
2351.81 18750 8478 1818 0 4.90079e+06 1818 
2352.81 18746 8474 1822 0 4.89993e+06 1822 
2353.81 18744 8472 1824 0 4.89908e+06 1824 
2354.81 18744 8472 1824 0 4.89822e+06 1824 
2355.81 18740 8468 1828 0 4.89736e+06 1828 
2356.81 18739 8467 1829 1 4.8965e+06 1828 
2357.81 18740 8468 1828 0 4.89568e+06 1828 
2358.81 18740 8468 1828 0 4.89483e+06 1828 
2359.81 18738 8466 1830 0 4.89399e+06 1830 
2360.81 18735 8463 1833 1 4.89309e+06 1832 
2361.81 18736 8464 1832 0 4.89226e+06 1832 
2362.81 18736 8464 1832 0 4.89144e+06 1832 
2363.81 18736 8464 1832 0 4.89058e+06 1832 
2364.81 18736 8464 1832 0 4.88969e+06 1832 
2365.81 18734 8462 1834 0 4.88884e+06 1834 
2366.81 18734 8462 1834 0 4.888e+06 1834 
2367.81 18733 8461 1835 1 4.88712e+06 1834 
2368.81 18732 8460 1836 0 4.88625e+06 1836 
2369.81 18732 8460 1836 0 4.88539e+06 1836 
2370.81 18732 8460 1836 0 4.88451e+06 1836 
2371.81 18730 8458 1838 0 4.88359e+06 1838 
2372.81 18730 8458 1838 0 4.88272e+06 1838 
2373.81 18728 8456 1840 0 4.88188e+06 1840 
2374.81 18725 8453 1843 1 4.88102e+06 1842 
2375.82 18726 8454 1842 0 4.88019e+06 1842 
2376.82 18720 8448 1848 0 4.87936e+06 1848 
2377.82 18719 8447 1849 1 4.87849e+06 1848 
2378.82 18720 8448 1848 0 4.87765e+06 1848 
2379.82 18720 8448 1848 0 4.87682e+06 1848 
2380.82 18720 8448 1848 0 4.87597e+06 1848 
2381.82 18720 8448 1848 0 4.87514e+06 1848 
2382.82 18720 8448 1848 0 4.8743e+06 1848 
2383.82 18720 8448 1848 0 4.87346e+06 1848 
2384.82 18718 8446 1850 0 4.87262e+06 1850 
2385.82 18718 8446 1850 0 4.87178e+06 1850 
2386.82 18718 8446 1850 0 4.87093e+06 1850 
2387.82 18718 8446 1850 0 4.87008e+06 1850 
2388.82 18718 8446 1850 0 4.86928e+06 1850 
2389.82 18717 8445 1851 1 4.86843e+06 1850 
2390.82 18718 8446 1850 0 4.86757e+06 1850 
2391.82 18718 8446 1850 0 4.86671e+06 1850 
2392.82 18716 8444 1852 0 4.86588e+06 1852 
2393.82 18716 8444 1852 0 4.86502e+06 1852 
2394.82 18712 8440 1856 0 4.86413e+06 1856 
2395.82 18712 8440 1856 0 4.8633e+06 1856 
2396.82 18712 8440 1856 0 4.86252e+06 1856 
2397.82 18712 8440 1856 0 4.86169e+06 1856 
2398.82 18712 8440 1856 0 4.86082e+06 1856 
2399.82 18712 8440 1856 0 4.86005e+06 1856 
2400.82 20426 9298 1856 0 4.85902e+06 1856 
2401.82 20420 9292 1862 0 4.85804e+06 1862 
2402.82 20419 9291 1863 1 4.85701e+06 1862 
2403.82 20420 9292 1862 0 4.85601e+06 1862 
2404.82 20419 9291 1863 1 4.855e+06 1862 
2405.82 20420 9292 1862 0 4.85402e+06 1862 
2406.82 20418 9290 1864 0 4.85302e+06 1864 
2407.82 20417 9289 1865 1 4.85207e+06 1864 
2408.82 20416 9288 1866 0 4.85101e+06 1866 
2409.82 20416 9288 1866 0 4.85007e+06 1866 
2410.82 20414 9286 1868 0 4.84906e+06 1868 
2411.82 20412 9284 1870 0 4.84807e+06 1870 
2412.82 20412 9284 1870 0 4.84706e+06 1870 
2413.82 20408 9280 1874 0 4.84608e+06 1874 
2414.82 20408 9280 1874 0 4.84515e+06 1874 
2415.82 20408 9280 1874 0 4.84412e+06 1874 
2416.82 20408 9280 1874 0 4.84316e+06 1874 
2417.82 20408 9280 1874 0 4.84221e+06 1874 
2418.82 20408 9280 1874 0 4.84119e+06 1874 
2419.83 20408 9280 1874 0 4.84018e+06 1874 
2420.83 20404 9276 1878 0 4.8392e+06 1878 
2421.83 20402 9274 1880 0 4.83826e+06 1880 
2422.83 20402 9274 1880 0 4.83727e+06 1880 
2423.83 20402 9274 1880 0 4.83627e+06 1880 
2424.83 20402 9274 1880 0 4.83532e+06 1880 
2425.83 20402 9274 1880 0 4.83421e+06 1880 
2426.83 20398 9270 1884 0 4.83321e+06 1884 
2427.83 20393 9265 1889 1 4.83226e+06 1888 
2428.83 20394 9266 1888 0 4.83125e+06 1888 
2429.83 20393 9265 1889 1 4.83022e+06 1888 
2430.83 20394 9266 1888 0 4.82932e+06 1888 
2431.83 20392 9264 1890 0 4.82833e+06 1890 
2432.83 20392 9264 1890 0 4.82738e+06 1890 
2433.83 20387 9259 1895 1 4.82639e+06 1894 
2434.83 20388 9260 1894 0 4.82542e+06 1894 
2435.83 20384 9256 1898 0 4.82449e+06 1898 
2436.83 20382 9254 1900 0 4.82358e+06 1900 
2437.83 20382 9254 1900 0 4.82259e+06 1900 
2438.83 20377 9249 1905 1 4.82161e+06 1904 
2439.83 20376 9248 1906 0 4.8207e+06 1906 
2440.83 20372 9244 1910 0 4.81975e+06 1910 
2441.83 20370 9242 1912 0 4.81878e+06 1912 
2442.83 20368 9240 1914 0 4.81784e+06 1914 
2443.83 20366 9238 1916 0 4.81682e+06 1916 
2444.83 20364 9236 1918 0 4.81581e+06 1918 
2445.83 20364 9236 1918 0 4.81487e+06 1918 
2446.83 20364 9236 1918 0 4.8139e+06 1918 
2447.83 20364 9236 1918 0 4.81293e+06 1918 
2448.83 20361 9233 1921 1 4.81200e+06 1920 
2449.83 20360 9232 1922 0 4.81097e+06 1922 
2450.83 20360 9232 1922 0 4.81003e+06 1922 
2451.83 20356 9228 1926 0 4.80906e+06 1926 
2452.83 20354 9226 1928 0 4.80814e+06 1928 
2453.83 20353 9225 1929 1 4.80715e+06 1928 
2454.83 20354 9226 1928 0 4.80619e+06 1928 
2455.83 20354 9226 1928 0 4.80519e+06 1928 
2456.83 20352 9224 1930 0 4.80426e+06 1930 
2457.83 20352 9224 1930 0 4.80326e+06 1930 
2458.83 20352 9224 1930 0 4.80226e+06 1930 
2459.83 20350 9222 1932 0 4.80139e+06 1932 
2460.83 20346 9218 1936 0 4.80045e+06 1936 
2461.83 20346 9218 1936 0 4.79954e+06 1936 
2462.83 20344 9216 1938 0 4.79864e+06 1938 
2463.83 20344 9216 1938 0 4.79772e+06 1938 
2464.83 20344 9216 1938 0 4.79682e+06 1938 
2465.83 20344 9216 1938 0 4.79592e+06 1938 
2466.83 20342 9214 1940 0 4.795e+06 1940 
2467.83 20342 9214 1940 0 4.7941e+06 1940 
2468.83 20342 9214 1940 0 4.79317e+06 1940 
2469.83 20340 9212 1942 0 4.79222e+06 1942 
2470.83 20340 9212 1942 0 4.79127e+06 1942 
2471.83 20339 9211 1943 1 4.79033e+06 1942 
2472.83 20337 9209 1945 1 4.78938e+06 1944 
2473.83 20338 9210 1944 0 4.78848e+06 1944 
2474.83 20336 9208 1946 0 4.78752e+06 1946 
2475.83 20334 9206 1948 0 4.7866e+06 1948 
2476.83 20334 9206 1948 0 4.78566e+06 1948 
2477.83 20334 9206 1948 0 4.78473e+06 1948 
2478.83 20334 9206 1948 0 4.78392e+06 1948 
2479.83 20334 9206 1948 0 4.78298e+06 1948 
2480.83 20330 9202 1952 0 4.78206e+06 1952 
2481.83 20328 9200 1954 2 4.78116e+06 1952 
2482.83 20328 9200 1954 0 4.78021e+06 1954 
2483.83 20324 9196 1958 0 4.77927e+06 1958 
2484.83 20324 9196 1958 0 4.77834e+06 1958 
2485.83 20322 9194 1960 0 4.77738e+06 1960 
2486.83 20322 9194 1960 0 4.77648e+06 1960 
2487.83 20322 9194 1960 0 4.77562e+06 1960 
2488.83 20322 9194 1960 0 4.77465e+06 1960 
2489.83 20322 9194 1960 0 4.77379e+06 1960 
2490.83 20322 9194 1960 0 4.77284e+06 1960 
2491.83 20320 9192 1962 0 4.77193e+06 1962 
2492.83 20316 9188 1966 0 4.77109e+06 1966 
2493.83 20316 9188 1966 0 4.77018e+06 1966 
2494.84 20314 9186 1968 0 4.76927e+06 1968 
2495.84 20312 9184 1970 0 4.76829e+06 1970 
2496.84 20312 9184 1970 0 4.7674e+06 1970 
2497.84 20310 9182 1972 0 4.76651e+06 1972 
2498.84 20308 9180 1974 0 4.7656e+06 1974 
2499.84 20306 9178 1976 0 4.76474e+06 1976 
2500.84 20304 9176 1978 0 4.76383e+06 1978 
2501.84 20302 9174 1980 0 4.76293e+06 1980 
2502.84 20302 9174 1980 0 4.76201e+06 1980 
2503.84 20302 9174 1980 0 4.7611e+06 1980 
2504.84 20298 9170 1984 0 4.7602e+06 1984 
2505.84 20294 9166 1988 0 4.75928e+06 1988 
2506.84 20294 9166 1988 0 4.75838e+06 1988 
2507.84 20294 9166 1988 0 4.75753e+06 1988 
2508.84 20294 9166 1988 0 4.75661e+06 1988 
2509.84 20294 9166 1988 0 4.75572e+06 1988 
2510.84 20294 9166 1988 0 4.75482e+06 1988 
2511.84 20293 9165 1989 1 4.75391e+06 1988 
2512.84 20293 9165 1989 1 4.75299e+06 1988 
2513.84 20292 9164 1990 0 4.75208e+06 1990 
2514.84 20290 9162 1992 0 4.75123e+06 1992 
2515.84 20289 9161 1993 1 4.75032e+06 1992 
2516.84 20288 9160 1994 0 4.74942e+06 1994 
2517.84 20288 9160 1994 0 4.74854e+06 1994 
2518.84 20286 9158 1996 2 4.74762e+06 1994 
2519.84 20288 9160 1994 0 4.7467e+06 1994 
2520.84 20286 9158 1996 0 4.74579e+06 1996 
2521.84 20286 9158 1996 0 4.74486e+06 1996 
2522.84 20286 9158 1996 0 4.74396e+06 1996 
2523.84 20284 9156 1998 0 4.74305e+06 1998 
2524.84 20280 9152 2002 0 4.74213e+06 2002 
2525.84 20278 9150 2004 0 4.74128e+06 2004 
2526.84 20276 9148 2006 0 4.74037e+06 2006 
2527.84 20274 9146 2008 0 4.73952e+06 2008 
2528.84 20270 9142 2012 0 4.73873e+06 2012 
2529.84 20270 9142 2012 0 4.73787e+06 2012 
2530.84 20266 9138 2016 0 4.737e+06 2016 
2531.84 20266 9138 2016 0 4.73612e+06 2016 
2532.84 20266 9138 2016 0 4.73523e+06 2016 
2533.84 20266 9138 2016 0 4.73433e+06 2016 
2534.84 20266 9138 2016 0 4.73343e+06 2016 
2535.84 20266 9138 2016 0 4.73255e+06 2016 
2536.84 20266 9138 2016 0 4.7317e+06 2016 
2537.84 20266 9138 2016 0 4.73082e+06 2016 
2538.84 20264 9136 2018 0 4.72996e+06 2018 
2539.84 20264 9136 2018 0 4.72912e+06 2018 
2540.84 20260 9132 2022 0 4.72823e+06 2022 
2541.84 20258 9130 2024 0 4.72734e+06 2024 
2542.84 20258 9130 2024 0 4.72644e+06 2024 
2543.84 20256 9128 2026 0 4.72555e+06 2026 
2544.84 20254 9126 2028 0 4.72467e+06 2028 
2545.84 20252 9124 2030 0 4.72387e+06 2030 
2546.84 20252 9124 2030 0 4.72304e+06 2030 
2547.84 20252 9124 2030 0 4.72215e+06 2030 
2548.84 20252 9124 2030 0 4.72134e+06 2030 
2549.84 20250 9122 2032 0 4.72048e+06 2032 
2550.84 20250 9122 2032 0 4.7196e+06 2032 
2551.84 20250 9122 2032 0 4.71874e+06 2032 
2552.84 20248 9120 2034 0 4.71788e+06 2034 
2553.84 20248 9120 2034 0 4.71701e+06 2034 
2554.84 20246 9118 2036 0 4.71612e+06 2036 
2555.84 20244 9116 2038 0 4.71526e+06 2038 
2556.84 20242 9114 2040 0 4.71438e+06 2040 
2557.84 20242 9114 2040 0 4.71346e+06 2040 
2558.84 20241 9113 2041 1 4.71263e+06 2040 
2559.84 20240 9112 2042 0 4.71179e+06 2042 
2560.84 20238 9110 2044 0 4.71088e+06 2044 
2561.84 20238 9110 2044 0 4.71005e+06 2044 
2562.84 20238 9110 2044 0 4.70915e+06 2044 
2563.84 20235 9107 2047 1 4.70826e+06 2046 
2564.84 20236 9108 2046 0 4.7074e+06 2046 
2565.85 20234 9106 2048 0 4.70658e+06 2048 
2566.85 20234 9106 2048 0 4.70579e+06 2048 
2567.85 20233 9105 2049 1 4.70488e+06 2048 
2568.85 20234 9106 2048 0 4.70401e+06 2048 
2569.85 20229 9101 2053 3 4.70316e+06 2050 
2570.85 20232 9104 2050 0 4.70234e+06 2050 
2571.85 20232 9104 2050 0 4.70145e+06 2050 
2572.85 20232 9104 2050 0 4.70056e+06 2050 
2573.85 20232 9104 2050 0 4.69967e+06 2050 
2574.85 20232 9104 2050 0 4.69883e+06 2050 
2575.85 20231 9103 2051 1 4.698e+06 2050 
2576.85 20232 9104 2050 0 4.69716e+06 2050 
2577.85 20232 9104 2050 0 4.6963e+06 2050 
2578.85 20232 9104 2050 0 4.69545e+06 2050 
2579.85 20232 9104 2050 0 4.69459e+06 2050 
2580.85 20232 9104 2050 0 4.69378e+06 2050 
2581.85 20229 9101 2053 1 4.69288e+06 2052 
2582.85 20230 9102 2052 0 4.69196e+06 2052 
2583.85 20230 9102 2052 0 4.6911e+06 2052 
2584.85 20230 9102 2052 0 4.6902e+06 2052 
2585.85 20230 9102 2052 0 4.68934e+06 2052 
2586.85 20230 9102 2052 0 4.68848e+06 2052 
2587.85 20230 9102 2052 0 4.68765e+06 2052 
2588.85 20228 9100 2054 0 4.68677e+06 2054 
2589.85 20228 9100 2054 0 4.68586e+06 2054 
2590.85 20226 9098 2056 0 4.68499e+06 2056 
2591.85 20226 9098 2056 0 4.68419e+06 2056 
2592.85 20226 9098 2056 0 4.68332e+06 2056 
2593.85 20224 9096 2058 0 4.68251e+06 2058 
2594.85 20224 9096 2058 0 4.68171e+06 2058 
2595.85 20224 9096 2058 0 4.68083e+06 2058 
2596.85 20223 9095 2059 1 4.68003e+06 2058 
2597.85 20222 9094 2060 0 4.67920e+06 2060 
2598.85 20220 9092 2062 0 4.67834e+06 2062 
2599.85 20219 9091 2063 1 4.67748e+06 2062 
2600.85 21932 9948 2064 0 4.6765e+06 2064 
2601.85 21932 9948 2064 0 4.67549e+06 2064 
2602.85 21928 9944 2068 0 4.67447e+06 2068 
2603.85 21923 9939 2073 1 4.67348e+06 2072 
2604.85 21924 9940 2072 0 4.67242e+06 2072 
2605.85 21922 9938 2074 0 4.67142e+06 2074 
2606.85 21918 9934 2078 0 4.67041e+06 2078 
2607.85 21918 9934 2078 0 4.66947e+06 2078 
2608.85 21916 9932 2080 0 4.66848e+06 2080 
2609.85 21916 9932 2080 0 4.6675e+06 2080 
2610.85 21916 9932 2080 0 4.66649e+06 2080 
2611.85 21916 9932 2080 0 4.66548e+06 2080 
2612.85 21916 9932 2080 0 4.66452e+06 2080 
2613.85 21914 9930 2082 0 4.66354e+06 2082 
2614.85 21911 9927 2085 1 4.66259e+06 2084 
2615.85 21911 9927 2085 1 4.66158e+06 2084 
2616.85 21910 9926 2086 0 4.6606e+06 2086 
2617.85 21908 9924 2088 0 4.65966e+06 2088 
2618.85 21903 9919 2093 1 4.65874e+06 2092 
2619.85 21904 9920 2092 0 4.65779e+06 2092 
2620.85 21900 9916 2096 0 4.65683e+06 2096 
2621.85 21898 9914 2098 0 4.65586e+06 2098 
2622.86 21896 9912 2100 0 4.65488e+06 2100 
2623.86 21892 9908 2104 0 4.65389e+06 2104 
2624.86 21892 9908 2104 0 4.65292e+06 2104 
2625.86 21888 9904 2108 0 4.65194e+06 2108 
2626.86 21886 9902 2110 0 4.65102e+06 2110 
2627.86 21886 9902 2110 0 4.65008e+06 2110 
2628.86 21886 9902 2110 0 4.64907e+06 2110 
2629.86 21880 9896 2116 0 4.64814e+06 2116 
2630.86 21878 9894 2118 0 4.64717e+06 2118 
2631.86 21877 9893 2119 1 4.64615e+06 2118 
2632.86 21876 9892 2120 0 4.64519e+06 2120 
2633.86 21876 9892 2120 0 4.64425e+06 2120 
2634.86 21874 9890 2122 0 4.64321e+06 2122 
2635.86 21874 9890 2122 0 4.64220e+06 2122 
2636.86 21871 9887 2125 3 4.64125e+06 2122 
2637.86 21874 9890 2122 0 4.64029e+06 2122 
2638.86 21873 9889 2123 1 4.63930e+06 2122 
2639.86 21870 9886 2126 0 4.63838e+06 2126 
2640.86 21870 9886 2126 0 4.63742e+06 2126 
2641.86 21870 9886 2126 0 4.6365e+06 2126 
2642.86 21870 9886 2126 0 4.63556e+06 2126 
2643.86 21868 9884 2128 0 4.63467e+06 2128 
2644.86 21866 9882 2130 0 4.63375e+06 2130 
2645.86 21864 9880 2132 0 4.63283e+06 2132 
2646.86 21864 9880 2132 0 4.63186e+06 2132 
2647.86 21864 9880 2132 0 4.63095e+06 2132 
2648.86 21862 9878 2134 0 4.62998e+06 2134 
2649.86 21858 9874 2138 0 4.629e+06 2138 
2650.86 21854 9870 2142 0 4.628e+06 2142 
