time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3083.91 0.0165986 0.00740893 0.00180224 0 2.84806 0.00180224 
3084.91 0.0165973 0.00740759 0.00180359 0 2.84747 0.00180359 
3085.91 0.0165939 0.00740423 0.00180694 6.70977e-07 2.84687 0.00180627 
3086.91 0.0165946 0.0074049 0.00180627 0 2.84628 0.00180627 
3087.91 0.0165899 0.00740021 0.00181097 6.70977e-07 2.84575 0.0018103 
3088.91 0.0165906 0.00740088 0.0018103 0 2.84517 0.0018103 
3089.91 0.0165899 0.00740021 0.00181097 6.70977e-07 2.84455 0.0018103 
3090.91 0.0165872 0.00739752 0.00181365 6.70977e-07 2.84393 0.00181298 
3091.91 0.0165852 0.00739551 0.00181566 0 2.84339 0.00181566 
3092.91 0.0165839 0.00739417 0.00181701 0 2.84282 0.00181701 
3093.91 0.0165839 0.00739417 0.00181701 0 2.84221 0.00181701 
3094.91 0.0165805 0.00739081 0.00182036 6.70977e-07 2.84162 0.00181969 
3095.91 0.0165798 0.00739014 0.00182103 0 2.84104 0.00182103 
3096.91 0.0165792 0.00738947 0.0018217 6.70977e-07 2.84046 0.00182103 
3097.91 0.0165772 0.00738746 0.00182372 0 2.8399 0.00182372 
3098.91 0.0165765 0.00738679 0.00182439 6.70977e-07 2.83934 0.00182372 
3099.91 0.0165751 0.00738544 0.00182573 6.70977e-07 2.83879 0.00182506 
3100.91 0.0165738 0.0073841 0.00182707 6.70977e-07 2.83824 0.0018264 
3101.91 0.0165745 0.00738477 0.0018264 0 2.83766 0.0018264 
3102.91 0.0165738 0.0073841 0.00182707 6.70977e-07 2.83712 0.0018264 
3103.91 0.0165731 0.00738343 0.00182774 0 2.83655 0.00182774 
3104.91 0.0165718 0.00738209 0.00182908 0 2.836 0.00182908 
3105.91 0.0165718 0.00738209 0.00182908 0 2.83543 0.00182908 
3106.91 0.0165704 0.00738075 0.00183043 0 2.83489 0.00183043 
3107.91 0.0165691 0.00737941 0.00183177 0 2.83429 0.00183177 
3108.91 0.0165678 0.00737806 0.00183311 0 2.83374 0.00183311 
3109.91 0.0165651 0.00737538 0.00183579 0 2.83315 0.00183579 
3110.91 0.0165651 0.00737538 0.00183579 0 2.83257 0.00183579 
3111.91 0.0165637 0.00737404 0.00183714 0 2.83202 0.00183714 
3112.91 0.0165631 0.00737337 0.00183781 6.70977e-07 2.83148 0.00183714 
3113.91 0.0165637 0.00737404 0.00183714 0 2.83093 0.00183714 
3114.91 0.0165637 0.00737404 0.00183714 0 2.83035 0.00183714 
3115.91 0.0165631 0.00737337 0.00183781 6.70977e-07 2.82978 0.00183714 
3116.91 0.0165631 0.00737337 0.00183781 6.70977e-07 2.82918 0.00183714 
3117.91 0.0165631 0.00737337 0.00183781 6.70977e-07 2.82864 0.00183714 
3118.91 0.0165637 0.00737404 0.00183714 0 2.82807 0.00183714 
3119.91 0.0165624 0.0073727 0.00183848 0 2.82754 0.00183848 
3120.91 0.0165624 0.0073727 0.00183848 0 2.82697 0.00183848 
3121.91 0.0165624 0.0073727 0.00183848 0 2.82641 0.00183848 
3122.91 0.0165611 0.00737135 0.00183982 0 2.82588 0.00183982 
3123.91 0.0165611 0.00737135 0.00183982 0 2.82532 0.00183982 
3124.91 0.016559 0.00736934 0.00184183 6.70977e-07 2.82476 0.00184116 
3125.91 0.0165597 0.00737001 0.00184116 0 2.82423 0.00184116 
3126.91 0.0165597 0.00737001 0.00184116 0 2.82368 0.00184116 
3127.91 0.016557 0.00736733 0.00184384 0 2.82316 0.00184384 
3128.91 0.0165543 0.00736464 0.00184653 0 2.82262 0.00184653 
3129.91 0.0165543 0.00736464 0.00184653 0 2.82208 0.00184653 
3130.91 0.0165543 0.00736464 0.00184653 0 2.8215 0.00184653 
3131.91 0.016553 0.0073633 0.00184787 0 2.82093 0.00184787 
3132.91 0.016553 0.0073633 0.00184787 0 2.82036 0.00184787 
3133.91 0.0165523 0.00736263 0.00184854 6.70977e-07 2.81981 0.00184787 
3134.91 0.0165523 0.00736263 0.00184854 6.70977e-07 2.81925 0.00184787 
3135.91 0.016553 0.0073633 0.00184787 0 2.81862 0.00184787 
3136.91 0.0165517 0.00736196 0.00184921 0 2.81812 0.00184921 
3137.91 0.016549 0.00735928 0.0018519 0 2.81753 0.0018519 
3138.91 0.0165476 0.00735793 0.00185324 0 2.81703 0.00185324 
3139.91 0.0165476 0.00735793 0.00185324 0 2.81647 0.00185324 
3140.91 0.0165476 0.00735793 0.00185324 0 2.81592 0.00185324 
3141.91 0.0165443 0.00735458 0.00185659 6.70977e-07 2.81536 0.00185592 
3142.91 0.016545 0.00735525 0.00185592 0 2.81482 0.00185592 
3143.91 0.0165416 0.0073519 0.00185928 6.70977e-07 2.81428 0.00185861 
3144.92 0.0165409 0.00735122 0.00185995 0 2.81371 0.00185995 
3145.92 0.0165409 0.00735122 0.00185995 0 2.81314 0.00185995 
3146.92 0.0165382 0.00734854 0.00186263 0 2.81258 0.00186263 
3147.92 0.0165382 0.00734854 0.00186263 0 2.81202 0.00186263 
3148.92 0.0165382 0.00734854 0.00186263 0 2.8115 0.00186263 
3149.92 0.0165369 0.0073472 0.00186397 0 2.81099 0.00186397 
3150.92 0.0165369 0.0073472 0.00186397 0 2.81047 0.00186397 
3151.92 0.0165369 0.0073472 0.00186397 0 2.80992 0.00186397 
3152.92 0.0165356 0.00734586 0.00186532 0 2.80936 0.00186532 
3153.92 0.0165349 0.00734519 0.00186599 6.70977e-07 2.80881 0.00186532 
3154.92 0.0165329 0.00734317 0.001868 1.34195e-06 2.80826 0.00186666 
3155.92 0.0165329 0.00734317 0.001868 0 2.80772 0.001868 
3156.92 0.0165329 0.00734317 0.001868 0 2.80716 0.001868 
3157.92 0.0165329 0.00734317 0.001868 0 2.80661 0.001868 
3158.92 0.0165329 0.00734317 0.001868 0 2.80604 0.001868 
3159.92 0.0165315 0.00734183 0.00186934 1.34195e-06 2.80545 0.001868 
3160.92 0.0165329 0.00734317 0.001868 0 2.80493 0.001868 
3161.92 0.0165315 0.00734183 0.00186934 0 2.8044 0.00186934 
3162.92 0.0165309 0.00734116 0.00187001 6.70977e-07 2.80384 0.00186934 
3163.92 0.0165302 0.00734049 0.00187068 0 2.80328 0.00187068 
3164.92 0.0165288 0.00733915 0.00187203 0 2.80273 0.00187203 
3165.92 0.0165288 0.00733915 0.00187203 0 2.8022 0.00187203 
3166.92 0.0165275 0.0073378 0.00187337 0 2.80166 0.00187337 
3167.92 0.0165275 0.0073378 0.00187337 0 2.80109 0.00187337 
3168.92 0.0165275 0.0073378 0.00187337 0 2.80053 0.00187337 
3169.92 0.0165268 0.00733713 0.00187404 6.70977e-07 2.79999 0.00187337 
3170.92 0.0165268 0.00733713 0.00187404 6.70977e-07 2.79944 0.00187337 
3171.92 0.0165275 0.0073378 0.00187337 0 2.79889 0.00187337 
3172.92 0.0165268 0.00733713 0.00187404 6.70977e-07 2.79833 0.00187337 
3173.92 0.0165268 0.00733713 0.00187404 6.70977e-07 2.79779 0.00187337 
3174.92 0.0165262 0.00733646 0.00187471 0 2.79726 0.00187471 
3175.92 0.0165235 0.00733378 0.00187739 0 2.7967 0.00187739 
3176.92 0.0165221 0.00733244 0.00187874 0 2.79616 0.00187874 
3177.92 0.0165215 0.00733177 0.00187941 6.70977e-07 2.79564 0.00187874 
3178.92 0.0165221 0.00733244 0.00187874 0 2.7951 0.00187874 
3179.92 0.0165208 0.00733109 0.00188008 0 2.79457 0.00188008 
3180.92 0.0165208 0.00733109 0.00188008 0 2.79402 0.00188008 
3181.92 0.0165188 0.00732908 0.00188209 6.70977e-07 2.79345 0.00188142 
3182.92 0.0165195 0.00732975 0.00188142 0 2.79293 0.00188142 
3183.92 0.0165195 0.00732975 0.00188142 0 2.79238 0.00188142 
3184.92 0.0165181 0.00732841 0.00188276 0 2.7918 0.00188276 
3185.92 0.0165168 0.00732707 0.0018841 0 2.79125 0.0018841 
3186.92 0.0165161 0.0073264 0.00188477 6.70977e-07 2.79071 0.0018841 
3187.92 0.0165168 0.00732707 0.0018841 0 2.79018 0.0018841 
3188.92 0.0165161 0.0073264 0.00188477 6.70977e-07 2.78963 0.0018841 
3189.92 0.0165168 0.00732707 0.0018841 0 2.7891 0.0018841 
3190.92 0.0165127 0.00732304 0.00188813 0 2.78856 0.00188813 
3191.92 0.0165127 0.00732304 0.00188813 0 2.78798 0.00188813 
3192.92 0.0165127 0.00732304 0.00188813 0 2.78742 0.00188813 
3193.92 0.0165127 0.00732304 0.00188813 0 2.78691 0.00188813 
3194.92 0.0165127 0.00732304 0.00188813 0 2.78634 0.00188813 
3195.92 0.0165101 0.00732036 0.00189081 1.34195e-06 2.78583 0.00188947 
3196.92 0.0165114 0.0073217 0.00188947 0 2.78532 0.00188947 
3197.92 0.0165114 0.0073217 0.00188947 0 2.78476 0.00188947 
3198.92 0.0165114 0.0073217 0.00188947 0 2.78419 0.00188947 
3199.92 0.0165114 0.0073217 0.00188947 0 2.78363 0.00188947 
3200.92 0.0176615 0.0078974 0.00188947 0 2.78306 0.00188947 
3201.92 0.0176615 0.0078974 0.00188947 0 2.78246 0.00188947 
3202.92 0.0176608 0.00789673 0.00189014 6.70977e-07 2.78185 0.00188947 
3203.92 0.0176608 0.00789673 0.00189014 6.70977e-07 2.78125 0.00188947 
3204.92 0.0176601 0.00789606 0.00189081 0 2.78065 0.00189081 
3205.92 0.0176601 0.00789606 0.00189081 0 2.78003 0.00189081 
3206.92 0.0176601 0.00789606 0.00189081 0 2.77942 0.00189081 
3207.92 0.0176574 0.00789337 0.0018935 0 2.77881 0.0018935 
3208.92 0.0176574 0.00789337 0.0018935 0 2.77818 0.0018935 
3209.92 0.0176574 0.00789337 0.0018935 0 2.77756 0.0018935 
3210.92 0.0176574 0.00789337 0.0018935 0 2.77696 0.0018935 
3211.92 0.0176541 0.00789002 0.00189685 6.70977e-07 2.77631 0.00189618 
3212.92 0.0176514 0.00788733 0.00189954 6.70977e-07 2.77567 0.00189886 
3213.92 0.0176521 0.00788801 0.00189886 0 2.77506 0.00189886 
3214.92 0.0176521 0.00788801 0.00189886 0 2.77446 0.00189886 
3215.92 0.0176521 0.00788801 0.00189886 0 2.77381 0.00189886 
3216.92 0.0176501 0.00788599 0.00190088 6.70977e-07 2.7732 0.00190021 
3217.92 0.0176494 0.00788532 0.00190155 0 2.77263 0.00190155 
3218.92 0.0176494 0.00788532 0.00190155 0 2.77201 0.00190155 
3219.92 0.017648 0.00788398 0.00190289 0 2.77139 0.00190289 
3220.92 0.0176467 0.00788264 0.00190423 0 2.77078 0.00190423 
3221.92 0.0176467 0.00788264 0.00190423 0 2.77017 0.00190423 
3222.92 0.0176467 0.00788264 0.00190423 0 2.76956 0.00190423 
3223.92 0.017646 0.00788197 0.0019049 6.70977e-07 2.76897 0.00190423 
3224.92 0.0176467 0.00788264 0.00190423 0 2.76838 0.00190423 
3225.92 0.0176454 0.0078813 0.00190557 0 2.76775 0.00190557 
3226.92 0.017644 0.00787995 0.00190692 0 2.76712 0.00190692 
3227.92 0.0176427 0.00787861 0.00190826 0 2.76652 0.00190826 
3228.92 0.0176427 0.00787861 0.00190826 0 2.76594 0.00190826 
3229.92 0.0176407 0.0078766 0.00191027 6.70977e-07 2.76536 0.0019096 
3230.92 0.0176413 0.00787727 0.0019096 0 2.76479 0.0019096 
3231.92 0.0176413 0.00787727 0.0019096 0 2.76417 0.0019096 
3232.92 0.0176413 0.00787727 0.0019096 0 2.76355 0.0019096 
3233.92 0.0176393 0.00787526 0.00191161 6.70977e-07 2.76295 0.00191094 
3234.92 0.0176393 0.00787526 0.00191161 6.70977e-07 2.76236 0.00191094 
3235.92 0.01764 0.00787593 0.00191094 0 2.76177 0.00191094 
3236.92 0.01764 0.00787593 0.00191094 0 2.76117 0.00191094 
3237.92 0.017636 0.0078719 0.00191497 0 2.76057 0.00191497 
3238.92 0.0176353 0.00787123 0.00191564 6.70977e-07 2.75995 0.00191497 
3239.92 0.0176306 0.00786653 0.00192034 0 2.75937 0.00192034 
3240.92 0.0176286 0.00786452 0.00192235 6.70977e-07 2.75879 0.00192168 
3241.92 0.0176293 0.00786519 0.00192168 0 2.7582 0.00192168 
3242.92 0.0176279 0.00786385 0.00192302 0 2.75759 0.00192302 
3243.92 0.0176266 0.00786251 0.00192436 0 2.75698 0.00192436 
3244.92 0.0176239 0.00785982 0.00192705 0 2.75642 0.00192705 
3245.92 0.0176225 0.00785848 0.00192839 0 2.75585 0.00192839 
3246.92 0.0176225 0.00785848 0.00192839 0 2.75529 0.00192839 
3247.92 0.0176225 0.00785848 0.00192839 0 2.75468 0.00192839 
3248.92 0.0176225 0.00785848 0.00192839 0 2.7541 0.00192839 
3249.92 0.0176225 0.00785848 0.00192839 0 2.75347 0.00192839 
3250.92 0.0176212 0.00785714 0.00192973 0 2.75291 0.00192973 
3251.92 0.0176192 0.00785513 0.00193174 6.70977e-07 2.75229 0.00193107 
3252.92 0.0176199 0.0078558 0.00193107 0 2.75171 0.00193107 
3253.92 0.0176185 0.00785446 0.00193241 0 2.75113 0.00193241 
3254.92 0.0176185 0.00785446 0.00193241 0 2.75055 0.00193241 
3255.92 0.0176172 0.00785311 0.00193376 0 2.74996 0.00193376 
3256.92 0.0176172 0.00785311 0.00193376 0 2.74941 0.00193376 
3257.92 0.0176172 0.00785311 0.00193376 0 2.74882 0.00193376 
3258.92 0.0176172 0.00785311 0.00193376 0 2.74825 0.00193376 
3259.92 0.0176158 0.00785177 0.0019351 0 2.74766 0.0019351 
3260.93 0.0176145 0.00785043 0.00193644 0 2.74708 0.00193644 
3261.93 0.0176145 0.00785043 0.00193644 0 2.74648 0.00193644 
3262.93 0.0176118 0.00784775 0.00193912 0 2.74588 0.00193912 
3263.93 0.0176105 0.00784641 0.00194047 0 2.74528 0.00194047 
3264.93 0.0176078 0.00784372 0.00194315 0 2.7447 0.00194315 
3265.93 0.0176078 0.00784372 0.00194315 0 2.74409 0.00194315 
3266.93 0.0176064 0.00784238 0.00194449 0 2.7435 0.00194449 
3267.93 0.0176044 0.00784037 0.0019465 6.70977e-07 2.74291 0.00194583 
3268.93 0.0176038 0.0078397 0.00194718 0 2.74232 0.00194718 
3269.93 0.0176038 0.0078397 0.00194718 0 2.74171 0.00194718 
3270.93 0.0176024 0.00783835 0.00194852 1.34195e-06 2.74111 0.00194718 
3271.93 0.0176031 0.00783902 0.00194785 6.70977e-07 2.7405 0.00194718 
3272.93 0.0176024 0.00783835 0.00194852 0 2.73992 0.00194852 
3273.93 0.0176011 0.00783701 0.00194986 0 2.7393 0.00194986 
3274.93 0.0176004 0.00783634 0.00195053 6.70977e-07 2.73872 0.00194986 
3275.93 0.0175997 0.00783567 0.0019512 0 2.73816 0.0019512 
3276.93 0.0175984 0.00783433 0.00195254 0 2.73757 0.00195254 
3277.93 0.0175984 0.00783433 0.00195254 0 2.73699 0.00195254 
3278.93 0.017597 0.00783299 0.00195389 0 2.73641 0.00195389 
3279.93 0.017597 0.00783299 0.00195389 0 2.73584 0.00195389 
3280.93 0.017597 0.00783299 0.00195389 0 2.73527 0.00195389 
3281.93 0.017597 0.00783299 0.00195389 0 2.73466 0.00195389 
3282.93 0.017597 0.00783299 0.00195389 0 2.73407 0.00195389 
3283.93 0.017597 0.00783299 0.00195389 0 2.73349 0.00195389 
3284.93 0.017597 0.00783299 0.00195389 0 2.73293 0.00195389 
3285.93 0.0175944 0.0078303 0.00195657 0 2.73237 0.00195657 
3286.93 0.0175944 0.0078303 0.00195657 0 2.73179 0.00195657 
3287.93 0.0175944 0.0078303 0.00195657 0 2.73119 0.00195657 
3288.93 0.0175944 0.0078303 0.00195657 0 2.73059 0.00195657 
3289.93 0.017593 0.00782896 0.00195791 0 2.73002 0.00195791 
3290.93 0.017593 0.00782896 0.00195791 0 2.72941 0.00195791 
3291.93 0.0175903 0.00782628 0.00196059 1.34195e-06 2.72884 0.00195925 
3292.93 0.0175917 0.00782762 0.00195925 0 2.72827 0.00195925 
3293.93 0.0175917 0.00782762 0.00195925 0 2.7277 0.00195925 
3294.93 0.0175917 0.00782762 0.00195925 0 2.7271 0.00195925 
3295.93 0.0175903 0.00782628 0.00196059 1.34195e-06 2.7265 0.00195925 
3296.93 0.0175903 0.00782628 0.00196059 0 2.72596 0.00196059 
3297.93 0.0175883 0.00782426 0.00196261 6.70977e-07 2.72539 0.00196194 
3298.93 0.0175883 0.00782426 0.00196261 6.70977e-07 2.7248 0.00196194 
3299.93 0.0175856 0.00782158 0.00196529 6.70977e-07 2.7242 0.00196462 
3300.93 0.0175863 0.00782225 0.00196462 0 2.72367 0.00196462 
3301.93 0.0175863 0.00782225 0.00196462 0 2.72313 0.00196462 
3302.93 0.0175863 0.00782225 0.00196462 0 2.72257 0.00196462 
3303.93 0.0175836 0.00781957 0.0019673 0 2.722 0.0019673 
3304.93 0.0175836 0.00781957 0.0019673 0 2.72143 0.0019673 
3305.93 0.0175836 0.00781957 0.0019673 0 2.72088 0.0019673 
3306.93 0.0175836 0.00781957 0.0019673 0 2.7203 0.0019673 
3307.93 0.0175836 0.00781957 0.0019673 0 2.71968 0.0019673 
3308.93 0.0175816 0.00781755 0.00196932 6.70977e-07 2.71907 0.00196865 
3309.93 0.0175823 0.00781822 0.00196865 0 2.71853 0.00196865 
3310.93 0.0175823 0.00781822 0.00196865 0 2.71795 0.00196865 
3311.93 0.0175823 0.00781822 0.00196865 0 2.71738 0.00196865 
3312.93 0.0175823 0.00781822 0.00196865 0 2.71679 0.00196865 
3313.93 0.0175823 0.00781822 0.00196865 0 2.71625 0.00196865 
3314.93 0.0175823 0.00781822 0.00196865 0 2.71569 0.00196865 
3315.93 0.0175816 0.00781755 0.00196932 6.70977e-07 2.71513 0.00196865 
3316.93 0.0175823 0.00781822 0.00196865 0 2.71454 0.00196865 
3317.93 0.0175816 0.00781755 0.00196932 6.70977e-07 2.71397 0.00196865 
3318.93 0.0175809 0.00781688 0.00196999 0 2.7134 0.00196999 
3319.93 0.0175809 0.00781688 0.00196999 0 2.71282 0.00196999 
3320.93 0.0175809 0.00781688 0.00196999 0 2.71224 0.00196999 
3321.93 0.0175809 0.00781688 0.00196999 0 2.71166 0.00196999 
3322.93 0.0175809 0.00781688 0.00196999 0 2.71105 0.00196999 
3323.93 0.0175796 0.00781554 0.00197133 0 2.71048 0.00197133 
3324.93 0.0175783 0.0078142 0.00197267 0 2.70992 0.00197267 
3325.93 0.0175783 0.0078142 0.00197267 0 2.70937 0.00197267 
3326.93 0.0175783 0.0078142 0.00197267 0 2.70881 0.00197267 
3327.93 0.0175783 0.0078142 0.00197267 0 2.70826 0.00197267 
3328.93 0.0175776 0.00781353 0.00197334 6.70977e-07 2.70767 0.00197267 
3329.93 0.0175769 0.00781286 0.00197401 0 2.70708 0.00197401 
3330.93 0.0175769 0.00781286 0.00197401 0 2.70652 0.00197401 
3331.93 0.0175742 0.00781017 0.0019767 0 2.70595 0.0019767 
3332.93 0.0175715 0.00780749 0.00197938 0 2.70537 0.00197938 
3333.93 0.0175702 0.00780615 0.00198072 0 2.70478 0.00198072 
3334.93 0.0175682 0.00780413 0.00198274 6.70977e-07 2.70422 0.00198207 
3335.93 0.0175689 0.0078048 0.00198207 0 2.70366 0.00198207 
3336.93 0.0175689 0.0078048 0.00198207 0 2.7031 0.00198207 
3337.93 0.0175689 0.0078048 0.00198207 0 2.70255 0.00198207 
3338.93 0.0175689 0.0078048 0.00198207 0 2.70202 0.00198207 
3339.93 0.0175675 0.00780346 0.00198341 0 2.70144 0.00198341 
3340.93 0.0175675 0.00780346 0.00198341 0 2.70086 0.00198341 
3341.93 0.0175675 0.00780346 0.00198341 0 2.70031 0.00198341 
3342.93 0.0175675 0.00780346 0.00198341 0 2.69975 0.00198341 
3343.93 0.0175675 0.00780346 0.00198341 0 2.69918 0.00198341 
3344.94 0.0175675 0.00780346 0.00198341 0 2.69863 0.00198341 
3345.94 0.0175662 0.00780212 0.00198475 0 2.69805 0.00198475 
3346.94 0.0175648 0.00780078 0.00198609 0 2.69747 0.00198609 
3347.94 0.0175648 0.00780078 0.00198609 0 2.69688 0.00198609 
3348.94 0.0175648 0.00780078 0.00198609 0 2.69634 0.00198609 
3349.94 0.0175648 0.00780078 0.00198609 0 2.69579 0.00198609 
3350.94 0.0175642 0.00780011 0.00198676 6.70977e-07 2.69522 0.00198609 
3351.94 0.0175635 0.00779944 0.00198743 0 2.69468 0.00198743 
3352.94 0.0175635 0.00779944 0.00198743 0 2.69412 0.00198743 
3353.94 0.0175635 0.00779944 0.00198743 0 2.69355 0.00198743 
3354.94 0.0175622 0.00779809 0.00198878 0 2.69303 0.00198878 
3355.94 0.0175622 0.00779809 0.00198878 0 2.69248 0.00198878 
3356.94 0.0175622 0.00779809 0.00198878 0 2.69193 0.00198878 
3357.94 0.0175622 0.00779809 0.00198878 0 2.69135 0.00198878 
3358.94 0.0175608 0.00779675 0.00199012 0 2.69076 0.00199012 
3359.94 0.0175608 0.00779675 0.00199012 0 2.6902 0.00199012 
3360.94 0.0175595 0.00779541 0.00199146 0 2.68964 0.00199146 
3361.94 0.0175575 0.0077934 0.00199347 6.70977e-07 2.6891 0.0019928 
3362.94 0.0175581 0.00779407 0.0019928 0 2.68853 0.0019928 
3363.94 0.0175568 0.00779273 0.00199414 0 2.68799 0.00199414 
3364.94 0.0175568 0.00779273 0.00199414 0 2.68744 0.00199414 
3365.94 0.0175554 0.00779139 0.00199549 0 2.68687 0.00199549 
3366.94 0.0175554 0.00779139 0.00199549 0 2.68632 0.00199549 
3367.94 0.0175554 0.00779139 0.00199549 0 2.68577 0.00199549 
3368.94 0.0175534 0.00778937 0.0019975 6.70977e-07 2.68521 0.00199683 
3369.94 0.0175541 0.00779004 0.00199683 0 2.68467 0.00199683 
3370.94 0.0175541 0.00779004 0.00199683 0 2.68409 0.00199683 
3371.94 0.0175541 0.00779004 0.00199683 0 2.68356 0.00199683 
3372.94 0.0175541 0.00779004 0.00199683 0 2.68298 0.00199683 
3373.94 0.0175514 0.00778736 0.00199951 0 2.68244 0.00199951 
3374.94 0.0175501 0.00778602 0.00200085 0 2.6819 0.00200085 
3375.94 0.0175487 0.00778468 0.0020022 0 2.68137 0.0020022 
3376.94 0.0175487 0.00778468 0.0020022 0 2.68079 0.0020022 
3377.94 0.0175487 0.00778468 0.0020022 0 2.68023 0.0020022 
3378.94 0.0175487 0.00778468 0.0020022 0 2.67969 0.0020022 
3379.94 0.0175487 0.00778468 0.0020022 0 2.67914 0.0020022 
3380.94 0.0175481 0.007784 0.00200287 6.70977e-07 2.6786 0.0020022 
3381.94 0.0175487 0.00778468 0.0020022 0 2.67805 0.0020022 
3382.94 0.0175487 0.00778468 0.0020022 0 2.67748 0.0020022 
3383.94 0.0175487 0.00778468 0.0020022 0 2.67689 0.0020022 
3384.94 0.017546 0.00778199 0.00200488 0 2.67635 0.00200488 
3385.94 0.017546 0.00778199 0.00200488 0 2.67581 0.00200488 
3386.94 0.0175447 0.00778065 0.00200622 0 2.67529 0.00200622 
3387.94 0.0175434 0.00777931 0.00200756 0 2.67475 0.00200756 
3388.94 0.0175414 0.00777729 0.00200958 6.70977e-07 2.67421 0.00200891 
3389.94 0.017542 0.00777797 0.00200891 0 2.67368 0.00200891 
3390.94 0.017542 0.00777797 0.00200891 0 2.67315 0.00200891 
3391.94 0.0175407 0.00777662 0.00201025 0 2.67259 0.00201025 
3392.94 0.0175407 0.00777662 0.00201025 0 2.67206 0.00201025 
3393.94 0.0175393 0.00777528 0.00201159 0 2.67154 0.00201159 
3394.94 0.0175367 0.0077726 0.00201427 0 2.671 0.00201427 
3395.94 0.017534 0.00776991 0.00201696 0 2.67044 0.00201696 
3396.94 0.0175326 0.00776857 0.0020183 0 2.6699 0.0020183 
3397.94 0.0175326 0.00776857 0.0020183 0 2.66937 0.0020183 
3398.94 0.0175326 0.00776857 0.0020183 0 2.66878 0.0020183 
3399.94 0.0175326 0.00776857 0.0020183 0 2.66826 0.0020183 
3400.94 0.01868 0.00834159 0.00202098 0 2.66765 0.00202098 
3401.94 0.0186787 0.00834024 0.00202232 0 2.66703 0.00202232 
3402.94 0.0186787 0.00834024 0.00202232 0 2.66641 0.00202232 
3403.94 0.018678 0.00833957 0.002023 6.70977e-07 2.66578 0.00202232 
3404.94 0.0186773 0.0083389 0.00202367 0 2.66516 0.00202367 
3405.94 0.0186773 0.0083389 0.00202367 0 2.66459 0.00202367 
3406.94 0.0186753 0.00833689 0.00202568 6.70977e-07 2.66399 0.00202501 
3407.94 0.018676 0.00833756 0.00202501 0 2.66336 0.00202501 
3408.94 0.0186726 0.00833421 0.00202836 6.70977e-07 2.66277 0.00202769 
3409.94 0.0186733 0.00833488 0.00202769 0 2.66212 0.00202769 
3410.94 0.0186719 0.00833353 0.00202903 0 2.66151 0.00202903 
3411.94 0.0186706 0.00833219 0.00203038 0 2.66091 0.00203038 
3412.94 0.0186693 0.00833085 0.00203172 1.34195e-06 2.66031 0.00203038 
3413.94 0.0186706 0.00833219 0.00203038 0 2.65969 0.00203038 
3414.94 0.0186673 0.00832884 0.00203373 6.70977e-07 2.65908 0.00203306 
3415.94 0.0186639 0.00832548 0.00203709 0 2.65846 0.00203709 
3416.94 0.0186626 0.00832414 0.00203843 0 2.65785 0.00203843 
3417.94 0.0186599 0.00832146 0.00204111 0 2.65721 0.00204111 
3418.94 0.0186585 0.00832011 0.00204245 0 2.65659 0.00204245 
3419.94 0.0186565 0.0083181 0.00204447 6.70977e-07 2.65596 0.0020438 
3420.94 0.0186558 0.00831743 0.00204514 0 2.65533 0.00204514 
3421.94 0.0186532 0.00831475 0.00204782 0 2.65471 0.00204782 
3422.94 0.0186532 0.00831475 0.00204782 0 2.65409 0.00204782 
3423.94 0.0186532 0.00831475 0.00204782 0 2.6535 0.00204782 
3424.94 0.0186532 0.00831475 0.00204782 0 2.65289 0.00204782 
3425.94 0.0186532 0.00831475 0.00204782 0 2.65227 0.00204782 
3426.94 0.0186532 0.00831475 0.00204782 0 2.65171 0.00204782 
3427.94 0.0186518 0.00831341 0.00204916 0 2.65114 0.00204916 
3428.94 0.0186518 0.00831341 0.00204916 0 2.6505 0.00204916 
3429.94 0.0186518 0.00831341 0.00204916 0 2.64985 0.00204916 
3430.94 0.0186511 0.00831273 0.00204983 6.70977e-07 2.64927 0.00204916 
3431.94 0.0186505 0.00831206 0.00205051 0 2.64869 0.00205051 
3432.94 0.0186498 0.00831139 0.00205118 6.70977e-07 2.64809 0.00205051 
3433.94 0.0186505 0.00831206 0.00205051 0 2.64749 0.00205051 
3434.94 0.0186505 0.00831206 0.00205051 0 2.64685 0.00205051 
3435.94 0.0186491 0.00831072 0.00205185 0 2.64629 0.00205185 
3436.94 0.0186451 0.0083067 0.00205587 0 2.6457 0.00205587 
3437.95 0.0186451 0.0083067 0.00205587 0 2.6451 0.00205587 
3438.95 0.0186444 0.00830602 0.00205654 6.70977e-07 2.64453 0.00205587 
3439.95 0.0186451 0.0083067 0.00205587 0 2.6439 0.00205587 
3440.95 0.0186438 0.00830535 0.00205722 0 2.64331 0.00205722 
3441.95 0.0186411 0.00830267 0.0020599 0 2.64268 0.0020599 
3442.95 0.0186397 0.00830133 0.00206124 0 2.64207 0.00206124 
3443.95 0.0186384 0.00829999 0.00206258 0 2.64145 0.00206258 
3444.95 0.0186317 0.00829328 0.00206929 0 2.64086 0.00206929 
3445.95 0.0186317 0.00829328 0.00206929 0 2.64028 0.00206929 
3446.95 0.018629 0.00829059 0.00207198 0 2.63971 0.00207198 
3447.95 0.018629 0.00829059 0.00207198 0 2.63913 0.00207198 
3448.95 0.0186277 0.00828925 0.00207332 0 2.63854 0.00207332 
3449.95 0.018625 0.00828657 0.002076 0 2.63794 0.002076 
