time	conversion	Mn		Mw	pdi	Dpn
955.257	0.107923	8768.88		13927.2		1.58825		87.6478
956.258	0.108043	8778.66		13932		1.58703		87.7456
957.258	0.108166	8788.63		13936		1.58569		87.8453
958.259	0.108284	8798.27		13938.8		1.58426		87.9417
959.259	0.108404	8808.02		13942.8		1.58296		88.0391
960.26	0.108525	8817.78		13948.4		1.58185		88.1366
961.262	0.108646	8827.66		13952.9		1.58059		88.2354
962.263	0.108773	8837.95		13956.6		1.57917		88.3383
963.263	0.108875	8846.28		13962.2		1.57832		88.4215
964.264	0.108996	8856.12		13967.6		1.57717		88.5198
965.264	0.109117	8865.88		13972.1		1.57594		88.6174
966.265	0.109246	8876.43		13978.1		1.57475		88.7229
967.265	0.109354	8885.17		13980.3		1.57344		88.8103
968.265	0.109471	8894.69		13984.4		1.57222		88.9054
969.266	0.109583	8903.77		13989.9		1.57123		88.9961
970.267	0.109701	8913.33		13993.9		1.56999		89.0917
971.267	0.109827	8923.59		13998.4		1.5687		89.1943
972.267	0.109954	8933.89		14002.9		1.5674		89.2972
973.267	0.110061	8942.61		14007.2		1.56635		89.3844
974.267	0.110171	8951.52		14012		1.56532		89.4734
975.268	0.110272	8959.75		14016.9		1.56443		89.5557
976.268	0.110381	8968.6		14021.5		1.5634		89.6441
977.268	0.1105	8978.26		14026.4		1.56226		89.7407
978.27	0.11062	8988.05		14032.2		1.5612		89.8385
979.27	0.110736	8997.47		14037.1		1.56012		89.9327
980.272	0.110849	9006.65		14041.8		1.55904		90.0245
981.273	0.110961	9015.75		14046		1.55794		90.1154
982.274	0.111083	9025.64		14052.4		1.55695		90.2142
983.275	0.111198	9034.98		14056		1.55573		90.3076
984.275	0.111313	9044.37		14060.1		1.55457		90.4015
985.276	0.111423	9053.3		14063.2		1.55337		90.4908
986.277	0.111527	9061.73		14067.7		1.55243		90.575
987.278	0.11163	9070.1		14072.9		1.55157		90.6587
988.278	0.111744	9079.33		14077.7		1.55052		90.7509
989.279	0.111848	9087.78		14081.6		1.54951		90.8354
990.282	0.111964	9097.23		14085.9		1.54838		90.9299
991.282	0.112078	9106.47		14090.3		1.54729		91.0222
992.283	0.11218	9114.81		14094.8		1.54636		91.1056
993.283	0.112289	9123.66		14099.5		1.54538		91.194
994.283	0.112398	9132.51		14105.3		1.54452		91.2825
995.284	0.11251	9141.64		14110.7		1.54356		91.3737
996.285	0.112612	9149.87		14115.7		1.54272		91.456
997.286	0.112727	9159.22		14119.9		1.5416		91.5495
998.286	0.112836	9168.13		14125.5		1.54072		91.6385
999.287	0.112955	9177.76		14130.9		1.53969		91.7348
1000.29	0.113092	9152.53		14135.1		1.54439		76.5381
1001.29	0.113258	9066.87		14138.8		1.55939		76.6505
1002.29	0.113435	8967.63		14142.1		1.57702		76.7707
1003.29	0.113592	8891.15		14144.5		1.59085		76.8768
1004.29	0.113741	8829.3		14146.4		1.60221		76.9773
1005.29	0.113909	8755.48		14148.9		1.616		77.0915
1006.29	0.114066	8698.37		14151.5		1.62691		77.1976
1007.29	0.114226	8647.11		14152		1.63662		77.306
1008.29	0.114389	8603.3		14154.6		1.64526		77.4163
1009.29	0.114546	8557.73		14156.9		1.65429		77.5222
1010.29	0.114707	8519.52		14161.3		1.66222		77.6317
1011.29	0.11486	8481.08		14164.9		1.67018		77.735
1012.29	0.115027	8439.68		14168.4		1.67879		77.8479
1013.29	0.115193	8419.04		14172		1.68332		77.9604
1014.29	0.115359	8395.02		14173.6		1.68834		78.0727
1015.29	0.115526	8364.33		14177.4		1.69499		78.1858
1016.29	0.115677	8343.14		14179.6		1.69955		78.2879
1017.29	0.115825	8314.15		14181.3		1.70569		78.3878
1018.29	0.115983	8291.33		14183.9		1.71069		78.4951
1019.3	0.116135	8280.9		14186.4		1.71315		78.5977
1020.3	0.116292	8265.03		14188.8		1.71673		78.7042
1021.3	0.116458	8239.78		14192.4		1.72242		78.8163
1022.3	0.116619	8221.09		14193.5		1.72648		78.9253
1023.3	0.116768	8214.14		14196.5		1.7283		79.0264
1024.3	0.116917	8208.04		14199.7		1.72998		79.1273
1025.3	0.117064	8205.11		14203.6		1.73107		79.2267
1026.3	0.117215	8202.42		14207.2		1.73207		79.3284
1027.3	0.117353	8198.96		14210		1.73315		79.4224
1028.3	0.117493	8193.87		14211.9		1.73445		79.5165
1029.3	0.117651	8188.52		14215.8		1.73607		79.6239
1030.3	0.117807	8184.65		14219.1		1.73728		79.7295
1031.3	0.117967	8182.67		14221.6		1.73801		79.8375
1032.3	0.118102	8183.92		14224.3		1.73807		79.9293
1033.3	0.118257	8181.63		14229.2		1.73917		80.0342
1034.3	0.118403	8183.56		14231.2		1.739		80.1326
1035.31	0.118561	8183.95		14232		1.73901		80.24
1036.31	0.118708	8187.58		14233.6		1.73843		80.3393
1037.31	0.118849	8194.03		14237.2		1.73751		80.4344
1038.31	0.118998	8197.04		14238.4		1.73701		80.5357
1039.31	0.11914	8199.46		14239.6		1.73665		80.6312
1040.31	0.119282	8200.38		14242.4		1.7368		80.7279
1041.31	0.11943	8204.06		14245.1		1.73634		80.828
1042.31	0.119574	8209.09		14248.5		1.73569		80.9255
1043.31	0.119716	8207.5		14250.4		1.73626		81.0215
1044.31	0.119852	8209.53		14253.5		1.73621		81.1134
1045.32	0.120001	8214.89		14256.7		1.73547		81.2143
1046.32	0.120157	8219.12		14259.6		1.73493		81.32
1047.32	0.120303	8222.65		14262.6		1.73456		81.4189
1048.32	0.120449	8230.98		14265.6		1.73316		81.5174
1049.32	0.120581	8235.15		14268.7		1.73266		81.6068
1050.32	0.120728	8241.98		14273.1		1.73176		81.7065
1051.32	0.120876	8248.84		14276.5		1.73073		81.8066
1052.32	0.121016	8255.96		14277.9		1.7294		81.9013
1053.32	0.121148	8256.84		14281.5		1.72965		81.9903
1054.32	0.121279	8261.72		14283.3		1.72885		82.079
1055.32	0.121433	8269		14287.7		1.72786		82.1834
1056.32	0.121575	8275.43		14290.7		1.72688		82.2796
1057.32	0.121727	8284.15		14294.9		1.72558		82.3823
1058.33	0.121863	8292.57		14297.9		1.72419		82.4741
1059.33	0.121995	8299.15		14301.2		1.72322		82.5638
1060.33	0.12213	8305.91		14304.8		1.72225		82.6553
1061.33	0.122278	8313.54		14309.2		1.72119		82.7554
1062.33	0.122426	8322.77		14311.6		1.71957		82.8554
1063.33	0.122572	8330.23		14315.3		1.71848		82.954
1064.33	0.122714	8337.44		14317		1.7172		83.0501
1065.33	0.122854	8345.35		14321.2		1.71606		83.1452
1066.33	0.123004	8353.9		14324		1.71465		83.2466
1067.33	0.123149	8362.9		14327.4		1.71321		83.3444
1068.33	0.123297	8371.32		14330		1.7118		83.4446
1069.33	0.123432	8379.68		14333.3		1.71048		83.5361
1070.33	0.123565	8388.74		14335.5		1.7089		83.6264
1071.33	0.123706	8398.32		14337.4		1.70717		83.7219
1072.33	0.123856	8408.46		14340.7		1.7055		83.8229
1073.33	0.124	8416.61		14342.9		1.70412		83.9206
1074.33	0.124135	8424.98		14345.9		1.70278		84.0123
1075.34	0.124269	8432.38		14350.2		1.7018		84.1024
1076.34	0.12439	8438.17		14352.9		1.70095		84.1848
1077.34	0.124526	8447.37		14356.2		1.69948		84.2765
1078.34	0.12466	8455.64		14359.7		1.69824		84.3673
1079.34	0.124793	8462.98		14363.9		1.69727		84.457
1080.34	0.124932	8472.44		14366.5		1.69567		84.5514
1081.34	0.125073	8482.03		14370		1.69417		84.6471
1082.34	0.125217	8490.92		14374.7		1.69295		84.7441
1083.34	0.125343	8499.47		14377		1.69152		84.8294
1084.34	0.125469	8507.21		14381.6		1.69052		84.9149
1085.35	0.125606	8515.63		14384.9		1.68923		85.0073
1086.35	0.12574	8524.76		14388.1		1.6878		85.0984
1087.35	0.125883	8534.41		14391.9		1.68634		85.1948
1088.35	0.126027	8543.4		14395.4		1.68498		85.2928
1089.35	0.126159	8551.52		14397.7		1.68364		85.3821
1090.35	0.126289	8560.31		14400.9		1.68229		85.47
1091.35	0.126422	8569.34		14403.4		1.6808		85.5601
1092.35	0.126559	8577.74		14406		1.67946		85.6523
1093.35	0.126693	8586.82		14409.5		1.6781		85.743
1094.35	0.126818	8595.29		14413.9		1.67695		85.8275
1095.36	0.126937	8601.72		14417.9		1.67617		85.9085
1096.36	0.127075	8611.03		14420.3		1.67464		86.0015
1097.36	0.127222	8620.99		14424.4		1.67318		86.1009
1098.36	0.127354	8629.98		14428.4		1.67189		86.1907
1099.36	0.127497	8638.82		14430.9		1.67047		86.2874
1100.36	0.127627	8647.64		14434.5		1.66919		86.3755
1101.36	0.127761	8656.68		14437.6		1.6678		86.4658
1102.36	0.127894	8665.68		14441.3		1.66649		86.5557
1103.36	0.128039	8675.55		14444.4		1.66496		86.6543
1104.36	0.128172	8684.54		14447.3		1.66357		86.7441
1105.36	0.128307	8693.69		14450.5		1.66218		86.8355
1106.36	0.128438	8702.56		14454.8		1.66099		86.9241
1107.36	0.128581	8712.28		14458.6		1.65956		87.0211
1108.36	0.128713	8721.19		14461.2		1.65817		87.1102
1109.36	0.128839	8729.73		14465.2		1.657		87.1954
1110.37	0.128963	8738.14		14468.2		1.65575		87.2795
1111.37	0.129084	8746.38		14472.2		1.65465		87.3617
1112.37	0.129213	8755.06		14476.1		1.65345		87.4485
1113.37	0.129341	8763.74		14479.8		1.65224		87.5351
1114.37	0.129472	8772.64		14483.2		1.65095		87.6241
1115.37	0.129603	8781.5		14487.2		1.64974		87.7126
1116.37	0.129728	8790.01		14490.5		1.64852		87.7975
1117.37	0.129852	8797.55		14493.7		1.64747		87.8814
1118.37	0.12997	8805.49		14497.4		1.6464		87.9607
1119.37	0.130091	8813.73		14503		1.6455		88.043
1120.37	0.130219	8822.38		14508.1		1.64447		88.1294
1121.37	0.130355	8831.58		14510.7		1.64304		88.2213
1122.37	0.130477	8839.87		14514.1		1.64189		88.3042
1123.37	0.130602	8847.5		14517.9		1.64091		88.389
1124.37	0.13073	8856.12		14520.9		1.63965		88.4751
1125.37	0.130849	8863.32		14524.2		1.63869		88.5556
1126.37	0.130968	8871.43		14527.9		1.63761		88.6366
1127.37	0.131093	8879.85		14530.8		1.63638		88.7208
1128.37	0.131212	8887.94		14534.8		1.63534		88.8016
1129.37	0.131337	8895.51		14536.2		1.6341		88.8859
1130.37	0.131463	8904.04		14539.9		1.63295		88.9711
1131.38	0.131591	8912.73		14542.9		1.6317		89.058
1132.38	0.131711	8920.85		14546.1		1.63057		89.1391
1133.38	0.13183	8928.04		14549.4		1.62963		89.2197
1134.38	0.131956	8936.57		14552.1		1.62838		89.3048
1135.38	0.132083	8944.3		14556.3		1.62743		89.3908
1136.38	0.13221	8952.9		14559.4		1.62622		89.4768
1137.38	0.132335	8961.39		14562.5		1.62502		89.5616
1138.38	0.132456	8969.57		14565.7		1.6239		89.6433
1139.38	0.132581	8978.08		14568.8		1.62271		89.7284
1140.38	0.132696	8985.84		14572		1.62167		89.806
1141.38	0.132814	8993.85		14574.9		1.62054		89.886
1142.38	0.132939	9002.32		14579		1.61947		89.9706
1143.38	0.133069	9011.1		14582.8		1.61831		90.0584
1144.38	0.133184	9018.9		14585.1		1.61717		90.1364
1145.38	0.13331	9026.55		14587.7		1.61608		90.2216
1146.38	0.13343	9034.65		14591.7		1.61508		90.3026
1147.39	0.133558	9043.3		14596		1.61402		90.3891
1148.39	0.133693	9052.48		14600.9		1.61291		90.4807
1149.39	0.133809	9060.32		14603.5		1.61181		90.5591
1150.39	0.133923	9068.04		14607.4		1.61087		90.6363
1151.39	0.134041	9076		14611.2		1.60987		90.7159
1152.39	0.134159	9084.04		14613.8		1.60873		90.7962
1153.39	0.134285	9092.53		14618.9		1.60779		90.8811
1154.39	0.134408	9100.9		14622.6		1.60672		90.9647
1155.39	0.134533	9109.32		14626.8		1.6057		91.0489
1156.39	0.134655	9117.63		14631		1.60469		91.132
1157.39	0.134769	9125.34		14634.9		1.60376		91.2091
1158.39	0.134882	9132.99		14637.3		1.60268		91.2855
1159.39	0.135008	9141.53		14640.7		1.60155		91.3709
1160.4	0.135124	9149.36		14643.4		1.60048		91.4491
1161.4	0.135236	9156.97		14647.3		1.59957		91.5252
1162.4	0.135353	9164.9		14651.4		1.59864		91.6044
1163.4	0.135461	9172.19		14654.7		1.59773		91.6773
1164.4	0.135569	9179.51		14658.8		1.59691		91.7505
1165.4	0.13569	9187.67		14661.7		1.59581		91.8321
1166.4	0.135812	9195.97		14665.9		1.59482		91.915
1167.4	0.135931	9204		14669.4		1.5938		91.9952
1168.4	0.136049	9212.02		14672.6		1.59277		92.0755
1169.4	0.136174	9220.43		14675.8		1.59166		92.1595
1170.4	0.136306	9229.38		14680.2		1.5906		92.2489
1171.4	0.136419	9237.04		14684		1.58969		92.3255
1172.4	0.136538	9245.12		14689		1.58884		92.4063
1173.41	0.136668	9253.89		14693.8		1.58786		92.4939
1174.41	0.136788	9262.01		14698.3		1.58695		92.5751
1175.41	0.136908	9270.15		14701.6		1.5859		92.6565
1176.41	0.137028	9278.26		14705.3		1.58492		92.7375
1177.41	0.137152	9286.69		14708.2		1.5838		92.8218
1178.41	0.137266	9294.39		14712.4		1.58294		92.8987
1179.41	0.137392	9302.95		14716.1		1.58188		92.9842
1180.41	0.137527	9312.04		14720.3		1.58078		93.0752
1181.41	0.137649	9320.3		14724.2		1.5798		93.1577
1182.41	0.137765	9328.18		14727.2		1.57878		93.2365
1183.41	0.137883	9336.17		14731		1.57784		93.3163
1184.42	0.13801	9344.75		14735.5		1.57688		93.4021
1185.42	0.138124	9352.51		14740.5		1.5761		93.4797
1186.42	0.13824	9360.34		14744.1		1.57516		93.5579
1187.42	0.138363	9368.7		14748.2		1.5742		93.6415
1188.42	0.138478	9376.48		14751.5		1.57325		93.7192
1189.42	0.138599	9384.66		14756.7		1.57243		93.801
1190.42	0.138721	9392.94		14760.6		1.57146		93.8837
1191.42	0.138845	9401.32		14764.8		1.5705		93.9675
1192.42	0.13896	9409.08		14768.5		1.5696		94.045
1193.43	0.13908	9417.24		14772.9		1.56871		94.1266
1194.43	0.139183	9424.22		14775.8		1.56785		94.1964
1195.43	0.139303	9432.35		14778.4		1.56678		94.2776
1196.43	0.139423	9440.48		14782.6		1.56588		94.3589
1197.43	0.139537	9448.19		14787.1		1.56507		94.4359
1198.43	0.139645	9455.47		14790.6		1.56424		94.5088
1199.43	0.139764	9463.57		14794.4		1.5633		94.5897
1200.43	0.139896	9431.18		14797.9		1.56904		81.1531
1201.43	0.140061	9357.15		14799.7		1.58164		81.2492
1202.43	0.140221	9291.96		14800.3		1.59281		81.3415
1203.43	0.140381	9219.22		14803.3		1.6057		81.4347
1204.43	0.140535	9167.08		14805.2		1.61504		81.5242
1205.43	0.140697	9112.73		14806.9		1.62486		81.6181
1206.43	0.140849	9064.33		14809.6		1.63383		81.7059
1207.43	0.141001	9017.46		14811.3		1.64252		81.7945
1208.43	0.141158	8968.93		14812.6		1.65155		81.8851
1209.43	0.141318	8927.77		14815.5		1.65949		81.978
1210.43	0.141484	8895.48		14818		1.66579		82.0745
1211.43	0.14165	8855.48		14820.7		1.67362		82.1704
1212.43	0.141811	8822.81		14821.6		1.67992		82.2644
1213.44	0.141962	8793.65		14824.9		1.68586		82.3516
1214.44	0.142105	8771.3		14827.5		1.69046		82.4347
1215.44	0.142249	8746.05		14828.2		1.69541		82.5182
1216.44	0.142404	8727.04		14829.9		1.6993		82.6079
1217.44	0.142543	8713.32		14831.7		1.70219		82.6887
1218.44	0.142702	8701.64		14834.9		1.70484		82.7809
1219.44	0.142845	8683.71		14836.9		1.70859		82.8636
1220.44	0.142998	8675.58		14839.1		1.71044		82.9524
1221.44	0.14315	8659.14		14841.5		1.71397		83.0406
1222.44	0.143297	8650.03		14843.8		1.71604		83.1262
1223.44	0.143452	8633.16		14847.6		1.71984		83.216
1224.44	0.143601	8624.26		14850.4		1.72194		83.3027
1225.44	0.143751	8612.46		14852.3		1.72451		83.3896
1226.44	0.143912	8609.52		14854.7		1.72538		83.4832
1227.45	0.144062	8600.69		14855.8		1.72728		83.5697
1228.45	0.144204	8589.29		14857.9		1.72982		83.6522
1229.45	0.144355	8582.85		14860.1		1.73137		83.7397
1230.45	0.144497	8582.5		14862.6		1.73173		83.8221
1231.45	0.144631	8583.91		14865.4		1.73178		83.9002
1232.45	0.144776	8582.24		14867.5		1.73235		83.9841
1233.45	0.144925	8584.49		14869.2		1.7321		84.0705
1234.45	0.145072	8584.42		14873.1		1.73257		84.1556
1235.45	0.145212	8585.41		14874.9		1.73257		84.237
1236.45	0.14535	8588.49		14877.6		1.73227		84.3172
1237.45	0.145498	8587.73		14879		1.73258		84.4028
1238.45	0.145642	8588.98		14882		1.73268		84.4867
1239.45	0.145796	8590.02		14884.9		1.73281		84.5757
1240.45	0.145945	8592.98		14888.8		1.73267		84.6621
1241.45	0.146092	8593.63		14890.9		1.73278		84.7473
1242.45	0.146233	8591.08		14892.7		1.7335		84.8296
1243.46	0.146391	8592.34		14894.1		1.73342		84.9208
1244.46	0.146536	8594.35		14895.7		1.7332		85.0052
1245.46	0.146691	8598.35		14899.2		1.7328		85.0948
1246.46	0.146834	8598.06		14901.3		1.7331		85.178
1247.46	0.146972	8599.61		14903.8		1.73308		85.2579
1248.46	0.147116	8603.73		14906.5		1.73256		85.3417
1249.46	0.147266	8607.41		14910.1		1.73224		85.4284
1250.46	0.147424	8612.31		14912.5		1.73153		85.5202
1251.46	0.147563	8618.23		14914.5		1.73058		85.6005
1252.46	0.147701	8624.14		14917		1.72968		85.6807
1253.46	0.147838	8629.25		14919.6		1.72895		85.7603
1254.46	0.147985	8634.22		14922.3		1.72828		85.8456
1255.46	0.148124	8639.45		14925.4		1.72759		85.9264
1256.46	0.148254	8644.11		14928.6		1.72702		86.0017
1257.46	0.148389	8652.01		14930.6		1.72568		86.0802
1258.46	0.148537	8657.71		14933.4		1.72487		86.1658
1259.46	0.148667	8661.66		14935.5		1.72433		86.2412
1260.46	0.148802	8665.15		14937.9		1.72391		86.3193
1261.46	0.148932	8669.85		14940.9		1.72332		86.395
1262.46	0.149072	8675.84		14943.1		1.72238		86.4764
1263.46	0.149218	8682.84		14946.2		1.72135		86.5606
1264.46	0.149351	8689.88		14950.6		1.72046		86.638
1265.46	0.149501	8695.71		14953.1		1.7196		86.7252
1266.46	0.149645	8703.36		14956		1.71841		86.8087
1267.46	0.149778	8709.62		14959.3		1.71756		86.8856
1268.46	0.149927	8716.11		14961.2		1.7165		86.9722
1269.46	0.150062	8723.23		14963.6		1.71537		87.0505
1270.46	0.150196	8730.99		14965.7		1.71408		87.128
1271.46	0.150328	8738.7		14968.2		1.71287		87.2049
1272.46	0.150465	8746.63		14971.9		1.71173		87.284
1273.46	0.15059	8753.91		14973.7		1.71051		87.3567
1274.46	0.150724	8760.95		14976.4		1.70945		87.4342
1275.47	0.150857	8768.71		14979.4		1.70828		87.5117
1276.47	0.150998	8776.17		14983		1.70723		87.5934
1277.47	0.151141	8783.74		14985.3		1.70602		87.6764
1278.47	0.151272	8791.36		14987		1.70475		87.7524
1279.47	0.151415	8798.91		14990.3		1.70365		87.8351
1280.47	0.151546	8805.79		14992.7		1.70259		87.9112
1281.47	0.151678	8812		14995.8		1.70175		87.9878
1282.47	0.151806	8819.42		14999		1.70068		88.0619
1283.47	0.151934	8825.4		15001.7		1.69984		88.1364
1284.47	0.152074	8832.81		15004.8		1.69876		88.2177
1285.47	0.152206	8840.49		15006.6		1.69749		88.2944
1286.47	0.152346	8848.62		15010.2		1.69633		88.3756
1287.47	0.152479	8856.33		15013.2		1.69519		88.4526
1288.47	0.152617	8864.36		15016.2		1.694		88.5328
1289.47	0.152745	8871.78		15018.3		1.69282		88.6069
1290.47	0.152878	8879.53		15021.2		1.69167		88.6843
1291.47	0.153014	8887.38		15024.6		1.69055		88.7627
1292.47	0.153151	8894.62		15028.1		1.68957		88.8424
1293.48	0.153288	8901.81		15031.2		1.68855		88.9217
1294.48	0.153412	8909.02		15034		1.68751		88.9937
1295.48	0.153544	8916.71		15037		1.68638		89.0705
1296.48	0.153668	8923.13		15039.7		1.68547		89.142
1297.48	0.153802	8930.95		15042.7		1.68433		89.2202
1298.48	0.153927	8938.18		15044.6		1.68318		89.2924
1299.48	0.154062	8946.06		15047.5		1.68203		89.3711
1300.48	0.15421	8953.12		15050.6		1.68105		89.4566
1301.48	0.154341	8960.72		15052.8		1.67987		89.5325
1302.48	0.154476	8968.59		15054.4		1.67857		89.6111
1303.48	0.154607	8976.16		15056.5		1.67739		89.6868
1304.48	0.154731	8982.65		15059.5		1.67651		89.7591
1305.48	0.154868	8990.56		15062.4		1.67536		89.8381
1306.48	0.155001	8998.3		15065.5		1.67426		89.9155
1307.48	0.155132	9005.92		15069		1.67324		89.9917
1308.48	0.155252	9012.86		15072		1.67227		90.061
1309.48	0.155379	9020.24		15074.5		1.67119		90.1347
1310.48	0.155515	9028.12		15076.9		1.67		90.2135
1311.49	0.15565	9035.96		15080		1.66889		90.2918
1312.49	0.15578	9043.56		15083.1		1.66782		90.3677
1313.49	0.155913	9051.24		15085.2		1.66664		90.4445
1314.49	0.156041	9058.7		15088.1		1.66559		90.519
1315.49	0.156164	9065.84		15089.8		1.66447		90.5904
1316.49	0.156301	9073.76		15092.6		1.66333		90.6695
1317.49	0.156434	9081.49		15095.4		1.66221		90.7468
1318.49	0.156563	9088.96		15098.5		1.66119		90.8215
1319.49	0.156685	9096.1		15101.5		1.66022		90.8927
1320.49	0.156819	9103.83		15105.7		1.65927		90.97
1321.49	0.15695	9111.45		15109		1.65824		91.0462
1322.49	0.15708	9118.98		15111.2		1.65711		91.1214
1323.49	0.157207	9126.35		15113.9		1.65607		91.195
1324.49	0.157331	9133.58		15117		1.6551		91.2673
1325.49	0.157461	9140.37		15120.2		1.65423		91.3427
1326.49	0.157587	9147.7		15123.2		1.65323		91.416
1327.49	0.157718	9155.3		15126.4		1.6522		91.4919
1328.49	0.157848	9162.83		15129.9		1.65122		91.5672
1329.49	0.157982	9170.6		15133.3		1.65019		91.6449
1330.49	0.158114	9177.49		15135.7		1.64922		91.7214
1331.49	0.158242	9184.92		15139.2		1.64827		91.7956
1332.49	0.158363	9191.96		15141.3		1.64723		91.866
1333.49	0.158485	9199.06		15143.9		1.64624		91.9369
1334.49	0.158608	9206.17		15146.9		1.6453		92.008
1335.49	0.158731	9213.32		15149.4		1.6443		92.0794
1336.49	0.158852	9220.32		15152.1		1.64333		92.1494
1337.49	0.15897	9227.19		15155.7		1.6425		92.218
1338.49	0.159096	9234.5		15159.1		1.64157		92.2911
1339.49	0.159213	9241.26		15161.7		1.64066		92.3586
1340.49	0.159337	9248.48		15164.5		1.63967		92.4308
1341.5	0.159455	9255.34		15167.9		1.63883		92.4994
1342.5	0.159586	9262.91		15171.4		1.63787		92.5751
1343.5	0.159713	9270.29		15174.5		1.6369		92.6488
1344.5	0.159828	9277.01		15176.6		1.63594		92.716
1345.5	0.159947	9283.91		15178.7		1.63494		92.785
1346.5	0.160075	9291.29		15182.1		1.63402		92.8587
1347.5	0.160198	9298.47		15185.5		1.63311		92.9305
1348.5	0.160322	9305.65		15188.5		1.63218		93.0022
1349.5	0.160444	9312.73		15192.4		1.63135		93.073
1350.5	0.160573	9320.23		15195		1.63032		93.1479
1351.5	0.160696	9327.34		15198.4		1.62944		93.219
1352.5	0.160812	9334.09		15201		1.62854		93.2865
1353.5	0.160936	9341.31		15203.9		1.6276		93.3586
1354.51	0.161047	9347.76		15207.2		1.62683		93.4231
1355.51	0.161166	9354.66		15209.6		1.62588		93.492
1356.51	0.16128	9361.28		15211.5		1.62494		93.5582
1357.51	0.161404	9368.46		15214.5		1.62402		93.6299
1358.51	0.161519	9375.12		15217.3		1.62315		93.6965
1359.51	0.161648	9382.6		15219.9		1.62215		93.7713
1360.51	0.161779	9390.23		15222.9		1.62115		93.8475
1361.51	0.161906	9397.59		15226.4		1.62025		93.9211
1362.51	0.162019	9404.15		15229.6		1.61945		93.9867
1363.51	0.16213	9410.59		15232.4		1.61865		94.051
1364.51	0.162258	9418.02		15234.7		1.61761		94.1253
1365.51	0.162378	9425.02		15237.8		1.61674		94.1952
1366.51	0.162505	9432.39		15240.1		1.61571		94.2689
1367.51	0.162623	9439.24		15243		1.61485		94.3373
1368.51	0.162757	9446.98		15246.5		1.6139		94.4147
1369.51	0.162882	9454.25		15250.4		1.61308		94.4873
1370.51	0.162992	9460.65		15253.3		1.61229		94.5513
1371.51	0.163098	9466.78		15257.4		1.61168		94.6125
1372.51	0.163229	9474.37		15260.1		1.61067		94.6884
1373.51	0.163336	9480.61		15262.6		1.60988		94.7508
1374.52	0.163459	9487.75		15265.8		1.609		94.8221
1375.52	0.163585	9495.05		15268.9		1.60809		94.8951
1376.52	0.163708	9502.19		15271.8		1.60719		94.9665
1377.52	0.163829	9509.22		15275.1		1.60634		95.0367
1378.52	0.163942	9515.75		15278.1		1.60556		95.102
1379.52	0.164064	9522.84		15281.1		1.60467		95.1729
1380.52	0.164178	9529.47		15283.8		1.60384		95.2391
1381.52	0.164285	9535.67		15285.8		1.60301		95.3011
1382.52	0.164405	9542.67		15288.9		1.60216		95.3711
1383.52	0.164531	9549.95		15292.6		1.60132		95.4438
1384.52	0.164648	9556.75		15295.6		1.60051		95.5118
1385.52	0.164771	9563.89		15298		1.59956		95.5831
1386.52	0.164892	9570.93		15301		1.5987		95.6534
1387.52	0.165011	9577.83		15304.9		1.59795		95.7224
1388.52	0.165124	9584.37		15308		1.59719		95.7878
1389.52	0.165231	9590.59		15310.5		1.59641		95.85
1390.52	0.16535	9597.47		15312.8		1.5955		95.9187
1391.52	0.165469	9604.43		15316.4		1.59472		95.9882
1392.52	0.165582	9610.97		15320.4		1.59405		96.0537
1393.53	0.165695	9617.5		15323.5		1.5933		96.1189
1394.53	0.16581	9624.23		15326.8		1.59252		96.1861
1395.53	0.165932	9631.26		15329.8		1.59167		96.2564
1396.53	0.166047	9637.98		15332.8		1.59087		96.3236
1397.53	0.166162	9644.66		15335.3		1.59003		96.3903
1398.53	0.166279	9651.44		15338.6		1.58925		96.4581
1399.53	0.166397	9658.25		15341.7		1.58846		96.5262
1400.53	0.166538	9621.52		15343.2		1.59468		84.5321
1401.53	0.166689	9555.67		15344.9		1.60584		84.6087
1402.53	0.166855	9504.94		15347.5		1.61469		84.6932
1403.53	0.16701	9457.26		15349.3		1.62302		84.7719
1404.54	0.167168	9410.3		15350.1		1.6312		84.8519
1405.54	0.167315	9363.3		15352		1.6396		84.9266
1406.54	0.167466	9326.01		15353.5		1.64631		85.0033
1407.54	0.167612	9291.76		15355.2		1.65256		85.0774
1408.54	0.167764	9249.37		15357.3		1.66036		85.1546
1409.54	0.167928	9220.38		15358.7		1.66573		85.2375
1410.54	0.168078	9186.6		15358.9		1.67188		85.3137
1411.54	0.168245	9154.73		15359.9		1.67781		85.3983
1412.54	0.1684	9126.79		15361.7		1.68315		85.4772
1413.54	0.168562	9099.46		15362.8		1.68832		85.5596
1414.54	0.168723	9072.97		15363.9		1.69338		85.6413
1415.54	0.168894	9054.16		15366.2		1.69714		85.728
1416.54	0.169051	9031.26		15367.7		1.70161		85.8075
1417.54	0.169202	9013.05		15369.6		1.70526		85.8843
1418.54	0.169369	8993.72		15371.2		1.70911		85.969
1419.54	0.169521	8980.57		15374.4		1.71196		86.0463
1420.54	0.169674	8957.31		15375.7		1.71655		86.124
1421.54	0.169821	8946.76		15377.1		1.71874		86.1987
1422.54	0.169982	8934.94		15378.9		1.72121		86.2803
1423.54	0.170136	8928.22		15380.9		1.72273		86.3587
1424.54	0.170302	8918.76		15382.4		1.72473		86.4428
1425.54	0.170458	8908.18		15383.6		1.7269		86.5221
1426.54	0.170608	8901.97		15385.8		1.72835		86.5982
