time	conversion	Mn		Mw	pdi	Dpn
2072.2	0.287586	5869.79		11523.2		1.96313		58.186
2073.2	0.287931	5859.65		11524.9		1.96682		58.2558
2074.2	0.288247	5866.08		11527.8		1.96515		58.3198
2075.2	0.288563	5872.51		11525.8		1.96266		58.3837
2076.21	0.288793	5877.19		11528		1.96148		58.4302
2077.22	0.288937	5880.12		11526.4		1.96023		58.4593
2078.22	0.289124	5883.92		11526.9		1.95905		58.4971
2079.23	0.289454	5890.64		11523.9		1.95631		58.564
2080.23	0.289727	5896.2		11528.8		1.95529		58.6192
2081.23	0.289914	5900		11530.3		1.95429		58.657
2082.24	0.290316	5908.19		11531.5		1.95178		58.7384
2083.26	0.290589	5913.74		11530.9		1.94986		58.7936
2084.26	0.290819	5918.42		11536.6		1.94927		58.8401
2085.26	0.291164	5908.16		11537.6		1.95283		58.9099
2086.27	0.29148	5914.58		11532.4		1.94982		58.9738
2087.28	0.291796	5920.99		11539.4		1.9489		59.0378
2088.29	0.292098	5927.11		11541.6		1.94725		59.0988
2089.31	0.292471	5934.69		11543.8		1.94514		59.1744
2090.31	0.292888	5943.15		11544.7		1.94252		59.2587
2091.32	0.293161	5948.69		11542.6		1.94037		59.314
2092.32	0.293376	5953.06		11543.2		1.93904		59.3576
2093.32	0.293779	5961.22		11538.8		1.93565		59.439
2094.32	0.294138	5968.51		11539.7		1.93343		59.5116
2095.32	0.29444	5974.64		11536		1.93083		59.5727
2096.34	0.294799	5981.92		11534.1		1.92816		59.6453
2097.35	0.295158	5989.21		11538.3		1.92652		59.718
2098.35	0.295503	5996.21		11543.1		1.92507		59.7878
2099.35	0.295948	6005.25		11546.6		1.92275		59.8779
2100.38	0.296293	6012.24		11548.5		1.92083		59.9477
2101.38	0.296595	6018.37		11549.4		1.91902		60.0087
2102.39	0.296839	6023.32		11548.5		1.9173		60.0581
2103.4	0.297026	6027.11		11547.4		1.91592		60.0959
2104.4	0.297414	6034.99		11553.1		1.91435		60.1744
2105.41	0.297687	6040.52		11557.5		1.91333		60.2297
2106.42	0.298103	6048.98		11557.4		1.91064		60.314
2107.42	0.298305	6053.06		11558.9		1.9096		60.3547
2108.43	0.298678	6060.64		11560.8		1.90752		60.4302
2109.44	0.29898	6066.76		11564		1.90613		60.4913
2110.44	0.299397	6075.22		11564.4		1.90353		60.5756
2111.44	0.29967	6080.76		11560.7		1.90119		60.6308
2112.47	0.299928	6086.01		11561.4		1.89966		60.6831
2113.48	0.30023	6092.13		11560		1.89753		60.7442
2114.49	0.300546	6098.54		11558.2		1.89523		60.8081
2115.5	0.300948	6106.71		11560.8		1.89312		60.8895
2116.51	0.301106	6109.91		11563.5		1.89259		60.9215
2117.51	0.301422	6116.33		11571.3		1.89187		60.9855
2118.52	0.301624	6120.41		11572.8		1.89085		61.0262
2119.52	0.30194	6126.82		11572.3		1.8888		61.0901
2120.52	0.302256	6133.24		11574.8		1.88722		61.1541
2121.52	0.302557	6139.36		11578		1.88587		61.2151
2122.52	0.302859	6145.48		11584.2		1.885		61.2762
2123.53	0.303175	6151.9		11585.6		1.88326		61.3401
2124.54	0.303405	6156.56		11590.5		1.88263		61.3866
2125.54	0.303764	6163.85		11587.8		1.87996		61.4593
2126.55	0.304066	6169.97		11587.8		1.8781		61.5203
2127.55	0.30431	6174.93		11581.7		1.8756		61.5698
2128.57	0.304526	6179.3		11581.5		1.87424		61.6134
2129.58	0.304928	6187.46		11579		1.87136		61.6948
2130.59	0.305129	6191.55		11578		1.86997		61.7355
2131.63	0.305445	6197.96		11579.8		1.86833		61.7994
2132.66	0.305718	6203.5		11575.2		1.86591		61.8547
2133.66	0.306078	6210.79		11576.3		1.86389		61.9273
2134.66	0.306466	6218.66		11575.7		1.86144		62.0058
2135.66	0.306753	6224.49		11573.2		1.8593		62.064
2136.69	0.306983	6229.15		11573.8		1.85801		62.1105
2137.69	0.307356	6236.73		11577.6		1.85636		62.186
2138.72	0.307744	6244.61		11578.2		1.8541		62.2645
2139.74	0.308003	6249.85		11579.1		1.8527		62.3169
2140.75	0.308348	6256.85		11577.4		1.85036		62.3866
2141.75	0.308578	6261.52		11578.4		1.84913		62.4331
2142.76	0.308894	6267.93		11582.3		1.84787		62.4971
2143.77	0.30921	6274.34		11583.9		1.84623		62.561
2144.77	0.309655	6283.38		11583.8		1.84357		62.6512
2145.78	0.309914	6288.63		11587.5		1.84261		62.7035
2146.78	0.310187	6294.17		11590.1		1.8414		62.7587
2147.79	0.31046	6299.71		11594.1		1.84043		62.814
2148.79	0.310632	6303.21		11595.5		1.83962		62.8488
2149.8	0.310848	6307.58		11598.7		1.83885		62.8924
2150.8	0.311092	6312.54		11596.5		1.83707		62.9419
2151.8	0.311379	6318.37		11598.2		1.83563		63
2152.81	0.311825	6327.41		11601.7		1.83357		63.0901
2153.81	0.312083	6332.65		11598.9		1.8316		63.1424
2154.83	0.312414	6339.36		11602.1		1.83016		63.2093
2155.83	0.312658	6344.31		11606.3		1.8294		63.2587
2156.84	0.312974	6350.73		11608		1.82782		63.3227
2157.85	0.313261	6356.56		11613.9		1.82708		63.3808
2158.86	0.313649	6364.43		11607.3		1.82377		63.4593
2159.86	0.313865	6368.8		11608.2		1.82266		63.5029
2160.87	0.314282	6377.26		11607.9		1.8202		63.5872
2161.88	0.314497	6381.63		11606.7		1.81876		63.6308
2162.89	0.314914	6390.09		11604.5		1.81601		63.7151
2163.89	0.315158	6395.04		11606.1		1.81486		63.7645
2164.89	0.315388	6399.71		11606		1.81352		63.811
2165.89	0.315503	6402.04		11606.2		1.81289		63.8343
2166.89	0.315891	6409.91		11614.4		1.81194		63.9128
2167.93	0.316193	6416.03		11618.8		1.8109		63.9738
2168.93	0.316523	6422.74		11621.2		1.80938		64.0407
2169.93	0.316825	6428.86		11619.1		1.80734		64.1017
2170.94	0.317055	6433.53		11622.6		1.80657		64.1483
2171.97	0.317414	6440.82		11620.4		1.80417		64.2209
2172.98	0.317629	6445.19		11620.1		1.8029		64.2645
2173.99	0.317888	6450.44		11621.2		1.80161		64.3169
2175.01	0.318204	6456.85		11620.4		1.7997		64.3808
2176.02	0.318405	6460.93		11620.4		1.79856		64.4215
2177.03	0.318736	6467.64		11621.7		1.7969		64.4884
2178.04	0.318994	6472.89		11624.6		1.79589		64.5407
2179.05	0.319296	6479.01		11623.9		1.79409		64.6017
2180.06	0.31967	6486.59		11629.1		1.79279		64.6773
2181.08	0.320158	6496.5		11627		1.78974		64.7762
2182.08	0.320402	6501.46		11624.2		1.78794		64.8256
2183.08	0.320733	6508.16		11625.2		1.78625		64.8924
2184.1	0.321063	6514.87		11626.2		1.78457		64.9593
2185.11	0.32148	6523.32		11621.6		1.78155		65.0436
2186.11	0.321681	6527.41		11621.2		1.78038		65.0843
2187.11	0.321911	6532.07		11620.5		1.77899		65.1308
2188.12	0.322141	6536.73		11622.8		1.77807		65.1773
2189.13	0.322443	6542.86		11626.3		1.77695		65.2384
2190.14	0.32273	6548.69		11624.3		1.77505		65.2965
2191.14	0.323003	6554.23		11620		1.7729		65.3517
2192.15	0.323261	6559.48		11626.4		1.77246		65.4041
2193.15	0.323534	6565.01		11632.2		1.77184		65.4593
2194.16	0.323793	6570.26		11633.9		1.77068		65.5116
2195.16	0.324095	6576.38		11632.3		1.7688		65.5727
2196.16	0.324382	6582.22		11633.7		1.76745		65.6308
2197.2	0.324641	6587.46		11633.2		1.76596		65.6831
2198.2	0.325043	6595.63		11634.2		1.76392		65.7645
2199.2	0.325316	6601.17		11637.8		1.76299		65.8198
2200.23	0.325618	6607.29		11643.7		1.76225		65.8808
2201.24	0.32592	6613.41		11648.6		1.76136		65.9419
2202.25	0.326207	6619.24		11654		1.76063		66
2203.25	0.326466	6624.49		11655.2		1.75941		66.0523
2204.25	0.326695	6629.15		11655.8		1.75826		66.0988
2205.25	0.327126	6637.9		11658.9		1.75641		66.186
2206.25	0.327543	6646.36		11665.2		1.75513		66.2703
2207.26	0.32783	6652.19		11664.7		1.75351		66.3285
2208.26	0.328161	6658.89		11665		1.75179		66.3953
2209.27	0.328405	6663.85		11668.4		1.75099		66.4448
2210.28	0.328721	6670.26		11675		1.75031		66.5087
2211.28	0.32908	6677.55		11677.7		1.7488		66.5814
2212.29	0.329339	6682.8		11677.3		1.74736		66.6337
2213.29	0.329555	6687.17		11680.5		1.7467		66.6773
2214.31	0.329741	6690.96		11676.7		1.74514		66.7151
2215.31	0.330129	6698.83		11681.2		1.74376		66.7936
2216.31	0.330431	6704.96		11683		1.74244		66.8547
2217.32	0.330661	6709.62		11688.3		1.74202		66.9012
2218.32	0.331006	6716.62		11692.9		1.74088		66.9709
2219.33	0.331279	6722.16		11693.7		1.73957		67.0262
2220.34	0.331509	6726.82		11695.8		1.73869		67.0727
2221.37	0.331868	6734.11		11698		1.73713		67.1453
2222.38	0.33217	6740.23		11697.5		1.73548		67.2064
2223.38	0.332356	6744.02		11702.2		1.73519		67.2442
2224.4	0.332629	6749.56		11701.8		1.73371		67.2994
2225.4	0.332931	6755.69		11703		1.73232		67.3605
2226.41	0.333276	6762.68		11704.8		1.7308		67.4302
2227.41	0.333549	6768.22		11706.4		1.72961		67.4855
2228.44	0.333836	6774.05		11704.4		1.72783		67.5436
2229.44	0.334138	6780.17		11700.9		1.72575		67.6047
2230.46	0.334425	6786.01		11708.1		1.72532		67.6628
2231.46	0.334612	6789.8		11708		1.72435		67.7006
2232.46	0.334928	6796.21		11708.5		1.72281		67.7645
2233.47	0.335158	6800.87		11707.9		1.72153		67.811
2234.48	0.33556	6809.04		11709.2		1.71965		67.8924
2235.5	0.335805	6813.99		11712.5		1.71889		67.9419
2236.5	0.336178	6821.57		11716.2		1.71751		68.0174
2237.5	0.336451	6827.11		11713.7		1.71576		68.0727
2238.51	0.336667	6831.49		11715.4		1.71492		68.1163
2239.51	0.336897	6836.15		11716		1.71384		68.1628
2240.52	0.337126	6840.82		11721.7		1.7135		68.2093
2241.53	0.337371	6845.77		11726.3		1.71293		68.2587
2242.54	0.337601	6850.44		11730.6		1.71239		68.3052
2243.55	0.33783	6855.1		11732.5		1.7115		68.3517
2244.55	0.338175	6862.1		11734.9		1.71011		68.4215
2245.57	0.338405	6866.76		11733.6		1.70875		68.468
2246.57	0.338721	6873.18		11737		1.70765		68.532
2247.58	0.339109	6881.05		11739.4		1.70605		68.6105
2248.61	0.339468	6888.34		11738		1.70404		68.6831
2249.63	0.339713	6893.29		11737.5		1.70274		68.7326
2250.65	0.340072	6900.58		11740.3		1.70135		68.8052
2251.66	0.34033	6905.83		11741.3		1.70021		68.8576
2252.7	0.340632	6911.95		11747.4		1.69957		68.9186
2253.7	0.340862	6916.62		11750.6		1.6989		68.9651
2254.7	0.341236	6924.2		11763.4		1.69888		69.0407
2255.7	0.341595	6931.49		11764		1.69718		69.1134
2256.7	0.341825	6936.15		11768		1.69661		69.1599
2257.71	0.341997	6939.65		11768.8		1.69588		69.1948
2258.71	0.342227	6944.31		11769		1.69477		69.2413
2259.72	0.342457	6948.98		11772.5		1.69413		69.2878
2260.72	0.342672	6953.35		11773.7		1.69324		69.3314
2261.72	0.342874	6957.43		11775.7		1.69254		69.3721
2262.74	0.343391	6967.93		11772.9		1.68958		69.4767
2263.77	0.34375	6975.22		11779.1		1.68871		69.5494
2264.78	0.344052	6981.34		11777.9		1.68705		69.6105
2265.79	0.344282	6986.01		11782.8		1.68663		69.657
2266.79	0.344583	6992.13		11786.5		1.68568		69.718
2267.8	0.344885	6998.25		11786.5		1.68421		69.7791
2268.81	0.345216	7004.96		11784.5		1.68231		69.8459
2269.81	0.345546	7011.66		11788.6		1.68129		69.9128
2270.82	0.345876	7018.37		11790.7		1.67998		69.9797
2271.83	0.346221	7025.36		11794.9		1.67891		70.0494
2272.84	0.34658	7032.65		11794.2		1.67706		70.1221
2273.84	0.346868	7038.48		11796		1.67592		70.1802
2274.86	0.347184	7044.9		11796.5		1.67448		70.2442
2275.87	0.347385	7048.98		11798.6		1.6738		70.2849
2276.88	0.347716	7055.69		11804		1.67298		70.3517
2277.88	0.347859	7058.6		11807.6		1.67279		70.3808
2278.88	0.348089	7063.27		11810.2		1.67206		70.4273
2279.89	0.348261	7066.76		11808.9		1.67105		70.4622
2280.9	0.348592	7073.47		11812.8		1.67001		70.5291
2281.9	0.348879	7079.3		11813.7		1.66877		70.5872
2282.9	0.349181	7085.42		11820.1		1.66822		70.6483
2283.91	0.349411	7090.09		11823.2		1.66757		70.6948
2284.92	0.349655	7095.04		11827.7		1.66704		70.7442
2285.92	0.349928	7100.58		11828.9		1.66591		70.7994
2286.93	0.350259	7107.29		11835.4		1.66525		70.8663
2287.93	0.350546	7113.12		11834.3		1.66372		70.9244
2288.93	0.350704	7116.33		11835.8		1.66319		70.9564
2289.94	0.350934	7120.99		11838.5		1.66248		71.0029
2290.94	0.351149	7125.36		11842.7		1.66206		71.0465
2291.94	0.351365	7129.74		11842.7		1.66102		71.0901
2292.97	0.351552	7133.53		11843		1.66019		71.1279
2293.97	0.351911	7140.82		11840.8		1.65818		71.2006
2294.99	0.352213	7146.94		11844.1		1.65723		71.2616
2296	0.352543	7153.64		11841.6		1.65532		71.3285
2297	0.352816	7159.18		11840.7		1.65392		71.3837
2298.01	0.353132	7165.6		11840		1.65234		71.4477
2299.02	0.35342	7171.43		11841.3		1.65118		71.5058
2300.02	0.353807	7179.3		11847.8		1.65027		71.5843
2301.03	0.354152	7186.3		11844.8		1.64825		71.6541
2302.03	0.354425	7191.84		11844.6		1.64695		71.7093
2303.03	0.354813	7199.71		11849		1.64576		71.7878
2304.03	0.355086	7205.25		11850.3		1.64468		71.843
2305.06	0.355316	7209.91		11853.1		1.644		71.8895
2306.08	0.355632	7216.33		11854.4		1.64272		71.9535
2307.09	0.35592	7222.16		11856.2		1.64164		72.0116
2308.09	0.356221	7228.28		11858.7		1.6406		72.0727
2309.09	0.356422	7232.36		11863.8		1.64038		72.1134
2310.09	0.356782	7239.65		11869.5		1.63951		72.186
2311.1	0.357098	7246.06		11874.2		1.63871		72.25
2312.11	0.357356	7251.31		11875		1.63764		72.3023
2313.13	0.357601	7256.27		11877		1.63679		72.3517
2314.14	0.357902	7262.39		11882.7		1.6362		72.4128
2315.14	0.358161	7267.64		11886.8		1.63558		72.4651
2316.14	0.358549	7275.51		11890.5		1.63432		72.5436
2317.15	0.358764	7279.88		11892.9		1.63367		72.5872
2318.15	0.359052	7285.71		11898.5		1.63312		72.6453
2319.15	0.359224	7289.21		11901.8		1.63279		72.6802
2320.16	0.359353	7291.84		11901.7		1.6322		72.7064
2321.17	0.35954	7295.63		11902.5		1.63146		72.7442
2322.18	0.359727	7299.42		11904.4		1.63087		72.782
2323.19	0.359943	7303.79		11906.7		1.6302		72.8256
2324.19	0.360273	7310.5		11909		1.62903		72.8924
2325.2	0.360489	7314.87		11908.9		1.62804		72.936
2326.21	0.360704	7319.24		11911.8		1.62746		72.9797
2327.23	0.361121	7327.7		11915.1		1.62603		73.064
2328.23	0.361365	7332.65		11917.8		1.6253		73.1134
2329.24	0.361537	7336.15		11918		1.62455		73.1483
2330.25	0.36171	7339.65		11921.3		1.62424		73.1831
2331.25	0.361968	7344.9		11921.9		1.62315		73.2355
2332.25	0.362198	7349.56		11925.2		1.62257		73.282
2333.25	0.362457	7354.81		11929.2		1.62195		73.3343
2334.25	0.36273	7360.35		11930.3		1.62089		73.3895
2335.27	0.363046	7366.76		11932.7		1.6198		73.4535
2336.27	0.363276	7371.43		11936.3		1.61926		73.5
2337.28	0.363635	7378.72		11942.2		1.61847		73.5727
2338.28	0.364009	7386.3		11941.5		1.61671		73.6483
2339.29	0.364282	7391.84		11943.3		1.61575		73.7035
2340.29	0.364526	7396.79		11943.1		1.61463		73.7529
2341.3	0.364784	7402.04		11944.5		1.61368		73.8052
2342.3	0.365	7406.41		11947.1		1.61307		73.8488
2343.31	0.365187	7410.2		11948.5		1.61243		73.8866
2344.32	0.36556	7417.78		11953.6		1.61148		73.9622
2345.32	0.365747	7421.57		11952.2		1.61047		74
2346.33	0.365876	7424.2		11954		1.61014		74.0262
2347.33	0.366049	7427.7		11958.9		1.61005		74.061
2348.34	0.366264	7432.07		11960.2		1.60926		74.1047
2349.35	0.36648	7436.44		11965.8		1.60908		74.1483
2350.35	0.366839	7443.73		11969.1		1.60794		74.2209
2351.36	0.36717	7450.44		11975.3		1.60733		74.2878
2352.36	0.367371	7454.52		11975.9		1.60653		74.3285
2353.36	0.367615	7459.48		11976.2		1.6055		74.3779
2354.36	0.367845	7464.14		11977.3		1.60465		74.4244
2355.36	0.368032	7467.93		11978.2		1.60395		74.4622
2356.37	0.368204	7471.43		11978		1.60318		74.4971
2357.37	0.368477	7476.97		11980.3		1.60229		74.5523
2358.38	0.368894	7485.42		11985		1.60111		74.6366
2359.38	0.369181	7491.25		11989.3		1.60044		74.6948
2360.38	0.369454	7496.79		11989.6		1.5993		74.75
2361.38	0.369856	7504.96		11997.9		1.59867		74.8314
2362.39	0.370129	7510.5		12001.4		1.59794		74.8866
2363.4	0.37033	7514.58		12005.7		1.59765		74.9273
2364.41	0.370603	7520.12		12006.8		1.59662		74.9826
2365.42	0.370891	7525.95		12007.9		1.59554		75.0407
2366.43	0.371193	7532.07		12013.5		1.59498		75.1017
2367.44	0.371537	7539.07		12018.8		1.5942		75.1715
2368.45	0.371782	7544.02		12019.5		1.59324		75.2209
2369.45	0.371983	7548.1		12020.6		1.59253		75.2616
2370.45	0.372313	7554.81		12026.8		1.59193		75.3285
2371.45	0.3725	7558.6		12031.1		1.59171		75.3663
2372.47	0.37273	7563.27		12031.2		1.59075		75.4128
2373.47	0.373046	7569.68		12029.5		1.58918		75.4767
2374.49	0.373362	7576.09		12032		1.58815		75.5407
2375.5	0.373578	7580.47		12031.8		1.58722		75.5843
2376.5	0.373879	7586.59		12036.3		1.58652		75.6453
2377.5	0.37408	7590.67		12035.6		1.58558		75.686
2378.5	0.374267	7594.46		12036.6		1.58491		75.7238
2379.5	0.374454	7598.25		12036.8		1.58415		75.7616
2380.5	0.374655	7602.33		12038.5		1.58352		75.8023
2381.52	0.374914	7607.58		12037.1		1.58225		75.8547
2382.53	0.375072	7610.79		12037.5		1.58164		75.8866
2383.53	0.375244	7614.29		12040.2		1.58127		75.9215
2384.54	0.375546	7620.41		12043.8		1.58047		75.9826
2385.54	0.37579	7625.36		12044.7		1.57956		76.032
2386.54	0.376034	7630.32		12048		1.57896		76.0814
2387.54	0.376307	7635.86		12050.8		1.57819		76.1366
2388.55	0.376609	7641.98		12053.3		1.57725		76.1977
2389.55	0.376897	7647.81		12057.8		1.57664		76.2558
2390.55	0.377126	7652.48		12061		1.57609		76.3023
2391.56	0.377428	7658.6		12063.5		1.57515		76.3634
2392.56	0.377658	7663.27		12060.5		1.5738		76.4099
2393.56	0.377888	7667.93		12064.8		1.57341		76.4564
2394.56	0.37806	7671.43		12067.6		1.57305		76.4913
2395.56	0.378276	7675.8		12068.7		1.57231		76.5349
2396.57	0.378563	7681.63		12068.5		1.57109		76.593
2397.58	0.378836	7687.17		12073.1		1.57055		76.6483
2398.58	0.378994	7690.38		12076.3		1.57031		76.6802
2399.59	0.379124	7693		12079.8		1.57023		76.7064
2400.59	0.37931	7696.79		12083.6		1.56995		76.7442
2401.6	0.379612	7702.92		12091.2		1.56969		76.8052
2402.6	0.379828	7707.29		12091.7		1.56887		76.8488
2403.6	0.380287	7716.62		12095.9		1.56752		76.9419
2404.6	0.380603	7723.03		12094.9		1.56609		77.0058
2405.61	0.380891	7728.86		12100.9		1.56568		77.064
2406.61	0.381207	7735.28		12100.6		1.56434		77.1279
2407.62	0.381437	7739.94		12102.3		1.56361		77.1744
2408.63	0.38158	7742.86		12102.9		1.5631		77.2035
2409.64	0.381825	7747.81		12105.3		1.56242		77.2529
2410.64	0.382098	7753.35		12107.5		1.56158		77.3081
2411.64	0.382213	7755.69		12110.2		1.56146		77.3314
2412.66	0.382342	7758.31		12110.3		1.56095		77.3576
2413.68	0.382572	7762.97		12112.6		1.5603		77.4041
2414.69	0.382802	7767.64		12114.7		1.55964		77.4506
2415.69	0.382989	7771.43		12115.9		1.55903		77.4884
2416.69	0.383175	7775.22		12117.1		1.55842		77.5262
2417.7	0.383434	7780.47		12118.3		1.55753		77.5785
2418.71	0.383649	7784.84		12121.6		1.55708		77.6221
2419.72	0.383851	7788.92		12123.8		1.55654		77.6628
2420.72	0.384095	7793.88		12127.7		1.55605		77.7122
2421.72	0.384339	7798.83		12136.1		1.55615		77.7616
2422.73	0.384483	7801.75		12137		1.55568		77.7907
2423.73	0.384684	7805.83		12141.4		1.55543		77.8314
2424.75	0.384928	7810.79		12144.3		1.55482		77.8808
2425.76	0.385172	7815.74		12149.9		1.55455		77.9302
2426.76	0.385359	7819.53		12151.5		1.55399		77.968
2427.77	0.38556	7823.62		12155.4		1.55368		78.0087
2428.77	0.385891	7830.32		12160.1		1.55295		78.0756
2429.78	0.38602	7832.94		12164.4		1.55298		78.1017
2430.8	0.386236	7837.32		12165.7		1.55228		78.1453
2431.8	0.386523	7843.15		12169.7		1.55164		78.2035
2432.81	0.386782	7848.4		12170.7		1.55072		78.2558
2433.82	0.387055	7853.94		12177.4		1.55048		78.311
2434.83	0.387414	7861.22		12182.8		1.54973		78.3837
2435.84	0.387601	7865.01		12184.4		1.54919		78.4215
2436.84	0.387759	7868.22		12184.3		1.54855		78.4535
2437.84	0.387888	7870.85		12185.2		1.54814		78.4797
2438.84	0.388247	7878.13		12190.6		1.5474		78.5523
2439.84	0.388391	7881.05		12193.3		1.54717		78.5814
2440.85	0.388635	7886.01		12193		1.54616		78.6308
2441.86	0.388908	7891.55		12199.4		1.54588		78.686
2442.87	0.38898	7893		12202.5		1.54598		78.7006
2443.87	0.389181	7897.08		12205.1		1.54551		78.7413
2444.88	0.389382	7901.17		12204.9		1.54469		78.782
2445.88	0.389626	7906.12		12205.3		1.54378		78.8314
2446.91	0.389871	7911.08		12205.9		1.54289		78.8808
2447.91	0.390072	7915.16		12209.1		1.5425		78.9215
2448.92	0.390259	7918.95		12210.7		1.54196		78.9593
2449.92	0.390431	7922.45		12214.7		1.54178		78.9942
2450.92	0.390704	7927.99		12216.6		1.54094		79.0494
2451.92	0.390963	7933.24		12218		1.54011		79.1017
2452.92	0.391149	7937.03		12216.9		1.53923		79.1395
2453.94	0.391365	7941.4		12219.6		1.53873		79.1831
2454.95	0.391523	7944.61		12220.6		1.53823		79.2151
2455.98	0.391667	7947.52		12223.1		1.53797		79.2442
2456.99	0.391868	7951.6		12227.5		1.53774		79.2849
2458	0.392098	7956.27		12229.1		1.53704		79.3314
2459.01	0.392342	7961.22		12229.8		1.53617		79.3808
2460.01	0.392514	7964.72		12231		1.53565		79.4157
2461.01	0.392716	7968.8		12230.4		1.53479		79.4564
2462.01	0.392902	7972.59		12230.9		1.53412		79.4942
2463.01	0.393075	7976.09		12233.3		1.53375		79.5291
2464.01	0.393319	7981.05		12236		1.53314		79.5785
2465.02	0.393678	7988.34		12238.5		1.53205		79.6512
2466.03	0.393908	7993		12237.1		1.53098		79.6977
2467.03	0.394066	7996.21		12238.9		1.53059		79.7297
2468.05	0.394253	8000		12242.5		1.53032		79.7674
2469.07	0.39444	8003.79		12241.3		1.52944		79.8052
2470.07	0.39467	8008.45		12244.3		1.52892		79.8517
2471.09	0.394899	8013.12		12244.8		1.52809		79.8983
2472.09	0.395115	8017.49		12248.8		1.52776		79.9419
2473.09	0.395417	8023.62		12251.2		1.5269		80.0029
2474.09	0.395718	8029.74		12256.4		1.52638		80.064
2475.1	0.395891	8033.24		12255.2		1.52557		80.0988
2476.11	0.396092	8037.32		12257.5		1.52507		80.1395
2477.12	0.396279	8041.11		12257.7		1.52438		80.1773
2478.13	0.396437	8044.31		12260.8		1.52416		80.2093
2479.13	0.396724	8050.15		12263.4		1.52338		80.2674
2480.13	0.396911	8053.94		12265.4		1.52291		80.3052
2481.14	0.397198	8059.77		12272.2		1.52265		80.3634
2482.14	0.397385	8063.56		12274.7		1.52224		80.4012
2483.15	0.397586	8067.64		12279.5		1.52207		80.4419
2484.15	0.397773	8071.43		12277		1.52104		80.4797
2485.15	0.39796	8075.22		12279.6		1.52066		80.5174
2486.16	0.398161	8079.3		12280.4		1.51998		80.5581
2487.16	0.398218	8080.47		12280.9		1.51983		80.5698
2488.16	0.398534	8086.88		12283.5		1.51894		80.6337
2489.16	0.398721	8090.67		12283.5		1.51823		80.6715
2490.16	0.398922	8094.75		12285.5		1.51771		80.7122
2491.17	0.399095	8098.25		12286.9		1.51723		80.7471
2492.17	0.399296	8102.33		12292		1.51709		80.7878
2493.17	0.399641	8109.33		12297.1		1.51641		80.8576
2494.17	0.399813	8112.83		12298.7		1.51596		80.8924
2495.18	0.399899	8114.58		12301.8		1.51601		80.9099
2496.18	0.400115	8118.95		12304.2		1.5155		80.9535
2497.19	0.400402	8124.78		12308.8		1.51497		81.0116
2498.19	0.400603	8128.86		12309.2		1.51426		81.0523
2499.19	0.400776	8132.36		12310.4		1.51375		81.0872
2500.19	0.400934	8135.57		12312.1		1.51337		81.1192
2501.19	0.401092	8138.78		12315.1		1.51313		81.1512
2502.2	0.401178	8140.52		12316.8		1.51302		81.1686
2503.2	0.401394	8144.9		12319.6		1.51255		81.2122
2504.21	0.40171	8151.31		12323.1		1.51179		81.2762
2505.21	0.401954	8156.27		12325.1		1.51112		81.3256
2506.22	0.402083	8158.89		12328.9		1.5111		81.3517
2507.22	0.402342	8164.14		12330.4		1.51031		81.4041
2508.22	0.402514	8167.64		12334.5		1.51017		81.439
2509.22	0.402629	8169.97		12336		1.50993		81.4622
2510.23	0.40273	8172.01		12337.5		1.50973		81.4826
2511.23	0.403017	8177.84		12339.4		1.50888		81.5407
2512.23	0.403362	8184.84		12348		1.50865		81.6105
2513.23	0.403506	8187.76		12348.2		1.50813		81.6395
2514.23	0.403678	8191.25		12349.2		1.5076		81.6744
2515.23	0.403851	8194.75		12351.1		1.5072		81.7093
2516.23	0.403966	8197.08		12353.2		1.50703		81.7326
2517.23	0.404152	8200.87		12357.4		1.50684		81.7703
2518.24	0.404253	8202.92		12358.5		1.5066		81.7907
2519.24	0.404425	8206.41		12361.8		1.50636		81.8256
2520.25	0.404569	8209.33		12362.8		1.50594		81.8547
2521.25	0.404727	8212.54		12362.7		1.50534		81.8866
2522.25	0.404914	8216.33		12362.3		1.5046		81.9244
2523.25	0.405057	8219.24		12361.8		1.504		81.9535
2524.26	0.405287	8223.91		12366.7		1.50375		82
2525.26	0.405417	8226.53		12367.3		1.50334		82.0262
2526.26	0.405647	8231.2		12368.2		1.5026		82.0727
2527.26	0.40579	8234.11		12371.2		1.50244		82.1017
2528.27	0.405963	8237.61		12370.7		1.50173		82.1366
2529.28	0.406121	8240.82		12370.5		1.50112		82.1686
2530.28	0.406351	8245.48		12374.4		1.50074		82.2151
2531.29	0.406437	8247.23		12374.8		1.50048		82.2326
2532.29	0.406523	8248.98		12375		1.50019		82.25
2533.3	0.406652	8251.6		12373.4		1.49951		82.2762
2534.3	0.406882	8256.27		12376.7		1.49906		82.3227
2535.3	0.406997	8258.6		12378.9		1.49891		82.3459
2536.3	0.407256	8263.85		12382.1		1.49834		82.3983
2537.3	0.407428	8267.35		12385.2		1.49808		82.4331
2538.31	0.407543	8269.68		12386.8		1.49785		82.4564
2539.31	0.407658	8272.01		12388.2		1.49761		82.4797
2540.31	0.407802	8274.93		12387.9		1.49704		82.5087
2541.31	0.407917	8277.26		12390.7		1.49695		82.532
2542.32	0.408003	8279.01		12391.9		1.49679		82.5494
2543.32	0.408175	8282.51		12392.5		1.49622		82.5843
2544.33	0.408261	8284.26		12392.6		1.49592		82.6017
2545.34	0.408348	8286.01		12393.7		1.49574		82.6192
