time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1849.9 0.0100647 0.00436135 0.00147615 0 3.47888 0.00147615 
1850.91 0.0100647 0.00436135 0.00147615 0 3.47814 0.00147615 
1851.97 0.0100647 0.00436135 0.00147615 0 3.47801 0.00147615 
1852.99 0.0100647 0.00436135 0.00147615 0 3.47761 0.00147615 
1854.06 0.0100647 0.00436135 0.00147615 0 3.47747 0.00147615 
1855.1 0.0100647 0.00436135 0.00147615 0 3.4772 0.00147615 
1856.22 0.0100647 0.00436135 0.00147615 0 3.47707 0.00147615 
1857.23 0.0100647 0.00436135 0.00147615 0 3.47694 0.00147615 
1858.27 0.0100647 0.00436135 0.00147615 0 3.4766 0.00147615 
1859.31 0.0100647 0.00436135 0.00147615 0 3.47626 0.00147615 
1860.46 0.0100647 0.00436135 0.00147615 0 3.47606 0.00147615 
1861.46 0.0100647 0.00436135 0.00147615 0 3.47573 0.00147615 
1862.53 0.0100647 0.00436135 0.00147615 0 3.47559 0.00147615 
1863.54 0.0100647 0.00436135 0.00147615 0 3.47546 0.00147615 
1864.55 0.0100647 0.00436135 0.00147615 0 3.47512 0.00147615 
1865.56 0.0100647 0.00436135 0.00147615 0 3.47492 0.00147615 
1866.56 0.0100647 0.00436135 0.00147615 0 3.47459 0.00147615 
1867.58 0.0100647 0.00436135 0.00147615 0 3.47445 0.00147615 
1868.6 0.0100647 0.00436135 0.00147615 0 3.47432 0.00147615 
1869.6 0.0100647 0.00436135 0.00147615 0 3.47425 0.00147615 
1870.6 0.0100647 0.00436135 0.00147615 0 3.47365 0.00147615 
1871.61 0.0100647 0.00436135 0.00147615 0 3.47325 0.00147615 
1872.7 0.0100647 0.00436135 0.00147615 0 3.47325 0.00147615 
1873.81 0.0100647 0.00436135 0.00147615 0 3.47251 0.00147615 
1874.81 0.0100647 0.00436135 0.00147615 0 3.4721 0.00147615 
1875.84 0.0100647 0.00436135 0.00147615 0 3.47204 0.00147615 
1876.84 0.0100647 0.00436135 0.00147615 0 3.4717 0.00147615 
1877.85 0.0100647 0.00436135 0.00147615 0 3.47164 0.00147615 
1878.92 0.0100647 0.00436135 0.00147615 0 3.4715 0.00147615 
1880.2 0.0100647 0.00436135 0.00147615 0 3.47123 0.00147615 
1881.23 0.0100647 0.00436135 0.00147615 0 3.4707 0.00147615 
1882.3 0.0100647 0.00436135 0.00147615 0 3.46989 0.00147615 
1883.3 0.0100647 0.00436135 0.00147615 0 3.46949 0.00147615 
1884.35 0.0100647 0.00436135 0.00147615 0 3.46915 0.00147615 
1885.41 0.0100647 0.00436135 0.00147615 0 3.46888 0.00147615 
1886.44 0.0100647 0.00436135 0.00147615 0 3.46882 0.00147615 
1887.49 0.0100647 0.00436135 0.00147615 0 3.46862 0.00147615 
1888.49 0.0100647 0.00436135 0.00147615 0 3.46774 0.00147615 
1889.51 0.0100647 0.00436135 0.00147615 0 3.46734 0.00147615 
1890.54 0.0100647 0.00436135 0.00147615 0 3.46667 0.00147615 
1891.58 0.0100647 0.00436135 0.00147615 0 3.4664 0.00147615 
1892.65 0.0100647 0.00436135 0.00147615 0 3.4658 0.00147615 
1893.65 0.0100647 0.00436135 0.00147615 0 3.46519 0.00147615 
1894.74 0.0100647 0.00436135 0.00147615 0 3.46499 0.00147615 
1895.75 0.0100647 0.00436135 0.00147615 0 3.46459 0.00147615 
1896.77 0.0100647 0.00436135 0.00147615 0 3.46385 0.00147615 
1897.82 0.0100647 0.00436135 0.00147615 0 3.46345 0.00147615 
1898.96 0.0100647 0.00436135 0.00147615 0 3.46318 0.00147615 
1900 0.0100647 0.00436135 0.00147615 0 3.46311 0.00147615 
1901.01 0.0100647 0.00436135 0.00147615 0 3.46285 0.00147615 
1902.01 0.0100647 0.00436135 0.00147615 0 3.46271 0.00147615 
1903.05 0.0100647 0.00436135 0.00147615 0 3.46258 0.00147615 
1904.05 0.0100647 0.00436135 0.00147615 0 3.46238 0.00147615 
1905.05 0.0100647 0.00436135 0.00147615 0 3.46217 0.00147615 
1906.08 0.0100647 0.00436135 0.00147615 0 3.46204 0.00147615 
1907.18 0.0100647 0.00436135 0.00147615 0 3.4617 0.00147615 
1908.26 0.0100647 0.00436135 0.00147615 0 3.4615 0.00147615 
1909.38 0.0100647 0.00436135 0.00147615 0 3.4611 0.00147615 
1910.39 0.0100647 0.00436135 0.00147615 0 3.46056 0.00147615 
1911.48 0.0100647 0.00436135 0.00147615 0 3.45989 0.00147615 
1912.54 0.0100647 0.00436135 0.00147615 0 3.45976 0.00147615 
1913.57 0.0100647 0.00436135 0.00147615 0 3.45976 0.00147615 
1914.61 0.0100647 0.00436135 0.00147615 0 3.45936 0.00147615 
1915.64 0.0100647 0.00436135 0.00147615 0 3.45936 0.00147615 
1916.64 0.0100647 0.00436135 0.00147615 0 3.45902 0.00147615 
1917.87 0.0100647 0.00436135 0.00147615 0 3.45882 0.00147615 
1918.92 0.0100647 0.00436135 0.00147615 0 3.45848 0.00147615 
1919.95 0.0100647 0.00436135 0.00147615 0 3.45822 0.00147615 
1920.98 0.0100647 0.00436135 0.00147615 0 3.45741 0.00147615 
1921.99 0.0100647 0.00436135 0.00147615 0 3.45721 0.00147615 
1923.01 0.0100647 0.00436135 0.00147615 0 3.45687 0.00147615 
1924.06 0.0100647 0.00436135 0.00147615 0 3.45654 0.00147615 
1925.07 0.0100647 0.00436135 0.00147615 0 3.45627 0.00147615 
1926.09 0.0100647 0.00436135 0.00147615 0 3.4562 0.00147615 
1927.16 0.0100647 0.00436135 0.00147615 0 3.4558 0.00147615 
1928.28 0.0100647 0.00436135 0.00147615 0 3.4556 0.00147615 
1929.29 0.0100647 0.00436135 0.00147615 0 3.45493 0.00147615 
1930.3 0.0100647 0.00436135 0.00147615 0 3.45473 0.00147615 
1931.37 0.0100647 0.00436135 0.00147615 0 3.45446 0.00147615 
1932.38 0.0100647 0.00436135 0.00147615 0 3.45399 0.00147615 
1933.44 0.0100647 0.00436135 0.00147615 0 3.45392 0.00147615 
1934.49 0.0100647 0.00436135 0.00147615 0 3.45379 0.00147615 
1935.5 0.0100647 0.00436135 0.00147615 0 3.45359 0.00147615 
1936.58 0.0100647 0.00436135 0.00147615 0 3.45325 0.00147615 
1937.63 0.0100647 0.00436135 0.00147615 0 3.45285 0.00147615 
1938.67 0.0100647 0.00436135 0.00147615 0 3.45271 0.00147615 
1939.71 0.0100647 0.00436135 0.00147615 0 3.45245 0.00147615 
1940.78 0.0100647 0.00436135 0.00147615 0 3.45224 0.00147615 
1941.82 0.0100647 0.00436135 0.00147615 0 3.45218 0.00147615 
1942.88 0.0100647 0.00436135 0.00147615 0 3.45177 0.00147615 
1943.94 0.0100647 0.00436135 0.00147615 0 3.45097 0.00147615 
1944.99 0.0100647 0.00436135 0.00147615 0 3.4509 0.00147615 
1945.99 0.0100647 0.00436135 0.00147615 0 3.45063 0.00147615 
1947.02 0.0100647 0.00436135 0.00147615 0 3.45023 0.00147615 
1948.03 0.0100647 0.00436135 0.00147615 0 3.45003 0.00147615 
1949.1 0.0100647 0.00436135 0.00147615 0 3.4499 0.00147615 
1950.1 0.0100647 0.00436135 0.00147615 0 3.44943 0.00147615 
1951.13 0.0100647 0.00436135 0.00147615 0 3.44929 0.00147615 
1952.17 0.0100647 0.00436135 0.00147615 0 3.44902 0.00147615 
1953.24 0.0100647 0.00436135 0.00147615 0 3.44875 0.00147615 
1954.34 0.0100647 0.00436135 0.00147615 0 3.44855 0.00147615 
1955.45 0.0100647 0.00436135 0.00147615 0 3.44815 0.00147615 
1956.48 0.0100647 0.00436135 0.00147615 0 3.44808 0.00147615 
1957.49 0.0100647 0.00436135 0.00147615 0 3.44795 0.00147615 
1958.52 0.0100647 0.00436135 0.00147615 0 3.44775 0.00147615 
1959.55 0.0100647 0.00436135 0.00147615 0 3.44741 0.00147615 
1960.55 0.0100647 0.00436135 0.00147615 0 3.44714 0.00147615 
1961.58 0.0100647 0.00436135 0.00147615 0 3.44667 0.00147615 
1962.61 0.0100647 0.00436135 0.00147615 0 3.44587 0.00147615 
1963.62 0.0100647 0.00436135 0.00147615 0 3.44567 0.00147615 
1964.62 0.0100647 0.00436135 0.00147615 0 3.4456 0.00147615 
1965.65 0.0100647 0.00436135 0.00147615 0 3.44553 0.00147615 
1966.65 0.0100647 0.00436135 0.00147615 0 3.4454 0.00147615 
1967.66 0.0100647 0.00436135 0.00147615 0 3.44506 0.00147615 
1968.7 0.0100647 0.00436135 0.00147615 0 3.44466 0.00147615 
1969.73 0.0100647 0.00436135 0.00147615 0 3.44439 0.00147615 
1970.74 0.0100647 0.00436135 0.00147615 0 3.44406 0.00147615 
1971.79 0.0100647 0.00436135 0.00147615 0 3.44339 0.00147615 
1972.81 0.0100647 0.00436135 0.00147615 0 3.44305 0.00147615 
1973.82 0.0100647 0.00436135 0.00147615 0 3.44258 0.00147615 
1974.91 0.0100647 0.00436135 0.00147615 0 3.44245 0.00147615 
1976.02 0.0100647 0.00436135 0.00147615 0 3.44204 0.00147615 
1977.1 0.0100647 0.00436135 0.00147615 0 3.44178 0.00147615 
1978.13 0.0100647 0.00436135 0.00147615 0 3.44144 0.00147615 
1979.23 0.0100647 0.00436135 0.00147615 0 3.44097 0.00147615 
1980.25 0.0100647 0.00436135 0.00147615 0 3.44084 0.00147615 
1981.26 0.0100647 0.00436135 0.00147615 0 3.44077 0.00147615 
1982.27 0.0100647 0.00436135 0.00147615 0 3.44003 0.00147615 
1983.31 0.0100647 0.00436135 0.00147615 0 3.4399 0.00147615 
1984.35 0.0100647 0.00436135 0.00147615 0 3.4395 0.00147615 
1985.35 0.0100647 0.00436135 0.00147615 0 3.43909 0.00147615 
1986.37 0.0100647 0.00436135 0.00147615 0 3.43889 0.00147615 
1987.38 0.0100647 0.00436135 0.00147615 0 3.43856 0.00147615 
1988.39 0.0100647 0.00436135 0.00147615 0 3.43822 0.00147615 
1989.4 0.0100647 0.00436135 0.00147615 0 3.43795 0.00147615 
1990.41 0.0100647 0.00436135 0.00147615 0 3.43775 0.00147615 
1991.42 0.0100647 0.00436135 0.00147615 0 3.43728 0.00147615 
1992.44 0.0100647 0.00436135 0.00147615 0 3.43681 0.00147615 
1993.54 0.0100647 0.00436135 0.00147615 0 3.43641 0.00147615 
1994.58 0.0100647 0.00436135 0.00147615 0 3.43594 0.00147615 
1995.6 0.0100647 0.00436135 0.00147615 0 3.43547 0.00147615 
1996.65 0.0100647 0.00436135 0.00147615 0 3.43527 0.00147615 
1997.67 0.0100647 0.00436135 0.00147615 0 3.43473 0.00147615 
1998.68 0.0100647 0.00436135 0.00147615 0 3.43466 0.00147615 
1999.71 0.0100647 0.00436135 0.00147615 0 3.43426 0.00147615 
2000.72 0.0216055 0.0101989 0.00147615 0 3.43346 0.00147615 
2001.72 0.0216055 0.0101989 0.00147615 0 3.43198 0.00147615 
2002.72 0.0216055 0.0101989 0.00147615 0 3.42983 0.00147615 
2003.72 0.0216055 0.0101989 0.00147615 0 3.42769 0.00147615 
2004.72 0.0216055 0.0101989 0.00147615 0 3.42634 0.00147615 
2005.73 0.0216055 0.0101989 0.00147615 0 3.42487 0.00147615 
2006.74 0.0216055 0.0101989 0.00147615 0 3.42359 0.00147615 
2007.75 0.0216055 0.0101989 0.00147615 0 3.42185 0.00147615 
2008.76 0.0216055 0.0101989 0.00147615 0 3.42044 0.00147615 
2009.77 0.0216055 0.0101989 0.00147615 0 3.41836 0.00147615 
2010.8 0.0216055 0.0101989 0.00147615 0 3.41668 0.00147615 
2011.81 0.0216055 0.0101989 0.00147615 0 3.415 0.00147615 
2012.81 0.0216055 0.0101989 0.00147615 0 3.414 0.00147615 
2013.82 0.0216055 0.0101989 0.00147615 0 3.41286 0.00147615 
2014.83 0.0216055 0.0101989 0.00147615 0 3.41091 0.00147615 
2015.83 0.0216055 0.0101989 0.00147615 0 3.40897 0.00147615 
2016.83 0.0216055 0.0101989 0.00147615 0 3.40736 0.00147615 
2017.83 0.0216055 0.0101989 0.00147615 0 3.40608 0.00147615 
2018.83 0.0216055 0.0101989 0.00147615 0 3.40541 0.00147615 
2019.84 0.0216055 0.0101989 0.00147615 0 3.40393 0.00147615 
2020.84 0.0216055 0.0101989 0.00147615 0 3.40226 0.00147615 
2021.85 0.0216055 0.0101989 0.00147615 0 3.40098 0.00147615 
2022.86 0.0216055 0.0101989 0.00147615 0 3.39944 0.00147615 
2023.87 0.0216055 0.0101989 0.00147615 0 3.39763 0.00147615 
2024.87 0.0216055 0.0101989 0.00147615 0 3.39642 0.00147615 
2025.87 0.0216055 0.0101989 0.00147615 0 3.39427 0.00147615 
2026.88 0.0216055 0.0101989 0.00147615 0 3.39219 0.00147615 
2027.88 0.0216055 0.0101989 0.00147615 0 3.39085 0.00147615 
2028.89 0.0216055 0.0101989 0.00147615 0 3.38951 0.00147615 
2029.91 0.0216055 0.0101989 0.00147615 0 3.38716 0.00147615 
2030.91 0.0216055 0.0101989 0.00147615 0 3.38555 0.00147615 
2031.92 0.0216055 0.0101989 0.00147615 0 3.38374 0.00147615 
2032.93 0.0216055 0.0101989 0.00147615 0 3.38226 0.00147615 
2033.93 0.0216055 0.0101989 0.00147615 0 3.38058 0.00147615 
2034.94 0.0216055 0.0101989 0.00147615 0 3.37924 0.00147615 
2035.95 0.0216055 0.0101989 0.00147615 0 3.3779 0.00147615 
2036.96 0.0216055 0.0101989 0.00147615 0 3.37616 0.00147615 
2037.97 0.0216055 0.0101989 0.00147615 0 3.37522 0.00147615 
2038.97 0.0216055 0.0101989 0.00147615 0 3.37394 0.00147615 
2039.97 0.0216055 0.0101989 0.00147615 0 3.3722 0.00147615 
2040.97 0.0216055 0.0101989 0.00147615 0 3.37092 0.00147615 
2042 0.0216055 0.0101989 0.00147615 0 3.37018 0.00147615 
2043.01 0.0216055 0.0101989 0.00147615 0 3.36924 0.00147615 
2044.01 0.0216055 0.0101989 0.00147615 0 3.3677 0.00147615 
2045.01 0.0216055 0.0101989 0.00147615 0 3.36596 0.00147615 
2046.01 0.0216055 0.0101989 0.00147615 0 3.36502 0.00147615 
2047.01 0.0216055 0.0101989 0.00147615 0 3.36314 0.00147615 
2048.02 0.0216055 0.0101989 0.00147615 0 3.36099 0.00147615 
2049.03 0.0216055 0.0101989 0.00147615 0 3.35992 0.00147615 
2050.04 0.0216055 0.0101989 0.00147615 0 3.35824 0.00147615 
2051.05 0.0216055 0.0101989 0.00147615 0 3.35683 0.00147615 
2052.05 0.0216055 0.0101989 0.00147615 0 3.35482 0.00147615 
2053.07 0.0216055 0.0101989 0.00147615 0 3.35281 0.00147615 
2054.08 0.0216055 0.0101989 0.00147615 0 3.35133 0.00147615 
2055.08 0.0216055 0.0101989 0.00147615 0 3.35052 0.00147615 
2056.08 0.0216055 0.0101989 0.00147615 0 3.34871 0.00147615 
2057.08 0.0216055 0.0101989 0.00147615 0 3.34757 0.00147615 
2058.09 0.0216055 0.0101989 0.00147615 0 3.34589 0.00147615 
2059.11 0.0216055 0.0101989 0.00147615 0 3.34422 0.00147615 
2060.12 0.0216055 0.0101989 0.00147615 0 3.34274 0.00147615 
2061.13 0.0216055 0.0101989 0.00147615 0 3.3418 0.00147615 
2062.13 0.0216055 0.0101989 0.00147615 0 3.34093 0.00147615 
2063.13 0.0216055 0.0101989 0.00147615 0 3.33878 0.00147615 
2064.16 0.0216055 0.0101989 0.00147615 0 3.33737 0.00147615 
2065.17 0.0216055 0.0101989 0.00147615 0 3.33697 0.00147615 
2066.18 0.0216055 0.0101989 0.00147615 0 3.3357 0.00147615 
2067.18 0.0216055 0.0101989 0.00147615 0 3.33455 0.00147615 
2068.18 0.0216055 0.0101989 0.00147615 0 3.33261 0.00147615 
2069.19 0.0216055 0.0101989 0.00147615 0 3.33113 0.00147615 
2070.19 0.0216055 0.0101989 0.00147615 0 3.32946 0.00147615 
2071.2 0.0216055 0.0101989 0.00147615 0 3.32852 0.00147615 
2072.2 0.0216055 0.0101989 0.00147615 0 3.32697 0.00147615 
2073.2 0.0216055 0.0101989 0.00147615 0 3.32536 0.00147615 
2074.2 0.0216055 0.0101989 0.00147615 0 3.32389 0.00147615 
2075.2 0.0216055 0.0101989 0.00147615 0 3.32241 0.00147615 
2076.21 0.0216055 0.0101989 0.00147615 0 3.32134 0.00147615 
2077.22 0.0216055 0.0101989 0.00147615 0 3.32067 0.00147615 
2078.22 0.0216055 0.0101989 0.00147615 0 3.31979 0.00147615 
2079.23 0.0216055 0.0101989 0.00147615 0 3.31825 0.00147615 
2080.23 0.0216055 0.0101989 0.00147615 0 3.31697 0.00147615 
2081.23 0.0216055 0.0101989 0.00147615 0 3.3161 0.00147615 
2082.24 0.0216055 0.0101989 0.00147615 0 3.31422 0.00147615 
2083.26 0.0216055 0.0101989 0.00147615 0 3.31295 0.00147615 
2084.26 0.0216055 0.0101989 0.00147615 0 3.31188 0.00147615 
2085.26 0.0216055 0.0101989 0.00147615 0 3.31027 0.00147615 
2086.27 0.0216055 0.0101989 0.00147615 0 3.30879 0.00147615 
2087.28 0.0216055 0.0101989 0.00147615 0 3.30731 0.00147615 
2088.29 0.0216055 0.0101989 0.00147615 0 3.3059 0.00147615 
2089.31 0.0216055 0.0101989 0.00147615 0 3.30416 0.00147615 
2090.31 0.0216055 0.0101989 0.00147615 0 3.30221 0.00147615 
2091.32 0.0216055 0.0101989 0.00147615 0 3.30094 0.00147615 
2092.32 0.0216055 0.0101989 0.00147615 0 3.29993 0.00147615 
2093.32 0.0216055 0.0101989 0.00147615 0 3.29805 0.00147615 
2094.32 0.0216055 0.0101989 0.00147615 0 3.29638 0.00147615 
2095.32 0.0216055 0.0101989 0.00147615 0 3.29497 0.00147615 
2096.34 0.0216055 0.0101989 0.00147615 0 3.29329 0.00147615 
2097.35 0.0216055 0.0101989 0.00147615 0 3.29161 0.00147615 
2098.35 0.0216055 0.0101989 0.00147615 0 3.29 0.00147615 
2099.35 0.0216055 0.0101989 0.00147615 0 3.28792 0.00147615 
2100.38 0.0216055 0.0101989 0.00147615 0 3.28631 0.00147615 
2101.38 0.0216055 0.0101989 0.00147615 0 3.2849 0.00147615 
2102.39 0.0216055 0.0101989 0.00147615 0 3.28376 0.00147615 
2103.4 0.0216055 0.0101989 0.00147615 0 3.28289 0.00147615 
2104.4 0.0216055 0.0101989 0.00147615 0 3.28108 0.00147615 
2105.41 0.0216055 0.0101989 0.00147615 0 3.2798 0.00147615 
2106.42 0.0216055 0.0101989 0.00147615 0 3.27786 0.00147615 
2107.42 0.0216055 0.0101989 0.00147615 0 3.27692 0.00147615 
2108.43 0.0216055 0.0101989 0.00147615 0 3.27517 0.00147615 
2109.44 0.0216055 0.0101989 0.00147615 0 3.27376 0.00147615 
2110.44 0.0216055 0.0101989 0.00147615 0 3.27182 0.00147615 
2111.44 0.0216055 0.0101989 0.00147615 0 3.27054 0.00147615 
2112.47 0.0216055 0.0101989 0.00147615 0 3.26934 0.00147615 
2113.48 0.0216055 0.0101989 0.00147615 0 3.26793 0.00147615 
2114.49 0.0216055 0.0101989 0.00147615 0 3.26645 0.00147615 
2115.5 0.0216055 0.0101989 0.00147615 0 3.26457 0.00147615 
2116.51 0.0216055 0.0101989 0.00147615 0 3.26383 0.00147615 
2117.51 0.0216055 0.0101989 0.00147615 0 3.26236 0.00147615 
2118.52 0.0216055 0.0101989 0.00147615 0 3.26142 0.00147615 
2119.52 0.0216055 0.0101989 0.00147615 0 3.25994 0.00147615 
2120.52 0.0216055 0.0101989 0.00147615 0 3.25847 0.00147615 
2121.52 0.0216055 0.0101989 0.00147615 0 3.25706 0.00147615 
2122.52 0.0216055 0.0101989 0.00147615 0 3.25565 0.00147615 
2123.53 0.0216055 0.0101989 0.00147615 0 3.25417 0.00147615 
2124.54 0.0216055 0.0101989 0.00147615 0 3.2531 0.00147615 
2125.54 0.0216055 0.0101989 0.00147615 0 3.25142 0.00147615 
2126.55 0.0216055 0.0101989 0.00147615 0 3.25001 0.00147615 
2127.55 0.0216055 0.0101989 0.00147615 0 3.24887 0.00147615 
2128.57 0.0216055 0.0101989 0.00147615 0 3.24786 0.00147615 
2129.58 0.0216055 0.0101989 0.00147615 0 3.24599 0.00147615 
2130.59 0.0216055 0.0101989 0.00147615 0 3.24505 0.00147615 
2131.63 0.0216055 0.0101989 0.00147615 0 3.24357 0.00147615 
2132.66 0.0216055 0.0101989 0.00147615 0 3.2423 0.00147615 
2133.66 0.0216055 0.0101989 0.00147615 0 3.24062 0.00147615 
2134.66 0.0216055 0.0101989 0.00147615 0 3.23881 0.00147615 
2135.66 0.0216055 0.0101989 0.00147615 0 3.23746 0.00147615 
2136.69 0.0216055 0.0101989 0.00147615 0 3.23639 0.00147615 
2137.69 0.0216055 0.0101989 0.00147615 0 3.23465 0.00147615 
2138.72 0.0216055 0.0101989 0.00147615 0 3.23283 0.00147615 
2139.74 0.0216055 0.0101989 0.00147615 0 3.23163 0.00147615 
2140.75 0.0216055 0.0101989 0.00147615 0 3.23002 0.00147615 
2141.75 0.0216055 0.0101989 0.00147615 0 3.22894 0.00147615 
2142.76 0.0216055 0.0101989 0.00147615 0 3.22747 0.00147615 
2143.77 0.0216055 0.0101989 0.00147615 0 3.22599 0.00147615 
2144.77 0.0216055 0.0101989 0.00147615 0 3.22391 0.00147615 
2145.78 0.0216055 0.0101989 0.00147615 0 3.2227 0.00147615 
2146.78 0.0216055 0.0101989 0.00147615 0 3.22143 0.00147615 
2147.79 0.0216055 0.0101989 0.00147615 0 3.22015 0.00147615 
2148.79 0.0216055 0.0101989 0.00147615 0 3.21935 0.00147615 
2149.8 0.0216055 0.0101989 0.00147615 0 3.21834 0.00147615 
2150.8 0.0216055 0.0101989 0.00147615 0 3.2172 0.00147615 
2151.8 0.0216055 0.0101989 0.00147615 0 3.21586 0.00147615 
2152.81 0.0216055 0.0101989 0.00147615 0 3.21378 0.00147615 
2153.81 0.0216055 0.0101989 0.00147615 0 3.21257 0.00147615 
2154.83 0.0216055 0.0101989 0.00147615 0 3.21103 0.00147615 
2155.83 0.0216055 0.0101989 0.00147615 0 3.20989 0.00147615 
2156.84 0.0216055 0.0101989 0.00147615 0 3.20841 0.00147615 
2157.85 0.0216055 0.0101989 0.00147615 0 3.20707 0.00147615 
2158.86 0.0216055 0.0101989 0.00147615 0 3.20526 0.00147615 
2159.86 0.0216055 0.0101989 0.00147615 0 3.20425 0.00147615 
2160.87 0.0216055 0.0101989 0.00147615 0 3.2023 0.00147615 
2161.88 0.0216055 0.0101989 0.00147615 0 3.2013 0.00147615 
2162.89 0.0216055 0.0101989 0.00147615 0 3.19935 0.00147615 
2163.89 0.0216055 0.0101989 0.00147615 0 3.19821 0.00147615 
2164.89 0.0216055 0.0101989 0.00147615 0 3.19714 0.00147615 
2165.89 0.0216055 0.0101989 0.00147615 0 3.1966 0.00147615 
2166.89 0.0216055 0.0101989 0.00147615 0 3.19479 0.00147615 
2167.93 0.0216055 0.0101989 0.00147615 0 3.19338 0.00147615 
2168.93 0.0216055 0.0101989 0.00147615 0 3.19184 0.00147615 
2169.93 0.0216055 0.0101989 0.00147615 0 3.19043 0.00147615 
2170.94 0.0216055 0.0101989 0.00147615 0 3.18936 0.00147615 
2171.97 0.0216055 0.0101989 0.00147615 0 3.18768 0.00147615 
2172.98 0.0216055 0.0101989 0.00147615 0 3.18667 0.00147615 
2173.99 0.0216055 0.0101989 0.00147615 0 3.18546 0.00147615 
2175.01 0.0216055 0.0101989 0.00147615 0 3.18399 0.00147615 
2176.02 0.0216055 0.0101989 0.00147615 0 3.18305 0.00147615 
2177.03 0.0216055 0.0101989 0.00147615 0 3.1815 0.00147615 
2178.04 0.0216055 0.0101989 0.00147615 0 3.1803 0.00147615 
2179.05 0.0216055 0.0101989 0.00147615 0 3.17889 0.00147615 
2180.06 0.0216055 0.0101989 0.00147615 0 3.17714 0.00147615 
2181.08 0.0216055 0.0101989 0.00147615 0 3.17486 0.00147615 
2182.08 0.0216055 0.0101989 0.00147615 0 3.17372 0.00147615 
2183.08 0.0216055 0.0101989 0.00147615 0 3.17218 0.00147615 
2184.1 0.0216055 0.0101989 0.00147615 0 3.17063 0.00147615 
2185.11 0.0216055 0.0101989 0.00147615 0 3.16869 0.00147615 
2186.11 0.0216055 0.0101989 0.00147615 0 3.16775 0.00147615 
2187.11 0.0216055 0.0101989 0.00147615 0 3.16668 0.00147615 
2188.12 0.0216055 0.0101989 0.00147615 0 3.1656 0.00147615 
2189.13 0.0216055 0.0101989 0.00147615 0 3.16419 0.00147615 
2190.14 0.0216055 0.0101989 0.00147615 0 3.16285 0.00147615 
2191.14 0.0216055 0.0101989 0.00147615 0 3.16158 0.00147615 
2192.15 0.0216055 0.0101989 0.00147615 0 3.16037 0.00147615 
2193.15 0.0216055 0.0101989 0.00147615 0 3.15909 0.00147615 
2194.16 0.0216055 0.0101989 0.00147615 0 3.15789 0.00147615 
2195.16 0.0216055 0.0101989 0.00147615 0 3.15648 0.00147615 
2196.16 0.0216055 0.0101989 0.00147615 0 3.15514 0.00147615 
2197.2 0.0216055 0.0101989 0.00147615 0 3.15393 0.00147615 
2198.2 0.0216055 0.0101989 0.00147615 0 3.15205 0.00147615 
2199.2 0.0216055 0.0101989 0.00147615 0 3.15077 0.00147615 
2200.23 0.0216055 0.0101989 0.00147615 0 3.14936 0.00147615 
2201.24 0.0216055 0.0101989 0.00147615 0 3.14796 0.00147615 
2202.25 0.0216055 0.0101989 0.00147615 0 3.14661 0.00147615 
2203.25 0.0216055 0.0101989 0.00147615 0 3.14541 0.00147615 
2204.25 0.0216055 0.0101989 0.00147615 0 3.14433 0.00147615 
2205.25 0.0216055 0.0101989 0.00147615 0 3.14232 0.00147615 
2206.25 0.0216055 0.0101989 0.00147615 0 3.14037 0.00147615 
2207.26 0.0216055 0.0101989 0.00147615 0 3.13903 0.00147615 
2208.26 0.0216055 0.0101989 0.00147615 0 3.13749 0.00147615 
2209.27 0.0216055 0.0101989 0.00147615 0 3.13635 0.00147615 
2210.28 0.0216055 0.0101989 0.00147615 0 3.13487 0.00147615 
2211.28 0.0216055 0.0101989 0.00147615 0 3.13319 0.00147615 
2212.29 0.0216055 0.0101989 0.00147615 0 3.13199 0.00147615 
2213.29 0.0216055 0.0101989 0.00147615 0 3.13098 0.00147615 
2214.31 0.0216055 0.0101989 0.00147615 0 3.13011 0.00147615 
2215.31 0.0216055 0.0101989 0.00147615 0 3.1283 0.00147615 
2216.31 0.0216055 0.0101989 0.00147615 0 3.12689 0.00147615 
2217.32 0.0216055 0.0101989 0.00147615 0 3.12581 0.00147615 
2218.32 0.0216055 0.0101989 0.00147615 0 3.1242 0.00147615 
2219.33 0.0216055 0.0101989 0.00147615 0 3.12293 0.00147615 
2220.34 0.0216055 0.0101989 0.00147615 0 3.12185 0.00147615 
2221.37 0.0216055 0.0101989 0.00147615 0 3.12018 0.00147615 
2222.38 0.0216055 0.0101989 0.00147615 0 3.11877 0.00147615 
2223.38 0.0216055 0.0101989 0.00147615 0 3.1179 0.00147615 
2224.4 0.0216055 0.0101989 0.00147615 0 3.11662 0.00147615 
2225.4 0.0216055 0.0101989 0.00147615 0 3.11521 0.00147615 
2226.41 0.0216055 0.0101989 0.00147615 0 3.1136 0.00147615 
2227.41 0.0216055 0.0101989 0.00147615 0 3.11233 0.00147615 
2228.44 0.0216055 0.0101989 0.00147615 0 3.11098 0.00147615 
2229.44 0.0216055 0.0101989 0.00147615 0 3.10958 0.00147615 
2230.46 0.0216055 0.0101989 0.00147615 0 3.10823 0.00147615 
2231.46 0.0216055 0.0101989 0.00147615 0 3.10736 0.00147615 
2232.46 0.0216055 0.0101989 0.00147615 0 3.10589 0.00147615 
2233.47 0.0216055 0.0101989 0.00147615 0 3.10481 0.00147615 
