time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2968.53 0.0198837 0.00838453 0.00311736 0 2.56369 0.00311736 
2969.53 0.0198837 0.00838453 0.00311736 0 2.56327 0.00311736 
2970.53 0.0198824 0.00838319 0.0031187 0 2.56285 0.0031187 
2971.53 0.0198824 0.00838319 0.0031187 0 2.56242 0.0031187 
2972.53 0.0198817 0.00838252 0.00311937 6.70977e-07 2.562 0.0031187 
2973.53 0.0198824 0.00838319 0.0031187 0 2.56158 0.0031187 
2974.53 0.019881 0.00838184 0.00312004 0 2.56117 0.00312004 
2975.53 0.0198804 0.00838117 0.00312071 6.70977e-07 2.56074 0.00312004 
2976.53 0.019881 0.00838184 0.00312004 0 2.56035 0.00312004 
2977.53 0.019881 0.00838184 0.00312004 0 2.55997 0.00312004 
2978.53 0.0198797 0.0083805 0.00312139 0 2.55956 0.00312139 
2979.53 0.0198797 0.0083805 0.00312139 0 2.55914 0.00312139 
2980.53 0.0198797 0.0083805 0.00312139 0 2.55871 0.00312139 
2981.53 0.0198797 0.0083805 0.00312139 0 2.5583 0.00312139 
2982.53 0.0198797 0.0083805 0.00312139 0 2.55789 0.00312139 
2983.53 0.0198797 0.0083805 0.00312139 0 2.55749 0.00312139 
2984.53 0.0198797 0.0083805 0.00312139 0 2.55707 0.00312139 
2985.53 0.0198797 0.0083805 0.00312139 0 2.55671 0.00312139 
2986.53 0.0198797 0.0083805 0.00312139 0 2.55633 0.00312139 
2987.53 0.0198797 0.0083805 0.00312139 0 2.55591 0.00312139 
2988.53 0.0198797 0.0083805 0.00312139 0 2.5555 0.00312139 
2989.53 0.0198797 0.0083805 0.00312139 0 2.55506 0.00312139 
2990.53 0.0198797 0.0083805 0.00312139 0 2.55463 0.00312139 
2991.53 0.0198777 0.00837849 0.0031234 6.70977e-07 2.55423 0.00312273 
2992.53 0.019877 0.00837782 0.00312407 0 2.55384 0.00312407 
2993.53 0.019877 0.00837782 0.00312407 0 2.55343 0.00312407 
2994.53 0.019877 0.00837782 0.00312407 0 2.55301 0.00312407 
2995.53 0.019877 0.00837782 0.00312407 0 2.5526 0.00312407 
2996.53 0.019877 0.00837782 0.00312407 0 2.55219 0.00312407 
2997.53 0.0198764 0.00837715 0.00312474 6.70977e-07 2.5518 0.00312407 
2998.53 0.0198764 0.00837715 0.00312474 6.70977e-07 2.5514 0.00312407 
2999.53 0.0198764 0.00837715 0.00312474 6.70977e-07 2.55099 0.00312407 
3000.53 0.019877 0.00837782 0.00312407 0 2.55056 0.00312407 
3001.53 0.0198764 0.00837715 0.00312474 6.70977e-07 2.55015 0.00312407 
3002.53 0.019877 0.00837782 0.00312407 0 2.54973 0.00312407 
3003.53 0.019877 0.00837782 0.00312407 0 2.54932 0.00312407 
3004.53 0.0198757 0.00837648 0.00312541 0 2.54892 0.00312541 
3005.53 0.0198757 0.00837648 0.00312541 0 2.54852 0.00312541 
3006.53 0.0198757 0.00837648 0.00312541 0 2.54809 0.00312541 
3007.53 0.0198757 0.00837648 0.00312541 0 2.54772 0.00312541 
3008.53 0.0198757 0.00837648 0.00312541 0 2.5473 0.00312541 
3009.53 0.019875 0.00837581 0.00312608 6.70977e-07 2.5469 0.00312541 
3010.53 0.0198757 0.00837648 0.00312541 0 2.5465 0.00312541 
3011.53 0.019875 0.00837581 0.00312608 6.70977e-07 2.54607 0.00312541 
3012.53 0.0198757 0.00837648 0.00312541 0 2.54568 0.00312541 
3013.53 0.0198743 0.00837514 0.00312675 0 2.54528 0.00312675 
3014.53 0.0198743 0.00837514 0.00312675 0 2.54487 0.00312675 
3015.53 0.0198743 0.00837514 0.00312675 0 2.54446 0.00312675 
3016.53 0.0198743 0.00837514 0.00312675 0 2.54403 0.00312675 
3017.53 0.0198717 0.00837245 0.00312944 0 2.54363 0.00312944 
3018.53 0.0198717 0.00837245 0.00312944 0 2.54319 0.00312944 
3019.53 0.0198717 0.00837245 0.00312944 0 2.54276 0.00312944 
3020.53 0.019871 0.00837178 0.00313011 6.70977e-07 2.54235 0.00312944 
3021.53 0.0198717 0.00837245 0.00312944 0 2.54194 0.00312944 
3022.53 0.0198717 0.00837245 0.00312944 0 2.54154 0.00312944 
3023.53 0.0198717 0.00837245 0.00312944 0 2.54112 0.00312944 
3024.53 0.0198717 0.00837245 0.00312944 0 2.54074 0.00312944 
3025.53 0.0198703 0.00837111 0.00313078 0 2.54034 0.00313078 
3026.53 0.0198703 0.00837111 0.00313078 0 2.53994 0.00313078 
3027.53 0.0198703 0.00837111 0.00313078 0 2.53956 0.00313078 
3028.53 0.019869 0.00836977 0.00313212 0 2.53918 0.00313212 
3029.53 0.019869 0.00836977 0.00313212 0 2.5388 0.00313212 
3030.53 0.0198676 0.00836843 0.00313346 1.34195e-06 2.53838 0.00313212 
3031.53 0.019869 0.00836977 0.00313212 0 2.53798 0.00313212 
3032.53 0.019869 0.00836977 0.00313212 0 2.53759 0.00313212 
3033.53 0.019869 0.00836977 0.00313212 0 2.53718 0.00313212 
3034.53 0.019869 0.00836977 0.00313212 0 2.53678 0.00313212 
3035.53 0.0198676 0.00836843 0.00313346 0 2.53638 0.00313346 
3036.53 0.0198676 0.00836843 0.00313346 0 2.536 0.00313346 
3037.53 0.0198676 0.00836843 0.00313346 0 2.5356 0.00313346 
3038.53 0.0198676 0.00836843 0.00313346 0 2.53519 0.00313346 
3039.53 0.0198676 0.00836843 0.00313346 0 2.5348 0.00313346 
3040.53 0.0198676 0.00836843 0.00313346 0 2.53439 0.00313346 
3041.53 0.0198676 0.00836843 0.00313346 0 2.53403 0.00313346 
3042.53 0.0198676 0.00836843 0.00313346 0 2.5336 0.00313346 
3043.53 0.0198663 0.00836708 0.0031348 0 2.53318 0.0031348 
3044.53 0.0198656 0.00836641 0.00313548 6.70977e-07 2.53277 0.0031348 
3045.53 0.0198649 0.00836574 0.00313615 0 2.53237 0.00313615 
3046.53 0.0198616 0.00836239 0.0031395 6.70977e-07 2.53195 0.00313883 
3047.53 0.0198623 0.00836306 0.00313883 0 2.53156 0.00313883 
3048.53 0.0198609 0.00836172 0.00314017 0 2.53117 0.00314017 
3049.53 0.0198609 0.00836172 0.00314017 0 2.53079 0.00314017 
3050.53 0.0198609 0.00836172 0.00314017 0 2.53037 0.00314017 
3051.53 0.0198609 0.00836172 0.00314017 0 2.52993 0.00314017 
3052.53 0.0198609 0.00836172 0.00314017 0 2.52953 0.00314017 
3053.53 0.0198596 0.00836037 0.00314151 0 2.52914 0.00314151 
3054.53 0.0198596 0.00836037 0.00314151 0 2.52872 0.00314151 
3055.53 0.0198582 0.00835903 0.00314286 0 2.5283 0.00314286 
3056.53 0.0198576 0.00835836 0.00314353 6.70977e-07 2.52789 0.00314286 
3057.53 0.0198582 0.00835903 0.00314286 0 2.52745 0.00314286 
3058.53 0.0198582 0.00835903 0.00314286 0 2.52706 0.00314286 
3059.53 0.0198582 0.00835903 0.00314286 0 2.52667 0.00314286 
3060.53 0.0198582 0.00835903 0.00314286 0 2.52628 0.00314286 
3061.53 0.0198582 0.00835903 0.00314286 0 2.5259 0.00314286 
3062.53 0.0198582 0.00835903 0.00314286 0 2.52547 0.00314286 
3063.53 0.0198582 0.00835903 0.00314286 0 2.52503 0.00314286 
3064.53 0.0198582 0.00835903 0.00314286 0 2.52463 0.00314286 
3065.53 0.0198576 0.00835836 0.00314353 6.70977e-07 2.52425 0.00314286 
3066.53 0.0198582 0.00835903 0.00314286 0 2.52388 0.00314286 
3067.53 0.0198582 0.00835903 0.00314286 0 2.52348 0.00314286 
3068.53 0.0198582 0.00835903 0.00314286 0 2.52307 0.00314286 
3069.53 0.0198569 0.00835769 0.0031442 0 2.52271 0.0031442 
3070.53 0.0198569 0.00835769 0.0031442 0 2.52234 0.0031442 
3071.53 0.0198569 0.00835769 0.0031442 0 2.52195 0.0031442 
3072.53 0.0198569 0.00835769 0.0031442 0 2.52156 0.0031442 
3073.53 0.0198562 0.00835702 0.00314487 6.70977e-07 2.52116 0.0031442 
3074.53 0.0198556 0.00835635 0.00314554 0 2.52074 0.00314554 
3075.53 0.0198556 0.00835635 0.00314554 0 2.52034 0.00314554 
3076.53 0.0198556 0.00835635 0.00314554 0 2.51998 0.00314554 
3077.53 0.0198542 0.00835501 0.00314688 0 2.51958 0.00314688 
3078.53 0.0198542 0.00835501 0.00314688 0 2.51915 0.00314688 
3079.53 0.0198515 0.00835232 0.00314957 0 2.51873 0.00314957 
3080.53 0.0198515 0.00835232 0.00314957 0 2.51834 0.00314957 
3081.54 0.0198502 0.00835098 0.00315091 0 2.51793 0.00315091 
3082.54 0.0198502 0.00835098 0.00315091 0 2.51753 0.00315091 
3083.54 0.0198502 0.00835098 0.00315091 0 2.51713 0.00315091 
3084.54 0.0198502 0.00835098 0.00315091 0 2.51673 0.00315091 
3085.54 0.0198495 0.00835031 0.00315158 6.70977e-07 2.51632 0.00315091 
3086.54 0.0198488 0.00834964 0.00315225 0 2.5159 0.00315225 
3087.54 0.0198455 0.00834628 0.0031556 6.70977e-07 2.51549 0.00315493 
3088.54 0.0198462 0.00834695 0.00315493 0 2.51512 0.00315493 
3089.54 0.0198448 0.00834561 0.00315628 0 2.51472 0.00315628 
3090.54 0.0198441 0.00834494 0.00315695 6.70977e-07 2.51433 0.00315628 
3091.54 0.0198448 0.00834561 0.00315628 0 2.5139 0.00315628 
3092.54 0.0198448 0.00834561 0.00315628 0 2.51351 0.00315628 
3093.54 0.0198448 0.00834561 0.00315628 0 2.51312 0.00315628 
3094.54 0.0198448 0.00834561 0.00315628 0 2.51272 0.00315628 
3095.54 0.0198441 0.00834494 0.00315695 6.70977e-07 2.51234 0.00315628 
3096.54 0.0198448 0.00834561 0.00315628 0 2.51198 0.00315628 
3097.54 0.0198428 0.0083436 0.00315829 6.70977e-07 2.5116 0.00315762 
3098.54 0.0198435 0.00834427 0.00315762 0 2.5112 0.00315762 
3099.54 0.0198435 0.00834427 0.00315762 0 2.51081 0.00315762 
3100.54 0.0198435 0.00834427 0.00315762 0 2.51042 0.00315762 
3101.54 0.0198415 0.00834226 0.00315963 6.70977e-07 2.51004 0.00315896 
3102.54 0.0198421 0.00834293 0.00315896 0 2.50962 0.00315896 
3103.54 0.0198408 0.00834159 0.0031603 0 2.50923 0.0031603 
3104.54 0.0198408 0.00834159 0.0031603 0 2.50885 0.0031603 
3105.54 0.0198394 0.00834024 0.00316164 0 2.50845 0.00316164 
3106.54 0.0198388 0.00833957 0.00316231 6.70977e-07 2.50804 0.00316164 
3107.54 0.0198394 0.00834024 0.00316164 0 2.50764 0.00316164 
3108.54 0.0198394 0.00834024 0.00316164 0 2.50723 0.00316164 
3109.54 0.0198394 0.00834024 0.00316164 0 2.50683 0.00316164 
3110.54 0.0198394 0.00834024 0.00316164 0 2.50644 0.00316164 
3111.54 0.0198388 0.00833957 0.00316231 6.70977e-07 2.50602 0.00316164 
3112.54 0.0198394 0.00834024 0.00316164 0 2.5056 0.00316164 
3113.54 0.0198394 0.00834024 0.00316164 0 2.50522 0.00316164 
3114.54 0.0198394 0.00834024 0.00316164 0 2.50482 0.00316164 
3115.54 0.0198394 0.00834024 0.00316164 0 2.50444 0.00316164 
3116.54 0.0198394 0.00834024 0.00316164 0 2.50406 0.00316164 
3117.54 0.0198394 0.00834024 0.00316164 0 2.50368 0.00316164 
3118.54 0.0198394 0.00834024 0.00316164 0 2.50326 0.00316164 
3119.54 0.0198368 0.00833756 0.00316433 0 2.50286 0.00316433 
3120.54 0.0198341 0.00833488 0.00316701 0 2.50248 0.00316701 
3121.54 0.0198341 0.00833488 0.00316701 0 2.50208 0.00316701 
3122.54 0.0198341 0.00833488 0.00316701 0 2.50167 0.00316701 
3123.54 0.0198341 0.00833488 0.00316701 0 2.50125 0.00316701 
3124.54 0.0198341 0.00833488 0.00316701 0 2.50082 0.00316701 
3125.54 0.0198341 0.00833488 0.00316701 0 2.50043 0.00316701 
3126.54 0.0198341 0.00833488 0.00316701 0 2.50004 0.00316701 
3127.54 0.0198327 0.00833353 0.00316835 0 2.49965 0.00316835 
3128.54 0.0198327 0.00833353 0.00316835 0 2.49926 0.00316835 
3129.54 0.0198327 0.00833353 0.00316835 0 2.49885 0.00316835 
3130.54 0.0198327 0.00833353 0.00316835 0 2.49843 0.00316835 
3131.54 0.0198327 0.00833353 0.00316835 0 2.498 0.00316835 
3132.54 0.0198327 0.00833353 0.00316835 0 2.49761 0.00316835 
3133.54 0.0198301 0.00833085 0.00317104 0 2.49721 0.00317104 
3134.54 0.019828 0.00832884 0.00317305 6.70977e-07 2.49683 0.00317238 
3135.54 0.0198274 0.00832817 0.00317372 0 2.49644 0.00317372 
3136.54 0.0198274 0.00832817 0.00317372 0 2.49604 0.00317372 
3137.54 0.0198267 0.0083275 0.00317439 6.70977e-07 2.49563 0.00317372 
3138.54 0.019826 0.00832682 0.00317506 0 2.49522 0.00317506 
3139.54 0.0198254 0.00832615 0.00317573 6.70977e-07 2.49482 0.00317506 
3140.54 0.019826 0.00832682 0.00317506 0 2.49445 0.00317506 
3141.54 0.019826 0.00832682 0.00317506 0 2.49408 0.00317506 
3142.54 0.019826 0.00832682 0.00317506 0 2.49372 0.00317506 
3143.54 0.019826 0.00832682 0.00317506 0 2.49334 0.00317506 
3144.54 0.019826 0.00832682 0.00317506 0 2.49296 0.00317506 
3145.54 0.0198247 0.00832548 0.00317641 0 2.49255 0.00317641 
3146.54 0.0198233 0.00832414 0.00317775 0 2.49212 0.00317775 
3147.54 0.0198233 0.00832414 0.00317775 0 2.49176 0.00317775 
3148.54 0.0198227 0.00832347 0.00317842 6.70977e-07 2.49135 0.00317775 
3149.54 0.0198227 0.00832347 0.00317842 6.70977e-07 2.49098 0.00317775 
3150.54 0.0198227 0.00832347 0.00317842 6.70977e-07 2.49062 0.00317775 
3151.54 0.019822 0.0083228 0.00317909 0 2.49024 0.00317909 
3152.54 0.019822 0.0083228 0.00317909 0 2.48986 0.00317909 
3153.54 0.0198207 0.00832146 0.00318043 0 2.48949 0.00318043 
3154.54 0.0198207 0.00832146 0.00318043 0 2.4891 0.00318043 
3155.54 0.0198193 0.00832011 0.00318177 0 2.4887 0.00318177 
3156.54 0.019818 0.00831877 0.00318311 0 2.48834 0.00318311 
3157.54 0.019818 0.00831877 0.00318311 0 2.48797 0.00318311 
3158.54 0.0198166 0.00831743 0.00318446 0 2.48754 0.00318446 
3159.54 0.0198166 0.00831743 0.00318446 0 2.48713 0.00318446 
3160.54 0.019816 0.00831676 0.00318513 6.70977e-07 2.48674 0.00318446 
3161.54 0.019814 0.00831475 0.00318714 0 2.48636 0.00318714 
3162.54 0.019814 0.00831475 0.00318714 0 2.48597 0.00318714 
3163.54 0.0198126 0.00831341 0.00318848 0 2.48559 0.00318848 
3164.54 0.0198126 0.00831341 0.00318848 0 2.48522 0.00318848 
3165.54 0.0198126 0.00831341 0.00318848 0 2.48484 0.00318848 
3166.54 0.0198126 0.00831341 0.00318848 0 2.48443 0.00318848 
3167.54 0.0198126 0.00831341 0.00318848 0 2.48406 0.00318848 
3168.54 0.0198126 0.00831341 0.00318848 0 2.48365 0.00318848 
3169.54 0.0198113 0.00831206 0.00318982 0 2.48326 0.00318982 
3170.54 0.0198106 0.00831139 0.0031905 6.70977e-07 2.48287 0.00318982 
3171.54 0.0198113 0.00831206 0.00318982 0 2.4825 0.00318982 
3172.54 0.0198106 0.00831139 0.0031905 6.70977e-07 2.48213 0.00318982 
3173.54 0.0198113 0.00831206 0.00318982 0 2.48173 0.00318982 
3174.54 0.0198099 0.00831072 0.00319117 0 2.48135 0.00319117 
3175.54 0.0198079 0.00830871 0.00319318 6.70977e-07 2.48099 0.00319251 
3176.54 0.0198086 0.00830938 0.00319251 0 2.48062 0.00319251 
3177.54 0.0198086 0.00830938 0.00319251 0 2.48022 0.00319251 
3178.54 0.0198086 0.00830938 0.00319251 0 2.47985 0.00319251 
3179.54 0.0198072 0.00830804 0.00319385 0 2.47945 0.00319385 
3180.54 0.0198059 0.0083067 0.00319519 0 2.47907 0.00319519 
3181.54 0.0198046 0.00830535 0.00319653 0 2.47866 0.00319653 
3182.54 0.0198046 0.00830535 0.00319653 0 2.47823 0.00319653 
3183.54 0.0198046 0.00830535 0.00319653 0 2.47783 0.00319653 
3184.54 0.0198032 0.00830401 0.00319788 0 2.47742 0.00319788 
3185.54 0.0198032 0.00830401 0.00319788 0 2.47706 0.00319788 
3186.54 0.0198019 0.00830267 0.00319922 0 2.47669 0.00319922 
3187.54 0.0198005 0.00830133 0.00320056 0 2.47632 0.00320056 
3188.54 0.0198005 0.00830133 0.00320056 0 2.47595 0.00320056 
3189.54 0.0198005 0.00830133 0.00320056 0 2.47555 0.00320056 
3190.54 0.0198005 0.00830133 0.00320056 0 2.47518 0.00320056 
3191.54 0.0198005 0.00830133 0.00320056 0 2.47479 0.00320056 
3192.54 0.0197978 0.00829864 0.00320324 0 2.47437 0.00320324 
3193.54 0.0197978 0.00829864 0.00320324 0 2.47401 0.00320324 
3194.54 0.0197965 0.0082973 0.00320459 0 2.47362 0.00320459 
3195.54 0.0197965 0.0082973 0.00320459 0 2.47324 0.00320459 
3196.54 0.0197965 0.0082973 0.00320459 0 2.47284 0.00320459 
3197.54 0.0197952 0.00829596 0.00320593 0 2.47247 0.00320593 
3198.54 0.0197938 0.00829462 0.00320727 0 2.47209 0.00320727 
3199.54 0.0197938 0.00829462 0.00320727 0 2.47172 0.00320727 
3200.54 0.0197932 0.00829395 0.00320794 6.70977e-07 2.47132 0.00320727 
3201.54 0.0197925 0.00829328 0.00320861 0 2.47096 0.00320861 
3202.54 0.0197925 0.00829328 0.00320861 0 2.47057 0.00320861 
3203.54 0.0197925 0.00829328 0.00320861 0 2.4702 0.00320861 
3204.54 0.0197925 0.00829328 0.00320861 0 2.46982 0.00320861 
3205.54 0.0197925 0.00829328 0.00320861 0 2.46944 0.00320861 
3206.54 0.0197911 0.00829193 0.00320995 0 2.46906 0.00320995 
3207.54 0.0197898 0.00829059 0.0032113 0 2.46868 0.0032113 
3208.54 0.0197885 0.00828925 0.00321264 0 2.46832 0.00321264 
3209.54 0.0197885 0.00828925 0.00321264 0 2.46794 0.00321264 
3210.54 0.0197871 0.00828791 0.00321398 0 2.46756 0.00321398 
3211.54 0.0197871 0.00828791 0.00321398 0 2.46718 0.00321398 
3212.55 0.0197844 0.00828522 0.00321666 0 2.46682 0.00321666 
3213.55 0.0197831 0.00828388 0.00321801 0 2.46643 0.00321801 
3214.55 0.0197831 0.00828388 0.00321801 0 2.46606 0.00321801 
3215.55 0.0197824 0.00828321 0.00321868 6.70977e-07 2.46566 0.00321801 
3216.55 0.0197831 0.00828388 0.00321801 0 2.46531 0.00321801 
3217.55 0.0197831 0.00828388 0.00321801 0 2.46491 0.00321801 
3218.55 0.0197831 0.00828388 0.00321801 0 2.46453 0.00321801 
3219.55 0.0197824 0.00828321 0.00321868 6.70977e-07 2.46414 0.00321801 
3220.55 0.0197831 0.00828388 0.00321801 0 2.46372 0.00321801 
3221.55 0.0197831 0.00828388 0.00321801 0 2.46334 0.00321801 
3222.55 0.0197831 0.00828388 0.00321801 0 2.46295 0.00321801 
3223.55 0.0197817 0.00828254 0.00321935 0 2.46258 0.00321935 
3224.55 0.0197804 0.0082812 0.00322069 0 2.4622 0.00322069 
3225.55 0.0197797 0.00828053 0.00322136 6.70977e-07 2.46182 0.00322069 
3226.55 0.0197784 0.00827919 0.0032227 6.70977e-07 2.46147 0.00322203 
3227.55 0.0197791 0.00827986 0.00322203 0 2.46109 0.00322203 
3228.55 0.0197791 0.00827986 0.00322203 0 2.46073 0.00322203 
3229.55 0.0197791 0.00827986 0.00322203 0 2.46033 0.00322203 
3230.55 0.0197791 0.00827986 0.00322203 0 2.45996 0.00322203 
3231.55 0.0197784 0.00827919 0.0032227 6.70977e-07 2.45956 0.00322203 
3232.55 0.0197791 0.00827986 0.00322203 0 2.45916 0.00322203 
3233.55 0.0197791 0.00827986 0.00322203 0 2.45881 0.00322203 
3234.55 0.0197791 0.00827986 0.00322203 0 2.45844 0.00322203 
3235.55 0.0197791 0.00827986 0.00322203 0 2.45806 0.00322203 
3236.55 0.0197791 0.00827986 0.00322203 0 2.45773 0.00322203 
3237.55 0.0197791 0.00827986 0.00322203 0 2.45733 0.00322203 
3238.55 0.0197791 0.00827986 0.00322203 0 2.45695 0.00322203 
3239.55 0.0197791 0.00827986 0.00322203 0 2.45659 0.00322203 
3240.55 0.019777 0.00827784 0.00322404 6.70977e-07 2.45621 0.00322337 
3241.55 0.0197777 0.00827851 0.00322337 0 2.45583 0.00322337 
3242.55 0.0197777 0.00827851 0.00322337 0 2.45545 0.00322337 
3243.55 0.0197777 0.00827851 0.00322337 0 2.45505 0.00322337 
3244.55 0.0197777 0.00827851 0.00322337 0 2.45466 0.00322337 
3245.55 0.0197757 0.0082765 0.00322539 6.70977e-07 2.4543 0.00322472 
3246.55 0.0197764 0.00827717 0.00322472 0 2.45394 0.00322472 
3247.55 0.0197737 0.00827449 0.0032274 0 2.45359 0.0032274 
3248.55 0.0197724 0.00827315 0.00322874 0 2.45322 0.00322874 
3249.55 0.0197724 0.00827315 0.00322874 0 2.45285 0.00322874 
3250.55 0.0197724 0.00827315 0.00322874 0 2.45249 0.00322874 
3251.55 0.0197703 0.00827113 0.00323075 6.70977e-07 2.45212 0.00323008 
3252.55 0.019771 0.0082718 0.00323008 0 2.45175 0.00323008 
3253.55 0.0197703 0.00827113 0.00323075 6.70977e-07 2.45138 0.00323008 
3254.55 0.0197677 0.00826845 0.00323344 6.70977e-07 2.45099 0.00323277 
3255.55 0.0197683 0.00826912 0.00323277 0 2.45061 0.00323277 
3256.55 0.0197683 0.00826912 0.00323277 0 2.45024 0.00323277 
3257.55 0.019767 0.00826778 0.00323411 0 2.44987 0.00323411 
3258.55 0.019767 0.00826778 0.00323411 0 2.44945 0.00323411 
3259.55 0.0197656 0.00826644 0.00323545 0 2.44905 0.00323545 
3260.55 0.0197643 0.00826509 0.00323679 0 2.44869 0.00323679 
3261.55 0.019763 0.00826375 0.00323814 0 2.4483 0.00323814 
3262.55 0.019763 0.00826375 0.00323814 0 2.4479 0.00323814 
3263.55 0.019763 0.00826375 0.00323814 0 2.44753 0.00323814 
3264.55 0.019763 0.00826375 0.00323814 0 2.44715 0.00323814 
3265.55 0.019763 0.00826375 0.00323814 0 2.44678 0.00323814 
3266.55 0.0197616 0.00826241 0.00323948 0 2.44641 0.00323948 
3267.55 0.0197603 0.00826107 0.00324082 0 2.44603 0.00324082 
3268.55 0.0197596 0.0082604 0.00324149 6.70977e-07 2.44565 0.00324082 
3269.55 0.0197596 0.0082604 0.00324149 6.70977e-07 2.44524 0.00324082 
3270.55 0.0197603 0.00826107 0.00324082 0 2.44485 0.00324082 
3271.55 0.0197603 0.00826107 0.00324082 0 2.44449 0.00324082 
3272.55 0.0197603 0.00826107 0.00324082 0 2.44411 0.00324082 
3273.55 0.0197603 0.00826107 0.00324082 0 2.44373 0.00324082 
3274.55 0.0197596 0.0082604 0.00324149 6.70977e-07 2.44337 0.00324082 
3275.55 0.0197589 0.00825973 0.00324216 0 2.443 0.00324216 
3276.55 0.0197589 0.00825973 0.00324216 0 2.44265 0.00324216 
3277.55 0.0197589 0.00825973 0.00324216 0 2.44229 0.00324216 
3278.55 0.0197589 0.00825973 0.00324216 0 2.44191 0.00324216 
3279.55 0.0197576 0.00825839 0.0032435 0 2.44156 0.0032435 
3280.55 0.0197576 0.00825839 0.0032435 0 2.44122 0.0032435 
3281.55 0.0197576 0.00825839 0.0032435 0 2.44085 0.0032435 
3282.55 0.0197562 0.00825704 0.00324484 0 2.44045 0.00324484 
3283.55 0.0197556 0.00825637 0.00324552 6.70977e-07 2.44005 0.00324484 
3284.55 0.0197562 0.00825704 0.00324484 0 2.43971 0.00324484 
3285.55 0.0197549 0.0082557 0.00324619 0 2.43932 0.00324619 
3286.55 0.0197549 0.0082557 0.00324619 0 2.43893 0.00324619 
3287.55 0.0197549 0.0082557 0.00324619 0 2.43857 0.00324619 
3288.55 0.0197549 0.0082557 0.00324619 0 2.4382 0.00324619 
3289.55 0.0197549 0.0082557 0.00324619 0 2.43783 0.00324619 
3290.55 0.0197549 0.0082557 0.00324619 0 2.43744 0.00324619 
3291.55 0.0197549 0.0082557 0.00324619 0 2.43709 0.00324619 
3292.55 0.0197549 0.0082557 0.00324619 0 2.43671 0.00324619 
3293.55 0.0197536 0.00825436 0.00324753 0 2.43632 0.00324753 
3294.55 0.0197536 0.00825436 0.00324753 0 2.43597 0.00324753 
3295.55 0.0197536 0.00825436 0.00324753 0 2.4356 0.00324753 
3296.55 0.0197536 0.00825436 0.00324753 0 2.43523 0.00324753 
3297.55 0.0197536 0.00825436 0.00324753 0 2.43484 0.00324753 
3298.55 0.0197509 0.00825168 0.00325021 0 2.43446 0.00325021 
3299.55 0.0197509 0.00825168 0.00325021 0 2.43411 0.00325021 
3300.55 0.0197495 0.00825033 0.00325155 0 2.43375 0.00325155 
3301.55 0.0197482 0.00824899 0.0032529 0 2.43336 0.0032529 
3302.55 0.0197469 0.00824765 0.00325424 0 2.43299 0.00325424 
3303.55 0.0197469 0.00824765 0.00325424 0 2.43263 0.00325424 
3304.55 0.0197469 0.00824765 0.00325424 0 2.4323 0.00325424 
3305.55 0.0197469 0.00824765 0.00325424 0 2.43194 0.00325424 
3306.55 0.0197469 0.00824765 0.00325424 0 2.43157 0.00325424 
3307.55 0.0197442 0.00824497 0.00325692 0 2.43122 0.00325692 
3308.55 0.0197422 0.00824295 0.00325894 6.70977e-07 2.43083 0.00325826 
3309.55 0.0197428 0.00824362 0.00325826 0 2.43045 0.00325826 
3310.55 0.0197428 0.00824362 0.00325826 0 2.43008 0.00325826 
3311.55 0.0197422 0.00824295 0.00325894 6.70977e-07 2.42973 0.00325826 
3312.55 0.0197415 0.00824228 0.00325961 0 2.42938 0.00325961 
3313.55 0.0197415 0.00824228 0.00325961 0 2.42899 0.00325961 
3314.55 0.0197401 0.00824094 0.00326095 0 2.42863 0.00326095 
3315.55 0.0197401 0.00824094 0.00326095 0 2.42827 0.00326095 
3316.55 0.0197401 0.00824094 0.00326095 0 2.42792 0.00326095 
3317.55 0.0197401 0.00824094 0.00326095 0 2.42758 0.00326095 
3318.55 0.0197401 0.00824094 0.00326095 0 2.42723 0.00326095 
3319.55 0.0197388 0.0082396 0.00326229 0 2.42686 0.00326229 
3320.55 0.0197388 0.0082396 0.00326229 0 2.42649 0.00326229 
3321.55 0.0197388 0.0082396 0.00326229 0 2.42613 0.00326229 
3322.55 0.0197375 0.00823826 0.00326363 0 2.42576 0.00326363 
3323.55 0.0197375 0.00823826 0.00326363 0 2.42539 0.00326363 
3324.55 0.0197361 0.00823691 0.00326497 0 2.42505 0.00326497 
3325.55 0.0197361 0.00823691 0.00326497 0 2.42467 0.00326497 
3326.55 0.0197361 0.00823691 0.00326497 0 2.42432 0.00326497 
3327.55 0.0197361 0.00823691 0.00326497 0 2.42394 0.00326497 
3328.55 0.0197348 0.00823557 0.00326632 0 2.42359 0.00326632 
3329.55 0.0197348 0.00823557 0.00326632 0 2.42324 0.00326632 
3330.55 0.0197348 0.00823557 0.00326632 0 2.42288 0.00326632 
3331.55 0.0197341 0.0082349 0.00326699 6.70977e-07 2.42251 0.00326632 
3332.55 0.0197348 0.00823557 0.00326632 0 2.42217 0.00326632 
3333.55 0.0197334 0.00823423 0.00326766 0 2.42184 0.00326766 
3334.55 0.0197334 0.00823423 0.00326766 0 2.42149 0.00326766 
3335.55 0.0197334 0.00823423 0.00326766 0 2.42115 0.00326766 
3336.56 0.0197334 0.00823423 0.00326766 0 2.42079 0.00326766 
3337.56 0.0197321 0.00823289 0.003269 0 2.42045 0.003269 
