time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2036.46 30656 13518 3624 0 4.55433e+06 3624 
2037.46 30656 13518 3624 0 4.55331e+06 3624 
2038.46 30653 13515 3627 1 4.55231e+06 3626 
2039.46 30650 13512 3630 0 4.55127e+06 3630 
2040.46 30650 13512 3630 0 4.55023e+06 3630 
2041.46 30648 13510 3632 0 4.5492e+06 3632 
2042.46 30648 13510 3632 0 4.5481e+06 3632 
2043.46 30647 13509 3633 1 4.54706e+06 3632 
2044.46 30648 13510 3632 0 4.54602e+06 3632 
2045.46 30646 13508 3634 2 4.54495e+06 3632 
2046.46 30647 13509 3633 1 4.5439e+06 3632 
2047.46 30646 13508 3634 0 4.54288e+06 3634 
2048.46 30646 13508 3634 0 4.54178e+06 3634 
2049.46 30642 13504 3638 0 4.54074e+06 3638 
2050.46 30640 13502 3640 0 4.53972e+06 3640 
2051.46 30638 13500 3642 0 4.5387e+06 3642 
2052.46 30636 13498 3644 0 4.53762e+06 3644 
2053.46 30631 13493 3649 1 4.53662e+06 3648 
2054.46 30630 13492 3650 0 4.53558e+06 3650 
2055.46 30628 13490 3652 0 4.53449e+06 3652 
2056.46 30627 13489 3653 1 4.53344e+06 3652 
2057.46 30624 13486 3656 0 4.5324e+06 3656 
2058.46 30624 13486 3656 0 4.53135e+06 3656 
2059.46 30620 13482 3660 0 4.53032e+06 3660 
2060.46 30618 13480 3662 0 4.52933e+06 3662 
2061.46 30614 13476 3666 0 4.52835e+06 3666 
2062.46 30612 13474 3668 0 4.52736e+06 3668 
2063.46 30611 13473 3669 1 4.52636e+06 3668 
2064.46 30609 13471 3671 1 4.52536e+06 3670 
2065.46 30610 13472 3670 0 4.52434e+06 3670 
2066.46 30606 13468 3674 0 4.52332e+06 3674 
2067.46 30604 13466 3676 0 4.52225e+06 3676 
2068.46 30599 13461 3681 1 4.52122e+06 3680 
2069.46 30600 13462 3680 0 4.52022e+06 3680 
2070.46 30600 13462 3680 0 4.51918e+06 3680 
2071.46 30598 13460 3682 0 4.51819e+06 3682 
2072.46 30596 13458 3684 0 4.51716e+06 3684 
2073.46 30596 13458 3684 0 4.51615e+06 3684 
2074.46 30594 13456 3686 0 4.51518e+06 3686 
2075.46 30592 13454 3688 0 4.51418e+06 3688 
2076.46 30590 13452 3690 0 4.51312e+06 3690 
2077.46 30590 13452 3690 0 4.51209e+06 3690 
2078.46 30588 13450 3692 0 4.51107e+06 3692 
2079.46 30582 13444 3698 0 4.51009e+06 3698 
2080.46 30582 13444 3698 0 4.5091e+06 3698 
2081.46 30580 13442 3700 0 4.50812e+06 3700 
2082.46 30580 13442 3700 0 4.50709e+06 3700 
2083.46 30580 13442 3700 0 4.50604e+06 3700 
2084.46 30578 13440 3702 0 4.50501e+06 3702 
2085.46 30574 13436 3706 0 4.504e+06 3706 
2086.46 30571 13433 3709 1 4.50294e+06 3708 
2087.46 30572 13434 3708 0 4.50188e+06 3708 
2088.46 30568 13430 3712 0 4.50086e+06 3712 
2089.46 30564 13426 3716 0 4.49987e+06 3716 
2090.46 30563 13425 3717 1 4.4988e+06 3716 
2091.46 30562 13424 3718 0 4.49778e+06 3718 
2092.46 30561 13423 3719 1 4.49685e+06 3718 
2093.46 30562 13424 3718 0 4.49585e+06 3718 
2094.46 30561 13423 3719 1 4.49488e+06 3718 
2095.46 30555 13417 3725 1 4.49389e+06 3724 
2096.46 30553 13415 3727 1 4.49291e+06 3726 
2097.46 30550 13412 3730 0 4.49197e+06 3730 
2098.46 30548 13410 3732 0 4.49093e+06 3732 
2099.46 30548 13410 3732 0 4.48996e+06 3732 
2100.46 30548 13410 3732 0 4.48901e+06 3732 
2101.46 30548 13410 3732 0 4.48798e+06 3732 
2102.46 30544 13406 3736 0 4.487e+06 3736 
2103.46 30542 13404 3738 0 4.48604e+06 3738 
2104.46 30540 13402 3740 0 4.48501e+06 3740 
2105.46 30540 13402 3740 0 4.48404e+06 3740 
2106.46 30538 13400 3742 0 4.4831e+06 3742 
2107.46 30534 13396 3746 0 4.48212e+06 3746 
2108.46 30534 13396 3746 0 4.48119e+06 3746 
2109.47 30532 13394 3748 0 4.48019e+06 3748 
2110.47 30531 13393 3749 1 4.47918e+06 3748 
2111.47 30532 13394 3748 0 4.47816e+06 3748 
2112.47 30532 13394 3748 0 4.47715e+06 3748 
2113.47 30532 13394 3748 0 4.47617e+06 3748 
2114.47 30532 13394 3748 0 4.4752e+06 3748 
2115.47 30525 13387 3755 1 4.47424e+06 3754 
2116.47 30526 13388 3754 0 4.47320e+06 3754 
2117.47 30523 13385 3757 1 4.47218e+06 3756 
2118.47 30524 13386 3756 0 4.4712e+06 3756 
2119.47 30523 13385 3757 1 4.47024e+06 3756 
2120.47 30524 13386 3756 0 4.46925e+06 3756 
2121.47 30524 13386 3756 0 4.46824e+06 3756 
2122.47 30524 13386 3756 0 4.46720e+06 3756 
2123.47 30523 13385 3757 1 4.46625e+06 3756 
2124.47 30522 13384 3758 0 4.46524e+06 3758 
2125.47 30518 13380 3762 0 4.46425e+06 3762 
2126.47 30518 13380 3762 0 4.46333e+06 3762 
2127.47 30516 13378 3764 0 4.46235e+06 3764 
2128.47 30514 13376 3766 0 4.46141e+06 3766 
2129.47 30512 13374 3768 0 4.46041e+06 3768 
2130.47 30510 13372 3770 0 4.45944e+06 3770 
2131.47 30506 13368 3774 0 4.45847e+06 3774 
2132.47 30505 13367 3775 1 4.45749e+06 3774 
2133.47 30504 13366 3776 0 4.45654e+06 3776 
2134.47 30500 13362 3780 0 4.45558e+06 3780 
2135.47 30498 13360 3782 0 4.45461e+06 3782 
2136.47 30496 13358 3784 0 4.45366e+06 3784 
2137.47 30496 13358 3784 0 4.45269e+06 3784 
2138.47 30496 13358 3784 0 4.45175e+06 3784 
2139.47 30496 13358 3784 0 4.4508e+06 3784 
2140.47 30496 13358 3784 0 4.44986e+06 3784 
2141.47 30495 13357 3785 1 4.44885e+06 3784 
2142.47 30492 13354 3788 0 4.44785e+06 3788 
2143.47 30492 13354 3788 0 4.44689e+06 3788 
2144.47 30488 13350 3792 0 4.44597e+06 3792 
2145.47 30487 13349 3793 1 4.44502e+06 3792 
2146.47 30486 13348 3794 0 4.44407e+06 3794 
2147.47 30486 13348 3794 0 4.44313e+06 3794 
2148.47 30482 13344 3798 0 4.44217e+06 3798 
2149.47 30480 13342 3800 0 4.4412e+06 3800 
2150.47 30476 13338 3804 0 4.44025e+06 3804 
2151.47 30476 13338 3804 0 4.43929e+06 3804 
2152.47 30472 13334 3808 0 4.4383e+06 3808 
2153.47 30470 13332 3810 0 4.4374e+06 3810 
2154.47 30466 13328 3814 0 4.43643e+06 3814 
2155.47 30466 13328 3814 0 4.43553e+06 3814 
2156.47 30460 13322 3820 0 4.43457e+06 3820 
2157.47 30460 13322 3820 0 4.43358e+06 3820 
2158.47 30458 13320 3822 0 4.4326e+06 3822 
2159.47 30458 13320 3822 0 4.43165e+06 3822 
2160.47 30458 13320 3822 0 4.43079e+06 3822 
2161.47 30456 13318 3824 0 4.42988e+06 3824 
2162.47 30452 13314 3828 0 4.42896e+06 3828 
2163.47 30452 13314 3828 0 4.42794e+06 3828 
2164.47 30452 13314 3828 0 4.42696e+06 3828 
2165.47 30452 13314 3828 0 4.426e+06 3828 
2166.47 30450 13312 3830 0 4.42504e+06 3830 
2167.47 30450 13312 3830 0 4.42414e+06 3830 
2168.47 30448 13310 3832 0 4.42313e+06 3832 
2169.47 30448 13310 3832 0 4.42222e+06 3832 
2170.47 30446 13308 3834 0 4.42132e+06 3834 
2171.47 30446 13308 3834 0 4.42036e+06 3834 
2172.47 30445 13307 3835 1 4.41943e+06 3834 
2173.47 30444 13306 3836 0 4.41848e+06 3836 
2174.47 30442 13304 3838 0 4.41756e+06 3838 
2175.47 30440 13302 3840 0 4.41654e+06 3840 
2176.47 30440 13302 3840 0 4.41563e+06 3840 
2177.47 30440 13302 3840 0 4.41471e+06 3840 
2178.47 30438 13300 3842 0 4.41376e+06 3842 
2179.47 30438 13300 3842 0 4.4129e+06 3842 
2180.47 30436 13298 3844 0 4.41199e+06 3844 
2181.47 30434 13296 3846 0 4.41097e+06 3846 
2182.47 30434 13296 3846 0 4.41003e+06 3846 
2183.47 30428 13290 3852 0 4.40908e+06 3852 
2184.47 30424 13286 3856 0 4.40819e+06 3856 
2185.47 30422 13284 3858 0 4.40724e+06 3858 
2186.47 30422 13284 3858 0 4.40627e+06 3858 
2187.47 30416 13278 3864 0 4.40534e+06 3864 
2188.47 30415 13277 3865 1 4.40435e+06 3864 
2189.47 30414 13276 3866 0 4.40342e+06 3866 
2190.47 30411 13273 3869 1 4.4025e+06 3868 
2191.47 30412 13274 3868 0 4.40159e+06 3868 
2192.47 30410 13272 3870 0 4.40066e+06 3870 
2193.47 30408 13270 3872 0 4.39972e+06 3872 
2194.47 30406 13268 3874 0 4.39876e+06 3874 
2195.47 30406 13268 3874 0 4.39778e+06 3874 
2196.47 30400 13262 3880 0 4.39688e+06 3880 
2197.47 30398 13260 3882 0 4.39598e+06 3882 
2198.47 30396 13258 3884 0 4.39512e+06 3884 
2199.47 30394 13256 3886 0 4.39419e+06 3886 
2200.47 30392 13254 3888 0 4.39328e+06 3888 
2201.47 30391 13253 3889 1 4.39237e+06 3888 
2202.47 30392 13254 3888 0 4.39144e+06 3888 
2203.47 30390 13252 3890 0 4.39050e+06 3890 
2204.47 30386 13248 3894 0 4.38957e+06 3894 
2205.47 30385 13247 3895 1 4.38867e+06 3894 
2206.47 30384 13246 3896 0 4.38786e+06 3896 
2207.47 30383 13245 3897 1 4.38697e+06 3896 
2208.47 30384 13246 3896 0 4.38605e+06 3896 
2209.47 30384 13246 3896 0 4.38517e+06 3896 
2210.47 30384 13246 3896 0 4.38428e+06 3896 
2211.47 30378 13240 3902 0 4.38342e+06 3902 
2212.47 30378 13240 3902 0 4.38254e+06 3902 
2213.47 30376 13238 3904 0 4.38164e+06 3904 
2214.47 30376 13238 3904 0 4.38077e+06 3904 
2215.47 30374 13236 3906 0 4.37983e+06 3906 
2216.47 30374 13236 3906 0 4.37893e+06 3906 
2217.47 30370 13232 3910 0 4.37806e+06 3910 
2218.47 30368 13230 3912 0 4.3771e+06 3912 
2219.47 30368 13230 3912 0 4.3762e+06 3912 
2220.47 30368 13230 3912 0 4.37528e+06 3912 
2221.47 30366 13228 3914 0 4.37445e+06 3914 
2222.47 30366 13228 3914 0 4.37355e+06 3914 
2223.47 30366 13228 3914 0 4.37266e+06 3914 
2224.47 30365 13227 3915 1 4.37172e+06 3914 
2225.47 30362 13224 3918 0 4.37074e+06 3918 
2226.47 30356 13218 3924 0 4.3698e+06 3924 
2227.47 30356 13218 3924 0 4.3689e+06 3924 
2228.47 30354 13216 3926 0 4.36802e+06 3926 
2229.47 30354 13216 3926 0 4.36710e+06 3926 
2230.47 30352 13214 3928 0 4.36622e+06 3928 
2231.47 30352 13214 3928 0 4.36530e+06 3928 
2232.47 30352 13214 3928 0 4.3644e+06 3928 
2233.47 30349 13211 3931 1 4.3635e+06 3930 
2234.47 30344 13206 3936 0 4.36263e+06 3936 
2235.47 30344 13206 3936 0 4.36168e+06 3936 
2236.47 30340 13202 3940 0 4.36082e+06 3940 
2237.47 30339 13201 3941 1 4.35992e+06 3940 
2238.47 30338 13200 3942 0 4.35901e+06 3942 
2239.47 30336 13198 3944 0 4.35809e+06 3944 
2240.47 30336 13198 3944 0 4.35717e+06 3944 
2241.47 30336 13198 3944 0 4.35631e+06 3944 
2242.47 30336 13198 3944 0 4.35537e+06 3944 
2243.47 30335 13197 3945 1 4.35445e+06 3944 
2244.47 30332 13194 3948 0 4.35354e+06 3948 
2245.47 30332 13194 3948 0 4.35268e+06 3948 
2246.47 30328 13190 3952 0 4.35170e+06 3952 
2247.47 30326 13188 3954 0 4.35081e+06 3954 
2248.47 30326 13188 3954 0 4.34994e+06 3954 
2249.47 30322 13184 3958 0 4.34901e+06 3958 
2250.47 30321 13183 3959 1 4.34814e+06 3958 
2251.47 30322 13184 3958 0 4.34726e+06 3958 
2252.47 30322 13184 3958 0 4.34637e+06 3958 
2253.47 30322 13184 3958 0 4.34544e+06 3958 
2254.47 30320 13182 3960 0 4.34462e+06 3960 
2255.47 30318 13180 3962 0 4.34375e+06 3962 
2256.47 30316 13178 3964 0 4.3429e+06 3964 
2257.47 30313 13175 3967 1 4.34203e+06 3966 
2258.47 30312 13174 3968 0 4.34114e+06 3968 
2259.47 30307 13169 3973 1 4.34025e+06 3972 
2260.47 30306 13168 3974 0 4.33938e+06 3974 
2261.47 30306 13168 3974 0 4.33848e+06 3974 
2262.48 30304 13166 3976 0 4.33759e+06 3976 
2263.48 30302 13164 3978 0 4.33674e+06 3978 
2264.48 30298 13160 3982 0 4.33581e+06 3982 
2265.48 30296 13158 3984 0 4.33491e+06 3984 
2266.48 30296 13158 3984 0 4.33398e+06 3984 
2267.48 30294 13156 3986 0 4.33309e+06 3986 
2268.48 30292 13154 3988 0 4.33223e+06 3988 
2269.48 30290 13152 3990 0 4.33134e+06 3990 
2270.48 30288 13150 3992 0 4.33044e+06 3992 
2271.48 30285 13147 3995 1 4.32958e+06 3994 
2272.48 30284 13146 3996 0 4.32872e+06 3996 
2273.48 30280 13142 4000 0 4.32783e+06 4000 
2274.48 30279 13141 4001 1 4.32696e+06 4000 
2275.48 30278 13140 4002 0 4.32609e+06 4002 
2276.48 30276 13138 4004 0 4.32518e+06 4004 
2277.48 30272 13134 4008 0 4.32432e+06 4008 
2278.48 30272 13134 4008 0 4.32339e+06 4008 
2279.48 30270 13132 4010 0 4.3225e+06 4010 
2280.48 30269 13131 4011 1 4.32163e+06 4010 
2281.48 30270 13132 4010 0 4.32077e+06 4010 
2282.48 30270 13132 4010 0 4.31994e+06 4010 
2283.48 30269 13131 4011 1 4.31911e+06 4010 
2284.48 30270 13132 4010 0 4.31831e+06 4010 
2285.48 30270 13132 4010 0 4.31741e+06 4010 
2286.48 30270 13132 4010 0 4.31649e+06 4010 
2287.48 30270 13132 4010 0 4.31562e+06 4010 
2288.48 30270 13132 4010 0 4.31472e+06 4010 
2289.48 30269 13131 4011 1 4.31383e+06 4010 
2290.48 30268 13130 4012 0 4.31299e+06 4012 
2291.48 30268 13130 4012 0 4.3121e+06 4012 
2292.48 30268 13130 4012 0 4.31121e+06 4012 
2293.48 30268 13130 4012 0 4.31036e+06 4012 
2294.48 30268 13130 4012 0 4.30946e+06 4012 
2295.48 30268 13130 4012 0 4.30863e+06 4012 
2296.48 30267 13129 4013 1 4.30777e+06 4012 
2297.48 30268 13130 4012 0 4.30691e+06 4012 
2298.48 30268 13130 4012 0 4.3061e+06 4012 
2299.48 30268 13130 4012 0 4.3052e+06 4012 
2300.48 30268 13130 4012 0 4.30431e+06 4012 
2301.48 30265 13127 4015 1 4.30342e+06 4014 
2302.48 30264 13126 4016 0 4.30258e+06 4016 
2303.48 30264 13126 4016 0 4.3017e+06 4016 
2304.48 30264 13126 4016 0 4.30088e+06 4016 
2305.48 30264 13126 4016 0 4.3e+06 4016 
2306.48 30264 13126 4016 0 4.29916e+06 4016 
2307.48 30262 13124 4018 0 4.29829e+06 4018 
2308.48 30262 13124 4018 0 4.29737e+06 4018 
2309.48 30260 13122 4020 0 4.29652e+06 4020 
2310.48 30253 13115 4027 1 4.29566e+06 4026 
2311.48 30254 13116 4026 0 4.29481e+06 4026 
2312.48 30254 13116 4026 0 4.29397e+06 4026 
2313.48 30252 13114 4028 0 4.29315e+06 4028 
2314.48 30250 13112 4030 2 4.29228e+06 4028 
2315.48 30252 13114 4028 0 4.29146e+06 4028 
2316.48 30250 13112 4030 0 4.29057e+06 4030 
2317.48 30250 13112 4030 0 4.28971e+06 4030 
2318.48 30250 13112 4030 0 4.28889e+06 4030 
2319.48 30250 13112 4030 0 4.28804e+06 4030 
2320.48 30250 13112 4030 0 4.28713e+06 4030 
2321.48 30250 13112 4030 0 4.28627e+06 4030 
2322.48 30248 13110 4032 0 4.2854e+06 4032 
2323.48 30248 13110 4032 0 4.28453e+06 4032 
2324.48 30248 13110 4032 0 4.28369e+06 4032 
2325.48 30246 13108 4034 0 4.28281e+06 4034 
2326.48 30246 13108 4034 0 4.28192e+06 4034 
2327.48 30244 13106 4036 0 4.28101e+06 4036 
2328.48 30242 13104 4038 0 4.28015e+06 4038 
2329.48 30236 13098 4044 0 4.27931e+06 4044 
2330.48 30236 13098 4044 0 4.27848e+06 4044 
2331.48 30234 13096 4046 0 4.27767e+06 4046 
2332.48 30234 13096 4046 0 4.27682e+06 4046 
2333.48 30232 13094 4048 0 4.27603e+06 4048 
2334.48 30232 13094 4048 0 4.27510e+06 4048 
2335.48 30232 13094 4048 0 4.27425e+06 4048 
2336.48 30232 13094 4048 0 4.27345e+06 4048 
2337.48 30230 13092 4050 0 4.27257e+06 4050 
2338.48 30229 13091 4051 1 4.27173e+06 4050 
2339.48 30230 13092 4050 0 4.27086e+06 4050 
2340.48 30226 13088 4054 0 4.27001e+06 4054 
2341.48 30224 13086 4056 2 4.26913e+06 4054 
2342.48 30224 13086 4056 0 4.26828e+06 4056 
2343.48 30222 13084 4058 0 4.26744e+06 4058 
2344.48 30222 13084 4058 0 4.26658e+06 4058 
2345.48 30218 13080 4062 0 4.26578e+06 4062 
2346.48 30218 13080 4062 0 4.26496e+06 4062 
2347.48 30218 13080 4062 0 4.2641e+06 4062 
2348.48 30218 13080 4062 0 4.26326e+06 4062 
2349.48 30218 13080 4062 0 4.26241e+06 4062 
2350.48 30214 13076 4066 0 4.26157e+06 4066 
2351.48 30214 13076 4066 0 4.26076e+06 4066 
2352.48 30213 13075 4067 1 4.2599e+06 4066 
2353.48 30214 13076 4066 0 4.25907e+06 4066 
2354.48 30214 13076 4066 0 4.2582e+06 4066 
2355.48 30213 13075 4067 1 4.25736e+06 4066 
2356.48 30213 13075 4067 1 4.25658e+06 4066 
2357.48 30214 13076 4066 0 4.2557e+06 4066 
2358.48 30209 13071 4071 1 4.25484e+06 4070 
2359.48 30210 13072 4070 0 4.25392e+06 4070 
2360.48 30207 13069 4073 1 4.25305e+06 4072 
2361.48 30207 13069 4073 1 4.25224e+06 4072 
2362.48 30208 13070 4072 0 4.25141e+06 4072 
2363.48 30206 13068 4074 0 4.25056e+06 4074 
2364.48 30202 13064 4078 0 4.24973e+06 4078 
2365.48 30198 13060 4082 0 4.24894e+06 4082 
2366.48 30198 13060 4082 0 4.24812e+06 4082 
2367.48 30198 13060 4082 0 4.24735e+06 4082 
2368.48 30198 13060 4082 0 4.24653e+06 4082 
2369.48 30198 13060 4082 0 4.24576e+06 4082 
2370.48 30194 13056 4086 0 4.24495e+06 4086 
2371.48 30190 13052 4090 0 4.24407e+06 4090 
2372.48 30188 13050 4092 0 4.24322e+06 4092 
2373.48 30188 13050 4092 0 4.24244e+06 4092 
2374.48 30188 13050 4092 0 4.24162e+06 4092 
2375.48 30185 13047 4095 1 4.24076e+06 4094 
2376.48 30186 13048 4094 0 4.23991e+06 4094 
2377.48 30186 13048 4094 0 4.23906e+06 4094 
2378.48 30186 13048 4094 0 4.23821e+06 4094 
2379.48 30185 13047 4095 1 4.23736e+06 4094 
2380.48 30186 13048 4094 0 4.23656e+06 4094 
2381.48 30184 13046 4096 0 4.23574e+06 4096 
2382.48 30182 13044 4098 0 4.23492e+06 4098 
2383.48 30181 13043 4099 1 4.23406e+06 4098 
2384.48 30182 13044 4098 0 4.23323e+06 4098 
2385.48 30180 13042 4100 0 4.23243e+06 4100 
2386.48 30178 13040 4102 0 4.23159e+06 4102 
2387.48 30178 13040 4102 0 4.23074e+06 4102 
2388.48 30177 13039 4103 1 4.22994e+06 4102 
2389.48 30177 13039 4103 1 4.22912e+06 4102 
2390.48 30178 13040 4102 0 4.22831e+06 4102 
2391.48 30176 13038 4104 0 4.22747e+06 4104 
2392.48 30174 13036 4106 0 4.22664e+06 4106 
2393.48 30170 13032 4110 0 4.22587e+06 4110 
2394.48 30168 13030 4112 0 4.22509e+06 4112 
2395.48 30167 13029 4113 1 4.22426e+06 4112 
2396.48 30165 13027 4115 1 4.22346e+06 4114 
2397.49 30164 13026 4116 2 4.22264e+06 4114 
2398.49 30164 13026 4116 0 4.22174e+06 4116 
2399.49 30162 13024 4118 0 4.22098e+06 4118 
2400.49 30157 13019 4123 1 4.22015e+06 4122 
2401.49 30156 13018 4124 0 4.21935e+06 4124 
2402.49 30156 13018 4124 0 4.2185e+06 4124 
2403.49 30156 13018 4124 0 4.21776e+06 4124 
2404.49 30156 13018 4124 0 4.21692e+06 4124 
2405.49 30155 13017 4125 1 4.2161e+06 4124 
2406.49 30155 13017 4125 1 4.21532e+06 4124 
2407.49 30154 13016 4126 0 4.21450e+06 4126 
2408.49 30152 13014 4128 0 4.21366e+06 4128 
2409.49 30149 13011 4131 1 4.21286e+06 4130 
2410.49 30148 13010 4132 0 4.212e+06 4132 
2411.49 30148 13010 4132 0 4.21121e+06 4132 
2412.49 30148 13010 4132 0 4.21038e+06 4132 
2413.49 30148 13010 4132 0 4.20963e+06 4132 
2414.49 30148 13010 4132 0 4.20881e+06 4132 
2415.49 30148 13010 4132 0 4.20798e+06 4132 
2416.49 30148 13010 4132 0 4.20719e+06 4132 
2417.49 30148 13010 4132 0 4.20637e+06 4132 
2418.49 30148 13010 4132 0 4.20558e+06 4132 
2419.49 30148 13010 4132 0 4.20478e+06 4132 
2420.49 30147 13009 4133 1 4.204e+06 4132 
2421.49 30146 13008 4134 0 4.20317e+06 4134 
2422.49 30145 13007 4135 1 4.20232e+06 4134 
2423.49 30144 13006 4136 0 4.20155e+06 4136 
2424.49 30141 13003 4139 1 4.20074e+06 4138 
2425.49 30141 13003 4139 1 4.19992e+06 4138 
2426.49 30141 13003 4139 1 4.19914e+06 4138 
2427.49 30139 13001 4141 1 4.19837e+06 4140 
2428.49 30140 13002 4140 0 4.19757e+06 4140 
2429.49 30137 12999 4143 1 4.19676e+06 4142 
2430.49 30136 12998 4144 0 4.19597e+06 4144 
2431.49 30134 12996 4146 0 4.19524e+06 4146 
2432.49 30134 12996 4146 0 4.19442e+06 4146 
2433.49 30134 12996 4146 0 4.19364e+06 4146 
2434.49 30132 12994 4148 0 4.19283e+06 4148 
2435.49 30128 12990 4152 0 4.19201e+06 4152 
2436.49 30128 12990 4152 0 4.19119e+06 4152 
2437.49 30128 12990 4152 0 4.19037e+06 4152 
2438.49 30125 12987 4155 1 4.18953e+06 4154 
2439.49 30124 12986 4156 0 4.18876e+06 4156 
2440.49 30124 12986 4156 0 4.18794e+06 4156 
2441.49 30124 12986 4156 0 4.18713e+06 4156 
2442.49 30124 12986 4156 0 4.18631e+06 4156 
2443.49 30122 12984 4158 2 4.18549e+06 4156 
2444.49 30121 12983 4159 1 4.18467e+06 4158 
2445.49 30122 12984 4158 0 4.1839e+06 4158 
2446.49 30117 12979 4163 1 4.18313e+06 4162 
2447.49 30116 12978 4164 0 4.18232e+06 4164 
2448.49 30116 12978 4164 0 4.1815e+06 4164 
2449.49 30114 12976 4166 0 4.18069e+06 4166 
2450.49 30111 12973 4169 1 4.17992e+06 4168 
2451.49 30112 12974 4168 0 4.17912e+06 4168 
2452.49 30110 12972 4170 0 4.1783e+06 4170 
2453.49 30109 12971 4171 1 4.17749e+06 4170 
2454.49 30109 12971 4171 1 4.1767e+06 4170 
2455.49 30106 12968 4174 0 4.17592e+06 4174 
2456.49 30104 12966 4176 0 4.17512e+06 4176 
2457.49 30104 12966 4176 0 4.17435e+06 4176 
2458.49 30100 12962 4180 0 4.17356e+06 4180 
2459.49 30100 12962 4180 0 4.1728e+06 4180 
2460.49 30098 12960 4182 0 4.17195e+06 4182 
2461.49 30096 12958 4184 0 4.17111e+06 4184 
2462.49 30095 12957 4185 1 4.17038e+06 4184 
2463.49 30093 12955 4187 1 4.16965e+06 4186 
2464.49 30090 12952 4190 0 4.16884e+06 4190 
2465.49 30089 12951 4191 1 4.16806e+06 4190 
2466.49 30090 12952 4190 0 4.16725e+06 4190 
2467.49 30084 12946 4196 0 4.16649e+06 4196 
2468.49 30081 12943 4199 1 4.16572e+06 4198 
2469.49 30079 12941 4201 1 4.16499e+06 4200 
2470.49 30078 12940 4202 0 4.16424e+06 4202 
2471.49 30078 12940 4202 0 4.16344e+06 4202 
2472.49 30078 12940 4202 0 4.16264e+06 4202 
2473.49 30073 12935 4207 1 4.16185e+06 4206 
2474.49 30072 12934 4208 0 4.16104e+06 4208 
2475.49 30072 12934 4208 0 4.16022e+06 4208 
2476.49 30068 12930 4212 0 4.15943e+06 4212 
2477.49 30067 12929 4213 1 4.15868e+06 4212 
2478.49 30066 12928 4214 0 4.1579e+06 4214 
2479.49 30066 12928 4214 0 4.15712e+06 4214 
2480.49 30066 12928 4214 0 4.15638e+06 4214 
2481.49 30064 12926 4216 0 4.15559e+06 4216 
2482.49 30058 12920 4222 0 4.15479e+06 4222 
2483.49 30058 12920 4222 0 4.15396e+06 4222 
2484.49 30058 12920 4222 0 4.15317e+06 4222 
2485.49 30056 12918 4224 0 4.15239e+06 4224 
2486.49 30056 12918 4224 0 4.1516e+06 4224 
2487.49 30056 12918 4224 0 4.15080e+06 4224 
2488.49 30056 12918 4224 0 4.15008e+06 4224 
2489.49 30056 12918 4224 0 4.14932e+06 4224 
2490.49 30052 12914 4228 2 4.14854e+06 4226 
2491.49 30052 12914 4228 0 4.14781e+06 4228 
2492.49 30052 12914 4228 0 4.14703e+06 4228 
2493.49 30052 12914 4228 0 4.14623e+06 4228 
2494.49 30052 12914 4228 0 4.14543e+06 4228 
2495.49 30049 12911 4231 1 4.14465e+06 4230 
2496.49 30050 12912 4230 0 4.14387e+06 4230 
2497.49 30050 12912 4230 0 4.14307e+06 4230 
2498.49 30048 12910 4232 0 4.1423e+06 4232 
2499.49 30048 12910 4232 0 4.14148e+06 4232 
2500.49 30048 12910 4232 0 4.14075e+06 4232 
2501.49 30046 12908 4234 0 4.13995e+06 4234 
2502.49 30043 12905 4237 1 4.13922e+06 4236 
2503.49 30042 12904 4238 0 4.13847e+06 4238 
2504.49 30042 12904 4238 0 4.13775e+06 4238 
2505.49 30040 12902 4240 0 4.13703e+06 4240 
2506.49 30036 12898 4244 0 4.13627e+06 4244 
2507.49 30034 12896 4246 0 4.13554e+06 4246 
2508.49 30030 12892 4250 0 4.1348e+06 4250 
2509.49 30029 12891 4251 1 4.13406e+06 4250 
2510.49 30028 12890 4252 0 4.13325e+06 4252 
2511.49 30027 12889 4253 1 4.13249e+06 4252 
2512.49 30026 12888 4254 0 4.13171e+06 4254 
2513.49 30026 12888 4254 0 4.13098e+06 4254 
2514.49 30022 12884 4258 0 4.13024e+06 4258 
2515.49 30022 12884 4258 0 4.12948e+06 4258 
2516.49 30022 12884 4258 0 4.12873e+06 4258 
2517.49 30020 12882 4260 0 4.12795e+06 4260 
2518.49 30020 12882 4260 0 4.12721e+06 4260 
2519.49 30018 12880 4262 0 4.12645e+06 4262 
2520.49 30014 12876 4266 0 4.12574e+06 4266 
2521.49 30014 12876 4266 0 4.12493e+06 4266 
2522.49 30014 12876 4266 0 4.12415e+06 4266 
2523.49 30014 12876 4266 0 4.12336e+06 4266 
2524.49 30012 12874 4268 0 4.1226e+06 4268 
2525.49 30011 12873 4269 1 4.12186e+06 4268 
2526.49 30010 12872 4270 0 4.12106e+06 4270 
2527.49 30008 12870 4272 0 4.12034e+06 4272 
2528.49 30008 12870 4272 0 4.11958e+06 4272 
2529.49 30007 12869 4273 1 4.11885e+06 4272 
2530.49 30007 12869 4273 1 4.11809e+06 4272 
2531.49 30008 12870 4272 0 4.11734e+06 4272 
2532.49 30006 12868 4274 0 4.11655e+06 4274 
2533.49 30004 12866 4276 0 4.11576e+06 4276 
