time	conversion	Mn		Mw	pdi	Dpn
909.245	0.168858	6890.16		7426.81		1.07789		68.568
910.245	0.16897	6894.71		7431.8		1.0779		68.6132
911.246	0.169085	6899.43		7437		1.07792		68.6602
912.246	0.169195	6903.88		7441.68		1.0779		68.7044
913.247	0.16931	6908.58		7446.65		1.07788		68.7512
914.247	0.169418	6913.01		7451.43		1.07789		68.7953
915.247	0.169521	6917.19		7455.85		1.07787		68.8369
916.247	0.169628	6921.57		7460.65		1.07788		68.8805
917.247	0.169737	6926		7465.32		1.07787		68.9246
918.247	0.169851	6930.65		7470.23		1.07785		68.9709
919.248	0.169958	6935.02		7474.98		1.07786		69.0144
920.248	0.170066	6939.44		7479.73		1.07786		69.0584
921.248	0.170176	6943.93		7484.6		1.07786		69.103
922.249	0.170286	6948.41		7489.44		1.07786		69.1476
923.25	0.170391	6952.69		7494.02		1.07786		69.1902
924.25	0.170492	6956.83		7498.49		1.07786		69.2314
925.25	0.170611	6961.68		7503.69		1.07786		69.2797
926.25	0.170719	6966.08		7508.34		1.07784		69.3235
927.251	0.170831	6970.66		7513.16		1.07783		69.3691
928.251	0.170934	6974.86		7517.77		1.07784		69.4109
929.251	0.17105	6979.57		7522.89		1.07784		69.4577
930.251	0.171157	6983.94		7527.66		1.07785		69.5012
931.251	0.171262	6988.25		7532.17		1.07783		69.544
932.252	0.171364	6992.4		7536.57		1.07782		69.5854
933.252	0.171477	6996.99		7541.57		1.07783		69.6311
934.252	0.171584	7001.4		7546.26		1.07782		69.6749
935.252	0.171699	7006.06		7551.24		1.07781		69.7214
936.252	0.171804	7010.34		7555.75		1.0778		69.7639
937.253	0.171913	7014.79		7560.56		1.0778		69.8082
938.253	0.172022	7019.24		7565.34		1.0778		69.8525
939.253	0.172127	7023.54		7570.08		1.07782		69.8953
940.253	0.172235	7027.95		7574.95		1.07783		69.9392
941.255	0.172336	7032.07		7579.37		1.07783		69.9802
942.255	0.172445	7036.52		7584.1		1.07782		70.0244
943.255	0.172547	7040.69		7588.62		1.07782		70.0659
944.255	0.172653	7044.99		7593.15		1.07781		70.1088
945.255	0.172753	7049.08		7597.53		1.0778		70.1494
946.256	0.172862	7053.52		7602.31		1.0778		70.1936
947.256	0.172968	7057.84		7606.93		1.0778		70.2366
948.256	0.173077	7062.31		7611.73		1.0778		70.2811
949.256	0.173194	7067.09		7616.94		1.0778		70.3286
950.257	0.173301	7071.43		7621.65		1.07781		70.3718
951.257	0.173407	7075.78		7626.29		1.0778		70.4151
952.257	0.173512	7080.07		7630.91		1.0778		70.4578
953.258	0.173622	7084.54		7635.72		1.0778		70.5023
954.258	0.17373	7088.94		7640.36		1.07779		70.5461
955.258	0.173836	7093.28		7645.03		1.07778		70.5893
956.259	0.17394	7097.53		7649.51		1.07777		70.6316
957.259	0.17404	7101.6		7653.88		1.07777		70.6721
958.26	0.174141	7105.7		7658.22		1.07776		70.713
959.26	0.174247	7110.05		7662.93		1.07776		70.7562
960.261	0.174347	7114.11		7667.24		1.07775		70.7966
961.261	0.174458	7118.64		7672.01		1.07774		70.8417
962.261	0.174563	7122.93		7676.61		1.07773		70.8844
963.261	0.17467	7127.28		7681.29		1.07773		70.9277
964.262	0.174769	7131.32		7685.6		1.07772		70.9679
965.262	0.174874	7135.63		7690.4		1.07775		71.0108
966.262	0.174982	7140.03		7695.19		1.07775		71.0546
967.262	0.175081	7144.09		7699.5		1.07774		71.0949
968.262	0.175186	7148.37		7704.12		1.07774		71.1376
969.263	0.175292	7152.68		7708.78		1.07775		71.1805
970.263	0.175399	7157.05		7713.47		1.07774		71.2239
971.263	0.175502	7161.25		7717.93		1.07773		71.2658
972.263	0.175606	7165.51		7722.4		1.07772		71.3081
973.263	0.175712	7169.83		7727.02		1.07771		71.3511
974.264	0.175817	7174.09		7731.6		1.07771		71.3935
975.264	0.175919	7178.27		7736.09		1.07771		71.4351
976.265	0.176028	7182.71		7740.88		1.07771		71.4792
977.266	0.176133	7187		7745.52		1.07771		71.522
978.266	0.176242	7191.45		7750.37		1.07772		71.5663
979.266	0.176345	7195.65		7754.87		1.07772		71.6081
980.266	0.17645	7199.94		7759.47		1.07771		71.6508
981.266	0.176553	7204.15		7763.94		1.0777		71.6926
982.267	0.176661	7208.55		7768.79		1.07772		71.7364
983.267	0.17677	7212.98		7773.43		1.0777		71.7805
984.267	0.176883	7217.59		7778.38		1.0777		71.8264
985.268	0.176989	7221.92		7783.09		1.0777		71.8695
986.269	0.177087	7225.92		7787.38		1.0777		71.9093
987.269	0.177193	7230.25		7792.12		1.07771		71.9524
988.269	0.177302	7234.71		7796.91		1.07771		71.9967
989.269	0.177408	7239		7801.51		1.0777		72.0395
990.27	0.177523	7243.7		7806.68		1.07772		72.0862
991.27	0.177629	7248.04		7811.39		1.07772		72.1294
992.27	0.177735	7252.35		7816.09		1.07773		72.1723
993.27	0.177837	7256.53		7820.56		1.07773		72.2139
994.27	0.177939	7260.7		7825.12		1.07774		72.2554
995.271	0.178043	7264.94		7829.71		1.07774		72.2976
996.271	0.178147	7269.16		7834.2		1.07773		72.3396
997.271	0.178255	7273.58		7839.03		1.07774		72.3836
998.271	0.17836	7277.86		7843.59		1.07773		72.4261
999.271	0.17846	7281.96		7848.03		1.07774		72.467
1000.27	0.178575	7286.65		7852.95		1.07772		72.5137
1001.27	0.178678	7290.82		7857.38		1.07771		72.5552
1002.27	0.178784	7295.18		7862.17		1.07772		72.5985
1003.27	0.178882	7299.18		7866.39		1.07771		72.6383
1004.27	0.178984	7303.34		7870.89		1.07771		72.6797
1005.27	0.17909	7307.64		7875.5		1.07771		72.7225
1006.27	0.179202	7312.22		7880.46		1.07771		72.7681
1007.27	0.179309	7316.59		7885.19		1.07771		72.8116
1008.27	0.179409	7320.66		7889.65		1.07772		72.8521
1009.27	0.179509	7324.77		7894.1		1.07773		72.893
1010.27	0.179618	7329.19		7898.89		1.07773		72.937
1011.27	0.179717	7333.22		7903.2		1.07773		72.9771
1012.27	0.179815	7337.23		7907.57		1.07773		73.017
1013.28	0.17991	7341.11		7911.8		1.07774		73.0556
1014.28	0.180014	7345.37		7916.32		1.07773		73.098
1015.28	0.180115	7349.48		7920.77		1.07773		73.1389
1016.28	0.180219	7353.71		7925.36		1.07774		73.181
1017.28	0.180322	7357.93		7930.02		1.07775		73.223
1018.28	0.180426	7362.15		7934.54		1.07775		73.265
1019.28	0.180527	7366.28		7939.02		1.07775		73.3061
1020.28	0.180632	7370.58		7943.57		1.07774		73.3489
1021.28	0.180735	7374.79		7948.13		1.07774		73.3908
1022.28	0.18084	7379.06		7952.52		1.07771		73.4333
1023.28	0.180941	7383.19		7956.98		1.07772		73.4743
1024.28	0.181044	7387.38		7961.45		1.07771		73.5161
1025.28	0.181149	7391.67		7966		1.0777		73.5588
1026.28	0.181245	7395.59		7970.2		1.0777		73.5977
1027.28	0.181348	7399.78		7974.71		1.0777		73.6394
1028.28	0.181442	7403.63		7978.93		1.0777		73.6778
1029.28	0.181542	7407.7		7983.35		1.07771		73.7183
1030.28	0.181647	7412		7987.98		1.07771		73.7611
1031.28	0.181752	7416.26		7992.71		1.07773		73.8034
1032.28	0.181857	7420.54		7997.38		1.07774		73.8461
1033.28	0.18196	7424.78		8001.86		1.07772		73.8882
1034.28	0.182056	7428.69		8006.16		1.07774		73.9271
1035.28	0.182157	7432.78		8010.53		1.07773		73.9679
1036.28	0.182266	7437.25		8015.35		1.07773		74.0123
1037.28	0.182367	7441.37		8019.73		1.07772		74.0534
1038.28	0.182468	7445.51		8024.2		1.07772		74.0945
1039.29	0.182571	7449.68		8028.73		1.07773		74.1361
1040.29	0.182669	7453.67		8033.07		1.07773		74.1758
1041.29	0.18277	7457.83		8037.61		1.07774		74.2172
1042.29	0.182867	7461.75		8041.82		1.07774		74.2562
1043.29	0.182964	7465.72		8046.13		1.07774		74.2957
1044.29	0.183068	7469.96		8050.73		1.07775		74.3379
1045.29	0.183179	7474.52		8055.58		1.07774		74.3833
1046.29	0.183283	7478.75		8060.15		1.07774		74.4254
1047.29	0.183384	7482.85		8064.6		1.07774		74.4662
1048.29	0.183475	7486.57		8068.57		1.07774		74.5032
1049.29	0.183581	7490.92		8073.32		1.07775		74.5464
1050.29	0.18368	7494.93		8077.73		1.07776		74.5864
1051.29	0.183777	7498.91		8081.95		1.07775		74.626
1052.29	0.183877	7502.98		8086.39		1.07776		74.6665
1053.29	0.183982	7507.27		8090.98		1.07775		74.7092
1054.29	0.184089	7511.61		8095.75		1.07776		74.7524
1055.29	0.184203	7516.28		8100.78		1.07776		74.7988
1056.29	0.184301	7520.27		8105.13		1.07777		74.8385
1057.29	0.184405	7524.53		8109.77		1.07778		74.8809
1058.29	0.184503	7528.52		8113.99		1.07777		74.9207
1059.29	0.184595	7532.27		8118.12		1.07778		74.958
1060.29	0.184692	7536.23		8122.27		1.07776		74.9973
1061.29	0.184794	7540.38		8126.7		1.07776		75.0387
1062.29	0.184882	7544		8130.57		1.07775		75.0747
1063.29	0.184973	7547.72		8134.58		1.07775		75.1117
1064.29	0.185071	7551.72		8138.86		1.07775		75.1515
1065.29	0.185171	7555.8		8143.21		1.07774		75.1921
1066.29	0.185271	7559.88		8147.56		1.07774		75.2327
1067.29	0.18537	7563.9		8151.87		1.07773		75.2728
1068.29	0.185474	7568.14		8156.51		1.07774		75.3149
1069.29	0.185575	7572.25		8160.94		1.07774		75.3558
1070.3	0.18569	7576.98		8165.9		1.07772		75.4029
1071.3	0.185794	7581.19		8170.46		1.07773		75.4448
1072.3	0.185898	7585.43		8174.97		1.07772		75.487
1073.3	0.185995	7589.42		8179.32		1.07773		75.5267
1074.3	0.186098	7593.61		8183.88		1.07773		75.5684
1075.3	0.186192	7597.44		8188		1.07773		75.6065
1076.3	0.186287	7601.32		8192.26		1.07774		75.6451
1077.3	0.186384	7605.28		8196.41		1.07773		75.6845
1078.3	0.186487	7609.48		8200.88		1.07772		75.7263
1079.3	0.18659	7613.7		8205.35		1.07771		75.7683
1080.3	0.186691	7617.79		8209.86		1.07772		75.809
1081.3	0.186792	7621.94		8214.28		1.07772		75.8503
1082.3	0.18689	7625.93		8218.55		1.07771		75.89
1083.3	0.186989	7629.98		8222.96		1.07772		75.9303
1084.3	0.18709	7634.09		8227.49		1.07773		75.9712
1085.3	0.187191	7638.21		8231.97		1.07773		76.0123
1086.3	0.187297	7642.53		8236.74		1.07775		76.0553
1087.3	0.1874	7646.74		8241.19		1.07774		76.0971
1088.3	0.187496	7650.65		8245.45		1.07774		76.1361
1089.3	0.18759	7654.5		8249.69		1.07776		76.1743
1090.3	0.187687	7658.43		8253.92		1.07776		76.2135
1091.3	0.18779	7662.63		8258.36		1.07774		76.2553
1092.3	0.187895	7666.93		8262.86		1.07773		76.298
1093.3	0.187999	7671.2		8267.39		1.07772		76.3405
1094.31	0.188101	7675.33		8271.8		1.07771		76.3816
1095.31	0.188202	7679.46		8276.24		1.07771		76.4227
1096.31	0.188302	7683.56		8280.59		1.0777		76.4635
1097.31	0.188405	7687.74		8285.02		1.07769		76.5051
1098.31	0.188503	7691.76		8289.5		1.07771		76.5452
1099.31	0.188597	7695.56		8293.54		1.0777		76.583
1100.31	0.188696	7699.63		8297.88		1.0777		76.6235
1101.31	0.188791	7703.49		8302.1		1.07771		76.6619
1102.31	0.188891	7707.56		8306.42		1.0777		76.7023
1103.31	0.188989	7711.57		8310.75		1.0777		76.7423
1104.31	0.189089	7715.65		8315.11		1.07769		76.7828
1105.31	0.189189	7719.72		8319.46		1.07769		76.8234
1106.31	0.189278	7723.38		8323.34		1.07768		76.8598
1107.31	0.189376	7727.35		8327.59		1.07768		76.8993
1108.31	0.189475	7731.42		8332.06		1.07769		76.9398
1109.31	0.189583	7735.83		8336.72		1.07768		76.9837
1110.31	0.189681	7739.83		8341.03		1.07768		77.0235
1111.31	0.189782	7743.93		8345.42		1.07767		77.0643
1112.31	0.189881	7747.96		8349.83		1.07768		77.1044
1113.31	0.189986	7752.25		8354.37		1.07767		77.1471
1114.31	0.190092	7756.59		8358.94		1.07766		77.1903
1115.31	0.190198	7760.9		8363.71		1.07767		77.2331
1116.31	0.19029	7764.65		8367.77		1.07767		77.2705
1117.31	0.190385	7768.56		8371.99		1.07768		77.3094
1118.31	0.190481	7772.45		8376.2		1.07768		77.3481
1119.31	0.190581	7776.53		8380.55		1.07767		77.3887
1120.31	0.19068	7780.59		8384.85		1.07766		77.4291
1121.31	0.190777	7784.52		8389.07		1.07766		77.4683
1122.31	0.190869	7788.29		8393.11		1.07766		77.5057
1123.31	0.190955	7791.8		8396.88		1.07766		77.5407
1124.31	0.191051	7795.71		8401.05		1.07765		77.5796
1125.32	0.191147	7799.62		8405.27		1.07765		77.6185
1126.32	0.191253	7803.97		8409.91		1.07765		77.6618
1127.32	0.191349	7807.86		8413.95		1.07763		77.7005
1128.32	0.191441	7811.61		8418.08		1.07764		77.7379
1129.32	0.191538	7815.6		8422.32		1.07763		77.7775
1130.32	0.191631	7819.39		8426.36		1.07762		77.8153
1131.32	0.191732	7823.5		8430.7		1.07761		77.8562
1132.32	0.191826	7827.33		8434.74		1.0776		77.8943
1133.32	0.191927	7831.47		8439.19		1.0776		77.9354
1134.32	0.192024	7835.43		8443.4		1.07759		77.9749
1135.32	0.192129	7839.72		8447.98		1.07759		78.0176
1136.32	0.192222	7843.49		8451.94		1.07757		78.0551
1137.32	0.192314	7847.26		8455.95		1.07757		78.0926
1138.32	0.192406	7851		8459.97		1.07757		78.1298
1139.32	0.192499	7854.8		8464.08		1.07757		78.1677
1140.32	0.192592	7858.6		8468.11		1.07756		78.2054
1141.32	0.192683	7862.3		8472.11		1.07756		78.2423
1142.32	0.192784	7866.42		8476.46		1.07755		78.2833
1143.32	0.192876	7870.18		8480.63		1.07757		78.3207
1144.32	0.192973	7874.14		8484.87		1.07756		78.3601
1145.32	0.19307	7878.1		8489.16		1.07756		78.3995
1146.32	0.193162	7881.85		8493.25		1.07757		78.4368
1147.32	0.193254	7885.62		8497.28		1.07757		78.4744
1148.32	0.193352	7889.59		8501.62		1.07757		78.5138
1149.32	0.193446	7893.43		8505.8		1.07758		78.552
1150.32	0.193553	7897.81		8510.59		1.07759		78.5957
1151.32	0.193654	7901.92		8515.11		1.0776		78.6366
1152.32	0.193754	7906.01		8519.54		1.0776		78.6772
1153.32	0.193854	7910.11		8523.94		1.0776		78.718
1154.32	0.193946	7913.85		8527.87		1.07759		78.7553
1155.32	0.194047	7917.96		8532.38		1.0776		78.7961
1156.32	0.194138	7921.66		8536.38		1.0776		78.833
1157.32	0.194233	7925.57		8540.58		1.0776		78.8719
1158.32	0.194338	7929.85		8545.19		1.0776		78.9145
1159.33	0.194444	7934.17		8549.75		1.07759		78.9575
1160.33	0.194535	7937.89		8553.76		1.07759		78.9945
1161.33	0.194637	7942.06		8558.19		1.07758		79.036
1162.33	0.194733	7945.98		8562.41		1.07758		79.075
1163.33	0.194837	7950.21		8566.98		1.07758		79.1172
1164.33	0.194933	7954.1		8571.09		1.07757		79.1558
1165.33	0.195029	7958.03		8575.27		1.07756		79.195
1166.33	0.19513	7962.16		8579.69		1.07756		79.2361
1167.33	0.195227	7966.12		8583.86		1.07755		79.2754
1168.33	0.195321	7969.96		8587.97		1.07754		79.3137
1169.33	0.195415	7973.79		8592.1		1.07754		79.3518
1170.33	0.195514	7977.83		8596.48		1.07755		79.3919
1171.33	0.195617	7982.02		8601.09		1.07756		79.4337
1172.33	0.195715	7986.02		8605.38		1.07756		79.4735
1173.33	0.195807	7989.77		8609.38		1.07755		79.5108
1174.33	0.195904	7993.72		8613.6		1.07755		79.5501
1175.33	0.195998	7997.58		8617.83		1.07755		79.5885
1176.33	0.196095	8001.54		8622.14		1.07756		79.6279
1177.33	0.196191	8005.44		8626.35		1.07756		79.6667
1178.33	0.196287	8009.36		8630.55		1.07756		79.7058
1179.33	0.196388	8013.48		8635.09		1.07757		79.7467
1180.33	0.196486	8017.5		8639.48		1.07758		79.7868
1181.33	0.196576	8021.14		8643.47		1.07759		79.823
1182.33	0.196681	8025.43		8648.1		1.07759		79.8657
1183.33	0.196783	8029.59		8652.59		1.07759		79.9071
1184.33	0.196886	8033.83		8657.16		1.07759		79.9492
1185.33	0.19699	8038.07		8661.74		1.07759		79.9914
1186.33	0.197084	8041.89		8665.83		1.07759		80.0295
1187.34	0.197182	8045.88		8670.11		1.07758		80.0691
1188.34	0.197273	8049.62		8674.17		1.07759		80.1064
1189.34	0.197373	8053.67		8678.58		1.07759		80.1467
1190.34	0.197472	8057.71		8682.82		1.07758		80.1869
1191.34	0.197576	8061.97		8687.39		1.07758		80.2293
1192.34	0.197675	8066.01		8691.74		1.07758		80.2695
1193.34	0.197784	8070.47		8696.51		1.07757		80.3139
1194.34	0.197885	8074.56		8700.99		1.07758		80.3546
1195.34	0.197982	8078.55		8705.27		1.07758		80.3943
1196.34	0.198075	8082.31		8709.34		1.07758		80.4317
1197.34	0.198171	8086.23		8713.54		1.07758		80.4707
1198.34	0.198264	8090.02		8717.63		1.07758		80.5085
1199.34	0.198361	8093.98		8721.9		1.07758		80.5479
1200.34	0.198461	8098.09		8726.41		1.07759		80.5887
1201.34	0.198565	8102.3		8731.01		1.0776		80.6306
1202.34	0.19866	8106.21		8735.23		1.0776		80.6695
1203.34	0.198759	8110.24		8739.53		1.07759		80.7097
1204.34	0.198856	8114.21		8743.82		1.07759		80.7491
1205.34	0.198956	8118.26		8748.26		1.0776		80.7894
1206.34	0.199054	8122.26		8752.65		1.07761		80.8293
1207.34	0.199154	8126.35		8757.14		1.07762		80.87
1208.34	0.199252	8130.35		8761.46		1.07762		80.9098
1209.34	0.199345	8134.16		8765.55		1.07762		80.9477
1210.34	0.19944	8138.03		8769.71		1.07762		80.9862
1211.34	0.199541	8142.16		8774.12		1.07762		81.0273
1212.34	0.199637	8146.05		8778.27		1.07761		81.066
1213.34	0.199721	8149.48		8781.97		1.07761		81.1001
1214.34	0.199817	8153.39		8786.23		1.07762		81.1391
1215.34	0.199915	8157.42		8790.5		1.07761		81.1792
1216.34	0.200014	8161.44		8794.81		1.07761		81.2192
1217.34	0.200106	8165.2		8798.83		1.0776		81.2566
1218.34	0.200202	8169.12		8802.96		1.07759		81.2956
1219.34	0.200297	8173.01		8807.21		1.0776		81.3343
1220.34	0.200386	8176.64		8811.11		1.0776		81.3705
1221.34	0.200481	8180.51		8815.29		1.0776		81.4089
1222.34	0.200574	8184.28		8819.37		1.0776		81.4465
1223.34	0.200671	8188.26		8823.67		1.0776		81.4861
1224.34	0.200763	8192.02		8827.78		1.07761		81.5235
1225.35	0.200858	8195.87		8831.89		1.0776		81.5618
1226.35	0.200946	8199.48		8835.85		1.07761		81.5978
1227.35	0.201041	8203.37		8840.1		1.07762		81.6364
1228.35	0.201135	8207.19		8844.23		1.07762		81.6744
1229.35	0.201223	8210.78		8848.08		1.07762		81.7102
1230.35	0.201319	8214.69		8852.25		1.07761		81.7491
1231.35	0.201417	8218.7		8856.59		1.07761		81.789
1232.35	0.201509	8222.47		8860.78		1.07763		81.8265
1233.35	0.201605	8226.36		8865.05		1.07764		81.8652
1234.35	0.201693	8229.95		8868.92		1.07764		81.9009
1235.35	0.201783	8233.62		8872.88		1.07764		81.9375
1236.35	0.201873	8237.31		8876.83		1.07764		81.9742
1237.35	0.201974	8241.42		8881.4		1.07765		82.0151
1238.35	0.202064	8245.1		8885.36		1.07765		82.0518
1239.35	0.202158	8248.92		8889.42		1.07765		82.0897
1240.35	0.202256	8252.91		8893.73		1.07765		82.1295
1241.35	0.202348	8256.67		8897.82		1.07765		82.1669
1242.35	0.202442	8260.52		8902		1.07766		82.2052
1243.35	0.202538	8264.44		8906.23		1.07766		82.2442
1244.35	0.202634	8268.35		8910.46		1.07766		82.2831
1245.35	0.202725	8272.05		8914.42		1.07766		82.32
1246.35	0.202825	8276.15		8918.87		1.07766		82.3607
1247.35	0.202919	8279.96		8923		1.07766		82.3987
1248.35	0.203012	8283.79		8927.19		1.07767		82.4368
1249.35	0.203111	8287.82		8931.6		1.07768		82.4769
1250.35	0.203199	8291.39		8935.47		1.07768		82.5124
1251.35	0.203286	8294.96		8939.47		1.0777		82.548
1252.35	0.203371	8298.42		8943.18		1.0777		82.5824
1253.35	0.203461	8302.1		8947.19		1.0777		82.619
1254.35	0.20356	8306.13		8951.47		1.0777		82.659
1255.35	0.203653	8309.92		8955.68		1.07771		82.6968
1256.35	0.203745	8313.69		8959.84		1.07772		82.7343
1257.35	0.203842	8317.63		8964.12		1.07773		82.7736
1258.35	0.203937	8321.5		8968.34		1.07773		82.8121
1259.35	0.204026	8325.17		8972.28		1.07773		82.8485
1260.35	0.204127	8329.25		8976.73		1.07773		82.8892
1261.35	0.20422	8333.07		8980.83		1.07773		82.9271
1262.35	0.204315	8336.95		8984.95		1.07773		82.9658
1263.36	0.204403	8340.55		8988.86		1.07773		83.0016
1264.36	0.204494	8344.24		8992.84		1.07773		83.0383
1265.36	0.204587	8348.04		8996.84		1.07772		83.0761
1266.36	0.204676	8351.67		9000.81		1.07773		83.1123
1267.36	0.20476	8355.09		9004.53		1.07773		83.1463
1268.36	0.20485	8358.77		9008.41		1.07772		83.183
1269.36	0.204947	8362.73		9012.75		1.07773		83.2223
1270.36	0.205048	8366.86		9017.28		1.07774		83.2634
1271.36	0.205144	8370.76		9021.49		1.07774		83.3023
1272.36	0.205237	8374.56		9025.55		1.07773		83.34
1273.36	0.20533	8378.34		9029.68		1.07774		83.3777
1274.36	0.205413	8381.73		9033.24		1.07773		83.4114
1275.36	0.205511	8385.75		9037.69		1.07774		83.4515
1276.36	0.205597	8389.26		9041.46		1.07774		83.4863
1277.36	0.205687	8392.93		9045.47		1.07775		83.5229
1278.36	0.205781	8396.75		9049.55		1.07774		83.5609
1279.36	0.205877	8400.69		9053.96		1.07776		83.6001
1280.36	0.205965	8404.25		9057.9		1.07778		83.6355
1281.36	0.206054	8407.92		9061.94		1.07779		83.6721
1282.36	0.206143	8411.54		9065.84		1.07779		83.7081
1283.36	0.206231	8415.11		9069.81		1.0778		83.7436
1284.36	0.20632	8418.75		9073.75		1.0778		83.7798
1285.36	0.206415	8422.65		9078		1.07781		83.8186
1286.36	0.206511	8426.57		9082.21		1.07781		83.8576
1287.36	0.206609	8430.57		9086.52		1.07781		83.8974
1288.36	0.206704	8434.44		9090.67		1.0778		83.9359
1289.36	0.206796	8438.17		9094.69		1.0778		83.973
1290.36	0.206883	8441.74		9098.59		1.07781		84.0086
1291.36	0.206971	8445.31		9102.48		1.07782		84.0441
1292.36	0.207062	8449.03		9106.53		1.07782		84.0812
1293.36	0.207153	8452.73		9110.59		1.07783		84.118
1294.37	0.207246	8456.53		9114.67		1.07783		84.1558
1295.37	0.207338	8460.29		9118.61		1.07781		84.1932
1296.37	0.20743	8464.06		9122.69		1.07782		84.2307
1297.37	0.207522	8467.8		9126.73		1.07782		84.268
1298.37	0.20761	8471.4		9130.62		1.07782		84.3038
1299.37	0.207705	8475.29		9134.73		1.07781		84.3425
1300.37	0.207793	8478.85		9138.52		1.0778		84.3779
1301.37	0.207879	8482.39		9142.35		1.0778		84.4131
1302.37	0.207967	8485.96		9146.2		1.0778		84.4487
1303.37	0.208069	8490.12		9150.69		1.07781		84.49
1304.37	0.208162	8493.92		9154.81		1.07781		84.5279
1305.37	0.208258	8497.85		9159.05		1.07781		84.567
1306.37	0.20835	8501.58		9163.05		1.07781		84.6041
1307.37	0.208439	8505.22		9167.05		1.07781		84.6404
1308.37	0.208538	8509.25		9171.52		1.07783		84.6805
1309.37	0.208631	8513.06		9175.62		1.07783		84.7183
1310.37	0.208726	8516.93		9179.84		1.07784		84.7568
1311.37	0.208814	8520.53		9183.84		1.07785		84.7926
1312.37	0.208906	8524.27		9187.86		1.07785		84.8299
1313.37	0.209003	8528.25		9192.24		1.07786		84.8695
1314.37	0.209094	8531.96		9196.17		1.07785		84.9064
1315.37	0.209182	8535.55		9200.05		1.07785		84.9422
1316.37	0.209273	8539.24		9203.98		1.07785		84.9789
1317.37	0.209362	8542.88		9208.05		1.07786		85.0151
1318.37	0.20945	8546.47		9211.84		1.07785		85.0508
1319.37	0.209537	8550.02		9215.62		1.07785		85.0862
1320.37	0.209629	8553.78		9219.83		1.07787		85.1236
1321.37	0.209719	8557.44		9223.79		1.07787		85.16
1322.37	0.209807	8561.02		9227.58		1.07786		85.1957
1323.37	0.209899	8564.78		9231.62		1.07786		85.233
1324.37	0.209992	8568.57		9235.88		1.07788		85.2708
1325.37	0.210077	8572.06		9239.65		1.07788		85.3055
1326.37	0.210169	8575.82		9243.64		1.07787		85.3429
1327.37	0.210264	8579.68		9247.9		1.07788		85.3813
1328.37	0.210349	8583.15		9251.72		1.07789		85.4159
1329.37	0.210444	8587.05		9255.86		1.07789		85.4547
1330.37	0.210534	8590.72		9259.78		1.07788		85.4912
1331.37	0.210624	8594.39		9263.87		1.0779		85.5277
1332.37	0.210715	8598.11		9267.91		1.0779		85.5647
1333.37	0.210802	8601.64		9271.66		1.07789		85.5998
1334.38	0.210894	8605.41		9275.72		1.07789		85.6374
1335.38	0.210987	8609.18		9279.88		1.07791		85.6749
1336.38	0.211071	8612.62		9283.67		1.07792		85.7091
1337.38	0.211161	8616.3		9287.74		1.07793		85.7458
1338.38	0.211253	8620.03		9291.85		1.07794		85.7829
1339.38	0.211336	8623.42		9295.59		1.07795		85.8166
1340.38	0.211426	8627.1		9299.58		1.07795		85.8532
1341.38	0.211508	8630.47		9303.29		1.07796		85.8868
1342.38	0.211589	8633.77		9306.83		1.07796		85.9196
1343.38	0.211681	8637.52		9310.91		1.07796		85.9569
1344.38	0.211773	8641.24		9314.98		1.07797		85.994
1345.38	0.211861	8644.84		9318.86		1.07797		86.0298
1346.38	0.211946	8648.31		9322.59		1.07797		86.0643
1347.38	0.21204	8652.14		9326.83		1.07798		86.1025
1348.38	0.212128	8655.75		9330.78		1.07799		86.1384
1349.38	0.212222	8659.58		9334.94		1.07799		86.1765
1350.38	0.21231	8663.18		9338.91		1.078		86.2123
1351.38	0.212399	8666.79		9342.8		1.078		86.2482
1352.38	0.21249	8670.51		9346.84		1.078		86.2852
1353.38	0.212586	8674.44		9351		1.07799		86.3243
1354.38	0.21267	8677.86		9354.68		1.07799		86.3584
1355.38	0.212754	8681.27		9358.44		1.078		86.3924
1356.38	0.21284	8684.8		9362.25		1.078		86.4274
1357.38	0.212933	8688.6		9366.43		1.07801		86.4653
1358.38	0.213024	8692.29		9370.44		1.07802		86.502
1359.38	0.213114	8695.97		9374.43		1.07802		86.5386
1360.38	0.213199	8699.43		9378.14		1.07802		86.573
1361.38	0.213285	8702.95		9381.97		1.07802		86.6081
1362.38	0.213372	8706.51		9385.74		1.07801		86.6435
1363.38	0.213463	8710.24		9389.84		1.07802		86.6806
1364.38	0.213548	8713.68		9393.67		1.07804		86.7149
1365.39	0.213639	8717.4		9397.66		1.07804		86.7519
1366.39	0.213734	8721.29		9401.92		1.07804		86.7905
1367.39	0.213821	8724.82		9405.68		1.07804		86.8257
1368.39	0.21392	8728.86		9409.99		1.07803		86.8659
1369.39	0.214004	8732.3		9413.74		1.07804		86.9001
1370.39	0.214089	8735.77		9417.54		1.07804		86.9347
1371.39	0.214178	8739.38		9421.41		1.07804		86.9706
1372.39	0.214275	8743.36		9425.77		1.07805		87.0102
1373.39	0.214365	8747.04		9429.79		1.07805		87.0468
1374.39	0.214452	8750.59		9433.63		1.07806		87.0821
1375.39	0.214541	8754.21		9437.57		1.07806		87.1182
1376.39	0.214627	8757.71		9441.27		1.07805		87.153
1377.39	0.214725	8761.73		9445.71		1.07806		87.1931
1378.39	0.214813	8765.32		9449.59		1.07807		87.2288
1379.39	0.214905	8769.05		9453.6		1.07806		87.2659
