time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2132.69 19705 8995 1720 0 5.00208e+06 1720 
2133.69 19697 8987 1728 0 5.00098e+06 1728 
2134.69 19697 8987 1728 0 4.9999e+06 1728 
2135.69 19697 8987 1728 0 4.99889e+06 1728 
2136.69 19694 8984 1731 1 4.99787e+06 1730 
2137.69 19695 8985 1730 0 4.99682e+06 1730 
2138.69 19695 8985 1730 0 4.99577e+06 1730 
2139.69 19695 8985 1730 0 4.99471e+06 1730 
2140.69 19695 8985 1730 0 4.99367e+06 1730 
2141.69 19693 8983 1732 0 4.99263e+06 1732 
2142.69 19691 8981 1734 0 4.99159e+06 1734 
2143.69 19691 8981 1734 0 4.9905e+06 1734 
2144.69 19687 8977 1738 0 4.98948e+06 1738 
2145.69 19686 8976 1739 1 4.9885e+06 1738 
2146.69 19687 8977 1738 0 4.98751e+06 1738 
2147.69 19684 8974 1741 1 4.98644e+06 1740 
2148.69 19683 8973 1742 0 4.98538e+06 1742 
2149.69 19683 8973 1742 0 4.98434e+06 1742 
2150.69 19681 8971 1744 0 4.98329e+06 1744 
2151.69 19677 8967 1748 0 4.98236e+06 1748 
2152.69 19677 8967 1748 0 4.9814e+06 1748 
2153.69 19675 8965 1750 0 4.98044e+06 1750 
2154.69 19672 8962 1753 1 4.97941e+06 1752 
2155.69 19673 8963 1752 0 4.97844e+06 1752 
2156.69 19669 8959 1756 0 4.97741e+06 1756 
2157.69 19669 8959 1756 0 4.97646e+06 1756 
2158.69 19669 8959 1756 0 4.97542e+06 1756 
2159.69 19669 8959 1756 0 4.97442e+06 1756 
2160.69 19667 8957 1758 0 4.9734e+06 1758 
2161.69 19666 8956 1759 1 4.97239e+06 1758 
2162.69 19665 8955 1760 0 4.97139e+06 1760 
2163.69 19665 8955 1760 0 4.97035e+06 1760 
2164.69 19663 8953 1762 0 4.96937e+06 1762 
2165.69 19662 8952 1763 1 4.96834e+06 1762 
2166.69 19663 8953 1762 0 4.96732e+06 1762 
2167.69 19659 8949 1766 0 4.96636e+06 1766 
2168.69 19657 8947 1768 0 4.96528e+06 1768 
2169.69 19657 8947 1768 0 4.96428e+06 1768 
2170.69 19656 8946 1769 1 4.9633e+06 1768 
2171.69 19656 8946 1769 1 4.9623e+06 1768 
2172.69 19657 8947 1768 0 4.96135e+06 1768 
2173.69 19657 8947 1768 0 4.96029e+06 1768 
2174.69 19657 8947 1768 0 4.95926e+06 1768 
2175.69 19654 8944 1771 1 4.95833e+06 1770 
2176.69 19652 8942 1773 1 4.95736e+06 1772 
2177.69 19653 8943 1772 0 4.95638e+06 1772 
2178.69 19653 8943 1772 0 4.95538e+06 1772 
2179.7 19649 8939 1776 0 4.95445e+06 1776 
2180.7 19647 8937 1778 0 4.95352e+06 1778 
2181.7 19644 8934 1781 1 4.95255e+06 1780 
2182.7 19645 8935 1780 0 4.9515e+06 1780 
2183.7 19639 8929 1786 0 4.9505e+06 1786 
2184.7 19639 8929 1786 0 4.94949e+06 1786 
2185.7 19637 8927 1788 0 4.94849e+06 1788 
2186.7 19636 8926 1789 1 4.94754e+06 1788 
2187.7 19637 8927 1788 0 4.94655e+06 1788 
2188.7 19635 8925 1790 0 4.94558e+06 1790 
2189.7 19634 8924 1791 1 4.94464e+06 1790 
2190.7 19635 8925 1790 0 4.94375e+06 1790 
2191.7 19635 8925 1790 0 4.94273e+06 1790 
2192.7 19631 8921 1794 0 4.94169e+06 1794 
2193.7 19631 8921 1794 0 4.94085e+06 1794 
2194.7 19631 8921 1794 0 4.93994e+06 1794 
2195.7 19623 8913 1802 0 4.93896e+06 1802 
2196.7 19623 8913 1802 0 4.93805e+06 1802 
2197.7 19621 8911 1804 0 4.937e+06 1804 
2198.7 19621 8911 1804 0 4.93604e+06 1804 
2199.7 19621 8911 1804 0 4.93508e+06 1804 
2200.7 19621 8911 1804 0 4.9341e+06 1804 
2201.7 19621 8911 1804 0 4.93310e+06 1804 
2202.7 19621 8911 1804 0 4.93217e+06 1804 
2203.7 19620 8910 1805 1 4.9312e+06 1804 
2204.7 19618 8908 1807 1 4.93018e+06 1806 
2205.7 19615 8905 1810 0 4.92912e+06 1810 
2206.7 19611 8901 1814 0 4.92825e+06 1814 
2207.7 19610 8900 1815 1 4.92733e+06 1814 
2208.7 19609 8899 1816 0 4.92639e+06 1816 
2209.7 19604 8894 1821 1 4.92544e+06 1820 
2210.7 19603 8893 1822 0 4.92442e+06 1822 
2211.7 19603 8893 1822 0 4.9234e+06 1822 
2212.7 19602 8892 1823 1 4.92246e+06 1822 
2213.7 19602 8892 1823 1 4.92146e+06 1822 
2214.7 19601 8891 1824 0 4.92048e+06 1824 
2215.7 19599 8889 1826 0 4.91955e+06 1826 
2216.7 19595 8885 1830 0 4.91859e+06 1830 
2217.7 19589 8879 1836 0 4.91758e+06 1836 
2218.7 19589 8879 1836 0 4.9166e+06 1836 
2219.7 19587 8877 1838 0 4.91569e+06 1838 
2220.7 19586 8876 1839 1 4.91478e+06 1838 
2221.7 19585 8875 1840 0 4.91392e+06 1840 
2222.7 19583 8873 1842 0 4.91302e+06 1842 
2223.7 19580 8870 1845 1 4.91207e+06 1844 
2224.7 19579 8869 1846 0 4.91114e+06 1846 
2225.7 19579 8869 1846 0 4.91017e+06 1846 
2226.7 19579 8869 1846 0 4.90922e+06 1846 
2227.7 19579 8869 1846 0 4.90829e+06 1846 
2228.7 19579 8869 1846 0 4.90727e+06 1846 
2229.7 19577 8867 1848 0 4.90632e+06 1848 
2230.7 19577 8867 1848 0 4.90544e+06 1848 
2231.7 19575 8865 1850 0 4.90457e+06 1850 
2232.7 19575 8865 1850 0 4.90367e+06 1850 
2233.7 19571 8861 1854 0 4.90276e+06 1854 
2234.7 19569 8859 1856 0 4.90186e+06 1856 
2235.7 19569 8859 1856 0 4.90092e+06 1856 
2236.7 19567 8857 1858 0 4.9e+06 1858 
2237.7 19563 8853 1862 0 4.89903e+06 1862 
2238.71 19559 8849 1866 0 4.89811e+06 1866 
2239.71 19558 8848 1867 1 4.89719e+06 1866 
2240.71 19558 8848 1867 1 4.89629e+06 1866 
2241.71 19556 8846 1869 1 4.89538e+06 1868 
2242.71 19555 8845 1870 0 4.89444e+06 1870 
2243.71 19555 8845 1870 0 4.89351e+06 1870 
2244.71 19555 8845 1870 0 4.89262e+06 1870 
2245.71 19555 8845 1870 0 4.89164e+06 1870 
2246.71 19555 8845 1870 0 4.89072e+06 1870 
2247.71 19549 8839 1876 0 4.88983e+06 1876 
2248.71 19547 8837 1878 0 4.8889e+06 1878 
2249.71 19547 8837 1878 0 4.88798e+06 1878 
2250.71 19547 8837 1878 0 4.8871e+06 1878 
2251.71 19547 8837 1878 0 4.88619e+06 1878 
2252.71 19547 8837 1878 0 4.88529e+06 1878 
2253.71 19544 8834 1881 1 4.88445e+06 1880 
2254.71 19543 8833 1882 0 4.88353e+06 1882 
2255.71 19543 8833 1882 0 4.88265e+06 1882 
2256.71 19543 8833 1882 0 4.88174e+06 1882 
2257.71 19543 8833 1882 0 4.88079e+06 1882 
2258.71 19543 8833 1882 0 4.87991e+06 1882 
2259.71 19540 8830 1885 1 4.87899e+06 1884 
2260.71 19539 8829 1886 0 4.87810e+06 1886 
2261.71 19539 8829 1886 0 4.87718e+06 1886 
2262.71 19539 8829 1886 0 4.87633e+06 1886 
2263.71 19538 8828 1887 1 4.8754e+06 1886 
2264.71 19538 8828 1887 1 4.87452e+06 1886 
2265.71 19535 8825 1890 0 4.87362e+06 1890 
2266.71 19535 8825 1890 0 4.87264e+06 1890 
2267.71 19534 8824 1891 1 4.87174e+06 1890 
2268.71 19525 8815 1900 0 4.87079e+06 1900 
2269.71 19523 8813 1902 0 4.86989e+06 1902 
2270.71 19523 8813 1902 0 4.86904e+06 1902 
2271.71 19521 8811 1904 0 4.86816e+06 1904 
2272.71 19521 8811 1904 0 4.86724e+06 1904 
2273.71 19521 8811 1904 0 4.86639e+06 1904 
2274.71 19521 8811 1904 0 4.86555e+06 1904 
2275.71 19521 8811 1904 0 4.86463e+06 1904 
2276.71 19519 8809 1906 0 4.86375e+06 1906 
2277.71 19516 8806 1909 1 4.86289e+06 1908 
2278.71 19515 8805 1910 0 4.86201e+06 1910 
2279.71 19515 8805 1910 0 4.8612e+06 1910 
2280.71 19515 8805 1910 0 4.86034e+06 1910 
2281.71 19515 8805 1910 0 4.85951e+06 1910 
2282.71 19515 8805 1910 0 4.85866e+06 1910 
2283.71 19515 8805 1910 0 4.85782e+06 1910 
2284.71 19515 8805 1910 0 4.85693e+06 1910 
2285.71 19515 8805 1910 0 4.85603e+06 1910 
2286.71 19513 8803 1912 0 4.85521e+06 1912 
2287.71 19513 8803 1912 0 4.8543e+06 1912 
2288.71 19513 8803 1912 0 4.85336e+06 1912 
2289.71 19510 8800 1915 1 4.85248e+06 1914 
2290.71 19509 8799 1916 2 4.85157e+06 1914 
2291.71 19511 8801 1914 0 4.85066e+06 1914 
2292.71 19508 8798 1917 1 4.8498e+06 1916 
2293.72 19507 8797 1918 0 4.84896e+06 1918 
2294.72 19507 8797 1918 0 4.84813e+06 1918 
2295.72 19507 8797 1918 0 4.84731e+06 1918 
2296.72 19506 8796 1919 1 4.84645e+06 1918 
2297.72 19507 8797 1918 0 4.8456e+06 1918 
2298.72 19507 8797 1918 0 4.84472e+06 1918 
2299.72 19507 8797 1918 0 4.84388e+06 1918 
2300.72 19507 8797 1918 0 4.84304e+06 1918 
2301.72 19507 8797 1918 0 4.84222e+06 1918 
2302.72 19507 8797 1918 0 4.84132e+06 1918 
2303.72 19507 8797 1918 0 4.84046e+06 1918 
2304.72 19505 8795 1920 0 4.83960e+06 1920 
2305.72 19500 8790 1925 1 4.83875e+06 1924 
2306.72 19497 8787 1928 0 4.83788e+06 1928 
2307.72 19493 8783 1932 0 4.83701e+06 1932 
2308.72 19493 8783 1932 0 4.83617e+06 1932 
2309.72 19491 8781 1934 0 4.83532e+06 1934 
2310.72 19491 8781 1934 0 4.83443e+06 1934 
2311.72 19491 8781 1934 0 4.83354e+06 1934 
2312.72 19489 8779 1936 0 4.83264e+06 1936 
2313.72 19489 8779 1936 0 4.83176e+06 1936 
2314.72 19489 8779 1936 0 4.83092e+06 1936 
2315.72 19487 8777 1938 0 4.83007e+06 1938 
2316.72 19487 8777 1938 0 4.82919e+06 1938 
2317.72 19484 8774 1941 1 4.82835e+06 1940 
2318.72 19485 8775 1940 0 4.82748e+06 1940 
2319.72 19485 8775 1940 0 4.82659e+06 1940 
2320.72 19485 8775 1940 0 4.82577e+06 1940 
2321.72 19484 8774 1941 1 4.82492e+06 1940 
2322.72 19484 8774 1941 1 4.82402e+06 1940 
2323.72 19485 8775 1940 0 4.82315e+06 1940 
2324.72 19485 8775 1940 0 4.82233e+06 1940 
2325.72 19485 8775 1940 0 4.82149e+06 1940 
2326.72 19485 8775 1940 0 4.82059e+06 1940 
2327.72 19485 8775 1940 0 4.81972e+06 1940 
2328.72 19485 8775 1940 0 4.81885e+06 1940 
2329.72 19485 8775 1940 0 4.81798e+06 1940 
2330.72 19485 8775 1940 0 4.81715e+06 1940 
2331.72 19484 8774 1941 1 4.81628e+06 1940 
2332.72 19482 8772 1943 1 4.81539e+06 1942 
2333.72 19483 8773 1942 0 4.81454e+06 1942 
2334.72 19483 8773 1942 0 4.81374e+06 1942 
2335.72 19483 8773 1942 0 4.81288e+06 1942 
2336.72 19481 8771 1944 0 4.81201e+06 1944 
2337.72 19477 8767 1948 0 4.81114e+06 1948 
2338.72 19475 8765 1950 0 4.8103e+06 1950 
2339.72 19475 8765 1950 0 4.80946e+06 1950 
2340.72 19474 8764 1951 1 4.80863e+06 1950 
2341.72 19475 8765 1950 0 4.80777e+06 1950 
2342.72 19473 8763 1952 0 4.8069e+06 1952 
2343.72 19471 8761 1954 0 4.80612e+06 1954 
2344.72 19471 8761 1954 0 4.80526e+06 1954 
2345.72 19470 8760 1955 1 4.80446e+06 1954 
2346.72 19471 8761 1954 0 4.80368e+06 1954 
2347.73 19471 8761 1954 0 4.80284e+06 1954 
2348.73 19469 8759 1956 0 4.80198e+06 1956 
2349.73 19469 8759 1956 0 4.8012e+06 1956 
2350.73 19469 8759 1956 0 4.80037e+06 1956 
2351.73 19469 8759 1956 0 4.79953e+06 1956 
2352.73 19469 8759 1956 0 4.79868e+06 1956 
2353.73 19465 8755 1960 0 4.79781e+06 1960 
2354.73 19465 8755 1960 0 4.7969e+06 1960 
2355.73 19465 8755 1960 0 4.79603e+06 1960 
2356.73 19465 8755 1960 0 4.79521e+06 1960 
2357.73 19465 8755 1960 0 4.79443e+06 1960 
2358.73 19463 8753 1962 0 4.79361e+06 1962 
2359.73 19461 8751 1964 0 4.79275e+06 1964 
2360.73 19459 8749 1966 0 4.79193e+06 1966 
2361.73 19454 8744 1971 1 4.79106e+06 1970 
2362.73 19455 8745 1970 0 4.79014e+06 1970 
2363.73 19455 8745 1970 0 4.78934e+06 1970 
2364.73 19453 8743 1972 0 4.78849e+06 1972 
2365.73 19453 8743 1972 0 4.7877e+06 1972 
2366.73 19453 8743 1972 0 4.78692e+06 1972 
2367.73 19453 8743 1972 0 4.78611e+06 1972 
2368.73 19451 8741 1974 0 4.78529e+06 1974 
2369.73 19447 8737 1978 0 4.78448e+06 1978 
2370.73 19445 8735 1980 0 4.78357e+06 1980 
2371.73 19445 8735 1980 0 4.78273e+06 1980 
2372.73 19443 8733 1982 0 4.78189e+06 1982 
2373.73 19443 8733 1982 0 4.78101e+06 1982 
2374.73 19443 8733 1982 0 4.78017e+06 1982 
2375.73 19443 8733 1982 0 4.77935e+06 1982 
2376.73 19443 8733 1982 0 4.77852e+06 1982 
2377.73 19441 8731 1984 0 4.77767e+06 1984 
2378.73 19441 8731 1984 0 4.77686e+06 1984 
2379.73 19436 8726 1989 1 4.77599e+06 1988 
2380.73 19437 8727 1988 0 4.77513e+06 1988 
2381.73 19437 8727 1988 0 4.77433e+06 1988 
2382.73 19437 8727 1988 0 4.77354e+06 1988 
2383.73 19437 8727 1988 0 4.77265e+06 1988 
2384.73 19437 8727 1988 0 4.77176e+06 1988 
2385.73 19437 8727 1988 0 4.77096e+06 1988 
2386.73 19433 8723 1992 0 4.77014e+06 1992 
2387.73 19431 8721 1994 0 4.76931e+06 1994 
2388.73 19429 8719 1996 0 4.76847e+06 1996 
2389.73 19427 8717 1998 0 4.76762e+06 1998 
2390.73 19427 8717 1998 0 4.7668e+06 1998 
2391.73 19423 8713 2002 0 4.76602e+06 2002 
2392.73 19423 8713 2002 0 4.76526e+06 2002 
2393.73 19423 8713 2002 0 4.76442e+06 2002 
2394.73 19421 8711 2004 0 4.76359e+06 2004 
2395.73 19421 8711 2004 0 4.76274e+06 2004 
2396.74 19421 8711 2004 0 4.76197e+06 2004 
2397.74 19421 8711 2004 0 4.76111e+06 2004 
2398.74 19419 8709 2006 0 4.76029e+06 2006 
2399.74 19419 8709 2006 0 4.75946e+06 2006 
2400.74 19417 8707 2008 0 4.75870e+06 2008 
2401.74 19417 8707 2008 0 4.75794e+06 2008 
2402.74 19415 8705 2010 0 4.75712e+06 2010 
2403.74 19415 8705 2010 0 4.75625e+06 2010 
2404.74 19413 8703 2012 0 4.75540e+06 2012 
2405.74 19413 8703 2012 0 4.75466e+06 2012 
2406.74 19413 8703 2012 0 4.7538e+06 2012 
2407.74 19413 8703 2012 0 4.75303e+06 2012 
2408.74 19412 8702 2013 1 4.75224e+06 2012 
2409.74 19411 8701 2014 0 4.75142e+06 2014 
2410.74 19411 8701 2014 0 4.75068e+06 2014 
2411.74 19408 8698 2017 1 4.74988e+06 2016 
2412.74 19409 8699 2016 0 4.74909e+06 2016 
2413.74 19407 8697 2018 0 4.74824e+06 2018 
2414.74 19407 8697 2018 0 4.74743e+06 2018 
2415.74 19407 8697 2018 0 4.74662e+06 2018 
2416.74 19407 8697 2018 0 4.74574e+06 2018 
2417.74 19405 8695 2020 0 4.74491e+06 2020 
2418.74 19403 8693 2022 0 4.74411e+06 2022 
2419.74 19403 8693 2022 0 4.74328e+06 2022 
2420.74 19403 8693 2022 0 4.74254e+06 2022 
2421.74 19397 8687 2028 0 4.74176e+06 2028 
2422.74 19394 8684 2031 1 4.74099e+06 2030 
2423.74 19395 8685 2030 0 4.7402e+06 2030 
2424.74 19395 8685 2030 0 4.73942e+06 2030 
2425.74 19395 8685 2030 0 4.73863e+06 2030 
2426.74 19395 8685 2030 0 4.73782e+06 2030 
2427.74 19394 8684 2031 1 4.73701e+06 2030 
2428.74 19392 8682 2033 1 4.73622e+06 2032 
2429.74 19393 8683 2032 0 4.73543e+06 2032 
2430.74 19393 8683 2032 0 4.73464e+06 2032 
2431.74 19391 8681 2034 0 4.73385e+06 2034 
2432.74 19391 8681 2034 0 4.73302e+06 2034 
2433.74 19391 8681 2034 0 4.73224e+06 2034 
2434.74 19389 8679 2036 0 4.73140e+06 2036 
2435.74 19387 8677 2038 0 4.73058e+06 2038 
2436.74 19386 8676 2039 1 4.72973e+06 2038 
2437.74 19386 8676 2039 1 4.72889e+06 2038 
2438.74 19387 8677 2038 0 4.72811e+06 2038 
2439.74 19385 8675 2040 0 4.72733e+06 2040 
2440.74 19383 8673 2042 0 4.7265e+06 2042 
2441.74 19383 8673 2042 0 4.72574e+06 2042 
2442.74 19382 8672 2043 1 4.72495e+06 2042 
2443.74 19383 8673 2042 0 4.72421e+06 2042 
2444.74 19383 8673 2042 0 4.72342e+06 2042 
2445.74 19383 8673 2042 0 4.72264e+06 2042 
2446.74 19383 8673 2042 0 4.72187e+06 2042 
2447.74 19383 8673 2042 0 4.72112e+06 2042 
2448.74 19383 8673 2042 0 4.72039e+06 2042 
2449.74 19381 8671 2044 0 4.71964e+06 2044 
2450.74 19381 8671 2044 0 4.71886e+06 2044 
2451.74 19379 8669 2046 0 4.71807e+06 2046 
2452.74 19373 8663 2052 0 4.7173e+06 2052 
2453.74 19371 8661 2054 0 4.71652e+06 2054 
2454.74 19366 8656 2059 1 4.71574e+06 2058 
2455.74 19367 8657 2058 0 4.71503e+06 2058 
2456.74 19366 8656 2059 1 4.71424e+06 2058 
2457.74 19365 8655 2060 0 4.71351e+06 2060 
2458.74 19365 8655 2060 0 4.71273e+06 2060 
2459.74 19365 8655 2060 0 4.71195e+06 2060 
2460.74 19364 8654 2061 1 4.71120e+06 2060 
2461.74 19364 8654 2061 1 4.7104e+06 2060 
2462.74 19362 8652 2063 1 4.70968e+06 2062 
2463.74 19361 8651 2064 0 4.7089e+06 2064 
2464.74 19361 8651 2064 0 4.70818e+06 2064 
2465.75 19361 8651 2064 0 4.70741e+06 2064 
2466.75 19361 8651 2064 0 4.70661e+06 2064 
2467.75 19361 8651 2064 0 4.70583e+06 2064 
2468.75 19361 8651 2064 0 4.70508e+06 2064 
2469.75 19358 8648 2067 1 4.70428e+06 2066 
2470.75 19356 8646 2069 1 4.70350e+06 2068 
2471.75 19357 8647 2068 0 4.7027e+06 2068 
2472.75 19355 8645 2070 0 4.70194e+06 2070 
2473.75 19355 8645 2070 0 4.70121e+06 2070 
2474.75 19355 8645 2070 0 4.70044e+06 2070 
2475.75 19355 8645 2070 0 4.69966e+06 2070 
2476.75 19353 8643 2072 0 4.69885e+06 2072 
2477.75 19351 8641 2074 0 4.69816e+06 2074 
2478.75 19351 8641 2074 0 4.69747e+06 2074 
2479.75 19349 8639 2076 0 4.69664e+06 2076 
2480.75 19347 8637 2078 0 4.69586e+06 2078 
2481.75 19347 8637 2078 0 4.69516e+06 2078 
2482.75 19347 8637 2078 0 4.69434e+06 2078 
2483.75 19347 8637 2078 0 4.69359e+06 2078 
2484.75 19347 8637 2078 0 4.69283e+06 2078 
2485.75 19344 8634 2081 1 4.6921e+06 2080 
2486.75 19345 8635 2080 0 4.69134e+06 2080 
2487.75 19344 8634 2081 1 4.69055e+06 2080 
2488.75 19345 8635 2080 0 4.68978e+06 2080 
2489.75 19345 8635 2080 0 4.68902e+06 2080 
2490.75 19345 8635 2080 0 4.68831e+06 2080 
2491.75 19345 8635 2080 0 4.68754e+06 2080 
2492.75 19345 8635 2080 0 4.68675e+06 2080 
2493.75 19341 8631 2084 0 4.68596e+06 2084 
2494.75 19341 8631 2084 0 4.68521e+06 2084 
2495.75 19340 8630 2085 1 4.6845e+06 2084 
2496.75 19339 8629 2086 0 4.68375e+06 2086 
2497.75 19335 8625 2090 0 4.68302e+06 2090 
2498.75 19331 8621 2094 0 4.68232e+06 2094 
2499.75 19329 8619 2096 0 4.68159e+06 2096 
2500.75 23612 10760 2098 0 4.68057e+06 2098 
2501.75 23610 10758 2100 0 4.67945e+06 2100 
2502.75 23606 10754 2104 0 4.67833e+06 2104 
2503.75 23603 10751 2107 1 4.67718e+06 2106 
2504.75 23602 10750 2108 0 4.67605e+06 2108 
2505.75 23602 10750 2108 0 4.67493e+06 2108 
2506.75 23598 10746 2112 0 4.67384e+06 2112 
2507.75 23596 10744 2114 0 4.67269e+06 2114 
2508.75 23596 10744 2114 0 4.67149e+06 2114 
2509.75 23596 10744 2114 0 4.67039e+06 2114 
2510.75 23596 10744 2114 0 4.66931e+06 2114 
2511.75 23592 10740 2118 0 4.66818e+06 2118 
2512.75 23588 10736 2122 0 4.66701e+06 2122 
2513.75 23586 10734 2124 0 4.66592e+06 2124 
2514.75 23586 10734 2124 0 4.66474e+06 2124 
2515.75 23586 10734 2124 0 4.66364e+06 2124 
2516.75 23584 10732 2126 0 4.66255e+06 2126 
2517.75 23582 10730 2128 0 4.66143e+06 2128 
2518.75 23582 10730 2128 0 4.66031e+06 2128 
2519.75 23582 10730 2128 0 4.65915e+06 2128 
2520.75 23580 10728 2130 0 4.65798e+06 2130 
2521.75 23573 10721 2137 1 4.65686e+06 2136 
2522.75 23570 10718 2140 0 4.65576e+06 2140 
2523.75 23568 10716 2142 0 4.65462e+06 2142 
2524.75 23565 10713 2145 1 4.65352e+06 2144 
2525.75 23564 10712 2146 0 4.65241e+06 2146 
2526.75 23558 10706 2152 0 4.65136e+06 2152 
2527.75 23554 10702 2156 0 4.65032e+06 2156 
2528.75 23549 10697 2161 1 4.64918e+06 2160 
2529.75 23550 10698 2160 0 4.64809e+06 2160 
2530.75 23546 10694 2164 0 4.64689e+06 2164 
2531.75 23546 10694 2164 0 4.64575e+06 2164 
2532.75 23546 10694 2164 0 4.64472e+06 2164 
2533.75 23546 10694 2164 0 4.64365e+06 2164 
2534.75 23542 10690 2168 0 4.64259e+06 2168 
2535.76 23542 10690 2168 0 4.64143e+06 2168 
2536.76 23542 10690 2168 0 4.64034e+06 2168 
2537.76 23542 10690 2168 0 4.63921e+06 2168 
2538.76 23542 10690 2168 0 4.63815e+06 2168 
2539.76 23540 10688 2170 0 4.63712e+06 2170 
2540.76 23536 10684 2174 0 4.63599e+06 2174 
2541.76 23532 10680 2178 0 4.63492e+06 2178 
2542.76 23527 10675 2183 1 4.63385e+06 2182 
2543.76 23526 10674 2184 0 4.63276e+06 2184 
2544.76 23523 10671 2187 1 4.6317e+06 2186 
2545.76 23518 10666 2192 0 4.63063e+06 2192 
2546.76 23514 10662 2196 0 4.62956e+06 2196 
2547.76 23514 10662 2196 0 4.62847e+06 2196 
2548.76 23512 10660 2198 0 4.62743e+06 2198 
2549.76 23511 10659 2199 1 4.62632e+06 2198 
2550.76 23510 10658 2200 0 4.62524e+06 2200 
2551.76 23510 10658 2200 0 4.62418e+06 2200 
2552.76 23510 10658 2200 0 4.62314e+06 2200 
2553.76 23506 10654 2204 0 4.62211e+06 2204 
2554.76 23502 10650 2208 0 4.62106e+06 2208 
2555.76 23499 10647 2211 1 4.61998e+06 2210 
2556.76 23496 10644 2214 0 4.61889e+06 2214 
2557.76 23496 10644 2214 0 4.61774e+06 2214 
2558.76 23495 10643 2215 1 4.61672e+06 2214 
2559.76 23495 10643 2215 1 4.61568e+06 2214 
2560.76 23494 10642 2216 0 4.61457e+06 2216 
2561.76 23494 10642 2216 0 4.61349e+06 2216 
2562.76 23494 10642 2216 0 4.61246e+06 2216 
2563.76 23489 10637 2221 1 4.61139e+06 2220 
2564.76 23490 10638 2220 0 4.61032e+06 2220 
2565.76 23489 10637 2221 1 4.60934e+06 2220 
2566.76 23488 10636 2222 0 4.60828e+06 2222 
2567.76 23487 10635 2223 1 4.60724e+06 2222 
2568.76 23487 10635 2223 1 4.60608e+06 2222 
2569.76 23487 10635 2223 1 4.60498e+06 2222 
2570.76 23484 10632 2226 0 4.60394e+06 2226 
2571.76 23480 10628 2230 0 4.60291e+06 2230 
2572.76 23480 10628 2230 0 4.60188e+06 2230 
2573.76 23480 10628 2230 0 4.60075e+06 2230 
2574.76 23479 10627 2231 1 4.59972e+06 2230 
2575.76 23478 10626 2232 0 4.59868e+06 2232 
2576.76 23476 10624 2234 0 4.59772e+06 2234 
2577.76 23476 10624 2234 0 4.59664e+06 2234 
2578.76 23476 10624 2234 0 4.59555e+06 2234 
2579.76 23474 10622 2236 0 4.59452e+06 2236 
2580.76 23474 10622 2236 0 4.5935e+06 2236 
2581.76 23474 10622 2236 0 4.59248e+06 2236 
2582.76 23473 10621 2237 1 4.59142e+06 2236 
2583.76 23472 10620 2238 0 4.59037e+06 2238 
2584.76 23472 10620 2238 0 4.58927e+06 2238 
2585.76 23469 10617 2241 3 4.58821e+06 2238 
2586.76 23472 10620 2238 0 4.58719e+06 2238 
2587.76 23470 10618 2240 0 4.58614e+06 2240 
2588.76 23468 10616 2242 0 4.58509e+06 2242 
2589.76 23466 10614 2244 0 4.58406e+06 2244 
2590.76 23464 10612 2246 0 4.58302e+06 2246 
2591.76 23460 10608 2250 2 4.58203e+06 2248 
2592.76 23462 10610 2248 0 4.58097e+06 2248 
2593.76 23462 10610 2248 0 4.57993e+06 2248 
2594.76 23458 10606 2252 0 4.57884e+06 2252 
2595.76 23456 10604 2254 0 4.57781e+06 2254 
2596.76 23456 10604 2254 0 4.57676e+06 2254 
2597.76 23454 10602 2256 0 4.57575e+06 2256 
2598.76 23453 10601 2257 1 4.57476e+06 2256 
2599.76 23451 10599 2259 1 4.57375e+06 2258 
2600.76 23451 10599 2259 1 4.57279e+06 2258 
2601.76 23448 10596 2262 0 4.57175e+06 2262 
2602.76 23447 10595 2263 1 4.57073e+06 2262 
2603.76 23446 10594 2264 0 4.56973e+06 2264 
2604.76 23442 10590 2268 0 4.56872e+06 2268 
2605.76 23442 10590 2268 0 4.56777e+06 2268 
2606.76 23439 10587 2271 1 4.56681e+06 2270 
2607.76 23438 10586 2272 0 4.56581e+06 2272 
2608.76 23436 10584 2274 0 4.56482e+06 2274 
2609.76 23436 10584 2274 0 4.56379e+06 2274 
2610.76 23432 10580 2278 0 4.56283e+06 2278 
2611.76 23431 10579 2279 1 4.56184e+06 2278 
2612.76 23431 10579 2279 1 4.56081e+06 2278 
2613.76 23428 10576 2282 0 4.55974e+06 2282 
2614.76 23426 10574 2284 0 4.55869e+06 2284 
2615.76 23424 10572 2286 0 4.55769e+06 2286 
2616.76 23422 10570 2288 0 4.55673e+06 2288 
2617.76 23421 10569 2289 1 4.5557e+06 2288 
2618.76 23418 10566 2292 0 4.55467e+06 2292 
2619.76 23413 10561 2297 1 4.55374e+06 2296 
2620.76 23413 10561 2297 1 4.55271e+06 2296 
2621.76 23414 10562 2296 0 4.55172e+06 2296 
2622.76 23414 10562 2296 0 4.55074e+06 2296 
2623.76 23414 10562 2296 0 4.54975e+06 2296 
2624.76 23408 10556 2302 0 4.5488e+06 2302 
2625.76 23408 10556 2302 0 4.54785e+06 2302 
2626.76 23403 10551 2307 1 4.54686e+06 2306 
2627.76 23402 10550 2308 0 4.54588e+06 2308 
2628.76 23402 10550 2308 0 4.54486e+06 2308 
2629.76 23402 10550 2308 0 4.54385e+06 2308 
