time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1091.34 0.00813694 0.00382524 0.000488471 0 4.02449 0.000488471 
1092.34 0.0081356 0.0038239 0.000489813 1.34195e-06 4.02371 0.000488471 
1093.34 0.00813694 0.00382524 0.000488471 0 4.02298 0.000488471 
1094.34 0.0081356 0.0038239 0.000489813 0 4.02224 0.000489813 
1095.35 0.0081356 0.0038239 0.000489813 0 4.02152 0.000489813 
1096.35 0.0081356 0.0038239 0.000489813 0 4.02077 0.000489813 
1097.35 0.00813425 0.00382256 0.000491155 0 4.01999 0.000491155 
1098.35 0.00813358 0.00382189 0.000491826 6.70977e-07 4.01922 0.000491155 
1099.35 0.00813425 0.00382256 0.000491155 0 4.01849 0.000491155 
1100.35 0.00813291 0.00382121 0.000492497 0 4.01771 0.000492497 
1101.35 0.0081309 0.0038192 0.00049451 6.70977e-07 4.01696 0.000493839 
1102.35 0.00813157 0.00381987 0.000493839 0 4.01614 0.000493839 
1103.35 0.00813023 0.00381853 0.000495181 0 4.01535 0.000495181 
1104.35 0.00813023 0.00381853 0.000495181 0 4.0146 0.000495181 
1105.35 0.00813023 0.00381853 0.000495181 0 4.01384 0.000495181 
1106.35 0.00812822 0.00381652 0.000497194 6.70977e-07 4.01308 0.000496523 
1107.35 0.00812754 0.00381585 0.000497865 0 4.01233 0.000497865 
1108.35 0.0081262 0.0038145 0.000499207 0 4.01158 0.000499207 
1109.35 0.0081262 0.0038145 0.000499207 0 4.01078 0.000499207 
1110.35 0.00812218 0.00381048 0.000503233 1.34195e-06 4.01 0.000501891 
1111.35 0.00812352 0.00381182 0.000501891 0 4.00934 0.000501891 
1112.35 0.00812218 0.00381048 0.000503233 0 4.00853 0.000503233 
1113.35 0.00812083 0.00380914 0.000504575 0 4.0078 0.000504575 
1114.35 0.00812083 0.00380914 0.000504575 0 4.0071 0.000504575 
1115.35 0.00811949 0.00380779 0.000505917 0 4.00639 0.000505917 
1116.35 0.00811949 0.00380779 0.000505917 0 4.00566 0.000505917 
1117.35 0.00811815 0.00380645 0.000507259 0 4.00492 0.000507259 
1118.35 0.00811547 0.00380377 0.000509943 1.34195e-06 4.0042 0.000508601 
1119.36 0.00811681 0.00380511 0.000508601 0 4.00344 0.000508601 
1120.36 0.00811547 0.00380377 0.000509943 0 4.00275 0.000509943 
1121.36 0.00811547 0.00380377 0.000509943 0 4.002 0.000509943 
1122.36 0.00811413 0.00380243 0.000511284 0 4.00128 0.000511284 
1123.36 0.00811413 0.00380243 0.000511284 0 4.00057 0.000511284 
1124.36 0.00811413 0.00380243 0.000511284 0 3.99986 0.000511284 
1125.36 0.00811278 0.00380108 0.000512626 0 3.99912 0.000512626 
1126.36 0.00811278 0.00380108 0.000512626 0 3.9984 0.000512626 
1127.36 0.00811144 0.00379974 0.000513968 0 3.99762 0.000513968 
1128.36 0.00811144 0.00379974 0.000513968 0 3.99692 0.000513968 
1129.36 0.00811144 0.00379974 0.000513968 0 3.99618 0.000513968 
1130.36 0.00811144 0.00379974 0.000513968 0 3.99548 0.000513968 
1131.36 0.00811144 0.00379974 0.000513968 0 3.99473 0.000513968 
1132.36 0.00811144 0.00379974 0.000513968 0 3.99399 0.000513968 
1133.36 0.00810809 0.00379639 0.000517323 6.70977e-07 3.99322 0.000516652 
1134.36 0.00810876 0.00379706 0.000516652 0 3.99248 0.000516652 
1135.36 0.00810742 0.00379572 0.000517994 0 3.99178 0.000517994 
1136.36 0.00810607 0.00379438 0.000519336 0 3.99111 0.000519336 
1137.36 0.00810473 0.00379303 0.000520678 0 3.99043 0.000520678 
1138.36 0.00810473 0.00379303 0.000520678 0 3.98976 0.000520678 
1139.36 0.00810473 0.00379303 0.000520678 0 3.98903 0.000520678 
1140.36 0.00810272 0.00379102 0.000522691 6.70977e-07 3.9883 0.00052202 
1141.36 0.00810339 0.00379169 0.00052202 0 3.98762 0.00052202 
1142.37 0.00810205 0.00379035 0.000523362 0 3.9869 0.000523362 
1143.37 0.00810138 0.00378968 0.000524033 6.70977e-07 3.98622 0.000523362 
1144.37 0.00810205 0.00379035 0.000523362 0 3.98551 0.000523362 
1145.37 0.00810138 0.00378968 0.000524033 6.70977e-07 3.98479 0.000523362 
1146.37 0.00810071 0.00378901 0.000524704 0 3.98408 0.000524704 
1147.37 0.00810071 0.00378901 0.000524704 0 3.9834 0.000524704 
1148.37 0.00810071 0.00378901 0.000524704 0 3.98268 0.000524704 
1149.37 0.00809936 0.00378767 0.000526046 0 3.982 0.000526046 
1150.37 0.00809869 0.00378699 0.000526717 6.70977e-07 3.9813 0.000526046 
1151.37 0.00809534 0.00378364 0.000530072 0 3.98056 0.000530072 
1152.37 0.00809534 0.00378364 0.000530072 0 3.97988 0.000530072 
1153.37 0.00809534 0.00378364 0.000530072 0 3.9792 0.000530072 
1154.37 0.00809534 0.00378364 0.000530072 0 3.97847 0.000530072 
1155.37 0.00809534 0.00378364 0.000530072 0 3.97778 0.000530072 
1156.37 0.008094 0.0037823 0.000531414 0 3.9771 0.000531414 
1157.37 0.00809265 0.00378096 0.000532756 0 3.97637 0.000532756 
1158.37 0.00809131 0.00377961 0.000534098 0 3.97568 0.000534098 
1159.37 0.00809131 0.00377961 0.000534098 0 3.97502 0.000534098 
1160.37 0.00809131 0.00377961 0.000534098 0 3.97429 0.000534098 
1161.37 0.00809131 0.00377961 0.000534098 0 3.97365 0.000534098 
1162.37 0.00808863 0.00377693 0.000536782 0 3.97295 0.000536782 
1163.37 0.00808863 0.00377693 0.000536782 0 3.97226 0.000536782 
1164.37 0.00808729 0.00377559 0.000538124 0 3.97153 0.000538124 
1165.37 0.00808729 0.00377559 0.000538124 0 3.97084 0.000538124 
1166.37 0.00808729 0.00377559 0.000538124 0 3.9702 0.000538124 
1167.37 0.00808729 0.00377559 0.000538124 0 3.96954 0.000538124 
1168.37 0.00808729 0.00377559 0.000538124 0 3.96888 0.000538124 
1169.38 0.00808729 0.00377559 0.000538124 0 3.9682 0.000538124 
1170.38 0.00808527 0.00377357 0.000540136 6.70977e-07 3.96754 0.000539466 
1171.38 0.0080846 0.0037729 0.000540807 1.34195e-06 3.96689 0.000539466 
1172.38 0.00808594 0.00377425 0.000539466 0 3.96626 0.000539466 
1173.38 0.00808594 0.00377425 0.000539466 0 3.96562 0.000539466 
1174.38 0.00808527 0.00377357 0.000540136 6.70977e-07 3.96494 0.000539466 
1175.38 0.00808594 0.00377425 0.000539466 0 3.96427 0.000539466 
1176.38 0.00808527 0.00377357 0.000540136 6.70977e-07 3.96362 0.000539466 
1177.38 0.00808594 0.00377425 0.000539466 0 3.96294 0.000539466 
1178.38 0.00808594 0.00377425 0.000539466 0 3.96225 0.000539466 
1179.38 0.00808326 0.00377156 0.000542149 0 3.9616 0.000542149 
1180.38 0.00808326 0.00377156 0.000542149 0 3.96095 0.000542149 
1181.38 0.00808192 0.00377022 0.000543491 0 3.9603 0.000543491 
1182.38 0.00808192 0.00377022 0.000543491 0 3.95965 0.000543491 
1183.38 0.00807923 0.00376754 0.000546175 0 3.95904 0.000546175 
1184.38 0.00807923 0.00376754 0.000546175 0 3.95841 0.000546175 
1185.38 0.00807923 0.00376754 0.000546175 0 3.95778 0.000546175 
1186.38 0.00807655 0.00376485 0.000548859 0 3.95714 0.000548859 
1187.38 0.00807588 0.00376418 0.00054953 6.70977e-07 3.95647 0.000548859 
1188.38 0.00807521 0.00376351 0.000550201 0 3.95583 0.000550201 
1189.38 0.00807454 0.00376284 0.000550872 6.70977e-07 3.95522 0.000550201 
1190.38 0.00807387 0.00376217 0.000551543 0 3.95455 0.000551543 
1191.38 0.00807252 0.00376083 0.000552885 0 3.95389 0.000552885 
1192.38 0.00807252 0.00376083 0.000552885 0 3.95322 0.000552885 
1193.38 0.00807252 0.00376083 0.000552885 0 3.95258 0.000552885 
1194.38 0.00807252 0.00376083 0.000552885 0 3.9519 0.000552885 
1195.39 0.00807118 0.00375948 0.000554227 0 3.95127 0.000554227 
1196.39 0.00806984 0.00375814 0.000555569 0 3.95062 0.000555569 
1197.39 0.00806917 0.00375747 0.00055624 6.70977e-07 3.94994 0.000555569 
1198.39 0.00806984 0.00375814 0.000555569 0 3.94929 0.000555569 
1199.39 0.0080685 0.0037568 0.000556911 0 3.94865 0.000556911 
1200.39 0.00806716 0.00375546 0.000558253 0 3.94803 0.000558253 
1201.39 0.00806716 0.00375546 0.000558253 0 3.94735 0.000558253 
1202.39 0.00806716 0.00375546 0.000558253 0 3.94677 0.000558253 
1203.39 0.0080638 0.0037521 0.000561608 6.70977e-07 3.94607 0.000560937 
1204.39 0.00806447 0.00375277 0.000560937 0 3.94536 0.000560937 
1205.39 0.00806447 0.00375277 0.000560937 0 3.94477 0.000560937 
1206.39 0.00806246 0.00375076 0.00056295 6.70977e-07 3.9441 0.000562279 
1207.39 0.00806313 0.00375143 0.000562279 0 3.94342 0.000562279 
1208.39 0.00806313 0.00375143 0.000562279 0 3.9428 0.000562279 
1209.39 0.00806179 0.00375009 0.000563621 0 3.94215 0.000563621 
1210.39 0.00806045 0.00374875 0.000564963 0 3.9415 0.000564963 
1211.39 0.0080591 0.00374741 0.000566305 0 3.94088 0.000566305 
1212.39 0.00805642 0.00374472 0.000568989 0 3.94021 0.000568989 
1213.4 0.00805508 0.00374338 0.00057033 0 3.93958 0.00057033 
1214.4 0.00805508 0.00374338 0.00057033 0 3.93898 0.00057033 
1215.4 0.00805374 0.00374204 0.000571672 0 3.93834 0.000571672 
1216.4 0.00805374 0.00374204 0.000571672 0 3.93777 0.000571672 
1217.4 0.0080524 0.0037407 0.000573014 0 3.93716 0.000573014 
1218.4 0.0080524 0.0037407 0.000573014 0 3.9365 0.000573014 
1219.4 0.0080524 0.0037407 0.000573014 0 3.9359 0.000573014 
1220.4 0.0080524 0.0037407 0.000573014 0 3.93525 0.000573014 
1221.4 0.0080524 0.0037407 0.000573014 0 3.93458 0.000573014 
1222.4 0.0080524 0.0037407 0.000573014 0 3.93396 0.000573014 
1223.4 0.0080524 0.0037407 0.000573014 0 3.93338 0.000573014 
1224.4 0.00805172 0.00374003 0.000573685 6.70977e-07 3.93278 0.000573014 
1225.4 0.00805105 0.00373935 0.000574356 0 3.9322 0.000574356 
1226.4 0.00805105 0.00373935 0.000574356 0 3.9316 0.000574356 
1227.4 0.00804971 0.00373801 0.000575698 0 3.93098 0.000575698 
1228.4 0.00804971 0.00373801 0.000575698 0 3.93037 0.000575698 
1229.41 0.00804971 0.00373801 0.000575698 0 3.92975 0.000575698 
1230.41 0.00804971 0.00373801 0.000575698 0 3.9292 0.000575698 
1231.41 0.00804971 0.00373801 0.000575698 0 3.92861 0.000575698 
1232.41 0.00804837 0.00373667 0.00057704 0 3.928 0.00057704 
1233.41 0.00804837 0.00373667 0.00057704 0 3.92739 0.00057704 
1234.41 0.00804837 0.00373667 0.00057704 0 3.92679 0.00057704 
1235.41 0.00804837 0.00373667 0.00057704 0 3.92613 0.00057704 
1236.41 0.0080477 0.003736 0.000577711 6.70977e-07 3.92553 0.00057704 
1237.41 0.00804837 0.00373667 0.00057704 0 3.92493 0.00057704 
1238.41 0.00804837 0.00373667 0.00057704 0 3.92435 0.00057704 
1239.41 0.00804837 0.00373667 0.00057704 0 3.92369 0.00057704 
1240.41 0.0080477 0.003736 0.000577711 6.70977e-07 3.92314 0.00057704 
1241.41 0.00804837 0.00373667 0.00057704 0 3.92254 0.00057704 
1242.41 0.00804703 0.00373533 0.000578382 0 3.92192 0.000578382 
1243.41 0.00804703 0.00373533 0.000578382 0 3.92126 0.000578382 
1244.41 0.00804569 0.00373399 0.000579724 0 3.92061 0.000579724 
1245.41 0.00804569 0.00373399 0.000579724 0 3.91999 0.000579724 
1246.41 0.00804569 0.00373399 0.000579724 0 3.91937 0.000579724 
1247.41 0.00804569 0.00373399 0.000579724 0 3.91876 0.000579724 
1248.41 0.00804434 0.00373265 0.000581066 0 3.91817 0.000581066 
1249.41 0.00804434 0.00373265 0.000581066 0 3.9176 0.000581066 
1250.41 0.00804434 0.00373265 0.000581066 0 3.91704 0.000581066 
1251.42 0.008043 0.0037313 0.000582408 0 3.91645 0.000582408 
1252.42 0.008043 0.0037313 0.000582408 0 3.91583 0.000582408 
1253.42 0.008043 0.0037313 0.000582408 0 3.91521 0.000582408 
1254.42 0.00804166 0.00372996 0.00058375 0 3.91456 0.00058375 
1255.42 0.00804032 0.00372862 0.000585092 0 3.91393 0.000585092 
1256.42 0.00804032 0.00372862 0.000585092 0 3.91329 0.000585092 
1257.42 0.0080383 0.00372661 0.000587105 6.70977e-07 3.91271 0.000586434 
1258.42 0.00803898 0.00372728 0.000586434 0 3.9121 0.000586434 
1259.42 0.00803898 0.00372728 0.000586434 0 3.91146 0.000586434 
1260.42 0.00803898 0.00372728 0.000586434 0 3.91089 0.000586434 
1261.42 0.00803763 0.00372594 0.000587776 0 3.91026 0.000587776 
1262.42 0.00803763 0.00372594 0.000587776 0 3.90966 0.000587776 
1263.42 0.00803763 0.00372594 0.000587776 0 3.90907 0.000587776 
1264.42 0.00803428 0.00372258 0.000591131 6.70977e-07 3.90847 0.00059046 
1265.42 0.00803495 0.00372325 0.00059046 0 3.9079 0.00059046 
1266.42 0.00803361 0.00372191 0.000591802 0 3.90734 0.000591802 
1267.42 0.00803294 0.00372124 0.000592473 6.70977e-07 3.90673 0.000591802 
1268.42 0.00803361 0.00372191 0.000591802 0 3.90614 0.000591802 
1269.43 0.00803092 0.00371923 0.000594486 0 3.90559 0.000594486 
1270.43 0.00803092 0.00371923 0.000594486 0 3.90499 0.000594486 
1271.43 0.00803092 0.00371923 0.000594486 0 3.90437 0.000594486 
1272.43 0.00803092 0.00371923 0.000594486 0 3.90378 0.000594486 
1273.43 0.00802958 0.00371788 0.000595828 0 3.90321 0.000595828 
1274.43 0.00802958 0.00371788 0.000595828 0 3.90267 0.000595828 
1275.43 0.00802824 0.00371654 0.00059717 1.34195e-06 3.90214 0.000595828 
1276.43 0.00802958 0.00371788 0.000595828 0 3.90155 0.000595828 
1277.43 0.00802958 0.00371788 0.000595828 0 3.901 0.000595828 
1278.43 0.00802958 0.00371788 0.000595828 0 3.90045 0.000595828 
1279.43 0.00802891 0.00371721 0.000596499 6.70977e-07 3.89986 0.000595828 
1280.43 0.00802958 0.00371788 0.000595828 0 3.89929 0.000595828 
1281.43 0.00802958 0.00371788 0.000595828 0 3.89869 0.000595828 
1282.43 0.00802958 0.00371788 0.000595828 0 3.89816 0.000595828 
1283.43 0.00802958 0.00371788 0.000595828 0 3.89762 0.000595828 
1284.43 0.00802824 0.00371654 0.00059717 0 3.89702 0.00059717 
1285.43 0.00802824 0.00371654 0.00059717 0 3.89637 0.00059717 
1286.43 0.0080269 0.0037152 0.000598511 0 3.89576 0.000598511 
1287.43 0.0080269 0.0037152 0.000598511 0 3.89522 0.000598511 
1288.43 0.0080269 0.0037152 0.000598511 0 3.89463 0.000598511 
1289.43 0.0080269 0.0037152 0.000598511 0 3.89407 0.000598511 
1290.43 0.0080269 0.0037152 0.000598511 0 3.89346 0.000598511 
1291.43 0.0080269 0.0037152 0.000598511 0 3.8929 0.000598511 
1292.43 0.0080269 0.0037152 0.000598511 0 3.89233 0.000598511 
1293.43 0.0080269 0.0037152 0.000598511 0 3.89175 0.000598511 
1294.43 0.00802623 0.00371453 0.000599182 6.70977e-07 3.89117 0.000598511 
1295.43 0.00802421 0.00371252 0.000601195 0 3.89059 0.000601195 
1296.43 0.00802421 0.00371252 0.000601195 0 3.89 0.000601195 
1297.43 0.00802287 0.00371117 0.000602537 0 3.88941 0.000602537 
1298.44 0.00802287 0.00371117 0.000602537 0 3.88883 0.000602537 
1299.44 0.00802287 0.00371117 0.000602537 0 3.88821 0.000602537 
1300.44 0.00802287 0.00371117 0.000602537 0 3.88763 0.000602537 
1301.44 0.00802153 0.00370983 0.000603879 0 3.88708 0.000603879 
1302.44 0.00802153 0.00370983 0.000603879 0 3.88653 0.000603879 
1303.44 0.00801885 0.00370715 0.000606563 0 3.88598 0.000606563 
1304.44 0.00801818 0.00370648 0.000607234 6.70977e-07 3.88538 0.000606563 
1305.44 0.00801885 0.00370715 0.000606563 0 3.88477 0.000606563 
1306.44 0.0080175 0.00370581 0.000607905 0 3.8842 0.000607905 
1307.44 0.00801616 0.00370446 0.000609247 0 3.88363 0.000609247 
1308.44 0.00801616 0.00370446 0.000609247 0 3.88304 0.000609247 
1309.44 0.00801616 0.00370446 0.000609247 0 3.88248 0.000609247 
1310.44 0.00801616 0.00370446 0.000609247 0 3.88187 0.000609247 
1311.44 0.00801616 0.00370446 0.000609247 0 3.88129 0.000609247 
1312.44 0.00801482 0.00370312 0.000610589 0 3.8807 0.000610589 
1313.44 0.00801482 0.00370312 0.000610589 0 3.88013 0.000610589 
1314.44 0.00801348 0.00370178 0.000611931 0 3.87954 0.000611931 
1315.44 0.00801348 0.00370178 0.000611931 0 3.87895 0.000611931 
1316.44 0.00801348 0.00370178 0.000611931 0 3.87838 0.000611931 
1317.45 0.00801348 0.00370178 0.000611931 0 3.87783 0.000611931 
1318.45 0.00801147 0.00369977 0.000613944 6.70977e-07 3.87727 0.000613273 
1319.45 0.00801214 0.00370044 0.000613273 0 3.8767 0.000613273 
1320.45 0.00801012 0.00369843 0.000615286 6.70977e-07 3.87613 0.000614615 
1321.45 0.00801079 0.0036991 0.000614615 0 3.87556 0.000614615 
1322.45 0.00800878 0.00369708 0.000616628 6.70977e-07 3.875 0.000615957 
1323.45 0.00800945 0.00369775 0.000615957 0 3.87437 0.000615957 
1324.45 0.00800945 0.00369775 0.000615957 0 3.87379 0.000615957 
1325.45 0.00800878 0.00369708 0.000616628 6.70977e-07 3.87324 0.000615957 
1326.45 0.00800945 0.00369775 0.000615957 0 3.87269 0.000615957 
1327.45 0.00800811 0.00369641 0.000617299 1.34195e-06 3.87211 0.000615957 
1328.45 0.00800945 0.00369775 0.000615957 0 3.87151 0.000615957 
1329.45 0.00800945 0.00369775 0.000615957 0 3.8709 0.000615957 
1330.45 0.00800878 0.00369708 0.000616628 6.70977e-07 3.87034 0.000615957 
1331.45 0.00800811 0.00369641 0.000617299 0 3.86981 0.000617299 
1332.45 0.00800811 0.00369641 0.000617299 0 3.86924 0.000617299 
1333.45 0.00800811 0.00369641 0.000617299 0 3.86867 0.000617299 
1334.45 0.00800543 0.00369373 0.000619983 0 3.86809 0.000619983 
1335.45 0.00800408 0.00369239 0.000621325 0 3.86754 0.000621325 
1336.45 0.00800207 0.00369037 0.000623338 6.70977e-07 3.86701 0.000622667 
1337.45 0.00800274 0.00369104 0.000622667 0 3.86643 0.000622667 
1338.45 0.00800274 0.00369104 0.000622667 0 3.86587 0.000622667 
1339.45 0.00800274 0.00369104 0.000622667 0 3.86533 0.000622667 
1340.45 0.00800274 0.00369104 0.000622667 0 3.86481 0.000622667 
1341.45 0.00800274 0.00369104 0.000622667 0 3.86426 0.000622667 
1342.46 0.00800274 0.00369104 0.000622667 0 3.8637 0.000622667 
1343.46 0.00800274 0.00369104 0.000622667 0 3.86319 0.000622667 
1344.46 0.0080014 0.0036897 0.000624009 0 3.86262 0.000624009 
1345.46 0.0080014 0.0036897 0.000624009 0 3.86209 0.000624009 
1346.46 0.0080014 0.0036897 0.000624009 0 3.86153 0.000624009 
1347.46 0.0080014 0.0036897 0.000624009 0 3.86099 0.000624009 
1348.46 0.0080014 0.0036897 0.000624009 0 3.86042 0.000624009 
1349.46 0.0080014 0.0036897 0.000624009 0 3.85992 0.000624009 
1350.46 0.00800006 0.00368836 0.000625351 0 3.85934 0.000625351 
1351.46 0.00800006 0.00368836 0.000625351 0 3.85879 0.000625351 
1352.46 0.00800006 0.00368836 0.000625351 0 3.85825 0.000625351 
1353.46 0.00799738 0.00368568 0.000628034 0 3.85769 0.000628034 
1354.46 0.00799738 0.00368568 0.000628034 0 3.85713 0.000628034 
1355.46 0.00799603 0.00368433 0.000629376 0 3.85662 0.000629376 
1356.46 0.00799603 0.00368433 0.000629376 0 3.85606 0.000629376 
1357.46 0.00799469 0.00368299 0.000630718 0 3.8555 0.000630718 
1358.46 0.00799469 0.00368299 0.000630718 0 3.85494 0.000630718 
1359.46 0.00799469 0.00368299 0.000630718 0 3.85437 0.000630718 
1360.46 0.00799335 0.00368165 0.00063206 0 3.85382 0.00063206 
1361.46 0.00799335 0.00368165 0.00063206 0 3.85324 0.00063206 
1362.46 0.00799335 0.00368165 0.00063206 0 3.85275 0.00063206 
1363.46 0.00799335 0.00368165 0.00063206 0 3.85226 0.00063206 
1364.47 0.00799335 0.00368165 0.00063206 0 3.85173 0.00063206 
1365.47 0.00799067 0.00367897 0.000634744 0 3.85117 0.000634744 
1366.47 0.00799067 0.00367897 0.000634744 0 3.85064 0.000634744 
1367.47 0.00799067 0.00367897 0.000634744 0 3.85013 0.000634744 
1368.47 0.00798999 0.0036783 0.000635415 6.70977e-07 3.84961 0.000634744 
1369.47 0.00798932 0.00367763 0.000636086 0 3.84909 0.000636086 
1370.47 0.00798932 0.00367763 0.000636086 0 3.84856 0.000636086 
1371.47 0.00798932 0.00367763 0.000636086 0 3.848 0.000636086 
1372.47 0.00798798 0.00367628 0.000637428 0 3.84747 0.000637428 
1373.47 0.00798798 0.00367628 0.000637428 0 3.8469 0.000637428 
1374.47 0.00798664 0.00367494 0.00063877 0 3.84637 0.00063877 
1375.47 0.0079853 0.0036736 0.000640112 0 3.84583 0.000640112 
1376.47 0.0079853 0.0036736 0.000640112 0 3.84529 0.000640112 
1377.47 0.0079853 0.0036736 0.000640112 0 3.84477 0.000640112 
1378.48 0.0079853 0.0036736 0.000640112 0 3.84422 0.000640112 
1379.48 0.00798396 0.00367226 0.000641454 0 3.84365 0.000641454 
1380.48 0.00798396 0.00367226 0.000641454 0 3.8431 0.000641454 
1381.48 0.00798328 0.00367159 0.000642125 6.70977e-07 3.84259 0.000641454 
1382.48 0.00798396 0.00367226 0.000641454 0 3.84208 0.000641454 
1383.48 0.00798261 0.00367092 0.000642796 0 3.84162 0.000642796 
1384.48 0.00798127 0.00366957 0.000644138 0 3.84108 0.000644138 
1385.48 0.00797993 0.00366823 0.00064548 0 3.84059 0.00064548 
1386.48 0.00797993 0.00366823 0.00064548 0 3.84005 0.00064548 
1387.48 0.00797725 0.00366555 0.000648164 0 3.83953 0.000648164 
1388.48 0.00797725 0.00366555 0.000648164 0 3.839 0.000648164 
1389.48 0.00797725 0.00366555 0.000648164 0 3.83847 0.000648164 
1390.48 0.0079759 0.00366421 0.000649506 0 3.83796 0.000649506 
1391.48 0.0079759 0.00366421 0.000649506 0 3.83744 0.000649506 
1392.48 0.00797389 0.00366219 0.000651519 6.70977e-07 3.83694 0.000650848 
1393.48 0.00797389 0.00366219 0.000651519 6.70977e-07 3.83641 0.000650848 
1394.48 0.00797456 0.00366286 0.000650848 0 3.83589 0.000650848 
1395.48 0.00797456 0.00366286 0.000650848 0 3.8354 0.000650848 
1396.48 0.00797456 0.00366286 0.000650848 0 3.83485 0.000650848 
1397.48 0.00797456 0.00366286 0.000650848 0 3.83431 0.000650848 
1398.48 0.00797456 0.00366286 0.000650848 0 3.83379 0.000650848 
