time	conversion	Mn		Mw	pdi	Dpn
907.221	0.111893	9098.88		11907.8		1.30872		90.872
908.222	0.111983	9106.22		11913.6		1.3083		90.9453
909.222	0.112082	9114.24		11919.5		1.30779		91.0254
910.222	0.112178	9122.11		11925.8		1.30735		91.104
911.223	0.112271	9129.65		11930.6		1.30679		91.1793
912.224	0.112374	9138.04		11938.5		1.30646		91.2631
913.226	0.112471	9145.93		11944.3		1.30597		91.3419
914.226	0.112564	9153.48		11949.6		1.30547		91.4173
915.227	0.112662	9161.42		11956.6		1.3051		91.4966
916.229	0.112764	9169.72		11963.5		1.30468		91.5795
917.229	0.112861	9177.63		11969.3		1.30418		91.6585
918.23	0.112966	9186.14		11975.9		1.3037		91.7435
919.23	0.113072	9194.8		11983.4		1.30328		91.83
920.23	0.113167	9202.52		11990.1		1.30291		91.9071
921.231	0.113258	9209.87		11996		1.30252		91.9805
922.231	0.113357	9217.98		12001.5		1.30197		92.0615
923.231	0.113448	9225.39		12007		1.30151		92.1355
924.231	0.113548	9233.49		12013.5		1.30108		92.2163
925.232	0.113647	9241.56		12020.3		1.30068		92.297
926.232	0.113744	9249.46		12027.4		1.30033		92.3758
927.232	0.113839	9257.16		12034.4		1.30001		92.4527
928.232	0.113919	9263.66		12040.5		1.29975		92.5177
929.233	0.114023	9272.12		12047.3		1.2993		92.6022
930.234	0.114118	9279.82		12054		1.29895		92.6791
931.236	0.114222	9288.3		12060.6		1.29847		92.7638
932.236	0.114321	9296.37		12066.9		1.29802		92.8443
933.237	0.114414	9303.89		12072.1		1.29753		92.9195
934.238	0.114514	9312.05		12078.5		1.29708		93.0009
935.238	0.114609	9319.77		12084.6		1.29667		93.0781
936.241	0.114697	9326.9		12090.2		1.29627		93.1492
937.243	0.114788	9334.35		12095.5		1.29581		93.2237
938.243	0.114884	9342.11		12101.7		1.29539		93.3012
939.244	0.114966	9348.78		12107		1.29503		93.3678
940.244	0.115062	9356.63		12113		1.29459		93.4462
941.245	0.115169	9365.28		12119.9		1.29413		93.5326
942.246	0.115268	9373.36		12126.5		1.29372		93.6133
943.248	0.115362	9381.03		12132.9		1.29335		93.6898
944.25	0.115455	9388.56		12139		1.29296		93.7651
945.25	0.115546	9395.98		12145		1.29258		93.8392
946.25	0.115647	9404.14		12151.8		1.29218		93.9207
947.25	0.115746	9412.24		12157		1.29162		94.0016
948.253	0.115841	9419.96		12162.1		1.2911		94.0786
949.255	0.115937	9427.8		12168.4		1.29069		94.1569
950.256	0.116035	9435.75		12174.5		1.29025		94.2364
951.257	0.116136	9443.98		12180.7		1.28979		94.3186
952.258	0.116228	9451.43		12186.7		1.28941		94.393
953.258	0.116323	9459.14		12193.1		1.28903		94.47
954.26	0.116423	9467.3		12199.8		1.28862		94.5515
955.26	0.116527	9475.72		12206		1.28813		94.6356
956.262	0.116627	9483.86		12212.3		1.28769		94.7169
957.262	0.116719	9491.38		12219.3		1.28741		94.7919
958.263	0.116809	9498.67		12225.4		1.28706		94.8648
959.263	0.116894	9505.6		12230.9		1.28671		94.934
960.265	0.116988	9513.21		12236.7		1.28629		95.01
961.27	0.117085	9521.14		12243.5		1.28593		95.0891
962.27	0.117181	9528.89		12249.6		1.28552		95.1666
963.271	0.117272	9536.28		12255.7		1.28516		95.2404
964.271	0.117363	9543.74		12262.6		1.28488		95.3149
965.272	0.11746	9551.58		12269.5		1.28455		95.3932
966.272	0.11755	9558.96		12276		1.28424		95.4669
967.274	0.117641	9566.3		12282.1		1.28389		95.5403
968.274	0.117744	9574.66		12289.2		1.28351		95.6237
969.274	0.117842	9582.67		12296.7		1.28322		95.7037
970.274	0.117943	9590.85		12304		1.28289		95.7854
971.277	0.11804	9598.76		12310.2		1.28247		95.8644
972.279	0.118131	9606.13		12316		1.2821		95.938
973.281	0.118215	9613.02		12321.4		1.28174		96.0068
974.282	0.118315	9621.11		12328.8		1.28143		96.0876
975.282	0.118403	9628.29		12335		1.28112		96.1593
976.282	0.118503	9636.41		12341.3		1.2807		96.2404
977.283	0.118599	9644.19		12347.8		1.28034		96.3181
978.283	0.118694	9651.96		12354.7		1.28002		96.3957
979.285	0.118788	9659.57		12360.4		1.2796		96.4718
980.287	0.118875	9666.65		12366.3		1.27927		96.5425
981.289	0.118978	9675.08		12372.6		1.27882		96.6266
982.29	0.119078	9683.21		12379.2		1.27842		96.7078
983.291	0.119178	9691.3		12386		1.27805		96.7886
984.291	0.119265	9698.41		12391.4		1.27767		96.8596
985.292	0.119362	9706.26		12398		1.27732		96.938
986.292	0.119455	9713.81		12404.4		1.27699		97.0134
987.292	0.119544	9721.07		12410		1.27661		97.0859
988.293	0.119634	9728.4		12415.8		1.27624		97.1592
989.293	0.119732	9736.34		12421.8		1.27582		97.2384
990.294	0.119828	9744.13		12428.1		1.27544		97.3162
991.294	0.119922	9751.81		12433.9		1.27503		97.3929
992.295	0.120016	9759.45		12440.5		1.27471		97.4692
993.295	0.120116	9767.59		12446.7		1.27428		97.5505
994.296	0.12021	9775.24		12452.5		1.27388		97.627
995.296	0.1203	9782.53		12458.5		1.27355		97.6998
996.298	0.120386	9789.52		12464.7		1.27327		97.7695
997.298	0.120465	9795.97		12471		1.27307		97.834
998.298	0.120559	9803.62		12477		1.2727		97.9104
999.3	0.120653	9811.23		12483.6		1.27238		97.9863
1000.3	0.120789	9707.71		12488		1.28639		65.3977
1001.3	0.120999	9431.67		12490.6		1.32432		65.5118
1002.3	0.121218	9170.4		12492.1		1.36222		65.6303
1003.3	0.121435	8927.72		12492.3		1.39927		65.7477
1004.3	0.121635	8743.89		12493.9		1.42888		65.8563
1005.3	0.121849	8586.28		12496.7		1.45543		65.9718
1006.3	0.12208	8418.48		12498.9		1.48469		66.097
1007.3	0.122297	8281.63		12501.7		1.50956		66.2144
1008.3	0.122512	8154.96		12504.1		1.53331		66.3308
1009.3	0.122726	8033.95		12505.5		1.55659		66.4465
1010.3	0.122954	7932.53		12507.5		1.57673		66.5703
1011.31	0.123175	7857.21		12510.7		1.59226		66.69
1012.31	0.123398	7772.42		12512.2		1.60982		66.8107
1013.31	0.123627	7712.83		12514.5		1.62256		66.9345
1014.31	0.123842	7629.16		12515.1		1.64043		67.0512
1015.31	0.124048	7576.79		12517.2		1.65204		67.1626
1016.31	0.124268	7517.66		12519.6		1.66536		67.2818
1017.31	0.124475	7477.55		12521.7		1.67457		67.3939
1018.31	0.124692	7432.19		12523.4		1.68502		67.5112
1019.31	0.1249	7395.79		12525.1		1.69354		67.6236
1020.31	0.125098	7360.59		12528.2		1.70206		67.7312
1021.31	0.125305	7336.15		12531		1.70812		67.8429
1022.31	0.125483	7306.01		12532.6		1.71538		67.9393
1023.31	0.125684	7280.55		12533.6		1.72151		68.0481
1024.31	0.125884	7260.73		12536.9		1.72668		68.1565
1025.31	0.126083	7240.41		12539		1.73181		68.2643
1026.31	0.126292	7220.23		12543.4		1.73725		68.3774
1027.31	0.126494	7205.16		12545.9		1.74124		68.4868
1028.31	0.126706	7192.51		12548.3		1.74463		68.6016
1029.31	0.126921	7184.78		12550.4		1.74681		68.7179
1030.31	0.12713	7173.3		12554		1.7501		68.8313
1031.32	0.127329	7163.61		12556.5		1.75282		68.9389
1032.32	0.127543	7160.01		12558.1		1.75393		69.0547
1033.32	0.127757	7155.28		12561.1		1.7555		69.1705
1034.32	0.127948	7153.9		12563.2		1.75613		69.274
1035.32	0.128147	7148.93		12567.3		1.75792		69.3816
1036.32	0.128348	7146.96		12570.1		1.7588		69.4904
1037.32	0.128535	7145.42		12570.8		1.75928		69.5921
1038.32	0.128729	7144.2		12572.7		1.75985		69.6969
1039.32	0.128913	7145.87		12575.6		1.75984		69.7967
1040.32	0.129113	7148.96		12578.3		1.75946		69.9046
1041.32	0.129297	7149.5		12581.4		1.75976		70.0045
1042.32	0.129481	7151.17		12584		1.75971		70.1043
1043.32	0.129665	7153.37		12584.6		1.75925		70.2037
1044.32	0.129859	7154.44		12587.1		1.75934		70.3089
1045.32	0.130043	7156.64		12589.9		1.75919		70.4084
1046.32	0.130234	7157.52		12593.4		1.75946		70.5117
1047.32	0.130424	7164.55		12595.3		1.75801		70.6144
1048.32	0.130617	7169.53		12598.1		1.75717		70.7193
1049.32	0.130817	7175.41		12600.8		1.75611		70.8275
1050.32	0.131007	7182.45		12602.8		1.75467		70.9305
1051.32	0.131205	7191.59		12607.2		1.75305		71.0376
1052.32	0.131403	7194.51		12610.4		1.75278		71.1448
1053.33	0.131571	7199.15		12612.2		1.7519		71.2355
1054.33	0.131756	7205.3		12615.4		1.75085		71.3356
1055.33	0.131946	7214.01		12617.7		1.74905		71.4386
1056.33	0.132137	7219.37		12621.4		1.74826		71.5423
1057.33	0.132327	7225.78		12624.3		1.74712		71.6451
1058.33	0.132511	7232.4		12628.7		1.74612		71.7445
1059.33	0.132692	7237.18		12631.7		1.74539		71.8426
1060.33	0.132869	7243.98		12634.4		1.74412		71.9382
1061.33	0.133045	7249.62		12636		1.74299		72.0338
1062.33	0.133243	7256.97		12639.8		1.74174		72.1406
1063.33	0.133434	7264.01		12644.1		1.74065		72.2446
1064.33	0.133619	7271.2		12647.1		1.73934		72.3443
1065.33	0.133795	7280.24		12650.1		1.7376		72.4399
1066.33	0.133958	7287.37		12652.1		1.73616		72.5279
1067.33	0.134132	7296.27		12654.8		1.73441		72.6222
1068.33	0.134304	7303.92		12657.8		1.73301		72.7154
1069.33	0.134472	7311.93		12659.2		1.73131		72.8065
1070.33	0.134639	7320.43		12661.5		1.72962		72.8968
1071.33	0.134819	7330.19		12664.8		1.72776		72.994
1072.33	0.134986	7337		12669.5		1.7268		73.0846
1073.34	0.135155	7345.6		12672.7		1.72522		73.176
1074.34	0.135334	7354.79		12675.7		1.72346		73.2733
1075.34	0.135511	7363.22		12677.8		1.72177		73.3687
1076.34	0.135687	7371.66		12680.3		1.72015		73.4643
1077.34	0.135866	7380.22		12683.7		1.71861		73.561
1078.34	0.136045	7388.78		12687.1		1.71708		73.6579
1079.34	0.136212	7396.11		12691.3		1.71594		73.7482
1080.34	0.136375	7405		12695.6		1.71447		73.8369
1081.34	0.13654	7413.38		12698.4		1.7129		73.9262
1082.34	0.136714	7422.24		12701.1		1.71122		74.0203
1083.34	0.136884	7430.28		12704.6		1.70985		74.112
1084.34	0.137058	7439.76		12707.9		1.7081		74.2066
1085.34	0.137232	7449.17		12712		1.7065		74.3005
1086.34	0.137404	7458.51		12715		1.70476		74.3936
1087.34	0.137573	7466.54		12717.6		1.70327		74.4853
1088.34	0.137736	7475.36		12720.9		1.70172		74.5733
1089.34	0.137893	7483.89		12724.9		1.70031		74.6584
1090.34	0.138055	7492.69		12728.2		1.69875		74.7462
1091.34	0.138224	7501.29		12732.1		1.69732		74.8379
1092.34	0.138392	7509.8		12734.6		1.69573		74.9286
1093.34	0.138549	7517.73		12738		1.6944		75.0135
1094.34	0.138706	7526.24		12741.3		1.69291		75.0985
1095.35	0.138862	7534.71		12743.7		1.69134		75.183
1096.35	0.139021	7543.35		12745.5		1.68963		75.2692
1097.35	0.139189	7551.88		12748.8		1.68816		75.3602
1098.35	0.139352	7560.74		12751.3		1.68652		75.4486
1099.35	0.139509	7569.24		12754.8		1.68508		75.5334
1100.35	0.139676	7577.71		12757.1		1.68351		75.6238
1101.35	0.139838	7585.91		12759.9		1.68205		75.7116
1102.35	0.140012	7594.76		12762.6		1.68045		75.8058
1103.35	0.140182	7603.37		12765.5		1.67893		75.8976
1104.35	0.140343	7611.55		12769.5		1.67765		75.9852
1105.35	0.140505	7620.3		12773.1		1.6762		76.0726
1106.35	0.140668	7628.56		12776.7		1.67485		76.161
1107.35	0.140829	7637.28		12781.1		1.67351		76.2481
1108.35	0.140989	7645.94		12784.2		1.67203		76.3345
1109.35	0.141161	7655.3		12787.2		1.67037		76.4279
1110.35	0.141328	7664.33		12789.8		1.66874		76.5181
1111.35	0.141469	7672.02		12793.3		1.66753		76.5949
1112.35	0.141642	7681.38		12796.2		1.66587		76.6883
1113.35	0.141798	7689.84		12798.8		1.66437		76.7728
1114.35	0.141949	7698.05		12801.5		1.66296		76.8548
1115.35	0.142101	7705.67		12805.1		1.66178		76.9368
1116.35	0.142256	7713.49		12808.6		1.66054		77.0209
1117.35	0.142415	7722.12		12812.2		1.65915		77.107
1118.35	0.142569	7729.83		12816.9		1.6581		77.19
1119.36	0.142732	7738.69		12819.3		1.65652		77.2786
1120.36	0.142879	7746.67		12822.4		1.65522		77.3582
1121.36	0.143042	7755.46		12824.9		1.65366		77.4461
1122.36	0.143194	7763.72		12828.6		1.65238		77.5285
1123.36	0.143348	7772.07		12831.7		1.651		77.6119
1124.36	0.1435	7779.7		12835.2		1.64984		77.6941
1125.36	0.143658	7788.3		12838		1.64837		77.78
1126.36	0.143811	7796.6		12841.6		1.64708		77.8629
1127.36	0.143978	7805.65		12845.1		1.64562		77.9532
1128.36	0.144129	7813.23		12848.7		1.64448		78.035
1129.36	0.144287	7821.79		12851.5		1.64303		78.1206
1130.36	0.144436	7829.85		12854.7		1.64176		78.201
1131.36	0.144597	7838.56		12859.5		1.64055		78.2881
1132.36	0.144755	7847.15		12863.8		1.63929		78.3739
1133.36	0.144921	7855.55		12866.3		1.63786		78.4638
1134.36	0.14508	7864.16		12869.6		1.63649		78.5498
1135.36	0.14523	7872.26		12872.9		1.63522		78.6307
1136.36	0.145373	7880.05		12876.1		1.63402		78.7086
1137.36	0.145518	7887.88		12880.9		1.633		78.7868
1138.36	0.145662	7895.68		12884.6		1.63185		78.8646
1139.36	0.145819	7904.21		12887.7		1.63049		78.9498
1140.36	0.145974	7912.62		12891.9		1.62929		79.0338
1141.36	0.146119	7920.49		12895.9		1.62817		79.1125
1142.37	0.146273	7928.84		12899.2		1.62687		79.1959
1143.37	0.14642	7936.76		12901.9		1.62558		79.275
1144.37	0.146573	7945.05		12905.6		1.62436		79.3578
1145.37	0.146725	7953.33		12909.5		1.62316		79.4405
1146.37	0.146877	7961.58		12912.9		1.6219		79.5229
1147.37	0.147024	7968.92		12915.8		1.62077		79.6024
1148.37	0.147177	7977.18		12919.8		1.61959		79.6849
1149.37	0.147324	7985.14		12923.3		1.61841		79.7644
1150.37	0.147473	7993.22		12927.6		1.61731		79.8452
1151.37	0.147631	8001.8		12932.2		1.61617		79.9308
1152.37	0.147778	8009.75		12936.4		1.61508		80.0103
1153.37	0.147924	8017.66		12940.3		1.61398		80.0893
1154.37	0.148079	8026.1		12943.3		1.61265		80.1736
1155.37	0.148227	8034.1		12946.9		1.61149		80.2535
1156.37	0.148373	8042.02		12949.7		1.61026		80.3326
1157.37	0.148528	8050.44		12954.5		1.60917		80.4167
1158.37	0.148677	8058.52		12959		1.60811		80.4975
1159.37	0.148819	8066.17		12962.4		1.60701		80.5739
1160.37	0.148974	8074.6		12966.4		1.60583		80.658
1161.37	0.149111	8082.04		12969.8		1.60476		80.7324
1162.37	0.149261	8090.13		12973.5		1.60362		80.8132
1163.37	0.149409	8098.2		12977.7		1.60254		80.8938
1164.37	0.149566	8106.71		12981.3		1.6013		80.9788
1165.37	0.149714	8114.7		12985.5		1.60025		81.0587
1166.37	0.149851	8122.12		12988.4		1.59914		81.1328
1167.37	0.149991	8129.69		12991.6		1.59804		81.2084
1168.37	0.150133	8137.43		12995.4		1.59699		81.2856
1169.38	0.150278	8145.29		12999.9		1.59601		81.3642
1170.38	0.150419	8152.92		13004.1		1.59502		81.4404
1171.38	0.150558	8160.45		13007		1.59391		81.5156
1172.38	0.150695	8167.85		13010.5		1.5929		81.5896
1173.38	0.150831	8175.25		13013.9		1.59186		81.6635
1174.38	0.150976	8183.09		13017.7		1.5908		81.7418
1175.38	0.151119	8190.88		13021.8		1.58979		81.8196
1176.38	0.151259	8198.44		13024.9		1.58871		81.8951
1177.38	0.151405	8206.38		13028.3		1.58758		81.9744
1178.38	0.151553	8214.36		13032.4		1.58654		82.0541
1179.38	0.151692	8221.89		13036.1		1.58553		82.1294
1180.38	0.151831	8229.43		13040.3		1.5846		82.2047
1181.38	0.151969	8236.93		13043.7		1.58356		82.2796
1182.38	0.152109	8244.5		13048.1		1.58264		82.3552
1183.38	0.152241	8251.65		13051.1		1.58164		82.4267
1184.38	0.152376	8258.97		13054.3		1.58062		82.4997
1185.38	0.15251	8266.23		13057.4		1.5796		82.5723
1186.38	0.152646	8273.64		13061.6		1.5787		82.6463
1187.38	0.152791	8281.47		13064.9		1.57761		82.7245
1188.38	0.152928	8288.89		13069.3		1.57673		82.7986
1189.38	0.153058	8295.98		13073		1.57582		82.8695
1190.38	0.153202	8303.76		13077.6		1.5749		82.9472
1191.38	0.153343	8311.42		13081.6		1.57393		83.0236
1192.38	0.153486	8319.13		13085.2		1.57291		83.1007
1193.38	0.153624	8326.61		13089.3		1.57198		83.1754
1194.38	0.153768	8334.45		13093.1		1.57097		83.2538
1195.39	0.153903	8341.77		13097.5		1.57011		83.3269
1196.39	0.154042	8349.3		13101.4		1.56916		83.402
1197.39	0.154189	8357.24		13105.2		1.56813		83.4814
1198.39	0.154327	8364.72		13108.4		1.56711		83.5561
1199.39	0.154465	8372.23		13111.8		1.5661		83.6311
1200.39	0.154598	8379.43		13114.5		1.56508		83.7031
1201.39	0.154742	8387.24		13118		1.56404		83.781
1202.39	0.154867	8393.99		13122.1		1.56328		83.8485
1203.39	0.155018	8402.17		13125.1		1.56211		83.9302
1204.39	0.155169	8410.4		13129.4		1.56109		84.0124
1205.39	0.155296	8417.24		13132.7		1.56021		84.0807
1206.39	0.155438	8424.97		13137.2		1.55931		84.158
1207.39	0.155585	8432.91		13141.3		1.55834		84.2373
1208.39	0.155717	8440.07		13145.1		1.55746		84.3088
1209.39	0.155857	8447.67		13148.5		1.55647		84.3847
1210.39	0.155995	8455.14		13152.8		1.5556		84.4593
1211.39	0.156128	8462.35		13156.1		1.55466		84.5313
1212.39	0.156271	8470.13		13159.7		1.55366		84.609
1213.4	0.156406	8477.43		13162.8		1.55269		84.682
1214.4	0.156536	8484.46		13166.4		1.55183		84.7522
1215.4	0.156671	8491.81		13169.6		1.55086		84.8256
1216.4	0.156794	8498.43		13173.2		1.55007		84.8917
1217.4	0.156924	8505.51		13176.6		1.54919		84.9624
1218.4	0.157066	8513.18		13180.3		1.54822		85.0391
1219.4	0.157194	8520.14		13184.4		1.54744		85.1086
1220.4	0.157333	8527.68		13188.2		1.54651		85.184
1221.4	0.157478	8535.51		13192.8		1.54563		85.2622
1222.4	0.15761	8542.67		13196.7		1.5448		85.3336
1223.4	0.157734	8549.41		13200.2		1.54399		85.401
1224.4	0.157862	8556.34		13203.7		1.54315		85.4702
1225.4	0.157987	8563.09		13207.5		1.54237		85.5377
1226.4	0.158116	8570.09		13211.6		1.5416		85.6075
1227.4	0.158248	8577.26		13216.4		1.54086		85.6792
1228.4	0.15838	8584.39		13220.2		1.54003		85.7504
1229.41	0.158512	8591.56		13224.1		1.5392		85.822
1230.41	0.15863	8597.99		13227.6		1.53845		85.8863
1231.41	0.158756	8604.79		13230.8		1.53761		85.9542
1232.41	0.158886	8611.83		13234.3		1.53676		86.0245
1233.41	0.159016	8618.91		13238		1.53592		86.0952
1234.41	0.159145	8625.89		13241.4		1.53508		86.1649
1235.41	0.159287	8633.57		13245		1.53413		86.2417
1236.41	0.159416	8640.57		13248.6		1.53331		86.3116
1237.41	0.159544	8647.49		13251.6		1.53243		86.3807
1238.41	0.159669	8654.29		13254.8		1.53159		86.4486
1239.41	0.159809	8661.9		13258.5		1.53067		86.5246
1240.41	0.159928	8668.31		13261.7		1.52991		86.5887
1241.41	0.160055	8675.23		13265.6		1.52914		86.6578
1242.41	0.160188	8682.43		13269.8		1.52836		86.7298
1243.41	0.16033	8690.09		13273.7		1.52745		86.8063
1244.41	0.16047	8697.67		13276.9		1.52648		86.882
1245.41	0.160602	8704.84		13280.9		1.5257		86.9536
1246.41	0.160735	8712.06		13284.7		1.52486		87.0257
1247.41	0.160865	8719.09		13288.1		1.52403		87.0959
1248.41	0.160992	8725.96		13291.5		1.52322		87.1646
1249.41	0.161114	8732.61		13295.7		1.52254		87.231
1250.41	0.161234	8739.11		13299.2		1.5218		87.2959
1251.42	0.16136	8745.92		13303.2		1.52107		87.364
1252.42	0.161493	8753.13		13307		1.52026		87.436
1253.42	0.161626	8760.35		13312.3		1.51961		87.5081
1254.42	0.161765	8767.86		13316.2		1.51875		87.5831
1255.42	0.1619	8775.2		13321		1.51802		87.6564
1256.42	0.162035	8782.55		13324.4		1.51715		87.7298
1257.42	0.16216	8789.28		13328		1.5164		87.797
1258.42	0.162291	8796.39		13332.6		1.51569		87.8681
1259.42	0.162429	8803.85		13336.8		1.51488		87.9427
1260.42	0.162549	8810.4		13340.2		1.51414		88.008
1261.42	0.162685	8817.76		13344.3		1.51334		88.0816
1262.42	0.162814	8824.73		13348.1		1.51258		88.1511
1263.42	0.162941	8831.61		13351.7		1.5118		88.2199
1264.42	0.163069	8838.55		13355.5		1.51105		88.2892
1265.42	0.163191	8845.16		13359.3		1.51035		88.3553
1266.42	0.163311	8851.68		13362.8		1.50964		88.4204
1267.42	0.16344	8858.69		13367.8		1.509		88.4905
1268.42	0.163567	8865.55		13372		1.50831		88.5589
1269.43	0.163684	8871.91		13374.8		1.50754		88.6225
1270.43	0.163813	8878.91		13379.3		1.50686		88.6924
1271.43	0.163947	8886.14		13383.8		1.50615		88.7646
1272.43	0.164073	8892.97		13388.8		1.50555		88.8328
1273.43	0.164194	8899.56		13392.4		1.50484		88.8986
1274.43	0.16431	8905.82		13395.6		1.50414		88.9612
1275.43	0.164424	8912.03		13399.3		1.50351		89.0233
1276.43	0.16455	8918.81		13403		1.50278		89.091
1277.43	0.164669	8925.29		13407.1		1.50214		89.1557
1278.43	0.164787	8931.68		13410.3		1.50143		89.2195
1279.43	0.164913	8938.51		13413.7		1.50067		89.2877
1280.43	0.165034	8945.08		13418.2		1.50007		89.3534
1281.43	0.165162	8952.01		13421.8		1.4993		89.4226
1282.43	0.165276	8958.21		13425.3		1.49866		89.4846
1283.43	0.165392	8964.49		13428.2		1.49793		89.5473
1284.43	0.165521	8971.47		13432.1		1.4972		89.617
1285.43	0.16566	8978.99		13436.7		1.49646		89.6921
1286.43	0.16579	8986.07		13441		1.49576		89.7628
1287.43	0.165905	8992.28		13444.3		1.4951		89.8249
1288.43	0.166032	8999.17		13448.6		1.49442		89.8937
1289.43	0.166152	9005.66		13452.2		1.49375		89.9585
1290.43	0.166282	9012.74		13456.4		1.49304		90.0292
1291.43	0.166403	9019.27		13459.4		1.4923		90.0944
1292.43	0.166524	9025.85		13463.3		1.49164		90.1602
1293.43	0.166649	9032.63		13468.4		1.49108		90.2279
1294.43	0.166773	9039.35		13472.3		1.49041		90.2951
1295.43	0.166898	9046.09		13475.5		1.48965		90.3623
1296.43	0.167024	9052.95		13479.3		1.48894		90.4309
1297.43	0.16715	9059.75		13483.6		1.4883		90.4988
1298.44	0.167274	9066.47		13487.6		1.48763		90.5659
1299.44	0.167407	9073.69		13491.9		1.48693		90.638
1300.44	0.167531	9080.42		13495.8		1.48625		90.7053
1301.44	0.167649	9086.78		13499.5		1.48562		90.7689
1302.44	0.167768	9093.23		13504.1		1.48507		90.8333
1303.44	0.167884	9099.56		13506.9		1.48435		90.8965
1304.44	0.168012	9106.49		13511.6		1.48373		90.9657
1305.44	0.168144	9113.65		13515.5		1.483		91.0373
1306.44	0.168266	9120.26		13519.4		1.48235		91.1033
1307.44	0.168388	9126.85		13523.5		1.48173		91.1691
1308.44	0.168513	9133.64		13527.4		1.48105		91.237
1309.44	0.168634	9140.2		13531		1.48038		91.3025
1310.44	0.168765	9147.29		13534.1		1.47958		91.3732
1311.44	0.168888	9153.96		13538.4		1.47897		91.4399
1312.44	0.169015	9160.85		13542		1.47824		91.5088
1313.44	0.169137	9167.45		13546.3		1.47765		91.5746
1314.44	0.169264	9174.35		13550.9		1.47704		91.6436
1315.44	0.16939	9181.16		13555		1.47639		91.7116
1316.44	0.169511	9187.74		13559.6		1.47584		91.7774
1317.45	0.169629	9194.12		13563.4		1.47522		91.8411
1318.45	0.16975	9200.69		13566.5		1.47451		91.9067
1319.45	0.169872	9207.31		13570.1		1.47384		91.9729
1320.45	0.169994	9213.89		13573.9		1.4732		92.0385
1321.45	0.170117	9220.55		13577.4		1.47251		92.1051
1322.45	0.170236	9227.05		13581.4		1.47191		92.17
1323.45	0.170371	9234.33		13586.1		1.47126		92.2427
1324.45	0.170495	9241.06		13590		1.47062		92.3099
1325.45	0.170613	9247.46		13594.1		1.47003		92.3739
1326.45	0.17073	9253.79		13597.9		1.46944		92.4371
1327.45	0.170855	9260.56		13602.5		1.46887		92.5047
1328.45	0.170983	9267.51		13606.5		1.4682		92.5742
1329.45	0.171113	9274.56		13610.8		1.46755		92.6446
1330.45	0.171233	9281.08		13614.2		1.46687		92.7098
1331.45	0.171347	9287.24		13617.8		1.46629		92.7712
1332.45	0.171469	9293.88		13622.2		1.46571		92.8376
1333.45	0.171591	9300.47		13626.3		1.46512		92.9034
1334.45	0.171714	9307.16		13630		1.46446		92.9702
1335.45	0.171832	9313.54		13633.7		1.46385		93.034
1336.45	0.171947	9319.79		13637		1.46323		93.0964
1337.45	0.172071	9326.47		13640.5		1.46256		93.1631
1338.45	0.17219	9332.91		13644		1.46192		93.2275
1339.45	0.172305	9339.19		13648.2		1.46139		93.2902
1340.45	0.172418	9345.29		13651.2		1.46075		93.3511
1341.45	0.172535	9351.63		13655.1		1.46019		93.4145
1342.46	0.172654	9358.11		13659.2		1.45961		93.4792
1343.46	0.172765	9364.1		13662.7		1.45905		93.539
1344.46	0.172887	9370.73		13667.3		1.45851		93.6052
1345.46	0.173001	9376.87		13671.4		1.45799		93.6666
1346.46	0.173121	9383.37		13675.8		1.45745		93.7315
1347.46	0.173235	9389.57		13679.1		1.45684		93.7935
1348.46	0.173357	9396.2		13684.2		1.45635		93.8597
1349.46	0.173465	9402.06		13687.8		1.45583		93.9182
1350.46	0.173589	9408.75		13691.8		1.45522		93.9851
1351.46	0.173706	9415.1		13696.2		1.4547		94.0485
1352.46	0.173822	9421.38		13699.8		1.45412		94.1112
1353.46	0.173943	9427.97		13703.8		1.45353		94.177
1354.46	0.174061	9434.36		13707.4		1.45292		94.2408
1355.46	0.174171	9440.29		13711.4		1.45243		94.3
1356.46	0.174291	9446.82		13715.1		1.45182		94.3653
1357.46	0.174412	9453.37		13718.4		1.45117		94.4307
1358.46	0.174532	9459.86		13722.5		1.4506		94.4955
1359.46	0.174654	9466.47		13726.4		1.45		94.5616
1360.46	0.174772	9472.86		13731.4		1.44955		94.6254
1361.46	0.174896	9479.61		13735.2		1.44892		94.6929
1362.46	0.174999	9485.21		13739.1		1.44848		94.7488
1363.46	0.175104	9490.9		13743		1.44802		94.8056
1364.47	0.175218	9497.03		13747.2		1.44752		94.8669
1365.47	0.175338	9503.57		13751.9		1.44703		94.9322
1366.47	0.175453	9509.79		13756.4		1.44655		94.9943
1367.47	0.17556	9515.61		13759.9		1.44603		95.0525
1368.47	0.175673	9521.71		13763.6		1.4455		95.1134
1369.47	0.175783	9527.69		13767.4		1.44499		95.1732
1370.47	0.175896	9533.83		13770.8		1.44441		95.2345
1371.47	0.176017	9540.36		13775.3		1.4439		95.2997
1372.47	0.17613	9546.51		13779		1.44336		95.3611
1373.47	0.176253	9553.14		13783.6		1.44284		95.4274
1374.47	0.176367	9559.34		13787.2		1.44227		95.4893
1375.47	0.176481	9565.5		13791		1.44174		95.5508
1376.47	0.176598	9571.84		13795.4		1.44125		95.6142
1377.47	0.176709	9577.87		13799.3		1.44075		95.6744
1378.48	0.176826	9584.24		13803.1		1.44019		95.738
1379.48	0.176948	9590.83		13807.4		1.43965		95.8038
1380.48	0.177066	9597.21		13811		1.43907		95.8676
