time	conversion	Mn		Mw	pdi	Dpn
2036.56	0.269075	10980.1		11852.8		1.07948		109.262
2037.56	0.269144	10982.9		11855.9		1.07949		109.291
2038.56	0.269212	10985.7		11858.9		1.07949		109.318
2039.56	0.269279	10988.4		11862		1.0795		109.346
2040.56	0.269349	10991.3		11865.1		1.0795		109.374
2041.56	0.26942	10994.1		11868.2		1.0795		109.403
2042.56	0.269487	10996.9		11871.2		1.0795		109.43
2043.56	0.269554	10999.6		11874.2		1.07951		109.457
2044.56	0.269625	11002.5		11877.4		1.07951		109.486
2045.56	0.269693	11005.3		11880.4		1.07952		109.514
2046.56	0.269766	11008.3		11883.7		1.07953		109.543
2047.56	0.269828	11010.8		11886.6		1.07953		109.569
2048.56	0.269901	11013.8		11889.7		1.07953		109.598
2049.56	0.26997	11016.6		11892.8		1.07954		109.626
2050.56	0.270043	11019.6		11896.1		1.07954		109.656
2051.56	0.27011	11022.3		11899.1		1.07954		109.683
2052.56	0.270176	11025		11902		1.07955		109.71
2053.56	0.270247	11027.9		11905.2		1.07955		109.739
2054.56	0.270311	11030.5		11908.1		1.07955		109.765
2055.56	0.270381	11033.4		11911.2		1.07956		109.793
2056.56	0.270454	11036.3		11914.5		1.07957		109.822
2057.56	0.270522	11039.1		11917.6		1.07958		109.85
2058.56	0.270589	11041.8		11920.6		1.07958		109.877
2059.56	0.270665	11044.9		11924		1.07959		109.908
2060.57	0.27073	11047.6		11927		1.07959		109.935
2061.57	0.270803	11050.6		11930.2		1.0796		109.964
2062.57	0.270874	11053.5		11933.4		1.0796		109.993
2063.57	0.270944	11056.4		11936.5		1.07961		110.022
2064.57	0.271017	11059.3		11939.8		1.07961		110.051
2065.57	0.271086	11062.1		11942.8		1.07961		110.079
2066.57	0.271155	11064.9		11946		1.07962		110.107
2067.57	0.271224	11067.8		11949.1		1.07963		110.135
2068.57	0.27129	11070.5		11952		1.07963		110.162
2069.57	0.271361	11073.4		11955.3		1.07964		110.191
2070.57	0.271434	11076.3		11958.6		1.07965		110.221
2071.57	0.271506	11079.3		11961.8		1.07966		110.25
2072.57	0.27158	11082.3		11965.1		1.07966		110.28
2073.57	0.271646	11085		11968		1.07966		110.307
2074.57	0.271713	11087.7		11971		1.07966		110.334
2075.57	0.271778	11090.4		11974		1.07967		110.36
2076.57	0.271844	11093.1		11977		1.07969		110.387
2077.57	0.27191	11095.8		11980.1		1.0797		110.414
2078.57	0.271977	11098.5		11983.1		1.07971		110.441
2079.57	0.27205	11101.5		11986.4		1.07971		110.471
2080.57	0.27212	11104.3		11989.5		1.07972		110.499
2081.57	0.272191	11107.2		11992.8		1.07972		110.528
2082.57	0.272258	11110		11995.7		1.07973		110.555
2083.57	0.272326	11112.7		11998.8		1.07973		110.583
2084.57	0.272393	11115.5		12001.8		1.07974		110.61
2085.57	0.272462	11118.3		12004.8		1.07974		110.638
2086.57	0.272538	11121.4		12008.2		1.07974		110.669
2087.57	0.27261	11124.3		12011.4		1.07975		110.698
2088.57	0.272675	11127		12014.4		1.07975		110.725
2089.57	0.272744	11129.8		12017.5		1.07976		110.753
2090.57	0.272819	11132.9		12020.8		1.07976		110.783
2091.57	0.272886	11135.6		12023.8		1.07976		110.81
2092.57	0.272953	11138.3		12026.9		1.07977		110.838
2093.57	0.273023	11141.2		12030		1.07978		110.866
2094.58	0.273091	11144		12033.1		1.07978		110.894
2095.58	0.273156	11146.6		12035.9		1.07979		110.92
2096.58	0.273231	11149.7		12039.4		1.0798		110.95
2097.58	0.273297	11152.4		12042.4		1.0798		110.977
2098.58	0.273367	11155.2		12045.6		1.07982		111.006
2099.58	0.273439	11158.1		12048.8		1.07982		111.035
2100.58	0.273511	11161.1		12052		1.07982		111.064
2101.58	0.273583	11164		12055.2		1.07982		111.093
2102.58	0.273654	11166.9		12058.3		1.07983		111.122
2103.58	0.273725	11169.8		12061.5		1.07983		111.151
2104.58	0.273795	11172.7		12064.6		1.07983		111.179
2105.58	0.273865	11175.5		12067.7		1.07983		111.208
2106.58	0.273932	11178.3		12070.7		1.07983		111.235
2107.58	0.273991	11180.7		12073.3		1.07983		111.259
2108.58	0.274055	11183.3		12076.2		1.07984		111.285
2109.58	0.274122	11186		12079.1		1.07984		111.312
2110.58	0.274196	11189		12082.5		1.07985		111.342
2111.58	0.274264	11191.8		12085.6		1.07985		111.37
2112.58	0.274338	11194.8		12088.8		1.07986		111.4
2113.58	0.274401	11197.4		12091.7		1.07986		111.425
2114.58	0.274473	11200.4		12095		1.07987		111.455
2115.58	0.274545	11203.3		12098.1		1.07988		111.484
2116.58	0.274613	11206.1		12101.3		1.07989		111.512
2117.59	0.274679	11208.8		12104.2		1.07989		111.538
2118.59	0.274746	11211.5		12107.2		1.07989		111.565
2119.59	0.274813	11214.2		12110.2		1.0799		111.593
2120.59	0.274882	11217.1		12113.4		1.07991		111.621
2121.59	0.274948	11219.7		12116.3		1.07991		111.648
2122.59	0.275024	11222.8		12119.7		1.07992		111.678
2123.59	0.275085	11225.3		12122.5		1.07992		111.703
2124.59	0.275151	11228		12125.4		1.07993		111.73
2125.59	0.275223	11230.9		12128.7		1.07993		111.759
2126.59	0.275279	11233.3		12131.2		1.07994		111.782
2127.59	0.275347	11236		12134.2		1.07994		111.81
2128.59	0.275419	11238.9		12137.4		1.07995		111.839
2129.59	0.275486	11241.7		12140.4		1.07995		111.866
2130.59	0.275548	11244.2		12143.2		1.07995		111.891
2131.59	0.275608	11246.7		12145.9		1.07995		111.916
2132.59	0.275682	11249.7		12149.2		1.07996		111.946
2133.59	0.275754	11252.6		12152.5		1.07997		111.975
2134.59	0.275824	11255.5		12155.6		1.07997		112.003
2135.59	0.275896	11258.4		12158.8		1.07998		112.032
2136.59	0.275959	11261		12161.7		1.07999		112.058
2137.59	0.276025	11263.7		12164.7		1.07999		112.085
2138.59	0.276087	11266.2		12167.5		1.08		112.11
2139.59	0.276163	11269.3		12170.9		1.08001		112.141
2140.59	0.276235	11272.3		12174.2		1.08001		112.17
2141.59	0.276302	11275		12177.2		1.08002		112.197
2142.59	0.276369	11277.7		12180.2		1.08002		112.224
2143.59	0.276439	11280.6		12183.4		1.08003		112.253
2144.59	0.276507	11283.3		12186.4		1.08004		112.28
2145.59	0.276566	11285.7		12189.1		1.08004		112.304
2146.59	0.276635	11288.6		12192.2		1.08004		112.332
2147.59	0.276702	11291.3		12195.2		1.08005		112.36
2148.59	0.276766	11293.9		12198.1		1.08005		112.386
2149.59	0.276832	11296.6		12201		1.08006		112.413
2150.59	0.276902	11299.5		12204.2		1.08007		112.441
2151.59	0.276971	11302.3		12207.3		1.08008		112.469
2152.59	0.277036	11304.9		12210.2		1.08007		112.495
2153.6	0.277105	11307.7		12213.2		1.08008		112.523
2154.6	0.277172	11310.5		12216.2		1.08008		112.551
2155.6	0.277229	11312.8		12218.8		1.08008		112.574
2156.6	0.277294	11315.5		12221.7		1.08009		112.6
2157.6	0.277363	11318.3		12224.8		1.08009		112.628
2158.6	0.277434	11321.2		12228		1.0801		112.657
2159.6	0.277498	11323.8		12230.8		1.0801		112.683
2160.6	0.277564	11326.5		12233.8		1.0801		112.71
2161.6	0.27763	11329.2		12236.7		1.08011		112.736
2162.6	0.2777	11332		12239.8		1.08011		112.765
2163.6	0.277762	11334.6		12242.7		1.08012		112.79
2164.6	0.277831	11337.4		12245.8		1.08013		112.818
2165.6	0.2779	11340.2		12248.9		1.08013		112.846
2166.6	0.277964	11342.8		12251.7		1.08013		112.872
2167.6	0.278034	11345.7		12254.9		1.08013		112.901
2168.6	0.278103	11348.5		12257.9		1.08014		112.929
2169.6	0.278167	11351.1		12260.8		1.08014		112.955
2170.6	0.278235	11353.9		12263.8		1.08014		112.982
2171.6	0.278301	11356.6		12266.7		1.08014		113.009
2172.6	0.278367	11359.2		12269.7		1.08015		113.036
2173.6	0.278437	11362.1		12272.8		1.08015		113.064
2174.6	0.278502	11364.8		12275.7		1.08016		113.091
2175.6	0.278573	11367.7		12278.8		1.08016		113.12
2176.6	0.27864	11370.4		12281.8		1.08015		113.147
2177.6	0.278711	11373.3		12284.9		1.08016		113.176
2178.6	0.278777	11376		12287.9		1.08016		113.202
2179.6	0.278851	11379		12291.3		1.08018		113.232
2180.6	0.278924	11382		12294.6		1.08018		113.262
2181.6	0.278993	11384.8		12297.6		1.08018		113.29
2182.61	0.279058	11387.4		12300.5		1.08018		113.316
2183.61	0.279121	11390		12303.4		1.08019		113.342
2184.61	0.279188	11392.7		12306.5		1.0802		113.369
2185.61	0.279257	11395.6		12309.5		1.0802		113.397
2186.61	0.279326	11398.4		12312.6		1.08021		113.425
2187.61	0.279395	11401.2		12315.8		1.08022		113.453
2188.61	0.279463	11404		12318.8		1.08022		113.481
2189.61	0.279532	11406.8		12321.9		1.08023		113.509
2190.61	0.279593	11409.3		12324.7		1.08023		113.534
2191.61	0.279665	11412.2		12327.9		1.08024		113.563
2192.61	0.279729	11414.8		12330.7		1.08024		113.589
2193.61	0.279798	11417.6		12333.9		1.08025		113.617
2194.61	0.279865	11420.4		12336.9		1.08025		113.644
2195.61	0.279934	11423.2		12339.9		1.08025		113.672
2196.61	0.279996	11425.7		12342.7		1.08025		113.697
2197.61	0.280066	11428.6		12345.8		1.08026		113.726
2198.61	0.280129	11431.2		12348.7		1.08027		113.751
2199.61	0.280201	11434.1		12351.9		1.08027		113.78
2200.61	0.280271	11437		12355.1		1.08028		113.809
2201.61	0.28034	11439.8		12358.2		1.08028		113.837
2202.61	0.280416	11442.9		12361.6		1.08029		113.868
2203.61	0.280483	11445.6		12364.7		1.0803		113.895
2204.61	0.280549	11448.3		12367.6		1.0803		113.922
2205.61	0.280617	11451.1		12370.7		1.08031		113.95
2206.61	0.280686	11453.9		12373.7		1.08031		113.977
2207.61	0.280756	11456.8		12376.9		1.08031		114.006
2208.61	0.280825	11459.6		12380		1.08032		114.034
2209.61	0.280895	11462.4		12383.2		1.08033		114.062
2210.61	0.28096	11465.1		12386.1		1.08033		114.089
2211.61	0.281029	11467.9		12389.1		1.08033		114.117
2212.61	0.281098	11470.7		12392.3		1.08034		114.145
2213.61	0.281158	11473.2		12395		1.08034		114.169
2214.61	0.281231	11476.1		12398.2		1.08035		114.199
2215.61	0.281302	11479		12401.4		1.08036		114.227
2216.61	0.28137	11481.8		12404.4		1.08036		114.255
2217.61	0.281429	11484.2		12407.1		1.08036		114.279
2218.61	0.281495	11486.9		12410		1.08036		114.306
2219.61	0.281562	11489.6		12413		1.08036		114.333
2220.61	0.281628	11492.3		12415.9		1.08037		114.36
2221.61	0.281699	11495.2		12419.1		1.08037		114.389
2222.61	0.281762	11497.8		12421.9		1.08037		114.414
2223.61	0.28183	11500.6		12425		1.08038		114.442
2224.62	0.281899	11503.4		12428.1		1.08038		114.47
2225.62	0.28197	11506.3		12431.3		1.08039		114.499
2226.62	0.282042	11509.2		12434.5		1.0804		114.528
2227.62	0.282114	11512.2		12437.7		1.0804		114.557
2228.62	0.282181	11514.9		12440.7		1.0804		114.585
2229.62	0.282249	11517.7		12443.8		1.08041		114.612
2230.62	0.282312	11520.2		12446.7		1.08042		114.638
2231.62	0.282374	11522.8		12449.4		1.08042		114.663
2232.62	0.282443	11525.6		12452.5		1.08042		114.691
2233.62	0.28251	11528.3		12455.5		1.08043		114.718
2234.62	0.282575	11531		12458.5		1.08043		114.745
2235.62	0.282646	11533.9		12461.6		1.08044		114.773
2236.62	0.282716	11536.7		12464.8		1.08044		114.802
2237.62	0.282785	11539.5		12467.9		1.08045		114.83
2238.62	0.282853	11542.3		12470.9		1.08045		114.858
2239.62	0.282922	11545.1		12474		1.08046		114.885
2240.62	0.282989	11547.9		12477		1.08046		114.913
2241.62	0.28306	11550.8		12480.2		1.08047		114.942
2242.62	0.283126	11553.5		12483.1		1.08047		114.968
2243.62	0.283189	11556		12485.9		1.08047		114.994
2244.62	0.283256	11558.8		12488.9		1.08047		115.021
2245.63	0.283322	11561.5		12491.9		1.08048		115.048
2246.63	0.283397	11564.5		12495.3		1.08048		115.078
2247.63	0.283465	11567.3		12498.3		1.08049		115.106
2248.63	0.283534	11570.1		12501.4		1.08049		115.134
2249.63	0.2836	11572.8		12504.4		1.0805		115.161
2250.63	0.283668	11575.6		12507.4		1.0805		115.189
2251.63	0.283732	11578.2		12510.2		1.0805		115.214
2252.63	0.283795	11580.8		12513.1		1.08051		115.24
2253.63	0.283862	11583.5		12516		1.08051		115.267
2254.63	0.283932	11586.3		12519.2		1.08052		115.295
2255.63	0.284	11589.1		12522.3		1.08053		115.323
2256.63	0.284064	11591.7		12525.2		1.08053		115.349
2257.63	0.28413	11594.4		12528.1		1.08053		115.376
2258.63	0.284193	11597		12530.9		1.08053		115.402
2259.63	0.284259	11599.7		12533.9		1.08054		115.429
2260.63	0.284327	11602.5		12537		1.08054		115.456
2261.63	0.28439	11605		12539.8		1.08055		115.481
2262.63	0.284459	11607.8		12542.9		1.08055		115.51
2263.63	0.284527	11610.6		12545.9		1.08055		115.537
2264.63	0.284589	11613.2		12548.7		1.08056		115.562
2265.63	0.28466	11616.1		12551.9		1.08057		115.591
2266.63	0.28473	11618.9		12555.1		1.08057		115.62
2267.63	0.284799	11621.7		12558.2		1.08058		115.648
2268.63	0.284863	11624.3		12561		1.08058		115.673
2269.63	0.284929	11627		12564		1.08058		115.701
2270.63	0.284997	11629.8		12567		1.08059		115.728
2271.63	0.285061	11632.4		12569.8		1.08059		115.754
2272.63	0.285131	11635.3		12573		1.0806		115.782
2273.63	0.285199	11638		12576.1		1.0806		115.81
2274.63	0.285269	11640.9		12579.2		1.0806		115.839
2275.63	0.285328	11643.3		12581.9		1.08061		115.863
2276.63	0.285392	11645.9		12584.7		1.08061		115.888
2277.63	0.285459	11648.6		12587.7		1.08062		115.916
2278.63	0.285519	11651.1		12590.4		1.08062		115.94
2279.63	0.285587	11653.9		12593.5		1.08062		115.968
2280.63	0.28565	11656.4		12596.2		1.08063		115.993
2281.63	0.285713	11659		12599.1		1.08063		116.019
2282.63	0.285779	11661.7		12602		1.08064		116.045
2283.63	0.285841	11664.2		12604.9		1.08064		116.071
2284.63	0.285913	11667.2		12608.1		1.08065		116.1
2285.63	0.285977	11669.8		12610.9		1.08065		116.126
2286.63	0.286041	11672.4		12613.8		1.08065		116.152
2287.63	0.286105	11675		12616.6		1.08065		116.178
2288.64	0.286169	11677.6		12619.5		1.08066		116.204
2289.64	0.286227	11680		12622.1		1.08066		116.228
2290.64	0.286293	11682.7		12625.1		1.08066		116.254
2291.64	0.28636	11685.4		12628.1		1.08067		116.282
2292.64	0.286428	11688.2		12631.2		1.08068		116.309
2293.64	0.286492	11690.8		12634.1		1.08069		116.335
2294.64	0.286559	11693.5		12637.1		1.08069		116.362
2295.64	0.286624	11696.2		12640		1.0807		116.389
2296.64	0.28669	11698.9		12643		1.0807		116.415
2297.64	0.286755	11701.5		12646		1.08071		116.442
2298.64	0.286821	11704.2		12649.1		1.08073		116.469
2299.64	0.286889	11707		12652.1		1.08073		116.496
2300.64	0.286959	11709.8		12655.3		1.08074		116.525
2301.64	0.287026	11712.6		12658.4		1.08075		116.552
2302.64	0.287087	11715.1		12661.1		1.08075		116.577
2303.64	0.287154	11717.8		12664.1		1.08075		116.604
2304.64	0.28722	11720.5		12667.1		1.08076		116.631
2305.64	0.287282	11723		12669.8		1.08076		116.656
2306.64	0.287353	11725.9		12672.9		1.08076		116.685
2307.64	0.287416	11728.5		12675.9		1.08077		116.71
2308.64	0.287484	11731.3		12679		1.08078		116.738
2309.64	0.287548	11733.9		12681.8		1.08079		116.764
2310.64	0.287611	11736.5		12684.7		1.08079		116.789
2311.64	0.287687	11739.6		12688.1		1.0808		116.82
2312.64	0.287751	11742.2		12691		1.0808		116.847
2313.64	0.287815	11744.8		12693.9		1.08081		116.872
2314.64	0.287886	11747.7		12697.1		1.08082		116.901
2315.64	0.287956	11750.5		12700.3		1.08083		116.93
2316.64	0.288025	11753.4		12703.4		1.08083		116.958
2317.64	0.288091	11756.1		12706.4		1.08083		116.984
2318.64	0.288159	11758.8		12709.4		1.08084		117.012
2319.64	0.288228	11761.7		12712.5		1.08084		117.04
2320.64	0.288294	11764.3		12715.5		1.08085		117.067
2321.64	0.28835	11766.6		12718.1		1.08086		117.09
2322.64	0.288419	11769.4		12721.1		1.08086		117.118
2323.64	0.288488	11772.3		12724.3		1.08087		117.146
2324.65	0.288557	11775.1		12727.4		1.08087		117.174
2325.65	0.288628	11778		12730.5		1.08087		117.203
2326.65	0.288687	11780.4		12733.1		1.08087		117.227
2327.65	0.288754	11783.1		12736.1		1.08088		117.254
2328.65	0.288823	11785.9		12739.3		1.08089		117.282
2329.65	0.288888	11788.6		12742.1		1.08089		117.308
2330.65	0.288956	11791.4		12745.2		1.08089		117.336
2331.65	0.289023	11794.1		12748.2		1.0809		117.363
2332.65	0.289088	11796.7		12751.1		1.0809		117.389
2333.65	0.28915	11799.3		12753.9		1.0809		117.415
2334.65	0.289215	11801.9		12756.8		1.08091		117.441
2335.65	0.289274	11804.3		12759.5		1.08092		117.465
2336.65	0.289342	11807.1		12762.5		1.08092		117.493
2337.65	0.2894	11809.5		12765.1		1.08092		117.516
2338.65	0.289465	11812.1		12767.9		1.08092		117.542
2339.65	0.289531	11814.8		12770.9		1.08092		117.569
2340.65	0.289601	11817.7		12774.1		1.08093		117.598
2341.65	0.289667	11820.4		12777		1.08093		117.624
2342.65	0.289732	11823		12779.9		1.08093		117.651
2343.65	0.289795	11825.6		12782.8		1.08094		117.676
2344.65	0.289859	11828.2		12785.6		1.08094		117.702
2345.65	0.289928	11831		12788.7		1.08095		117.73
2346.65	0.289994	11833.7		12791.7		1.08095		117.757
2347.65	0.290058	11836.3		12794.6		1.08096		117.783
2348.65	0.290127	11839.1		12797.6		1.08096		117.811
2349.65	0.290193	11841.8		12800.6		1.08096		117.838
2350.65	0.290262	11844.7		12803.7		1.08097		117.866
2351.65	0.290331	11847.5		12806.9		1.08098		117.894
2352.65	0.290398	11850.2		12809.9		1.08098		117.921
2353.65	0.290464	11852.9		12812.8		1.08099		117.948
2354.65	0.290532	11855.7		12815.9		1.08099		117.976
2355.65	0.290596	11858.3		12818.7		1.08099		118.001
2356.66	0.290662	11861		12821.7		1.081		118.028
2357.66	0.290721	11863.4		12824.4		1.081		118.052
2358.66	0.290781	11865.8		12827.1		1.08101		118.077
2359.66	0.29085	11868.7		12830.1		1.08101		118.105
2360.66	0.290919	11871.4		12833.2		1.08102		118.133
2361.66	0.290986	11874.2		12836.3		1.08102		118.16
2362.66	0.291047	11876.7		12839		1.08103		118.185
2363.66	0.291114	11879.4		12842		1.08103		118.212
2364.66	0.291178	11882		12844.9		1.08104		118.238
2365.66	0.291234	11884.3		12847.5		1.08104		118.261
2366.66	0.291297	11886.9		12850.2		1.08104		118.286
2367.66	0.291364	11889.6		12853.3		1.08105		118.314
2368.66	0.291425	11892.1		12856		1.08106		118.338
2369.66	0.291489	11894.7		12858.9		1.08106		118.364
2370.66	0.291555	11897.4		12861.9		1.08107		118.391
2371.66	0.291618	11900		12864.7		1.08107		118.417
2372.66	0.291674	11902.3		12867.2		1.08107		118.439
2373.66	0.291736	11904.8		12870		1.08107		118.465
2374.66	0.291802	11907.5		12872.9		1.08108		118.491
2375.66	0.291866	11910.1		12875.8		1.08108		118.518
2376.66	0.291931	11912.8		12878.7		1.08109		118.544
2377.66	0.292001	11915.6		12881.9		1.08109		118.572
2378.66	0.292069	11918.4		12884.9		1.0811		118.6
2379.66	0.292129	11920.8		12887.6		1.0811		118.624
2380.66	0.292191	11923.4		12890.5		1.08111		118.649
2381.66	0.292259	11926.1		12893.5		1.08112		118.677
2382.66	0.292319	11928.6		12896.3		1.08112		118.701
2383.66	0.292384	11931.2		12899.2		1.08113		118.728
2384.67	0.292447	11933.8		12902		1.08113		118.753
2385.67	0.292513	11936.5		12905		1.08113		118.78
2386.67	0.292581	11939.3		12908		1.08114		118.808
2387.67	0.292638	11941.6		12910.6		1.08114		118.831
2388.67	0.292704	11944.3		12913.5		1.08114		118.858
2389.67	0.292765	11946.8		12916.2		1.08115		118.882
2390.67	0.292826	11949.3		12919		1.08115		118.907
2391.67	0.292888	11951.8		12921.8		1.08116		118.932
2392.67	0.29295	11954.3		12924.6		1.08116		118.958
2393.67	0.293018	11957.1		12927.7		1.08117		118.985
2394.67	0.293078	11959.6		12930.4		1.08117		119.01
2395.67	0.293144	11962.3		12933.4		1.08118		119.036
2396.67	0.293206	11964.8		12936.2		1.08119		119.062
2397.67	0.293272	11967.5		12939.1		1.08119		119.088
2398.67	0.293343	11970.4		12942.3		1.0812		119.117
2399.67	0.293403	11972.8		12945		1.0812		119.142
2400.67	0.29347	11975.6		12948		1.0812		119.169
2401.67	0.293529	11978		12950.6		1.0812		119.193
2402.67	0.293596	11980.7		12953.6		1.08121		119.22
2403.67	0.29366	11983.3		12956.5		1.08121		119.246
2404.67	0.293725	11986		12959.4		1.08121		119.272
2405.67	0.29379	11988.6		12962.3		1.08122		119.299
2406.67	0.293851	11991.1		12965.1		1.08123		119.324
2407.67	0.293921	11994		12968.3		1.08124		119.352
2408.67	0.293982	11996.4		12971.1		1.08124		119.376
2409.67	0.294049	11999.2		12974.1		1.08125		119.404
2410.67	0.294114	12001.8		12977		1.08125		119.43
2411.67	0.294178	12004.5		12979.9		1.08126		119.456
2412.67	0.294242	12007.1		12982.7		1.08126		119.482
2413.67	0.294301	12009.5		12985.5		1.08127		119.506
2414.67	0.294368	12012.2		12988.5		1.08127		119.533
2415.67	0.294433	12014.9		12991.4		1.08128		119.56
2416.67	0.294499	12017.6		12994.4		1.08128		119.587
2417.67	0.294563	12020.2		12997.2		1.08129		119.612
2418.67	0.294625	12022.7		13000		1.08129		119.638
2419.67	0.294689	12025.3		13002.9		1.08129		119.664
2420.67	0.294756	12028		13005.9		1.0813		119.691
2421.68	0.294817	12030.5		13008.7		1.08131		119.716
2422.68	0.294886	12033.3		13011.7		1.08131		119.744
2423.68	0.294945	12035.8		13014.4		1.08131		119.768
2424.68	0.295013	12038.5		13017.4		1.08131		119.795
2425.68	0.295074	12041		13020.2		1.08132		119.82
2426.68	0.295139	12043.7		13023.1		1.08132		119.846
2427.68	0.295209	12046.5		13026.3		1.08133		119.875
2428.68	0.295273	12049.1		13029.1		1.08133		119.901
2429.68	0.295333	12051.6		13031.8		1.08134		119.925
2430.68	0.295392	12054		13034.5		1.08134		119.949
2431.68	0.295458	12056.7		13037.4		1.08134		119.976
2432.68	0.295524	12059.4		13040.4		1.08135		120.003
2433.68	0.295587	12062		13043.2		1.08135		120.028
2434.68	0.295648	12064.4		13045.9		1.08136		120.053
2435.68	0.295717	12067.3		13049		1.08136		120.081
2436.68	0.295784	12070		13052.1		1.08137		120.108
2437.68	0.295846	12072.5		13054.9		1.08137		120.133
2438.68	0.295914	12075.3		13057.9		1.08138		120.161
2439.68	0.295977	12077.8		13060.7		1.08138		120.187
2440.68	0.296041	12080.5		13063.6		1.08138		120.213
2441.68	0.296104	12083.1		13066.4		1.08138		120.238
2442.68	0.296175	12086		13069.6		1.08139		120.267
2443.68	0.296242	12088.7		13072.6		1.08139		120.294
2444.68	0.296305	12091.2		13075.4		1.08139		120.32
2445.69	0.296372	12094		13078.4		1.0814		120.347
2446.69	0.296445	12097		13081.7		1.08141		120.377
2447.69	0.296512	12099.7		13084.7		1.08141		120.404
2448.69	0.296579	12102.4		13087.8		1.08142		120.431
2449.69	0.296642	12105		13090.6		1.08142		120.457
2450.69	0.296702	12107.5		13093.3		1.08143		120.481
2451.69	0.296766	12110.1		13096.3		1.08144		120.507
2452.69	0.296832	12112.8		13099.2		1.08144		120.534
2453.69	0.296896	12115.4		13102.1		1.08144		120.56
2454.69	0.296956	12117.8		13104.8		1.08145		120.584
2455.69	0.297024	12120.6		13107.9		1.08146		120.612
2456.69	0.297092	12123.4		13111		1.08146		120.64
2457.69	0.297151	12125.8		13113.6		1.08146		120.663
2458.69	0.297215	12128.4		13116.4		1.08147		120.689
2459.69	0.297275	12130.8		13119.2		1.08147		120.714
2460.69	0.297339	12133.4		13122		1.08147		120.74
2461.69	0.297403	12136		13124.9		1.08148		120.766
2462.69	0.297472	12138.9		13128		1.08149		120.794
2463.69	0.297536	12141.5		13131		1.0815		120.82
2464.69	0.297598	12144		13133.7		1.08149		120.845
2465.69	0.29766	12146.5		13136.4		1.0815		120.87
2466.69	0.297727	12149.3		13139.5		1.0815		120.897
2467.69	0.297791	12151.9		13142.2		1.0815		120.923
2468.69	0.297854	12154.4		13145.1		1.0815		120.949
2469.69	0.297917	12157		13147.9		1.08151		120.974
2470.69	0.297977	12159.5		13150.7		1.08152		120.999
2471.69	0.298037	12161.9		13153.3		1.08152		121.023
2472.69	0.298098	12164.4		13156.1		1.08153		121.048
2473.69	0.298153	12166.7		13158.6		1.08153		121.07
2474.69	0.298217	12169.2		13161.5		1.08154		121.096
2475.69	0.298276	12171.7		13164.1		1.08154		121.12
2476.69	0.298341	12174.3		13167.1		1.08155		121.147
2477.69	0.298401	12176.8		13169.8		1.08155		121.171
2478.69	0.298465	12179.4		13172.6		1.08155		121.197
2479.69	0.298528	12181.9		13175.4		1.08155		121.222
2480.69	0.298596	12184.7		13178.5		1.08156		121.25
2481.7	0.298657	12187.2		13181.3		1.08157		121.275
2482.7	0.298721	12189.8		13184.1		1.08156		121.301
2483.7	0.298788	12192.6		13187.1		1.08157		121.328
2484.7	0.298843	12194.8		13189.5		1.08157		121.35
2485.7	0.298909	12197.5		13192.5		1.08157		121.377
2486.7	0.298975	12200.2		13195.5		1.08158		121.404
2487.7	0.299043	12203		13198.5		1.08158		121.432
2488.7	0.299107	12205.6		13201.4		1.08158		121.458
2489.7	0.299173	12208.3		13204.4		1.08159		121.485
2490.7	0.299228	12210.5		13206.9		1.0816		121.507
2491.7	0.299291	12213.1		13209.7		1.0816		121.532
2492.7	0.299359	12215.9		13212.8		1.08161		121.56
2493.7	0.299421	12218.4		13215.5		1.08161		121.585
2494.7	0.29949	12221.2		13218.6		1.08161		121.613
2495.7	0.299555	12223.9		13221.6		1.08162		121.64
2496.7	0.299619	12226.5		13224.4		1.08162		121.666
2497.7	0.299686	12229.2		13227.5		1.08163		121.693
2498.7	0.299747	12231.7		13230.2		1.08164		121.717
2499.7	0.299809	12234.2		13233.1		1.08164		121.743
2500.7	0.300044	11772.4		13233.3		1.1241		60.9192
2501.7	0.300372	11174.3		13232.9		1.18423		60.9857
2502.7	0.300684	10693.2		13232.4		1.23746		61.0491
2503.7	0.300996	10278.4		13232		1.28737		61.1124
2504.7	0.301307	9921.44		13231.9		1.33367		61.1754
2505.7	0.301612	9597.31		13231		1.37861		61.2375
2506.7	0.301922	9303.08		13229.9		1.4221		61.3005
2507.7	0.302227	9068.37		13229.6		1.45887		61.3623
2508.7	0.302513	8838.44		13228.8		1.49674		61.4204
2509.7	0.302824	8630.85		13227.8		1.53262		61.4835
2510.7	0.30313	8456.38		13227.4		1.56419		61.5456
2511.7	0.303433	8296.57		13227.3		1.5943		61.6071
2512.7	0.30373	8147.23		13226.5		1.62343		61.6675
2513.7	0.30403	8010.47		13226.1		1.6511		61.7283
2514.7	0.30433	7891.14		13225.6		1.67601		61.7894
2515.7	0.304626	7790.55		13225.7		1.69766		61.8494
2516.7	0.304932	7689.04		13225.2		1.72001		61.9116
2517.7	0.305217	7606.1		13225		1.73873		61.9693
2518.7	0.305495	7526.8		13224.9		1.75704		62.0258
2519.7	0.305785	7452.94		13225		1.77447		62.0847
2520.7	0.306075	7380.93		13224.8		1.79175		62.1436
2521.7	0.306356	7315.47		13223.5		1.8076		62.2007
2522.7	0.306649	7256.72		13223.2		1.8222		62.2601
2523.7	0.30694	7202.15		13222.9		1.83596		62.3192
