time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
371.076 0.0106289 0.00487934 0.000871599 6.70977e-07 4.19839 0.000870928 
372.076 0.0106276 0.004878 0.000872941 6.70977e-07 4.19765 0.00087227 
373.076 0.0106256 0.00487599 0.000874954 1.34195e-06 4.19689 0.000873612 
374.076 0.0106269 0.00487733 0.000873612 0 4.19612 0.000873612 
375.076 0.0106256 0.00487599 0.000874954 0 4.19543 0.000874954 
376.077 0.0106256 0.00487599 0.000874954 0 4.19464 0.000874954 
377.077 0.0106249 0.00487532 0.000875625 6.70977e-07 4.19392 0.000874954 
378.077 0.0106256 0.00487599 0.000874954 0 4.19319 0.000874954 
379.077 0.0106249 0.00487532 0.000875625 6.70977e-07 4.19245 0.000874954 
380.077 0.0106256 0.00487599 0.000874954 0 4.19169 0.000874954 
381.077 0.0106249 0.00487532 0.000875625 6.70977e-07 4.19094 0.000874954 
382.079 0.0106256 0.00487599 0.000874954 0 4.19023 0.000874954 
383.079 0.0106256 0.00487599 0.000874954 0 4.18946 0.000874954 
384.079 0.0106256 0.00487599 0.000874954 0 4.18875 0.000874954 
385.08 0.0106243 0.00487465 0.000876296 0 4.18797 0.000876296 
386.081 0.0106243 0.00487465 0.000876296 0 4.18718 0.000876296 
387.081 0.0106243 0.00487465 0.000876296 0 4.18641 0.000876296 
388.082 0.0106229 0.00487331 0.000877638 0 4.1857 0.000877638 
389.082 0.0106229 0.00487331 0.000877638 0 4.185 0.000877638 
390.083 0.0106202 0.00487062 0.000880322 0 4.18433 0.000880322 
391.083 0.0106202 0.00487062 0.000880322 0 4.18358 0.000880322 
392.083 0.0106196 0.00486995 0.000880993 6.70977e-07 4.18285 0.000880322 
393.084 0.0106202 0.00487062 0.000880322 0 4.18212 0.000880322 
394.084 0.0106189 0.00486928 0.000881664 0 4.1814 0.000881664 
395.084 0.0106189 0.00486928 0.000881664 0 4.18067 0.000881664 
396.084 0.0106169 0.00486727 0.000883677 6.70977e-07 4.1799 0.000883006 
397.085 0.0106175 0.00486794 0.000883006 0 4.17915 0.000883006 
398.085 0.0106175 0.00486794 0.000883006 0 4.17842 0.000883006 
399.085 0.0106149 0.00486525 0.00088569 0 4.17772 0.00088569 
400.086 0.0106149 0.00486525 0.00088569 0 4.177 0.00088569 
401.087 0.0106135 0.00486391 0.000887032 0 4.17625 0.000887032 
402.087 0.0106128 0.00486324 0.000887703 6.70977e-07 4.17553 0.000887032 
403.087 0.0106135 0.00486391 0.000887032 0 4.17475 0.000887032 
404.087 0.0106128 0.00486324 0.000887703 6.70977e-07 4.17399 0.000887032 
405.087 0.0106135 0.00486391 0.000887032 0 4.17323 0.000887032 
406.087 0.0106108 0.00486123 0.000889716 0 4.17248 0.000889716 
407.088 0.0106081 0.00485854 0.000892399 0 4.1717 0.000892399 
408.088 0.0106081 0.00485854 0.000892399 0 4.17099 0.000892399 
409.088 0.0106081 0.00485854 0.000892399 0 4.17029 0.000892399 
410.088 0.0106081 0.00485854 0.000892399 0 4.16956 0.000892399 
411.088 0.0106068 0.0048572 0.000893741 0 4.16886 0.000893741 
412.089 0.0106068 0.0048572 0.000893741 0 4.16819 0.000893741 
413.089 0.0106055 0.00485586 0.000895083 0 4.16748 0.000895083 
414.089 0.0106041 0.00485452 0.000896425 0 4.16676 0.000896425 
415.089 0.0106041 0.00485452 0.000896425 0 4.16601 0.000896425 
416.09 0.0106028 0.00485318 0.000897767 0 4.16528 0.000897767 
417.09 0.0106014 0.00485183 0.000899109 0 4.1646 0.000899109 
418.09 0.0106014 0.00485183 0.000899109 0 4.1639 0.000899109 
419.091 0.0106014 0.00485183 0.000899109 0 4.16318 0.000899109 
420.092 0.0106001 0.00485049 0.000900451 0 4.16246 0.000900451 
421.092 0.0105994 0.00484982 0.000901122 6.70977e-07 4.16175 0.000900451 
422.092 0.0106001 0.00485049 0.000900451 0 4.16105 0.000900451 
423.092 0.0106001 0.00485049 0.000900451 0 4.16036 0.000900451 
424.092 0.0106001 0.00485049 0.000900451 0 4.15968 0.000900451 
425.092 0.0106001 0.00485049 0.000900451 0 4.159 0.000900451 
426.092 0.0106001 0.00485049 0.000900451 0 4.15828 0.000900451 
427.093 0.0106001 0.00485049 0.000900451 0 4.15757 0.000900451 
428.093 0.0105994 0.00484982 0.000901122 6.70977e-07 4.15686 0.000900451 
429.093 0.0106001 0.00485049 0.000900451 0 4.15618 0.000900451 
430.093 0.0106001 0.00485049 0.000900451 0 4.15546 0.000900451 
431.093 0.0106001 0.00485049 0.000900451 0 4.15476 0.000900451 
432.093 0.0106001 0.00485049 0.000900451 0 4.15408 0.000900451 
433.094 0.0105988 0.00484915 0.000901793 0 4.15336 0.000901793 
434.095 0.0105974 0.00484781 0.000903135 0 4.15264 0.000903135 
435.095 0.0105974 0.00484781 0.000903135 0 4.15197 0.000903135 
436.095 0.0105974 0.00484781 0.000903135 0 4.15125 0.000903135 
437.095 0.0105974 0.00484781 0.000903135 0 4.15046 0.000903135 
438.095 0.0105974 0.00484781 0.000903135 0 4.14974 0.000903135 
439.095 0.0105961 0.00484647 0.000904477 0 4.14903 0.000904477 
440.095 0.0105961 0.00484647 0.000904477 0 4.14834 0.000904477 
441.096 0.0105961 0.00484647 0.000904477 0 4.14768 0.000904477 
442.096 0.0105961 0.00484647 0.000904477 0 4.147 0.000904477 
443.096 0.0105934 0.00484378 0.000907161 0 4.14625 0.000907161 
444.096 0.0105934 0.00484378 0.000907161 0 4.14559 0.000907161 
445.096 0.0105934 0.00484378 0.000907161 0 4.14492 0.000907161 
446.096 0.0105927 0.00484311 0.000907832 6.70977e-07 4.14419 0.000907161 
447.096 0.0105934 0.00484378 0.000907161 0 4.14352 0.000907161 
448.096 0.0105934 0.00484378 0.000907161 0 4.14287 0.000907161 
449.097 0.0105934 0.00484378 0.000907161 0 4.14217 0.000907161 
450.097 0.0105934 0.00484378 0.000907161 0 4.14149 0.000907161 
451.097 0.010592 0.00484244 0.000908503 0 4.14077 0.000908503 
452.097 0.010592 0.00484244 0.000908503 0 4.14008 0.000908503 
453.097 0.0105914 0.00484177 0.000909174 6.70977e-07 4.13933 0.000908503 
454.097 0.010592 0.00484244 0.000908503 0 4.13865 0.000908503 
455.098 0.010592 0.00484244 0.000908503 0 4.13798 0.000908503 
456.098 0.010592 0.00484244 0.000908503 0 4.13725 0.000908503 
457.098 0.0105907 0.0048411 0.000909845 0 4.13656 0.000909845 
458.098 0.0105907 0.0048411 0.000909845 0 4.13587 0.000909845 
459.099 0.0105907 0.0048411 0.000909845 0 4.13514 0.000909845 
460.099 0.010588 0.00483842 0.000912529 0 4.13445 0.000912529 
461.099 0.010588 0.00483842 0.000912529 0 4.13371 0.000912529 
462.099 0.010588 0.00483842 0.000912529 0 4.13302 0.000912529 
463.1 0.0105867 0.00483707 0.000913871 0 4.13232 0.000913871 
464.1 0.0105847 0.00483506 0.000915884 6.70977e-07 4.13161 0.000915213 
465.1 0.0105853 0.00483573 0.000915213 0 4.13088 0.000915213 
466.1 0.0105853 0.00483573 0.000915213 0 4.13022 0.000915213 
467.1 0.0105853 0.00483573 0.000915213 0 4.12951 0.000915213 
468.101 0.0105853 0.00483573 0.000915213 0 4.12877 0.000915213 
469.101 0.0105853 0.00483573 0.000915213 0 4.12808 0.000915213 
470.101 0.0105853 0.00483573 0.000915213 0 4.1274 0.000915213 
471.101 0.0105853 0.00483573 0.000915213 0 4.12673 0.000915213 
472.102 0.010584 0.00483439 0.000916555 0 4.12604 0.000916555 
473.102 0.010584 0.00483439 0.000916555 0 4.12535 0.000916555 
474.102 0.010584 0.00483439 0.000916555 0 4.12463 0.000916555 
475.102 0.010584 0.00483439 0.000916555 0 4.12396 0.000916555 
476.102 0.0105826 0.00483305 0.000917897 0 4.1233 0.000917897 
477.103 0.0105826 0.00483305 0.000917897 0 4.12258 0.000917897 
478.104 0.0105813 0.00483171 0.000919239 0 4.12186 0.000919239 
479.105 0.0105813 0.00483171 0.000919239 0 4.12119 0.000919239 
480.105 0.01058 0.00483036 0.00092058 0 4.12041 0.00092058 
481.105 0.01058 0.00483036 0.00092058 0 4.1197 0.00092058 
482.106 0.01058 0.00483036 0.00092058 0 4.11899 0.00092058 
483.106 0.01058 0.00483036 0.00092058 0 4.11829 0.00092058 
484.106 0.010578 0.00482835 0.000922593 6.70977e-07 4.11759 0.000921922 
485.106 0.0105759 0.00482634 0.000924606 0 4.11692 0.000924606 
486.107 0.0105759 0.00482634 0.000924606 0 4.11626 0.000924606 
487.108 0.0105759 0.00482634 0.000924606 0 4.11559 0.000924606 
488.109 0.0105746 0.004825 0.000925948 0 4.11491 0.000925948 
489.11 0.0105733 0.00482365 0.00092729 0 4.11425 0.00092729 
490.11 0.0105706 0.00482097 0.000929974 0 4.11357 0.000929974 
491.111 0.0105679 0.00481829 0.000932658 0 4.11291 0.000932658 
492.111 0.0105665 0.00481694 0.000934 0 4.11224 0.000934 
493.112 0.0105665 0.00481694 0.000934 0 4.11159 0.000934 
494.112 0.0105665 0.00481694 0.000934 0 4.11088 0.000934 
495.112 0.0105665 0.00481694 0.000934 0 4.11017 0.000934 
496.112 0.0105652 0.0048156 0.000935342 0 4.1095 0.000935342 
497.112 0.0105652 0.0048156 0.000935342 0 4.10884 0.000935342 
498.113 0.0105652 0.0048156 0.000935342 0 4.10818 0.000935342 
499.113 0.0105652 0.0048156 0.000935342 0 4.10747 0.000935342 
500.113 0.0105652 0.0048156 0.000935342 0 4.10682 0.000935342 
501.113 0.0105652 0.0048156 0.000935342 0 4.10615 0.000935342 
502.113 0.0105652 0.0048156 0.000935342 0 4.10548 0.000935342 
503.113 0.0105652 0.0048156 0.000935342 0 4.10479 0.000935342 
504.113 0.0105652 0.0048156 0.000935342 0 4.10413 0.000935342 
505.113 0.0105652 0.0048156 0.000935342 0 4.10349 0.000935342 
506.115 0.0105652 0.0048156 0.000935342 0 4.10281 0.000935342 
507.115 0.0105652 0.0048156 0.000935342 0 4.10215 0.000935342 
508.116 0.0105652 0.0048156 0.000935342 0 4.10145 0.000935342 
509.116 0.0105652 0.0048156 0.000935342 0 4.10076 0.000935342 
510.116 0.0105652 0.0048156 0.000935342 0 4.10012 0.000935342 
511.117 0.0105652 0.0048156 0.000935342 0 4.09948 0.000935342 
512.117 0.0105652 0.0048156 0.000935342 0 4.09885 0.000935342 
513.117 0.0105639 0.00481426 0.000936684 0 4.09811 0.000936684 
514.118 0.0105612 0.00481158 0.000939368 0 4.09742 0.000939368 
515.119 0.0105612 0.00481158 0.000939368 0 4.09674 0.000939368 
516.119 0.0105612 0.00481158 0.000939368 0 4.09604 0.000939368 
517.119 0.0105612 0.00481158 0.000939368 0 4.09537 0.000939368 
518.119 0.0105585 0.00480889 0.000942052 0 4.09474 0.000942052 
519.12 0.0105558 0.00480621 0.000944736 0 4.0941 0.000944736 
520.12 0.0105558 0.00480621 0.000944736 0 4.09347 0.000944736 
521.121 0.0105558 0.00480621 0.000944736 0 4.09283 0.000944736 
522.121 0.0105545 0.00480487 0.000946078 0 4.09216 0.000946078 
523.121 0.0105545 0.00480487 0.000946078 0 4.09146 0.000946078 
524.122 0.0105545 0.00480487 0.000946078 0 4.09078 0.000946078 
525.122 0.0105545 0.00480487 0.000946078 0 4.09013 0.000946078 
526.122 0.0105545 0.00480487 0.000946078 0 4.08951 0.000946078 
527.123 0.0105531 0.00480352 0.00094742 0 4.08886 0.00094742 
528.123 0.0105531 0.00480352 0.00094742 0 4.08823 0.00094742 
529.123 0.0105518 0.00480218 0.000948761 0 4.08757 0.000948761 
530.123 0.0105504 0.00480084 0.000950103 0 4.0869 0.000950103 
531.123 0.0105498 0.00480017 0.000950774 6.70977e-07 4.08628 0.000950103 
532.123 0.0105504 0.00480084 0.000950103 0 4.0856 0.000950103 
533.124 0.0105491 0.0047995 0.000951445 0 4.0849 0.000951445 
534.125 0.0105491 0.0047995 0.000951445 0 4.08425 0.000951445 
535.125 0.0105478 0.00479816 0.000952787 0 4.08357 0.000952787 
536.126 0.0105478 0.00479816 0.000952787 0 4.08292 0.000952787 
537.126 0.0105464 0.00479681 0.000954129 0 4.08227 0.000954129 
538.126 0.0105451 0.00479547 0.000955471 0 4.08163 0.000955471 
539.127 0.0105437 0.00479413 0.000956813 0 4.08095 0.000956813 
540.127 0.0105437 0.00479413 0.000956813 0 4.0803 0.000956813 
541.127 0.0105424 0.00479279 0.000958155 0 4.07967 0.000958155 
542.127 0.0105424 0.00479279 0.000958155 0 4.07904 0.000958155 
543.128 0.0105424 0.00479279 0.000958155 0 4.07837 0.000958155 
544.129 0.0105424 0.00479279 0.000958155 0 4.07767 0.000958155 
545.129 0.0105424 0.00479279 0.000958155 0 4.07702 0.000958155 
546.13 0.0105424 0.00479279 0.000958155 0 4.07638 0.000958155 
547.13 0.0105424 0.00479279 0.000958155 0 4.07573 0.000958155 
548.13 0.0105424 0.00479279 0.000958155 0 4.07507 0.000958155 
549.13 0.0105424 0.00479279 0.000958155 0 4.07443 0.000958155 
550.131 0.0105424 0.00479279 0.000958155 0 4.07378 0.000958155 
551.132 0.0105424 0.00479279 0.000958155 0 4.07317 0.000958155 
552.132 0.0105424 0.00479279 0.000958155 0 4.07251 0.000958155 
553.132 0.0105424 0.00479279 0.000958155 0 4.07189 0.000958155 
554.132 0.010541 0.00479145 0.000959497 0 4.07127 0.000959497 
555.132 0.010541 0.00479145 0.000959497 0 4.07059 0.000959497 
556.132 0.010541 0.00479145 0.000959497 0 4.07 0.000959497 
557.133 0.0105397 0.0047901 0.000960839 0 4.06934 0.000960839 
558.133 0.0105397 0.0047901 0.000960839 0 4.06866 0.000960839 
559.133 0.0105377 0.00478809 0.000962852 6.70977e-07 4.06803 0.000962181 
560.133 0.010535 0.00478541 0.000965536 6.70977e-07 4.0674 0.000964865 
561.133 0.0105343 0.00478474 0.000966207 0 4.0668 0.000966207 
562.134 0.0105343 0.00478474 0.000966207 0 4.06617 0.000966207 
563.134 0.0105343 0.00478474 0.000966207 0 4.06555 0.000966207 
564.135 0.010533 0.0047834 0.000967549 0 4.06493 0.000967549 
565.135 0.010533 0.0047834 0.000967549 0 4.0643 0.000967549 
566.135 0.0105323 0.00478272 0.00096822 6.70977e-07 4.0637 0.000967549 
567.135 0.010531 0.00478138 0.000969562 6.70977e-07 4.06306 0.000968891 
568.136 0.0105303 0.00478071 0.000970233 0 4.0624 0.000970233 
569.137 0.0105303 0.00478071 0.000970233 0 4.06178 0.000970233 
570.137 0.010529 0.00477937 0.000971575 0 4.06111 0.000971575 
571.138 0.0105276 0.00477803 0.000972917 0 4.06046 0.000972917 
572.138 0.0105263 0.00477669 0.000974259 0 4.05986 0.000974259 
573.138 0.0105236 0.004774 0.000976943 0 4.05921 0.000976943 
574.139 0.0105223 0.00477266 0.000978284 0 4.05856 0.000978284 
575.139 0.0105223 0.00477266 0.000978284 0 4.05792 0.000978284 
576.139 0.0105223 0.00477266 0.000978284 0 4.05724 0.000978284 
577.139 0.0105216 0.00477199 0.000978955 6.70977e-07 4.05662 0.000978284 
578.139 0.0105223 0.00477266 0.000978284 0 4.05604 0.000978284 
579.139 0.0105223 0.00477266 0.000978284 0 4.05542 0.000978284 
580.14 0.0105223 0.00477266 0.000978284 0 4.05481 0.000978284 
581.14 0.0105223 0.00477266 0.000978284 0 4.05413 0.000978284 
582.14 0.0105202 0.00477065 0.000980297 6.70977e-07 4.05348 0.000979626 
583.141 0.0105196 0.00476998 0.000980968 0 4.05292 0.000980968 
584.141 0.0105196 0.00476998 0.000980968 0 4.05233 0.000980968 
585.141 0.0105189 0.0047693 0.000981639 6.70977e-07 4.05171 0.000980968 
586.141 0.0105196 0.00476998 0.000980968 0 4.05108 0.000980968 
587.141 0.0105196 0.00476998 0.000980968 0 4.05044 0.000980968 
588.142 0.0105196 0.00476998 0.000980968 0 4.04985 0.000980968 
589.142 0.0105196 0.00476998 0.000980968 0 4.04923 0.000980968 
590.142 0.0105189 0.0047693 0.000981639 6.70977e-07 4.04862 0.000980968 
591.143 0.0105169 0.00476729 0.000983652 0 4.04799 0.000983652 
592.143 0.0105169 0.00476729 0.000983652 0 4.04739 0.000983652 
593.144 0.0105169 0.00476729 0.000983652 0 4.04675 0.000983652 
594.144 0.0105156 0.00476595 0.000984994 0 4.04617 0.000984994 
595.144 0.0105156 0.00476595 0.000984994 0 4.04555 0.000984994 
596.144 0.0105149 0.00476528 0.000985665 6.70977e-07 4.04495 0.000984994 
597.144 0.0105156 0.00476595 0.000984994 0 4.04429 0.000984994 
598.144 0.0105156 0.00476595 0.000984994 0 4.0437 0.000984994 
599.144 0.0105142 0.00476461 0.000986336 0 4.04306 0.000986336 
600.145 0.0105142 0.00476461 0.000986336 0 4.04248 0.000986336 
601.146 0.0105129 0.00476327 0.000987678 0 4.04184 0.000987678 
602.146 0.0105115 0.00476192 0.00098902 0 4.04123 0.00098902 
603.146 0.0105115 0.00476192 0.00098902 0 4.04061 0.00098902 
604.147 0.0105102 0.00476058 0.000990362 0 4.04004 0.000990362 
605.147 0.0105088 0.00475924 0.000991704 0 4.03942 0.000991704 
606.147 0.0105088 0.00475924 0.000991704 0 4.03884 0.000991704 
607.147 0.0105075 0.0047579 0.000993046 0 4.03822 0.000993046 
608.148 0.0105062 0.00475656 0.000994388 0 4.0376 0.000994388 
609.148 0.0105062 0.00475656 0.000994388 0 4.03701 0.000994388 
610.148 0.0105062 0.00475656 0.000994388 0 4.03645 0.000994388 
611.148 0.0105062 0.00475656 0.000994388 0 4.03586 0.000994388 
612.148 0.0105035 0.00475387 0.000997072 0 4.03525 0.000997072 
613.148 0.0105035 0.00475387 0.000997072 0 4.03464 0.000997072 
614.148 0.0105008 0.00475119 0.000999756 0 4.03399 0.000999756 
615.148 0.0104988 0.00474918 0.00100177 6.70977e-07 4.03341 0.0010011 
616.148 0.0104994 0.00474985 0.0010011 0 4.03275 0.0010011 
617.148 0.0104981 0.0047485 0.00100244 0 4.03217 0.00100244 
618.148 0.0104981 0.0047485 0.00100244 0 4.03156 0.00100244 
619.149 0.0104981 0.0047485 0.00100244 0 4.03096 0.00100244 
620.149 0.0104981 0.0047485 0.00100244 0 4.03032 0.00100244 
621.149 0.0104981 0.0047485 0.00100244 0 4.0297 0.00100244 
622.15 0.0104981 0.0047485 0.00100244 0 4.02913 0.00100244 
623.15 0.0104981 0.0047485 0.00100244 0 4.02858 0.00100244 
624.15 0.0104981 0.0047485 0.00100244 0 4.02797 0.00100244 
625.15 0.0104981 0.0047485 0.00100244 0 4.02741 0.00100244 
626.15 0.0104981 0.0047485 0.00100244 0 4.02679 0.00100244 
627.151 0.0104961 0.00474649 0.00100445 6.70977e-07 4.02616 0.00100378 
628.151 0.0104961 0.00474649 0.00100445 6.70977e-07 4.02554 0.00100378 
629.151 0.0104961 0.00474649 0.00100445 6.70977e-07 4.02494 0.00100378 
630.151 0.0104968 0.00474716 0.00100378 0 4.02433 0.00100378 
631.151 0.0104968 0.00474716 0.00100378 0 4.02368 0.00100378 
632.151 0.0104954 0.00474582 0.00100512 0 4.02309 0.00100512 
633.151 0.0104954 0.00474582 0.00100512 0 4.02247 0.00100512 
634.152 0.0104948 0.00474515 0.00100579 6.70977e-07 4.02188 0.00100512 
635.152 0.0104954 0.00474582 0.00100512 0 4.02127 0.00100512 
636.152 0.0104941 0.00474448 0.00100647 0 4.02068 0.00100647 
637.152 0.0104941 0.00474448 0.00100647 0 4.02009 0.00100647 
638.152 0.0104941 0.00474448 0.00100647 0 4.01947 0.00100647 
639.152 0.0104941 0.00474448 0.00100647 0 4.01887 0.00100647 
640.153 0.0104941 0.00474448 0.00100647 0 4.01825 0.00100647 
641.153 0.0104941 0.00474448 0.00100647 0 4.01764 0.00100647 
642.153 0.0104941 0.00474448 0.00100647 0 4.01707 0.00100647 
643.154 0.0104941 0.00474448 0.00100647 0 4.01648 0.00100647 
644.154 0.0104941 0.00474448 0.00100647 0 4.01584 0.00100647 
645.154 0.0104941 0.00474448 0.00100647 0 4.01525 0.00100647 
646.154 0.0104934 0.00474381 0.00100714 6.70977e-07 4.01464 0.00100647 
647.154 0.0104927 0.00474314 0.00100781 0 4.01403 0.00100781 
648.154 0.0104927 0.00474314 0.00100781 0 4.01343 0.00100781 
649.155 0.0104927 0.00474314 0.00100781 0 4.01289 0.00100781 
650.155 0.0104927 0.00474314 0.00100781 0 4.01232 0.00100781 
651.155 0.0104927 0.00474314 0.00100781 0 4.0117 0.00100781 
652.156 0.0104927 0.00474314 0.00100781 0 4.01116 0.00100781 
653.156 0.0104927 0.00474314 0.00100781 0 4.01056 0.00100781 
654.156 0.0104927 0.00474314 0.00100781 0 4.00997 0.00100781 
655.156 0.0104927 0.00474314 0.00100781 0 4.00937 0.00100781 
656.156 0.0104907 0.00474112 0.00100982 6.70977e-07 4.00877 0.00100915 
657.156 0.0104914 0.00474179 0.00100915 0 4.0082 0.00100915 
658.156 0.0104907 0.00474112 0.00100982 6.70977e-07 4.0076 0.00100915 
659.156 0.0104901 0.00474045 0.00101049 0 4.007 0.00101049 
660.157 0.0104887 0.00473911 0.00101183 0 4.0064 0.00101183 
661.157 0.0104874 0.00473777 0.00101318 0 4.00581 0.00101318 
662.157 0.0104874 0.00473777 0.00101318 0 4.00517 0.00101318 
663.157 0.0104874 0.00473777 0.00101318 0 4.00454 0.00101318 
664.157 0.0104854 0.00473576 0.00101519 6.70977e-07 4.00392 0.00101452 
665.157 0.010486 0.00473643 0.00101452 0 4.00334 0.00101452 
666.157 0.0104847 0.00473508 0.00101586 1.34195e-06 4.00276 0.00101452 
667.158 0.010486 0.00473643 0.00101452 0 4.00214 0.00101452 
668.158 0.010486 0.00473643 0.00101452 0 4.00153 0.00101452 
669.158 0.010486 0.00473643 0.00101452 0 4.00094 0.00101452 
670.158 0.010486 0.00473643 0.00101452 0 4.0003 0.00101452 
671.159 0.0104847 0.00473508 0.00101586 0 3.99968 0.00101586 
672.159 0.0104847 0.00473508 0.00101586 0 3.99909 0.00101586 
673.159 0.0104807 0.00473106 0.00101989 0 3.99848 0.00101989 
674.159 0.0104807 0.00473106 0.00101989 0 3.99791 0.00101989 
675.159 0.0104786 0.00472905 0.0010219 6.70977e-07 3.99733 0.00102123 
676.159 0.0104793 0.00472972 0.00102123 0 3.99673 0.00102123 
677.16 0.0104793 0.00472972 0.00102123 0 3.99615 0.00102123 
678.16 0.0104793 0.00472972 0.00102123 0 3.99561 0.00102123 
679.16 0.010478 0.00472838 0.00102257 0 3.99504 0.00102257 
680.16 0.010476 0.00472636 0.00102458 6.70977e-07 3.99445 0.00102391 
681.16 0.010474 0.00472435 0.00102659 0 3.99388 0.00102659 
682.16 0.010474 0.00472435 0.00102659 0 3.99326 0.00102659 
683.16 0.0104719 0.00472234 0.00102861 6.70977e-07 3.99266 0.00102794 
684.16 0.0104713 0.00472167 0.00102928 0 3.9921 0.00102928 
685.16 0.0104699 0.00472032 0.00103062 0 3.99149 0.00103062 
686.16 0.0104693 0.00471965 0.00103129 6.70977e-07 3.9909 0.00103062 
687.16 0.0104699 0.00472032 0.00103062 0 3.99028 0.00103062 
688.16 0.0104693 0.00471965 0.00103129 6.70977e-07 3.98968 0.00103062 
689.161 0.0104699 0.00472032 0.00103062 0 3.98906 0.00103062 
690.161 0.0104686 0.00471898 0.00103196 0 3.98847 0.00103196 
691.161 0.0104679 0.00471831 0.00103263 6.70977e-07 3.98789 0.00103196 
