time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3033.74 30602 13464 3678 0 4.16334e+06 3678 
3034.74 30598 13460 3682 0 4.16238e+06 3682 
3035.74 30596 13458 3684 0 4.16152e+06 3684 
3036.74 30596 13458 3684 0 4.16059e+06 3684 
3037.74 30594 13456 3686 0 4.15962e+06 3686 
3038.74 30592 13454 3688 0 4.1587e+06 3688 
3039.74 30590 13452 3690 0 4.15775e+06 3690 
3040.74 30585 13447 3695 1 4.15682e+06 3694 
3041.74 30584 13446 3696 0 4.1559e+06 3696 
3042.74 30584 13446 3696 0 4.15495e+06 3696 
3043.74 30584 13446 3696 0 4.15403e+06 3696 
3044.74 30582 13444 3698 0 4.15309e+06 3698 
3045.74 30576 13438 3704 0 4.15219e+06 3704 
3046.74 30576 13438 3704 0 4.15125e+06 3704 
3047.74 30573 13435 3707 1 4.15033e+06 3706 
3048.74 30572 13434 3708 0 4.14937e+06 3708 
3049.74 30570 13432 3710 0 4.14842e+06 3710 
3050.74 30567 13429 3713 1 4.14749e+06 3712 
3051.74 30566 13428 3714 0 4.14655e+06 3714 
3052.74 30566 13428 3714 0 4.14565e+06 3714 
3053.74 30564 13426 3716 0 4.14471e+06 3716 
3054.74 30564 13426 3716 0 4.14382e+06 3716 
3055.74 30564 13426 3716 0 4.14285e+06 3716 
3056.74 30564 13426 3716 0 4.14192e+06 3716 
3057.74 30563 13425 3717 1 4.14105e+06 3716 
3058.74 30564 13426 3716 0 4.14018e+06 3716 
3059.74 30564 13426 3716 0 4.13924e+06 3716 
3060.74 30564 13426 3716 0 4.1383e+06 3716 
3061.74 30562 13424 3718 0 4.13739e+06 3718 
3062.74 30556 13418 3724 0 4.13651e+06 3724 
3063.74 30554 13416 3726 0 4.13554e+06 3726 
3064.74 30554 13416 3726 0 4.13455e+06 3726 
3065.74 30554 13416 3726 0 4.1336e+06 3726 
3066.74 30548 13410 3732 0 4.13271e+06 3732 
3067.74 30548 13410 3732 0 4.13177e+06 3732 
3068.74 30548 13410 3732 0 4.13088e+06 3732 
3069.74 30546 13408 3734 0 4.12992e+06 3734 
3070.74 30546 13408 3734 0 4.12897e+06 3734 
3071.74 30546 13408 3734 0 4.12807e+06 3734 
3072.74 30544 13406 3736 0 4.12713e+06 3736 
3073.74 30544 13406 3736 0 4.12618e+06 3736 
3074.74 30540 13402 3740 0 4.12522e+06 3740 
3075.74 30540 13402 3740 0 4.12432e+06 3740 
3076.74 30535 13397 3745 1 4.1234e+06 3744 
3077.74 30535 13397 3745 1 4.12242e+06 3744 
3078.74 30534 13396 3746 0 4.12154e+06 3746 
3079.74 30534 13396 3746 0 4.12067e+06 3746 
3080.74 30530 13392 3750 0 4.11973e+06 3750 
3081.74 30530 13392 3750 0 4.11883e+06 3750 
3082.74 30528 13390 3752 0 4.11789e+06 3752 
3083.74 30528 13390 3752 0 4.11699e+06 3752 
3084.74 30528 13390 3752 0 4.11615e+06 3752 
3085.74 30522 13384 3758 0 4.11522e+06 3758 
3086.74 30521 13383 3759 1 4.11432e+06 3758 
3087.74 30518 13380 3762 0 4.11344e+06 3762 
3088.74 30518 13380 3762 0 4.11256e+06 3762 
3089.74 30518 13380 3762 0 4.11166e+06 3762 
3090.74 30515 13377 3765 1 4.11076e+06 3764 
3091.74 30512 13374 3768 0 4.10984e+06 3768 
3092.74 30512 13374 3768 0 4.1089e+06 3768 
3093.74 30508 13370 3772 0 4.108e+06 3772 
3094.74 30504 13366 3776 0 4.10707e+06 3776 
3095.74 30502 13364 3778 0 4.1062e+06 3778 
3096.74 30500 13362 3780 0 4.10529e+06 3780 
3097.74 30499 13361 3781 1 4.10438e+06 3780 
3098.74 30498 13360 3782 0 4.10352e+06 3782 
3099.74 30496 13358 3784 0 4.1026e+06 3784 
3100.74 30496 13358 3784 0 4.10171e+06 3784 
3101.74 30496 13358 3784 0 4.10081e+06 3784 
3102.74 30496 13358 3784 0 4.09994e+06 3784 
3103.74 30496 13358 3784 0 4.09906e+06 3784 
3104.74 30495 13357 3785 1 4.09815e+06 3784 
3105.74 30492 13354 3788 0 4.09722e+06 3788 
3106.74 30492 13354 3788 0 4.09634e+06 3788 
3107.74 30490 13352 3790 0 4.09538e+06 3790 
3108.74 30486 13348 3794 2 4.09451e+06 3792 
3109.74 30487 13349 3793 1 4.09363e+06 3792 
3110.74 30486 13348 3794 0 4.0927e+06 3794 
3111.74 30484 13346 3796 0 4.09184e+06 3796 
3112.74 30482 13344 3798 0 4.09097e+06 3798 
3113.74 30482 13344 3798 0 4.09012e+06 3798 
3114.74 30478 13340 3802 0 4.08923e+06 3802 
3115.74 30476 13338 3804 0 4.08837e+06 3804 
3116.74 30474 13336 3806 0 4.08748e+06 3806 
3117.74 30473 13335 3807 1 4.0866e+06 3806 
3118.74 30474 13336 3806 0 4.08571e+06 3806 
3119.74 30472 13334 3808 0 4.0848e+06 3808 
3120.74 30466 13328 3814 0 4.08387e+06 3814 
3121.74 30466 13328 3814 0 4.08303e+06 3814 
3122.74 30466 13328 3814 0 4.08218e+06 3814 
3123.74 30464 13326 3816 0 4.08134e+06 3816 
3124.74 30460 13322 3820 0 4.08047e+06 3820 
3125.74 30458 13320 3822 0 4.0796e+06 3822 
3126.74 30458 13320 3822 0 4.07871e+06 3822 
3127.74 30458 13320 3822 0 4.0778e+06 3822 
3128.74 30456 13318 3824 0 4.07695e+06 3824 
3129.74 30455 13317 3825 1 4.07607e+06 3824 
3130.74 30456 13318 3824 0 4.07519e+06 3824 
3131.74 30456 13318 3824 0 4.07434e+06 3824 
3132.74 30454 13316 3826 0 4.07351e+06 3826 
3133.74 30448 13310 3832 0 4.07262e+06 3832 
3134.74 30448 13310 3832 0 4.07173e+06 3832 
3135.74 30448 13310 3832 0 4.0709e+06 3832 
3136.74 30446 13308 3834 0 4.07005e+06 3834 
3137.74 30446 13308 3834 0 4.06918e+06 3834 
3138.74 30446 13308 3834 0 4.06828e+06 3834 
3139.74 30444 13306 3836 0 4.06732e+06 3836 
3140.74 30443 13305 3837 1 4.06648e+06 3836 
3141.74 30444 13306 3836 0 4.06555e+06 3836 
3142.74 30444 13306 3836 0 4.06466e+06 3836 
3143.74 30444 13306 3836 0 4.06376e+06 3836 
3144.74 30435 13297 3845 1 4.0629e+06 3844 
3145.74 30436 13298 3844 0 4.06197e+06 3844 
3146.74 30436 13298 3844 0 4.06115e+06 3844 
3147.74 30436 13298 3844 0 4.06027e+06 3844 
3148.74 30434 13296 3846 0 4.05944e+06 3846 
3149.74 30434 13296 3846 0 4.05857e+06 3846 
3150.74 30432 13294 3848 0 4.05772e+06 3848 
3151.74 30429 13291 3851 1 4.0569e+06 3850 
3152.74 30429 13291 3851 1 4.05601e+06 3850 
3153.74 30426 13288 3854 0 4.05511e+06 3854 
3154.74 30424 13286 3856 0 4.05422e+06 3856 
3155.74 30422 13284 3858 2 4.05336e+06 3856 
3156.74 30422 13284 3858 0 4.05249e+06 3858 
3157.75 30420 13282 3860 0 4.05162e+06 3860 
3158.75 30417 13279 3863 1 4.05082e+06 3862 
3159.75 30418 13280 3862 0 4.04996e+06 3862 
3160.75 30418 13280 3862 0 4.04907e+06 3862 
3161.75 30415 13277 3865 1 4.04819e+06 3864 
3162.75 30414 13276 3866 0 4.04725e+06 3866 
3163.75 30414 13276 3866 0 4.04641e+06 3866 
3164.75 30411 13273 3869 1 4.04554e+06 3868 
3165.75 30412 13274 3868 0 4.04466e+06 3868 
3166.75 30410 13272 3870 0 4.04382e+06 3870 
3167.75 30410 13272 3870 0 4.04293e+06 3870 
3168.75 30408 13270 3872 0 4.04212e+06 3872 
3169.75 30406 13268 3874 0 4.04124e+06 3874 
3170.75 30406 13268 3874 0 4.04039e+06 3874 
3171.75 30406 13268 3874 0 4.03958e+06 3874 
3172.75 30403 13265 3877 1 4.03873e+06 3876 
3173.75 30404 13266 3876 0 4.03788e+06 3876 
3174.75 30404 13266 3876 0 4.03709e+06 3876 
3175.75 30402 13264 3878 0 4.03628e+06 3878 
3176.75 30398 13260 3882 0 4.0354e+06 3882 
3177.75 30398 13260 3882 0 4.03459e+06 3882 
3178.75 30396 13258 3884 0 4.03371e+06 3884 
3179.75 30396 13258 3884 0 4.03286e+06 3884 
3180.75 30392 13254 3888 0 4.03204e+06 3888 
3181.75 30392 13254 3888 0 4.03119e+06 3888 
3182.75 30390 13252 3890 0 4.03035e+06 3890 
3183.75 30388 13250 3892 0 4.0295e+06 3892 
3184.75 30384 13246 3896 0 4.0287e+06 3896 
3185.75 30382 13244 3898 0 4.02788e+06 3898 
3186.75 30382 13244 3898 0 4.02701e+06 3898 
3187.75 30381 13243 3899 1 4.02617e+06 3898 
3188.75 30382 13244 3898 0 4.02535e+06 3898 
3189.75 30382 13244 3898 0 4.02451e+06 3898 
3190.75 30382 13244 3898 0 4.02364e+06 3898 
3191.75 30380 13242 3900 0 4.0228e+06 3900 
3192.75 30376 13238 3904 0 4.02197e+06 3904 
3193.75 30374 13236 3906 0 4.02116e+06 3906 
3194.75 30373 13235 3907 1 4.02028e+06 3906 
3195.75 30374 13236 3906 0 4.01945e+06 3906 
3196.75 30370 13232 3910 0 4.01864e+06 3910 
3197.75 30370 13232 3910 0 4.01776e+06 3910 
3198.75 30370 13232 3910 0 4.01692e+06 3910 
3199.75 30370 13232 3910 0 4.01605e+06 3910 
3200.75 30370 13232 3910 0 4.01526e+06 3910 
3201.75 30370 13232 3910 0 4.01446e+06 3910 
3202.75 30370 13232 3910 0 4.01364e+06 3910 
3203.75 30370 13232 3910 0 4.01275e+06 3910 
3204.75 30368 13230 3912 0 4.01188e+06 3912 
3205.75 30366 13228 3914 0 4.01106e+06 3914 
3206.75 30366 13228 3914 0 4.0102e+06 3914 
3207.75 30361 13223 3919 1 4.00940e+06 3918 
3208.75 30362 13224 3918 0 4.00856e+06 3918 
3209.75 30362 13224 3918 0 4.00769e+06 3918 
3210.75 30362 13224 3918 0 4.00685e+06 3918 
3211.75 30360 13222 3920 0 4.00598e+06 3920 
3212.75 30356 13218 3924 0 4.00514e+06 3924 
3213.75 30356 13218 3924 0 4.00428e+06 3924 
3214.75 30356 13218 3924 0 4.00349e+06 3924 
3215.75 30350 13212 3930 0 4.00267e+06 3930 
3216.75 30348 13210 3932 0 4.00188e+06 3932 
3217.75 30344 13206 3936 0 4.00105e+06 3936 
3218.75 30339 13201 3941 1 4.00028e+06 3940 
3219.75 30338 13200 3942 0 3.99945e+06 3942 
3220.75 30338 13200 3942 0 3.99864e+06 3942 
3221.75 30334 13196 3946 0 3.99783e+06 3946 
3222.75 30334 13196 3946 0 3.99701e+06 3946 
3223.75 30334 13196 3946 0 3.99621e+06 3946 
3224.75 30331 13193 3949 1 3.9954e+06 3948 
3225.75 30330 13192 3950 0 3.99455e+06 3950 
3226.75 30328 13190 3952 0 3.9937e+06 3952 
3227.75 30328 13190 3952 0 3.99293e+06 3952 
3228.75 30325 13187 3955 1 3.99212e+06 3954 
3229.75 30324 13186 3956 0 3.99136e+06 3956 
3230.75 30324 13186 3956 0 3.99059e+06 3956 
3231.75 30322 13184 3958 0 3.98974e+06 3958 
3232.75 30320 13182 3960 0 3.98894e+06 3960 
3233.75 30318 13180 3962 0 3.98812e+06 3962 
3234.75 30318 13180 3962 0 3.98724e+06 3962 
3235.75 30318 13180 3962 0 3.98639e+06 3962 
3236.75 30317 13179 3963 1 3.98557e+06 3962 
3237.75 30314 13176 3966 2 3.98476e+06 3964 
3238.75 30314 13176 3966 0 3.98392e+06 3966 
3239.75 30314 13176 3966 0 3.98305e+06 3966 
3240.75 30312 13174 3968 0 3.98226e+06 3968 
3241.75 30308 13170 3972 0 3.98145e+06 3972 
3242.75 30308 13170 3972 0 3.98068e+06 3972 
3243.75 30306 13168 3974 0 3.97991e+06 3974 
3244.75 30306 13168 3974 0 3.97914e+06 3974 
3245.75 30306 13168 3974 0 3.97839e+06 3974 
3246.75 30306 13168 3974 0 3.97763e+06 3974 
3247.75 30300 13162 3980 0 3.97684e+06 3980 
3248.75 30300 13162 3980 0 3.97604e+06 3980 
3249.75 30296 13158 3984 0 3.97521e+06 3984 
3250.75 30296 13158 3984 0 3.9744e+06 3984 
3251.75 30296 13158 3984 0 3.97355e+06 3984 
3252.75 30296 13158 3984 0 3.97275e+06 3984 
3253.75 30296 13158 3984 0 3.97196e+06 3984 
3254.75 30292 13154 3988 0 3.97114e+06 3988 
3255.75 30290 13152 3990 0 3.97041e+06 3990 
3256.75 30289 13151 3991 1 3.96959e+06 3990 
3257.75 30288 13150 3992 0 3.96882e+06 3992 
3258.75 30287 13149 3993 1 3.96802e+06 3992 
3259.75 30285 13147 3995 1 3.96723e+06 3994 
3260.75 30285 13147 3995 1 3.96638e+06 3994 
3261.75 30286 13148 3994 0 3.96561e+06 3994 
3262.75 30286 13148 3994 0 3.96481e+06 3994 
3263.75 30286 13148 3994 0 3.96395e+06 3994 
3264.75 30286 13148 3994 0 3.96312e+06 3994 
3265.75 30286 13148 3994 0 3.96229e+06 3994 
3266.75 30283 13145 3997 1 3.96147e+06 3996 
3267.75 30281 13143 3999 1 3.96066e+06 3998 
3268.75 30275 13137 4005 1 3.95989e+06 4004 
3269.75 30276 13138 4004 0 3.95908e+06 4004 
3270.75 30272 13134 4008 0 3.95836e+06 4008 
3271.75 30272 13134 4008 0 3.95755e+06 4008 
3272.75 30270 13132 4010 0 3.95677e+06 4010 
3273.75 30270 13132 4010 0 3.95599e+06 4010 
3274.75 30270 13132 4010 0 3.95523e+06 4010 
3275.75 30266 13128 4014 0 3.95445e+06 4014 
3276.75 30266 13128 4014 0 3.95372e+06 4014 
3277.75 30261 13123 4019 1 3.95292e+06 4018 
3278.75 30262 13124 4018 0 3.95214e+06 4018 
3279.75 30262 13124 4018 0 3.95132e+06 4018 
3280.75 30262 13124 4018 0 3.95053e+06 4018 
3281.75 30258 13120 4022 0 3.94971e+06 4022 
3282.75 30258 13120 4022 0 3.94890e+06 4022 
3283.75 30258 13120 4022 0 3.94813e+06 4022 
3284.75 30255 13117 4025 1 3.9473e+06 4024 
3285.75 30254 13116 4026 0 3.94648e+06 4026 
3286.75 30254 13116 4026 0 3.94566e+06 4026 
3287.75 30254 13116 4026 0 3.94483e+06 4026 
3288.75 30252 13114 4028 0 3.94403e+06 4028 
3289.75 30252 13114 4028 0 3.94327e+06 4028 
3290.75 30252 13114 4028 0 3.94247e+06 4028 
3291.75 30250 13112 4030 0 3.9417e+06 4030 
3292.75 30248 13110 4032 0 3.94086e+06 4032 
3293.75 30247 13109 4033 1 3.94005e+06 4032 
3294.75 30246 13108 4034 0 3.93926e+06 4034 
3295.75 30246 13108 4034 0 3.93847e+06 4034 
3296.75 30238 13100 4042 0 3.93765e+06 4042 
3297.75 30237 13099 4043 1 3.93683e+06 4042 
3298.75 30237 13099 4043 1 3.93606e+06 4042 
3299.75 30236 13098 4044 0 3.93528e+06 4044 
3300.75 30235 13097 4045 1 3.93449e+06 4044 
3301.75 30234 13096 4046 0 3.93369e+06 4046 
3302.75 30234 13096 4046 0 3.93293e+06 4046 
3303.75 30234 13096 4046 0 3.93216e+06 4046 
3304.75 30234 13096 4046 0 3.93132e+06 4046 
3305.75 30234 13096 4046 0 3.93051e+06 4046 
3306.75 30234 13096 4046 0 3.92971e+06 4046 
3307.75 30232 13094 4048 0 3.92896e+06 4048 
3308.75 30232 13094 4048 0 3.92821e+06 4048 
3309.75 30231 13093 4049 1 3.92739e+06 4048 
3310.75 30229 13091 4051 1 3.9266e+06 4050 
3311.75 30230 13092 4050 0 3.92586e+06 4050 
3312.75 30230 13092 4050 0 3.92501e+06 4050 
3313.75 30229 13091 4051 1 3.92422e+06 4050 
3314.75 30230 13092 4050 0 3.92344e+06 4050 
3315.75 30228 13090 4052 0 3.92264e+06 4052 
3316.75 30228 13090 4052 0 3.92188e+06 4052 
3317.76 30226 13088 4054 0 3.92109e+06 4054 
3318.76 30225 13087 4055 1 3.92041e+06 4054 
3319.76 30226 13088 4054 0 3.91962e+06 4054 
3320.76 30226 13088 4054 0 3.91884e+06 4054 
3321.76 30226 13088 4054 0 3.91803e+06 4054 
3322.76 30224 13086 4056 0 3.91724e+06 4056 
3323.76 30224 13086 4056 0 3.91649e+06 4056 
3324.76 30224 13086 4056 0 3.9157e+06 4056 
3325.76 30223 13085 4057 1 3.91496e+06 4056 
3326.76 30221 13083 4059 1 3.9142e+06 4058 
3327.76 30222 13084 4058 0 3.91344e+06 4058 
3328.76 30218 13080 4062 0 3.91263e+06 4062 
3329.76 30218 13080 4062 0 3.91188e+06 4062 
3330.76 30216 13078 4064 0 3.9111e+06 4064 
3331.76 30214 13076 4066 0 3.91032e+06 4066 
3332.76 30214 13076 4066 0 3.90958e+06 4066 
3333.76 30212 13074 4068 0 3.90883e+06 4068 
3334.76 30208 13070 4072 0 3.90802e+06 4072 
3335.76 30206 13068 4074 0 3.90727e+06 4074 
3336.76 30206 13068 4074 0 3.90649e+06 4074 
3337.76 30204 13066 4076 0 3.9057e+06 4076 
3338.76 30201 13063 4079 1 3.90498e+06 4078 
3339.76 30202 13064 4078 0 3.9042e+06 4078 
3340.76 30202 13064 4078 0 3.90349e+06 4078 
3341.76 30202 13064 4078 0 3.90275e+06 4078 
3342.76 30202 13064 4078 0 3.90206e+06 4078 
3343.76 30199 13061 4081 1 3.90127e+06 4080 
3344.76 30199 13061 4081 1 3.90054e+06 4080 
3345.76 30194 13056 4086 0 3.89987e+06 4086 
3346.76 30193 13055 4087 1 3.89906e+06 4086 
3347.76 30194 13056 4086 0 3.89833e+06 4086 
3348.76 30194 13056 4086 0 3.8976e+06 4086 
3349.76 30194 13056 4086 0 3.89684e+06 4086 
3350.76 30194 13056 4086 0 3.89605e+06 4086 
3351.76 30192 13054 4088 0 3.89529e+06 4088 
3352.76 30192 13054 4088 0 3.8945e+06 4088 
3353.76 30191 13053 4089 1 3.89375e+06 4088 
3354.76 30190 13052 4090 0 3.89299e+06 4090 
3355.76 30188 13050 4092 0 3.89226e+06 4092 
3356.76 30188 13050 4092 0 3.89146e+06 4092 
3357.76 30188 13050 4092 0 3.89072e+06 4092 
3358.76 30186 13048 4094 0 3.88993e+06 4094 
3359.76 30184 13046 4096 0 3.88915e+06 4096 
3360.76 30181 13043 4099 1 3.88838e+06 4098 
3361.76 30182 13044 4098 0 3.88766e+06 4098 
3362.76 30181 13043 4099 1 3.88688e+06 4098 
3363.76 30180 13042 4100 0 3.88608e+06 4100 
3364.76 30180 13042 4100 0 3.88531e+06 4100 
3365.76 30176 13038 4104 0 3.88453e+06 4104 
3366.76 30176 13038 4104 0 3.88379e+06 4104 
3367.76 30173 13035 4107 1 3.88304e+06 4106 
3368.76 30174 13036 4106 0 3.8823e+06 4106 
3369.76 30174 13036 4106 0 3.88146e+06 4106 
3370.76 30174 13036 4106 0 3.88073e+06 4106 
3371.76 30172 13034 4108 0 3.87999e+06 4108 
3372.76 30172 13034 4108 0 3.87926e+06 4108 
3373.76 30172 13034 4108 0 3.87848e+06 4108 
3374.76 30172 13034 4108 0 3.87774e+06 4108 
3375.76 30170 13032 4110 0 3.87701e+06 4110 
3376.76 30168 13030 4112 0 3.8763e+06 4112 
3377.76 30168 13030 4112 0 3.87555e+06 4112 
3378.76 30168 13030 4112 0 3.87486e+06 4112 
3379.76 30168 13030 4112 0 3.87412e+06 4112 
3380.76 30166 13028 4114 0 3.87343e+06 4114 
3381.76 30162 13024 4118 0 3.87268e+06 4118 
3382.76 30162 13024 4118 0 3.87188e+06 4118 
3383.76 30162 13024 4118 0 3.87112e+06 4118 
3384.76 30160 13022 4120 0 3.8704e+06 4120 
3385.76 30160 13022 4120 0 3.86968e+06 4120 
3386.76 30159 13021 4121 1 3.86895e+06 4120 
3387.76 30157 13019 4123 1 3.86821e+06 4122 
3388.76 30156 13018 4124 0 3.86751e+06 4124 
3389.76 30156 13018 4124 0 3.86675e+06 4124 
3390.76 30156 13018 4124 0 3.86599e+06 4124 
3391.76 30155 13017 4125 1 3.86521e+06 4124 
3392.76 30156 13018 4124 0 3.86446e+06 4124 
3393.76 30152 13014 4128 0 3.86370e+06 4128 
3394.76 30151 13013 4129 1 3.86298e+06 4128 
3395.76 30152 13014 4128 0 3.86221e+06 4128 
3396.76 30152 13014 4128 0 3.86152e+06 4128 
3397.76 30150 13012 4130 0 3.86078e+06 4130 
3398.76 30150 13012 4130 0 3.86001e+06 4130 
3399.76 30149 13011 4131 1 3.85927e+06 4130 
3400.76 30143 13005 4137 1 3.8585e+06 4136 
3401.76 30144 13006 4136 0 3.85774e+06 4136 
3402.76 30142 13004 4138 0 3.85705e+06 4138 
3403.76 30142 13004 4138 0 3.85632e+06 4138 
3404.76 30135 12997 4145 1 3.85561e+06 4144 
3405.76 30134 12996 4146 0 3.8549e+06 4146 
3406.76 30132 12994 4148 0 3.85417e+06 4148 
3407.76 30129 12991 4151 1 3.85346e+06 4150 
3408.76 30130 12992 4150 0 3.85276e+06 4150 
3409.76 30130 12992 4150 0 3.852e+06 4150 
3410.76 30127 12989 4153 1 3.85126e+06 4152 
3411.76 30126 12988 4154 0 3.85053e+06 4154 
3412.76 30125 12987 4155 1 3.84982e+06 4154 
3413.76 30125 12987 4155 1 3.84908e+06 4154 
3414.76 30124 12986 4156 0 3.84837e+06 4156 
3415.76 30122 12984 4158 0 3.84769e+06 4158 
3416.76 30120 12982 4160 0 3.84692e+06 4160 
3417.76 30120 12982 4160 0 3.84616e+06 4160 
3418.76 30120 12982 4160 0 3.84545e+06 4160 
3419.76 30120 12982 4160 0 3.84472e+06 4160 
3420.76 30118 12980 4162 0 3.84392e+06 4162 
3421.76 30118 12980 4162 0 3.84317e+06 4162 
3422.76 30118 12980 4162 0 3.84244e+06 4162 
3423.76 30116 12978 4164 0 3.84172e+06 4164 
3424.76 30116 12978 4164 0 3.84102e+06 4164 
3425.76 30116 12978 4164 0 3.84027e+06 4164 
3426.76 30116 12978 4164 0 3.83958e+06 4164 
3427.76 30116 12978 4164 0 3.83888e+06 4164 
3428.76 30114 12976 4166 0 3.8382e+06 4166 
3429.76 30112 12974 4168 0 3.83743e+06 4168 
3430.76 30109 12971 4171 1 3.83666e+06 4170 
3431.76 30109 12971 4171 1 3.83599e+06 4170 
3432.76 30110 12972 4170 0 3.83522e+06 4170 
3433.76 30108 12970 4172 0 3.83448e+06 4172 
3434.76 30108 12970 4172 0 3.83378e+06 4172 
3435.76 30106 12968 4174 0 3.83307e+06 4174 
3436.76 30106 12968 4174 0 3.83234e+06 4174 
3437.76 30104 12966 4176 0 3.83162e+06 4176 
3438.76 30102 12964 4178 0 3.83089e+06 4178 
3439.76 30100 12962 4180 0 3.83019e+06 4180 
3440.76 30100 12962 4180 0 3.82946e+06 4180 
3441.76 30100 12962 4180 0 3.82868e+06 4180 
3442.76 30099 12961 4181 1 3.82793e+06 4180 
3443.76 30099 12961 4181 1 3.82726e+06 4180 
3444.76 30100 12962 4180 0 3.82656e+06 4180 
3445.76 30100 12962 4180 0 3.82579e+06 4180 
3446.76 30100 12962 4180 0 3.82507e+06 4180 
3447.76 30100 12962 4180 0 3.82438e+06 4180 
3448.76 30100 12962 4180 0 3.82362e+06 4180 
3449.76 30098 12960 4182 0 3.8229e+06 4182 
3450.76 30094 12956 4186 2 3.82216e+06 4184 
3451.76 30096 12958 4184 0 3.82142e+06 4184 
3452.76 30096 12958 4184 0 3.82066e+06 4184 
3453.76 30094 12956 4186 0 3.8199e+06 4186 
3454.76 30094 12956 4186 0 3.81919e+06 4186 
3455.76 30089 12951 4191 1 3.8185e+06 4190 
3456.76 30090 12952 4190 0 3.81781e+06 4190 
3457.76 30090 12952 4190 0 3.81714e+06 4190 
3458.76 30086 12948 4194 0 3.81644e+06 4194 
3459.76 30086 12948 4194 0 3.81576e+06 4194 
3460.76 30084 12946 4196 0 3.81504e+06 4196 
3461.76 30084 12946 4196 0 3.81437e+06 4196 
3462.76 30082 12944 4198 0 3.81366e+06 4198 
3463.76 30078 12940 4202 2 3.81295e+06 4200 
3464.76 30080 12942 4200 0 3.81225e+06 4200 
3465.76 30078 12940 4202 0 3.81149e+06 4202 
3466.76 30077 12939 4203 1 3.81078e+06 4202 
3467.76 30078 12940 4202 0 3.81002e+06 4202 
3468.76 30077 12939 4203 1 3.80929e+06 4202 
3469.76 30076 12938 4204 0 3.80855e+06 4204 
3470.76 30075 12937 4205 1 3.8078e+06 4204 
3471.76 30076 12938 4204 0 3.8071e+06 4204 
3472.76 30076 12938 4204 0 3.80643e+06 4204 
3473.76 30074 12936 4206 0 3.80569e+06 4206 
3474.76 30074 12936 4206 0 3.80498e+06 4206 
3475.76 30074 12936 4206 0 3.80427e+06 4206 
3476.76 30074 12936 4206 0 3.80357e+06 4206 
3477.77 30073 12935 4207 1 3.80289e+06 4206 
3478.77 30073 12935 4207 1 3.80218e+06 4206 
3479.77 30074 12936 4206 0 3.80147e+06 4206 
3480.77 30074 12936 4206 0 3.8008e+06 4206 
3481.77 30074 12936 4206 0 3.80006e+06 4206 
3482.77 30074 12936 4206 0 3.79939e+06 4206 
3483.77 30074 12936 4206 0 3.79865e+06 4206 
3484.77 30074 12936 4206 0 3.79794e+06 4206 
3485.77 30072 12934 4208 0 3.79727e+06 4208 
3486.77 30072 12934 4208 0 3.79655e+06 4208 
3487.77 30072 12934 4208 0 3.79583e+06 4208 
3488.77 30072 12934 4208 0 3.79509e+06 4208 
3489.77 30072 12934 4208 0 3.79442e+06 4208 
3490.77 30070 12932 4210 0 3.7937e+06 4210 
3491.77 30068 12930 4212 0 3.793e+06 4212 
3492.77 30066 12928 4214 0 3.79231e+06 4214 
3493.77 30066 12928 4214 0 3.79163e+06 4214 
3494.77 30064 12926 4216 0 3.79085e+06 4216 
3495.77 30062 12924 4218 0 3.79013e+06 4218 
3496.77 30061 12923 4219 1 3.78942e+06 4218 
3497.77 30062 12924 4218 0 3.78875e+06 4218 
3498.77 30062 12924 4218 0 3.78807e+06 4218 
3499.77 30060 12922 4220 0 3.7874e+06 4220 
3500.77 30060 12922 4220 0 3.78674e+06 4220 
3501.77 30056 12918 4224 0 3.78604e+06 4224 
3502.77 30056 12918 4224 0 3.78536e+06 4224 
3503.77 30055 12917 4225 1 3.78463e+06 4224 
3504.77 30055 12917 4225 1 3.78392e+06 4224 
3505.77 30052 12914 4228 0 3.78321e+06 4228 
3506.77 30048 12910 4232 0 3.78257e+06 4232 
3507.77 30046 12908 4234 0 3.78186e+06 4234 
3508.77 30046 12908 4234 0 3.78114e+06 4234 
3509.77 30046 12908 4234 0 3.78043e+06 4234 
3510.77 30046 12908 4234 0 3.77978e+06 4234 
3511.77 30046 12908 4234 0 3.77912e+06 4234 
3512.77 30043 12905 4237 1 3.77841e+06 4236 
3513.77 30044 12906 4236 0 3.77772e+06 4236 
3514.77 30042 12904 4238 0 3.77701e+06 4238 
3515.77 30040 12902 4240 0 3.7763e+06 4240 
3516.77 30040 12902 4240 0 3.77563e+06 4240 
3517.77 30040 12902 4240 0 3.77491e+06 4240 
3518.77 30040 12902 4240 0 3.7742e+06 4240 
3519.77 30036 12898 4244 0 3.77352e+06 4244 
3520.77 30034 12896 4246 0 3.7728e+06 4246 
3521.77 30034 12896 4246 0 3.7721e+06 4246 
3522.77 30034 12896 4246 0 3.77137e+06 4246 
3523.77 30034 12896 4246 0 3.77068e+06 4246 
3524.77 30034 12896 4246 0 3.76997e+06 4246 
3525.77 30034 12896 4246 0 3.76928e+06 4246 
3526.77 30032 12894 4248 0 3.76859e+06 4248 
3527.77 30029 12891 4251 1 3.76788e+06 4250 
3528.77 30030 12892 4250 0 3.7672e+06 4250 
3529.77 30030 12892 4250 0 3.76651e+06 4250 
3530.77 30030 12892 4250 0 3.76584e+06 4250 
