time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2535.37 29630 12492 4650 0 3.95082e+06 4650 
2536.37 29629 12491 4651 1 3.95015e+06 4650 
2537.37 29628 12490 4652 0 3.94955e+06 4652 
2538.37 29626 12488 4654 0 3.94896e+06 4654 
2539.37 29626 12488 4654 0 3.94834e+06 4654 
2540.37 29624 12486 4656 0 3.94775e+06 4656 
2541.37 29622 12484 4658 0 3.94714e+06 4658 
2542.37 29620 12482 4660 0 3.94654e+06 4660 
2543.37 29618 12480 4662 0 3.94589e+06 4662 
2544.37 29614 12476 4666 0 3.94526e+06 4666 
2545.37 29614 12476 4666 0 3.94462e+06 4666 
2546.37 29612 12474 4668 0 3.944e+06 4668 
2547.37 29611 12473 4669 1 3.9434e+06 4668 
2548.37 29612 12474 4668 0 3.94276e+06 4668 
2549.37 29612 12474 4668 0 3.94214e+06 4668 
2550.37 29612 12474 4668 0 3.94152e+06 4668 
2551.37 29610 12472 4670 0 3.94089e+06 4670 
2552.37 29610 12472 4670 0 3.94027e+06 4670 
2553.37 29610 12472 4670 0 3.93966e+06 4670 
2554.37 29610 12472 4670 0 3.93899e+06 4670 
2555.37 29609 12471 4671 1 3.93836e+06 4670 
2556.37 29609 12471 4671 1 3.93773e+06 4670 
2557.37 29610 12472 4670 0 3.9371e+06 4670 
2558.37 29610 12472 4670 0 3.93647e+06 4670 
2559.37 29610 12472 4670 0 3.93584e+06 4670 
2560.37 29610 12472 4670 0 3.9352e+06 4670 
2561.37 29608 12470 4672 0 3.9346e+06 4672 
2562.37 29608 12470 4672 0 3.93397e+06 4672 
2563.37 29608 12470 4672 0 3.93336e+06 4672 
2564.37 29608 12470 4672 0 3.93276e+06 4672 
2565.37 29608 12470 4672 0 3.93213e+06 4672 
2566.37 29606 12468 4674 0 3.9315e+06 4674 
2567.37 29606 12468 4674 0 3.93086e+06 4674 
2568.37 29606 12468 4674 0 3.93023e+06 4674 
2569.37 29606 12468 4674 0 3.92963e+06 4674 
2570.37 29606 12468 4674 0 3.92896e+06 4674 
2571.37 29602 12464 4678 0 3.92835e+06 4678 
2572.37 29602 12464 4678 0 3.92772e+06 4678 
2573.37 29602 12464 4678 0 3.92711e+06 4678 
2574.37 29601 12463 4679 1 3.92645e+06 4678 
2575.37 29600 12462 4680 0 3.92579e+06 4680 
2576.37 29600 12462 4680 0 3.92517e+06 4680 
2577.37 29599 12461 4681 1 3.92455e+06 4680 
2578.37 29598 12460 4682 0 3.92397e+06 4682 
2579.37 29598 12460 4682 0 3.92335e+06 4682 
2580.37 29598 12460 4682 0 3.92271e+06 4682 
2581.37 29598 12460 4682 0 3.92207e+06 4682 
2582.37 29594 12456 4686 0 3.92146e+06 4686 
2583.37 29594 12456 4686 0 3.92085e+06 4686 
2584.37 29594 12456 4686 0 3.92027e+06 4686 
2585.37 29594 12456 4686 0 3.91964e+06 4686 
2586.37 29593 12455 4687 1 3.91902e+06 4686 
2587.37 29594 12456 4686 0 3.91842e+06 4686 
2588.37 29594 12456 4686 0 3.91781e+06 4686 
2589.37 29592 12454 4688 0 3.91716e+06 4688 
2590.37 29592 12454 4688 0 3.91651e+06 4688 
2591.37 29592 12454 4688 0 3.91589e+06 4688 
2592.37 29592 12454 4688 0 3.91532e+06 4688 
2593.37 29592 12454 4688 0 3.91475e+06 4688 
2594.37 29591 12453 4689 1 3.91411e+06 4688 
2595.37 29592 12454 4688 0 3.91349e+06 4688 
2596.37 29590 12452 4690 0 3.9129e+06 4690 
2597.37 29590 12452 4690 0 3.91228e+06 4690 
2598.37 29590 12452 4690 0 3.91167e+06 4690 
2599.37 29588 12450 4692 0 3.91107e+06 4692 
2600.37 29588 12450 4692 0 3.91043e+06 4692 
2601.37 29584 12446 4696 0 3.90979e+06 4696 
2602.37 29584 12446 4696 0 3.90916e+06 4696 
2603.37 29584 12446 4696 0 3.90853e+06 4696 
2604.37 29584 12446 4696 0 3.90795e+06 4696 
2605.38 29582 12444 4698 0 3.90732e+06 4698 
2606.38 29582 12444 4698 0 3.90672e+06 4698 
2607.38 29582 12444 4698 0 3.90607e+06 4698 
2608.38 29580 12442 4700 0 3.90545e+06 4700 
2609.38 29578 12440 4702 0 3.90484e+06 4702 
2610.38 29577 12439 4703 1 3.90423e+06 4702 
2611.38 29578 12440 4702 0 3.90359e+06 4702 
2612.38 29575 12437 4705 1 3.90295e+06 4704 
2613.38 29576 12438 4704 0 3.90234e+06 4704 
2614.38 29576 12438 4704 0 3.90172e+06 4704 
2615.38 29576 12438 4704 0 3.90107e+06 4704 
2616.38 29574 12436 4706 0 3.90047e+06 4706 
2617.38 29570 12432 4710 0 3.89991e+06 4710 
2618.38 29568 12430 4712 0 3.89934e+06 4712 
2619.38 29568 12430 4712 0 3.89874e+06 4712 
2620.38 29567 12429 4713 1 3.8981e+06 4712 
2621.38 29566 12428 4714 0 3.89746e+06 4714 
2622.38 29566 12428 4714 0 3.89687e+06 4714 
2623.38 29564 12426 4716 0 3.89625e+06 4716 
2624.38 29562 12424 4718 0 3.8956e+06 4718 
2625.38 29560 12422 4720 0 3.895e+06 4720 
2626.38 29558 12420 4722 0 3.89437e+06 4722 
2627.38 29558 12420 4722 0 3.89377e+06 4722 
2628.38 29558 12420 4722 0 3.89317e+06 4722 
2629.38 29558 12420 4722 0 3.89254e+06 4722 
2630.38 29558 12420 4722 0 3.89192e+06 4722 
2631.38 29558 12420 4722 0 3.89127e+06 4722 
2632.38 29557 12419 4723 1 3.89066e+06 4722 
2633.38 29557 12419 4723 1 3.89004e+06 4722 
2634.38 29558 12420 4722 0 3.88945e+06 4722 
2635.38 29558 12420 4722 0 3.88882e+06 4722 
2636.38 29558 12420 4722 0 3.8882e+06 4722 
2637.38 29553 12415 4727 1 3.88762e+06 4726 
2638.38 29554 12416 4726 0 3.88698e+06 4726 
2639.38 29554 12416 4726 0 3.88637e+06 4726 
2640.38 29548 12410 4732 0 3.88577e+06 4732 
2641.38 29547 12409 4733 1 3.88519e+06 4732 
2642.38 29548 12410 4732 0 3.8846e+06 4732 
2643.38 29548 12410 4732 0 3.88396e+06 4732 
2644.38 29548 12410 4732 0 3.88335e+06 4732 
2645.38 29546 12408 4734 0 3.88275e+06 4734 
2646.38 29546 12408 4734 0 3.88213e+06 4734 
2647.38 29546 12408 4734 0 3.8815e+06 4734 
2648.38 29546 12408 4734 0 3.88085e+06 4734 
2649.38 29546 12408 4734 0 3.88023e+06 4734 
2650.38 29544 12406 4736 0 3.8796e+06 4736 
2651.38 29544 12406 4736 0 3.87898e+06 4736 
2652.38 29543 12405 4737 1 3.8784e+06 4736 
2653.38 29542 12404 4738 0 3.87779e+06 4738 
2654.38 29542 12404 4738 0 3.87717e+06 4738 
2655.38 29540 12402 4740 0 3.87653e+06 4740 
2656.38 29540 12402 4740 0 3.87590e+06 4740 
2657.38 29540 12402 4740 0 3.87534e+06 4740 
2658.38 29540 12402 4740 0 3.87475e+06 4740 
2659.38 29540 12402 4740 0 3.87415e+06 4740 
2660.38 29536 12398 4744 0 3.87354e+06 4744 
2661.38 29536 12398 4744 0 3.87293e+06 4744 
2662.38 29536 12398 4744 0 3.87232e+06 4744 
2663.38 29534 12396 4746 0 3.87172e+06 4746 
2664.38 29530 12392 4750 0 3.87112e+06 4750 
2665.38 29530 12392 4750 0 3.87052e+06 4750 
2666.38 29530 12392 4750 0 3.86994e+06 4750 
2667.38 29528 12390 4752 0 3.86937e+06 4752 
2668.38 29526 12388 4754 0 3.86878e+06 4754 
2669.38 29526 12388 4754 0 3.8682e+06 4754 
2670.38 29526 12388 4754 0 3.86764e+06 4754 
2671.38 29526 12388 4754 0 3.86701e+06 4754 
2672.38 29526 12388 4754 0 3.86639e+06 4754 
2673.38 29522 12384 4758 0 3.86577e+06 4758 
2674.38 29522 12384 4758 0 3.86518e+06 4758 
2675.38 29522 12384 4758 0 3.86458e+06 4758 
2676.38 29520 12382 4760 0 3.86395e+06 4760 
2677.38 29520 12382 4760 0 3.86335e+06 4760 
2678.38 29520 12382 4760 0 3.86276e+06 4760 
2679.38 29520 12382 4760 0 3.86212e+06 4760 
2680.38 29517 12379 4763 1 3.86148e+06 4762 
2681.38 29516 12378 4764 0 3.86088e+06 4764 
2682.38 29512 12374 4768 0 3.86026e+06 4768 
2683.38 29512 12374 4768 0 3.85965e+06 4768 
2684.38 29512 12374 4768 0 3.85902e+06 4768 
2685.38 29510 12372 4770 0 3.85843e+06 4770 
2686.38 29510 12372 4770 0 3.85783e+06 4770 
2687.38 29506 12368 4774 0 3.85721e+06 4774 
2688.38 29506 12368 4774 0 3.8566e+06 4774 
2689.38 29504 12366 4776 0 3.85591e+06 4776 
2690.38 29500 12362 4780 0 3.85531e+06 4780 
2691.38 29500 12362 4780 0 3.85467e+06 4780 
2692.38 29498 12360 4782 0 3.85413e+06 4782 
2693.38 29497 12359 4783 1 3.85353e+06 4782 
2694.38 29495 12357 4785 1 3.85298e+06 4784 
2695.38 29496 12358 4784 0 3.85242e+06 4784 
2696.38 29496 12358 4784 0 3.85183e+06 4784 
2697.38 29496 12358 4784 0 3.85123e+06 4784 
2698.38 29494 12356 4786 0 3.85064e+06 4786 
2699.38 29490 12352 4790 0 3.85003e+06 4790 
2700.38 29490 12352 4790 0 3.84947e+06 4790 
2701.38 29490 12352 4790 0 3.84883e+06 4790 
2702.38 29488 12350 4792 0 3.84825e+06 4792 
2703.38 29488 12350 4792 0 3.84766e+06 4792 
2704.38 29484 12346 4796 0 3.84708e+06 4796 
2705.38 29482 12344 4798 0 3.84652e+06 4798 
2706.38 29482 12344 4798 0 3.84586e+06 4798 
2707.38 29480 12342 4800 0 3.84527e+06 4800 
2708.39 29478 12340 4802 0 3.84468e+06 4802 
2709.39 29478 12340 4802 0 3.84408e+06 4802 
2710.39 29478 12340 4802 0 3.84349e+06 4802 
2711.39 29478 12340 4802 0 3.84289e+06 4802 
2712.39 29478 12340 4802 0 3.84233e+06 4802 
2713.39 29477 12339 4803 1 3.84175e+06 4802 
2714.39 29478 12340 4802 0 3.84114e+06 4802 
2715.39 29478 12340 4802 0 3.84051e+06 4802 
2716.39 29474 12336 4806 0 3.8399e+06 4806 
2717.39 29472 12334 4808 0 3.8393e+06 4808 
2718.39 29470 12332 4810 0 3.83872e+06 4810 
2719.39 29470 12332 4810 0 3.83816e+06 4810 
2720.39 29470 12332 4810 0 3.83761e+06 4810 
2721.39 29468 12330 4812 0 3.83704e+06 4812 
2722.39 29465 12327 4815 1 3.83649e+06 4814 
2723.39 29466 12328 4814 0 3.83589e+06 4814 
2724.39 29466 12328 4814 0 3.83529e+06 4814 
2725.39 29466 12328 4814 0 3.83471e+06 4814 
2726.39 29465 12327 4815 1 3.83411e+06 4814 
2727.39 29466 12328 4814 0 3.83356e+06 4814 
2728.39 29466 12328 4814 0 3.83298e+06 4814 
2729.39 29466 12328 4814 0 3.8324e+06 4814 
2730.39 29464 12326 4816 0 3.8318e+06 4816 
2731.39 29464 12326 4816 0 3.83122e+06 4816 
2732.39 29464 12326 4816 0 3.83063e+06 4816 
2733.39 29462 12324 4818 0 3.83001e+06 4818 
2734.39 29460 12322 4820 0 3.82947e+06 4820 
2735.39 29460 12322 4820 0 3.82887e+06 4820 
2736.39 29458 12320 4822 0 3.82831e+06 4822 
2737.39 29458 12320 4822 0 3.82774e+06 4822 
2738.39 29457 12319 4823 1 3.82716e+06 4822 
2739.39 29458 12320 4822 0 3.8266e+06 4822 
2740.39 29458 12320 4822 0 3.82606e+06 4822 
2741.39 29457 12319 4823 1 3.82546e+06 4822 
2742.39 29458 12320 4822 0 3.82489e+06 4822 
2743.39 29458 12320 4822 0 3.82432e+06 4822 
2744.39 29458 12320 4822 0 3.82372e+06 4822 
2745.39 29458 12320 4822 0 3.82311e+06 4822 
2746.39 29458 12320 4822 0 3.82254e+06 4822 
2747.39 29458 12320 4822 0 3.82197e+06 4822 
2748.39 29458 12320 4822 0 3.82145e+06 4822 
2749.39 29458 12320 4822 0 3.82085e+06 4822 
2750.39 29456 12318 4824 0 3.8203e+06 4824 
2751.39 29456 12318 4824 0 3.81967e+06 4824 
2752.39 29456 12318 4824 0 3.81906e+06 4824 
2753.39 29454 12316 4826 0 3.81846e+06 4826 
2754.39 29454 12316 4826 0 3.81784e+06 4826 
2755.39 29454 12316 4826 0 3.81729e+06 4826 
2756.39 29452 12314 4828 0 3.81671e+06 4828 
2757.39 29452 12314 4828 0 3.81614e+06 4828 
2758.39 29452 12314 4828 0 3.81556e+06 4828 
2759.39 29450 12312 4830 0 3.81494e+06 4830 
2760.39 29448 12310 4832 0 3.81434e+06 4832 
2761.39 29448 12310 4832 0 3.81377e+06 4832 
2762.39 29448 12310 4832 0 3.81321e+06 4832 
2763.39 29446 12308 4834 0 3.81262e+06 4834 
2764.39 29446 12308 4834 0 3.81205e+06 4834 
2765.39 29444 12306 4836 0 3.81143e+06 4836 
2766.39 29442 12304 4838 0 3.81082e+06 4838 
2767.39 29442 12304 4838 0 3.81023e+06 4838 
2768.39 29438 12300 4842 0 3.80968e+06 4842 
2769.39 29435 12297 4845 1 3.80915e+06 4844 
2770.39 29436 12298 4844 0 3.8086e+06 4844 
2771.39 29436 12298 4844 0 3.80805e+06 4844 
2772.39 29436 12298 4844 0 3.80747e+06 4844 
2773.39 29434 12296 4846 0 3.8069e+06 4846 
2774.39 29430 12292 4850 0 3.80633e+06 4850 
2775.39 29428 12290 4852 0 3.80576e+06 4852 
2776.39 29426 12288 4854 0 3.80518e+06 4854 
2777.39 29426 12288 4854 0 3.80459e+06 4854 
2778.39 29426 12288 4854 0 3.80398e+06 4854 
2779.39 29424 12286 4856 0 3.80343e+06 4856 
2780.39 29424 12286 4856 0 3.80284e+06 4856 
2781.39 29424 12286 4856 0 3.8023e+06 4856 
2782.39 29422 12284 4858 0 3.80172e+06 4858 
2783.39 29422 12284 4858 0 3.80113e+06 4858 
2784.39 29422 12284 4858 0 3.80058e+06 4858 
2785.39 29422 12284 4858 0 3.80002e+06 4858 
2786.39 29419 12281 4861 1 3.79943e+06 4860 
2787.39 29420 12282 4860 0 3.79884e+06 4860 
2788.39 29420 12282 4860 0 3.79829e+06 4860 
2789.39 29420 12282 4860 0 3.79773e+06 4860 
2790.39 29419 12281 4861 1 3.79718e+06 4860 
2791.39 29420 12282 4860 0 3.79662e+06 4860 
2792.39 29420 12282 4860 0 3.79605e+06 4860 
2793.39 29420 12282 4860 0 3.79548e+06 4860 
2794.39 29420 12282 4860 0 3.79489e+06 4860 
2795.39 29420 12282 4860 0 3.79438e+06 4860 
2796.39 29418 12280 4862 0 3.79386e+06 4862 
2797.39 29418 12280 4862 0 3.79326e+06 4862 
2798.39 29418 12280 4862 0 3.7927e+06 4862 
2799.39 29416 12278 4864 0 3.79218e+06 4864 
2800.39 29414 12276 4866 0 3.79162e+06 4866 
2801.39 29412 12274 4868 0 3.79108e+06 4868 
2802.39 29412 12274 4868 0 3.79051e+06 4868 
2803.39 29412 12274 4868 0 3.78999e+06 4868 
2804.39 29412 12274 4868 0 3.78942e+06 4868 
2805.39 29412 12274 4868 0 3.78891e+06 4868 
2806.39 29410 12272 4870 0 3.78833e+06 4870 
2807.39 29410 12272 4870 0 3.78776e+06 4870 
2808.39 29410 12272 4870 0 3.78719e+06 4870 
2809.39 29410 12272 4870 0 3.78662e+06 4870 
2810.39 29410 12272 4870 0 3.78605e+06 4870 
2811.39 29406 12268 4874 2 3.78549e+06 4872 
2812.39 29408 12270 4872 0 3.78493e+06 4872 
2813.39 29408 12270 4872 0 3.78432e+06 4872 
2814.39 29407 12269 4873 1 3.78379e+06 4872 
2815.39 29404 12266 4876 2 3.78326e+06 4874 
2816.39 29406 12268 4874 0 3.78263e+06 4874 
2817.39 29406 12268 4874 0 3.78206e+06 4874 
2818.39 29406 12268 4874 0 3.78149e+06 4874 
2819.39 29406 12268 4874 0 3.78091e+06 4874 
2820.39 29406 12268 4874 0 3.78035e+06 4874 
2821.39 29406 12268 4874 0 3.77977e+06 4874 
2822.39 29406 12268 4874 0 3.77919e+06 4874 
2823.39 29404 12266 4876 0 3.7786e+06 4876 
2824.39 29404 12266 4876 0 3.77803e+06 4876 
2825.39 29403 12265 4877 1 3.77747e+06 4876 
2826.39 29404 12266 4876 0 3.77691e+06 4876 
2827.39 29402 12264 4878 2 3.7763e+06 4876 
2828.39 29404 12266 4876 0 3.77571e+06 4876 
2829.39 29403 12265 4877 1 3.77514e+06 4876 
2830.39 29404 12266 4876 0 3.77457e+06 4876 
2831.4 29404 12266 4876 0 3.77398e+06 4876 
2832.4 29404 12266 4876 0 3.77337e+06 4876 
2833.4 29404 12266 4876 0 3.77278e+06 4876 
2834.4 29402 12264 4878 0 3.77223e+06 4878 
2835.4 29402 12264 4878 0 3.77174e+06 4878 
2836.4 29402 12264 4878 0 3.77115e+06 4878 
2837.4 29400 12262 4880 0 3.77061e+06 4880 
2838.4 29398 12260 4882 0 3.77003e+06 4882 
2839.4 29398 12260 4882 0 3.76948e+06 4882 
2840.4 29397 12259 4883 1 3.76892e+06 4882 
2841.4 29398 12260 4882 0 3.76835e+06 4882 
2842.4 29398 12260 4882 0 3.76774e+06 4882 
2843.4 29396 12258 4884 0 3.7672e+06 4884 
2844.4 29392 12254 4888 0 3.76662e+06 4888 
2845.4 29390 12252 4890 0 3.76605e+06 4890 
2846.4 29388 12250 4892 0 3.7655e+06 4892 
2847.4 29384 12246 4896 0 3.76492e+06 4896 
2848.4 29384 12246 4896 0 3.76432e+06 4896 
2849.4 29384 12246 4896 0 3.76376e+06 4896 
2850.4 29384 12246 4896 0 3.76322e+06 4896 
2851.4 29384 12246 4896 0 3.76263e+06 4896 
2852.4 29384 12246 4896 0 3.76208e+06 4896 
2853.4 29382 12244 4898 0 3.76151e+06 4898 
2854.4 29382 12244 4898 0 3.76094e+06 4898 
2855.4 29380 12242 4900 0 3.7604e+06 4900 
2856.4 29380 12242 4900 0 3.75984e+06 4900 
2857.4 29380 12242 4900 0 3.75933e+06 4900 
2858.4 29380 12242 4900 0 3.75874e+06 4900 
2859.4 29379 12241 4901 1 3.75818e+06 4900 
2860.4 29380 12242 4900 0 3.75760e+06 4900 
2861.4 29380 12242 4900 0 3.75708e+06 4900 
2862.4 29380 12242 4900 0 3.75652e+06 4900 
2863.4 29380 12242 4900 0 3.7559e+06 4900 
2864.4 29380 12242 4900 0 3.75535e+06 4900 
2865.4 29379 12241 4901 1 3.75485e+06 4900 
2866.4 29378 12240 4902 0 3.75423e+06 4902 
2867.4 29378 12240 4902 0 3.75368e+06 4902 
2868.4 29378 12240 4902 0 3.75314e+06 4902 
2869.4 29378 12240 4902 0 3.7526e+06 4902 
2870.4 29378 12240 4902 0 3.752e+06 4902 
2871.4 29378 12240 4902 0 3.75143e+06 4902 
2872.4 29376 12238 4904 0 3.75088e+06 4904 
2873.4 29374 12236 4906 0 3.75032e+06 4906 
2874.4 29374 12236 4906 0 3.74974e+06 4906 
2875.4 29374 12236 4906 0 3.74918e+06 4906 
2876.4 29374 12236 4906 0 3.74858e+06 4906 
2877.4 29372 12234 4908 0 3.74804e+06 4908 
2878.4 29371 12233 4909 1 3.74748e+06 4908 
2879.4 29372 12234 4908 0 3.74692e+06 4908 
2880.4 29370 12232 4910 0 3.74637e+06 4910 
2881.4 29370 12232 4910 0 3.74581e+06 4910 
2882.4 29370 12232 4910 0 3.74523e+06 4910 
2883.4 29368 12230 4912 0 3.74468e+06 4912 
2884.4 29364 12226 4916 0 3.74418e+06 4916 
2885.4 29363 12225 4917 1 3.74364e+06 4916 
2886.4 29362 12224 4918 0 3.74308e+06 4918 
2887.4 29360 12222 4920 2 3.74254e+06 4918 
2888.4 29362 12224 4918 0 3.74204e+06 4918 
2889.4 29362 12224 4918 0 3.74149e+06 4918 
2890.4 29358 12220 4922 0 3.74094e+06 4922 
2891.4 29356 12218 4924 0 3.74039e+06 4924 
2892.4 29356 12218 4924 0 3.73983e+06 4924 
2893.4 29354 12216 4926 0 3.73929e+06 4926 
2894.4 29354 12216 4926 0 3.73872e+06 4926 
2895.4 29352 12214 4928 0 3.7382e+06 4928 
2896.4 29351 12213 4929 1 3.73767e+06 4928 
2897.4 29352 12214 4928 0 3.73708e+06 4928 
2898.4 29352 12214 4928 0 3.73656e+06 4928 
2899.4 29352 12214 4928 0 3.73599e+06 4928 
2900.4 29347 12209 4933 1 3.73546e+06 4932 
2901.4 29346 12208 4934 0 3.73494e+06 4934 
2902.4 29346 12208 4934 0 3.73443e+06 4934 
2903.4 29342 12204 4938 0 3.73393e+06 4938 
2904.4 29342 12204 4938 0 3.73342e+06 4938 
2905.4 29342 12204 4938 0 3.73288e+06 4938 
2906.4 29340 12202 4940 0 3.73236e+06 4940 
2907.4 29340 12202 4940 0 3.73184e+06 4940 
2908.4 29340 12202 4940 0 3.73129e+06 4940 
2909.4 29338 12200 4942 0 3.73074e+06 4942 
2910.4 29332 12194 4948 2 3.73017e+06 4946 
2911.4 29334 12196 4946 0 3.72963e+06 4946 
2912.4 29334 12196 4946 0 3.72909e+06 4946 
2913.4 29330 12192 4950 0 3.72852e+06 4950 
2914.4 29329 12191 4951 1 3.72796e+06 4950 
2915.4 29330 12192 4950 0 3.7274e+06 4950 
2916.4 29330 12192 4950 0 3.72693e+06 4950 
2917.4 29329 12191 4951 1 3.72639e+06 4950 
2918.4 29330 12192 4950 0 3.72587e+06 4950 
2919.4 29330 12192 4950 0 3.72531e+06 4950 
2920.4 29330 12192 4950 0 3.72476e+06 4950 
2921.4 29330 12192 4950 0 3.72424e+06 4950 
2922.4 29330 12192 4950 0 3.72367e+06 4950 
2923.4 29328 12190 4952 0 3.72314e+06 4952 
2924.4 29326 12188 4954 0 3.72264e+06 4954 
2925.4 29326 12188 4954 0 3.7221e+06 4954 
2926.4 29326 12188 4954 0 3.72157e+06 4954 
2927.4 29319 12181 4961 1 3.72102e+06 4960 
2928.4 29318 12180 4962 0 3.72047e+06 4962 
2929.4 29317 12179 4963 1 3.71995e+06 4962 
2930.4 29318 12180 4962 0 3.71942e+06 4962 
2931.4 29318 12180 4962 0 3.71888e+06 4962 
2932.4 29318 12180 4962 0 3.71836e+06 4962 
2933.4 29318 12180 4962 0 3.71783e+06 4962 
2934.4 29315 12177 4965 1 3.71727e+06 4964 
2935.4 29315 12177 4965 1 3.71674e+06 4964 
2936.4 29316 12178 4964 0 3.71618e+06 4964 
2937.4 29312 12174 4968 0 3.71562e+06 4968 
2938.4 29311 12173 4969 1 3.71511e+06 4968 
2939.4 29312 12174 4968 0 3.71458e+06 4968 
2940.4 29312 12174 4968 0 3.71402e+06 4968 
2941.4 29312 12174 4968 0 3.71345e+06 4968 
2942.4 29310 12172 4970 0 3.71289e+06 4970 
2943.4 29310 12172 4970 0 3.71233e+06 4970 
2944.4 29310 12172 4970 0 3.7118e+06 4970 
2945.4 29310 12172 4970 0 3.71128e+06 4970 
2946.4 29310 12172 4970 0 3.71072e+06 4970 
2947.4 29308 12170 4972 0 3.7102e+06 4972 
2948.4 29308 12170 4972 0 3.70966e+06 4972 
2949.4 29306 12168 4974 0 3.70912e+06 4974 
2950.4 29304 12166 4976 0 3.70857e+06 4976 
2951.4 29304 12166 4976 0 3.70803e+06 4976 
2952.4 29304 12166 4976 0 3.70748e+06 4976 
2953.4 29302 12164 4978 0 3.70695e+06 4978 
2954.4 29300 12162 4980 0 3.70638e+06 4980 
2955.4 29300 12162 4980 0 3.70586e+06 4980 
2956.41 29300 12162 4980 0 3.70533e+06 4980 
2957.41 29300 12162 4980 0 3.7048e+06 4980 
2958.41 29297 12159 4983 1 3.70427e+06 4982 
2959.41 29297 12159 4983 1 3.70372e+06 4982 
2960.41 29298 12160 4982 0 3.70318e+06 4982 
2961.41 29298 12160 4982 0 3.70269e+06 4982 
2962.41 29298 12160 4982 0 3.70217e+06 4982 
2963.41 29295 12157 4985 1 3.70165e+06 4984 
2964.41 29296 12158 4984 0 3.70112e+06 4984 
2965.41 29294 12156 4986 0 3.70067e+06 4986 
2966.41 29292 12154 4988 0 3.70014e+06 4988 
2967.41 29289 12151 4991 1 3.69957e+06 4990 
2968.41 29290 12152 4990 0 3.69902e+06 4990 
2969.41 29288 12150 4992 0 3.69847e+06 4992 
2970.41 29288 12150 4992 0 3.69796e+06 4992 
2971.41 29287 12149 4993 1 3.69745e+06 4992 
2972.41 29286 12148 4994 0 3.69693e+06 4994 
2973.41 29286 12148 4994 0 3.69639e+06 4994 
2974.41 29286 12148 4994 0 3.69585e+06 4994 
2975.41 29286 12148 4994 0 3.69533e+06 4994 
2976.41 29283 12145 4997 1 3.69481e+06 4996 
2977.41 29284 12146 4996 0 3.69428e+06 4996 
2978.41 29282 12144 4998 0 3.69376e+06 4998 
2979.41 29282 12144 4998 0 3.69323e+06 4998 
2980.41 29279 12141 5001 1 3.69266e+06 5000 
2981.41 29280 12142 5000 0 3.69213e+06 5000 
2982.41 29280 12142 5000 0 3.69157e+06 5000 
2983.41 29280 12142 5000 0 3.691e+06 5000 
2984.41 29280 12142 5000 0 3.69048e+06 5000 
2985.41 29280 12142 5000 0 3.69001e+06 5000 
2986.41 29279 12141 5001 1 3.68944e+06 5000 
2987.41 29280 12142 5000 0 3.68891e+06 5000 
2988.41 29278 12140 5002 0 3.68836e+06 5002 
2989.41 29278 12140 5002 0 3.68782e+06 5002 
2990.41 29276 12138 5004 0 3.68729e+06 5004 
2991.41 29276 12138 5004 0 3.68676e+06 5004 
2992.41 29276 12138 5004 0 3.68623e+06 5004 
2993.41 29276 12138 5004 0 3.68573e+06 5004 
2994.41 29276 12138 5004 0 3.68519e+06 5004 
2995.41 29276 12138 5004 0 3.68463e+06 5004 
2996.41 29276 12138 5004 0 3.6841e+06 5004 
2997.41 29276 12138 5004 0 3.68357e+06 5004 
2998.41 29276 12138 5004 0 3.68305e+06 5004 
2999.41 29272 12134 5008 0 3.68254e+06 5008 
3000.41 29270 12132 5010 0 3.682e+06 5010 
3001.41 29268 12130 5012 0 3.6815e+06 5012 
3002.41 29262 12124 5018 0 3.68097e+06 5018 
3003.41 29262 12124 5018 0 3.68045e+06 5018 
3004.41 29262 12124 5018 0 3.67991e+06 5018 
3005.41 29262 12124 5018 0 3.6794e+06 5018 
3006.41 29262 12124 5018 0 3.67886e+06 5018 
3007.41 29262 12124 5018 0 3.67833e+06 5018 
3008.41 29262 12124 5018 0 3.67785e+06 5018 
3009.41 29262 12124 5018 0 3.67735e+06 5018 
3010.41 29258 12120 5022 0 3.6768e+06 5022 
3011.41 29256 12118 5024 0 3.67630e+06 5024 
3012.41 29256 12118 5024 0 3.67576e+06 5024 
3013.41 29254 12116 5026 0 3.67524e+06 5026 
3014.41 29254 12116 5026 0 3.67477e+06 5026 
3015.41 29252 12114 5028 0 3.67427e+06 5028 
3016.41 29252 12114 5028 0 3.67378e+06 5028 
3017.41 29252 12114 5028 0 3.67323e+06 5028 
3018.41 29252 12114 5028 0 3.67272e+06 5028 
3019.41 29250 12112 5030 0 3.67224e+06 5030 
3020.41 29250 12112 5030 0 3.67172e+06 5030 
3021.41 29250 12112 5030 0 3.67121e+06 5030 
3022.41 29250 12112 5030 0 3.67068e+06 5030 
3023.41 29250 12112 5030 0 3.67016e+06 5030 
3024.41 29248 12110 5032 0 3.66965e+06 5032 
3025.41 29248 12110 5032 0 3.66914e+06 5032 
3026.41 29248 12110 5032 0 3.66861e+06 5032 
3027.41 29248 12110 5032 0 3.66808e+06 5032 
3028.41 29248 12110 5032 0 3.6676e+06 5032 
3029.41 29248 12110 5032 0 3.66709e+06 5032 
3030.41 29248 12110 5032 0 3.66658e+06 5032 
3031.41 29248 12110 5032 0 3.66608e+06 5032 
3032.41 29248 12110 5032 0 3.66558e+06 5032 
