time	conversion	Mn		Mw	pdi	Dpn
906.228	0.172532	7039.25		7575.96		1.07625		70.0598
907.229	0.172636	7043.47		7580.46		1.07624		70.1018
908.229	0.172745	7047.94		7585.19		1.07623		70.1463
909.23	0.172854	7052.38		7589.88		1.07622		70.1905
910.23	0.172961	7056.75		7594.54		1.07621		70.234
911.231	0.173073	7061.32		7599.37		1.0762		70.2795
912.231	0.173179	7065.64		7603.97		1.07619		70.3225
913.231	0.173295	7070.35		7609.05		1.07619		70.3694
914.232	0.173412	7075.12		7614.31		1.07621		70.4169
915.232	0.173516	7079.4		7618.75		1.07619		70.4594
916.232	0.173626	7083.86		7623.5		1.07618		70.5038
917.233	0.173738	7088.44		7628.46		1.07618		70.5494
918.233	0.173846	7092.83		7633.17		1.07618		70.5931
919.233	0.173955	7097.29		7637.98		1.07618		70.6375
920.233	0.174066	7101.81		7642.78		1.07617		70.6825
921.234	0.174174	7106.21		7647.6		1.07619		70.7263
922.235	0.174278	7110.46		7652.07		1.07617		70.7686
923.237	0.174384	7114.79		7656.56		1.07615		70.8117
924.237	0.174488	7119.04		7661.13		1.07615		70.854
925.237	0.174592	7123.26		7665.71		1.07615		70.896
926.238	0.174701	7127.74		7670.58		1.07616		70.9406
927.238	0.174817	7132.47		7675.63		1.07615		70.9876
928.239	0.174926	7136.91		7680.42		1.07616		71.0318
929.239	0.175036	7141.4		7685.23		1.07615		71.0765
930.24	0.17514	7145.65		7689.78		1.07615		71.1188
931.24	0.175242	7149.81		7694.25		1.07615		71.1602
932.241	0.175353	7154.34		7699.14		1.07615		71.2053
933.241	0.175466	7158.92		7703.99		1.07614		71.2509
934.241	0.175565	7162.96		7708.26		1.07613		71.2911
935.242	0.175671	7167.28		7712.85		1.07612		71.3341
936.243	0.175781	7171.8		7717.69		1.07612		71.3791
937.243	0.175895	7176.43		7722.64		1.07611		71.4252
938.244	0.176014	7181.29		7727.9		1.07612		71.4736
939.244	0.17612	7185.62		7732.46		1.0761		71.5166
940.244	0.176227	7189.97		7737		1.07608		71.5599
941.245	0.176333	7194.33		7741.54		1.07606		71.6033
942.245	0.176442	7198.76		7746.3		1.07606		71.6474
943.245	0.176548	7203.08		7750.84		1.07604		71.6904
944.246	0.176657	7207.55		7755.64		1.07604		71.7349
945.246	0.176766	7211.96		7760.42		1.07605		71.7788
946.247	0.176883	7216.75		7765.5		1.07604		71.8265
947.247	0.176993	7221.23		7770.29		1.07603		71.8711
948.247	0.177096	7225.42		7774.81		1.07603		71.9128
949.247	0.177203	7229.82		7779.6		1.07604		71.9565
950.248	0.17731	7234.17		7784.25		1.07604		71.9998
951.248	0.177419	7238.61		7789.13		1.07605		72.044
952.248	0.177528	7243.06		7793.92		1.07605		72.0883
953.248	0.17764	7247.62		7798.82		1.07605		72.1337
954.248	0.177749	7252.1		7803.51		1.07603		72.1783
955.248	0.177863	7256.74		7808.44		1.07603		72.2244
956.249	0.177972	7261.16		7813.16		1.07602		72.2685
957.249	0.178085	7265.78		7818.11		1.07602		72.3144
958.249	0.178188	7270.01		7822.7		1.07602		72.3565
959.25	0.178291	7274.21		7827.25		1.07603		72.3984
960.25	0.178402	7278.74		7832.06		1.07602		72.4434
961.25	0.178513	7283.26		7836.98		1.07603		72.4884
962.25	0.178616	7287.44		7841.6		1.07604		72.53
963.251	0.17872	7291.72		7846.11		1.07603		72.5726
964.252	0.178829	7296.15		7850.82		1.07602		72.6167
965.252	0.178936	7300.52		7855.4		1.07601		72.6602
966.252	0.179041	7304.78		7860.06		1.07602		72.7026
967.252	0.179142	7308.92		7864.55		1.07602		72.7438
968.252	0.179256	7313.57		7869.58		1.07602		72.7901
969.253	0.179363	7317.93		7874.26		1.07602		72.8335
970.253	0.179477	7322.59		7879.28		1.07602		72.8799
971.253	0.17959	7327.18		7884.13		1.07601		72.9256
972.253	0.179702	7331.76		7889.07		1.07601		72.9711
973.254	0.17981	7336.19		7893.87		1.07602		73.0152
974.254	0.179925	7340.86		7898.77		1.076		73.0617
975.254	0.180032	7345.22		7903.47		1.076		73.1051
976.254	0.180136	7349.46		7908.01		1.076		73.1473
977.254	0.180247	7354.01		7912.9		1.076		73.1926
978.254	0.180349	7358.17		7917.41		1.076		73.234
979.255	0.180455	7362.47		7922.05		1.076		73.2768
980.255	0.180561	7366.82		7926.68		1.076		73.3201
981.255	0.180666	7371.09		7931.24		1.07599		73.3626
982.256	0.180775	7375.55		7935.91		1.07598		73.4069
983.256	0.180881	7379.89		7940.65		1.07599		73.4501
984.256	0.180981	7383.97		7944.97		1.07598		73.4907
985.257	0.181093	7388.53		7949.84		1.07597		73.5362
986.257	0.181203	7393		7954.59		1.07596		73.5806
987.257	0.181319	7397.73		7959.7		1.07596		73.6277
988.257	0.181434	7402.45		7964.7		1.07595		73.6747
989.257	0.181532	7406.45		7968.84		1.07593		73.7145
990.257	0.18164	7410.83		7973.55		1.07593		73.7581
991.257	0.181748	7415.26		7978.1		1.0759		73.8022
992.259	0.181853	7419.53		7982.74		1.07591		73.8447
993.259	0.181962	7423.96		7987.54		1.07591		73.8887
994.259	0.182072	7428.47		7992.33		1.07591		73.9336
995.259	0.182179	7432.83		7996.99		1.0759		73.977
996.259	0.182294	7437.53		8002.04		1.0759		74.0238
997.259	0.1824	7441.83		8006.69		1.0759		74.0666
998.26	0.182504	7446.08		8011.32		1.07591		74.1089
999.26	0.182616	7450.65		8016.28		1.07592		74.1544
1000.26	0.18284	7277.61		8019.46		1.10194		37.1226
1001.26	0.183327	6769.36		8018.67		1.18455		37.2216
1002.26	0.183822	6373.75		8018.53		1.25806		37.3221
1003.26	0.184327	6033.56		8017.81		1.32887		37.4246
1004.26	0.18482	5763.97		8017.11		1.3909		37.5246
1005.26	0.185286	5542.11		8016.96		1.44655		37.6194
1006.26	0.185754	5360.75		8016.67		1.49544		37.7144
1007.26	0.186232	5203.64		8016.8		1.54061		37.8114
1008.26	0.186713	5065.18		8016.37		1.58264		37.909
1009.26	0.187172	4949.34		8015.68		1.61955		38.0022
1010.26	0.187629	4857.17		8015.57		1.65025		38.0951
1011.26	0.188091	4774.11		8015.9		1.67903		38.1887
1012.26	0.188529	4699.21		8015.34		1.70568		38.2777
1013.26	0.188983	4627.84		8015.12		1.73194		38.37
1014.26	0.189421	4566.26		8014.8		1.75522		38.4589
1015.26	0.189851	4514.4		8014.61		1.77534		38.5462
1016.26	0.190303	4467.15		8014.29		1.79405		38.638
1017.26	0.190723	4429.21		8014.08		1.80937		38.7233
1018.26	0.191158	4390.66		8013.92		1.82522		38.8115
1019.26	0.191574	4360.36		8014.77		1.8381		38.8959
1020.26	0.191998	4331.07		8014.56		1.85048		38.9822
1021.26	0.192427	4307.23		8014.54		1.86072		39.0692
1022.26	0.192853	4285.36		8015.38		1.87041		39.1557
1023.26	0.193279	4265.93		8015.82		1.87903		39.2421
1024.26	0.1937	4248.16		8015.5		1.88682		39.3277
1025.26	0.19413	4236.09		8016.02		1.89232		39.4149
1026.26	0.194546	4222.92		8016.04		1.89822		39.4994
1027.26	0.194977	4211.53		8016.47		1.90346		39.5869
1028.26	0.195397	4204.81		8017.07		1.90664		39.6722
1029.26	0.195814	4198.07		8017.49		1.9098		39.7568
1030.26	0.196227	4191.19		8017.87		1.91303		39.8408
1031.26	0.196622	4185.87		8018.35		1.91557		39.9209
1032.26	0.197025	4182.82		8018.83		1.91709		40.0028
1033.26	0.197422	4179.13		8019.05		1.91883		40.0833
1034.26	0.197826	4175.12		8019.83		1.92086		40.1655
1035.26	0.19822	4173.81		8021.1		1.92177		40.2453
1036.26	0.19862	4170.87		8021.45		1.92321		40.3265
1037.26	0.19902	4170.6		8022.1		1.92349		40.4078
1038.26	0.199417	4172.87		8022.48		1.92253		40.4883
1039.26	0.199818	4174.5		8023.47		1.92202		40.5699
1040.26	0.200201	4175.98		8024.42		1.92157		40.6475
1041.26	0.200589	4178.31		8025.14		1.92067		40.7263
1042.26	0.200969	4180.21		8025.87		1.91997		40.8034
1043.26	0.201348	4181.35		8027.06		1.91973		40.8804
1044.26	0.201726	4183.84		8028.15		1.91885		40.9572
1045.26	0.20211	4187.31		8028.97		1.91745		41.0352
1046.26	0.202482	4190.53		8030.01		1.91623		41.1107
1047.26	0.202857	4193.68		8031.38		1.91512		41.1868
1048.26	0.203233	4195.84		8032.01		1.91428		41.2632
1049.26	0.203596	4199.97		8033.09		1.91265		41.3369
1050.26	0.203959	4202.86		8033.51		1.91144		41.4107
1051.26	0.204327	4206.95		8034.02		1.9097		41.4854
1052.26	0.204696	4211.3		8034.87		1.90793		41.5602
1053.26	0.205046	4215.51		8035.65		1.90621		41.6313
1054.26	0.205404	4219.26		8036.74		1.90477		41.704
1055.26	0.205765	4224.17		8037.41		1.90272		41.7772
1056.26	0.206116	4229.27		8038.38		1.90066		41.8485
1057.26	0.206487	4235.38		8039.73		1.89823		41.9239
1058.26	0.206848	4241.78		8040.82		1.89562		41.9971
1059.26	0.207203	4247.68		8041.61		1.89318		42.0692
1060.26	0.207541	4251.86		8042.52		1.89153		42.1379
1061.26	0.207902	4257.62		8044.07		1.88933		42.2111
1062.26	0.208248	4263.59		8045.04		1.88692		42.2814
1063.26	0.208605	4269.26		8046.69		1.8848		42.3538
1064.26	0.208949	4275.55		8048.58		1.88247		42.4237
1065.26	0.209296	4281.01		8050.02		1.8804		42.4941
1066.26	0.209648	4286.94		8051.14		1.87806		42.5655
1067.26	0.209978	4292.82		8051.8		1.87564		42.6326
1068.26	0.210325	4299.15		8053.43		1.87326		42.7031
1069.26	0.210654	4305.12		8055.05		1.87104		42.7699
1070.26	0.211001	4311.46		8056.45		1.86861		42.8404
1071.26	0.211345	4317.72		8057.64		1.86618		42.9102
1072.26	0.211688	4323.33		8058.92		1.86406		42.9798
1073.26	0.21202	4329.98		8061.04		1.86168		43.0472
1074.26	0.212365	4336.39		8062.51		1.85927		43.1172
1075.26	0.212701	4342.62		8064.16		1.85698		43.1855
1076.26	0.213036	4349.21		8064.73		1.8543		43.2535
1077.26	0.213364	4355.52		8065.92		1.85189		43.3201
1078.26	0.213708	4362.03		8067.3		1.84944		43.3899
1079.26	0.214033	4368.4		8069.14		1.84716		43.4559
1080.26	0.214384	4375.18		8070.62		1.84464		43.5272
1081.26	0.214722	4381.44		8072.62		1.84246		43.5958
1082.26	0.215055	4387.97		8074.61		1.84017		43.6634
1083.26	0.215384	4394.31		8075.78		1.83778		43.7303
1084.26	0.215722	4400.81		8077.43		1.83544		43.7988
1085.26	0.216034	4407.05		8078.35		1.83305		43.8623
1086.26	0.216366	4413.69		8080.25		1.83072		43.9296
1087.26	0.216682	4419.89		8082.14		1.82859		43.9938
1088.26	0.217004	4426.32		8083.54		1.82625		44.0592
1089.26	0.217329	4432.69		8085.11		1.82398		44.1251
1090.26	0.217656	4439.22		8086.59		1.82162		44.1915
1091.26	0.217961	4445.45		8087.82		1.81935		44.2535
1092.26	0.218289	4452		8089.31		1.817		44.32
1093.26	0.218589	4458		8091.18		1.81498		44.381
1094.26	0.21891	4464.4		8092.77		1.81273		44.4461
1095.26	0.219225	4470.69		8094.59		1.81059		44.51
1096.26	0.219532	4476.84		8095.76		1.80836		44.5725
1097.26	0.219851	4483.21		8097.44		1.80617		44.6372
1098.26	0.220166	4489.5		8099.2		1.80403		44.7012
1099.26	0.220478	4495.6		8100.76		1.80193		44.7645
1100.26	0.220791	4501.84		8102.22		1.79976		44.828
1101.26	0.221103	4508.21		8104.03		1.79762		44.8914
1102.26	0.221424	4514.49		8105.76		1.7955		44.9566
1103.27	0.221728	4520.68		8107.28		1.79337		45.0183
1104.27	0.222029	4526.83		8108.54		1.79122		45.0794
1105.27	0.222339	4533.13		8110.18		1.78909		45.1422
1106.27	0.222653	4539.42		8112.07		1.78703		45.2062
1107.27	0.222954	4545.56		8114.06		1.78505		45.2673
1108.27	0.223261	4551.69		8116.01		1.78308		45.3296
1109.27	0.223561	4557.79		8117.64		1.78105		45.3905
1110.27	0.223862	4563.93		8119.52		1.77907		45.4515
1111.27	0.22415	4569.81		8121.05		1.77711		45.5101
1112.27	0.224453	4575.97		8123.29		1.77521		45.5715
1113.27	0.224745	4581.93		8125.42		1.77336		45.6308
1114.27	0.225043	4588.01		8127.28		1.77142		45.6914
1115.27	0.225335	4593.83		8128.99		1.76955		45.7506
1116.27	0.225633	4599.91		8131.3		1.76771		45.8112
1117.27	0.225937	4606.09		8132.84		1.76567		45.8728
1118.27	0.226233	4612.12		8134.43		1.76371		45.9329
1119.27	0.226507	4617.71		8135.71		1.76185		45.9885
1120.27	0.2268	4623.56		8137.26		1.75995		46.0482
1121.27	0.22709	4629.34		8138.75		1.75808		46.107
1122.27	0.227388	4635.27		8140.58		1.75623		46.1674
1123.27	0.227672	4641.05		8142.51		1.75445		46.225
1124.27	0.22796	4646.93		8144.41		1.75264		46.2836
1125.27	0.228247	4652.65		8146.3		1.75089		46.3419
1126.27	0.228538	4658.45		8148.53		1.74919		46.401
1127.27	0.228834	4664.47		8150.13		1.74728		46.461
1128.27	0.229118	4670.26		8152.15		1.74554		46.5187
1129.27	0.2294	4675.87		8154.08		1.74386		46.576
1130.27	0.229687	4681.72		8155.99		1.74209		46.6342
1131.27	0.229959	4687.28		8157.36		1.74032		46.6896
1132.27	0.230247	4693		8159.38		1.73863		46.7479
1133.27	0.230526	4698.69		8161.3		1.73693		46.8046
1134.27	0.230813	4704.54		8163.15		1.73517		46.8629
1135.27	0.2311	4710.38		8164.74		1.73335		46.9211
1136.27	0.231385	4716.19		8166.95		1.73169		46.9789
1137.27	0.231667	4721.95		8168.83		1.72997		47.0363
1138.27	0.23194	4727.5		8170.51		1.72829		47.0916
1139.27	0.232222	4733.26		8172.6		1.72663		47.1489
1140.27	0.232512	4739.17		8175.02		1.72499		47.2078
1141.27	0.232783	4744.7		8177.3		1.72346		47.2629
1142.27	0.233073	4750.6		8179.47		1.72178		47.3216
1143.27	0.233354	4756.34		8181.26		1.72008		47.3788
1144.27	0.233633	4762.01		8183.24		1.71844		47.4353
1145.27	0.233911	4767.69		8185.63		1.7169		47.4919
1146.27	0.234185	4773.26		8187.4		1.71526		47.5474
1147.27	0.234461	4778.89		8189.1		1.7136		47.6034
1148.27	0.234729	4784.36		8191.12		1.71206		47.6579
1149.27	0.234984	4789.55		8193.37		1.71068		47.7097
1150.27	0.235257	4795.12		8195.64		1.70916		47.7651
1151.27	0.235515	4800.38		8197.95		1.70777		47.8176
1152.27	0.235782	4805.82		8199.76		1.70622		47.8717
1153.27	0.23606	4811.48		8201.98		1.70467		47.9281
1154.27	0.236334	4817.07		8203.88		1.70309		47.9838
1155.27	0.236609	4822.68		8206.39		1.70163		48.0396
1156.27	0.236877	4828.14		8208.42		1.70012		48.0941
1157.27	0.237149	4833.67		8210.65		1.69864		48.1492
1158.27	0.237426	4839.32		8213.28		1.6972		48.2054
1159.27	0.237693	4844.77		8215.27		1.6957		48.2597
1160.27	0.237964	4850.29		8217.75		1.69428		48.3147
1161.27	0.238228	4855.67		8219.77		1.69282		48.3683
1162.27	0.238487	4860.95		8222.13		1.69147		48.4209
1163.27	0.23874	4866.11		8223.87		1.69003		48.4723
1164.27	0.239022	4871.86		8225.8		1.68843		48.5296
1165.27	0.239294	4877.39		8227.69		1.6869		48.5847
1166.27	0.239565	4882.93		8229.71		1.68541		48.6398
1167.27	0.239831	4888.34		8231.44		1.68389		48.6937
1168.27	0.240089	4893.6		8233.94		1.68259		48.7461
1169.27	0.240353	4899		8236.29		1.68122		48.7999
1170.27	0.240601	4904.05		8238.61		1.67996		48.8502
1171.27	0.240868	4909.48		8240.48		1.67849		48.9043
1172.27	0.241123	4914.67		8242.89		1.6772		48.9561
1173.27	0.241394	4920.2		8245.43		1.67583		49.0111
1174.27	0.241659	4925.62		8247.52		1.67441		49.0651
1175.27	0.241919	4930.91		8249.88		1.6731		49.1178
1176.27	0.242173	4936.09		8251.88		1.67175		49.1693
1177.27	0.242425	4941.22		8253.96		1.67043		49.2205
1178.27	0.242682	4946.45		8256.14		1.6691		49.2726
1179.27	0.242945	4951.82		8258.44		1.66776		49.3261
1180.27	0.243205	4957.11		8260.37		1.66637		49.3788
1181.27	0.24346	4962.32		8262.38		1.66502		49.4307
1182.27	0.243725	4967.72		8264.61		1.66366		49.4844
1183.27	0.243981	4972.93		8266.62		1.66233		49.5363
1184.27	0.244237	4978.15		8268.77		1.66101		49.5884
1185.27	0.24448	4983.1		8270.93		1.65979		49.6377
1186.27	0.244736	4988.32		8272.86		1.65845		49.6897
1187.27	0.244984	4993.38		8274.92		1.65718		49.7401
1188.27	0.245235	4998.5		8276.97		1.65589		49.7911
1189.27	0.245483	5003.56		8279.58		1.65474		49.8415
1190.27	0.245734	5008.67		8281.8		1.6535		49.8923
1191.27	0.245999	5014.07		8284.32		1.65221		49.9462
1192.27	0.246248	5019.15		8286.57		1.65099		49.9967
1193.27	0.246499	5024.25		8288.4		1.64968		50.0476
1194.27	0.246754	5029.46		8290.82		1.64845		50.0994
1195.27	0.247006	5034.6		8292.75		1.64715		50.1507
1196.27	0.247249	5039.55		8295.2		1.64602		50.2
1197.27	0.247495	5044.55		8297.2		1.64479		50.2498
1198.27	0.247743	5049.61		8299.6		1.64361		50.3002
1199.27	0.247997	5054.8		8301.8		1.64236		50.3518
1200.27	0.248243	5059.8		8304.36		1.64124		50.4017
1201.27	0.248483	5064.7		8306.59		1.6401		50.4505
1202.27	0.24873	5069.73		8308.62		1.63887		50.5006
1203.27	0.248955	5074.32		8310.71		1.6378		50.5463
1204.27	0.249201	5079.33		8313.26		1.63668		50.5962
1205.27	0.249449	5084.38		8315.4		1.63548		50.6466
1206.27	0.249692	5089.33		8317.67		1.63433		50.6959
1207.27	0.249935	5094.29		8319.6		1.63312		50.7452
1208.27	0.250184	5099.36		8321.88		1.63195		50.7958
1209.27	0.250416	5104.09		8324.32		1.63091		50.8429
1210.27	0.250662	5109.11		8326.55		1.62975		50.8929
1211.27	0.250909	5114.14		8328.67		1.62856		50.943
1212.27	0.251145	5118.96		8330.74		1.62743		50.991
1213.27	0.251389	5123.93		8333.23		1.62633		51.0405
1214.27	0.251632	5128.88		8335.74		1.62526		51.0898
1215.27	0.251872	5133.78		8338.18		1.62418		51.1386
1216.27	0.252104	5138.49		8340.49		1.62314		51.1856
1217.27	0.252335	5143.2		8342.62		1.62207		51.2325
1218.27	0.25257	5148		8344.33		1.62089		51.2802
1219.27	0.252817	5153.04		8347.08		1.61984		51.3305
1220.27	0.253063	5158.04		8349.24		1.61869		51.3803
1221.27	0.253298	5162.84		8351.27		1.61757		51.4281
1222.27	0.253534	5167.64		8353.44		1.61649		51.4759
1223.27	0.253768	5172.42		8355.66		1.61543		51.5235
1224.27	0.254	5177.15		8357.42		1.61429		51.5707
1225.27	0.254241	5182.07		8359.83		1.61322		51.6196
1226.27	0.254484	5187.01		8362.1		1.61212		51.6688
1227.27	0.25472	5191.82		8364.56		1.6111		51.7168
1228.27	0.254955	5196.6		8366.61		1.61002		51.7644
1229.27	0.255185	5201.3		8369.01		1.60902		51.8112
1230.27	0.255417	5206.02		8371.15		1.60797		51.8583
1231.27	0.255647	5210.72		8373.68		1.60701		51.905
1232.27	0.255895	5215.76		8376.05		1.60591		51.9553
1233.27	0.256128	5220.51		8377.88		1.6048		52.0026
1234.27	0.25636	5225.26		8380.45		1.60383		52.0499
1235.27	0.256586	5229.86		8382.58		1.60283		52.0957
1236.27	0.256814	5234.5		8384.97		1.60187		52.1419
1237.27	0.257051	5239.33		8387.81		1.60093		52.1901
1238.27	0.257287	5244.14		8389.96		1.59987		52.2379
1239.27	0.25752	5248.9		8392.35		1.59888		52.2853
1240.27	0.257754	5253.67		8394.12		1.59776		52.3329
1241.27	0.257991	5258.48		8396.34		1.59672		52.3808
1242.27	0.258218	5263.13		8398.67		1.59576		52.4271
1243.27	0.258448	5267.81		8401		1.59478		52.4737
1244.27	0.258684	5272.61		8403.28		1.59376		52.5216
1245.27	0.25893	5277.63		8405.6		1.59268		52.5716
1246.27	0.259166	5282.44		8407.9		1.59167		52.6195
1247.28	0.259388	5286.97		8410.26		1.59075		52.6646
1248.28	0.259616	5291.61		8412.5		1.58978		52.7108
1249.28	0.259853	5296.44		8415.14		1.58883		52.7589
1250.28	0.260072	5300.92		8417.67		1.58796		52.8035
1251.28	0.260295	5305.45		8419.42		1.58694		52.8487
1252.28	0.260519	5310.02		8421.54		1.58597		52.8941
1253.28	0.260742	5314.57		8423.94		1.58507		52.9395
1254.28	0.26098	5319.42		8426.34		1.58407		52.9879
1255.28	0.261205	5324		8428.49		1.58311		53.0335
1256.28	0.261432	5328.62		8430.51		1.58212		53.0795
1257.28	0.261655	5333.17		8432.96		1.58123		53.1248
1258.28	0.261877	5337.7		8435.21		1.58031		53.1699
1259.28	0.262111	5342.46		8437.73		1.57937		53.2173
1260.28	0.262335	5347.03		8439.86		1.57842		53.2629
1261.28	0.262566	5351.75		8442.32		1.57749		53.3099
1262.28	0.262785	5356.21		8444.62		1.5766		53.3543
1263.28	0.263012	5360.83		8446.86		1.57566		53.4003
1264.28	0.263231	5365.29		8449.29		1.57481		53.4447
1265.28	0.263452	5369.81		8451.66		1.57392		53.4898
1266.28	0.263672	5374.29		8454.28		1.5731		53.5344
1267.28	0.263903	5378.99		8456.57		1.57215		53.5812
1268.28	0.264122	5383.46		8458.75		1.57125		53.6258
1269.28	0.264335	5387.8		8461.06		1.57041		53.669
1270.28	0.264552	5392.22		8463.32		1.56954		53.713
1271.28	0.264762	5396.51		8465.52		1.5687		53.7557
1272.28	0.264974	5400.83		8467.88		1.56788		53.7988
1273.28	0.265192	5405.26		8470.05		1.567		53.8429
1274.28	0.265416	5409.83		8472.6		1.56615		53.8884
1275.28	0.265628	5414.15		8474.91		1.56533		53.9314
1276.28	0.265846	5418.6		8477.59		1.56454		53.9757
1277.28	0.266071	5423.19		8480.2		1.56369		54.0215
1278.28	0.266278	5427.39		8482.33		1.56287		54.0634
1279.28	0.266494	5431.8		8484.73		1.56205		54.1073
1280.28	0.266706	5436.13		8487.09		1.56124		54.1504
1281.28	0.266928	5440.65		8489.53		1.56039		54.1954
1282.28	0.267144	5445.06		8491.8		1.55954		54.2393
1283.28	0.267361	5449.48		8493.9		1.55866		54.2834
1284.28	0.267563	5453.59		8496.23		1.55791		54.3244
1285.28	0.267777	5457.96		8498.46		1.55708		54.3678
1286.28	0.267999	5462.48		8500.62		1.55618		54.4129
1287.28	0.268216	5466.9		8502.64		1.55529		54.4569
1288.28	0.268416	5470.98		8504.85		1.55454		54.4975
1289.28	0.26863	5475.34		8507.35		1.55376		54.5409
1290.28	0.268838	5479.57		8509.54		1.55296		54.5831
1291.28	0.269053	5483.97		8511.6		1.55209		54.627
1292.28	0.269256	5488.1		8514.01		1.55136		54.6681
1293.28	0.269462	5492.31		8516.36		1.5506		54.71
1294.28	0.269671	5496.57		8518.74		1.54983		54.7524
1295.28	0.269887	5500.96		8521.27		1.54905		54.7962
1296.28	0.270095	5505.2		8523.61		1.54828		54.8384
1297.28	0.270301	5509.39		8525.73		1.54749		54.8802
1298.28	0.270511	5513.68		8527.92		1.54668		54.9229
1299.28	0.270725	5518.05		8530.52		1.54593		54.9664
1300.28	0.270937	5522.37		8533.22		1.54521		55.0095
1301.28	0.27115	5526.71		8535.59		1.54443		55.0527
1302.28	0.271349	5530.77		8537.78		1.54369		55.0931
1303.28	0.271547	5534.8		8540		1.54296		55.1333
1304.28	0.271749	5538.92		8542.38		1.54225		55.1743
1305.28	0.27196	5543.21		8544.36		1.54141		55.217
1306.28	0.272173	5547.56		8546.9		1.54066		55.2604
1307.28	0.27239	5551.98		8548.99		1.53981		55.3044
1308.28	0.272596	5556.17		8551.25		1.53905		55.3461
1309.28	0.272811	5560.57		8553.94		1.53832		55.3899
1310.28	0.273021	5564.84		8556.23		1.53755		55.4325
1311.28	0.273224	5568.98		8558.59		1.53683		55.4738
1312.28	0.273432	5573.21		8560.98		1.53609		55.5159
1313.28	0.273619	5577.04		8563.15		1.53543		55.554
1314.28	0.273821	5581.14		8565.52		1.53473		55.5948
1315.28	0.274023	5585.26		8567.82		1.53401		55.6359
1316.28	0.274228	5589.45		8570.37		1.53331		55.6777
1317.28	0.274433	5593.62		8572.41		1.53253		55.7192
1318.28	0.274632	5597.68		8574.58		1.53181		55.7596
1319.28	0.274841	5601.94		8577.16		1.5311		55.8021
1320.28	0.275041	5606.01		8579.38		1.53039		55.8426
1321.28	0.275237	5610.01		8581.52		1.52968		55.8824
1322.28	0.275432	5613.99		8583.8		1.529		55.9221
1323.28	0.275629	5618		8585.95		1.52829		55.962
1324.28	0.275837	5622.24		8588.42		1.52758		56.0042
1325.28	0.276037	5626.32		8590.67		1.52687		56.0449
1326.28	0.276252	5630.69		8592.83		1.52607		56.0884
1327.28	0.276452	5634.77		8595		1.52535		56.1291
1328.28	0.276664	5639.08		8597.48		1.52462		56.1721
1329.28	0.276857	5643.03		8599.96		1.52399		56.2114
1330.28	0.277054	5647.05		8601.99		1.52327		56.2514
1331.28	0.277258	5651.21		8604.22		1.52254		56.2929
1332.28	0.27746	5655.32		8606.41		1.52183		56.3338
1333.28	0.277649	5659.16		8608.43		1.52115		56.3721
1334.28	0.277844	5663.14		8610.69		1.52048		56.4117
1335.28	0.278045	5667.25		8613.15		1.51981		56.4526
1336.28	0.278253	5671.49		8615.7		1.51913		56.4948
1337.28	0.278452	5675.54		8617.99		1.51844		56.5352
1338.28	0.278653	5679.64		8620.15		1.51773		56.576
1339.28	0.27885	5683.65		8622.24		1.51702		56.616
1340.28	0.279048	5687.68		8624.57		1.51636		56.6561
1341.28	0.279244	5691.67		8626.86		1.5157		56.6959
1342.28	0.279446	5695.8		8629.24		1.51502		56.737
1343.28	0.279641	5699.77		8631.55		1.51437		56.7765
1344.28	0.279844	5703.9		8633.82		1.51367		56.8177
1345.28	0.280048	5708.08		8636.12		1.51296		56.8593
1346.28	0.280236	5711.9		8638.42		1.51235		56.8974
1347.28	0.280422	5715.69		8640.44		1.51171		56.9351
1348.28	0.280626	5719.86		8642.78		1.51101		56.9767
1349.28	0.280829	5723.98		8645.09		1.51033		57.0177
1350.28	0.281028	5728.04		8647.19		1.50962		57.0582
1351.28	0.281218	5731.91		8649.4		1.50899		57.0968
1352.28	0.281412	5735.87		8652.01		1.5084		57.1362
1353.28	0.281613	5739.96		8654.28		1.50772		57.1769
1354.28	0.281812	5744.02		8656.74		1.50709		57.2174
1355.28	0.282004	5747.94		8659.05		1.50646		57.2564
1356.28	0.282187	5751.67		8661.13		1.50585		57.2936
1357.28	0.282381	5755.62		8663.82		1.50528		57.3328
1358.28	0.282562	5759.31		8666.09		1.50471		57.3696
1359.28	0.282748	5763.11		8668.6		1.50415		57.4075
1360.28	0.282935	5766.9		8670.77		1.50354		57.4453
1361.28	0.283122	5770.73		8673.01		1.50293		57.4834
1362.28	0.283317	5774.69		8675		1.50224		57.5229
1363.28	0.283508	5778.59		8677.59		1.50168		57.5617
1364.28	0.283692	5782.34		8680.08		1.50114		57.599
1365.28	0.283885	5786.28		8682.68		1.50056		57.6383
1366.28	0.284081	5790.27		8684.86		1.4999		57.6781
1367.28	0.284268	5794.09		8687.13		1.49931		57.7161
1368.28	0.284458	5797.96		8689.4		1.4987		57.7547
1369.28	0.28466	5802.06		8691.94		1.49808		57.7955
1370.28	0.284854	5806.02		8694.37		1.49748		57.8349
1371.28	0.285042	5809.86		8696.76		1.4969		57.8732
1372.28	0.28524	5813.89		8699.15		1.49627		57.9133
1373.28	0.285434	5817.85		8701.46		1.49565		57.9527
1374.28	0.285616	5821.57		8703.74		1.49509		57.9898
1375.28	0.285806	5825.44		8706.07		1.49449		58.0284
1376.28	0.28599	5829.18		8708.08		1.49388		58.0657
