time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3116.42 0.0195818 0.00808259 0.0034193 0 2.43058 0.0034193 
3117.42 0.0195818 0.00808259 0.0034193 0 2.43027 0.0034193 
3118.42 0.0195805 0.00808125 0.00342064 0 2.4299 0.00342064 
3119.42 0.0195805 0.00808125 0.00342064 0 2.4296 0.00342064 
3120.42 0.0195805 0.00808125 0.00342064 0 2.42926 0.00342064 
3121.42 0.0195805 0.00808125 0.00342064 0 2.42891 0.00342064 
3122.42 0.0195805 0.00808125 0.00342064 0 2.42858 0.00342064 
3123.42 0.0195805 0.00808125 0.00342064 0 2.42825 0.00342064 
3124.42 0.0195805 0.00808125 0.00342064 0 2.42792 0.00342064 
3125.42 0.0195805 0.00808125 0.00342064 0 2.42758 0.00342064 
3126.42 0.0195805 0.00808125 0.00342064 0 2.42726 0.00342064 
3127.42 0.0195805 0.00808125 0.00342064 0 2.4269 0.00342064 
3128.42 0.0195805 0.00808125 0.00342064 0 2.42657 0.00342064 
3129.42 0.0195805 0.00808125 0.00342064 0 2.42623 0.00342064 
3130.42 0.0195805 0.00808125 0.00342064 0 2.4259 0.00342064 
3131.42 0.0195805 0.00808125 0.00342064 0 2.42558 0.00342064 
3132.42 0.0195798 0.00808058 0.00342131 6.70977e-07 2.42528 0.00342064 
3133.42 0.0195805 0.00808125 0.00342064 0 2.42494 0.00342064 
3134.42 0.0195805 0.00808125 0.00342064 0 2.4246 0.00342064 
3135.42 0.0195805 0.00808125 0.00342064 0 2.42428 0.00342064 
3136.42 0.0195805 0.00808125 0.00342064 0 2.42394 0.00342064 
3137.42 0.0195784 0.00807923 0.00342265 6.70977e-07 2.4236 0.00342198 
3138.42 0.0195791 0.00807991 0.00342198 0 2.42325 0.00342198 
3139.42 0.0195791 0.00807991 0.00342198 0 2.42293 0.00342198 
3140.42 0.0195791 0.00807991 0.00342198 0 2.42259 0.00342198 
3141.42 0.0195791 0.00807991 0.00342198 0 2.42226 0.00342198 
3142.42 0.0195791 0.00807991 0.00342198 0 2.42192 0.00342198 
3143.42 0.0195791 0.00807991 0.00342198 0 2.42161 0.00342198 
3144.42 0.0195791 0.00807991 0.00342198 0 2.42127 0.00342198 
3145.42 0.0195778 0.00807856 0.00342332 0 2.42091 0.00342332 
3146.42 0.0195778 0.00807856 0.00342332 0 2.42057 0.00342332 
3147.42 0.0195778 0.00807856 0.00342332 0 2.42021 0.00342332 
3148.42 0.0195778 0.00807856 0.00342332 0 2.41988 0.00342332 
3149.42 0.0195778 0.00807856 0.00342332 0 2.41953 0.00342332 
3150.42 0.0195778 0.00807856 0.00342332 0 2.41919 0.00342332 
3151.42 0.0195778 0.00807856 0.00342332 0 2.41887 0.00342332 
3152.42 0.0195778 0.00807856 0.00342332 0 2.41855 0.00342332 
3153.42 0.0195771 0.00807789 0.003424 6.70977e-07 2.41825 0.00342332 
3154.42 0.0195778 0.00807856 0.00342332 0 2.41792 0.00342332 
3155.42 0.0195778 0.00807856 0.00342332 0 2.41761 0.00342332 
3156.42 0.0195778 0.00807856 0.00342332 0 2.4173 0.00342332 
3157.42 0.0195778 0.00807856 0.00342332 0 2.41701 0.00342332 
3158.42 0.0195764 0.00807722 0.00342467 0 2.41668 0.00342467 
3159.42 0.0195764 0.00807722 0.00342467 0 2.41634 0.00342467 
3160.42 0.0195751 0.00807588 0.00342601 0 2.41603 0.00342601 
3161.42 0.0195751 0.00807588 0.00342601 0 2.4157 0.00342601 
3162.42 0.0195751 0.00807588 0.00342601 0 2.41537 0.00342601 
3163.42 0.0195751 0.00807588 0.00342601 0 2.41505 0.00342601 
3164.42 0.0195751 0.00807588 0.00342601 0 2.4147 0.00342601 
3165.42 0.0195751 0.00807588 0.00342601 0 2.41437 0.00342601 
3166.42 0.0195751 0.00807588 0.00342601 0 2.41402 0.00342601 
3167.42 0.0195751 0.00807588 0.00342601 0 2.41369 0.00342601 
3168.42 0.0195751 0.00807588 0.00342601 0 2.41334 0.00342601 
3169.43 0.0195751 0.00807588 0.00342601 0 2.41301 0.00342601 
3170.43 0.0195744 0.00807521 0.00342668 6.70977e-07 2.41268 0.00342601 
3171.43 0.0195737 0.00807454 0.00342735 0 2.41234 0.00342735 
3172.43 0.0195717 0.00807252 0.00342936 6.70977e-07 2.41196 0.00342869 
3173.43 0.0195724 0.0080732 0.00342869 0 2.41161 0.00342869 
3174.43 0.0195724 0.0080732 0.00342869 0 2.41128 0.00342869 
3175.43 0.0195724 0.0080732 0.00342869 0 2.41093 0.00342869 
3176.43 0.0195724 0.0080732 0.00342869 0 2.41062 0.00342869 
3177.43 0.0195724 0.0080732 0.00342869 0 2.4103 0.00342869 
3178.43 0.0195724 0.0080732 0.00342869 0 2.40996 0.00342869 
3179.43 0.0195724 0.0080732 0.00342869 0 2.40962 0.00342869 
3180.43 0.0195704 0.00807118 0.00343071 6.70977e-07 2.40927 0.00343003 
3181.43 0.0195697 0.00807051 0.00343138 0 2.40896 0.00343138 
3182.43 0.0195677 0.0080685 0.00343339 6.70977e-07 2.40861 0.00343272 
3183.43 0.0195684 0.00806917 0.00343272 0 2.40825 0.00343272 
3184.43 0.0195684 0.00806917 0.00343272 0 2.40792 0.00343272 
3185.43 0.019567 0.00806783 0.00343406 0 2.40758 0.00343406 
3186.43 0.0195657 0.00806649 0.0034354 0 2.40726 0.0034354 
3187.43 0.0195643 0.00806514 0.00343674 0 2.40693 0.00343674 
3188.43 0.0195643 0.00806514 0.00343674 0 2.40658 0.00343674 
3189.43 0.0195643 0.00806514 0.00343674 0 2.40626 0.00343674 
3190.43 0.0195643 0.00806514 0.00343674 0 2.40595 0.00343674 
3191.43 0.0195643 0.00806514 0.00343674 0 2.40563 0.00343674 
3192.43 0.0195643 0.00806514 0.00343674 0 2.40531 0.00343674 
3193.43 0.0195623 0.00806313 0.00343876 6.70977e-07 2.405 0.00343809 
3194.43 0.0195617 0.00806246 0.00343943 0 2.40466 0.00343943 
3195.43 0.0195617 0.00806246 0.00343943 0 2.40433 0.00343943 
3196.43 0.0195617 0.00806246 0.00343943 0 2.40401 0.00343943 
3197.43 0.0195597 0.00806045 0.00344144 6.70977e-07 2.40364 0.00344077 
3198.43 0.019559 0.00805978 0.00344211 0 2.4033 0.00344211 
3199.43 0.0195576 0.00805843 0.00344345 0 2.40299 0.00344345 
3200.43 0.0195576 0.00805843 0.00344345 0 2.40266 0.00344345 
3201.43 0.0195576 0.00805843 0.00344345 0 2.40234 0.00344345 
3202.43 0.0195563 0.00805709 0.0034448 0 2.40201 0.0034448 
3203.43 0.0195563 0.00805709 0.0034448 0 2.40168 0.0034448 
3204.43 0.0195563 0.00805709 0.0034448 0 2.40134 0.0034448 
3205.43 0.0195563 0.00805709 0.0034448 0 2.40101 0.0034448 
3206.43 0.0195563 0.00805709 0.0034448 0 2.40065 0.0034448 
3207.43 0.0195563 0.00805709 0.0034448 0 2.40032 0.0034448 
3208.43 0.0195563 0.00805709 0.0034448 0 2.40001 0.0034448 
3209.43 0.0195556 0.00805642 0.00344547 6.70977e-07 2.39967 0.0034448 
3210.43 0.0195563 0.00805709 0.0034448 0 2.39935 0.0034448 
3211.43 0.0195563 0.00805709 0.0034448 0 2.39904 0.0034448 
3212.43 0.0195563 0.00805709 0.0034448 0 2.39873 0.0034448 
3213.43 0.0195563 0.00805709 0.0034448 0 2.3984 0.0034448 
3214.43 0.019555 0.00805575 0.00344614 0 2.39806 0.00344614 
3215.43 0.019555 0.00805575 0.00344614 0 2.39774 0.00344614 
3216.43 0.019555 0.00805575 0.00344614 0 2.39745 0.00344614 
3217.43 0.0195536 0.00805441 0.00344748 0 2.39714 0.00344748 
3218.43 0.0195536 0.00805441 0.00344748 0 2.3968 0.00344748 
3219.43 0.0195536 0.00805441 0.00344748 0 2.39648 0.00344748 
3220.43 0.0195536 0.00805441 0.00344748 0 2.39616 0.00344748 
3221.43 0.0195536 0.00805441 0.00344748 0 2.39583 0.00344748 
3222.43 0.0195536 0.00805441 0.00344748 0 2.3955 0.00344748 
3223.43 0.0195536 0.00805441 0.00344748 0 2.39519 0.00344748 
3224.43 0.0195523 0.00805307 0.00344882 0 2.39485 0.00344882 
3225.43 0.0195523 0.00805307 0.00344882 0 2.39454 0.00344882 
3226.43 0.0195509 0.00805172 0.00345016 0 2.39423 0.00345016 
3227.43 0.0195509 0.00805172 0.00345016 0 2.3939 0.00345016 
3228.43 0.0195509 0.00805172 0.00345016 0 2.39356 0.00345016 
3229.43 0.0195509 0.00805172 0.00345016 0 2.39322 0.00345016 
3230.43 0.0195509 0.00805172 0.00345016 0 2.39287 0.00345016 
3231.43 0.0195496 0.00805038 0.00345151 0 2.39257 0.00345151 
3232.43 0.0195482 0.00804904 0.00345285 0 2.39224 0.00345285 
3233.43 0.0195482 0.00804904 0.00345285 0 2.39192 0.00345285 
3234.43 0.0195469 0.0080477 0.00345419 0 2.39157 0.00345419 
3235.43 0.0195469 0.0080477 0.00345419 0 2.39122 0.00345419 
3236.43 0.0195456 0.00804636 0.00345553 0 2.39088 0.00345553 
3237.43 0.0195456 0.00804636 0.00345553 0 2.39055 0.00345553 
3238.43 0.0195456 0.00804636 0.00345553 0 2.39022 0.00345553 
3239.43 0.0195456 0.00804636 0.00345553 0 2.38989 0.00345553 
3240.43 0.0195442 0.00804501 0.00345687 0 2.38957 0.00345687 
3241.43 0.0195442 0.00804501 0.00345687 0 2.3892 0.00345687 
3242.43 0.0195442 0.00804501 0.00345687 0 2.38887 0.00345687 
3243.43 0.0195442 0.00804501 0.00345687 0 2.38855 0.00345687 
3244.43 0.0195442 0.00804501 0.00345687 0 2.38824 0.00345687 
3245.43 0.0195442 0.00804501 0.00345687 0 2.38791 0.00345687 
3246.43 0.0195442 0.00804501 0.00345687 0 2.38756 0.00345687 
3247.43 0.0195442 0.00804501 0.00345687 0 2.38722 0.00345687 
3248.43 0.0195442 0.00804501 0.00345687 0 2.38689 0.00345687 
3249.43 0.0195442 0.00804501 0.00345687 0 2.38657 0.00345687 
3250.43 0.0195442 0.00804501 0.00345687 0 2.38624 0.00345687 
3251.43 0.0195429 0.00804367 0.00345822 0 2.38592 0.00345822 
3252.43 0.0195429 0.00804367 0.00345822 0 2.38557 0.00345822 
3253.43 0.0195429 0.00804367 0.00345822 0 2.38523 0.00345822 
3254.43 0.0195422 0.008043 0.00345889 6.70977e-07 2.3849 0.00345822 
3255.43 0.0195415 0.00804233 0.00345956 0 2.38457 0.00345956 
3256.43 0.0195415 0.00804233 0.00345956 0 2.38421 0.00345956 
3257.43 0.0195415 0.00804233 0.00345956 0 2.38386 0.00345956 
3258.43 0.0195415 0.00804233 0.00345956 0 2.38354 0.00345956 
3259.43 0.0195415 0.00804233 0.00345956 0 2.38321 0.00345956 
3260.43 0.0195402 0.00804099 0.0034609 0 2.38287 0.0034609 
3261.43 0.0195389 0.00803965 0.00346224 0 2.38252 0.00346224 
3262.43 0.0195389 0.00803965 0.00346224 0 2.38221 0.00346224 
3263.43 0.0195389 0.00803965 0.00346224 0 2.3819 0.00346224 
3264.43 0.0195389 0.00803965 0.00346224 0 2.38158 0.00346224 
3265.43 0.0195389 0.00803965 0.00346224 0 2.38125 0.00346224 
3266.43 0.0195389 0.00803965 0.00346224 0 2.38091 0.00346224 
3267.43 0.0195375 0.0080383 0.00346358 0 2.38062 0.00346358 
3268.43 0.0195375 0.0080383 0.00346358 0 2.38027 0.00346358 
3269.43 0.0195375 0.0080383 0.00346358 0 2.37994 0.00346358 
3270.43 0.0195375 0.0080383 0.00346358 0 2.37963 0.00346358 
3271.43 0.0195375 0.0080383 0.00346358 0 2.3793 0.00346358 
3272.43 0.0195362 0.00803696 0.00346493 0 2.37898 0.00346493 
3273.43 0.0195362 0.00803696 0.00346493 0 2.37866 0.00346493 
3274.43 0.0195362 0.00803696 0.00346493 0 2.37833 0.00346493 
3275.44 0.0195362 0.00803696 0.00346493 0 2.378 0.00346493 
3276.44 0.0195362 0.00803696 0.00346493 0 2.37767 0.00346493 
3277.44 0.0195362 0.00803696 0.00346493 0 2.37736 0.00346493 
3278.44 0.0195348 0.00803562 0.00346627 0 2.37703 0.00346627 
3279.44 0.0195321 0.00803294 0.00346895 0 2.3767 0.00346895 
3280.44 0.0195308 0.00803159 0.00347029 0 2.37642 0.00347029 
3281.44 0.0195308 0.00803159 0.00347029 0 2.37608 0.00347029 
3282.44 0.0195308 0.00803159 0.00347029 0 2.37578 0.00347029 
3283.44 0.0195295 0.00803025 0.00347164 0 2.37547 0.00347164 
3284.44 0.0195295 0.00803025 0.00347164 0 2.37518 0.00347164 
3285.44 0.0195295 0.00803025 0.00347164 0 2.37485 0.00347164 
3286.44 0.0195288 0.00802958 0.00347231 6.70977e-07 2.37452 0.00347164 
3287.44 0.0195295 0.00803025 0.00347164 0 2.37421 0.00347164 
3288.44 0.0195281 0.00802891 0.00347298 0 2.37389 0.00347298 
3289.44 0.0195268 0.00802757 0.00347432 0 2.37357 0.00347432 
3290.44 0.0195268 0.00802757 0.00347432 0 2.37323 0.00347432 
3291.44 0.0195261 0.0080269 0.00347499 6.70977e-07 2.37293 0.00347432 
3292.44 0.0195254 0.00802623 0.00347566 0 2.37261 0.00347566 
3293.44 0.0195241 0.00802489 0.003477 0 2.37228 0.003477 
3294.44 0.0195241 0.00802489 0.003477 0 2.37195 0.003477 
3295.44 0.0195241 0.00802489 0.003477 0 2.37162 0.003477 
3296.44 0.0195241 0.00802489 0.003477 0 2.37128 0.003477 
3297.44 0.0195234 0.00802421 0.00347767 6.70977e-07 2.37095 0.003477 
3298.44 0.0195241 0.00802489 0.003477 0 2.37062 0.003477 
3299.44 0.0195241 0.00802489 0.003477 0 2.3703 0.003477 
3300.44 0.0195227 0.00802354 0.00347834 0 2.36997 0.00347834 
3301.44 0.0195227 0.00802354 0.00347834 0 2.36968 0.00347834 
3302.44 0.0195227 0.00802354 0.00347834 0 2.36935 0.00347834 
3303.44 0.0195227 0.00802354 0.00347834 0 2.36899 0.00347834 
3304.44 0.0195227 0.00802354 0.00347834 0 2.36866 0.00347834 
3305.44 0.0195201 0.00802086 0.00348103 0 2.3683 0.00348103 
3306.44 0.0195201 0.00802086 0.00348103 0 2.36799 0.00348103 
3307.44 0.0195201 0.00802086 0.00348103 0 2.36767 0.00348103 
3308.44 0.0195201 0.00802086 0.00348103 0 2.36731 0.00348103 
3309.44 0.0195201 0.00802086 0.00348103 0 2.36698 0.00348103 
3310.44 0.0195201 0.00802086 0.00348103 0 2.36668 0.00348103 
3311.44 0.0195187 0.00801952 0.00348237 0 2.36636 0.00348237 
3312.44 0.0195187 0.00801952 0.00348237 0 2.36605 0.00348237 
3313.44 0.0195187 0.00801952 0.00348237 0 2.36571 0.00348237 
3314.44 0.0195187 0.00801952 0.00348237 0 2.36539 0.00348237 
3315.44 0.0195187 0.00801952 0.00348237 0 2.36507 0.00348237 
3316.44 0.0195181 0.00801885 0.00348304 6.70977e-07 2.36473 0.00348237 
3317.44 0.0195187 0.00801952 0.00348237 0 2.36443 0.00348237 
3318.44 0.0195187 0.00801952 0.00348237 0 2.36414 0.00348237 
3319.44 0.0195181 0.00801885 0.00348304 6.70977e-07 2.3638 0.00348237 
3320.44 0.0195174 0.00801818 0.00348371 0 2.36348 0.00348371 
3321.44 0.0195174 0.00801818 0.00348371 0 2.36318 0.00348371 
3322.44 0.0195174 0.00801818 0.00348371 0 2.36284 0.00348371 
3323.44 0.0195167 0.0080175 0.00348438 6.70977e-07 2.36252 0.00348371 
3324.44 0.019516 0.00801683 0.00348505 0 2.36222 0.00348505 
3325.44 0.019516 0.00801683 0.00348505 0 2.36191 0.00348505 
3326.44 0.019516 0.00801683 0.00348505 0 2.36162 0.00348505 
3327.44 0.019516 0.00801683 0.00348505 0 2.36133 0.00348505 
3328.44 0.019516 0.00801683 0.00348505 0 2.36102 0.00348505 
3329.44 0.019516 0.00801683 0.00348505 0 2.3607 0.00348505 
3330.44 0.019516 0.00801683 0.00348505 0 2.36035 0.00348505 
3331.44 0.0195147 0.00801549 0.0034864 0 2.36004 0.0034864 
3332.44 0.019514 0.00801482 0.00348707 6.70977e-07 2.35973 0.0034864 
3333.44 0.0195147 0.00801549 0.0034864 0 2.3594 0.0034864 
3334.44 0.0195147 0.00801549 0.0034864 0 2.35908 0.0034864 
3335.44 0.0195147 0.00801549 0.0034864 0 2.35878 0.0034864 
3336.44 0.0195147 0.00801549 0.0034864 0 2.35846 0.0034864 
3337.44 0.0195147 0.00801549 0.0034864 0 2.35815 0.0034864 
3338.44 0.0195147 0.00801549 0.0034864 0 2.35782 0.0034864 
3339.44 0.0195147 0.00801549 0.0034864 0 2.35749 0.0034864 
3340.44 0.0195134 0.00801415 0.00348774 0 2.35717 0.00348774 
3341.44 0.0195134 0.00801415 0.00348774 0 2.35685 0.00348774 
3342.44 0.0195127 0.00801348 0.00348841 6.70977e-07 2.35651 0.00348774 
3343.44 0.019512 0.00801281 0.00348908 0 2.35621 0.00348908 
3344.44 0.0195113 0.00801214 0.00348975 6.70977e-07 2.35588 0.00348908 
3345.44 0.0195113 0.00801214 0.00348975 6.70977e-07 2.35556 0.00348908 
3346.44 0.019512 0.00801281 0.00348908 0 2.35525 0.00348908 
3347.44 0.019512 0.00801281 0.00348908 0 2.35492 0.00348908 
3348.44 0.019512 0.00801281 0.00348908 0 2.35461 0.00348908 
3349.44 0.0195107 0.00801147 0.00349042 0 2.35426 0.00349042 
3350.44 0.01951 0.00801079 0.00349109 6.70977e-07 2.35395 0.00349042 
3351.44 0.0195107 0.00801147 0.00349042 0 2.35364 0.00349042 
3352.44 0.0195107 0.00801147 0.00349042 0 2.3533 0.00349042 
3353.44 0.0195107 0.00801147 0.00349042 0 2.35299 0.00349042 
3354.44 0.0195107 0.00801147 0.00349042 0 2.35266 0.00349042 
3355.44 0.0195107 0.00801147 0.00349042 0 2.35234 0.00349042 
3356.44 0.0195107 0.00801147 0.00349042 0 2.35203 0.00349042 
3357.44 0.0195107 0.00801147 0.00349042 0 2.35171 0.00349042 
3358.44 0.0195093 0.00801012 0.00349176 0 2.35137 0.00349176 
3359.44 0.0195093 0.00801012 0.00349176 0 2.35105 0.00349176 
3360.44 0.019508 0.00800878 0.00349311 0 2.35073 0.00349311 
3361.44 0.019508 0.00800878 0.00349311 0 2.35042 0.00349311 
3362.44 0.0195066 0.00800744 0.00349445 0 2.3501 0.00349445 
3363.44 0.019506 0.00800677 0.00349512 6.70977e-07 2.34978 0.00349445 
3364.44 0.0195066 0.00800744 0.00349445 0 2.34949 0.00349445 
3365.44 0.0195066 0.00800744 0.00349445 0 2.34918 0.00349445 
3366.44 0.0195066 0.00800744 0.00349445 0 2.34887 0.00349445 
3367.44 0.0195053 0.0080061 0.00349579 0 2.34853 0.00349579 
3368.44 0.0195026 0.00800341 0.00349847 0 2.34821 0.00349847 
3369.44 0.0195013 0.00800207 0.00349982 0 2.3479 0.00349982 
3370.44 0.0195013 0.00800207 0.00349982 0 2.3476 0.00349982 
3371.44 0.0195013 0.00800207 0.00349982 0 2.3473 0.00349982 
3372.44 0.0195013 0.00800207 0.00349982 0 2.347 0.00349982 
3373.44 0.0195013 0.00800207 0.00349982 0 2.34669 0.00349982 
3374.44 0.0195006 0.0080014 0.00350049 6.70977e-07 2.34638 0.00349982 
3375.44 0.0194993 0.00800006 0.00350183 6.70977e-07 2.34607 0.00350116 
3376.44 0.0194993 0.00800006 0.00350183 6.70977e-07 2.34576 0.00350116 
3377.44 0.0194986 0.00799939 0.0035025 0 2.34548 0.0035025 
3378.44 0.0194986 0.00799939 0.0035025 0 2.34515 0.0035025 
3379.44 0.0194986 0.00799939 0.0035025 0 2.34483 0.0035025 
3380.44 0.0194986 0.00799939 0.0035025 0 2.34451 0.0035025 
3381.44 0.0194986 0.00799939 0.0035025 0 2.34417 0.0035025 
3382.44 0.0194986 0.00799939 0.0035025 0 2.34387 0.0035025 
3383.45 0.0194986 0.00799939 0.0035025 0 2.34356 0.0035025 
3384.45 0.0194986 0.00799939 0.0035025 0 2.34324 0.0035025 
3385.45 0.0194973 0.00799805 0.00350384 0 2.34292 0.00350384 
3386.45 0.0194973 0.00799805 0.00350384 0 2.34259 0.00350384 
3387.45 0.0194973 0.00799805 0.00350384 0 2.34227 0.00350384 
3388.45 0.0194973 0.00799805 0.00350384 0 2.34194 0.00350384 
3389.45 0.0194973 0.00799805 0.00350384 0 2.34163 0.00350384 
3390.45 0.0194959 0.0079967 0.00350518 0 2.34132 0.00350518 
3391.45 0.0194919 0.00799268 0.00350921 0 2.34102 0.00350921 
3392.45 0.0194919 0.00799268 0.00350921 0 2.34069 0.00350921 
3393.45 0.0194919 0.00799268 0.00350921 0 2.34035 0.00350921 
3394.45 0.0194919 0.00799268 0.00350921 0 2.34003 0.00350921 
3395.45 0.0194919 0.00799268 0.00350921 0 2.33972 0.00350921 
3396.45 0.0194919 0.00799268 0.00350921 0 2.33938 0.00350921 
3397.45 0.0194905 0.00799134 0.00351055 0 2.33908 0.00351055 
3398.45 0.0194905 0.00799134 0.00351055 0 2.33877 0.00351055 
3399.45 0.0194905 0.00799134 0.00351055 0 2.33848 0.00351055 
3400.45 0.0194892 0.00798999 0.00351189 1.34195e-06 2.33819 0.00351055 
3401.45 0.0194905 0.00799134 0.00351055 0 2.33789 0.00351055 
3402.45 0.0194905 0.00799134 0.00351055 0 2.33757 0.00351055 
3403.45 0.0194905 0.00799134 0.00351055 0 2.33728 0.00351055 
3404.45 0.0194905 0.00799134 0.00351055 0 2.33697 0.00351055 
3405.45 0.0194885 0.00798932 0.00351256 6.70977e-07 2.33668 0.00351189 
3406.45 0.0194892 0.00798999 0.00351189 0 2.33637 0.00351189 
3407.45 0.0194879 0.00798865 0.00351324 0 2.33608 0.00351324 
3408.45 0.0194879 0.00798865 0.00351324 0 2.33579 0.00351324 
3409.45 0.0194879 0.00798865 0.00351324 0 2.33543 0.00351324 
3410.45 0.0194879 0.00798865 0.00351324 0 2.3351 0.00351324 
3411.45 0.0194879 0.00798865 0.00351324 0 2.3348 0.00351324 
3412.45 0.0194879 0.00798865 0.00351324 0 2.3345 0.00351324 
3413.45 0.0194852 0.00798597 0.00351592 1.34195e-06 2.33418 0.00351458 
3414.45 0.0194865 0.00798731 0.00351458 0 2.33387 0.00351458 
3415.45 0.0194865 0.00798731 0.00351458 0 2.33357 0.00351458 
3416.45 0.0194865 0.00798731 0.00351458 0 2.33327 0.00351458 
3417.45 0.0194865 0.00798731 0.00351458 0 2.33291 0.00351458 
3418.45 0.0194852 0.00798597 0.00351592 1.34195e-06 2.33258 0.00351458 
3419.45 0.0194865 0.00798731 0.00351458 0 2.33228 0.00351458 
3420.45 0.0194852 0.00798597 0.00351592 0 2.332 0.00351592 
3421.45 0.0194825 0.00798328 0.0035186 0 2.3317 0.0035186 
3422.45 0.0194825 0.00798328 0.0035186 0 2.33141 0.0035186 
3423.45 0.0194825 0.00798328 0.0035186 0 2.33111 0.0035186 
3424.45 0.0194818 0.00798261 0.00351927 6.70977e-07 2.33081 0.0035186 
3425.45 0.0194825 0.00798328 0.0035186 0 2.33049 0.0035186 
3426.45 0.0194825 0.00798328 0.0035186 0 2.33022 0.0035186 
3427.45 0.0194825 0.00798328 0.0035186 0 2.32992 0.0035186 
3428.45 0.0194811 0.00798194 0.00351995 0 2.3296 0.00351995 
3429.45 0.0194811 0.00798194 0.00351995 0 2.32929 0.00351995 
3430.45 0.0194798 0.0079806 0.00352129 0 2.32894 0.00352129 
3431.45 0.0194798 0.0079806 0.00352129 0 2.32864 0.00352129 
3432.45 0.0194785 0.00797926 0.00352263 0 2.32833 0.00352263 
3433.45 0.0194785 0.00797926 0.00352263 0 2.32802 0.00352263 
3434.45 0.0194785 0.00797926 0.00352263 0 2.32772 0.00352263 
3435.45 0.0194785 0.00797926 0.00352263 0 2.3274 0.00352263 
3436.45 0.0194785 0.00797926 0.00352263 0 2.32707 0.00352263 
3437.45 0.0194785 0.00797926 0.00352263 0 2.32673 0.00352263 
3438.45 0.0194771 0.00797792 0.00352397 0 2.32643 0.00352397 
3439.45 0.0194771 0.00797792 0.00352397 0 2.32613 0.00352397 
3440.45 0.0194758 0.00797657 0.00352531 0 2.32582 0.00352531 
3441.45 0.0194758 0.00797657 0.00352531 0 2.3255 0.00352531 
3442.45 0.0194751 0.0079759 0.00352598 6.70977e-07 2.32519 0.00352531 
3443.45 0.0194758 0.00797657 0.00352531 0 2.32488 0.00352531 
3444.45 0.0194738 0.00797456 0.00352733 6.70977e-07 2.32456 0.00352666 
3445.45 0.0194744 0.00797523 0.00352666 0 2.32425 0.00352666 
3446.45 0.0194731 0.00797389 0.003528 0 2.32393 0.003528 
3447.45 0.0194731 0.00797389 0.003528 0 2.32363 0.003528 
3448.45 0.0194731 0.00797389 0.003528 0 2.3233 0.003528 
3449.45 0.0194718 0.00797255 0.00352934 0 2.32299 0.00352934 
3450.45 0.0194718 0.00797255 0.00352934 0 2.32265 0.00352934 
3451.45 0.0194718 0.00797255 0.00352934 0 2.32236 0.00352934 
3452.45 0.0194718 0.00797255 0.00352934 0 2.32204 0.00352934 
3453.45 0.0194704 0.00797121 0.00353068 0 2.32173 0.00353068 
3454.45 0.0194704 0.00797121 0.00353068 0 2.32142 0.00353068 
3455.45 0.0194697 0.00797054 0.00353135 6.70977e-07 2.32111 0.00353068 
3456.45 0.0194704 0.00797121 0.00353068 0 2.32081 0.00353068 
3457.45 0.0194704 0.00797121 0.00353068 0 2.32049 0.00353068 
3458.45 0.0194704 0.00797121 0.00353068 0 2.32019 0.00353068 
3459.45 0.0194704 0.00797121 0.00353068 0 2.31988 0.00353068 
3460.45 0.0194697 0.00797054 0.00353135 6.70977e-07 2.31958 0.00353068 
3461.45 0.0194704 0.00797121 0.00353068 0 2.31929 0.00353068 
3462.45 0.0194704 0.00797121 0.00353068 0 2.31898 0.00353068 
3463.45 0.0194704 0.00797121 0.00353068 0 2.31868 0.00353068 
3464.45 0.0194704 0.00797121 0.00353068 0 2.31839 0.00353068 
3465.45 0.0194704 0.00797121 0.00353068 0 2.3181 0.00353068 
3466.45 0.0194704 0.00797121 0.00353068 0 2.31781 0.00353068 
3467.45 0.0194691 0.00796986 0.00353202 0 2.31752 0.00353202 
3468.45 0.0194691 0.00796986 0.00353202 0 2.31722 0.00353202 
3469.45 0.0194684 0.00796919 0.00353269 6.70977e-07 2.31689 0.00353202 
3470.45 0.0194691 0.00796986 0.00353202 0 2.31658 0.00353202 
3471.45 0.0194691 0.00796986 0.00353202 0 2.31627 0.00353202 
3472.45 0.0194691 0.00796986 0.00353202 0 2.31594 0.00353202 
3473.45 0.0194691 0.00796986 0.00353202 0 2.31564 0.00353202 
3474.45 0.0194677 0.00796852 0.00353336 0 2.31535 0.00353336 
3475.45 0.0194677 0.00796852 0.00353336 0 2.31505 0.00353336 
3476.45 0.0194677 0.00796852 0.00353336 0 2.31477 0.00353336 
3477.45 0.0194677 0.00796852 0.00353336 0 2.31445 0.00353336 
3478.45 0.0194677 0.00796852 0.00353336 0 2.31416 0.00353336 
3479.45 0.0194677 0.00796852 0.00353336 0 2.31385 0.00353336 
3480.45 0.0194657 0.00796651 0.00353538 6.70977e-07 2.31356 0.00353471 
3481.45 0.0194664 0.00796718 0.00353471 0 2.31325 0.00353471 
3482.45 0.0194664 0.00796718 0.00353471 0 2.31296 0.00353471 
3483.45 0.0194657 0.00796651 0.00353538 6.70977e-07 2.31267 0.00353471 
3484.46 0.0194664 0.00796718 0.00353471 0 2.31235 0.00353471 
3485.46 0.0194664 0.00796718 0.00353471 0 2.31204 0.00353471 
3486.46 0.0194664 0.00796718 0.00353471 0 2.31174 0.00353471 
3487.46 0.0194657 0.00796651 0.00353538 6.70977e-07 2.31144 0.00353471 
