time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3032.82 308 138 36 8 41293 28 
3033.82 307 137 37 9 41281 28 
3034.82 305 135 39 11 41269 28 
3035.83 304 134 40 12 41263 28 
3036.84 307 137 37 9 41250 28 
3037.84 308 138 36 8 41239 28 
3038.84 305 135 39 11 41233 28 
3039.84 304 134 40 12 41225 28 
3040.85 310 140 34 6 41217 28 
3041.85 309 139 35 7 41205 28 
3042.85 307 137 37 9 41195 28 
3043.85 305 135 39 11 41190 28 
3044.86 313 143 31 3 41184 28 
3045.86 310 140 34 6 41173 28 
3046.86 307 137 37 9 41165 28 
3047.86 309 139 35 7 41151 28 
3048.88 310 140 34 6 41143 28 
3049.89 304 134 40 12 41134 28 
3050.9 310 140 34 6 41130 28 
3051.9 308 138 36 8 41109 28 
3052.9 314 144 30 2 41103 28 
3053.91 305 135 39 11 41094 28 
3054.91 310 140 34 6 41086 28 
3055.91 305 135 39 11 41080 28 
3056.91 309 139 35 7 41060 28 
3057.91 308 138 36 8 41053 28 
3058.91 308 138 36 8 41046 28 
3059.91 308 138 36 8 41040 28 
3060.91 310 140 34 6 41029 28 
3061.92 304 134 40 12 41017 28 
3062.92 307 137 37 9 41005 28 
3063.92 310 140 34 6 40990 28 
3064.93 307 137 37 9 40984 28 
3065.93 305 135 39 11 40971 28 
3066.93 307 137 37 9 40964 28 
3067.93 311 141 33 5 40953 28 
3068.93 307 137 37 9 40946 28 
3069.93 306 136 38 10 40930 28 
3070.94 306 136 38 10 40917 28 
3071.95 306 136 38 10 40910 28 
3072.95 306 136 38 10 40904 28 
3073.95 305 135 39 11 40891 28 
3074.95 305 135 39 11 40884 28 
3075.95 305 135 39 11 40878 28 
3076.95 303 133 41 13 40870 28 
3077.95 306 136 38 10 40860 28 
3078.95 304 134 40 12 40858 28 
3079.96 306 136 38 10 40846 28 
3080.96 309 139 35 7 40837 28 
3081.96 307 137 37 9 40828 28 
3082.97 309 139 35 7 40822 28 
3083.97 310 140 34 6 40813 28 
3084.97 304 134 40 12 40796 28 
3085.97 307 137 37 9 40787 28 
3086.98 309 139 35 7 40778 28 
3087.98 305 135 39 11 40771 28 
3088.98 303 133 41 13 40761 28 
3089.98 303 133 41 13 40750 28 
3090.98 305 135 39 11 40738 28 
3091.99 308 138 36 8 40724 28 
3092.99 310 140 34 6 40720 28 
3093.99 310 140 34 6 40714 28 
3095 309 139 35 7 40702 28 
3096 306 136 38 10 40693 28 
3097 307 137 37 9 40685 28 
3098 309 139 35 7 40675 28 
3099 306 136 38 10 40665 28 
3100 303 133 41 13 40660 28 
3101 304 134 40 12 40650 28 
3102.01 301 131 43 15 40641 28 
3103.02 309 139 35 7 40628 28 
3104.02 302 132 42 14 40619 28 
3105.02 307 137 37 9 40608 28 
3106.03 306 136 38 10 40603 28 
3107.03 309 139 35 7 40598 28 
3108.03 314 144 30 2 40588 28 
3109.05 307 137 37 9 40581 28 
3110.07 314 144 30 2 40572 28 
3111.07 313 143 31 3 40564 28 
3112.07 306 136 38 10 40555 28 
3113.08 305 135 39 11 40549 28 
3114.08 305 135 39 11 40538 28 
3115.08 304 134 40 12 40526 28 
3116.09 304 134 40 12 40520 28 
3117.09 304 134 40 12 40514 28 
3118.09 305 135 39 11 40506 28 
3119.09 308 138 36 8 40497 28 
3120.1 309 139 35 7 40489 28 
3121.1 306 136 38 10 40478 28 
3122.11 306 136 38 10 40465 28 
3123.11 303 133 41 13 40454 28 
3124.11 304 134 40 12 40445 28 
3125.11 305 135 39 11 40433 28 
3126.11 302 132 42 14 40416 28 
3127.11 305 135 39 11 40411 28 
3128.12 306 136 38 10 40401 28 
3129.12 307 137 37 9 40393 28 
3130.12 307 137 37 9 40382 28 
3131.12 308 138 36 8 40371 28 
3132.13 306 136 38 10 40365 28 
3133.14 309 139 35 7 40359 28 
3134.14 309 139 35 7 40350 28 
3135.15 308 138 36 8 40339 28 
3136.16 308 138 36 8 40328 28 
3137.16 309 139 35 7 40320 28 
3138.16 305 135 39 11 40312 28 
3139.17 305 135 39 11 40303 28 
3140.17 303 133 41 13 40294 28 
3141.17 307 137 37 9 40284 28 
3142.17 311 141 33 5 40273 28 
3143.17 309 139 35 7 40263 28 
3144.18 306 136 38 10 40255 28 
3145.19 304 134 40 12 40249 28 
3146.19 303 133 41 13 40239 28 
3147.2 307 137 37 9 40219 28 
3148.21 306 136 38 10 40211 28 
3149.22 308 138 36 8 40202 28 
3150.22 310 140 34 6 40192 28 
3151.22 303 133 41 13 40180 28 
3152.22 306 136 38 10 40172 28 
3153.22 305 135 39 11 40165 28 
3154.23 310 140 34 6 40160 28 
3155.23 303 133 41 13 40151 28 
3156.23 310 140 34 6 40142 28 
3157.24 305 135 39 11 40137 28 
3158.24 305 135 39 11 40129 28 
3159.25 304 134 40 12 40124 28 
3160.27 309 139 35 7 40116 28 
3161.27 307 137 37 9 40111 28 
3162.28 305 135 39 11 40100 28 
3163.28 305 135 39 11 40090 28 
3164.3 300 130 44 16 40083 28 
3165.3 310 140 34 6 40075 28 
3166.3 305 135 39 11 40064 28 
3167.3 304 134 40 12 40056 28 
3168.3 309 139 35 7 40050 28 
3169.3 307 137 37 9 40040 28 
3170.3 306 136 38 10 40030 28 
3171.31 302 132 42 14 40022 28 
3172.31 309 139 35 7 40007 28 
3173.31 298 128 46 18 40000 28 
3174.31 303 133 41 13 39991 28 
3175.33 308 138 36 8 39985 28 
3176.33 307 137 37 9 39972 28 
3177.34 306 136 38 10 39964 28 
3178.34 303 133 41 13 39954 28 
3179.35 307 137 37 9 39942 28 
3180.35 306 136 38 10 39936 28 
3181.35 306 136 38 10 39928 28 
3182.36 303 133 41 13 39923 28 
3183.36 311 141 33 5 39911 28 
3184.36 309 139 35 7 39903 28 
3185.37 305 135 39 11 39893 28 
3186.37 308 138 36 8 39888 28 
3187.37 306 136 38 10 39883 28 
3188.37 306 136 38 10 39874 28 
3189.37 302 132 42 14 39865 28 
3190.38 306 136 38 10 39857 28 
3191.39 307 137 37 9 39849 28 
3192.39 300 130 44 16 39840 28 
3193.4 302 132 42 14 39837 28 
3194.4 307 137 37 9 39832 28 
3195.4 303 133 41 13 39824 28 
3196.4 310 140 34 6 39814 28 
3197.41 304 134 40 12 39805 28 
3198.42 304 134 40 12 39792 28 
3199.42 310 140 34 6 39781 28 
3200.43 301 131 43 15 39772 28 
3201.43 309 139 35 7 39763 28 
3202.44 307 137 37 9 39754 28 
3203.44 307 137 37 9 39745 28 
3204.45 307 137 37 9 39737 28 
3205.45 304 134 40 12 39729 28 
3206.46 302 132 42 14 39725 28 
3207.48 310 140 34 6 39718 28 
3208.49 303 133 41 13 39708 28 
3209.5 298 128 46 18 39699 28 
3210.5 303 133 41 13 39683 28 
3211.5 305 135 39 11 39674 28 
3212.51 305 135 39 11 39669 28 
3213.51 305 135 39 11 39668 28 
3214.52 306 136 38 10 39655 28 
3215.52 301 131 43 15 39650 28 
3216.53 309 139 35 7 39646 28 
3217.53 302 132 42 14 39638 28 
3218.55 304 134 40 12 39630 28 
3219.55 303 133 41 13 39621 28 
3220.56 307 137 37 9 39615 28 
3221.57 310 140 34 6 39609 28 
3222.57 307 137 37 9 39601 28 
3223.58 304 134 40 12 39597 28 
3224.58 308 138 36 8 39587 28 
3225.59 305 135 39 11 39580 28 
3226.59 308 138 36 8 39574 28 
3227.59 307 137 37 9 39564 28 
3228.6 308 138 36 8 39555 28 
3229.6 306 136 38 10 39542 28 
3230.6 309 139 35 7 39538 28 
3231.6 307 137 37 9 39529 28 
3232.6 304 134 40 12 39518 28 
3233.61 310 140 34 6 39508 28 
3234.62 308 138 36 8 39500 28 
3235.62 305 135 39 11 39489 28 
3236.62 298 128 46 18 39480 28 
3237.63 309 139 35 7 39471 28 
3238.63 307 137 37 9 39465 28 
3239.64 302 132 42 14 39459 28 
3240.64 305 135 39 11 39448 28 
3241.64 305 135 39 11 39441 28 
3242.64 304 134 40 12 39433 28 
3243.64 310 140 34 6 39421 28 
3244.65 305 135 39 11 39414 28 
3245.65 310 140 34 6 39410 28 
3246.65 307 137 37 9 39407 28 
3247.66 306 136 38 10 39397 28 
3248.66 301 131 43 15 39387 28 
3249.67 309 139 35 7 39381 28 
3250.67 305 135 39 11 39375 28 
3251.68 309 139 35 7 39360 28 
3252.69 306 136 38 10 39348 28 
3253.69 303 133 41 13 39340 28 
3254.69 302 132 42 14 39331 28 
3255.71 312 142 32 4 39326 28 
3256.71 305 135 39 11 39312 28 
3257.71 304 134 40 12 39310 28 
3258.71 304 134 40 12 39302 28 
3259.71 309 139 35 7 39293 28 
3260.72 305 135 39 11 39285 28 
3261.72 307 137 37 9 39281 28 
3262.73 308 138 36 8 39268 28 
3263.74 300 130 44 16 39265 28 
3264.74 304 134 40 12 39256 28 
3265.75 301 131 43 15 39244 28 
3266.75 304 134 40 12 39239 28 
3267.75 303 133 41 13 39224 28 
3268.76 310 140 34 6 39223 28 
3269.76 305 135 39 11 39212 28 
3270.76 302 132 42 14 39208 28 
3271.76 298 128 46 18 39199 28 
3272.77 303 133 41 13 39192 28 
3273.78 301 131 43 15 39187 28 
3274.78 302 132 42 14 39178 28 
3275.79 305 135 39 11 39170 28 
3276.79 303 133 41 13 39159 28 
3277.79 307 137 37 9 39152 28 
3278.8 301 131 43 15 39140 28 
3279.8 306 136 38 10 39129 28 
3280.8 301 131 43 15 39121 28 
3281.81 308 138 36 8 39115 28 
3282.81 309 139 35 7 39107 28 
3283.81 308 138 36 8 39099 28 
3284.81 305 135 39 11 39096 28 
3285.81 304 134 40 12 39088 28 
3286.81 304 134 40 12 39081 28 
3287.82 305 135 39 11 39074 28 
3288.82 304 134 40 12 39064 28 
3289.83 308 138 36 8 39054 28 
3290.83 299 129 45 17 39038 28 
3291.83 302 132 42 14 39033 28 
3292.83 303 133 41 13 39024 28 
3293.84 302 132 42 14 39016 28 
3294.84 298 128 46 18 39012 28 
3295.85 305 135 39 11 39006 28 
3296.86 303 133 41 13 38999 28 
3297.86 304 134 40 12 38985 28 
3298.87 302 132 42 14 38984 28 
3299.87 298 128 46 18 38976 28 
3300.87 302 132 42 14 38966 28 
3301.88 308 138 36 8 38956 28 
3302.88 301 131 43 15 38951 28 
3303.88 302 132 42 14 38949 28 
3304.89 303 133 41 13 38943 28 
3305.89 303 133 41 13 38930 28 
3306.89 298 128 46 18 38918 28 
3307.89 304 134 40 12 38909 28 
3308.9 306 136 38 10 38900 28 
3309.9 306 136 38 10 38894 28 
3310.91 309 139 35 7 38885 28 
3311.91 305 135 39 11 38881 28 
3312.91 302 132 42 14 38870 28 
3313.91 305 135 39 11 38868 28 
3314.91 302 132 42 14 38862 28 
3315.92 304 134 40 12 38851 28 
3316.92 298 128 46 18 38842 28 
3317.92 299 129 45 17 38833 28 
3318.92 300 130 44 14 38824 30 
3319.92 299 129 45 15 38818 30 
3320.93 296 126 48 18 38813 30 
3321.94 306 136 38 8 38808 30 
3322.95 302 132 42 12 38799 30 
3323.95 303 133 41 11 38794 30 
3324.95 306 136 38 8 38783 30 
3325.95 304 134 40 10 38777 30 
3326.96 300 130 44 14 38767 30 
3327.97 302 132 42 12 38760 30 
3328.97 296 126 48 18 38757 30 
3330.02 303 133 41 11 38747 30 
3331.02 302 132 42 12 38737 30 
3332.02 303 133 41 11 38727 30 
3333.02 298 128 46 16 38723 30 
3334.03 300 130 44 14 38719 30 
3335.03 301 131 43 13 38711 30 
3336.03 297 127 47 17 38703 30 
3337.03 307 137 37 7 38692 30 
3338.04 304 134 40 10 38684 30 
3339.04 301 131 43 13 38677 30 
3340.04 303 133 41 11 38670 30 
3341.05 299 129 45 15 38664 30 
3342.05 300 130 44 14 38657 30 
3343.06 305 135 39 9 38649 30 
3344.06 304 134 40 10 38645 30 
3345.06 298 128 46 16 38640 30 
3346.07 304 134 40 10 38635 30 
3347.07 303 133 41 11 38630 30 
3348.07 303 133 41 11 38624 30 
3349.08 306 136 38 8 38615 30 
3350.08 303 133 41 11 38606 30 
3351.08 296 126 48 18 38596 30 
3352.09 306 136 38 8 38590 30 
3353.09 302 132 42 12 38577 30 
3354.11 308 138 36 6 38571 30 
3355.12 297 127 47 17 38563 30 
3356.12 303 133 41 11 38556 30 
3357.12 306 136 38 8 38550 30 
3358.13 304 134 40 10 38548 30 
3359.14 301 131 43 13 38540 30 
3360.14 304 134 40 10 38533 30 
3361.14 305 135 39 9 38525 30 
3362.14 304 134 40 10 38509 30 
3363.15 299 129 45 15 38502 30 
3364.15 302 132 42 12 38490 30 
3365.15 303 133 41 11 38480 30 
3366.15 301 131 43 13 38474 30 
3367.16 302 132 42 12 38469 30 
3368.16 300 130 44 14 38462 30 
3369.16 306 136 38 8 38452 30 
3370.17 309 139 35 5 38440 30 
3371.17 300 130 44 14 38438 30 
3372.17 303 133 41 11 38427 30 
3373.17 303 133 41 11 38420 30 
3374.18 307 137 37 7 38415 30 
3375.19 301 131 43 13 38407 30 
3376.19 298 128 46 16 38399 30 
3377.2 301 131 43 13 38390 30 
3378.2 303 133 41 11 38385 30 
3379.21 300 130 44 14 38379 30 
3380.22 300 130 44 14 38373 30 
3381.22 305 135 39 9 38367 30 
3382.23 306 136 38 8 38359 30 
3383.24 301 131 43 13 38349 30 
3384.24 304 134 40 10 38341 30 
3385.24 298 128 46 16 38335 30 
3386.25 305 135 39 9 38324 30 
3387.25 301 131 43 13 38320 30 
3388.25 302 132 42 12 38316 30 
3389.25 300 130 44 14 38312 30 
3390.25 298 128 46 16 38304 30 
3391.26 299 129 45 15 38294 30 
3392.26 302 132 42 12 38287 30 
3393.27 302 132 42 12 38272 30 
3394.27 307 137 37 7 38261 30 
3395.27 300 130 44 14 38256 30 
3396.27 304 134 40 10 38244 30 
3397.27 305 135 39 9 38236 30 
3398.29 307 137 37 7 38231 30 
3399.29 307 137 37 7 38227 30 
3400.3 308 138 36 6 38222 30 
3401.3 301 131 43 13 38212 30 
3402.31 301 131 43 13 38208 30 
3403.31 304 134 40 10 38203 30 
3404.31 301 131 43 13 38193 30 
3405.31 301 131 43 13 38183 30 
3406.31 301 131 43 13 38179 30 
3407.32 303 133 41 11 38172 30 
3408.32 305 135 39 9 38167 30 
3409.33 298 128 46 16 38164 30 
3410.34 300 130 44 14 38156 30 
3411.34 302 132 42 12 38149 30 
3412.35 297 127 47 17 38138 30 
3413.35 301 131 43 13 38132 30 
3414.35 302 132 42 12 38125 30 
3415.36 304 134 40 10 38114 30 
3416.37 301 131 43 13 38100 30 
3417.37 304 134 40 10 38097 30 
3418.37 302 132 42 12 38088 30 
3419.37 304 134 40 10 38082 30 
3420.38 302 132 42 12 38074 30 
3421.38 302 132 42 12 38065 30 
3422.38 303 133 41 11 38057 30 
3423.39 304 134 40 10 38045 30 
3424.39 304 134 40 10 38036 30 
3425.39 303 133 41 11 38032 30 
3426.39 300 130 44 14 38026 30 
3427.4 299 129 45 15 38025 30 
3428.4 301 131 43 13 38016 30 
3429.41 304 134 40 8 38013 32 
3430.41 300 130 44 12 38008 32 
3431.42 297 127 47 15 38005 32 
3432.42 297 127 47 15 37999 32 
3433.43 296 126 48 16 37996 32 
3434.44 300 130 44 12 37990 32 
3435.44 305 135 39 7 37976 32 
3436.45 299 129 45 13 37966 32 
3437.45 301 131 43 11 37958 32 
3438.45 304 134 40 8 37952 32 
3439.46 302 132 42 10 37949 32 
3440.46 309 139 35 3 37942 32 
3441.46 300 130 44 12 37935 32 
3442.46 302 132 42 10 37929 32 
3443.47 302 132 42 10 37924 32 
3444.47 297 127 47 15 37915 32 
3445.47 305 135 39 7 37906 32 
3446.47 302 132 42 10 37902 32 
3447.48 308 138 36 4 37894 32 
3448.48 299 129 45 13 37891 32 
3449.48 305 135 39 7 37882 32 
3450.49 301 131 43 11 37879 32 
3451.49 298 128 46 14 37874 32 
3452.49 304 134 40 8 37869 32 
3453.49 306 136 38 6 37865 32 
3454.5 303 133 41 9 37858 32 
3455.5 301 131 43 11 37852 32 
3456.5 301 131 43 11 37844 32 
3457.51 301 131 43 11 37833 32 
3458.51 302 132 42 10 37825 32 
3459.51 302 132 42 10 37820 32 
3460.51 299 129 45 13 37815 32 
3461.52 303 133 41 9 37808 32 
3462.52 302 132 42 10 37806 32 
3463.52 299 129 45 13 37799 32 
3464.52 300 130 44 12 37790 32 
3465.53 300 130 44 12 37777 32 
3466.53 301 131 43 11 37763 32 
3467.54 294 124 50 18 37749 32 
3468.54 298 128 46 14 37741 32 
3469.54 304 134 40 8 37734 32 
3470.54 293 123 51 19 37730 32 
3471.55 296 126 48 16 37723 32 
3472.55 304 134 40 8 37714 32 
3473.55 304 134 40 8 37705 32 
3474.55 302 132 42 10 37702 32 
3475.56 301 131 43 11 37702 32 
3476.56 304 134 40 8 37697 32 
3477.56 303 133 41 9 37691 32 
3478.56 303 133 41 9 37681 32 
3479.57 306 136 38 6 37672 32 
3480.58 305 135 39 7 37665 32 
3481.59 303 133 41 9 37661 32 
3482.59 299 129 45 13 37653 32 
3483.6 303 133 41 9 37646 32 
3484.6 302 132 42 10 37638 32 
3485.6 298 128 46 14 37629 32 
3486.61 302 132 42 10 37620 32 
3487.61 302 132 42 10 37610 32 
3488.62 303 133 41 9 37599 32 
3489.62 303 133 41 9 37591 32 
3490.62 301 131 43 11 37583 32 
3491.63 299 129 45 13 37578 32 
3492.63 301 131 43 11 37571 32 
3493.63 298 128 46 14 37568 32 
3494.65 302 132 42 10 37561 32 
3495.65 307 137 37 5 37556 32 
3496.66 299 129 45 13 37550 32 
3497.68 302 132 42 10 37545 32 
3498.69 297 127 47 15 37538 32 
3499.69 298 128 46 14 37527 32 
3500.7 300 130 44 12 37521 32 
3501.7 304 134 40 8 37512 32 
3502.71 307 137 37 5 37505 32 
3503.71 301 131 43 11 37497 32 
3504.71 297 127 47 15 37489 32 
3505.71 296 126 48 16 37475 32 
3506.71 304 134 40 8 37469 32 
3507.72 299 129 45 13 37463 32 
3508.72 303 133 41 9 37459 32 
3509.73 306 136 38 6 37456 32 
3510.73 301 131 43 11 37447 32 
3511.74 297 127 47 15 37436 32 
3512.76 302 132 42 10 37427 32 
3513.76 299 129 45 13 37421 32 
3514.76 298 128 46 14 37414 32 
3515.76 302 132 42 8 37404 34 
3516.76 298 128 46 12 37400 34 
3517.76 300 130 44 10 37398 34 
3518.77 297 127 47 13 37390 34 
3519.77 299 129 45 11 37387 34 
3520.77 299 129 45 11 37381 34 
3521.77 302 132 42 8 37377 34 
3522.78 302 132 42 8 37373 34 
3523.78 302 132 42 8 37369 34 
3524.79 297 127 47 13 37364 34 
3525.8 303 133 41 7 37360 34 
3526.8 301 131 43 9 37355 34 
3527.8 302 132 42 8 37347 34 
3528.81 303 133 41 7 37343 34 
3529.82 298 128 46 12 37337 34 
3530.82 297 127 47 13 37327 34 
3531.82 301 131 43 9 37321 34 
3532.83 300 130 44 10 37316 34 
3533.83 302 132 42 8 37311 34 
3534.84 293 123 51 17 37305 34 
3535.84 301 131 43 9 37299 34 
3536.84 300 130 44 10 37290 34 
3537.84 295 125 49 15 37284 34 
3538.84 297 127 47 13 37273 34 
3539.85 300 130 44 10 37271 34 
3540.85 304 134 40 6 37263 34 
3541.85 297 127 47 13 37252 34 
3542.85 301 131 43 9 37248 34 
3543.85 303 133 41 7 37241 34 
3544.85 299 129 45 11 37239 34 
3545.86 300 130 44 10 37234 34 
3546.86 302 132 42 8 37225 34 
3547.86 299 129 45 11 37213 34 
3548.87 301 131 43 9 37207 34 
3549.87 302 132 42 8 37196 34 
3550.88 300 130 44 10 37185 34 
3551.88 302 132 42 8 37176 34 
3552.88 296 126 48 14 37171 34 
3553.89 298 128 46 12 37163 34 
3554.91 304 134 40 6 37159 34 
3555.91 298 128 46 12 37153 34 
3556.91 299 129 45 11 37142 34 
3557.92 301 131 43 9 37136 34 
3558.92 300 130 44 10 37134 34 
3559.92 299 129 45 11 37121 34 
3560.92 300 130 44 10 37111 34 
3561.93 296 126 48 14 37105 34 
3562.93 296 126 48 14 37098 34 
3563.94 299 129 45 11 37091 34 
3564.95 302 132 42 8 37087 34 
3565.95 299 129 45 11 37084 34 
3566.95 298 128 46 12 37077 34 
3567.96 300 130 44 10 37076 34 
3568.96 295 125 49 15 37064 34 
3569.96 298 128 46 12 37055 34 
3570.96 304 134 40 6 37047 34 
3571.97 300 130 44 10 37043 34 
3572.97 301 131 43 9 37037 34 
3573.97 296 126 48 14 37028 34 
3574.98 304 134 40 6 37022 34 
3575.98 298 128 46 12 37011 34 
3577 302 132 42 8 37007 34 
3578 300 130 44 10 37001 34 
3579.01 301 131 43 9 36991 34 
3580.01 302 132 42 8 36983 34 
3581.02 299 129 45 11 36976 34 
3582.02 303 133 41 7 36971 34 
3583.02 302 132 42 8 36964 34 
3584.02 302 132 42 8 36955 34 
3585.03 301 131 43 9 36949 34 
3586.03 297 127 47 13 36946 34 
3587.03 305 135 39 5 36939 34 
3588.05 303 133 41 7 36935 34 
3589.05 303 133 41 7 36929 34 
3590.05 300 130 44 10 36926 34 
3591.06 303 133 41 7 36921 34 
3592.06 299 129 45 11 36917 34 
3593.07 302 132 42 8 36910 34 
3594.07 297 127 47 13 36906 34 
3595.08 301 131 43 9 36898 34 
3596.08 296 126 48 14 36890 34 
3597.09 301 131 43 9 36881 34 
3598.1 295 125 49 15 36873 34 
3599.1 300 130 44 10 36867 34 
3600.1 301 131 43 9 36862 34 
3601.1 300 130 44 10 36852 34 
3602.1 299 129 45 11 36843 34 
3603.11 301 131 43 9 36838 34 
3604.11 302 132 42 8 36833 34 
3605.12 300 130 44 10 36827 34 
3606.12 299 129 45 11 36816 34 
3607.12 304 134 40 6 36812 34 
3608.12 300 130 44 10 36803 34 
3609.13 303 133 41 7 36796 34 
3610.13 302 132 42 8 36795 34 
3611.13 298 128 46 12 36791 34 
3612.13 300 130 44 10 36785 34 
3613.14 298 128 46 12 36778 34 
3614.14 301 131 43 9 36768 34 
3615.16 302 132 42 8 36765 34 
3616.16 292 122 52 18 36757 34 
3617.17 302 132 42 8 36753 34 
3618.17 302 132 42 8 36748 34 
3619.18 303 133 41 7 36745 34 
3620.18 300 130 44 10 36739 34 
3621.19 305 135 39 5 36728 34 
3622.2 301 131 43 9 36722 34 
3623.2 299 129 45 11 36720 34 
3624.2 300 130 44 10 36714 34 
3625.21 300 130 44 10 36710 34 
3626.22 302 132 42 8 36697 34 
3627.22 305 135 39 5 36689 34 
3628.22 299 129 45 11 36679 34 
3629.22 300 130 44 10 36674 34 
3630.23 305 135 39 5 36669 34 
3631.23 303 133 41 7 36665 34 
3632.23 300 130 44 10 36663 34 
3633.23 299 129 45 11 36656 34 
3634.23 301 131 43 9 36647 34 
3635.24 300 130 44 10 36641 34 
3636.25 305 135 39 5 36638 34 
3637.25 301 131 43 9 36635 34 
3638.25 299 129 45 11 36631 34 
3639.25 301 131 43 9 36628 34 
3640.26 300 130 44 10 36621 34 
3641.26 301 131 43 9 36616 34 
3642.26 302 132 42 8 36608 34 
3643.27 302 132 42 8 36601 34 
3644.27 302 132 42 8 36593 34 
3645.27 301 131 43 9 36587 34 
3646.27 300 130 44 10 36577 34 
3647.28 303 133 41 7 36571 34 
3648.28 298 128 46 12 36565 34 
3649.28 295 125 49 15 36563 34 
3650.29 299 129 45 11 36554 34 
3651.29 304 134 40 6 36550 34 
3652.29 302 132 42 8 36543 34 
3653.29 302 132 42 8 36538 34 
3654.3 298 128 46 12 36530 34 
3655.3 300 130 44 10 36524 34 
3656.31 303 133 41 7 36521 34 
3657.31 300 130 44 10 36507 34 
3658.31 299 129 45 11 36498 34 
3659.32 301 131 43 9 36492 34 
3660.33 303 133 41 7 36486 34 
3661.33 301 131 43 9 36482 34 
3662.34 296 126 48 14 36477 34 
3663.35 305 135 39 5 36471 34 
3664.36 294 124 50 16 36462 34 
3665.37 304 134 40 6 36455 34 
3666.37 299 129 45 11 36449 34 
3667.37 304 134 40 6 36439 34 
3668.37 299 129 45 11 36433 34 
3669.38 300 130 44 10 36433 34 
3670.38 301 131 43 9 36429 34 
3671.38 299 129 45 11 36422 34 
3672.4 299 129 45 11 36414 34 
3673.4 302 132 42 8 36411 34 
3674.4 298 128 46 12 36403 34 
3675.4 297 127 47 13 36396 34 
3676.41 297 127 47 13 36389 34 
3677.41 305 135 39 5 36380 34 
3678.42 303 133 41 7 36372 34 
3679.42 302 132 42 8 36368 34 
3680.43 300 130 44 10 36364 34 
3681.43 295 125 49 15 36356 34 
3682.44 300 130 44 10 36350 34 
3683.44 295 125 49 15 36343 34 
3684.44 303 133 41 7 36339 34 
3685.45 300 130 44 10 36332 34 
3686.45 299 129 45 11 36326 34 
3687.45 298 128 46 12 36322 34 
3688.45 301 131 43 9 36316 34 
3689.45 298 128 46 12 36309 34 
3690.45 296 126 48 14 36307 34 
3691.46 299 129 45 11 36300 34 
3692.47 298 128 46 12 36293 34 
3693.49 300 130 44 10 36287 34 
3694.49 302 132 42 8 36284 34 
3695.5 297 127 47 13 36278 34 
3696.51 302 132 42 8 36270 34 
3697.51 299 129 45 11 36264 34 
3698.51 301 131 43 9 36260 34 
3699.53 303 133 41 7 36250 34 
3700.54 293 123 51 17 36234 34 
3701.54 303 133 41 7 36230 34 
3702.54 304 134 40 6 36223 34 
3703.54 300 130 44 10 36218 34 
3704.54 299 129 45 11 36214 34 
3705.55 300 130 44 10 36209 34 
3706.55 300 130 44 10 36202 34 
3707.55 299 129 45 11 36195 34 
3708.56 300 130 44 10 36190 34 
3709.57 298 128 46 12 36182 34 
3710.57 299 129 45 11 36181 34 
3711.58 301 131 43 9 36176 34 
3712.58 295 125 49 15 36171 34 
3713.58 298 128 46 12 36163 34 
3714.59 297 127 47 13 36159 34 
3715.59 299 129 45 11 36154 34 
3716.59 299 129 45 11 36150 34 
3717.59 297 127 47 13 36147 34 
3718.6 303 133 41 7 36144 34 
3719.61 298 128 46 12 36140 34 
3720.61 299 129 45 11 36131 34 
3721.63 299 129 45 11 36126 34 
3722.63 298 128 46 12 36121 34 
3723.64 303 133 41 7 36114 34 
3724.64 300 130 44 10 36107 34 
3725.64 298 128 46 12 36099 34 
3726.65 303 133 41 7 36093 34 
3727.65 296 126 48 14 36087 34 
3728.65 298 128 46 12 36084 34 
3729.66 301 131 43 7 36078 36 
3730.67 297 127 47 11 36071 36 
3731.67 302 132 42 6 36064 36 
3732.68 298 128 46 10 36060 36 
3733.68 292 122 52 16 36052 36 
3734.7 300 130 44 8 36047 36 
3735.7 301 131 43 7 36040 36 
3736.71 295 125 49 13 36036 36 
3737.71 301 131 43 7 36031 36 
3738.71 299 129 45 9 36027 36 
3739.72 298 128 46 10 36018 36 
3740.72 301 131 43 7 36011 36 
3741.73 301 131 43 7 36008 36 
3742.74 297 127 47 11 35993 36 
3743.74 297 127 47 11 35988 36 
3744.74 298 128 46 10 35987 36 
3745.75 301 131 43 7 35983 36 
3746.75 300 130 44 8 35971 36 
3747.75 300 130 44 8 35965 36 
3748.77 297 127 47 11 35957 36 
3749.78 297 127 47 11 35953 36 
3750.78 303 133 41 5 35943 36 
3751.78 298 128 46 10 35936 36 
3752.79 297 127 47 11 35929 36 
3753.79 298 128 46 10 35919 36 
3754.79 295 125 49 13 35914 36 
3755.8 296 126 48 12 35908 36 
3756.8 296 126 48 12 35902 36 
3757.8 294 124 50 14 35895 36 
3758.8 304 134 40 4 35888 36 
3759.81 302 132 42 6 35885 36 
3760.81 300 130 44 8 35877 36 
3761.82 304 134 40 4 35874 36 
3762.82 295 125 49 13 35868 36 
3763.82 298 128 46 10 35861 36 
3764.83 301 131 43 7 35853 36 
3765.83 301 131 43 7 35845 36 
3766.83 300 130 44 8 35835 36 
3767.85 297 127 47 11 35830 36 
3768.86 299 129 45 9 35819 36 
3769.86 297 127 47 11 35812 36 
