time	conversion	Mn		Mw	pdi	Dpn
949.42	0.181523	7345.35		7867.25		1.07105		73.4535
950.461	0.181609	7348.84		7870.65		1.07101		73.4884
951.476	0.181695	7352.33		7874.4		1.07101		73.5233
952.494	0.181753	7354.65		7876.77		1.07099		73.5465
953.496	0.181853	7358.72		7880.28		1.07088		73.5872
954.519	0.181911	7361.05		7882.86		1.07089		73.6105
955.559	0.18204	7366.28		7888.84		1.07094		73.6628
956.585	0.182126	7369.77		7892.74		1.07096		73.6977
957.592	0.182198	7372.67		7894.97		1.07084		73.7267
958.595	0.182371	7379.65		7901.97		1.07078		73.7965
959.605	0.182443	7382.56		7904.47		1.0707		73.8256
960.633	0.182543	7386.63		7909.24		1.07075		73.8663
961.636	0.182644	7390.7		7913.47		1.07073		73.907
962.641	0.182787	7396.51		7918.57		1.07058		73.9651
963.644	0.182816	7397.67		7919.85		1.07059		73.9767
964.644	0.182888	7400.58		7923.41		1.07065		74.0058
965.661	0.183017	7405.81		7929.5		1.07071		74.0581
966.724	0.183147	7411.05		7935.51		1.07077		74.1105
967.741	0.183261	7415.7		7940.64		1.07079		74.157
968.767	0.183463	7423.84		7949.09		1.07075		74.2384
969.767	0.183491	7425		7950.52		1.07078		74.25
970.776	0.183578	7428.49		7953.72		1.07071		74.2849
971.778	0.183707	7433.72		7957.74		1.07049		74.3372
972.839	0.183793	7437.21		7961.01		1.07043		74.3721
973.843	0.183879	7440.7		7964.18		1.07035		74.407
974.851	0.184037	7447.09		7971.2		1.07038		74.4709
975.865	0.184152	7451.74		7975.84		1.07033		74.5174
976.889	0.184253	7455.81		7980.16		1.07033		74.5581
977.911	0.184282	7456.98		7981.35		1.07032		74.5698
978.912	0.184382	7461.05		7985.67		1.07031		74.6105
979.928	0.18444	7463.37		7987.93		1.07028		74.6337
980.973	0.184583	7469.19		7995.42		1.07045		74.6919
981.977	0.184698	7473.84		8000.85		1.07051		74.7384
982.988	0.184885	7481.4		8009.48		1.07059		74.814
983.992	0.185	7486.05		8014.24		1.07056		74.8605
985.008	0.185216	7494.77		8024.37		1.07066		74.9477
986.016	0.185345	7500		8029.83		1.07064		75
987.04	0.18546	7504.65		8035.56		1.07074		75.0465
988.04	0.185546	7508.14		8038.56		1.07065		75.0814
989.042	0.18569	7513.95		8044.6		1.07062		75.1395
990.046	0.185733	7515.7		8047.1		1.07071		75.157
991.101	0.185833	7519.77		8051.03		1.07065		75.1977
992.117	0.185977	7525.58		8057.29		1.07065		75.2558
993.127	0.186078	7529.65		8060.9		1.07055		75.2965
994.139	0.186207	7534.88		8066.98		1.07062		75.3488
995.141	0.186336	7540.12		8073.81		1.07078		75.4012
996.162	0.186422	7543.6		8077.97		1.07084		75.436
997.17	0.186494	7546.51		8080.46		1.07075		75.4651
998.196	0.186681	7554.07		8087.45		1.07061		75.5407
999.211	0.18681	7559.3		8092.92		1.07059		75.593
1000.24	0.186911	7563.37		8097.71		1.07065		75.6337
1001.28	0.187069	7569.77		8104.38		1.07062		75.6977
1002.28	0.187112	7571.51		8105.77		1.07056		75.7151
1003.31	0.187198	7575		8109.61		1.07058		75.75
1004.37	0.187299	7579.07		8113.88		1.07056		75.7907
1005.38	0.187457	7585.47		8122.35		1.07078		75.8547
1006.41	0.187557	7589.53		8126.34		1.07073		75.8953
1007.41	0.187629	7592.44		8129.14		1.07069		75.9244
1008.41	0.187787	7598.84		8136.02		1.07069		75.9884
1009.44	0.187902	7603.49		8140.72		1.07066		76.0349
1010.46	0.188003	7607.56		8146.02		1.07078		76.0756
1011.48	0.188075	7610.47		8149.12		1.07078		76.1047
1012.48	0.188247	7617.44		8156.59		1.07078		76.1744
1013.52	0.188333	7620.93		8161.31		1.07091		76.2093
1014.52	0.188463	7626.16		8166.19		1.07081		76.2616
1015.53	0.188635	7633.14		8174.32		1.0709		76.3314
1016.55	0.188764	7638.37		8180.21		1.07094		76.3837
1017.55	0.188836	7641.28		8183.47		1.07096		76.4128
1018.59	0.188922	7644.77		8186.73		1.07089		76.4477
1019.6	0.189066	7650.58		8191.62		1.07072		76.5058
1020.62	0.189167	7654.65		8196.29		1.07076		76.5465
1021.64	0.189224	7656.98		8198.48		1.07072		76.5698
1022.65	0.189397	7663.95		8205.22		1.07062		76.6395
1023.65	0.189468	7666.86		8207.85		1.07056		76.6686
1024.68	0.189555	7670.35		8211.18		1.07051		76.7035
1025.69	0.189727	7677.33		8218.99		1.07055		76.7733
1026.75	0.189828	7681.4		8223.75		1.07061		76.814
1027.77	0.189943	7686.05		8227.96		1.07051		76.8605
1028.81	0.190072	7691.28		8233.07		1.07044		76.9128
1029.82	0.190144	7694.19		8235.56		1.07036		76.9419
1030.82	0.190273	7699.42		8241.03		1.07034		76.9942
1031.82	0.190359	7702.91		8244.78		1.07035		77.0291
1032.84	0.190503	7708.72		8250.01		1.07022		77.0872
1033.85	0.190603	7712.79		8253.58		1.07012		77.1279
1034.86	0.190747	7718.6		8259.51		1.07008		77.186
1035.9	0.190819	7721.51		8261.37		1.06992		77.2151
1036.93	0.190977	7727.91		8268.39		1.06994		77.2791
1037.99	0.191049	7730.81		8270.47		1.06981		77.3081
1038.99	0.191106	7733.14		8272.48		1.06974		77.3314
1040	0.191207	7737.21		8276.41		1.06969		77.3721
1041	0.191307	7741.28		8281.27		1.06975		77.4128
1042.03	0.191437	7746.51		8287.48		1.06983		77.4651
1043.03	0.191509	7749.42		8289.87		1.06974		77.4942
1044.04	0.191695	7756.98		8298.44		1.0698		77.5698
1045.04	0.191739	7758.72		8300.13		1.06978		77.5872
1046.05	0.191897	7765.12		8306.42		1.06971		77.6512
1047.08	0.192083	7772.67		8313.12		1.06953		77.7267
1048.08	0.192227	7778.49		8319.57		1.06956		77.7849
1049.08	0.192385	7784.88		8324.96		1.06937		77.8488
1050.08	0.192443	7787.21		8326.83		1.0693		77.8721
1051.12	0.192543	7791.28		8330.74		1.06924		77.9128
1052.14	0.192687	7797.09		8338.28		1.06941		77.9709
1053.15	0.192716	7798.26		8339.84		1.06945		77.9826
1054.15	0.19283	7802.91		8343.9		1.06933		78.0291
1055.16	0.192917	7806.4		8347.83		1.06936		78.064
1056.17	0.193089	7813.37		8356.05		1.06945		78.1337
1057.17	0.19319	7817.44		8361.1		1.06954		78.1744
1058.21	0.19329	7821.51		8364.85		1.06947		78.2151
1059.23	0.193391	7825.58		8369.73		1.06953		78.2558
1060.25	0.193563	7832.56		8376.56		1.06945		78.3256
1061.26	0.193635	7835.47		8379.71		1.06946		78.3547
1062.27	0.193721	7838.95		8383.68		1.06949		78.3895
1063.27	0.193822	7843.02		8388.36		1.06953		78.4302
1064.3	0.193937	7847.67		8392.53		1.06943		78.4767
1065.31	0.194009	7850.58		8395.08		1.06936		78.5058
1066.31	0.194023	7851.16		8395.59		1.06934		78.5116
1067.32	0.19408	7853.49		8398.55		1.0694		78.5349
1068.32	0.194195	7858.14		8404.16		1.06948		78.5814
1069.35	0.194267	7861.05		8407.97		1.06957		78.6105
1070.35	0.194339	7863.95		8411.22		1.06959		78.6395
1071.39	0.194468	7869.19		8417.9		1.06973		78.6919
1072.4	0.194641	7876.16		8425.89		1.0698		78.7616
1073.45	0.194727	7879.65		8429.65		1.0698		78.7965
1074.46	0.194799	7882.56		8432.51		1.06977		78.8256
1075.47	0.194828	7883.72		8433.53		1.06974		78.8372
1076.52	0.194957	7888.95		8438.92		1.06971		78.8895
1077.55	0.194986	7890.12		8440.09		1.0697		78.9012
1078.58	0.195086	7894.19		8442.6		1.06947		78.9419
1079.58	0.195172	7897.67		8445.95		1.06942		78.9767
1080.59	0.195287	7902.33		8451.34		1.06947		79.0233
1081.6	0.195316	7903.49		8453.04		1.06953		79.0349
1082.64	0.195402	7906.98		8457.25		1.06959		79.0698
1083.64	0.195575	7913.95		8463.84		1.06948		79.1395
1084.64	0.19569	7918.6		8469.35		1.06955		79.186
1085.65	0.195805	7923.26		8474.46		1.06957		79.2326
1086.69	0.195991	7930.81		8483.39		1.06967		79.3081
1087.74	0.196078	7934.3		8488.31		1.06982		79.343
1088.77	0.196149	7937.21		8490.81		1.06975		79.3721
1089.78	0.19625	7941.28		8495.07		1.06974		79.4128
1090.81	0.196279	7942.44		8496.46		1.06975		79.4244
1091.83	0.196351	7945.35		8499.55		1.06975		79.4535
1092.85	0.196451	7949.42		8503.61		1.06972		79.4942
1093.85	0.196552	7953.49		8507.18		1.06962		79.5349
1094.88	0.19671	7959.88		8513.25		1.06952		79.5988
1095.89	0.196753	7961.63		8514.94		1.0695		79.6163
1096.89	0.196868	7966.28		8520.64		1.06959		79.6628
1097.89	0.19694	7969.19		8523.77		1.06959		79.6919
1098.91	0.197069	7974.42		8529.27		1.06958		79.7442
1099.92	0.19717	7978.49		8533.35		1.06954		79.7849
1100.95	0.197198	7979.65		8534.2		1.0695		79.7965
1101.98	0.19727	7982.56		8537.28		1.06949		79.8256
1103.01	0.197399	7987.79		8542.64		1.06946		79.8779
1104.02	0.197615	7996.51		8552.6		1.06954		79.9651
1105.03	0.197644	7997.67		8553.71		1.06952		79.9767
1106.1	0.197716	8000.58		8557.71		1.06964		80.0058
1107.12	0.197859	8006.4		8565.41		1.06982		80.064
1108.13	0.197945	8009.88		8568.96		1.0698		80.0988
1109.15	0.198032	8013.37		8572.38		1.06976		80.1337
1110.16	0.198103	8016.28		8575.92		1.06981		80.1628
1111.19	0.198175	8019.19		8579.13		1.06983		80.1919
1112.19	0.19829	8023.84		8583.52		1.06975		80.2384
1113.19	0.198448	8030.23		8590.18		1.06973		80.3023
1114.23	0.198563	8034.88		8594.89		1.0697		80.3488
1115.23	0.198635	8037.79		8598.21		1.06972		80.3779
1116.25	0.198793	8044.19		8603.8		1.06957		80.4419
1117.25	0.198851	8046.51		8605.75		1.0695		80.4651
1118.26	0.19898	8051.74		8611.39		1.06951		80.5174
1119.27	0.198994	8052.33		8612.14		1.06952		80.5233
1120.29	0.199037	8054.07		8614.43		1.06957		80.5407
1121.29	0.199167	8059.3		8621.05		1.0697		80.593
1122.31	0.199253	8062.79		8625.69		1.06981		80.6279
1123.32	0.199339	8066.28		8628.89		1.06975		80.6628
1124.33	0.199397	8068.6		8631.24		1.06973		80.686
1125.34	0.199454	8070.93		8633.58		1.06971		80.7093
1126.35	0.199583	8076.16		8639.96		1.06981		80.7616
1127.36	0.199698	8080.81		8644.99		1.06982		80.8081
1128.37	0.199741	8082.56		8647.43		1.06989		80.8256
1129.37	0.199871	8087.79		8651.97		1.06976		80.8779
1130.37	0.199986	8092.44		8657.47		1.06982		80.9244
1131.41	0.200057	8095.35		8660.99		1.06987		80.9535
1132.44	0.200172	8100		8665.92		1.06987		81
1133.45	0.20033	8106.4		8673.13		1.06991		81.064
1134.46	0.200474	8112.21		8679.72		1.06996		81.1221
1135.48	0.200575	8116.28		8683.78		1.06992		81.1628
1136.48	0.200618	8118.02		8686.21		1.06999		81.1802
1137.48	0.200733	8122.67		8690.74		1.06994		81.2267
1138.49	0.200819	8126.16		8695.72		1.07009		81.2616
1139.5	0.200963	8131.98		8701.64		1.07005		81.3198
1140.5	0.201221	8142.44		8712.18		1.06997		81.4244
1141.51	0.201336	8147.09		8717.48		1.07001		81.4709
1142.54	0.201394	8149.42		8720.13		1.07003		81.4942
1143.55	0.201509	8154.07		8726.05		1.07015		81.5407
1144.55	0.20158	8156.98		8729.51		1.07019		81.5698
1145.56	0.201638	8159.3		8731.81		1.07017		81.593
1146.57	0.201782	8165.12		8738.15		1.07018		81.6512
1147.59	0.201882	8169.19		8742.13		1.07014		81.6919
1148.59	0.201968	8172.67		8745.63		1.07011		81.7267
1149.6	0.202098	8177.91		8751.13		1.07009		81.7791
1150.61	0.202227	8183.14		8756.61		1.07008		81.8314
1151.62	0.202313	8186.63		8761		1.07016		81.8663
1152.7	0.202399	8190.12		8764.78		1.07017		81.9012
1153.7	0.2025	8194.19		8768.78		1.07012		81.9419
1154.71	0.202557	8196.51		8771.41		1.07014		81.9651
1155.71	0.202701	8202.33		8777.4		1.07011		82.0233
1156.71	0.202787	8205.81		8781.68		1.07018		82.0581
1157.72	0.202859	8208.72		8784.81		1.07018		82.0872
1158.74	0.20296	8212.79		8789.2		1.07018		82.1279
1159.75	0.203017	8215.12		8791.78		1.07019		82.1512
1160.76	0.203147	8220.35		8797.18		1.07017		82.2035
1161.77	0.203247	8224.42		8801.5		1.07017		82.2442
1162.78	0.203376	8229.65		8806.48		1.07009		82.2965
1163.8	0.203477	8233.72		8811.09		1.07012		82.3372
1164.81	0.203534	8236.05		8813.92		1.07016		82.3605
1165.82	0.203693	8242.44		8820.1		1.07008		82.4244
1166.83	0.203879	8250		8829.8		1.07028		82.5
1167.84	0.20398	8254.07		8834.68		1.07034		82.5407
1168.87	0.204124	8259.88		8840.68		1.07031		82.5988
1169.87	0.204253	8265.12		8846.22		1.07031		82.6512
1170.89	0.204339	8268.6		8849.37		1.07024		82.686
1171.91	0.204411	8271.51		8852.82		1.07028		82.7151
1172.92	0.204555	8277.33		8858.08		1.07016		82.7733
1173.96	0.204612	8279.65		8860.72		1.07018		82.7965
1175.01	0.204727	8284.3		8864.69		1.07006		82.843
1176.01	0.204799	8287.21		8867.91		1.07007		82.8721
1177.09	0.204885	8290.7		8871.54		1.07006		82.907
1178.12	0.204986	8294.77		8874.99		1.06995		82.9477
1179.12	0.205101	8299.42		8879.29		1.06987		82.9942
1180.14	0.205201	8303.49		8884.61		1.06999		83.0349
1181.14	0.205216	8304.07		8885.31		1.06999		83.0407
1182.15	0.205273	8306.4		8888.41		1.07007		83.064
1183.15	0.205345	8309.3		8891.46		1.07006		83.093
1184.16	0.20546	8313.95		8896.67		1.07009		83.1395
1185.17	0.205675	8322.67		8906.82		1.07019		83.2267
1186.18	0.205833	8329.07		8912.37		1.07003		83.2907
1187.2	0.205876	8330.81		8913.92		1.06999		83.3081
1188.21	0.206006	8336.05		8919.25		1.06996		83.3605
1189.23	0.206149	8341.86		8924.85		1.06989		83.4186
1190.24	0.206207	8344.19		8927.08		1.06986		83.4419
1191.25	0.206351	8350		8933.07		1.06983		83.5
1192.27	0.206437	8353.49		8936.48		1.06979		83.5349
1193.29	0.206537	8357.56		8940.42		1.06974		83.5756
1194.34	0.206624	8361.05		8943.78		1.0697		83.6105
1195.35	0.20671	8364.53		8947.06		1.06964		83.6453
1196.35	0.206796	8368.02		8951.02		1.06967		83.6802
1197.35	0.206825	8369.19		8952.32		1.06968		83.6919
1198.37	0.206925	8373.26		8956.08		1.0696		83.7326
1199.37	0.206983	8375.58		8958.27		1.06957		83.7558
1200.38	0.207011	8376.74		8959.83		1.06961		83.7674
1201.38	0.207141	8381.98		8964.81		1.06953		83.8198
1202.39	0.207241	8386.05		8968.4		1.06944		83.8605
1203.41	0.207342	8390.12		8972.73		1.06944		83.9012
1204.42	0.207443	8394.19		8976.52		1.06937		83.9419
1205.42	0.207644	8402.33		8984.68		1.06931		84.0233
1206.43	0.20773	8405.81		8988.91		1.06937		84.0581
1207.44	0.20783	8409.88		8993.54		1.0694		84.0988
1208.46	0.207931	8413.95		8997.54		1.06936		84.1395
1209.47	0.208103	8420.93		9005.37		1.0694		84.2093
1210.47	0.208204	8425		9009.45		1.06937		84.25
1211.48	0.20829	8428.49		9012.56		1.0693		84.2849
1212.48	0.20842	8433.72		9018.89		1.06938		84.3372
1213.49	0.208434	8434.3		9019.8		1.06942		84.343
1214.5	0.208506	8437.21		9023.19		1.06945		84.3721
1215.52	0.208606	8441.28		9027.17		1.06941		84.4128
1216.57	0.208707	8445.35		9032.2		1.06949		84.4535
1217.58	0.208807	8449.42		9036.52		1.06948		84.4942
1218.58	0.208894	8452.91		9041.51		1.06963		84.5291
1219.6	0.209037	8458.72		9047.01		1.06955		84.5872
1220.6	0.209037	8458.72		9047.01		1.06955		84.5872
1221.62	0.209181	8464.53		9052.35		1.06944		84.6453
1222.65	0.209267	8468.02		9056.59		1.06951		84.6802
1223.7	0.20931	8469.77		9058.72		1.06954		84.6977
1224.7	0.209368	8472.09		9061.36		1.06955		84.7209
1225.72	0.209526	8478.49		9067.13		1.06943		84.7849
1226.72	0.209612	8481.98		9070.7		1.06941		84.8198
1227.73	0.209784	8488.95		9077.86		1.06937		84.8895
1228.77	0.209842	8491.28		9080.21		1.06936		84.9128
1229.8	0.209971	8496.51		9086.3		1.06942		84.9651
1230.84	0.21	8497.67		9087.99		1.06947		84.9767
1231.85	0.210115	8502.33		9092.97		1.06947		85.0233
1232.89	0.210158	8504.07		9095		1.06949		85.0407
1233.9	0.210244	8507.56		9098.47		1.06946		85.0756
1234.9	0.210316	8510.47		9101.19		1.06941		85.1047
1235.96	0.210445	8515.7		9107.54		1.0695		85.157
1236.96	0.210532	8519.19		9111.51		1.06953		85.1919
1237.96	0.210532	8519.19		9111.51		1.06953		85.1919
1238.97	0.210632	8523.26		9115.27		1.06946		85.2326
1239.97	0.210675	8525		9117.46		1.0695		85.25
1240.98	0.210747	8527.91		9120.78		1.06952		85.2791
1241.98	0.21092	8534.88		9129.22		1.06964		85.3488
1243	0.211006	8538.37		9132.43		1.06957		85.3837
1244	0.211135	8543.6		9137.81		1.06955		85.436
1245.01	0.211193	8545.93		9139.77		1.06949		85.4593
1246.01	0.211379	8553.49		9148.1		1.06952		85.5349
1247.03	0.211451	8556.4		9150.69		1.06946		85.564
1248.08	0.211523	8559.3		9154.18		1.0695		85.593
1249.09	0.211638	8563.95		9160.14		1.06962		85.6395
1250.1	0.211724	8567.44		9165.05		1.06975		85.6744
1251.11	0.21181	8570.93		9169.15		1.0698		85.7093
1252.15	0.211853	8572.67		9171.69		1.06987		85.7267
1253.17	0.211911	8575		9174.45		1.06991		85.75
1254.17	0.212098	8582.56		9182.69		1.06992		85.8256
1255.18	0.212198	8586.63		9187.1		1.06993		85.8663
1256.18	0.212299	8590.7		9191.32		1.06992		85.907
1257.22	0.212414	8595.35		9196.23		1.06991		85.9535
1258.22	0.212471	8597.67		9198.46		1.06988		85.9767
1259.23	0.212543	8600.58		9201.47		1.06987		86.0058
1260.27	0.212601	8602.91		9203.51		1.06981		86.0291
1261.28	0.212759	8609.3		9208.64		1.06962		86.093
1262.28	0.212802	8611.05		9210.53		1.06962		86.1105
1263.3	0.212902	8615.12		9214.7		1.0696		86.1512
1264.33	0.213003	8619.19		9218.95		1.06958		86.1919
1265.35	0.213118	8623.84		9224.71		1.06968		86.2384
1266.38	0.213175	8626.16		9227.11		1.06967		86.2616
1267.4	0.213233	8628.49		9229.79		1.06969		86.2849
1268.4	0.213391	8634.88		9235.9		1.0696		86.3488
1269.44	0.21342	8636.05		9237.57		1.06965		86.3605
1270.44	0.213506	8639.53		9242.13		1.06975		86.3953
1271.46	0.213592	8643.02		9246.89		1.06987		86.4302
1272.47	0.213635	8644.77		9249.1		1.06991		86.4477
1273.47	0.213736	8648.84		9253.36		1.0699		86.4884
1274.56	0.213836	8652.91		9257.63		1.06989		86.5291
1275.56	0.213951	8657.56		9261.75		1.06979		86.5756
1276.57	0.214052	8661.63		9265.2		1.06968		86.6163
1277.57	0.21408	8662.79		9267.06		1.06975		86.6279
1278.59	0.214224	8668.6		9272.33		1.06964		86.686
1279.63	0.214267	8670.35		9274.01		1.06962		86.7035
1280.67	0.214368	8674.42		9277.82		1.06956		86.7442
1281.69	0.21454	8681.4		9283.74		1.06938		86.814
1282.69	0.214698	8687.79		9292.18		1.06957		86.8779
1283.72	0.214784	8691.28		9296.31		1.06961		86.9128
1284.73	0.214914	8696.51		9302.41		1.06967		86.9651
1285.73	0.215	8700		9305.03		1.06954		87
1286.74	0.215072	8702.91		9308.36		1.06957		87.0291
1287.75	0.215273	8711.05		9318.81		1.06977		87.1105
1288.76	0.215402	8716.28		9324.09		1.06973		87.1628
1289.78	0.215474	8719.19		9326.7		1.06968		87.1919
1290.8	0.215546	8722.09		9330.33		1.06974		87.2209
1291.84	0.215589	8723.84		9332.38		1.06976		87.2384
1292.85	0.215776	8731.4		9340.19		1.06972		87.314
1293.85	0.215819	8733.14		9342.17		1.06974		87.3314
1294.87	0.215891	8736.05		9345.08		1.06972		87.3605
1295.87	0.216034	8741.86		9351.98		1.06979		87.4186
1296.87	0.216193	8748.26		9358.96		1.06981		87.4826
1297.88	0.21625	8750.58		9361.58		1.06982		87.5058
1298.89	0.216307	8752.91		9363.97		1.06981		87.5291
1299.91	0.216422	8757.56		9367.49		1.06965		87.5756
1300.93	0.21648	8759.88		9370.19		1.06967		87.5988
1301.94	0.216595	8764.53		9375.34		1.06969		87.6453
1302.97	0.216638	8766.28		9377.84		1.06976		87.6628
1303.99	0.216695	8768.6		9379.92		1.06972		87.686
1305	0.216839	8774.42		9386.3		1.06973		87.7442
1306	0.216983	8780.23		9393.5		1.06985		87.8023
1307	0.21704	8782.56		9395.68		1.06981		87.8256
1308	0.217112	8785.47		9398.7		1.0698		87.8547
1309.09	0.217227	8790.12		9403.23		1.06975		87.9012
1310.12	0.217342	8794.77		9408.86		1.06983		87.9477
1311.14	0.217385	8796.51		9410.89		1.06984		87.9651
1312.17	0.217471	8800		9414.56		1.06984		88
1313.2	0.2175	8801.16		9415.83		1.06984		88.0116
1314.22	0.217615	8805.81		9420.57		1.06981		88.0581
1315.24	0.217701	8809.3		9425.17		1.06991		88.093
1316.26	0.217845	8815.12		9432.24		1.07001		88.1512
1317.26	0.217902	8817.44		9435.03		1.07004		88.1744
1318.26	0.218017	8822.09		9439.77		1.07001		88.2209
1319.28	0.218046	8823.26		9440.81		1.06999		88.2326
1320.3	0.218103	8825.58		9443.36		1.07		88.2558
1321.31	0.218204	8829.65		9447.56		1.06998		88.2965
1322.36	0.218261	8831.98		9450.56		1.07004		88.3198
1323.36	0.218333	8834.88		9454.49		1.07013		88.3488
1324.36	0.218376	8836.63		9456.1		1.0701		88.3663
1325.36	0.218434	8838.95		9458.71		1.07012		88.3895
1326.37	0.218534	8843.02		9462.81		1.07009		88.4302
1327.37	0.218621	8846.51		9466.76		1.07011		88.4651
1328.38	0.218693	8849.42		9470.12		1.07014		88.4942
1329.38	0.218793	8853.49		9474.26		1.07012		88.5349
1330.39	0.218922	8858.72		9478.58		1.06997		88.5872
1331.4	0.219037	8863.37		9483.12		1.06992		88.6337
1332.4	0.219095	8865.7		9485.66		1.06993		88.657
1333.4	0.219195	8869.77		9489.54		1.06987		88.6977
1334.4	0.21931	8874.42		9494.51		1.06987		88.7442
1335.43	0.219353	8876.16		9496.87		1.06993		88.7616
1336.46	0.219411	8878.49		9499.54		1.06995		88.7849
1337.46	0.219569	8884.88		9506.84		1.07		88.8488
1338.47	0.21967	8888.95		9511.07		1.06999		88.8895
1339.47	0.21977	8893.02		9514.63		1.0699		88.9302
1340.52	0.219899	8898.26		9519.94		1.06987		88.9826
1341.54	0.220014	8902.91		9525.9		1.06998		89.0291
1342.55	0.220101	8906.4		9530.04		1.07002		89.064
1343.56	0.220187	8909.88		9533.54		1.07		89.0988
1344.56	0.220287	8913.95		9538.27		1.07004		89.1395
1345.58	0.220316	8915.12		9539.26		1.07001		89.1512
1346.6	0.220359	8916.86		9541.21		1.07002		89.1686
1347.61	0.220417	8919.19		9544.08		1.07006		89.1919
1348.62	0.220445	8920.35		9545.51		1.07008		89.2035
1349.69	0.220589	8926.16		9551.21		1.07002		89.2616
1350.7	0.220675	8929.65		9555.41		1.07008		89.2965
1351.71	0.220733	8931.98		9558.48		1.07014		89.3198
1352.74	0.220862	8937.21		9564.9		1.07023		89.3721
1353.75	0.220948	8940.7		9568.59		1.07023		89.407
1354.76	0.221106	8947.09		9577.37		1.07044		89.4709
1355.77	0.221193	8950.58		9580.81		1.07041		89.5058
1356.77	0.22125	8952.91		9583.21		1.0704		89.5291
1357.77	0.221307	8955.23		9585.24		1.07035		89.5523
1358.78	0.221408	8959.3		9589.6		1.07035		89.593
1359.78	0.221523	8963.95		9594.79		1.07037		89.6395
1360.79	0.221624	8968.02		9599.14		1.07037		89.6802
1361.79	0.221695	8970.93		9603.06		1.07046		89.7093
1362.79	0.221825	8976.16		9609.07		1.07051		89.7616
1363.82	0.221911	8979.65		9612.61		1.07049		89.7965
1364.84	0.222055	8985.47		9618.99		1.07051		89.8547
1365.86	0.222256	8993.6		9628.4		1.07058		89.936
1366.89	0.222428	9000.58		9634.16		1.07039		90.0058
1367.9	0.222557	9005.81		9640.08		1.07043		90.0581
1368.9	0.222629	9008.72		9643.62		1.07048		90.0872
1369.91	0.222672	9010.47		9645.67		1.0705		90.1047
1370.91	0.222787	9015.12		9650.23		1.07045		90.1512
1371.91	0.222888	9019.19		9654.94		1.07049		90.1919
1372.92	0.222931	9020.93		9657.36		1.07055		90.2093
1373.94	0.223017	9024.42		9660.87		1.07053		90.2442
1374.94	0.223089	9027.33		9663.9		1.07052		90.2733
1375.98	0.223147	9029.65		9666.81		1.07056		90.2965
1377	0.223218	9032.56		9669.95		1.07057		90.3256
1378	0.22329	9035.47		9673.17		1.07058		90.3547
1379.01	0.223405	9040.12		9677.32		1.07049		90.4012
1380.03	0.223477	9043.02		9679.44		1.07038		90.4302
1381.03	0.223549	9045.93		9682.24		1.07034		90.4593
1382.06	0.223592	9047.67		9684.39		1.07037		90.4767
1383.07	0.223635	9049.42		9686.3		1.07038		90.4942
1384.07	0.223779	9055.23		9692.14		1.07034		90.5523
1385.14	0.223851	9058.14		9694.53		1.07026		90.5814
1386.14	0.223894	9059.88		9696.61		1.07028		90.5988
1387.15	0.224009	9064.53		9700.74		1.07019		90.6453
1388.16	0.224066	9066.86		9702.85		1.07014		90.6686
1389.17	0.224195	9072.09		9707.55		1.07005		90.7209
1390.17	0.224195	9072.09		9707.55		1.07005		90.7209
1391.2	0.224296	9076.16		9711.89		1.07004		90.7616
1392.2	0.224325	9077.33		9712.98		1.07003		90.7733
1393.21	0.224468	9083.14		9719.56		1.07007		90.8314
1394.22	0.224526	9085.47		9722.67		1.07013		90.8547
1395.25	0.224583	9087.79		9724.84		1.0701		90.8779
1396.25	0.22467	9091.28		9728.66		1.07011		90.9128
1397.26	0.224698	9092.44		9729.93		1.07011		90.9244
1398.26	0.224784	9095.93		9733.29		1.07007		90.9593
1399.27	0.224856	9098.84		9736.2		1.07005		90.9884
1400.29	0.224943	9102.33		9739.78		1.07003		91.0233
1401.3	0.225043	9106.4		9744.18		1.07004		91.064
1402.31	0.225273	9115.7		9753.65		1.06998		91.157
1403.36	0.225388	9120.35		9758.33		1.06995		91.2035
1404.45	0.225503	9125		9764.93		1.07013		91.25
1405.45	0.225618	9129.65		9770.45		1.07019		91.2965
1406.46	0.225675	9131.98		9772.77		1.07017		91.3198
1407.46	0.225733	9134.3		9775.98		1.07025		91.343
1408.5	0.225819	9137.79		9779.95		1.07028		91.3779
1409.5	0.225963	9143.6		9786.4		1.0703		91.436
1410.51	0.226034	9146.51		9789.56		1.07031		91.4651
1411.52	0.226135	9150.58		9793.69		1.07028		91.5058
1412.52	0.226164	9151.74		9794.78		1.07026		91.5174
1413.53	0.226221	9154.07		9797.58		1.0703		91.5407
1414.57	0.226293	9156.98		9801.1		1.07034		91.5698
1415.58	0.226365	9159.88		9803.76		1.07029		91.5988
1416.58	0.226566	9168.02		9811.12		1.07015		91.6802
1417.59	0.22658	9168.6		9811.6		1.07013		91.686
1418.59	0.226652	9171.51		9814.32		1.07009		91.7151
1419.63	0.226767	9176.16		9819.52		1.07011		91.7616
1420.63	0.226897	9181.4		9825.08		1.07011		91.814
1421.67	0.226997	9185.47		9829.22		1.07008		91.8547
1422.68	0.22704	9187.21		9831.19		1.07009		91.8721
1423.78	0.227083	9188.95		9833.12		1.0701		91.8895
1424.79	0.22717	9192.44		9836.51		1.07007		91.9244
1425.8	0.22727	9196.51		9841.75		1.07016		91.9651
1426.82	0.227342	9199.42		9844.98		1.07017		91.9942
