time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3010.74 0.020599 0.00919239 0.00248261 0.000603879 2.78408 0.00187874 
3011.74 0.0206661 0.00925948 0.00241552 0.000536782 2.78341 0.00187874 
3012.74 0.0205319 0.00912529 0.00254971 0.000670977 2.78281 0.00187874 
3013.75 0.0204648 0.00905819 0.00261681 0.000738075 2.78227 0.00187874 
3014.75 0.0207332 0.00932658 0.00234842 0.000469684 2.78133 0.00187874 
3015.75 0.0209345 0.00952787 0.00214713 0.000268391 2.78113 0.00187874 
3016.76 0.0208674 0.00946078 0.00221422 0.000335489 2.78013 0.00187874 
3017.76 0.020599 0.00919239 0.00248261 0.000603879 2.77972 0.00187874 
3018.76 0.0206661 0.00925948 0.00241552 0.000536782 2.77912 0.00187874 
3019.77 0.0207332 0.00932658 0.00234842 0.000469684 2.77845 0.00187874 
3020.77 0.0206661 0.00925948 0.00241552 0.000536782 2.77798 0.00187874 
3021.78 0.0201964 0.0087898 0.0028852 0.00100647 2.77738 0.00187874 
3022.78 0.0207332 0.00932658 0.00234842 0.000469684 2.77684 0.00187874 
3023.78 0.020599 0.00919239 0.00248261 0.000603879 2.77657 0.00187874 
3024.78 0.0207332 0.00932658 0.00234842 0.000469684 2.77597 0.00187874 
3025.79 0.0208674 0.00946078 0.00221422 0.000335489 2.7753 0.00187874 
3026.8 0.0208003 0.00939368 0.00228132 0.000402586 2.77449 0.00187874 
3027.8 0.0207332 0.00932658 0.00234842 0.000469684 2.77375 0.00187874 
3028.81 0.0207332 0.00932658 0.00234842 0.000469684 2.77342 0.00187874 
3029.81 0.0206661 0.00925948 0.00241552 0.000536782 2.77268 0.00187874 
3030.81 0.0208674 0.00946078 0.00221422 0.000335489 2.77207 0.00187874 
3031.82 0.0203977 0.00899109 0.00268391 0.000805172 2.77147 0.00187874 
3032.82 0.0206661 0.00925948 0.00241552 0.000536782 2.77067 0.00187874 
3033.82 0.020599 0.00919239 0.00248261 0.000603879 2.76986 0.00187874 
3034.82 0.0204648 0.00905819 0.00261681 0.000738075 2.76906 0.00187874 
3035.83 0.0203977 0.00899109 0.00268391 0.000805172 2.76865 0.00187874 
3036.84 0.020599 0.00919239 0.00248261 0.000603879 2.76778 0.00187874 
3037.84 0.0206661 0.00925948 0.00241552 0.000536782 2.76704 0.00187874 
3038.84 0.0204648 0.00905819 0.00261681 0.000738075 2.76664 0.00187874 
3039.84 0.0203977 0.00899109 0.00268391 0.000805172 2.7661 0.00187874 
3040.85 0.0208003 0.00939368 0.00228132 0.000402586 2.76557 0.00187874 
3041.85 0.0207332 0.00932658 0.00234842 0.000469684 2.76476 0.00187874 
3042.85 0.020599 0.00919239 0.00248261 0.000603879 2.76409 0.00187874 
3043.85 0.0204648 0.00905819 0.00261681 0.000738075 2.76375 0.00187874 
3044.86 0.0210016 0.00959497 0.00208003 0.000201293 2.76335 0.00187874 
3045.86 0.0208003 0.00939368 0.00228132 0.000402586 2.76261 0.00187874 
3046.86 0.020599 0.00919239 0.00248261 0.000603879 2.76208 0.00187874 
3047.86 0.0207332 0.00932658 0.00234842 0.000469684 2.76114 0.00187874 
3048.88 0.0208003 0.00939368 0.00228132 0.000402586 2.7606 0.00187874 
3049.89 0.0203977 0.00899109 0.00268391 0.000805172 2.76 0.00187874 
3050.9 0.0208003 0.00939368 0.00228132 0.000402586 2.75973 0.00187874 
3051.9 0.0206661 0.00925948 0.00241552 0.000536782 2.75832 0.00187874 
3052.9 0.0210687 0.00966207 0.00201293 0.000134195 2.75792 0.00187874 
3053.91 0.0204648 0.00905819 0.00261681 0.000738075 2.75731 0.00187874 
3054.91 0.0208003 0.00939368 0.00228132 0.000402586 2.75678 0.00187874 
3055.91 0.0204648 0.00905819 0.00261681 0.000738075 2.75637 0.00187874 
3056.91 0.0207332 0.00932658 0.00234842 0.000469684 2.75503 0.00187874 
3057.91 0.0206661 0.00925948 0.00241552 0.000536782 2.75456 0.00187874 
3058.91 0.0206661 0.00925948 0.00241552 0.000536782 2.75409 0.00187874 
3059.91 0.0206661 0.00925948 0.00241552 0.000536782 2.75369 0.00187874 
3060.91 0.0208003 0.00939368 0.00228132 0.000402586 2.75295 0.00187874 
3061.92 0.0203977 0.00899109 0.00268391 0.000805172 2.75215 0.00187874 
3062.92 0.020599 0.00919239 0.00248261 0.000603879 2.75134 0.00187874 
3063.92 0.0208003 0.00939368 0.00228132 0.000402586 2.75033 0.00187874 
3064.93 0.020599 0.00919239 0.00248261 0.000603879 2.74993 0.00187874 
3065.93 0.0204648 0.00905819 0.00261681 0.000738075 2.74906 0.00187874 
3066.93 0.020599 0.00919239 0.00248261 0.000603879 2.74859 0.00187874 
3067.93 0.0208674 0.00946078 0.00221422 0.000335489 2.74785 0.00187874 
3068.93 0.020599 0.00919239 0.00248261 0.000603879 2.74738 0.00187874 
3069.93 0.0205319 0.00912529 0.00254971 0.000670977 2.74631 0.00187874 
3070.94 0.0205319 0.00912529 0.00254971 0.000670977 2.74544 0.00187874 
3071.95 0.0205319 0.00912529 0.00254971 0.000670977 2.74497 0.00187874 
3072.95 0.0205319 0.00912529 0.00254971 0.000670977 2.74456 0.00187874 
3073.95 0.0204648 0.00905819 0.00261681 0.000738075 2.74369 0.00187874 
3074.95 0.0204648 0.00905819 0.00261681 0.000738075 2.74322 0.00187874 
3075.95 0.0204648 0.00905819 0.00261681 0.000738075 2.74282 0.00187874 
3076.95 0.0203306 0.00892399 0.00275101 0.00087227 2.74228 0.00187874 
3077.95 0.0205319 0.00912529 0.00254971 0.000670977 2.74161 0.00187874 
3078.95 0.0203977 0.00899109 0.00268391 0.000805172 2.74148 0.00187874 
3079.96 0.0205319 0.00912529 0.00254971 0.000670977 2.74067 0.00187874 
3080.96 0.0207332 0.00932658 0.00234842 0.000469684 2.74007 0.00187874 
3081.96 0.020599 0.00919239 0.00248261 0.000603879 2.73946 0.00187874 
3082.97 0.0207332 0.00932658 0.00234842 0.000469684 2.73906 0.00187874 
3083.97 0.0208003 0.00939368 0.00228132 0.000402586 2.73846 0.00187874 
3084.97 0.0203977 0.00899109 0.00268391 0.000805172 2.73732 0.00187874 
3085.97 0.020599 0.00919239 0.00248261 0.000603879 2.73671 0.00187874 
3086.98 0.0207332 0.00932658 0.00234842 0.000469684 2.73611 0.00187874 
3087.98 0.0204648 0.00905819 0.00261681 0.000738075 2.73564 0.00187874 
3088.98 0.0203306 0.00892399 0.00275101 0.00087227 2.73497 0.00187874 
3089.98 0.0203306 0.00892399 0.00275101 0.00087227 2.73423 0.00187874 
3090.98 0.0204648 0.00905819 0.00261681 0.000738075 2.73343 0.00187874 
3091.99 0.0206661 0.00925948 0.00241552 0.000536782 2.73249 0.00187874 
3092.99 0.0208003 0.00939368 0.00228132 0.000402586 2.73222 0.00187874 
3093.99 0.0208003 0.00939368 0.00228132 0.000402586 2.73182 0.00187874 
3095 0.0207332 0.00932658 0.00234842 0.000469684 2.73101 0.00187874 
3096 0.0205319 0.00912529 0.00254971 0.000670977 2.73041 0.00187874 
3097 0.020599 0.00919239 0.00248261 0.000603879 2.72987 0.00187874 
3098 0.0207332 0.00932658 0.00234842 0.000469684 2.7292 0.00187874 
3099 0.0205319 0.00912529 0.00254971 0.000670977 2.72853 0.00187874 
3100 0.0203306 0.00892399 0.00275101 0.00087227 2.72819 0.00187874 
3101 0.0203977 0.00899109 0.00268391 0.000805172 2.72752 0.00187874 
3102.01 0.0201964 0.0087898 0.0028852 0.00100647 2.72692 0.00187874 
3103.02 0.0207332 0.00932658 0.00234842 0.000469684 2.72605 0.00187874 
3104.02 0.0202635 0.0088569 0.0028181 0.000939368 2.72544 0.00187874 
3105.02 0.020599 0.00919239 0.00248261 0.000603879 2.7247 0.00187874 
3106.03 0.0205319 0.00912529 0.00254971 0.000670977 2.72437 0.00187874 
3107.03 0.0207332 0.00932658 0.00234842 0.000469684 2.72403 0.00187874 
3108.03 0.0210687 0.00966207 0.00201293 0.000134195 2.72336 0.00187874 
3109.05 0.020599 0.00919239 0.00248261 0.000603879 2.72289 0.00187874 
3110.07 0.0210687 0.00966207 0.00201293 0.000134195 2.72229 0.00187874 
3111.07 0.0210016 0.00959497 0.00208003 0.000201293 2.72175 0.00187874 
3112.07 0.0205319 0.00912529 0.00254971 0.000670977 2.72115 0.00187874 
3113.08 0.0204648 0.00905819 0.00261681 0.000738075 2.72074 0.00187874 
3114.08 0.0204648 0.00905819 0.00261681 0.000738075 2.72001 0.00187874 
3115.08 0.0203977 0.00899109 0.00268391 0.000805172 2.7192 0.00187874 
3116.09 0.0203977 0.00899109 0.00268391 0.000805172 2.7188 0.00187874 
3117.09 0.0203977 0.00899109 0.00268391 0.000805172 2.7184 0.00187874 
3118.09 0.0204648 0.00905819 0.00261681 0.000738075 2.71786 0.00187874 
3119.09 0.0206661 0.00925948 0.00241552 0.000536782 2.71726 0.00187874 
3120.1 0.0207332 0.00932658 0.00234842 0.000469684 2.71672 0.00187874 
3121.1 0.0205319 0.00912529 0.00254971 0.000670977 2.71598 0.00187874 
3122.11 0.0205319 0.00912529 0.00254971 0.000670977 2.71511 0.00187874 
3123.11 0.0203306 0.00892399 0.00275101 0.00087227 2.71437 0.00187874 
3124.11 0.0203977 0.00899109 0.00268391 0.000805172 2.71377 0.00187874 
3125.11 0.0204648 0.00905819 0.00261681 0.000738075 2.71296 0.00187874 
3126.11 0.0202635 0.0088569 0.0028181 0.000939368 2.71182 0.00187874 
3127.11 0.0204648 0.00905819 0.00261681 0.000738075 2.71149 0.00187874 
3128.12 0.0205319 0.00912529 0.00254971 0.000670977 2.71081 0.00187874 
3129.12 0.020599 0.00919239 0.00248261 0.000603879 2.71028 0.00187874 
3130.12 0.020599 0.00919239 0.00248261 0.000603879 2.70954 0.00187874 
3131.12 0.0206661 0.00925948 0.00241552 0.000536782 2.7088 0.00187874 
3132.13 0.0205319 0.00912529 0.00254971 0.000670977 2.7084 0.00187874 
3133.14 0.0207332 0.00932658 0.00234842 0.000469684 2.708 0.00187874 
3134.14 0.0207332 0.00932658 0.00234842 0.000469684 2.70739 0.00187874 
3135.15 0.0206661 0.00925948 0.00241552 0.000536782 2.70665 0.00187874 
3136.16 0.0206661 0.00925948 0.00241552 0.000536782 2.70592 0.00187874 
3137.16 0.0207332 0.00932658 0.00234842 0.000469684 2.70538 0.00187874 
3138.16 0.0204648 0.00905819 0.00261681 0.000738075 2.70484 0.00187874 
3139.17 0.0204648 0.00905819 0.00261681 0.000738075 2.70424 0.00187874 
3140.17 0.0203306 0.00892399 0.00275101 0.00087227 2.70363 0.00187874 
3141.17 0.020599 0.00919239 0.00248261 0.000603879 2.70296 0.00187874 
3142.17 0.0208674 0.00946078 0.00221422 0.000335489 2.70223 0.00187874 
3143.17 0.0207332 0.00932658 0.00234842 0.000469684 2.70155 0.00187874 
3144.18 0.0205319 0.00912529 0.00254971 0.000670977 2.70102 0.00187874 
3145.19 0.0203977 0.00899109 0.00268391 0.000805172 2.70062 0.00187874 
3146.19 0.0203306 0.00892399 0.00275101 0.00087227 2.69994 0.00187874 
3147.2 0.020599 0.00919239 0.00248261 0.000603879 2.6986 0.00187874 
3148.21 0.0205319 0.00912529 0.00254971 0.000670977 2.69807 0.00187874 
3149.22 0.0206661 0.00925948 0.00241552 0.000536782 2.69746 0.00187874 
3150.22 0.0208003 0.00939368 0.00228132 0.000402586 2.69679 0.00187874 
3151.22 0.0203306 0.00892399 0.00275101 0.00087227 2.69599 0.00187874 
3152.22 0.0205319 0.00912529 0.00254971 0.000670977 2.69545 0.00187874 
3153.22 0.0204648 0.00905819 0.00261681 0.000738075 2.69498 0.00187874 
3154.23 0.0208003 0.00939368 0.00228132 0.000402586 2.69464 0.00187874 
3155.23 0.0203306 0.00892399 0.00275101 0.00087227 2.69404 0.00187874 
3156.23 0.0208003 0.00939368 0.00228132 0.000402586 2.69344 0.00187874 
3157.24 0.0204648 0.00905819 0.00261681 0.000738075 2.6931 0.00187874 
3158.24 0.0204648 0.00905819 0.00261681 0.000738075 2.69256 0.00187874 
3159.25 0.0203977 0.00899109 0.00268391 0.000805172 2.69223 0.00187874 
3160.27 0.0207332 0.00932658 0.00234842 0.000469684 2.69169 0.00187874 
3161.27 0.020599 0.00919239 0.00248261 0.000603879 2.69136 0.00187874 
3162.28 0.0204648 0.00905819 0.00261681 0.000738075 2.69062 0.00187874 
3163.28 0.0204648 0.00905819 0.00261681 0.000738075 2.68995 0.00187874 
3164.3 0.0201293 0.0087227 0.0029523 0.00107356 2.68948 0.00187874 
3165.3 0.0208003 0.00939368 0.00228132 0.000402586 2.68894 0.00187874 
3166.3 0.0204648 0.00905819 0.00261681 0.000738075 2.6882 0.00187874 
3167.3 0.0203977 0.00899109 0.00268391 0.000805172 2.68767 0.00187874 
3168.3 0.0207332 0.00932658 0.00234842 0.000469684 2.68726 0.00187874 
3169.3 0.020599 0.00919239 0.00248261 0.000603879 2.68659 0.00187874 
3170.3 0.0205319 0.00912529 0.00254971 0.000670977 2.68592 0.00187874 
3171.31 0.0202635 0.0088569 0.0028181 0.000939368 2.68538 0.00187874 
3172.31 0.0207332 0.00932658 0.00234842 0.000469684 2.68438 0.00187874 
3173.31 0.0199951 0.00858851 0.00308649 0.00120776 2.68391 0.00187874 
3174.31 0.0203306 0.00892399 0.00275101 0.00087227 2.6833 0.00187874 
3175.33 0.0206661 0.00925948 0.00241552 0.000536782 2.6829 0.00187874 
3176.33 0.020599 0.00919239 0.00248261 0.000603879 2.68203 0.00187874 
3177.34 0.0205319 0.00912529 0.00254971 0.000670977 2.68149 0.00187874 
3178.34 0.0203306 0.00892399 0.00275101 0.00087227 2.68082 0.00187874 
3179.35 0.020599 0.00919239 0.00248261 0.000603879 2.68002 0.00187874 
3180.35 0.0205319 0.00912529 0.00254971 0.000670977 2.67961 0.00187874 
3181.35 0.0205319 0.00912529 0.00254971 0.000670977 2.67908 0.00187874 
3182.36 0.0203306 0.00892399 0.00275101 0.00087227 2.67874 0.00187874 
3183.36 0.0208674 0.00946078 0.00221422 0.000335489 2.67794 0.00187874 
3184.36 0.0207332 0.00932658 0.00234842 0.000469684 2.6774 0.00187874 
3185.37 0.0204648 0.00905819 0.00261681 0.000738075 2.67673 0.00187874 
3186.37 0.0206661 0.00925948 0.00241552 0.000536782 2.67639 0.00187874 
3187.37 0.0205319 0.00912529 0.00254971 0.000670977 2.67606 0.00187874 
3188.37 0.0205319 0.00912529 0.00254971 0.000670977 2.67545 0.00187874 
3189.37 0.0202635 0.0088569 0.0028181 0.000939368 2.67485 0.00187874 
3190.38 0.0205319 0.00912529 0.00254971 0.000670977 2.67431 0.00187874 
3191.39 0.020599 0.00919239 0.00248261 0.000603879 2.67378 0.00187874 
3192.39 0.0201293 0.0087227 0.0029523 0.00107356 2.67317 0.00187874 
3193.4 0.0202635 0.0088569 0.0028181 0.000939368 2.67297 0.00187874 
3194.4 0.020599 0.00919239 0.00248261 0.000603879 2.67264 0.00187874 
3195.4 0.0203306 0.00892399 0.00275101 0.00087227 2.6721 0.00187874 
3196.4 0.0208003 0.00939368 0.00228132 0.000402586 2.67143 0.00187874 
3197.41 0.0203977 0.00899109 0.00268391 0.000805172 2.67082 0.00187874 
3198.42 0.0203977 0.00899109 0.00268391 0.000805172 2.66995 0.00187874 
3199.42 0.0208003 0.00939368 0.00228132 0.000402586 2.66921 0.00187874 
3200.43 0.0201964 0.0087898 0.0028852 0.00100647 2.66861 0.00187874 
3201.43 0.0207332 0.00932658 0.00234842 0.000469684 2.66801 0.00187874 
3202.44 0.020599 0.00919239 0.00248261 0.000603879 2.6674 0.00187874 
3203.44 0.020599 0.00919239 0.00248261 0.000603879 2.6668 0.00187874 
3204.45 0.020599 0.00919239 0.00248261 0.000603879 2.66626 0.00187874 
3205.45 0.0203977 0.00899109 0.00268391 0.000805172 2.66572 0.00187874 
3206.46 0.0202635 0.0088569 0.0028181 0.000939368 2.66546 0.00187874 
3207.48 0.0208003 0.00939368 0.00228132 0.000402586 2.66499 0.00187874 
3208.49 0.0203306 0.00892399 0.00275101 0.00087227 2.66432 0.00187874 
3209.5 0.0199951 0.00858851 0.00308649 0.00120776 2.66371 0.00187874 
3210.5 0.0203306 0.00892399 0.00275101 0.00087227 2.66264 0.00187874 
3211.5 0.0204648 0.00905819 0.00261681 0.000738075 2.66203 0.00187874 
3212.51 0.0204648 0.00905819 0.00261681 0.000738075 2.6617 0.00187874 
3213.51 0.0204648 0.00905819 0.00261681 0.000738075 2.66163 0.00187874 
3214.52 0.0205319 0.00912529 0.00254971 0.000670977 2.66076 0.00187874 
3215.52 0.0201964 0.0087898 0.0028852 0.00100647 2.66042 0.00187874 
3216.53 0.0207332 0.00932658 0.00234842 0.000469684 2.66016 0.00187874 
3217.53 0.0202635 0.0088569 0.0028181 0.000939368 2.65962 0.00187874 
3218.55 0.0203977 0.00899109 0.00268391 0.000805172 2.65908 0.00187874 
3219.55 0.0203306 0.00892399 0.00275101 0.00087227 2.65848 0.00187874 
3220.56 0.020599 0.00919239 0.00248261 0.000603879 2.65808 0.00187874 
3221.57 0.0208003 0.00939368 0.00228132 0.000402586 2.65767 0.00187874 
3222.57 0.020599 0.00919239 0.00248261 0.000603879 2.65714 0.00187874 
3223.58 0.0203977 0.00899109 0.00268391 0.000805172 2.65687 0.00187874 
3224.58 0.0206661 0.00925948 0.00241552 0.000536782 2.6562 0.00187874 
3225.59 0.0204648 0.00905819 0.00261681 0.000738075 2.65573 0.00187874 
3226.59 0.0206661 0.00925948 0.00241552 0.000536782 2.65532 0.00187874 
3227.59 0.020599 0.00919239 0.00248261 0.000603879 2.65465 0.00187874 
3228.6 0.0206661 0.00925948 0.00241552 0.000536782 2.65405 0.00187874 
3229.6 0.0205319 0.00912529 0.00254971 0.000670977 2.65318 0.00187874 
3230.6 0.0207332 0.00932658 0.00234842 0.000469684 2.65291 0.00187874 
3231.6 0.020599 0.00919239 0.00248261 0.000603879 2.65231 0.00187874 
3232.6 0.0203977 0.00899109 0.00268391 0.000805172 2.65157 0.00187874 
3233.61 0.0208003 0.00939368 0.00228132 0.000402586 2.6509 0.00187874 
3234.62 0.0206661 0.00925948 0.00241552 0.000536782 2.65036 0.00187874 
3235.62 0.0204648 0.00905819 0.00261681 0.000738075 2.64962 0.00187874 
3236.62 0.0199951 0.00858851 0.00308649 0.00120776 2.64902 0.00187874 
3237.63 0.0207332 0.00932658 0.00234842 0.000469684 2.64841 0.00187874 
3238.63 0.020599 0.00919239 0.00248261 0.000603879 2.64801 0.00187874 
3239.64 0.0202635 0.0088569 0.0028181 0.000939368 2.64761 0.00187874 
3240.64 0.0204648 0.00905819 0.00261681 0.000738075 2.64687 0.00187874 
3241.64 0.0204648 0.00905819 0.00261681 0.000738075 2.6464 0.00187874 
3242.64 0.0203977 0.00899109 0.00268391 0.000805172 2.64586 0.00187874 
3243.64 0.0208003 0.00939368 0.00228132 0.000402586 2.64506 0.00187874 
3244.65 0.0204648 0.00905819 0.00261681 0.000738075 2.64459 0.00187874 
3245.65 0.0208003 0.00939368 0.00228132 0.000402586 2.64432 0.00187874 
3246.65 0.020599 0.00919239 0.00248261 0.000603879 2.64412 0.00187874 
3247.66 0.0205319 0.00912529 0.00254971 0.000670977 2.64345 0.00187874 
3248.66 0.0201964 0.0087898 0.0028852 0.00100647 2.64278 0.00187874 
3249.67 0.0207332 0.00932658 0.00234842 0.000469684 2.64237 0.00187874 
3250.67 0.0204648 0.00905819 0.00261681 0.000738075 2.64197 0.00187874 
3251.68 0.0207332 0.00932658 0.00234842 0.000469684 2.64097 0.00187874 
3252.69 0.0205319 0.00912529 0.00254971 0.000670977 2.64016 0.00187874 
3253.69 0.0203306 0.00892399 0.00275101 0.00087227 2.63962 0.00187874 
3254.69 0.0202635 0.0088569 0.0028181 0.000939368 2.63902 0.00187874 
3255.71 0.0209345 0.00952787 0.00214713 0.000268391 2.63868 0.00187874 
3256.71 0.0204648 0.00905819 0.00261681 0.000738075 2.63774 0.00187874 
3257.71 0.0203977 0.00899109 0.00268391 0.000805172 2.63761 0.00187874 
3258.71 0.0203977 0.00899109 0.00268391 0.000805172 2.63707 0.00187874 
3259.71 0.0207332 0.00932658 0.00234842 0.000469684 2.63647 0.00187874 
3260.72 0.0204648 0.00905819 0.00261681 0.000738075 2.63593 0.00187874 
3261.72 0.020599 0.00919239 0.00248261 0.000603879 2.63566 0.00187874 
3262.73 0.0206661 0.00925948 0.00241552 0.000536782 2.63479 0.00187874 
3263.74 0.0201293 0.0087227 0.0029523 0.00107356 2.63459 0.00187874 
3264.74 0.0203977 0.00899109 0.00268391 0.000805172 2.63399 0.00187874 
3265.75 0.0201964 0.0087898 0.0028852 0.00100647 2.63318 0.00187874 
3266.75 0.0203977 0.00899109 0.00268391 0.000805172 2.63285 0.00187874 
3267.75 0.0203306 0.00892399 0.00275101 0.00087227 2.63184 0.00187874 
3268.76 0.0208003 0.00939368 0.00228132 0.000402586 2.63177 0.00187874 
3269.76 0.0204648 0.00905819 0.00261681 0.000738075 2.63104 0.00187874 
3270.76 0.0202635 0.0088569 0.0028181 0.000939368 2.63077 0.00187874 
3271.76 0.0199951 0.00858851 0.00308649 0.00120776 2.63016 0.00187874 
3272.77 0.0203306 0.00892399 0.00275101 0.00087227 2.62969 0.00187874 
3273.78 0.0201964 0.0087898 0.0028852 0.00100647 2.62936 0.00187874 
3274.78 0.0202635 0.0088569 0.0028181 0.000939368 2.62875 0.00187874 
3275.79 0.0204648 0.00905819 0.00261681 0.000738075 2.62822 0.00187874 
3276.79 0.0203306 0.00892399 0.00275101 0.00087227 2.62748 0.00187874 
3277.79 0.020599 0.00919239 0.00248261 0.000603879 2.62701 0.00187874 
3278.8 0.0201964 0.0087898 0.0028852 0.00100647 2.6262 0.00187874 
3279.8 0.0205319 0.00912529 0.00254971 0.000670977 2.62547 0.00187874 
3280.8 0.0201964 0.0087898 0.0028852 0.00100647 2.62493 0.00187874 
3281.81 0.0206661 0.00925948 0.00241552 0.000536782 2.62453 0.00187874 
3282.81 0.0207332 0.00932658 0.00234842 0.000469684 2.62399 0.00187874 
3283.81 0.0206661 0.00925948 0.00241552 0.000536782 2.62345 0.00187874 
3284.81 0.0204648 0.00905819 0.00261681 0.000738075 2.62325 0.00187874 
3285.81 0.0203977 0.00899109 0.00268391 0.000805172 2.62271 0.00187874 
3286.81 0.0203977 0.00899109 0.00268391 0.000805172 2.62225 0.00187874 
3287.82 0.0204648 0.00905819 0.00261681 0.000738075 2.62178 0.00187874 
3288.82 0.0203977 0.00899109 0.00268391 0.000805172 2.6211 0.00187874 
3289.83 0.0206661 0.00925948 0.00241552 0.000536782 2.62043 0.00187874 
3290.83 0.0200622 0.0086556 0.0030194 0.00114066 2.61936 0.00187874 
3291.83 0.0202635 0.0088569 0.0028181 0.000939368 2.61902 0.00187874 
3292.83 0.0203306 0.00892399 0.00275101 0.00087227 2.61842 0.00187874 
3293.84 0.0202635 0.0088569 0.0028181 0.000939368 2.61788 0.00187874 
3294.84 0.0199951 0.00858851 0.00308649 0.00120776 2.61762 0.00187874 
3295.85 0.0204648 0.00905819 0.00261681 0.000738075 2.61721 0.00187874 
3296.86 0.0203306 0.00892399 0.00275101 0.00087227 2.61674 0.00187874 
3297.86 0.0203977 0.00899109 0.00268391 0.000805172 2.6158 0.00187874 
3298.87 0.0202635 0.0088569 0.0028181 0.000939368 2.61574 0.00187874 
3299.87 0.0199951 0.00858851 0.00308649 0.00120776 2.6152 0.00187874 
3300.87 0.0202635 0.0088569 0.0028181 0.000939368 2.61453 0.00187874 
3301.88 0.0206661 0.00925948 0.00241552 0.000536782 2.61386 0.00187874 
3302.88 0.0201964 0.0087898 0.0028852 0.00100647 2.61352 0.00187874 
3303.88 0.0202635 0.0088569 0.0028181 0.000939368 2.61339 0.00187874 
3304.89 0.0203306 0.00892399 0.00275101 0.00087227 2.61299 0.00187874 
3305.89 0.0203306 0.00892399 0.00275101 0.00087227 2.61211 0.00187874 
3306.89 0.0199951 0.00858851 0.00308649 0.00120776 2.61131 0.00187874 
3307.89 0.0203977 0.00899109 0.00268391 0.000805172 2.6107 0.00187874 
3308.9 0.0205319 0.00912529 0.00254971 0.000670977 2.6101 0.00187874 
3309.9 0.0205319 0.00912529 0.00254971 0.000670977 2.6097 0.00187874 
3310.91 0.0207332 0.00932658 0.00234842 0.000469684 2.60909 0.00187874 
3311.91 0.0204648 0.00905819 0.00261681 0.000738075 2.60883 0.00187874 
3312.91 0.0202635 0.0088569 0.0028181 0.000939368 2.60809 0.00187874 
3313.91 0.0204648 0.00905819 0.00261681 0.000738075 2.60795 0.00187874 
3314.91 0.0202635 0.0088569 0.0028181 0.000939368 2.60755 0.00187874 
3315.92 0.0203977 0.00899109 0.00268391 0.000805172 2.60681 0.00187874 
3316.92 0.0199951 0.00858851 0.00308649 0.00120776 2.60621 0.00187874 
3317.92 0.0200622 0.0086556 0.0030194 0.00114066 2.60561 0.00187874 
3318.92 0.0201293 0.0087227 0.0029523 0.000939368 2.605 0.00201293 
3319.92 0.0200622 0.0086556 0.0030194 0.00100647 2.6046 0.00201293 
3320.93 0.0198609 0.00845431 0.00322069 0.00120776 2.60426 0.00201293 
3321.94 0.0205319 0.00912529 0.00254971 0.000536782 2.60393 0.00201293 
3322.95 0.0202635 0.0088569 0.0028181 0.000805172 2.60332 0.00201293 
3323.95 0.0203306 0.00892399 0.00275101 0.000738075 2.60299 0.00201293 
3324.95 0.0205319 0.00912529 0.00254971 0.000536782 2.60225 0.00201293 
3325.95 0.0203977 0.00899109 0.00268391 0.000670977 2.60185 0.00201293 
3326.96 0.0201293 0.0087227 0.0029523 0.000939368 2.60118 0.00201293 
3327.97 0.0202635 0.0088569 0.0028181 0.000805172 2.60071 0.00201293 
3328.97 0.0198609 0.00845431 0.00322069 0.00120776 2.60051 0.00201293 
3330.02 0.0203306 0.00892399 0.00275101 0.000738075 2.59983 0.00201293 
3331.02 0.0202635 0.0088569 0.0028181 0.000805172 2.59916 0.00201293 
3332.02 0.0203306 0.00892399 0.00275101 0.000738075 2.59849 0.00201293 
3333.02 0.0199951 0.00858851 0.00308649 0.00107356 2.59822 0.00201293 
3334.03 0.0201293 0.0087227 0.0029523 0.000939368 2.59796 0.00201293 
3335.03 0.0201964 0.0087898 0.0028852 0.00087227 2.59742 0.00201293 
3336.03 0.019928 0.00852141 0.00315359 0.00114066 2.59688 0.00201293 
3337.03 0.020599 0.00919239 0.00248261 0.000469684 2.59614 0.00201293 
3338.04 0.0203977 0.00899109 0.00268391 0.000670977 2.59561 0.00201293 
3339.04 0.0201964 0.0087898 0.0028852 0.00087227 2.59514 0.00201293 
3340.04 0.0203306 0.00892399 0.00275101 0.000738075 2.59467 0.00201293 
3341.05 0.0200622 0.0086556 0.0030194 0.00100647 2.59427 0.00201293 
3342.05 0.0201293 0.0087227 0.0029523 0.000939368 2.5938 0.00201293 
3343.06 0.0204648 0.00905819 0.00261681 0.000603879 2.59326 0.00201293 
3344.06 0.0203977 0.00899109 0.00268391 0.000670977 2.59299 0.00201293 
3345.06 0.0199951 0.00858851 0.00308649 0.00107356 2.59266 0.00201293 
3346.07 0.0203977 0.00899109 0.00268391 0.000670977 2.59232 0.00201293 
3347.07 0.0203306 0.00892399 0.00275101 0.000738075 2.59198 0.00201293 
3348.07 0.0203306 0.00892399 0.00275101 0.000738075 2.59158 0.00201293 
3349.08 0.0205319 0.00912529 0.00254971 0.000536782 2.59098 0.00201293 
3350.08 0.0203306 0.00892399 0.00275101 0.000738075 2.59037 0.00201293 
3351.08 0.0198609 0.00845431 0.00322069 0.00120776 2.5897 0.00201293 
3352.09 0.0205319 0.00912529 0.00254971 0.000536782 2.5893 0.00201293 
