time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
34.0014 0.021955 0.0104552 0.00104605 6.70977e-07 4.50739 0.00104538 
35.0014 0.0219456 0.0104458 0.00105545 6.70977e-07 4.50445 0.00105478 
36.0016 0.0219302 0.0104303 0.00107088 0 4.50155 0.00107088 
37.0016 0.0219262 0.0104263 0.00107491 0 4.49869 0.00107491 
38.0016 0.0219161 0.0104162 0.00108497 6.70977e-07 4.49579 0.0010843 
39.0016 0.0219067 0.0104069 0.00109436 6.70977e-07 4.49298 0.00109369 
40.0017 0.021898 0.0103981 0.00110309 0 4.49019 0.00110309 
41.0017 0.02189 0.0103901 0.00111114 0 4.48743 0.00111114 
42.0017 0.0218819 0.010382 0.00111919 0 4.48469 0.00111919 
43.0018 0.0218712 0.0103713 0.00112993 0 4.48199 0.00112993 
44.0018 0.0218618 0.0103619 0.00113932 0 4.47936 0.00113932 
45.0019 0.0218537 0.0103538 0.00114737 0 4.47676 0.00114737 
46.002 0.0218457 0.0103458 0.00115542 0 4.47419 0.00115542 
47.002 0.0218403 0.0103404 0.00116079 0 4.47157 0.00116079 
48.0021 0.0218336 0.0103337 0.0011675 0 4.46897 0.0011675 
49.0022 0.0218282 0.0103283 0.00117287 0 4.46625 0.00117287 
50.0022 0.0218229 0.010323 0.00117824 0 4.46374 0.00117824 
51.0023 0.0218148 0.0103149 0.00118629 0 4.46124 0.00118629 
52.0024 0.0218094 0.0103096 0.00119166 0 4.45869 0.00119166 
53.0024 0.0218014 0.0103015 0.00119971 0 4.45616 0.00119971 
54.0026 0.0217933 0.0102935 0.00120776 0 4.45371 0.00120776 
55.0026 0.0217853 0.0102854 0.00121581 0 4.45117 0.00121581 
56.0026 0.0217772 0.0102774 0.00122386 1.34195e-06 4.44876 0.00122252 
57.0029 0.0217745 0.0102747 0.00122655 0 4.44627 0.00122655 
58.0029 0.0217652 0.0102653 0.00123594 0 4.44385 0.00123594 
59.0029 0.0217631 0.0102633 0.00123795 6.70977e-07 4.4414 0.00123728 
60.003 0.0217598 0.0102599 0.00124131 0 4.43908 0.00124131 
61.003 0.0217517 0.0102519 0.00124936 0 4.43671 0.00124936 
62.003 0.021741 0.0102411 0.00126009 0 4.43432 0.00126009 
63.0031 0.0217309 0.0102311 0.00127016 6.70977e-07 4.43193 0.00126949 
64.0031 0.0217262 0.0102264 0.00127486 0 4.42961 0.00127486 
65.0031 0.0217195 0.0102197 0.00128157 1.34195e-06 4.42737 0.00128022 
66.0031 0.0217175 0.0102176 0.00128358 6.70977e-07 4.42504 0.00128291 
67.0032 0.0217108 0.0102109 0.00129029 6.70977e-07 4.42275 0.00128962 
68.0032 0.0217041 0.0102042 0.001297 6.70977e-07 4.42044 0.00129633 
69.0032 0.0216994 0.0101995 0.0013017 0 4.41815 0.0013017 
70.0032 0.0216927 0.0101928 0.00130841 0 4.41586 0.00130841 
71.0032 0.0216846 0.0101848 0.00131646 1.34195e-06 4.41363 0.00131511 
72.0032 0.0216833 0.0101834 0.0013178 1.34195e-06 4.41132 0.00131646 
73.0032 0.0216779 0.0101781 0.00132317 1.34195e-06 4.40905 0.00132182 
74.0032 0.0216766 0.0101767 0.00132451 0 4.40678 0.00132451 
75.0033 0.0216685 0.0101687 0.00133256 0 4.40461 0.00133256 
76.0034 0.0216658 0.010166 0.00133524 0 4.40251 0.00133524 
77.0034 0.0216632 0.0101633 0.00133793 0 4.40035 0.00133793 
78.0035 0.0216565 0.0101566 0.00134464 0 4.39817 0.00134464 
79.0036 0.0216511 0.0101512 0.00135001 0 4.39604 0.00135001 
80.0036 0.0216457 0.0101458 0.00135537 0 4.39387 0.00135537 
81.0037 0.0216444 0.0101445 0.00135672 0 4.39173 0.00135672 
82.0039 0.0216404 0.0101405 0.00136074 0 4.38961 0.00136074 
83.0039 0.0216276 0.0101277 0.00137349 6.70977e-07 4.38748 0.00137282 
84.004 0.0216189 0.010119 0.00138221 0 4.38536 0.00138221 
85.0041 0.0216135 0.0101136 0.00138758 0 4.38324 0.00138758 
86.0042 0.0216068 0.0101069 0.00139429 0 4.38126 0.00139429 
87.0043 0.0216041 0.0101042 0.00139697 0 4.37911 0.00139697 
88.0044 0.0216014 0.0101016 0.00139966 0 4.37705 0.00139966 
89.0045 0.0216001 0.0101002 0.001401 0 4.37501 0.001401 
90.0046 0.0215974 0.0100975 0.00140368 0 4.37291 0.00140368 
91.0046 0.0215894 0.0100895 0.00141174 0 4.37079 0.00141174 
92.0046 0.0215806 0.0100808 0.00142046 6.70977e-07 4.36876 0.00141979 
93.0046 0.0215733 0.0100734 0.00142784 0 4.36681 0.00142784 
94.0047 0.0215733 0.0100734 0.00142784 0 4.36487 0.00142784 
95.0047 0.0215692 0.0100694 0.00143186 0 4.3629 0.00143186 
96.0047 0.0215598 0.01006 0.00144126 1.34195e-06 4.3609 0.00143992 
97.0047 0.0215571 0.0100573 0.00144394 0 4.35893 0.00144394 
98.0048 0.0215545 0.0100546 0.00144663 0 4.35706 0.00144663 
99.0048 0.0215525 0.0100526 0.00144864 6.70977e-07 4.35508 0.00144797 
100.005 0.0215498 0.0100499 0.00145132 6.70977e-07 4.35315 0.00145065 
101.005 0.0215464 0.0100465 0.00145468 0 4.35122 0.00145468 
102.005 0.0215384 0.0100385 0.00146273 0 4.34924 0.00146273 
103.005 0.0215363 0.0100365 0.00146474 6.70977e-07 4.34735 0.00146407 
104.005 0.0215296 0.0100298 0.00147145 6.70977e-07 4.34539 0.00147078 
105.005 0.021527 0.0100271 0.00147414 6.70977e-07 4.34353 0.00147347 
106.005 0.0215216 0.0100217 0.0014795 6.70977e-07 4.34159 0.00147883 
107.005 0.0215142 0.0100143 0.00148689 0 4.33972 0.00148689 
108.005 0.0215082 0.0100083 0.00149292 6.70977e-07 4.33787 0.00149225 
109.005 0.0215035 0.0100036 0.00149762 0 4.33607 0.00149762 
110.005 0.0214994 0.00999957 0.00150165 0 4.33415 0.00150165 
111.005 0.0214968 0.00999689 0.00150433 0 4.33229 0.00150433 
112.005 0.0214921 0.00999219 0.00150903 6.70977e-07 4.33043 0.00150836 
113.005 0.0214927 0.00999286 0.00150836 0 4.3286 0.00150836 
114.005 0.021486 0.00998615 0.00151507 0 4.32669 0.00151507 
115.006 0.021484 0.00998414 0.00151708 6.70977e-07 4.32485 0.00151641 
116.006 0.02148 0.00998011 0.0015211 6.70977e-07 4.32304 0.00152043 
117.006 0.0214733 0.0099734 0.00152781 6.70977e-07 4.32122 0.00152714 
118.006 0.0214719 0.00997206 0.00152916 6.70977e-07 4.31936 0.00152849 
119.006 0.0214713 0.00997139 0.00152983 1.34195e-06 4.31754 0.00152849 
120.006 0.0214699 0.00997005 0.00153117 0 4.31564 0.00153117 
121.006 0.0214672 0.00996736 0.00153385 1.34195e-06 4.31387 0.00153251 
122.006 0.0214659 0.00996602 0.0015352 0 4.31201 0.0015352 
123.006 0.0214605 0.00996065 0.00154056 0 4.31028 0.00154056 
124.006 0.0214491 0.00994925 0.00155197 6.70977e-07 4.30849 0.0015513 
125.006 0.0214471 0.00994723 0.00155398 0 4.30668 0.00155398 
126.006 0.0214444 0.00994455 0.00155667 0 4.30485 0.00155667 
127.006 0.0214404 0.00994052 0.00156069 0 4.30307 0.00156069 
128.006 0.0214391 0.00993918 0.00156203 0 4.30122 0.00156203 
129.006 0.021435 0.00993516 0.00156606 0 4.29943 0.00156606 
130.006 0.0214303 0.00993046 0.00157076 6.70977e-07 4.29769 0.00157009 
131.006 0.0214256 0.00992576 0.00157545 0 4.29591 0.00157545 
132.006 0.0214209 0.00992107 0.00158015 6.70977e-07 4.29417 0.00157948 
133.006 0.0214189 0.00991905 0.00158216 0 4.29242 0.00158216 
134.006 0.0214176 0.00991771 0.00158351 0 4.29067 0.00158351 
135.006 0.0214136 0.00991369 0.00158753 0 4.28887 0.00158753 
136.006 0.0214109 0.009911 0.00159022 0 4.28715 0.00159022 
137.006 0.0214069 0.00990698 0.00159424 0 4.28538 0.00159424 
138.006 0.0214042 0.00990429 0.00159693 0 4.28371 0.00159693 
139.006 0.0214015 0.00990161 0.00159961 0 4.28195 0.00159961 
140.007 0.0214001 0.00990027 0.00160095 0 4.28026 0.00160095 
141.007 0.0213948 0.0098949 0.00160632 0 4.27849 0.00160632 
142.007 0.0213901 0.0098902 0.00161102 6.70977e-07 4.27679 0.00161034 
143.007 0.0213894 0.00988953 0.00161169 0 4.27511 0.00161169 
144.007 0.0213894 0.00988953 0.00161169 0 4.27338 0.00161169 
145.007 0.0213867 0.00988685 0.00161437 0 4.27172 0.00161437 
146.007 0.0213834 0.00988349 0.00161773 6.70977e-07 4.27004 0.00161705 
147.007 0.0213827 0.00988282 0.0016184 0 4.26837 0.0016184 
148.007 0.0213814 0.00988148 0.00161974 0 4.26664 0.00161974 
149.007 0.02138 0.00988014 0.00162108 0 4.26501 0.00162108 
150.007 0.021376 0.00987611 0.00162511 0 4.26338 0.00162511 
151.007 0.0213746 0.00987477 0.00162645 0 4.26167 0.00162645 
152.007 0.0213679 0.00986806 0.00163316 0 4.26005 0.00163316 
153.008 0.0213639 0.00986403 0.00163718 0 4.25836 0.00163718 
154.008 0.0213592 0.00985934 0.00164188 6.70977e-07 4.25675 0.00164121 
155.008 0.0213545 0.00985464 0.00164658 0 4.25509 0.00164658 
156.008 0.0213545 0.00985464 0.00164658 0 4.25344 0.00164658 
157.008 0.0213512 0.00985128 0.00164993 6.70977e-07 4.25193 0.00164926 
158.008 0.0213505 0.00985061 0.0016506 0 4.25033 0.0016506 
159.008 0.0213491 0.00984927 0.00165195 0 4.24867 0.00165195 
160.008 0.0213431 0.00984323 0.00165798 6.70977e-07 4.24699 0.00165731 
161.008 0.0213384 0.00983854 0.00166268 0 4.24535 0.00166268 
162.008 0.0213371 0.00983719 0.00166402 0 4.24376 0.00166402 
163.008 0.0213337 0.00983384 0.00166738 6.70977e-07 4.24216 0.00166671 
164.008 0.0213236 0.00982377 0.00167744 0 4.24053 0.00167744 
165.008 0.0213223 0.00982243 0.00167878 0 4.23891 0.00167878 
166.009 0.0213183 0.00981841 0.00168281 0 4.2373 0.00168281 
167.009 0.0213163 0.00981639 0.00168482 6.70977e-07 4.23568 0.00168415 
168.009 0.0213116 0.0098117 0.00168952 0 4.23416 0.00168952 
169.009 0.0213075 0.00980767 0.00169355 0 4.23257 0.00169355 
170.009 0.0213062 0.00980633 0.00169489 0 4.23095 0.00169489 
171.009 0.0213035 0.00980365 0.00169757 0 4.22938 0.00169757 
172.009 0.0212995 0.00979962 0.0017016 0 4.22784 0.0017016 
173.009 0.0212982 0.00979828 0.00170294 1.34195e-06 4.22626 0.0017016 
174.009 0.0212968 0.00979694 0.00170428 0 4.22471 0.00170428 
175.009 0.0212928 0.00979291 0.00170831 0 4.22315 0.00170831 
176.009 0.0212901 0.00979023 0.00171099 0 4.22157 0.00171099 
177.009 0.0212827 0.00978284 0.00171837 6.70977e-07 4.22002 0.0017177 
178.009 0.0212794 0.00977949 0.00172173 0 4.21844 0.00172173 
179.01 0.0212753 0.00977546 0.00172575 0 4.21694 0.00172575 
180.01 0.021274 0.00977412 0.00172709 0 4.21545 0.00172709 
181.01 0.021274 0.00977412 0.00172709 0 4.21397 0.00172709 
182.01 0.0212693 0.00976943 0.00173179 6.70977e-07 4.21252 0.00173112 
183.01 0.0212686 0.00976875 0.00173246 1.34195e-06 4.211 0.00173112 
184.01 0.0212659 0.00976607 0.00173515 0 4.20949 0.00173515 
185.01 0.0212612 0.00976137 0.00173984 6.70977e-07 4.20797 0.00173917 
186.01 0.0212606 0.0097607 0.00174051 0 4.20644 0.00174051 
187.011 0.0212579 0.00975802 0.0017432 0 4.20488 0.0017432 
188.011 0.0212572 0.00975735 0.00174387 6.70977e-07 4.20336 0.0017432 
189.011 0.0212566 0.00975668 0.00174454 0 4.20189 0.00174454 
190.011 0.0212525 0.00975265 0.00174857 0 4.20037 0.00174857 
191.011 0.0212485 0.00974863 0.00175259 0 4.19887 0.00175259 
192.011 0.0212445 0.0097446 0.00175662 0 4.19739 0.00175662 
193.011 0.0212438 0.00974393 0.00175729 6.70977e-07 4.19596 0.00175662 
194.011 0.0212431 0.00974326 0.00175796 0 4.19446 0.00175796 
195.011 0.0212404 0.00974057 0.00176064 0 4.19292 0.00176064 
196.011 0.0212364 0.00973655 0.00176467 0 4.19139 0.00176467 
197.011 0.0212351 0.00973521 0.00176601 0 4.18991 0.00176601 
198.011 0.0212304 0.00973051 0.00177071 6.70977e-07 4.18841 0.00177004 
199.011 0.0212311 0.00973118 0.00177004 0 4.18699 0.00177004 
200.011 0.0212297 0.00972984 0.00177138 0 4.18553 0.00177138 
201.011 0.0212257 0.00972581 0.00177541 1.34195e-06 4.18406 0.00177406 
202.011 0.0212217 0.00972179 0.00177943 0 4.1826 0.00177943 
203.011 0.0212203 0.00972044 0.00178077 0 4.18112 0.00178077 
204.011 0.0212176 0.00971776 0.00178346 0 4.17966 0.00178346 
205.011 0.021217 0.00971709 0.00178413 6.70977e-07 4.17821 0.00178346 
206.011 0.0212136 0.00971373 0.00178748 0 4.17678 0.00178748 
207.012 0.0212136 0.00971373 0.00178748 0 4.17538 0.00178748 
208.012 0.0212109 0.00971105 0.00179017 0 4.17394 0.00179017 
209.012 0.0212089 0.00970904 0.00179218 6.70977e-07 4.17254 0.00179151 
210.012 0.0212082 0.00970837 0.00179285 0 4.17111 0.00179285 
211.012 0.0212069 0.00970702 0.00179419 0 4.16967 0.00179419 
212.012 0.0212029 0.009703 0.00179822 0 4.16831 0.00179822 
213.012 0.0212029 0.009703 0.00179822 0 4.16688 0.00179822 
214.012 0.0212022 0.00970233 0.00179889 6.70977e-07 4.16542 0.00179822 
215.012 0.0212002 0.00970031 0.0018009 0 4.164 0.0018009 
216.012 0.0211988 0.00969897 0.00180224 0 4.16258 0.00180224 
217.012 0.0211928 0.00969293 0.00180828 6.70977e-07 4.16116 0.00180761 
218.013 0.0211895 0.00968958 0.00181164 0 4.15978 0.00181164 
219.013 0.0211861 0.00968622 0.00181499 6.70977e-07 4.15833 0.00181432 
220.013 0.0211854 0.00968555 0.00181566 0 4.1569 0.00181566 
221.013 0.0211801 0.00968019 0.00182103 0 4.15548 0.00182103 
222.013 0.0211801 0.00968019 0.00182103 0 4.15405 0.00182103 
223.013 0.0211787 0.00967884 0.00182237 1.34195e-06 4.15269 0.00182103 
224.013 0.0211747 0.00967482 0.0018264 0 4.15127 0.0018264 
225.013 0.0211727 0.0096728 0.00182841 6.70977e-07 4.14992 0.00182774 
226.013 0.0211653 0.00966542 0.00183579 0 4.14854 0.00183579 
227.013 0.0211613 0.0096614 0.00183982 0 4.14716 0.00183982 
228.013 0.0211599 0.00966006 0.00184116 0 4.14577 0.00184116 
229.013 0.0211566 0.0096567 0.00184452 6.70977e-07 4.14441 0.00184384 
230.013 0.0211559 0.00965603 0.00184519 0 4.14297 0.00184519 
231.013 0.0211546 0.00965469 0.00184653 0 4.14166 0.00184653 
232.013 0.0211519 0.009652 0.00184921 0 4.14019 0.00184921 
233.013 0.0211505 0.00965066 0.00185055 0 4.1388 0.00185055 
234.013 0.0211465 0.00964664 0.00185458 0 4.13744 0.00185458 
235.013 0.0211465 0.00964664 0.00185458 0 4.13602 0.00185458 
236.013 0.0211438 0.00964395 0.00185726 0 4.13462 0.00185726 
237.013 0.0211371 0.00963724 0.00186397 0 4.13326 0.00186397 
238.013 0.0211371 0.00963724 0.00186397 0 4.13188 0.00186397 
239.013 0.0211351 0.00963523 0.00186599 6.70977e-07 4.13053 0.00186532 
240.013 0.0211331 0.00963322 0.001868 0 4.12912 0.001868 
241.013 0.0211284 0.00962852 0.0018727 6.70977e-07 4.12773 0.00187203 
242.014 0.0211291 0.00962919 0.00187203 0 4.12645 0.00187203 
243.014 0.0211271 0.00962718 0.00187404 2.01293e-06 4.1251 0.00187203 
244.014 0.0211277 0.00962785 0.00187337 0 4.12377 0.00187337 
245.014 0.0211277 0.00962785 0.00187337 0 4.12239 0.00187337 
246.014 0.0211277 0.00962785 0.00187337 0 4.12109 0.00187337 
247.014 0.0211277 0.00962785 0.00187337 0 4.11971 0.00187337 
248.014 0.0211264 0.00962651 0.00187471 0 4.1184 0.00187471 
249.014 0.0211264 0.00962651 0.00187471 0 4.11706 0.00187471 
250.014 0.021125 0.00962517 0.00187605 0 4.11574 0.00187605 
251.014 0.0211237 0.00962382 0.00187739 0 4.11434 0.00187739 
252.014 0.0211224 0.00962248 0.00187874 0 4.11297 0.00187874 
253.014 0.0211177 0.00961778 0.00188343 6.70977e-07 4.11165 0.00188276 
254.014 0.021115 0.0096151 0.00188612 6.70977e-07 4.11032 0.00188545 
255.014 0.0211156 0.00961577 0.00188545 0 4.10903 0.00188545 
256.014 0.0211116 0.00961175 0.00188947 0 4.10766 0.00188947 
257.014 0.0211089 0.00960906 0.00189216 0 4.10634 0.00189216 
258.014 0.0211076 0.00960772 0.0018935 0 4.10492 0.0018935 
259.014 0.0211036 0.00960369 0.00189752 0 4.10362 0.00189752 
260.014 0.0210995 0.00959967 0.00190155 0 4.10231 0.00190155 
261.014 0.0210982 0.00959833 0.00190289 0 4.10097 0.00190289 
262.014 0.0210955 0.00959564 0.00190557 0 4.09965 0.00190557 
263.015 0.0210928 0.00959296 0.00190826 0 4.09832 0.00190826 
264.015 0.0210922 0.00959229 0.00190893 6.70977e-07 4.09704 0.00190826 
265.015 0.0210881 0.00958826 0.00191296 6.70977e-07 4.09569 0.00191228 
266.015 0.0210861 0.00958625 0.00191497 0 4.09436 0.00191497 
267.015 0.0210848 0.00958491 0.00191631 0 4.09309 0.00191631 
268.015 0.0210814 0.00958155 0.00191967 6.70977e-07 4.09173 0.00191899 
269.015 0.0210808 0.00958088 0.00192034 0 4.09044 0.00192034 
270.015 0.0210794 0.00957954 0.00192168 0 4.08913 0.00192168 
271.015 0.0210747 0.00957484 0.00192638 6.70977e-07 4.08788 0.0019257 
272.015 0.021072 0.00957216 0.00192906 6.70977e-07 4.0866 0.00192839 
273.015 0.0210687 0.0095688 0.00193241 0 4.08531 0.00193241 
274.015 0.0210673 0.00956746 0.00193376 0 4.08401 0.00193376 
275.015 0.021062 0.00956209 0.00193912 0 4.08268 0.00193912 
276.015 0.0210593 0.00955941 0.00194181 0 4.08149 0.00194181 
277.015 0.0210559 0.00955605 0.00194516 6.70977e-07 4.08018 0.00194449 
278.015 0.0210512 0.00955136 0.00194986 0 4.07893 0.00194986 
279.015 0.0210472 0.00954733 0.00195389 0 4.07766 0.00195389 
280.015 0.0210418 0.00954196 0.00195925 1.34195e-06 4.07632 0.00195791 
281.015 0.0210405 0.00954062 0.00196059 0 4.07504 0.00196059 
282.016 0.0210405 0.00954062 0.00196059 0 4.07377 0.00196059 
283.016 0.0210405 0.00954062 0.00196059 0 4.07251 0.00196059 
284.016 0.0210378 0.00953794 0.00196328 0 4.07126 0.00196328 
285.016 0.0210351 0.00953525 0.00196596 0 4.07006 0.00196596 
286.016 0.0210351 0.00953525 0.00196596 0 4.06883 0.00196596 
287.017 0.0210338 0.00953391 0.0019673 0 4.06755 0.0019673 
288.017 0.0210338 0.00953391 0.0019673 0 4.06636 0.0019673 
289.017 0.0210284 0.00952854 0.00197267 0 4.06514 0.00197267 
290.017 0.0210277 0.00952787 0.00197334 6.70977e-07 4.06384 0.00197267 
291.017 0.0210257 0.00952586 0.00197536 0 4.06263 0.00197536 
292.017 0.0210204 0.00952049 0.00198072 0 4.0614 0.00198072 
293.017 0.0210204 0.00952049 0.00198072 0 4.06013 0.00198072 
294.017 0.0210177 0.00951781 0.00198341 0 4.0589 0.00198341 
295.017 0.0210177 0.00951781 0.00198341 0 4.05761 0.00198341 
296.017 0.021017 0.00951714 0.00198408 6.70977e-07 4.05638 0.00198341 
297.017 0.0210163 0.00951647 0.00198475 0 4.05513 0.00198475 
298.017 0.0210163 0.00951647 0.00198475 0 4.05393 0.00198475 
299.017 0.0210163 0.00951647 0.00198475 0 4.0527 0.00198475 
300.017 0.0210163 0.00951647 0.00198475 0 4.05152 0.00198475 
301.018 0.021015 0.00951513 0.00198609 0 4.05024 0.00198609 
302.018 0.0210143 0.00951445 0.00198676 6.70977e-07 4.04905 0.00198609 
303.018 0.021011 0.0095111 0.00199012 0 4.04778 0.00199012 
304.018 0.0210069 0.00950707 0.00199414 0 4.04662 0.00199414 
305.018 0.0210049 0.00950506 0.00199616 6.70977e-07 4.04539 0.00199549 
306.018 0.0210029 0.00950305 0.00199817 0 4.04414 0.00199817 
307.018 0.0209989 0.00949902 0.0020022 0 4.04289 0.0020022 
308.018 0.0209949 0.009495 0.00200622 0 4.04168 0.00200622 
309.018 0.0209935 0.00949365 0.00200756 0 4.04048 0.00200756 
310.018 0.0209935 0.00949365 0.00200756 0 4.03926 0.00200756 
311.018 0.0209922 0.00949231 0.00200891 0 4.03807 0.00200891 
312.018 0.0209908 0.00949097 0.00201025 0 4.0369 0.00201025 
313.018 0.0209882 0.00948829 0.00201293 0 4.03571 0.00201293 
314.018 0.0209868 0.00948694 0.00201427 0 4.03448 0.00201427 
315.018 0.0209855 0.0094856 0.00201561 0 4.0333 0.00201561 
316.018 0.0209855 0.0094856 0.00201561 0 4.03212 0.00201561 
317.018 0.0209855 0.0094856 0.00201561 0 4.03091 0.00201561 
318.018 0.0209841 0.00948426 0.00201696 0 4.02972 0.00201696 
319.019 0.0209828 0.00948292 0.0020183 0 4.02853 0.0020183 
320.019 0.0209808 0.00948091 0.00202031 6.70977e-07 4.02736 0.00201964 
321.019 0.0209788 0.00947889 0.00202232 0 4.02616 0.00202232 
322.019 0.0209734 0.00947352 0.00202769 0 4.02496 0.00202769 
323.019 0.0209734 0.00947352 0.00202769 0 4.02372 0.00202769 
324.019 0.0209721 0.00947218 0.00202903 0 4.02251 0.00202903 
325.019 0.0209707 0.00947084 0.00203038 0 4.02137 0.00203038 
326.019 0.0209694 0.0094695 0.00203172 0 4.02022 0.00203172 
327.019 0.020968 0.00946816 0.00203306 0 4.01905 0.00203306 
328.019 0.0209667 0.00946681 0.0020344 0 4.01788 0.0020344 
329.019 0.0209667 0.00946681 0.0020344 0 4.01666 0.0020344 
330.019 0.020962 0.00946212 0.0020391 6.70977e-07 4.01549 0.00203843 
331.019 0.0209593 0.00945943 0.00204178 6.70977e-07 4.01428 0.00204111 
332.019 0.0209593 0.00945943 0.00204178 6.70977e-07 4.0131 0.00204111 
333.019 0.0209573 0.00945742 0.0020438 0 4.01195 0.0020438 
334.019 0.0209573 0.00945742 0.0020438 0 4.01081 0.0020438 
335.019 0.0209546 0.00945474 0.00204648 0 4.00966 0.00204648 
336.02 0.0209546 0.00945474 0.00204648 0 4.00849 0.00204648 
337.02 0.0209499 0.00945004 0.00205118 6.70977e-07 4.00733 0.00205051 
338.02 0.0209492 0.00944937 0.00205185 1.34195e-06 4.00621 0.00205051 
339.02 0.0209492 0.00944937 0.00205185 0 4.00505 0.00205185 
340.02 0.0209452 0.00944534 0.00205587 0 4.00392 0.00205587 
341.02 0.0209452 0.00944534 0.00205587 0 4.00274 0.00205587 
342.02 0.0209425 0.00944266 0.00205856 1.34195e-06 4.00158 0.00205722 
343.02 0.0209425 0.00944266 0.00205856 1.34195e-06 4.00039 0.00205722 
344.02 0.0209378 0.00943796 0.00206325 6.70977e-07 3.99925 0.00206258 
345.02 0.0209378 0.00943796 0.00206325 6.70977e-07 3.99815 0.00206258 
346.02 0.0209352 0.00943528 0.00206594 6.70977e-07 3.99695 0.00206527 
347.02 0.0209358 0.00943595 0.00206527 0 3.99582 0.00206527 
348.02 0.0209331 0.00943327 0.00206795 0 3.99471 0.00206795 
349.02 0.0209325 0.00943259 0.00206862 6.70977e-07 3.99355 0.00206795 
350.02 0.0209298 0.00942991 0.00207131 6.70977e-07 3.99241 0.00207064 
351.02 0.0209291 0.00942924 0.00207198 0 3.99127 0.00207198 
352.02 0.0209264 0.00942656 0.00207466 0 3.99015 0.00207466 
353.02 0.0209251 0.00942521 0.002076 0 3.989 0.002076 
354.02 0.0209237 0.00942387 0.00207734 0 3.98787 0.00207734 
355.02 0.0209224 0.00942253 0.00207869 0 3.98676 0.00207869 
356.02 0.0209197 0.00941985 0.00208137 0 3.98563 0.00208137 
357.02 0.020917 0.00941716 0.00208405 0 3.98448 0.00208405 
358.02 0.0209144 0.00941448 0.00208674 0 3.98336 0.00208674 
359.02 0.0209144 0.00941448 0.00208674 0 3.98222 0.00208674 
360.02 0.020913 0.00941314 0.00208808 0 3.98106 0.00208808 
361.02 0.0209097 0.00940978 0.00209144 6.70977e-07 3.97995 0.00209076 
362.02 0.0209083 0.00940844 0.00209278 6.70977e-07 3.97879 0.00209211 
363.02 0.0209056 0.00940576 0.00209546 6.70977e-07 3.97771 0.00209479 
364.02 0.0209029 0.00940307 0.00209815 6.70977e-07 3.9766 0.00209747 
365.02 0.0209023 0.0094024 0.00209882 1.34195e-06 3.97553 0.00209747 
366.021 0.0209023 0.0094024 0.00209882 0 3.9744 0.00209882 
367.021 0.0209009 0.00940106 0.00210016 0 3.97328 0.00210016 
368.021 0.0209009 0.00940106 0.00210016 0 3.97223 0.00210016 
369.021 0.0208969 0.00939703 0.00210418 0 3.97107 0.00210418 
370.021 0.0208936 0.00939368 0.00210754 6.70977e-07 3.96997 0.00210687 
371.021 0.0208915 0.00939167 0.00210955 1.34195e-06 3.96885 0.00210821 
372.021 0.0208915 0.00939167 0.00210955 0 3.96772 0.00210955 
373.021 0.0208862 0.0093863 0.00211492 0 3.96657 0.00211492 
374.021 0.0208835 0.00938361 0.0021176 0 3.96545 0.0021176 
375.021 0.0208795 0.00937959 0.00212163 1.34195e-06 3.96431 0.00212029 
376.021 0.0208795 0.00937959 0.00212163 0 3.96319 0.00212163 
377.021 0.0208774 0.00937757 0.00212364 6.70977e-07 3.96208 0.00212297 
378.021 0.0208768 0.0093769 0.00212431 0 3.96099 0.00212431 
379.021 0.0208754 0.00937556 0.00212566 0 3.95989 0.00212566 
380.021 0.0208754 0.00937556 0.00212566 0 3.95877 0.00212566 
381.021 0.0208741 0.00937422 0.002127 0 3.9577 0.002127 
382.021 0.0208728 0.00937288 0.00212834 0 3.9566 0.00212834 
383.022 0.0208714 0.00937154 0.00212968 0 3.95551 0.00212968 
384.022 0.0208687 0.00936885 0.00213236 0 3.95439 0.00213236 
385.022 0.0208647 0.00936483 0.00213639 0 3.95332 0.00213639 
386.022 0.0208634 0.00936348 0.00213773 0 3.9522 0.00213773 
387.022 0.020862 0.00936214 0.00213907 0 3.95108 0.00213907 
388.022 0.0208607 0.0093608 0.00214042 0 3.94999 0.00214042 
389.022 0.020858 0.00935812 0.0021431 0 3.94892 0.0021431 
390.022 0.0208566 0.00935677 0.00214444 0 3.94783 0.00214444 
391.022 0.0208553 0.00935543 0.00214578 0 3.94675 0.00214578 
392.023 0.0208553 0.00935543 0.00214578 0 3.94566 0.00214578 
393.023 0.020854 0.00935409 0.00214713 0 3.94458 0.00214713 
394.023 0.020854 0.00935409 0.00214713 0 3.9435 0.00214713 
395.023 0.0208526 0.00935275 0.00214847 0 3.94242 0.00214847 
396.023 0.0208486 0.00934872 0.00215249 0 3.9414 0.00215249 
397.023 0.0208459 0.00934604 0.00215518 0 3.94032 0.00215518 
398.023 0.0208419 0.00934201 0.0021592 0 3.93924 0.0021592 
399.023 0.0208419 0.00934201 0.0021592 0 3.93814 0.0021592 
400.023 0.0208372 0.00933732 0.0021639 6.70977e-07 3.93708 0.00216323 
401.023 0.0208338 0.00933396 0.00216726 0 3.93607 0.00216726 
402.023 0.0208325 0.00933262 0.0021686 0 3.93502 0.0021686 
403.023 0.0208318 0.00933195 0.00216927 6.70977e-07 3.93393 0.0021686 
404.023 0.0208285 0.00932859 0.00217262 0 3.93283 0.00217262 
