time	conversion	Mn		Mw	pdi	Dpn
2043.14	0.376083	7703.62		8415.01		1.09235		76.3576
2044.14	0.376176	7705.52		8417.14		1.09235		76.3764
2045.14	0.376271	7707.48		8419.36		1.09236		76.3958
2046.14	0.376359	7709.29		8421.36		1.09237		76.4137
2047.14	0.376444	7711.02		8423.28		1.09237		76.4309
2048.14	0.376532	7712.83		8425.29		1.09237		76.4488
2049.14	0.376617	7714.55		8427.26		1.09238		76.4659
2050.14	0.376704	7716.35		8429.27		1.09239		76.4837
2051.15	0.376794	7718.18		8431.31		1.0924		76.5019
2052.15	0.376881	7719.98		8433.32		1.0924		76.5197
2053.15	0.376971	7721.82		8435.38		1.09241		76.5379
2054.15	0.377055	7723.53		8437.3		1.09241		76.5549
2055.15	0.37714	7725.28		8439.3		1.09243		76.5722
2056.15	0.377221	7726.94		8441.16		1.09243		76.5886
2057.15	0.377307	7728.71		8443.16		1.09244		76.6062
2058.15	0.377391	7730.41		8445.04		1.09244		76.6231
2059.15	0.377477	7732.17		8446.99		1.09245		76.6405
2060.15	0.377564	7733.96		8448.97		1.09245		76.6582
2061.15	0.377656	7735.84		8451.06		1.09246		76.6769
2062.15	0.37775	7737.76		8453.21		1.09246		76.6959
2063.15	0.377838	7739.57		8455.2		1.09246		76.7139
2064.15	0.377925	7741.37		8457.24		1.09247		76.7317
2065.15	0.378012	7743.14		8459.19		1.09248		76.7492
2066.15	0.378094	7744.82		8461.12		1.09249		76.7659
2067.15	0.378174	7746.47		8462.97		1.09249		76.7822
2068.15	0.37826	7748.23		8464.97		1.0925		76.7997
2069.15	0.378346	7749.97		8466.93		1.09251		76.8169
2070.15	0.378427	7751.63		8468.8		1.09252		76.8334
2071.15	0.37851	7753.34		8470.74		1.09253		76.8504
2072.15	0.378595	7755.08		8472.69		1.09253		76.8676
2073.15	0.378686	7756.94		8474.74		1.09254		76.886
2074.15	0.378772	7758.7		8476.72		1.09254		76.9035
2075.15	0.378853	7760.37		8478.57		1.09255		76.92
2076.15	0.378942	7762.2		8480.59		1.09255		76.9381
2077.15	0.379033	7764.05		8482.69		1.09256		76.9565
2078.15	0.379117	7765.78		8484.61		1.09256		76.9737
2079.15	0.379205	7767.58		8486.61		1.09257		76.9915
2080.15	0.379295	7769.43		8488.69		1.09258		77.0098
2081.15	0.379375	7771.05		8490.47		1.09258		77.0259
2082.15	0.379469	7772.99		8492.65		1.09259		77.0451
2083.15	0.379554	7774.72		8494.61		1.09259		77.0623
2084.15	0.379642	7776.53		8496.67		1.0926		77.0802
2085.15	0.379732	7778.38		8498.75		1.09261		77.0985
2086.15	0.379814	7780.05		8500.66		1.09262		77.1151
2087.15	0.379897	7781.76		8502.56		1.09263		77.132
2088.15	0.379982	7783.5		8504.5		1.09263		77.1493
2089.15	0.380066	7785.22		8506.43		1.09264		77.1663
2090.15	0.380155	7787.03		8508.43		1.09264		77.1842
2091.15	0.380242	7788.82		8510.48		1.09265		77.202
2092.15	0.380326	7790.54		8512.41		1.09266		77.2191
2093.15	0.380405	7792.16		8514.23		1.09267		77.2351
2094.15	0.380487	7793.83		8516.12		1.09267		77.2517
2095.15	0.380576	7795.65		8518.14		1.09268		77.2697
2096.15	0.380666	7797.51		8520.19		1.09268		77.2881
2097.15	0.380753	7799.28		8522.17		1.09269		77.3057
2098.15	0.380846	7801.19		8524.34		1.0927		77.3246
2099.15	0.38093	7802.91		8526.29		1.09271		77.3417
2100.15	0.381018	7804.72		8528.33		1.09271		77.3596
2101.15	0.381107	7806.53		8530.37		1.09272		77.3776
2102.15	0.381191	7808.25		8532.27		1.09273		77.3946
2103.15	0.381277	7810.03		8534.26		1.09273		77.4122
2104.15	0.381362	7811.75		8536.21		1.09274		77.4293
2105.15	0.381437	7813.29		8537.93		1.09275		77.4445
2106.15	0.381522	7815.03		8539.85		1.09275		77.4618
2107.15	0.381612	7816.88		8541.93		1.09275		77.4802
2108.15	0.381692	7818.53		8543.75		1.09276		77.4965
2109.15	0.381782	7820.37		8545.83		1.09277		77.5147
2110.15	0.381868	7822.13		8547.82		1.09277		77.5322
2111.15	0.381951	7823.82		8549.72		1.09278		77.549
2112.15	0.382033	7825.51		8551.6		1.09279		77.5657
2113.15	0.38212	7827.29		8553.61		1.09279		77.5834
2114.15	0.3822	7828.92		8555.47		1.0928		77.5995
2115.15	0.382294	7830.84		8557.63		1.09281		77.6186
2116.15	0.382386	7832.73		8559.76		1.09282		77.6372
2117.15	0.382474	7834.55		8561.8		1.09283		77.6553
2118.15	0.382562	7836.34		8563.81		1.09283		77.6731
2119.15	0.382647	7838.08		8565.75		1.09284		77.6903
2120.15	0.38274	7839.99		8567.9		1.09285		77.7092
2121.15	0.382825	7841.72		8569.82		1.09285		77.7264
2122.15	0.382915	7843.57		8571.9		1.09286		77.7447
2123.15	0.382995	7845.21		8573.72		1.09286		77.7609
2124.15	0.383084	7847.04		8575.77		1.09287		77.7791
2125.15	0.383167	7848.73		8577.66		1.09287		77.7959
2126.15	0.383252	7850.48		8579.61		1.09288		77.8132
2127.15	0.38334	7852.28		8581.63		1.09288		77.831
2128.15	0.383427	7854.07		8583.61		1.09289		77.8487
2129.15	0.383512	7855.8		8585.56		1.09289		77.8659
2130.15	0.383599	7857.58		8587.52		1.0929		77.8835
2131.15	0.383687	7859.38		8589.56		1.09291		77.9014
2132.15	0.383773	7861.15		8591.56		1.09291		77.9189
2133.15	0.383858	7862.88		8593.54		1.09292		77.9361
2134.15	0.383947	7864.71		8595.59		1.09293		77.9542
2135.15	0.384029	7866.38		8597.44		1.09293		77.9708
2136.15	0.384114	7868.12		8599.43		1.09295		77.988
2137.15	0.384205	7870		8601.58		1.09296		78.0066
2138.15	0.384287	7871.67		8603.43		1.09296		78.0232
2139.15	0.38437	7873.37		8605.33		1.09297		78.04
2140.15	0.384451	7875.03		8607.18		1.09297		78.0565
2141.15	0.38453	7876.65		8609		1.09298		78.0726
2142.15	0.384612	7878.33		8610.87		1.09298		78.0893
2143.15	0.384696	7880.05		8612.83		1.09299		78.1063
2144.15	0.384781	7881.79		8614.78		1.093		78.1235
2145.15	0.384865	7883.52		8616.74		1.09301		78.1407
2146.15	0.384955	7885.35		8618.79		1.09301		78.1588
2147.15	0.385036	7887.03		8620.65		1.09302		78.1754
2148.15	0.38512	7888.73		8622.58		1.09302		78.1923
2149.15	0.385211	7890.6		8624.65		1.09303		78.2109
2150.15	0.385292	7892.25		8626.48		1.09303		78.2272
2151.15	0.385376	7893.98		8628.4		1.09304		78.2443
2152.15	0.38546	7895.69		8630.31		1.09304		78.2613
2153.15	0.385548	7897.5		8632.34		1.09305		78.2792
2154.15	0.385639	7899.38		8634.49		1.09306		78.2978
2155.15	0.38572	7901.02		8636.32		1.09306		78.3141
2156.15	0.385804	7902.75		8638.25		1.09307		78.3313
2157.15	0.385887	7904.46		8640.16		1.09308		78.3482
2158.15	0.385974	7906.23		8642.15		1.09308		78.3658
2159.15	0.386059	7907.98		8644.11		1.09309		78.3831
2160.15	0.386145	7909.73		8646.05		1.09309		78.4005
2161.15	0.386226	7911.4		8647.94		1.0931		78.417
2162.15	0.386316	7913.24		8649.99		1.0931		78.4353
2163.15	0.386409	7915.14		8652.09		1.09311		78.4541
2164.15	0.386495	7916.91		8654.1		1.09312		78.4716
2165.15	0.386581	7918.67		8656.07		1.09312		78.4891
2166.15	0.386664	7920.36		8657.96		1.09313		78.5058
2167.15	0.386746	7922.05		8659.83		1.09313		78.5225
2168.15	0.386827	7923.71		8661.7		1.09314		78.539
2169.15	0.386914	7925.48		8663.69		1.09314		78.5566
2170.15	0.386997	7927.19		8665.58		1.09315		78.5735
2171.15	0.387086	7929.01		8667.63		1.09315		78.5916
2172.15	0.387174	7930.81		8669.65		1.09316		78.6094
2173.15	0.387256	7932.49		8671.57		1.09317		78.626
2174.15	0.387345	7934.32		8673.65		1.09318		78.6442
2175.15	0.387426	7935.96		8675.47		1.09318		78.6605
2176.16	0.38751	7937.69		8677.36		1.09318		78.6777
2177.16	0.3876	7939.53		8679.42		1.09319		78.6959
2178.16	0.38769	7941.37		8681.48		1.0932		78.7141
2179.16	0.387772	7943.05		8683.35		1.0932		78.7308
2180.16	0.387856	7944.78		8685.29		1.09321		78.7479
2181.16	0.38794	7946.5		8687.22		1.09321		78.7649
2182.16	0.388028	7948.3		8689.25		1.09322		78.7828
2183.16	0.388117	7950.12		8691.3		1.09323		78.8008
2184.16	0.388199	7951.81		8693.18		1.09323		78.8176
2185.16	0.388284	7953.54		8695.15		1.09324		78.8347
2186.16	0.38837	7955.31		8697.13		1.09325		78.8522
2187.16	0.388459	7957.14		8699.17		1.09325		78.8704
2188.16	0.388541	7958.82		8701.07		1.09326		78.887
2189.16	0.388626	7960.55		8703.04		1.09327		78.9042
2190.16	0.388708	7962.24		8704.93		1.09328		78.9209
2191.16	0.388793	7963.97		8706.89		1.09328		78.9381
2192.16	0.388877	7965.69		8708.84		1.09329		78.9551
2193.16	0.388962	7967.43		8710.78		1.0933		78.9724
2194.16	0.389051	7969.26		8712.85		1.09331		78.9905
2195.16	0.389132	7970.92		8714.67		1.09331		79.007
2196.16	0.389214	7972.6		8716.56		1.09331		79.0237
2197.16	0.38929	7974.16		8718.31		1.09332		79.0391
2198.16	0.389381	7976.02		8720.37		1.09332		79.0575
2199.16	0.389463	7977.71		8722.31		1.09334		79.0742
2200.16	0.389547	7979.42		8724.24		1.09334		79.0912
2201.16	0.389636	7981.25		8726.3		1.09335		79.1094
2202.16	0.389718	7982.92		8728.19		1.09336		79.1259
2203.16	0.389795	7984.49		8729.95		1.09336		79.1415
2204.16	0.389878	7986.19		8731.86		1.09337		79.1584
2205.16	0.389958	7987.84		8733.69		1.09337		79.1747
2206.16	0.39004	7989.51		8735.57		1.09338		79.1913
2207.16	0.390129	7991.35		8737.64		1.09339		79.2095
2208.16	0.390215	7993.1		8739.61		1.09339		79.2269
2209.16	0.390303	7994.91		8741.63		1.0934		79.2448
2210.16	0.390386	7996.61		8743.55		1.09341		79.2616
2211.16	0.390473	7998.39		8745.53		1.09341		79.2793
2212.16	0.390556	8000.08		8747.43		1.09342		79.296
2213.16	0.390642	8001.85		8749.44		1.09343		79.3136
2214.16	0.390726	8003.56		8751.35		1.09343		79.3305
2215.16	0.390807	8005.22		8753.23		1.09344		79.347
2216.16	0.390888	8006.88		8755.06		1.09344		79.3634
2217.16	0.39097	8008.58		8756.95		1.09345		79.3802
2218.16	0.391054	8010.29		8758.9		1.09346		79.3972
2219.16	0.39114	8012.05		8760.87		1.09346		79.4147
2220.16	0.391223	8013.74		8762.76		1.09347		79.4314
2221.16	0.391305	8015.42		8764.62		1.09347		79.4481
2222.16	0.391385	8017.07		8766.46		1.09347		79.4644
2223.16	0.391473	8018.87		8768.49		1.09348		79.4823
2224.16	0.391558	8020.62		8770.46		1.09349		79.4996
2225.16	0.39164	8022.3		8772.37		1.0935		79.5162
2226.16	0.391725	8024.04		8774.33		1.09351		79.5335
2227.16	0.391805	8025.66		8776.15		1.09351		79.5496
2228.16	0.391889	8027.4		8778.12		1.09352		79.5668
2229.16	0.391973	8029.11		8780.07		1.09353		79.5837
2230.16	0.392052	8030.73		8781.88		1.09353		79.5999
2231.16	0.392135	8032.44		8783.79		1.09354		79.6167
2232.16	0.392214	8034.05		8785.6		1.09355		79.6327
2233.16	0.392302	8035.85		8787.62		1.09355		79.6506
2234.16	0.392387	8037.59		8789.58		1.09356		79.6678
2235.16	0.392469	8039.27		8791.47		1.09357		79.6845
2236.16	0.392554	8041.02		8793.44		1.09357		79.7018
2237.16	0.392645	8042.87		8795.51		1.09358		79.7201
2238.16	0.392728	8044.59		8797.43		1.09358		79.7372
2239.16	0.392811	8046.28		8799.31		1.09359		79.7539
2240.16	0.392895	8048		8801.24		1.09359		79.771
2241.16	0.392976	8049.66		8803.07		1.0936		79.7874
2242.16	0.393061	8051.41		8805.02		1.0936		79.8048
2243.16	0.393145	8053.12		8806.93		1.09361		79.8217
2244.16	0.393218	8054.62		8808.62		1.09361		79.8366
2245.16	0.393294	8056.18		8810.39		1.09362		79.852
2246.16	0.393375	8057.83		8812.22		1.09362		79.8684
2247.16	0.393453	8059.42		8813.96		1.09362		79.8842
2248.16	0.393539	8061.2		8815.96		1.09363		79.9018
2249.16	0.393617	8062.79		8817.75		1.09363		79.9176
2250.16	0.393701	8064.51		8819.69		1.09364		79.9346
2251.16	0.393784	8066.21		8821.6		1.09365		79.9515
2252.16	0.39387	8067.97		8823.57		1.09365		79.9689
2253.16	0.393954	8069.69		8825.51		1.09366		79.986
2254.16	0.394036	8071.37		8827.39		1.09367		80.0026
2255.16	0.394117	8073.02		8829.28		1.09368		80.019
2256.16	0.394197	8074.66		8831.09		1.09368		80.0353
2257.16	0.394282	8076.41		8833.04		1.09368		80.0526
2258.16	0.394365	8078.1		8834.92		1.09369		80.0694
2259.16	0.394448	8079.8		8836.81		1.09369		80.0862
2260.16	0.39453	8081.5		8838.71		1.0937		80.103
2261.16	0.394615	8083.23		8840.63		1.0937		80.1202
2262.16	0.394697	8084.91		8842.5		1.0937		80.1369
2263.16	0.394776	8086.53		8844.32		1.09371		80.1529
2264.16	0.394862	8088.29		8846.3		1.09372		80.1704
2265.16	0.394945	8089.98		8848.21		1.09372		80.1871
2266.16	0.395032	8091.78		8850.21		1.09373		80.2049
2267.16	0.395115	8093.48		8852.17		1.09374		80.2218
2268.16	0.395197	8095.15		8854.08		1.09375		80.2383
2269.16	0.395282	8096.89		8856.04		1.09376		80.2556
2270.16	0.39536	8098.5		8857.88		1.09377		80.2715
2271.16	0.395444	8100.22		8859.84		1.09378		80.2886
2272.16	0.395528	8101.94		8861.79		1.09379		80.3056
2273.16	0.39561	8103.62		8863.7		1.09379		80.3223
2274.16	0.395696	8105.37		8865.68		1.0938		80.3397
2275.16	0.395778	8107.05		8867.56		1.09381		80.3563
2276.16	0.395867	8108.88		8869.58		1.09381		80.3744
2277.16	0.395956	8110.71		8871.6		1.09381		80.3926
2278.16	0.396034	8112.3		8873.4		1.09382		80.4083
2279.16	0.396113	8113.91		8875.21		1.09383		80.4243
2280.16	0.396196	8115.62		8877.15		1.09384		80.4412
2281.16	0.396285	8117.44		8879.2		1.09384		80.4593
2282.16	0.39637	8119.18		8881.13		1.09385		80.4765
2283.16	0.396452	8120.87		8883.05		1.09385		80.4933
2284.16	0.396536	8122.57		8884.97		1.09386		80.5102
2285.16	0.396619	8124.27		8886.9		1.09387		80.527
2286.16	0.396698	8125.9		8888.74		1.09388		80.5431
2287.16	0.396778	8127.54		8890.58		1.09388		80.5594
2288.16	0.396857	8129.16		8892.43		1.09389		80.5754
2289.16	0.396937	8130.8		8894.29		1.0939		80.5917
2290.16	0.397027	8132.63		8896.38		1.09391		80.6098
2291.16	0.397108	8134.3		8898.25		1.09392		80.6263
2292.16	0.397185	8135.88		8900.05		1.09393		80.642
2293.16	0.397266	8137.53		8901.9		1.09393		80.6584
2294.16	0.397344	8139.13		8903.7		1.09394		80.6743
2295.16	0.39742	8140.69		8905.48		1.09395		80.6897
2296.16	0.397496	8142.25		8907.25		1.09395		80.7052
2297.16	0.39757	8143.77		8909		1.09396		80.7202
2298.16	0.397651	8145.41		8910.86		1.09397		80.7366
2299.16	0.39773	8147.05		8912.67		1.09398		80.7527
2300.17	0.397806	8148.6		8914.44		1.09398		80.7682
2301.17	0.397883	8150.18		8916.21		1.09399		80.7838
2302.17	0.397962	8151.78		8918		1.09399		80.7997
2303.17	0.398037	8153.33		8919.77		1.094		80.8151
2304.17	0.398117	8154.97		8921.63		1.09401		80.8312
2305.17	0.398199	8156.64		8923.51		1.09402		80.8478
2306.17	0.39828	8158.3		8925.36		1.09402		80.8643
2307.17	0.398362	8159.98		8927.28		1.09403		80.8809
2308.17	0.398449	8161.76		8929.27		1.09404		80.8986
2309.17	0.398522	8163.27		8930.99		1.09405		80.9135
2310.17	0.398604	8164.93		8932.87		1.09405		80.93
2311.17	0.39869	8166.7		8934.86		1.09406		80.9475
2312.17	0.398765	8168.24		8936.59		1.09406		80.9628
2313.17	0.398844	8169.85		8938.41		1.09407		80.9788
2314.17	0.398924	8171.5		8940.27		1.09408		80.9951
2315.17	0.399006	8173.18		8942.19		1.09409		81.0118
2316.17	0.399077	8174.63		8943.84		1.0941		81.0262
2317.17	0.399153	8176.19		8945.56		1.0941		81.0416
2318.17	0.399233	8177.83		8947.43		1.09411		81.0578
2319.17	0.399308	8179.37		8949.17		1.09411		81.0731
2320.17	0.399388	8180.99		8950.96		1.09412		81.0892
2321.17	0.399465	8182.57		8952.77		1.09413		81.1048
2322.17	0.399536	8184.03		8954.38		1.09413		81.1193
2323.17	0.399616	8185.66		8956.19		1.09413		81.1355
2324.17	0.399693	8187.24		8958		1.09414		81.1511
2325.17	0.399774	8188.9		8959.85		1.09415		81.1676
2326.17	0.399855	8190.56		8961.72		1.09415		81.184
2327.17	0.399933	8192.17		8963.54		1.09416		81.2
2328.17	0.400015	8193.84		8965.4		1.09416		81.2165
2329.17	0.400092	8195.43		8967.17		1.09417		81.2323
2330.17	0.400173	8197.07		8969.04		1.09418		81.2486
2331.17	0.400257	8198.8		8970.96		1.09418		81.2657
2332.17	0.400336	8200.42		8972.8		1.09419		81.2817
2333.17	0.400417	8202.07		8974.66		1.09419		81.2981
2334.17	0.400494	8203.65		8976.42		1.0942		81.3138
2335.17	0.400571	8205.24		8978.19		1.0942		81.3295
2336.17	0.400647	8206.79		8979.94		1.09421		81.3449
2337.17	0.400729	8208.48		8981.84		1.09422		81.3616
2338.17	0.40081	8210.13		8983.7		1.09422		81.378
2339.17	0.400891	8211.78		8985.57		1.09423		81.3943
2340.17	0.400974	8213.48		8987.51		1.09424		81.4112
2341.17	0.401059	8215.23		8989.44		1.09424		81.4286
2342.17	0.40114	8216.89		8991.32		1.09425		81.445
2343.17	0.401227	8218.67		8993.31		1.09425		81.4626
2344.17	0.401312	8220.41		8995.28		1.09426		81.4799
2345.17	0.401395	8222.11		8997.17		1.09427		81.4968
2346.17	0.40148	8223.84		8999.13		1.09427		81.5139
2347.17	0.401559	8225.48		9000.96		1.09428		81.5302
2348.17	0.401639	8227.11		9002.79		1.09428		81.5463
2349.17	0.401717	8228.71		9004.59		1.09429		81.5621
2350.17	0.401802	8230.45		9006.53		1.09429		81.5794
2351.17	0.401881	8232.06		9008.33		1.0943		81.5954
2352.17	0.401961	8233.71		9010.17		1.0943		81.6117
2353.17	0.402035	8235.23		9011.89		1.09431		81.6268
2354.17	0.402113	8236.82		9013.69		1.09432		81.6425
2355.17	0.402188	8238.36		9015.43		1.09432		81.6578
2356.17	0.40227	8240.04		9017.35		1.09433		81.6745
2357.17	0.40235	8241.68		9019.19		1.09434		81.6907
2358.17	0.402435	8243.42		9021.15		1.09435		81.708
2359.17	0.402514	8245.04		9022.99		1.09435		81.724
2360.17	0.402599	8246.77		9024.93		1.09436		81.7412
2361.17	0.402677	8248.37		9026.75		1.09437		81.7571
2362.17	0.402756	8249.99		9028.58		1.09437		81.7731
2363.17	0.402829	8251.48		9030.23		1.09438		81.7879
2364.17	0.402911	8253.17		9032.13		1.09438		81.8046
2365.17	0.402994	8254.87		9034.05		1.09439		81.8215
2366.17	0.403068	8256.39		9035.75		1.0944		81.8365
2367.17	0.403145	8257.97		9037.53		1.0944		81.8522
2368.17	0.403222	8259.54		9039.31		1.09441		81.8677
2369.17	0.403298	8261.1		9041.1		1.09442		81.8832
2370.17	0.40338	8262.78		9042.99		1.09442		81.8999
2371.17	0.403459	8264.39		9044.8		1.09443		81.9159
2372.17	0.403534	8265.92		9046.53		1.09444		81.931
2373.17	0.403611	8267.51		9048.32		1.09444		81.9468
2374.17	0.40369	8269.13		9050.14		1.09445		81.9628
2375.17	0.403772	8270.79		9052.02		1.09446		81.9793
2376.17	0.403852	8272.44		9053.89		1.09446		81.9956
2377.17	0.403929	8274.01		9055.65		1.09447		82.0112
2378.17	0.404011	8275.69		9057.52		1.09447		82.0278
2379.17	0.40409	8277.31		9059.34		1.09448		82.0439
2380.17	0.404165	8278.86		9061.08		1.09448		82.0592
2381.17	0.404246	8280.5		9062.94		1.09449		82.0755
2382.17	0.404322	8282.08		9064.73		1.0945		82.0911
2383.17	0.404404	8283.75		9066.58		1.0945		82.1077
2384.17	0.404484	8285.38		9068.42		1.09451		82.1239
2385.17	0.404566	8287.06		9070.31		1.09451		82.1405
2386.17	0.404647	8288.73		9072.18		1.09452		82.1571
2387.17	0.404729	8290.41		9074.06		1.09453		82.1737
2388.17	0.404804	8291.94		9075.84		1.09454		82.1889
2389.17	0.404881	8293.52		9077.61		1.09454		82.2046
2390.17	0.404954	8295.01		9079.29		1.09455		82.2193
2391.17	0.405027	8296.51		9080.99		1.09456		82.2342
2392.17	0.405108	8298.17		9082.87		1.09456		82.2507
2393.17	0.405186	8299.77		9084.66		1.09457		82.2665
2394.17	0.405262	8301.32		9086.38		1.09457		82.2818
2395.17	0.40534	8302.93		9088.19		1.09458		82.2978
2396.17	0.405416	8304.48		9089.95		1.09458		82.3132
2397.18	0.405488	8305.96		9091.63		1.09459		82.3278
2398.18	0.405564	8307.51		9093.4		1.0946		82.3433
2399.18	0.405647	8309.21		9095.31		1.09461		82.3601
2400.18	0.405727	8310.85		9097.18		1.09461		82.3764
2401.18	0.405806	8312.47		9098.99		1.09462		82.3924
2402.18	0.405885	8314.08		9100.8		1.09463		82.4083
2403.18	0.405961	8315.64		9102.57		1.09463		82.4238
2404.18	0.40604	8317.25		9104.41		1.09464		82.4398
2405.18	0.406123	8318.95		9106.32		1.09465		82.4567
2406.18	0.406199	8320.51		9108.08		1.09465		82.4721
2407.18	0.40628	8322.18		9110.01		1.09467		82.4886
2408.18	0.406361	8323.83		9111.89		1.09468		82.505
2409.18	0.406433	8325.31		9113.57		1.09468		82.5197
2410.18	0.406508	8326.84		9115.34		1.09469		82.5348
2411.18	0.40659	8328.53		9117.23		1.0947		82.5515
2412.18	0.406668	8330.11		9119.01		1.0947		82.5673
2413.18	0.40675	8331.8		9120.92		1.09471		82.584
2414.18	0.406833	8333.51		9122.85		1.09472		82.6009
2415.18	0.406914	8335.16		9124.75		1.09473		82.6173
2416.18	0.406992	8336.76		9126.56		1.09474		82.6331
2417.18	0.407068	8338.31		9128.29		1.09474		82.6485
2418.18	0.407147	8339.93		9130.12		1.09475		82.6645
2419.18	0.407222	8341.47		9131.86		1.09475		82.6798
2420.18	0.407298	8343.04		9133.63		1.09476		82.6954
2421.18	0.407375	8344.6		9135.39		1.09477		82.7109
2422.18	0.407458	8346.3		9137.27		1.09477		82.7277
2423.18	0.407541	8348		9139.15		1.09477		82.7446
2424.18	0.407618	8349.58		9140.95		1.09478		82.7602
2425.18	0.407697	8351.19		9142.78		1.09479		82.7762
2426.18	0.407777	8352.85		9144.62		1.09479		82.7926
2427.18	0.407853	8354.39		9146.39		1.0948		82.8079
2428.18	0.407927	8355.91		9148.1		1.09481		82.823
2429.18	0.408002	8357.45		9149.82		1.09481		82.8382
2430.18	0.408077	8358.98		9151.55		1.09482		82.8534
2431.18	0.408155	8360.59		9153.41		1.09483		82.8693
2432.18	0.408235	8362.23		9155.25		1.09483		82.8856
2433.18	0.408316	8363.88		9157.11		1.09484		82.9019
2434.18	0.408391	8365.42		9158.84		1.09485		82.9172
2435.18	0.408468	8367		9160.66		1.09486		82.9329
2436.18	0.408547	8368.6		9162.47		1.09486		82.9488
2437.18	0.408624	8370.2		9164.23		1.09486		82.9646
2438.18	0.408707	8371.9		9166.13		1.09487		82.9814
2439.18	0.408786	8373.51		9167.97		1.09488		82.9974
2440.18	0.40886	8375.02		9169.69		1.09489		83.0123
2441.18	0.408942	8376.71		9171.58		1.09489		83.0291
2442.18	0.409021	8378.33		9173.41		1.0949		83.0452
2443.18	0.409105	8380.05		9175.34		1.0949		83.0622
2444.18	0.409177	8381.52		9177.04		1.09491		83.0768
2445.18	0.409254	8383.09		9178.82		1.09492		83.0924
2446.18	0.409332	8384.69		9180.58		1.09492		83.1083
2447.18	0.409408	8386.25		9182.36		1.09493		83.1237
2448.18	0.409479	8387.71		9183.99		1.09493		83.1381
2449.18	0.409555	8389.27		9185.74		1.09494		83.1536
2450.18	0.409636	8390.93		9187.57		1.09494		83.1701
2451.18	0.409712	8392.49		9189.35		1.09495		83.1855
2452.18	0.409796	8394.19		9191.25		1.09495		83.2024
2453.18	0.409873	8395.77		9193.04		1.09496		83.2181
2454.18	0.409951	8397.37		9194.85		1.09497		83.2339
2455.18	0.41003	8398.99		9196.69		1.09498		83.25
2456.18	0.410108	8400.58		9198.48		1.09498		83.2657
2457.18	0.410186	8402.19		9200.29		1.09499		83.2817
2458.18	0.410266	8403.81		9202.11		1.09499		83.2978
2459.18	0.41034	8405.34		9203.83		1.095		83.3129
2460.18	0.41042	8406.98		9205.66		1.095		83.3291
2461.18	0.410495	8408.52		9207.4		1.09501		83.3444
2462.18	0.410579	8410.24		9209.35		1.09502		83.3615
2463.18	0.410655	8411.79		9211.08		1.09502		83.3769
2464.18	0.410732	8413.37		9212.87		1.09503		83.3925
2465.18	0.410818	8415.14		9214.86		1.09503		83.41
2466.18	0.410895	8416.7		9216.62		1.09504		83.4255
2467.18	0.410968	8418.21		9218.3		1.09504		83.4405
2468.18	0.411042	8419.72		9220.05		1.09505		83.4555
2469.18	0.411121	8421.33		9221.84		1.09506		83.4714
2470.18	0.411198	8422.91		9223.62		1.09506		83.487
2471.18	0.411274	8424.46		9225.37		1.09507		83.5025
2472.18	0.411354	8426.12		9227.23		1.09507		83.5188
2473.18	0.411433	8427.74		9229.05		1.09508		83.5349
2474.18	0.411517	8429.44		9231		1.09509		83.5518
2475.18	0.411591	8430.97		9232.7		1.09509		83.567
2476.18	0.411669	8432.57		9234.5		1.0951		83.5828
2477.18	0.411744	8434.1		9236.23		1.09511		83.598
2478.18	0.411823	8435.72		9238.04		1.09511		83.614
2479.18	0.4119	8437.29		9239.79		1.09511		83.6296
2480.18	0.411977	8438.87		9241.56		1.09512		83.6452
2481.18	0.412048	8440.32		9243.2		1.09512		83.6597
2482.18	0.412127	8441.94		9245.02		1.09513		83.6756
2483.18	0.412201	8443.45		9246.75		1.09514		83.6907
2484.18	0.412277	8445.02		9248.49		1.09514		83.7062
2485.18	0.412348	8446.47		9250.15		1.09515		83.7206
2486.18	0.412431	8448.16		9252.07		1.09516		83.7374
2487.18	0.412505	8449.69		9253.8		1.09517		83.7525
2488.18	0.412584	8451.31		9255.61		1.09517		83.7685
2489.18	0.412664	8452.95		9257.47		1.09518		83.7848
2490.18	0.41274	8454.49		9259.19		1.09518		83.8001
2491.18	0.412816	8456.06		9260.96		1.09519		83.8156
2492.18	0.412895	8457.68		9262.79		1.09519		83.8317
2493.18	0.412967	8459.15		9264.45		1.0952		83.8463
2494.18	0.413044	8460.72		9266.21		1.0952		83.8618
2495.18	0.413122	8462.32		9268.03		1.09521		83.8777
2496.18	0.413204	8464		9269.92		1.09522		83.8943
2497.18	0.41328	8465.57		9271.68		1.09522		83.9099
2498.18	0.413352	8467.03		9273.33		1.09523		83.9244
2499.18	0.413428	8468.59		9275.12		1.09524		83.9399
2500.18	0.413501	8470.1		9276.83		1.09524		83.9548
2501.18	0.413582	8471.76		9278.69		1.09525		83.9712
2502.18	0.413657	8473.28		9280.4		1.09525		83.9863
2503.18	0.413728	8474.73		9282.07		1.09526		84.0007
2504.18	0.413797	8476.14		9283.64		1.09527		84.0147
2505.18	0.413871	8477.67		9285.37		1.09527		84.0299
2506.19	0.413952	8479.32		9287.21		1.09528		84.0462
2507.19	0.414032	8480.97		9289.06		1.09528		84.0625
2508.19	0.414111	8482.58		9290.88		1.09529		84.0785
2509.19	0.414189	8484.18		9292.69		1.0953		84.0944
2510.19	0.414262	8485.67		9294.38		1.0953		84.1091
