time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2514.19 28956 11817 5324 0 4.07459e+06 5324 
2515.19 28956 11817 5324 0 4.07409e+06 5324 
2516.19 28956 11817 5324 0 4.07353e+06 5324 
2517.19 28955 11816 5325 1 4.07301e+06 5324 
2518.19 28956 11817 5324 0 4.07249e+06 5324 
2519.19 28955 11816 5325 1 4.07196e+06 5324 
2520.19 28956 11817 5324 0 4.07143e+06 5324 
2521.19 28953 11814 5327 1 4.07091e+06 5326 
2522.19 28954 11815 5326 0 4.07038e+06 5326 
2523.19 28954 11815 5326 0 4.06985e+06 5326 
2524.19 28954 11815 5326 0 4.06933e+06 5326 
2525.19 28954 11815 5326 0 4.0688e+06 5326 
2526.19 28952 11813 5328 0 4.0683e+06 5328 
2527.19 28951 11812 5329 1 4.06775e+06 5328 
2528.19 28949 11810 5331 1 4.0672e+06 5330 
2529.19 28950 11811 5330 0 4.06664e+06 5330 
2530.19 28950 11811 5330 0 4.06615e+06 5330 
2531.19 28950 11811 5330 0 4.06563e+06 5330 
2532.19 28948 11809 5332 0 4.06512e+06 5332 
2533.19 28948 11809 5332 0 4.06458e+06 5332 
2534.19 28948 11809 5332 0 4.06409e+06 5332 
2535.19 28948 11809 5332 0 4.0635e+06 5332 
2536.19 28948 11809 5332 0 4.06297e+06 5332 
2537.19 28948 11809 5332 0 4.06246e+06 5332 
2538.19 28948 11809 5332 0 4.06197e+06 5332 
2539.19 28948 11809 5332 0 4.06144e+06 5332 
2540.19 28946 11807 5334 0 4.06091e+06 5334 
2541.19 28946 11807 5334 0 4.06037e+06 5334 
2542.19 28946 11807 5334 0 4.05984e+06 5334 
2543.19 28946 11807 5334 0 4.05931e+06 5334 
2544.19 28944 11805 5336 0 4.05882e+06 5336 
2545.19 28944 11805 5336 0 4.05832e+06 5336 
2546.19 28943 11804 5337 1 4.0578e+06 5336 
2547.19 28944 11805 5336 0 4.05731e+06 5336 
2548.19 28942 11803 5338 0 4.0568e+06 5338 
2549.19 28942 11803 5338 0 4.05626e+06 5338 
2550.19 28942 11803 5338 0 4.05573e+06 5338 
2551.19 28942 11803 5338 0 4.05522e+06 5338 
2552.19 28942 11803 5338 0 4.05468e+06 5338 
2553.19 28942 11803 5338 0 4.05414e+06 5338 
2554.19 28942 11803 5338 0 4.05359e+06 5338 
2555.19 28940 11801 5340 0 4.05306e+06 5340 
2556.19 28940 11801 5340 0 4.05255e+06 5340 
2557.19 28938 11799 5342 0 4.05208e+06 5342 
2558.19 28936 11797 5344 0 4.05155e+06 5344 
2559.19 28935 11796 5345 1 4.05099e+06 5344 
2560.19 28936 11797 5344 0 4.05046e+06 5344 
2561.19 28935 11796 5345 1 4.0499e+06 5344 
2562.19 28936 11797 5344 0 4.04938e+06 5344 
2563.19 28936 11797 5344 0 4.04888e+06 5344 
2564.19 28936 11797 5344 0 4.04838e+06 5344 
2565.19 28934 11795 5346 0 4.04787e+06 5346 
2566.19 28930 11791 5350 0 4.04737e+06 5350 
2567.19 28930 11791 5350 0 4.04688e+06 5350 
2568.19 28930 11791 5350 0 4.04638e+06 5350 
2569.19 28930 11791 5350 0 4.04587e+06 5350 
2570.19 28928 11789 5352 0 4.04533e+06 5352 
2571.19 28928 11789 5352 0 4.0448e+06 5352 
2572.19 28928 11789 5352 0 4.04432e+06 5352 
2573.19 28928 11789 5352 0 4.0438e+06 5352 
2574.19 28928 11789 5352 0 4.04325e+06 5352 
2575.19 28926 11787 5354 0 4.04272e+06 5354 
2576.19 28926 11787 5354 0 4.04221e+06 5354 
2577.19 28926 11787 5354 0 4.04168e+06 5354 
2578.19 28926 11787 5354 0 4.04115e+06 5354 
2579.19 28926 11787 5354 0 4.04062e+06 5354 
2580.19 28924 11785 5356 0 4.04013e+06 5356 
2581.19 28924 11785 5356 0 4.03959e+06 5356 
2582.19 28924 11785 5356 0 4.03901e+06 5356 
2583.19 28924 11785 5356 0 4.03853e+06 5356 
2584.19 28924 11785 5356 0 4.03802e+06 5356 
2585.19 28924 11785 5356 0 4.0375e+06 5356 
2586.19 28924 11785 5356 0 4.03697e+06 5356 
2587.19 28924 11785 5356 0 4.03648e+06 5356 
2588.19 28924 11785 5356 0 4.03597e+06 5356 
2589.19 28924 11785 5356 0 4.03550e+06 5356 
2590.19 28922 11783 5358 0 4.03496e+06 5358 
2591.19 28922 11783 5358 0 4.03445e+06 5358 
2592.19 28922 11783 5358 0 4.03394e+06 5358 
2593.19 28922 11783 5358 0 4.03344e+06 5358 
2594.19 28921 11782 5359 1 4.03292e+06 5358 
2595.19 28918 11779 5362 0 4.03245e+06 5362 
2596.19 28918 11779 5362 0 4.03195e+06 5362 
2597.19 28917 11778 5363 1 4.03142e+06 5362 
2598.19 28918 11779 5362 0 4.03093e+06 5362 
2599.19 28918 11779 5362 0 4.03041e+06 5362 
2600.19 28918 11779 5362 0 4.02996e+06 5362 
2601.19 28918 11779 5362 0 4.02944e+06 5362 
2602.19 28918 11779 5362 0 4.02891e+06 5362 
2603.19 28916 11777 5364 0 4.02839e+06 5364 
2604.19 28916 11777 5364 0 4.02787e+06 5364 
2605.19 28916 11777 5364 0 4.02735e+06 5364 
2606.19 28916 11777 5364 0 4.02682e+06 5364 
2607.19 28915 11776 5365 1 4.02635e+06 5364 
2608.19 28916 11777 5364 0 4.0258e+06 5364 
2609.19 28915 11776 5365 1 4.02523e+06 5364 
2610.19 28916 11777 5364 0 4.02469e+06 5364 
2611.19 28914 11775 5366 0 4.02416e+06 5366 
2612.19 28914 11775 5366 0 4.02368e+06 5366 
2613.19 28914 11775 5366 0 4.02314e+06 5366 
2614.19 28912 11773 5368 0 4.02266e+06 5368 
2615.19 28912 11773 5368 0 4.02214e+06 5368 
2616.19 28911 11772 5369 1 4.02162e+06 5368 
2617.19 28912 11773 5368 0 4.02115e+06 5368 
2618.19 28910 11771 5370 0 4.02062e+06 5370 
2619.19 28909 11770 5371 1 4.02013e+06 5370 
2620.19 28908 11769 5372 0 4.01961e+06 5372 
2621.19 28908 11769 5372 0 4.01914e+06 5372 
2622.19 28908 11769 5372 0 4.01862e+06 5372 
2623.19 28908 11769 5372 0 4.01812e+06 5372 
2624.19 28908 11769 5372 0 4.01759e+06 5372 
2625.19 28908 11769 5372 0 4.01707e+06 5372 
2626.19 28908 11769 5372 0 4.01663e+06 5372 
2627.19 28906 11767 5374 0 4.01612e+06 5374 
2628.19 28903 11764 5377 1 4.01559e+06 5376 
2629.19 28902 11763 5378 0 4.01508e+06 5378 
2630.19 28902 11763 5378 0 4.01454e+06 5378 
2631.19 28902 11763 5378 0 4.01404e+06 5378 
2632.19 28900 11761 5380 0 4.01351e+06 5380 
2633.19 28900 11761 5380 0 4.01298e+06 5380 
2634.19 28900 11761 5380 0 4.01248e+06 5380 
2635.19 28898 11759 5382 0 4.01196e+06 5382 
2636.19 28894 11755 5386 0 4.01147e+06 5386 
2637.19 28894 11755 5386 0 4.01098e+06 5386 
2638.2 28894 11755 5386 0 4.01049e+06 5386 
2639.2 28892 11753 5388 0 4.01000e+06 5388 
2640.2 28892 11753 5388 0 4.0095e+06 5388 
2641.2 28892 11753 5388 0 4.00894e+06 5388 
2642.2 28892 11753 5388 0 4.00836e+06 5388 
2643.2 28892 11753 5388 0 4.00785e+06 5388 
2644.2 28892 11753 5388 0 4.00732e+06 5388 
2645.2 28892 11753 5388 0 4.00679e+06 5388 
2646.2 28892 11753 5388 0 4.00633e+06 5388 
2647.2 28890 11751 5390 0 4.00584e+06 5390 
2648.2 28890 11751 5390 0 4.00535e+06 5390 
2649.2 28890 11751 5390 0 4.00480e+06 5390 
2650.2 28890 11751 5390 0 4.00426e+06 5390 
2651.2 28890 11751 5390 0 4.00375e+06 5390 
2652.2 28890 11751 5390 0 4.00324e+06 5390 
2653.2 28890 11751 5390 0 4.00268e+06 5390 
2654.2 28888 11749 5392 0 4.00219e+06 5392 
2655.2 28888 11749 5392 0 4.00168e+06 5392 
2656.2 28887 11748 5393 1 4.00118e+06 5392 
2657.2 28886 11747 5394 0 4.00062e+06 5394 
2658.2 28886 11747 5394 0 4.00013e+06 5394 
2659.2 28886 11747 5394 0 3.99961e+06 5394 
2660.2 28886 11747 5394 0 3.99911e+06 5394 
2661.2 28886 11747 5394 0 3.99859e+06 5394 
2662.2 28886 11747 5394 0 3.99812e+06 5394 
2663.2 28886 11747 5394 0 3.99761e+06 5394 
2664.2 28886 11747 5394 0 3.99713e+06 5394 
2665.2 28884 11745 5396 0 3.99659e+06 5396 
2666.2 28884 11745 5396 0 3.99605e+06 5396 
2667.2 28884 11745 5396 0 3.99551e+06 5396 
2668.2 28884 11745 5396 0 3.99497e+06 5396 
2669.2 28882 11743 5398 0 3.99444e+06 5398 
2670.2 28882 11743 5398 0 3.99394e+06 5398 
2671.2 28882 11743 5398 0 3.99341e+06 5398 
2672.2 28882 11743 5398 0 3.99294e+06 5398 
2673.2 28880 11741 5400 0 3.99241e+06 5400 
2674.2 28880 11741 5400 0 3.99184e+06 5400 
2675.2 28880 11741 5400 0 3.99134e+06 5400 
2676.2 28878 11739 5402 0 3.99083e+06 5402 
2677.2 28876 11737 5404 0 3.99036e+06 5404 
2678.2 28876 11737 5404 0 3.98985e+06 5404 
2679.2 28876 11737 5404 0 3.98934e+06 5404 
2680.2 28876 11737 5404 0 3.98881e+06 5404 
2681.2 28876 11737 5404 0 3.98835e+06 5404 
2682.2 28874 11735 5406 0 3.98781e+06 5406 
2683.2 28874 11735 5406 0 3.98735e+06 5406 
2684.2 28873 11734 5407 1 3.98682e+06 5406 
2685.2 28874 11735 5406 0 3.98633e+06 5406 
2686.2 28874 11735 5406 0 3.98583e+06 5406 
2687.2 28874 11735 5406 0 3.98532e+06 5406 
2688.2 28873 11734 5407 1 3.98482e+06 5406 
2689.2 28874 11735 5406 0 3.98435e+06 5406 
2690.2 28874 11735 5406 0 3.98385e+06 5406 
2691.2 28874 11735 5406 0 3.98334e+06 5406 
2692.2 28874 11735 5406 0 3.98281e+06 5406 
2693.2 28874 11735 5406 0 3.98229e+06 5406 
2694.2 28872 11733 5408 0 3.9818e+06 5408 
2695.2 28872 11733 5408 0 3.98131e+06 5408 
2696.2 28872 11733 5408 0 3.9808e+06 5408 
2697.2 28872 11733 5408 0 3.9803e+06 5408 
2698.2 28872 11733 5408 0 3.97981e+06 5408 
2699.2 28872 11733 5408 0 3.97931e+06 5408 
2700.2 28872 11733 5408 0 3.97881e+06 5408 
2701.2 28872 11733 5408 0 3.97833e+06 5408 
2702.2 28872 11733 5408 0 3.97783e+06 5408 
2703.2 28872 11733 5408 0 3.97737e+06 5408 
2704.2 28872 11733 5408 0 3.97684e+06 5408 
2705.2 28872 11733 5408 0 3.97632e+06 5408 
2706.2 28872 11733 5408 0 3.9758e+06 5408 
2707.2 28872 11733 5408 0 3.97531e+06 5408 
2708.2 28870 11731 5410 0 3.97477e+06 5410 
2709.2 28869 11730 5411 1 3.97428e+06 5410 
2710.2 28870 11731 5410 0 3.97376e+06 5410 
2711.2 28868 11729 5412 0 3.97325e+06 5412 
2712.2 28868 11729 5412 0 3.97274e+06 5412 
2713.2 28868 11729 5412 0 3.97224e+06 5412 
2714.2 28866 11727 5414 0 3.9717e+06 5414 
2715.2 28866 11727 5414 0 3.97119e+06 5414 
2716.2 28866 11727 5414 0 3.97069e+06 5414 
2717.2 28866 11727 5414 0 3.97023e+06 5414 
2718.2 28864 11725 5416 0 3.96969e+06 5416 
2719.2 28863 11724 5417 1 3.96918e+06 5416 
2720.2 28862 11723 5418 0 3.96865e+06 5418 
2721.2 28862 11723 5418 0 3.96813e+06 5418 
2722.2 28862 11723 5418 0 3.96763e+06 5418 
2723.2 28862 11723 5418 0 3.96716e+06 5418 
2724.2 28860 11721 5420 0 3.96668e+06 5420 
2725.2 28860 11721 5420 0 3.96617e+06 5420 
2726.2 28860 11721 5420 0 3.96566e+06 5420 
2727.2 28858 11719 5422 0 3.96518e+06 5422 
2728.2 28858 11719 5422 0 3.96463e+06 5422 
2729.2 28858 11719 5422 0 3.96414e+06 5422 
2730.2 28858 11719 5422 0 3.96365e+06 5422 
2731.2 28858 11719 5422 0 3.96318e+06 5422 
2732.2 28858 11719 5422 0 3.96269e+06 5422 
2733.2 28858 11719 5422 0 3.96222e+06 5422 
2734.2 28858 11719 5422 0 3.96175e+06 5422 
2735.2 28858 11719 5422 0 3.96125e+06 5422 
2736.2 28858 11719 5422 0 3.96072e+06 5422 
2737.2 28856 11717 5424 0 3.96018e+06 5424 
2738.2 28856 11717 5424 0 3.95967e+06 5424 
2739.2 28856 11717 5424 0 3.95914e+06 5424 
2740.2 28856 11717 5424 0 3.95863e+06 5424 
2741.2 28856 11717 5424 0 3.95809e+06 5424 
2742.2 28856 11717 5424 0 3.95755e+06 5424 
2743.2 28856 11717 5424 0 3.95705e+06 5424 
2744.2 28856 11717 5424 0 3.95653e+06 5424 
2745.2 28856 11717 5424 0 3.95604e+06 5424 
2746.2 28854 11715 5426 0 3.95557e+06 5426 
2747.2 28852 11713 5428 0 3.95506e+06 5428 
2748.2 28851 11712 5429 1 3.95456e+06 5428 
2749.2 28852 11713 5428 0 3.9541e+06 5428 
2750.2 28852 11713 5428 0 3.95359e+06 5428 
2751.21 28852 11713 5428 0 3.95306e+06 5428 
2752.21 28852 11713 5428 0 3.95258e+06 5428 
2753.21 28850 11711 5430 0 3.95212e+06 5430 
2754.21 28850 11711 5430 0 3.95167e+06 5430 
2755.21 28850 11711 5430 0 3.95114e+06 5430 
2756.21 28850 11711 5430 0 3.95063e+06 5430 
2757.21 28850 11711 5430 0 3.95013e+06 5430 
2758.21 28848 11709 5432 0 3.94966e+06 5432 
2759.21 28848 11709 5432 0 3.94915e+06 5432 
2760.21 28846 11707 5434 0 3.94868e+06 5434 
2761.21 28846 11707 5434 0 3.94819e+06 5434 
2762.21 28846 11707 5434 0 3.94763e+06 5434 
2763.21 28846 11707 5434 0 3.94711e+06 5434 
2764.21 28846 11707 5434 0 3.94657e+06 5434 
2765.21 28846 11707 5434 0 3.94608e+06 5434 
2766.21 28846 11707 5434 0 3.94559e+06 5434 
2767.21 28846 11707 5434 0 3.94508e+06 5434 
2768.21 28842 11703 5438 0 3.94458e+06 5438 
2769.21 28842 11703 5438 0 3.94411e+06 5438 
2770.21 28842 11703 5438 0 3.94359e+06 5438 
2771.21 28842 11703 5438 0 3.94308e+06 5438 
2772.21 28842 11703 5438 0 3.94259e+06 5438 
2773.21 28842 11703 5438 0 3.9421e+06 5438 
2774.21 28842 11703 5438 0 3.94166e+06 5438 
2775.21 28842 11703 5438 0 3.94111e+06 5438 
2776.21 28842 11703 5438 0 3.94061e+06 5438 
2777.21 28842 11703 5438 0 3.94016e+06 5438 
2778.21 28840 11701 5440 0 3.93965e+06 5440 
2779.21 28840 11701 5440 0 3.93914e+06 5440 
2780.21 28840 11701 5440 0 3.93865e+06 5440 
2781.21 28840 11701 5440 0 3.93813e+06 5440 
2782.21 28838 11699 5442 0 3.93766e+06 5442 
2783.21 28836 11697 5444 0 3.93719e+06 5444 
2784.21 28836 11697 5444 0 3.93665e+06 5444 
2785.21 28836 11697 5444 0 3.93617e+06 5444 
2786.21 28836 11697 5444 0 3.93564e+06 5444 
2787.21 28836 11697 5444 0 3.93515e+06 5444 
2788.21 28836 11697 5444 0 3.93465e+06 5444 
2789.21 28832 11693 5448 2 3.93415e+06 5446 
2790.21 28834 11695 5446 0 3.93363e+06 5446 
2791.21 28832 11693 5448 0 3.93314e+06 5448 
2792.21 28832 11693 5448 0 3.93266e+06 5448 
2793.21 28832 11693 5448 0 3.93215e+06 5448 
2794.21 28832 11693 5448 0 3.93168e+06 5448 
2795.21 28832 11693 5448 0 3.93122e+06 5448 
2796.21 28832 11693 5448 0 3.93075e+06 5448 
2797.21 28832 11693 5448 0 3.93022e+06 5448 
2798.21 28831 11692 5449 1 3.9297e+06 5448 
2799.21 28832 11693 5448 0 3.92925e+06 5448 
2800.21 28832 11693 5448 0 3.92875e+06 5448 
2801.21 28832 11693 5448 0 3.92825e+06 5448 
2802.21 28832 11693 5448 0 3.92771e+06 5448 
2803.21 28829 11690 5451 1 3.92722e+06 5450 
2804.21 28828 11689 5452 0 3.92672e+06 5452 
2805.21 28828 11689 5452 0 3.92623e+06 5452 
2806.21 28828 11689 5452 0 3.92576e+06 5452 
2807.21 28828 11689 5452 0 3.92529e+06 5452 
2808.21 28827 11688 5453 1 3.92478e+06 5452 
2809.21 28826 11687 5454 0 3.92429e+06 5454 
2810.21 28826 11687 5454 0 3.9238e+06 5454 
2811.21 28826 11687 5454 0 3.92331e+06 5454 
2812.21 28826 11687 5454 0 3.9228e+06 5454 
2813.21 28822 11683 5458 0 3.92233e+06 5458 
2814.21 28822 11683 5458 0 3.92176e+06 5458 
2815.21 28822 11683 5458 0 3.92126e+06 5458 
2816.21 28821 11682 5459 1 3.92078e+06 5458 
2817.21 28820 11681 5460 0 3.92029e+06 5460 
2818.21 28820 11681 5460 0 3.91976e+06 5460 
2819.21 28820 11681 5460 0 3.91927e+06 5460 
2820.21 28820 11681 5460 0 3.91876e+06 5460 
2821.21 28818 11679 5462 0 3.91827e+06 5462 
2822.21 28816 11677 5464 0 3.9178e+06 5464 
2823.21 28816 11677 5464 0 3.91731e+06 5464 
2824.21 28814 11675 5466 0 3.91685e+06 5466 
2825.21 28814 11675 5466 0 3.91638e+06 5466 
2826.21 28814 11675 5466 0 3.91593e+06 5466 
2827.21 28812 11673 5468 0 3.91545e+06 5468 
2828.21 28808 11669 5472 0 3.91497e+06 5472 
2829.21 28806 11667 5474 0 3.91446e+06 5474 
2830.21 28805 11666 5475 1 3.91397e+06 5474 
2831.21 28804 11665 5476 0 3.9135e+06 5476 
2832.21 28804 11665 5476 0 3.91299e+06 5476 
2833.21 28802 11663 5478 0 3.91248e+06 5478 
2834.21 28800 11661 5480 0 3.91198e+06 5480 
2835.21 28800 11661 5480 0 3.91146e+06 5480 
2836.21 28800 11661 5480 0 3.91099e+06 5480 
2837.21 28797 11658 5483 1 3.91048e+06 5482 
2838.21 28798 11659 5482 0 3.91002e+06 5482 
2839.21 28798 11659 5482 0 3.90952e+06 5482 
2840.21 28798 11659 5482 0 3.909e+06 5482 
2841.21 28798 11659 5482 0 3.9085e+06 5482 
2842.21 28798 11659 5482 0 3.90802e+06 5482 
2843.21 28798 11659 5482 0 3.90757e+06 5482 
2844.21 28798 11659 5482 0 3.90709e+06 5482 
2845.21 28798 11659 5482 0 3.90659e+06 5482 
2846.21 28798 11659 5482 0 3.90615e+06 5482 
2847.21 28798 11659 5482 0 3.90564e+06 5482 
2848.21 28798 11659 5482 0 3.90515e+06 5482 
2849.21 28798 11659 5482 0 3.90467e+06 5482 
2850.21 28798 11659 5482 0 3.90417e+06 5482 
2851.21 28798 11659 5482 0 3.9037e+06 5482 
2852.21 28798 11659 5482 0 3.90322e+06 5482 
2853.21 28797 11658 5483 1 3.90276e+06 5482 
2854.21 28798 11659 5482 0 3.90225e+06 5482 
2855.21 28798 11659 5482 0 3.90176e+06 5482 
2856.21 28798 11659 5482 0 3.90131e+06 5482 
2857.21 28798 11659 5482 0 3.90082e+06 5482 
2858.21 28798 11659 5482 0 3.90037e+06 5482 
2859.21 28798 11659 5482 0 3.89987e+06 5482 
2860.22 28798 11659 5482 0 3.89936e+06 5482 
2861.22 28798 11659 5482 0 3.89888e+06 5482 
2862.22 28798 11659 5482 0 3.89838e+06 5482 
2863.22 28796 11657 5484 0 3.89788e+06 5484 
2864.22 28794 11655 5486 0 3.89738e+06 5486 
2865.22 28794 11655 5486 0 3.89686e+06 5486 
2866.22 28794 11655 5486 0 3.89637e+06 5486 
2867.22 28794 11655 5486 0 3.89586e+06 5486 
2868.22 28794 11655 5486 0 3.89538e+06 5486 
2869.22 28792 11653 5488 0 3.89492e+06 5488 
2870.22 28792 11653 5488 0 3.89441e+06 5488 
2871.22 28790 11651 5490 0 3.89394e+06 5490 
2872.22 28790 11651 5490 0 3.89346e+06 5490 
2873.22 28790 11651 5490 0 3.89292e+06 5490 
2874.22 28790 11651 5490 0 3.89244e+06 5490 
2875.22 28790 11651 5490 0 3.89196e+06 5490 
2876.22 28790 11651 5490 0 3.89147e+06 5490 
2877.22 28790 11651 5490 0 3.89098e+06 5490 
2878.22 28784 11645 5496 0 3.89054e+06 5496 
2879.22 28784 11645 5496 0 3.89009e+06 5496 
2880.22 28784 11645 5496 0 3.8896e+06 5496 
2881.22 28784 11645 5496 0 3.8891e+06 5496 
2882.22 28784 11645 5496 0 3.8886e+06 5496 
2883.22 28784 11645 5496 0 3.88815e+06 5496 
2884.22 28784 11645 5496 0 3.88768e+06 5496 
2885.22 28784 11645 5496 0 3.88722e+06 5496 
2886.22 28784 11645 5496 0 3.88672e+06 5496 
2887.22 28784 11645 5496 0 3.88627e+06 5496 
2888.22 28784 11645 5496 0 3.88577e+06 5496 
2889.22 28780 11641 5500 0 3.88528e+06 5500 
2890.22 28778 11639 5502 0 3.88482e+06 5502 
2891.22 28776 11637 5504 0 3.8843e+06 5504 
2892.22 28776 11637 5504 0 3.88384e+06 5504 
2893.22 28774 11635 5506 0 3.88339e+06 5506 
2894.22 28774 11635 5506 0 3.88292e+06 5506 
2895.22 28772 11633 5508 0 3.88244e+06 5508 
2896.22 28772 11633 5508 0 3.88201e+06 5508 
2897.22 28765 11626 5515 1 3.88156e+06 5514 
2898.22 28762 11623 5518 0 3.88111e+06 5518 
2899.22 28760 11621 5520 0 3.88063e+06 5520 
2900.22 28760 11621 5520 0 3.88017e+06 5520 
2901.22 28760 11621 5520 0 3.8797e+06 5520 
2902.22 28760 11621 5520 0 3.87922e+06 5520 
2903.22 28759 11620 5521 1 3.87876e+06 5520 
2904.22 28760 11621 5520 0 3.87827e+06 5520 
2905.22 28758 11619 5522 0 3.87778e+06 5522 
2906.22 28756 11617 5524 0 3.8773e+06 5524 
2907.22 28754 11615 5526 0 3.87684e+06 5526 
2908.22 28754 11615 5526 0 3.87634e+06 5526 
2909.22 28753 11614 5527 1 3.87584e+06 5526 
2910.22 28754 11615 5526 0 3.87539e+06 5526 
2911.22 28754 11615 5526 0 3.87489e+06 5526 
2912.22 28754 11615 5526 0 3.87445e+06 5526 
2913.22 28754 11615 5526 0 3.87402e+06 5526 
2914.22 28754 11615 5526 0 3.87361e+06 5526 
2915.22 28754 11615 5526 0 3.87309e+06 5526 
2916.22 28754 11615 5526 0 3.87264e+06 5526 
2917.22 28752 11613 5528 0 3.8722e+06 5528 
2918.22 28752 11613 5528 0 3.87176e+06 5528 
2919.22 28752 11613 5528 0 3.87129e+06 5528 
2920.22 28752 11613 5528 0 3.8708e+06 5528 
2921.22 28752 11613 5528 0 3.87033e+06 5528 
2922.22 28752 11613 5528 0 3.86981e+06 5528 
2923.22 28752 11613 5528 0 3.86934e+06 5528 
2924.22 28752 11613 5528 0 3.86888e+06 5528 
2925.22 28752 11613 5528 0 3.86844e+06 5528 
2926.22 28752 11613 5528 0 3.86798e+06 5528 
2927.22 28752 11613 5528 0 3.86749e+06 5528 
2928.22 28752 11613 5528 0 3.86708e+06 5528 
2929.22 28752 11613 5528 0 3.86661e+06 5528 
2930.22 28752 11613 5528 0 3.86617e+06 5528 
2931.22 28752 11613 5528 0 3.86563e+06 5528 
2932.22 28750 11611 5530 0 3.86517e+06 5530 
2933.22 28750 11611 5530 0 3.86466e+06 5530 
2934.22 28750 11611 5530 0 3.86416e+06 5530 
2935.22 28750 11611 5530 0 3.86366e+06 5530 
2936.22 28750 11611 5530 0 3.86319e+06 5530 
2937.22 28750 11611 5530 0 3.86266e+06 5530 
2938.22 28750 11611 5530 0 3.86219e+06 5530 
2939.22 28750 11611 5530 0 3.86173e+06 5530 
2940.22 28750 11611 5530 0 3.86124e+06 5530 
2941.22 28750 11611 5530 0 3.86078e+06 5530 
2942.22 28750 11611 5530 0 3.86028e+06 5530 
2943.22 28750 11611 5530 0 3.85981e+06 5530 
2944.22 28750 11611 5530 0 3.85930e+06 5530 
2945.22 28750 11611 5530 0 3.85883e+06 5530 
2946.22 28750 11611 5530 0 3.85834e+06 5530 
2947.22 28750 11611 5530 0 3.85782e+06 5530 
2948.22 28748 11609 5532 0 3.85734e+06 5532 
2949.22 28748 11609 5532 0 3.85688e+06 5532 
2950.22 28748 11609 5532 0 3.85643e+06 5532 
2951.22 28748 11609 5532 0 3.85596e+06 5532 
2952.22 28748 11609 5532 0 3.8555e+06 5532 
2953.22 28748 11609 5532 0 3.855e+06 5532 
2954.22 28747 11608 5533 1 3.85457e+06 5532 
2955.22 28748 11609 5532 0 3.85412e+06 5532 
2956.22 28746 11607 5534 0 3.85366e+06 5534 
2957.22 28746 11607 5534 0 3.8532e+06 5534 
2958.22 28746 11607 5534 0 3.85270e+06 5534 
2959.22 28743 11604 5537 3 3.85227e+06 5534 
2960.22 28746 11607 5534 0 3.85178e+06 5534 
2961.23 28746 11607 5534 0 3.85132e+06 5534 
2962.23 28746 11607 5534 0 3.85084e+06 5534 
2963.23 28745 11606 5535 1 3.8504e+06 5534 
2964.23 28746 11607 5534 0 3.84993e+06 5534 
2965.23 28746 11607 5534 0 3.84946e+06 5534 
2966.23 28746 11607 5534 0 3.84901e+06 5534 
2967.23 28746 11607 5534 0 3.84854e+06 5534 
2968.23 28746 11607 5534 0 3.84809e+06 5534 
2969.23 28746 11607 5534 0 3.84763e+06 5534 
2970.23 28745 11606 5535 1 3.8472e+06 5534 
2971.23 28746 11607 5534 0 3.84674e+06 5534 
2972.23 28745 11606 5535 1 3.8463e+06 5534 
2973.23 28744 11605 5536 0 3.84582e+06 5536 
2974.23 28744 11605 5536 0 3.84534e+06 5536 
2975.23 28744 11605 5536 0 3.84488e+06 5536 
2976.23 28744 11605 5536 0 3.8444e+06 5536 
2977.23 28744 11605 5536 0 3.84396e+06 5536 
2978.23 28744 11605 5536 0 3.84352e+06 5536 
2979.23 28744 11605 5536 0 3.84308e+06 5536 
2980.23 28744 11605 5536 0 3.84259e+06 5536 
2981.23 28742 11603 5538 0 3.84211e+06 5538 
2982.23 28742 11603 5538 0 3.84162e+06 5538 
2983.23 28742 11603 5538 0 3.84116e+06 5538 
2984.23 28742 11603 5538 0 3.84068e+06 5538 
2985.23 28742 11603 5538 0 3.8402e+06 5538 
2986.23 28740 11601 5540 0 3.83972e+06 5540 
2987.23 28740 11601 5540 0 3.83922e+06 5540 
2988.23 28740 11601 5540 0 3.83871e+06 5540 
2989.23 28738 11599 5542 0 3.83826e+06 5542 
2990.23 28738 11599 5542 0 3.83776e+06 5542 
2991.23 28736 11597 5544 0 3.83729e+06 5544 
2992.23 28736 11597 5544 0 3.83685e+06 5544 
2993.23 28734 11595 5546 0 3.83635e+06 5546 
2994.23 28734 11595 5546 0 3.83586e+06 5546 
2995.23 28734 11595 5546 0 3.83544e+06 5546 
2996.23 28734 11595 5546 0 3.83496e+06 5546 
2997.23 28734 11595 5546 0 3.83447e+06 5546 
2998.23 28734 11595 5546 0 3.83400e+06 5546 
2999.23 28732 11593 5548 0 3.83354e+06 5548 
3000.23 28732 11593 5548 0 3.83305e+06 5548 
3001.23 28731 11592 5549 1 3.83256e+06 5548 
3002.23 28732 11593 5548 0 3.83211e+06 5548 
3003.23 28730 11591 5550 0 3.83164e+06 5550 
3004.23 28730 11591 5550 0 3.83117e+06 5550 
3005.23 28728 11589 5552 0 3.83074e+06 5552 
3006.23 28728 11589 5552 0 3.83029e+06 5552 
3007.23 28727 11588 5553 1 3.8298e+06 5552 
3008.23 28726 11587 5554 0 3.82932e+06 5554 
3009.23 28726 11587 5554 0 3.82882e+06 5554 
3010.23 28724 11585 5556 0 3.82836e+06 5556 
3011.23 28724 11585 5556 0 3.82786e+06 5556 
