time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3205.3 0.0196596 0.00825302 0.00342198 0.000469684 2.36405 0.0029523 
3206.3 0.0197267 0.00832011 0.00335489 0.000402586 2.36358 0.0029523 
3207.3 0.0194583 0.00805172 0.00362328 0.000670977 2.36338 0.0029523 
3208.31 0.0194583 0.00805172 0.00362328 0.000670977 2.36291 0.0029523 
3209.31 0.0197267 0.00832011 0.00335489 0.000402586 2.36285 0.0029523 
3210.32 0.0195254 0.00811882 0.00355618 0.000603879 2.36264 0.0029523 
3211.32 0.0194583 0.00805172 0.00362328 0.000670977 2.36231 0.0029523 
3212.33 0.0196596 0.00825302 0.00342198 0.000469684 2.36197 0.0029523 
3213.33 0.0194583 0.00805172 0.00362328 0.000670977 2.36164 0.0029523 
3214.33 0.0197267 0.00832011 0.00335489 0.000402586 2.36117 0.0029523 
3215.33 0.0194583 0.00805172 0.00362328 0.000670977 2.36103 0.0029523 
3216.33 0.0195254 0.00811882 0.00355618 0.000603879 2.3607 0.0029523 
3217.34 0.0198609 0.00845431 0.00322069 0.000268391 2.3605 0.0029523 
3218.35 0.0196596 0.00825302 0.00342198 0.000469684 2.36043 0.0029523 
3219.36 0.0195254 0.00811882 0.00355618 0.000603879 2.36016 0.0029523 
3220.37 0.0195925 0.00818592 0.00348908 0.000536782 2.35989 0.0029523 
3221.37 0.0193241 0.00791753 0.00375747 0.000805172 2.35956 0.0029523 
3222.38 0.0198609 0.00845431 0.00322069 0.000268391 2.35929 0.0029523 
3223.38 0.0197267 0.00832011 0.00335489 0.000402586 2.35909 0.0029523 
3224.39 0.0195254 0.00811882 0.00355618 0.000603879 2.35848 0.0029523 
3225.4 0.0193912 0.00798463 0.00369037 0.000738075 2.35801 0.0029523 
3226.4 0.0193912 0.00798463 0.00369037 0.000738075 2.35781 0.0029523 
3227.4 0.0197267 0.00832011 0.00335489 0.000402586 2.35748 0.0029523 
3228.41 0.0198609 0.00845431 0.00322069 0.000268391 2.35694 0.0029523 
3229.41 0.0195925 0.00818592 0.00348908 0.000536782 2.35654 0.0029523 
3230.41 0.0195254 0.00811882 0.00355618 0.000603879 2.35627 0.0029523 
3231.42 0.0195254 0.00811882 0.00355618 0.000603879 2.35614 0.0029523 
3232.42 0.0195925 0.00818592 0.00348908 0.000536782 2.3558 0.0029523 
3233.43 0.0197938 0.00838721 0.00328779 0.000335489 2.35567 0.0029523 
3234.43 0.0195925 0.00818592 0.00348908 0.000536782 2.35533 0.0029523 
3235.43 0.0194583 0.00805172 0.00362328 0.000670977 2.3552 0.0029523 
3236.45 0.0196596 0.00825302 0.00342198 0.000469684 2.35486 0.0029523 
3237.45 0.0196596 0.00825302 0.00342198 0.000469684 2.35466 0.0029523 
3238.46 0.019928 0.00852141 0.00315359 0.000201293 2.35446 0.0029523 
3239.46 0.0198609 0.00845431 0.00322069 0.000268391 2.35446 0.0029523 
3240.46 0.0193912 0.00798463 0.00369037 0.000738075 2.35432 0.0029523 
3241.46 0.0194583 0.00805172 0.00362328 0.000670977 2.35426 0.0029523 
3242.46 0.0191899 0.00778333 0.00389167 0.000939368 2.35406 0.0029523 
3243.47 0.0195925 0.00818592 0.00348908 0.000536782 2.35365 0.0029523 
3244.48 0.0196596 0.00825302 0.00342198 0.000469684 2.35338 0.0029523 
3245.48 0.0195254 0.00811882 0.00355618 0.000603879 2.35298 0.0029523 
3246.49 0.0197938 0.00838721 0.00328779 0.000335489 2.35258 0.0029523 
3247.49 0.0195925 0.00818592 0.00348908 0.000536782 2.35231 0.0029523 
3248.5 0.0193241 0.00791753 0.00375747 0.000805172 2.35198 0.0029523 
3249.5 0.0197938 0.00838721 0.00328779 0.000335489 2.35157 0.0029523 
3250.51 0.0195925 0.00818592 0.00348908 0.000536782 2.3513 0.0029523 
3251.51 0.0195925 0.00818592 0.00348908 0.000536782 2.3509 0.0029523 
3252.51 0.0197267 0.00832011 0.00335489 0.000402586 2.35043 0.0029523 
3253.51 0.0194583 0.00805172 0.00362328 0.000670977 2.35023 0.0029523 
3254.52 0.0196596 0.00825302 0.00342198 0.000469684 2.34976 0.0029523 
3255.52 0.0193912 0.00798463 0.00369037 0.000738075 2.34943 0.0029523 
3256.53 0.0196596 0.00825302 0.00342198 0.000469684 2.34902 0.0029523 
3257.54 0.0193241 0.00791753 0.00375747 0.000805172 2.34862 0.0029523 
3258.54 0.0195254 0.00811882 0.00355618 0.000603879 2.34808 0.0029523 
3259.55 0.0195925 0.00818592 0.00348908 0.000536782 2.34775 0.0029523 
3260.55 0.0196596 0.00825302 0.00342198 0.000469684 2.34701 0.0029523 
3261.55 0.0196596 0.00825302 0.00342198 0.000469684 2.34681 0.0029523 
3262.55 0.0198609 0.00845431 0.00322069 0.000268391 2.34668 0.0029523 
3263.56 0.0196596 0.00825302 0.00342198 0.000469684 2.34647 0.0029523 
3264.57 0.0197938 0.00838721 0.00328779 0.000335489 2.34587 0.0029523 
3265.57 0.0197267 0.00832011 0.00335489 0.000402586 2.34567 0.0029523 
3266.58 0.0196596 0.00825302 0.00342198 0.000469684 2.34527 0.0029523 
3267.58 0.019257 0.00785043 0.00382457 0.00087227 2.34473 0.0029523 
3268.59 0.0196596 0.00825302 0.00342198 0.000469684 2.34413 0.0029523 
3269.59 0.0195925 0.00818592 0.00348908 0.000536782 2.34386 0.0029523 
3270.6 0.0197267 0.00832011 0.00335489 0.000402586 2.34332 0.0029523 
3271.6 0.0195254 0.00811882 0.00355618 0.000603879 2.34285 0.0029523 
3272.61 0.0197267 0.00832011 0.00335489 0.000402586 2.34265 0.0029523 
3273.63 0.0195925 0.00818592 0.00348908 0.000536782 2.34211 0.0029523 
3274.63 0.0197267 0.00832011 0.00335489 0.000402586 2.34184 0.0029523 
3275.64 0.0198609 0.00845431 0.00322069 0.000268391 2.34131 0.0029523 
3276.64 0.0195925 0.00818592 0.00348908 0.000536782 2.34097 0.0029523 
3277.64 0.0198609 0.00845431 0.00322069 0.000268391 2.34064 0.0029523 
3278.64 0.0195254 0.00811882 0.00355618 0.000603879 2.3403 0.0029523 
3279.65 0.0197267 0.00832011 0.00335489 0.000402586 2.3397 0.0029523 
3280.66 0.0197267 0.00832011 0.00335489 0.000402586 2.33936 0.0029523 
3281.66 0.0197938 0.00838721 0.00328779 0.000335489 2.33916 0.0029523 
3282.66 0.0195925 0.00818592 0.00348908 0.000536782 2.33909 0.0029523 
3283.67 0.0197938 0.00838721 0.00328779 0.000335489 2.33876 0.0029523 
3284.68 0.0196596 0.00825302 0.00342198 0.000469684 2.33869 0.0029523 
3285.68 0.0194583 0.00805172 0.00362328 0.000670977 2.33835 0.0029523 
3286.69 0.0197938 0.00838721 0.00328779 0.000335489 2.33795 0.0029523 
3287.69 0.0195925 0.00818592 0.00348908 0.000536782 2.33782 0.0029523 
3288.69 0.0197267 0.00832011 0.00335489 0.000402586 2.33755 0.0029523 
3289.69 0.0197267 0.00832011 0.00335489 0.000402586 2.33728 0.0029523 
3290.7 0.0197267 0.00832011 0.00335489 0.000402586 2.33681 0.0029523 
3291.71 0.0198609 0.00845431 0.00322069 0.000268391 2.33661 0.0029523 
3292.71 0.0195925 0.00818592 0.00348908 0.000536782 2.33634 0.0029523 
3293.72 0.0197267 0.00832011 0.00335489 0.000402586 2.33594 0.0029523 
3294.72 0.0197267 0.00832011 0.00335489 0.000402586 2.33554 0.0029523 
3295.72 0.0197267 0.00832011 0.00335489 0.000402586 2.3352 0.0029523 
3296.73 0.0196596 0.00825302 0.00342198 0.000469684 2.33493 0.0029523 
3297.73 0.0194583 0.00805172 0.00362328 0.000670977 2.3346 0.0029523 
3298.73 0.0195925 0.00818592 0.00348908 0.000536782 2.33446 0.0029523 
3299.74 0.0198609 0.00845431 0.00322069 0.000268391 2.33426 0.0029523 
3300.74 0.019257 0.00785043 0.00382457 0.00087227 2.33393 0.0029523 
3301.75 0.0195925 0.00818592 0.00348908 0.000536782 2.33352 0.0029523 
3302.75 0.0194583 0.00805172 0.00362328 0.000670977 2.33312 0.0029523 
3303.75 0.0195254 0.00811882 0.00355618 0.000603879 2.33258 0.0029523 
3304.75 0.0195254 0.00811882 0.00355618 0.000603879 2.33211 0.0029523 
3305.76 0.0197938 0.00838721 0.00328779 0.000335489 2.33151 0.0029523 
3306.76 0.0195254 0.00811882 0.00355618 0.000603879 2.33124 0.0029523 
3307.77 0.0193912 0.00798463 0.00369037 0.000738075 2.3305 0.0029523 
3308.77 0.0195254 0.00811882 0.00355618 0.000603879 2.32997 0.0029523 
3309.77 0.0193912 0.00798463 0.00369037 0.000738075 2.32977 0.0029523 
3310.78 0.0197938 0.00838721 0.00328779 0.000335489 2.32963 0.0029523 
3311.79 0.0193912 0.00798463 0.00369037 0.000738075 2.32923 0.0029523 
3312.79 0.0195925 0.00818592 0.00348908 0.000536782 2.32883 0.0029523 
3313.79 0.0195254 0.00811882 0.00355618 0.000603879 2.32869 0.0029523 
3314.79 0.0193912 0.00798463 0.00369037 0.000738075 2.32809 0.0029523 
3315.79 0.0193912 0.00798463 0.00369037 0.000738075 2.32775 0.0029523 
3316.8 0.0197267 0.00832011 0.00335489 0.000402586 2.32755 0.0029523 
3317.81 0.0193912 0.00798463 0.00369037 0.000738075 2.32695 0.0029523 
3318.81 0.0198609 0.00845431 0.00322069 0.000268391 2.32648 0.0029523 
3319.81 0.0194583 0.00805172 0.00362328 0.000670977 2.32614 0.0029523 
3320.82 0.0195925 0.00818592 0.00348908 0.000536782 2.32587 0.0029523 
3321.83 0.0197938 0.00838721 0.00328779 0.000335489 2.32581 0.0029523 
3322.83 0.0194583 0.00805172 0.00362328 0.000670977 2.32541 0.0029523 
3323.83 0.0197938 0.00838721 0.00328779 0.000335489 2.32514 0.0029523 
3324.84 0.0195254 0.00811882 0.00355618 0.000603879 2.325 0.0029523 
3325.84 0.0195254 0.00811882 0.00355618 0.000603879 2.32453 0.0029523 
3326.85 0.0197938 0.00838721 0.00328779 0.000335489 2.32426 0.0029523 
3327.85 0.0195254 0.00811882 0.00355618 0.000603879 2.324 0.0029523 
3328.85 0.0194583 0.00805172 0.00362328 0.000670977 2.32373 0.0029523 
3329.85 0.019257 0.00785043 0.00382457 0.00087227 2.32346 0.0029523 
3330.86 0.0197938 0.00838721 0.00328779 0.000335489 2.32292 0.0029523 
3331.86 0.0195925 0.00818592 0.00348908 0.000536782 2.32252 0.0029523 
3332.86 0.0198609 0.00845431 0.00322069 0.000268391 2.32239 0.0029523 
3333.87 0.019257 0.00785043 0.00382457 0.00087227 2.32212 0.0029523 
3334.87 0.0196596 0.00825302 0.00342198 0.000469684 2.32185 0.0029523 
3335.87 0.0193241 0.00791753 0.00375747 0.000805172 2.32131 0.0029523 
3336.87 0.0194583 0.00805172 0.00362328 0.000670977 2.32124 0.0029523 
3337.87 0.0195254 0.00811882 0.00355618 0.000603879 2.32091 0.0029523 
3338.87 0.0193912 0.00798463 0.00369037 0.000738075 2.32057 0.0029523 
3339.88 0.0195925 0.00818592 0.00348908 0.000536782 2.32031 0.0029523 
3340.88 0.0197267 0.00832011 0.00335489 0.000402586 2.32024 0.0029523 
3341.88 0.0193241 0.00791753 0.00375747 0.000805172 2.32024 0.0029523 
3342.88 0.0197267 0.00832011 0.00335489 0.000402586 2.31977 0.0029523 
3343.88 0.0194583 0.00805172 0.00362328 0.000670977 2.31943 0.0029523 
3344.89 0.0194583 0.00805172 0.00362328 0.000670977 2.31896 0.0029523 
3345.89 0.0193912 0.00798463 0.00369037 0.000738075 2.31849 0.0029523 
3346.89 0.0193241 0.00791753 0.00375747 0.000805172 2.31802 0.0029523 
3347.9 0.0195925 0.00818592 0.00348908 0.000536782 2.31762 0.0029523 
3348.9 0.0196596 0.00825302 0.00342198 0.000469684 2.31742 0.0029523 
3349.92 0.0197938 0.00838721 0.00328779 0.000335489 2.31729 0.0029523 
3350.92 0.0194583 0.00805172 0.00362328 0.000670977 2.31708 0.0029523 
3351.93 0.0193912 0.00798463 0.00369037 0.000738075 2.31675 0.0029523 
3352.93 0.0195925 0.00818592 0.00348908 0.000536782 2.31662 0.0029523 
3353.93 0.019257 0.00785043 0.00382457 0.00087227 2.31601 0.0029523 
3354.94 0.0196596 0.00825302 0.00342198 0.000469684 2.31554 0.0029523 
3355.94 0.0197267 0.00832011 0.00335489 0.000402586 2.31514 0.0029523 
3356.95 0.0195254 0.00811882 0.00355618 0.000603879 2.31454 0.0029523 
3357.95 0.0197267 0.00832011 0.00335489 0.000402586 2.31427 0.0029523 
3358.95 0.0197267 0.00832011 0.00335489 0.000402586 2.31413 0.0029523 
3359.97 0.0197267 0.00832011 0.00335489 0.000402586 2.31373 0.0029523 
3360.97 0.0197267 0.00832011 0.00335489 0.000402586 2.31366 0.0029523 
3361.97 0.0195925 0.00818592 0.00348908 0.000536782 2.31319 0.0029523 
3362.97 0.0195254 0.00811882 0.00355618 0.000603879 2.31286 0.0029523 
3363.97 0.0194583 0.00805172 0.00362328 0.000670977 2.31225 0.0029523 
3364.97 0.0197267 0.00832011 0.00335489 0.000402586 2.31199 0.0029523 
3365.97 0.0195254 0.00811882 0.00355618 0.000603879 2.31158 0.0029523 
3366.98 0.0195925 0.00818592 0.00348908 0.000536782 2.31152 0.0029523 
3367.99 0.0198609 0.00845431 0.00322069 0.000268391 2.31145 0.0029523 
3368.99 0.0195254 0.00811882 0.00355618 0.000603879 2.31084 0.0029523 
3370.01 0.0196596 0.00825302 0.00342198 0.000469684 2.31024 0.0029523 
3371.01 0.0199951 0.00858851 0.00308649 0.000134195 2.30997 0.0029523 
3372.01 0.0195254 0.00811882 0.00355618 0.000603879 2.30977 0.0029523 
3373.01 0.0196596 0.00825302 0.00342198 0.000469684 2.30923 0.0029523 
3374.02 0.0193912 0.00798463 0.00369037 0.000738075 2.3087 0.0029523 
3375.02 0.0195254 0.00811882 0.00355618 0.000603879 2.30843 0.0029523 
3376.03 0.0195925 0.00818592 0.00348908 0.000536782 2.30809 0.0029523 
3377.03 0.0195254 0.00811882 0.00355618 0.000603879 2.30783 0.0029523 
3378.07 0.0197938 0.00838721 0.00328779 0.000335489 2.30722 0.0029523 
3379.07 0.0195254 0.00811882 0.00355618 0.000603879 2.30682 0.0029523 
3380.07 0.0195254 0.00811882 0.00355618 0.000603879 2.30668 0.0029523 
3381.08 0.0196596 0.00825302 0.00342198 0.000469684 2.30622 0.0029523 
3382.08 0.0195925 0.00818592 0.00348908 0.000536782 2.30595 0.0029523 
3383.09 0.0193912 0.00798463 0.00369037 0.000738075 2.30561 0.0029523 
3384.09 0.0194583 0.00805172 0.00362328 0.000670977 2.30528 0.0029523 
3385.09 0.0193912 0.00798463 0.00369037 0.000738075 2.30487 0.0029523 
3386.11 0.0194583 0.00805172 0.00362328 0.000670977 2.3044 0.0029523 
3387.12 0.0194583 0.00805172 0.00362328 0.000670977 2.304 0.0029523 
3388.12 0.0193241 0.00791753 0.00375747 0.000805172 2.30353 0.0029523 
3389.13 0.0195925 0.00818592 0.00348908 0.000536782 2.30333 0.0029523 
3390.13 0.0193912 0.00798463 0.00369037 0.000738075 2.3032 0.0029523 
3391.13 0.0195254 0.00811882 0.00355618 0.000603879 2.30299 0.0029523 
3392.13 0.0193912 0.00798463 0.00369037 0.000738075 2.30259 0.0029523 
3393.14 0.0196596 0.00825302 0.00342198 0.000469684 2.30212 0.0029523 
3394.14 0.0191899 0.00778333 0.00389167 0.000939368 2.30179 0.0029523 
3395.14 0.0197938 0.00838721 0.00328779 0.000335489 2.30125 0.0029523 
3396.15 0.0197267 0.00832011 0.00335489 0.000402586 2.30098 0.0029523 
3397.17 0.0196596 0.00825302 0.00342198 0.000469684 2.30051 0.0029523 
3398.17 0.0195254 0.00811882 0.00355618 0.000603879 2.30018 0.0029523 
3399.17 0.019257 0.00785043 0.00382457 0.00087227 2.29977 0.0029523 
3400.18 0.0191228 0.00771624 0.00395876 0.00100647 2.29951 0.0029523 
3401.18 0.0196596 0.00825302 0.00342198 0.000469684 2.29924 0.0029523 
3402.18 0.0195925 0.00818592 0.00348908 0.000536782 2.29897 0.0029523 
3403.19 0.0194583 0.00805172 0.00362328 0.000670977 2.2985 0.0029523 
3404.19 0.019257 0.00785043 0.00382457 0.00087227 2.2983 0.0029523 
3405.19 0.0193241 0.00791753 0.00375747 0.000805172 2.29796 0.0029523 
3406.19 0.0194583 0.00805172 0.00362328 0.000670977 2.29769 0.0029523 
3407.2 0.0194583 0.00805172 0.00362328 0.000670977 2.29756 0.0029523 
3408.2 0.0194583 0.00805172 0.00362328 0.000670977 2.29749 0.0029523 
3409.21 0.0197267 0.00832011 0.00335489 0.000402586 2.29722 0.0029523 
3410.21 0.0195925 0.00818592 0.00348908 0.000536782 2.29702 0.0029523 
3411.21 0.0196596 0.00825302 0.00342198 0.000469684 2.29669 0.0029523 
3412.21 0.0193912 0.00798463 0.00369037 0.000738075 2.29622 0.0029523 
3413.23 0.0196596 0.00825302 0.00342198 0.000469684 2.29608 0.0029523 
3414.23 0.0195254 0.00811882 0.00355618 0.000603879 2.29581 0.0029523 
3415.27 0.0194583 0.00805172 0.00362328 0.000670977 2.29548 0.0029523 
3416.27 0.0193241 0.00791753 0.00375747 0.000805172 2.29488 0.0029523 
3417.27 0.0193241 0.00791753 0.00375747 0.000805172 2.29461 0.0029523 
3418.27 0.0193241 0.00791753 0.00375747 0.000805172 2.29434 0.0029523 
3419.27 0.0195254 0.00811882 0.00355618 0.000603879 2.2942 0.0029523 
3420.28 0.0195925 0.00818592 0.00348908 0.000536782 2.29387 0.0029523 
3421.28 0.0194583 0.00805172 0.00362328 0.000670977 2.2936 0.0029523 
3422.28 0.0197267 0.00832011 0.00335489 0.000402586 2.29353 0.0029523 
3423.28 0.0193241 0.00791753 0.00375747 0.000805172 2.29333 0.0029523 
3424.29 0.0196596 0.00825302 0.00342198 0.000469684 2.2932 0.0029523 
3425.3 0.0198609 0.00845431 0.00322069 0.000268391 2.29306 0.0029523 
3426.3 0.0196596 0.00825302 0.00342198 0.000469684 2.2928 0.0029523 
3427.3 0.0195925 0.00818592 0.00348908 0.000536782 2.2928 0.0029523 
3428.3 0.0196596 0.00825302 0.00342198 0.000469684 2.29266 0.0029523 
3429.32 0.0196596 0.00825302 0.00342198 0.000469684 2.29233 0.0029523 
3430.32 0.0193241 0.00791753 0.00375747 0.000805172 2.29219 0.0029523 
3431.32 0.0194583 0.00805172 0.00362328 0.000670977 2.29179 0.0029523 
3432.32 0.0196596 0.00825302 0.00342198 0.000469684 2.29159 0.0029523 
3433.33 0.0191899 0.00778333 0.00389167 0.000939368 2.29145 0.0029523 
3434.33 0.0190557 0.00764914 0.00402586 0.00107356 2.29112 0.0029523 
3435.34 0.0197267 0.00832011 0.00335489 0.000402586 2.29085 0.0029523 
3436.34 0.0195254 0.00811882 0.00355618 0.000603879 2.29045 0.0029523 
3437.36 0.0195925 0.00818592 0.00348908 0.000536782 2.28998 0.0029523 
3438.36 0.0195254 0.00811882 0.00355618 0.000603879 2.28957 0.0029523 
3439.37 0.0195254 0.00811882 0.00355618 0.000603879 2.28931 0.0029523 
3440.38 0.0193241 0.00791753 0.00375747 0.000805172 2.28884 0.0029523 
3441.39 0.0197267 0.00832011 0.00335489 0.000402586 2.28843 0.0029523 
3442.39 0.0193241 0.00791753 0.00375747 0.000805172 2.28817 0.0029523 
3443.4 0.019257 0.00785043 0.00382457 0.00087227 2.28817 0.0029523 
3444.4 0.0194583 0.00805172 0.00362328 0.000670977 2.28783 0.0029523 
3445.41 0.0193912 0.00798463 0.00369037 0.000738075 2.28723 0.0029523 
3446.42 0.0197267 0.00832011 0.00335489 0.000402586 2.28696 0.0029523 
3447.43 0.0197938 0.00838721 0.00328779 0.000335489 2.28696 0.0029523 
3448.43 0.0191899 0.00778333 0.00389167 0.000939368 2.28662 0.0029523 
3449.46 0.019928 0.00852141 0.00315359 0.000201293 2.28629 0.0029523 
3450.48 0.0193241 0.00791753 0.00375747 0.000805172 2.28609 0.0029523 
3451.49 0.0191899 0.00778333 0.00389167 0.000939368 2.28588 0.0029523 
3452.49 0.0193241 0.00791753 0.00375747 0.000805172 2.28548 0.0029523 
3453.5 0.0193912 0.00798463 0.00369037 0.000738075 2.28528 0.0029523 
3454.5 0.0197938 0.00838721 0.00328779 0.000335489 2.28488 0.0029523 
3455.51 0.0198609 0.00845431 0.00322069 0.000268391 2.28448 0.0029523 
3456.51 0.0194583 0.00805172 0.00362328 0.000670977 2.28407 0.0029523 
3457.51 0.0195254 0.00811882 0.00355618 0.000603879 2.28387 0.0029523 
3458.51 0.0193912 0.00798463 0.00369037 0.000738075 2.28354 0.0029523 
3459.52 0.0195925 0.00818592 0.00348908 0.000536782 2.28313 0.0029523 
3460.53 0.0195925 0.00818592 0.00348908 0.000536782 2.28273 0.0029523 
3461.53 0.0193912 0.00798463 0.00369037 0.000738075 2.28233 0.0029523 
3462.54 0.0191228 0.00771624 0.00395876 0.00100647 2.28206 0.0029523 
3463.54 0.0194583 0.00805172 0.00362328 0.000670977 2.28179 0.0029523 
3464.55 0.0194583 0.00805172 0.00362328 0.000670977 2.28159 0.0029523 
3465.55 0.0194583 0.00805172 0.00362328 0.000670977 2.28152 0.0029523 
3466.56 0.0191228 0.00771624 0.00395876 0.00100647 2.28132 0.0029523 
3467.56 0.0194583 0.00805172 0.00362328 0.000670977 2.28099 0.0029523 
3468.58 0.0197267 0.00832011 0.00335489 0.000402586 2.28058 0.0029523 
3469.58 0.0195254 0.00811882 0.00355618 0.000603879 2.28045 0.0029523 
3470.58 0.0195925 0.00818592 0.00348908 0.000536782 2.27991 0.0029523 
3471.59 0.0195925 0.00818592 0.00348908 0.000536782 2.27944 0.0029523 
3472.59 0.0196596 0.00825302 0.00342198 0.000469684 2.27938 0.0029523 
3473.6 0.0194583 0.00805172 0.00362328 0.000670977 2.27931 0.0029523 
3474.61 0.0191899 0.00778333 0.00389167 0.000939368 2.27911 0.0029523 
3475.61 0.0191899 0.00778333 0.00389167 0.000939368 2.27891 0.0029523 
3476.61 0.0196596 0.00825302 0.00342198 0.000469684 2.27857 0.0029523 
3477.62 0.0196596 0.00825302 0.00342198 0.000469684 2.27824 0.0029523 
3478.62 0.0195254 0.00811882 0.00355618 0.000603879 2.27803 0.0029523 
3479.62 0.0194583 0.00805172 0.00362328 0.000670977 2.2779 0.0029523 
3480.63 0.0197267 0.00832011 0.00335489 0.000402586 2.27716 0.0029523 
3481.63 0.0194583 0.00805172 0.00362328 0.000670977 2.27689 0.0029523 
3482.64 0.0196596 0.00825302 0.00342198 0.000469684 2.27663 0.0029523 
3483.65 0.0193912 0.00798463 0.00369037 0.000738075 2.27656 0.0029523 
3484.66 0.0198609 0.00845431 0.00322069 0.000268391 2.27642 0.0029523 
3485.66 0.0196596 0.00825302 0.00342198 0.000469684 2.27602 0.0029523 
3486.67 0.0195254 0.00811882 0.00355618 0.000603879 2.27589 0.0029523 
3487.67 0.0195925 0.00818592 0.00348908 0.000536782 2.27562 0.0029523 
3488.68 0.0191228 0.00771624 0.00395876 0.00100647 2.27508 0.0029523 
3489.68 0.0195925 0.00818592 0.00348908 0.000536782 2.27468 0.0029523 
3490.68 0.0197938 0.00838721 0.00328779 0.000335489 2.27448 0.0029523 
3491.69 0.0194583 0.00805172 0.00362328 0.000670977 2.27428 0.0029523 
3492.7 0.0197938 0.00838721 0.00328779 0.000335489 2.27414 0.0029523 
3493.7 0.0190557 0.00764914 0.00402586 0.00107356 2.27394 0.0029523 
3494.7 0.0193241 0.00791753 0.00375747 0.000805172 2.27347 0.0029523 
3495.7 0.0195925 0.00818592 0.00348908 0.000536782 2.2734 0.0029523 
3496.7 0.0198609 0.00845431 0.00322069 0.000268391 2.27327 0.0029523 
3497.71 0.0193241 0.00791753 0.00375747 0.000805172 2.27307 0.0029523 
3498.71 0.0195925 0.00818592 0.00348908 0.000536782 2.2728 0.0029523 
3499.71 0.0197267 0.00832011 0.00335489 0.000402586 2.27267 0.0029523 
3500.72 0.0197267 0.00832011 0.00335489 0.000402586 2.2726 0.0029523 
3501.72 0.019257 0.00785043 0.00382457 0.00087227 2.2722 0.0029523 
3502.73 0.0197938 0.00838721 0.00328779 0.000335489 2.27186 0.0029523 
3503.74 0.0194583 0.00805172 0.00362328 0.000670977 2.27186 0.0029523 
3504.75 0.0197938 0.00838721 0.00328779 0.000335489 2.27173 0.0029523 
3505.75 0.0195254 0.00811882 0.00355618 0.000603879 2.27153 0.0029523 
3506.76 0.0193241 0.00791753 0.00375747 0.000805172 2.27126 0.0029523 
3507.77 0.0194583 0.00805172 0.00362328 0.000670977 2.27099 0.0029523 
3508.78 0.0196596 0.00825302 0.00342198 0.000469684 2.27065 0.0029523 
3509.78 0.0197938 0.00838721 0.00328779 0.000335489 2.27038 0.0029523 
3510.78 0.0193912 0.00798463 0.00369037 0.000738075 2.26998 0.0029523 
3511.78 0.0195925 0.00818592 0.00348908 0.000536782 2.26965 0.0029523 
3512.79 0.0195254 0.00811882 0.00355618 0.000603879 2.26931 0.0029523 
3513.81 0.0193912 0.00798463 0.00369037 0.000738075 2.26884 0.0029523 
3514.81 0.0193912 0.00798463 0.00369037 0.000738075 2.26857 0.0029523 
3515.82 0.0198609 0.00845431 0.00322069 0.000268391 2.2681 0.0029523 
3516.82 0.0197267 0.00832011 0.00335489 0.000402586 2.2679 0.0029523 
3517.82 0.0195925 0.00818592 0.00348908 0.000536782 2.2675 0.0029523 
3518.83 0.0195925 0.00818592 0.00348908 0.000536782 2.26723 0.0029523 
3519.83 0.0193912 0.00798463 0.00369037 0.000738075 2.26696 0.0029523 
3520.84 0.0195925 0.00818592 0.00348908 0.000536782 2.26663 0.0029523 
3521.84 0.0195925 0.00818592 0.00348908 0.000536782 2.26622 0.0029523 
3522.85 0.0196596 0.00825302 0.00342198 0.000469684 2.26609 0.0029523 
3523.85 0.0198609 0.00845431 0.00322069 0.000268391 2.26576 0.0029523 
3524.86 0.0194583 0.00805172 0.00362328 0.000670977 2.26549 0.0029523 
3525.86 0.019257 0.00785043 0.00382457 0.00087227 2.26535 0.0029523 
3526.86 0.0194583 0.00805172 0.00362328 0.000670977 2.26529 0.0029523 
3527.87 0.0193241 0.00791753 0.00375747 0.000805172 2.26508 0.0029523 
3528.87 0.0193912 0.00798463 0.00369037 0.000738075 2.26495 0.0029523 
3529.88 0.0196596 0.00825302 0.00342198 0.000469684 2.26461 0.0029523 
3530.88 0.0191899 0.00778333 0.00389167 0.000939368 2.26435 0.0029523 
3531.88 0.0193912 0.00798463 0.00369037 0.000738075 2.26374 0.0029523 
3532.88 0.0195254 0.00811882 0.00355618 0.000603879 2.26341 0.0029523 
3533.88 0.0195925 0.00818592 0.00348908 0.000536782 2.263 0.0029523 
3534.89 0.0191228 0.00771624 0.00395876 0.00100647 2.26247 0.0029523 
3535.89 0.0197267 0.00832011 0.00335489 0.000402586 2.26206 0.0029523 
3536.89 0.0193912 0.00798463 0.00369037 0.000738075 2.26186 0.0029523 
3537.92 0.0197938 0.00838721 0.00328779 0.000335489 2.2616 0.0029523 
3538.92 0.0193912 0.00798463 0.00369037 0.000738075 2.26113 0.0029523 
3539.93 0.0195254 0.00811882 0.00355618 0.000603879 2.26092 0.0029523 
3540.93 0.0191899 0.00778333 0.00389167 0.000939368 2.26059 0.0029523 
3541.93 0.0193241 0.00791753 0.00375747 0.000805172 2.26019 0.0029523 
3542.93 0.019257 0.00785043 0.00382457 0.00087227 2.25992 0.0029523 
3543.93 0.019257 0.00785043 0.00382457 0.00087227 2.25945 0.0029523 
3544.94 0.019257 0.00785043 0.00382457 0.00087227 2.25918 0.0029523 
3545.94 0.0196596 0.00825302 0.00342198 0.000469684 2.25898 0.0029523 
3546.95 0.0194583 0.00805172 0.00362328 0.000670977 2.25871 0.0029523 
