time	conversion	Mn		Mw	pdi	Dpn
1990.81	0.38467	7828.36		10116.2		1.29225		77.8285
1991.81	0.384741	7829.82		10116.5		1.29204		77.843
1992.82	0.384871	7832.46		10117		1.29168		77.8692
1993.82	0.384957	7834.21		10118.4		1.29157		77.8866
1994.83	0.385129	7837.72		10121.9		1.29143		77.9215
1995.83	0.385287	7840.94		10123.5		1.29111		77.9535
1996.83	0.385345	7842.11		10123.4		1.2909		77.9651
1997.83	0.385431	7843.86		10124.4		1.29075		77.9826
1998.85	0.385503	7845.32		10126		1.2907		77.9971
1999.85	0.385632	7847.95		10127.8		1.29051		78.0233
2000.85	0.385733	7850		10129		1.29032		78.0436
2001.86	0.385833	7852.05		10130.7		1.29019		78.064
2002.86	0.385948	7854.39		10132.8		1.29008		78.0872
2003.86	0.386106	7857.6		10134.5		1.28977		78.1192
2004.87	0.386193	7859.36		10136		1.28967		78.1366
2005.88	0.386264	7860.82		10136.8		1.28953		78.1512
2006.88	0.386322	7861.99		10138.7		1.28958		78.1628
2007.88	0.386365	7862.87		10139.5		1.28954		78.1715
2008.88	0.386451	7864.62		10140.9		1.28943		78.189
2009.89	0.386609	7867.84		10143.8		1.28927		78.2209
2010.89	0.386782	7871.35		10148.2		1.28926		78.2558
2011.89	0.386897	7873.68		10150.2		1.28914		78.2791
2012.91	0.387026	7876.32		10151.9		1.28891		78.3052
2013.91	0.387112	7878.07		10153.3		1.28881		78.3227
2014.91	0.387227	7880.41		10155.7		1.28872		78.3459
2015.91	0.387356	7883.04		10158.1		1.2886		78.3721
2016.92	0.3875	7885.96		10159.8		1.28835		78.4012
2017.92	0.387586	7887.72		10160.8		1.28819		78.4186
2018.93	0.387701	7890.06		10163.6		1.28816		78.4419
2019.93	0.387859	7893.27		10165.8		1.28791		78.4738
2020.94	0.388003	7896.2		10165		1.28732		78.5029
2021.94	0.388147	7899.12		10168.5		1.2873		78.532
2022.96	0.388305	7902.34		10170.7		1.28705		78.564
2023.99	0.388391	7904.09		10172.6		1.287		78.5814
2024.99	0.388534	7907.02		10177.2		1.28711		78.6105
2026	0.388678	7909.94		10181		1.28711		78.6395
2027	0.388779	7911.99		10181.8		1.28689		78.6599
2028	0.388851	7913.45		10182.3		1.28671		78.6744
2029.01	0.388994	7916.37		10184.6		1.28652		78.7035
2030.02	0.389052	7917.54		10185.1		1.2864		78.7151
2031.02	0.389152	7919.59		10186.6		1.28625		78.7355
2032.03	0.389253	7921.64		10189.4		1.28627		78.7558
2033.03	0.389339	7923.39		10189.3		1.28598		78.7733
2034.03	0.389483	7926.32		10190.5		1.28565		78.8023
2035.04	0.389583	7928.36		10191.9		1.2855		78.8227
2036.04	0.389655	7929.82		10192.2		1.2853		78.8372
2037.04	0.38977	7932.16		10192.9		1.28501		78.8605
2038.04	0.389885	7934.5		10194.8		1.28486		78.8837
2039.04	0.389971	7936.26		10195.8		1.28471		78.9012
2040.04	0.390072	7938.3		10198.8		1.28476		78.9215
2041.06	0.390201	7940.94		10201.2		1.28464		78.9477
2042.06	0.390287	7942.69		10204.1		1.28471		78.9651
2043.06	0.390345	7943.86		10204.9		1.28462		78.9767
2044.07	0.39056	7948.25		10206.7		1.28414		79.0203
2045.07	0.390718	7951.46		10209.5		1.28398		79.0523
2046.07	0.390862	7954.39		10212		1.28382		79.0814
2047.07	0.390948	7956.14		10211.8		1.28351		79.0988
2048.07	0.391049	7958.19		10212.3		1.28325		79.1192
2049.08	0.391164	7960.53		10215		1.2832		79.1424
2050.08	0.391322	7963.74		10216.8		1.28292		79.1744
2051.09	0.391422	7965.79		10219		1.28286		79.1948
2052.09	0.391523	7967.84		10219.7		1.28262		79.2151
2053.09	0.391652	7970.47		10223		1.28262		79.2413
2054.09	0.391767	7972.81		10225.3		1.28252		79.2645
2055.09	0.391897	7975.44		10227.6		1.28239		79.2907
2056.09	0.392069	7978.95		10229.8		1.28209		79.3256
2057.11	0.392198	7981.58		10232.4		1.282		79.3517
2058.11	0.392371	7985.09		10234.9		1.28175		79.3866
2059.12	0.392457	7986.84		10236.9		1.28173		79.4041
2060.13	0.392586	7989.47		10239.5		1.28163		79.4302
2061.13	0.392716	7992.11		10241.8		1.28149		79.4564
2062.13	0.392787	7993.57		10242.1		1.2813		79.4709
2063.13	0.392917	7996.2		10244.9		1.28122		79.4971
2064.14	0.393003	7997.95		10245.5		1.28101		79.5145
2065.14	0.393147	8000.88		10247.3		1.28077		79.5436
2066.14	0.393233	8002.63		10249		1.2807		79.561
2067.15	0.393319	8004.39		10250		1.28055		79.5785
2068.15	0.393434	8006.73		10253.1		1.28057		79.6017
2069.16	0.393606	8010.23		10256.3		1.2804		79.6366
2070.16	0.393693	8011.99		10256.6		1.28016		79.6541
2071.18	0.393793	8014.04		10259		1.28013		79.6744
2072.18	0.393879	8015.79		10259.4		1.2799		79.6919
2073.18	0.39398	8017.84		10260.9		1.27976		79.7122
2074.19	0.394124	8020.76		10265.5		1.27986		79.7413
2075.19	0.394181	8021.93		10267.1		1.27987		79.7529
2076.19	0.394339	8025.15		10269.1		1.27961		79.7849
2077.2	0.394483	8028.07		10269.9		1.27925		79.814
2078.2	0.394583	8030.12		10273.3		1.27934		79.8343
2079.21	0.394799	8034.5		10275.9		1.27897		79.8779
2080.21	0.394871	8035.96		10276.8		1.27885		79.8924
2081.21	0.394957	8037.72		10278.3		1.27876		79.9099
2082.21	0.395072	8040.06		10280.1		1.27861		79.9331
2083.22	0.395187	8042.4		10281.8		1.27845		79.9564
2084.22	0.395302	8044.74		10283.3		1.27827		79.9797
2085.22	0.395388	8046.49		10284.1		1.27808		79.9971
2086.22	0.395517	8049.12		10285.2		1.27781		80.0233
2087.23	0.395675	8052.34		10288.6		1.27771		80.0552
2088.23	0.395776	8054.39		10290.3		1.2776		80.0756
2089.23	0.395805	8054.97		10290.3		1.27751		80.0814
2090.23	0.39592	8057.31		10291.7		1.27731		80.1047
2091.23	0.39602	8059.36		10293.3		1.27719		80.125
2092.24	0.396092	8060.82		10294.8		1.27714		80.1395
2093.25	0.396193	8062.87		10296.6		1.27704		80.1599
2094.26	0.396322	8065.5		10299.1		1.27694		80.186
2095.26	0.396466	8068.42		10302.2		1.27685		80.2151
2096.26	0.396609	8071.35		10305.2		1.27676		80.2442
2097.27	0.396667	8072.51		10305.1		1.27656		80.2558
2098.27	0.39681	8075.44		10306.6		1.27629		80.2849
2099.28	0.396882	8076.9		10308.2		1.27626		80.2994
2100.29	0.396968	8078.65		10309.1		1.27609		80.3169
2101.29	0.397112	8081.58		10312.2		1.27602		80.3459
2102.3	0.397155	8082.46		10313.3		1.27601		80.3547
2103.3	0.397213	8083.63		10312.9		1.27578		80.3663
2104.3	0.397284	8085.09		10313.8		1.27566		80.3808
2105.31	0.397328	8085.96		10314.9		1.27565		80.3895
2106.31	0.397414	8087.72		10315.7		1.27547		80.407
2107.31	0.397529	8090.06		10317.8		1.27536		80.4302
2108.31	0.397787	8095.32		10320.1		1.27482		80.4826
2109.32	0.397888	8097.37		10321.4		1.27466		80.5029
2110.32	0.397945	8098.54		10322.4		1.2746		80.5145
2111.33	0.398017	8100		10322.7		1.27441		80.5291
2112.33	0.398103	8101.75		10324.4		1.27434		80.5465
2113.34	0.398233	8104.39		10326.5		1.27419		80.5727
2114.35	0.398348	8106.73		10329.5		1.27419		80.5959
2115.35	0.398405	8107.89		10329.7		1.27403		80.6076
2116.35	0.398506	8109.94		10331.2		1.2739		80.6279
2117.36	0.398578	8111.4		10331.4		1.27369		80.6424
2118.37	0.39875	8114.91		10335.6		1.27365		80.6773
2119.37	0.398879	8117.54		10337.2		1.27344		80.7035
2120.37	0.399037	8120.76		10338.8		1.27313		80.7355
2121.38	0.399138	8122.81		10339.6		1.27292		80.7558
2122.38	0.399253	8125.15		10341.7		1.2728		80.7791
2123.38	0.399382	8127.78		10343.3		1.27258		80.8052
2124.38	0.399483	8129.82		10345.1		1.27249		80.8256
2125.39	0.399612	8132.46		10347.4		1.27236		80.8517
2126.39	0.399756	8135.38		10350.7		1.27231		80.8808
2127.39	0.399842	8137.13		10352.8		1.27229		80.8983
2128.4	0.399971	8139.77		10355.1		1.27216		80.9244
2129.41	0.400072	8141.81		10357.5		1.27214		80.9448
2130.41	0.400259	8145.61		10358		1.2716		80.9826
2131.42	0.400374	8147.95		10359.4		1.27141		81.0058
2132.43	0.400445	8149.42		10361.4		1.27143		81.0203
2133.43	0.400532	8151.17		10363.3		1.27139		81.0378
2134.43	0.400675	8154.09		10363.9		1.27101		81.0669
2135.44	0.400776	8156.14		10364.7		1.27078		81.0872
2136.45	0.400905	8158.77		10368		1.27078		81.1134
2137.46	0.400977	8160.23		10368		1.27055		81.1279
2138.46	0.401106	8162.87		10369.1		1.27027		81.1541
2139.46	0.401178	8164.33		10369.9		1.27014		81.1686
2140.47	0.401307	8166.96		10370.8		1.26985		81.1948
2141.47	0.401437	8169.59		10373.2		1.26974		81.2209
2142.49	0.401494	8170.76		10373.8		1.26962		81.2326
2143.49	0.401595	8172.81		10373.9		1.26932		81.2529
2144.49	0.401681	8174.56		10376.3		1.26933		81.2703
2145.5	0.401782	8176.61		10378.5		1.26929		81.2907
2146.5	0.401882	8178.65		10379.1		1.26905		81.311
2147.5	0.401954	8180.12		10378.8		1.26878		81.3256
2148.5	0.402184	8184.8		10383.3		1.26861		81.3721
2149.5	0.402227	8185.67		10384.4		1.26861		81.3808
2150.5	0.402371	8188.6		10385.9		1.26833		81.4099
2151.51	0.402471	8190.64		10386.9		1.26814		81.4302
2152.51	0.402601	8193.27		10387.8		1.26785		81.4564
2153.52	0.402672	8194.74		10388.7		1.26773		81.4709
2154.52	0.402744	8196.2		10390.3		1.2677		81.4855
2155.52	0.402874	8198.83		10392.3		1.26754		81.5116
2156.53	0.403046	8202.34		10394.4		1.26725		81.5465
2157.53	0.403132	8204.09		10396.5		1.26723		81.564
2158.53	0.403247	8206.43		10398.7		1.26714		81.5872
2159.53	0.403305	8207.6		10400.6		1.26719		81.5988
2160.54	0.403434	8210.23		10403.8		1.26718		81.625
2161.54	0.403477	8211.11		10404.2		1.26709		81.6337
2162.54	0.403592	8213.45		10405.7		1.26691		81.657
2163.56	0.403721	8216.08		10409.5		1.26696		81.6831
2164.56	0.403764	8216.96		10410.6		1.26696		81.6919
2165.56	0.403851	8218.71		10412.6		1.26693		81.7093
2166.57	0.403908	8219.88		10413.6		1.26688		81.7209
2167.57	0.40398	8221.35		10415		1.26683		81.7355
2168.57	0.404138	8224.56		10417.2		1.2666		81.7674
2169.57	0.40431	8228.07		10419.9		1.26638		81.8023
2170.58	0.404425	8230.41		10421.2		1.26619		81.8256
2171.58	0.40454	8232.75		10424.1		1.26617		81.8488
2172.58	0.40467	8235.38		10425.7		1.26597		81.875
2173.58	0.404756	8237.13		10428.4		1.26602		81.8924
2174.58	0.404885	8239.77		10429.9		1.2658		81.9186
2175.59	0.404971	8241.52		10430.4		1.2656		81.936
2176.59	0.405029	8242.69		10430.8		1.26546		81.9477
2177.59	0.405115	8244.44		10432.4		1.26539		81.9651
2178.6	0.40523	8246.78		10433.9		1.26521		81.9884
2179.61	0.405316	8248.54		10435.8		1.26516		82.0058
2180.61	0.405474	8251.75		10440.2		1.26521		82.0378
2181.62	0.405575	8253.8		10441.7		1.26508		82.0581
2182.62	0.40569	8256.14		10443		1.26488		82.0814
2183.62	0.405833	8259.06		10447.9		1.26502		82.1105
2184.63	0.405948	8261.4		10450.2		1.26494		82.1337
2185.63	0.405963	8261.7		10450.6		1.26495		82.1366
2186.65	0.406034	8263.16		10453.2		1.26504		82.1512
2187.65	0.406264	8267.84		10458.1		1.26492		82.1977
2188.66	0.406365	8269.88		10459.6		1.26478		82.218
2189.66	0.406451	8271.64		10461.7		1.26476		82.2355
2190.67	0.406523	8273.1		10462.9		1.26469		82.25
2191.67	0.406652	8275.73		10465.6		1.26461		82.2762
2192.67	0.406753	8277.78		10465.6		1.2643		82.2965
2193.68	0.406853	8279.82		10467.7		1.26424		82.3169
2194.69	0.407011	8283.04		10470.6		1.26411		82.3488
2195.71	0.407141	8285.67		10473.5		1.26405		82.375
2196.72	0.407241	8287.72		10476.1		1.26405		82.3953
2197.73	0.407356	8290.06		10478.4		1.26397		82.4186
2198.73	0.407471	8292.4		10481.5		1.26399		82.4419
2199.74	0.407557	8294.15		10481.9		1.26377		82.4593
2200.74	0.407644	8295.91		10484.2		1.26379		82.4767
2201.75	0.407716	8297.37		10484.7		1.26361		82.4913
2202.76	0.407802	8299.12		10486.7		1.26359		82.5087
2203.77	0.407917	8301.46		10488.9		1.2635		82.532
2204.78	0.408003	8303.22		10489		1.26325		82.5494
2205.78	0.408089	8304.97		10490.6		1.26317		82.5669
2206.78	0.408233	8307.89		10491.8		1.26287		82.5959
2207.8	0.408319	8309.65		10492		1.26263		82.6134
2208.82	0.408463	8312.57		10494.5		1.26248		82.6424
2209.83	0.40852	8313.74		10495		1.26236		82.6541
2210.83	0.408592	8315.2		10496.3		1.26231		82.6686
2211.84	0.408693	8317.25		10498.7		1.26228		82.689
2212.84	0.408764	8318.71		10500.1		1.26223		82.7035
2213.84	0.408851	8320.47		10500.9		1.26206		82.7209
2214.84	0.408937	8322.22		10502		1.26192		82.7384
2215.84	0.409066	8324.85		10503		1.26165		82.7645
2216.85	0.409124	8326.02		10504		1.26158		82.7762
2217.85	0.40931	8329.82		10506.9		1.26136		82.814
2218.86	0.409425	8332.16		10510.8		1.26147		82.8372
2219.87	0.409583	8335.38		10513.9		1.26135		82.8692
2220.87	0.40967	8337.13		10515.9		1.26133		82.8866
2221.87	0.409784	8339.47		10515.8		1.26097		82.9099
2222.88	0.409871	8341.23		10516.6		1.2608		82.9273
2223.88	0.41	8343.86		10518.4		1.26062		82.9535
2224.88	0.410115	8346.2		10519.5		1.26039		82.9767
2225.89	0.410302	8350		10522.7		1.2602		83.0145
2226.89	0.41046	8353.22		10525.3		1.26002		83.0465
2227.89	0.410546	8354.97		10525.4		1.25978		83.064
2228.9	0.410618	8356.43		10526.1		1.25964		83.0785
2229.9	0.410733	8358.77		10529.1		1.25965		83.1017
2230.9	0.410862	8361.4		10532.4		1.25964		83.1279
2231.9	0.410977	8363.74		10536.8		1.25982		83.1512
2232.91	0.41102	8364.62		10537.4		1.25976		83.1599
2233.91	0.411106	8366.37		10538.4		1.25961		83.1773
2234.91	0.411264	8369.59		10539.9		1.25931		83.2093
2235.91	0.411379	8371.93		10543.2		1.25935		83.2326
2236.92	0.411494	8374.27		10544.6		1.25917		83.2558
2237.92	0.411695	8378.36		10548.9		1.25907		83.2965
2238.93	0.411724	8378.95		10548.8		1.25896		83.3023
2239.95	0.411796	8380.41		10550.3		1.25893		83.3169
2240.96	0.411868	8381.87		10550.7		1.25875		83.3314
2241.97	0.411911	8382.75		10552.2		1.2588		83.3401
2242.98	0.412011	8384.8		10553.6		1.25866		83.3605
2243.99	0.412126	8387.13		10554.3		1.25839		83.3837
2245	0.41217	8388.01		10556.2		1.25849		83.3924
2246	0.412227	8389.18		10557.3		1.25844		83.4041
2247.01	0.412299	8390.64		10558.6		1.25837		83.4186
2248.01	0.412371	8392.11		10560.4		1.25838		83.4331
2249.01	0.412399	8392.69		10560.4		1.25828		83.439
2250.01	0.412586	8396.49		10565.2		1.25828		83.4767
2251.02	0.412701	8398.83		10567.7		1.25823		83.5
2252.03	0.412744	8399.71		10567.4		1.25807		83.5087
2253.04	0.412888	8402.63		10571.2		1.25808		83.5378
2254.04	0.41296	8404.09		10573.3		1.25811		83.5523
2255.04	0.413089	8406.73		10575.8		1.25802		83.5785
2256.05	0.413233	8409.65		10577.8		1.25782		83.6076
2257.06	0.413362	8412.28		10578.8		1.25754		83.6337
2258.07	0.41352	8415.5		10580.9		1.25731		83.6657
2259.08	0.413592	8416.96		10582.5		1.25728		83.6802
2260.08	0.413707	8419.3		10585.3		1.25727		83.7035
2261.08	0.413836	8421.93		10589.4		1.25736		83.7297
2262.08	0.413908	8423.39		10592		1.25746		83.7442
2263.09	0.414023	8425.73		10593.9		1.25733		83.7674
2264.09	0.414109	8427.49		10596.8		1.2574		83.7849
2265.09	0.41421	8429.53		10599.4		1.25742		83.8052
2266.09	0.414296	8431.29		10600.2		1.25725		83.8227
2267.09	0.414382	8433.04		10600.9		1.25707		83.8401
2268.09	0.414497	8435.38		10602.5		1.25691		83.8634
2269.09	0.414555	8436.55		10603.5		1.25685		83.875
2270.1	0.414684	8439.18		10605.2		1.25666		83.9012
2271.1	0.414741	8440.35		10606.4		1.25663		83.9128
2272.1	0.414871	8442.98		10608.7		1.25651		83.939
2273.11	0.414957	8444.74		10611		1.25652		83.9564
2274.11	0.415014	8445.91		10612.2		1.25649		83.968
2275.12	0.415072	8447.08		10612.5		1.25635		83.9797
2276.12	0.415115	8447.95		10613.4		1.25633		83.9884
2277.12	0.415216	8450		10616.5		1.25639		84.0087
2278.12	0.415316	8452.05		10618.2		1.25628		84.0291
2279.13	0.415359	8452.92		10618.5		1.2562		84.0378
2280.13	0.415489	8455.56		10620.9		1.25609		84.064
2281.13	0.415589	8457.6		10622.8		1.25601		84.0843
2282.14	0.415675	8459.36		10623.2		1.2558		84.1017
2283.14	0.415776	8461.4		10624.8		1.25568		84.1221
2284.14	0.415876	8463.45		10626.5		1.25558		84.1424
2285.15	0.415991	8465.79		10630.5		1.25571		84.1657
2286.16	0.416049	8466.96		10632.1		1.25572		84.1773
2287.16	0.416135	8468.71		10633.1		1.25558		84.1948
2288.16	0.416207	8470.18		10634.4		1.25551		84.2093
2289.16	0.416379	8473.68		10637.7		1.25538		84.2442
2290.16	0.416509	8476.32		10640.2		1.25529		84.2703
2291.17	0.416638	8478.95		10641.6		1.25507		84.2965
2292.17	0.416739	8480.99		10643.6		1.255		84.3169
2293.18	0.416839	8483.04		10646.2		1.255		84.3372
2294.18	0.416897	8484.21		10646.7		1.25488		84.3488
2295.19	0.416997	8486.26		10648.4		1.25478		84.3692
2296.2	0.417155	8489.47		10652		1.25473		84.4012
2297.21	0.417328	8492.98		10655.3		1.2546		84.436
2298.21	0.417399	8494.44		10656.4		1.25452		84.4506
2299.22	0.417514	8496.78		10658.1		1.25436		84.4738
2300.22	0.417572	8497.95		10657.7		1.25415		84.4855
2301.22	0.417629	8499.12		10658.8		1.25411		84.4971
2302.23	0.417787	8502.34		10661.5		1.25395		84.5291
2303.23	0.417902	8504.68		10664.4		1.25394		84.5523
2304.24	0.41806	8507.89		10666.7		1.25374		84.5843
2305.24	0.418204	8510.82		10668		1.25347		84.6134
2306.24	0.418319	8513.16		10670.9		1.25346		84.6366
2307.25	0.418405	8514.91		10674.2		1.25359		84.6541
2308.25	0.41852	8517.25		10676.9		1.25357		84.6773
2309.26	0.418621	8519.3		10677.3		1.25331		84.6977
2310.27	0.418707	8521.05		10679.7		1.25333		84.7151
2311.27	0.418807	8523.1		10682		1.2533		84.7355
2312.28	0.418994	8526.9		10686.8		1.2533		84.7733
2313.28	0.419124	8529.53		10689.9		1.25328		84.7994
2314.29	0.419267	8532.46		10694		1.25333		84.8285
2315.29	0.419296	8533.04		10693.9		1.25324		84.8343
2316.3	0.419425	8535.67		10695.5		1.25304		84.8605
2317.3	0.419526	8537.72		10696.6		1.25286		84.8808
2318.32	0.419626	8539.77		10698.3		1.25277		84.9012
2319.33	0.41967	8540.64		10699.3		1.25275		84.9099
2320.33	0.419741	8542.11		10700.1		1.25263		84.9244
2321.33	0.419842	8544.15		10702.7		1.25263		84.9448
2322.35	0.419914	8545.61		10704.8		1.25266		84.9593
2323.35	0.420014	8547.66		10706.5		1.25256		84.9797
2324.36	0.420086	8549.12		10708.8		1.25262		84.9942
2325.36	0.420216	8551.75		10710.3		1.25241		85.0203
2326.37	0.42023	8552.05		10711		1.25245		85.0233
2327.37	0.420345	8554.39		10712.5		1.25228		85.0465
2328.38	0.420417	8555.85		10712.7		1.2521		85.061
2329.38	0.420474	8557.02		10714.5		1.25213		85.0727
2330.39	0.420546	8558.48		10716.5		1.25215		85.0872
2331.39	0.420704	8561.7		10719.2		1.252		85.1192
2332.39	0.420776	8563.16		10720.3		1.25191		85.1337
2333.4	0.420862	8564.91		10722.3		1.25189		85.1512
2334.4	0.42102	8568.13		10724.9		1.25172		85.1831
2335.4	0.421149	8570.76		10726.1		1.25148		85.2093
2336.41	0.421236	8572.51		10726.9		1.25131		85.2267
2337.41	0.421422	8576.32		10730.4		1.25116		85.2645
2338.43	0.421566	8579.24		10732.1		1.25093		85.2936
2339.43	0.421652	8580.99		10734		1.2509		85.311
2340.44	0.421739	8582.75		10735		1.25076		85.3285
2341.44	0.421796	8583.92		10736.7		1.25079		85.3401
2342.45	0.421911	8586.26		10739.6		1.25079		85.3634
2343.45	0.422083	8589.77		10742.5		1.25061		85.3983
2344.45	0.42217	8591.52		10743.9		1.25053		85.4157
2345.46	0.422227	8592.69		10744.4		1.25041		85.4273
2346.46	0.42227	8593.57		10745.5		1.25041		85.436
2347.46	0.422385	8595.91		10746.9		1.25023		85.4593
2348.46	0.422428	8596.78		10748		1.25023		85.468
2349.46	0.422543	8599.12		10748.7		1.24998		85.4913
2350.47	0.422658	8601.46		10749.6		1.24974		85.5145
2351.47	0.422759	8603.51		10751		1.24961		85.5349
2352.48	0.422888	8606.14		10751.5		1.24928		85.561
2353.48	0.423032	8609.06		10754.2		1.24917		85.5901
2354.48	0.423089	8610.23		10755.8		1.24919		85.6017
2355.49	0.423161	8611.7		10756.5		1.24906		85.6163
2356.49	0.423233	8613.16		10758.1		1.24903		85.6308
2357.5	0.423333	8615.2		10759.2		1.24886		85.6512
2358.5	0.423376	8616.08		10759.6		1.24878		85.6599
2359.5	0.423463	8617.84		10761.5		1.24875		85.6773
2360.5	0.423578	8620.18		10765.2		1.24884		85.7006
2361.5	0.423664	8621.93		10765.5		1.24862		85.718
2362.5	0.423736	8623.39		10765.8		1.24844		85.7326
2363.5	0.423851	8625.73		10767.1		1.24825		85.7558
2364.51	0.423894	8626.61		10766.9		1.24811		85.7645
2365.52	0.42398	8628.36		10770		1.24821		85.782
2366.52	0.424009	8628.95		10770.6		1.24819		85.7878
2367.52	0.424124	8631.29		10773.3		1.24817		85.811
2368.52	0.424239	8633.63		10775.5		1.24809		85.8343
2369.52	0.424282	8634.5		10775.3		1.24793		85.843
2370.53	0.42444	8637.72		10778		1.24779		85.875
2371.53	0.424612	8641.23		10781.1		1.24763		85.9099
2372.54	0.424713	8643.27		10782.3		1.24747		85.9302
2373.55	0.424828	8645.61		10785.6		1.24753		85.9535
2374.56	0.424871	8646.49		10786.2		1.24747		85.9622
2375.56	0.424928	8647.66		10786.6		1.24735		85.9738
2376.56	0.424971	8648.54		10786.6		1.24722		85.9826
2377.57	0.425	8649.12		10786.6		1.24713		85.9884
2378.58	0.425086	8650.88		10789.6		1.24723		86.0058
2379.58	0.425216	8653.51		10789.7		1.24686		86.032
2380.58	0.42533	8655.85		10792.9		1.24689		86.0552
2381.59	0.425431	8657.89		10794.8		1.24682		86.0756
2382.6	0.42546	8658.48		10795.4		1.2468		86.0814
2383.61	0.425575	8660.82		10798.1		1.24678		86.1047
2384.61	0.42569	8663.16		10798.7		1.24651		86.1279
2385.62	0.425848	8666.37		10802.2		1.24645		86.1599
2386.63	0.425977	8669.01		10805.8		1.24648		86.186
2387.63	0.426049	8670.47		10807.6		1.24649		86.2006
2388.63	0.426092	8671.35		10808.7		1.24648		86.2093
2389.63	0.426164	8672.81		10811.3		1.24658		86.2238
2390.65	0.426293	8675.44		10815		1.24662		86.25
2391.65	0.426437	8678.36		10816.4		1.24637		86.2791
2392.65	0.426451	8678.65		10816.4		1.24632		86.282
2393.65	0.42658	8681.29		10819.3		1.24628		86.3081
2394.66	0.426667	8683.04		10820.7		1.24618		86.3256
2395.66	0.426868	8687.13		10824.8		1.24607		86.3663
2396.67	0.427026	8690.35		10825.3		1.24567		86.3983
2397.67	0.427141	8692.69		10826.8		1.2455		86.4215
2398.68	0.427213	8694.15		10827.8		1.24541		86.436
2399.69	0.427313	8696.2		10828.8		1.24524		86.4564
2400.69	0.427385	8697.66		10829.6		1.24511		86.4709
2401.69	0.427428	8698.54		10829.3		1.24496		86.4797
2402.7	0.4275	8700		10831.3		1.24497		86.4942
2403.71	0.427601	8702.05		10832.6		1.24484		86.5145
2404.71	0.427716	8704.39		10834.7		1.24474		86.5378
2405.72	0.42783	8706.73		10838.2		1.2448		86.561
2406.72	0.427902	8708.19		10839		1.24469		86.5756
2407.72	0.427945	8709.06		10839.7		1.24465		86.5843
2408.73	0.428089	8711.99		10841.7		1.24446		86.6134
2409.75	0.428261	8715.5		10843.8		1.2442		86.6483
2410.75	0.428276	8715.79		10843.9		1.24417		86.6512
2411.76	0.428333	8716.96		10844.9		1.24412		86.6628
2412.76	0.428477	8719.88		10848.3		1.24409		86.6919
2413.77	0.428592	8722.22		10851.8		1.24415		86.7151
2414.77	0.428693	8724.27		10854		1.24412		86.7355
2415.77	0.428793	8726.32		10857		1.24417		86.7558
2416.78	0.428851	8727.49		10859.3		1.24426		86.7674
2417.78	0.428966	8729.82		10859.8		1.24399		86.7907
2418.78	0.429023	8730.99		10860.4		1.24389		86.8023
2419.78	0.429109	8732.75		10863.1		1.24395		86.8198
2420.78	0.429195	8734.5		10864.2		1.24383		86.8372
2421.79	0.429353	8737.72		10866.4		1.24362		86.8692
2422.79	0.429526	8741.23		10868.4		1.24335		86.9041
2423.81	0.429641	8743.57		10869.4		1.24313		86.9273
2424.81	0.429813	8747.08		10871		1.24281		86.9622
2425.81	0.429914	8749.12		10871.8		1.24262		86.9826
2426.81	0.430029	8751.46		10874.7		1.24262		87.0058
2427.82	0.430187	8754.68		10875.8		1.24228		87.0378
2428.83	0.430287	8756.73		10878.4		1.24229		87.0581
2429.85	0.430388	8758.77		10880.2		1.2422		87.0785
2430.85	0.430546	8761.99		10881.3		1.24188		87.1105
2431.85	0.430618	8763.45		10882.4		1.24179		87.125
2432.86	0.430704	8765.2		10883.4		1.24166		87.1424
2433.86	0.430747	8766.08		10883.4		1.24154		87.1512
2434.87	0.430848	8768.13		10884.6		1.24139		87.1715
2435.87	0.430905	8769.3		10886		1.24137		87.1831
2436.87	0.430977	8770.76		10887.5		1.24134		87.1977
2437.88	0.431121	8773.68		10890.3		1.24124		87.2267
2438.88	0.431207	8775.44		10891.9		1.24118		87.2442
2439.89	0.431307	8777.49		10893		1.24101		87.2645
2440.9	0.431437	8780.12		10895.9		1.24097		87.2907
2441.91	0.431494	8781.29		10896		1.24082		87.3023
2442.91	0.431523	8781.87		10896		1.24073		87.3081
2443.91	0.431609	8783.63		10896.5		1.24055		87.3256
2444.91	0.431681	8785.09		10897.5		1.24046		87.3401
2445.91	0.431695	8785.38		10897.5		1.24042		87.343
2446.91	0.431796	8787.43		10900.8		1.2405		87.3634
2447.92	0.431882	8789.18		10901.6		1.24034		87.3808
2448.92	0.431911	8789.77		10902		1.24031		87.3866
2449.93	0.431983	8791.23		10903		1.24021		87.4012
2450.94	0.432083	8793.27		10903.5		1.23998		87.4215
2451.94	0.43217	8795.03		10905.5		1.23996		87.439
2452.94	0.432342	8798.54		10909.9		1.23996		87.4738
2453.94	0.432471	8801.17		10912.6		1.2399		87.5
2454.95	0.432529	8802.34		10913		1.23979		87.5116
2455.96	0.432572	8803.22		10914.8		1.23987		87.5203
2456.96	0.43273	8806.43		10917.9		1.23977		87.5523
2457.97	0.432802	8807.89		10918.4		1.23961		87.5669
2458.97	0.432945	8810.82		10920.8		1.23948		87.5959
2459.98	0.433046	8812.87		10923.6		1.2395		87.6163
2460.98	0.433118	8814.33		10924.8		1.23944		87.6308
2461.99	0.433175	8815.5		10924.8		1.23927		87.6424
2462.99	0.433233	8816.67		10925.6		1.2392		87.6541
