time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3750.99 287 117 57 13 32798 44 
3751.99 293 123 51 7 32794 44 
3753 290 120 54 10 32788 44 
3754.01 289 119 55 11 32785 44 
3755.01 289 119 55 11 32779 44 
3756.02 290 120 54 10 32777 44 
3757.02 287 117 57 13 32771 44 
3758.03 292 122 52 8 32767 44 
3759.03 287 117 57 13 32764 44 
3760.04 287 117 57 13 32760 44 
3761.04 288 118 56 12 32758 44 
3762.04 291 121 53 9 32754 44 
3763.05 291 121 53 9 32752 44 
3764.05 290 120 54 10 32748 44 
3765.06 295 125 49 5 32745 44 
3766.07 293 123 51 7 32744 44 
3767.08 290 120 54 10 32740 44 
3768.09 282 112 62 18 32738 44 
3769.1 287 117 57 13 32735 44 
3770.1 292 122 52 8 32732 44 
3771.1 293 123 51 7 32729 44 
3772.11 284 114 60 16 32723 44 
3773.12 293 123 51 7 32720 44 
3774.12 286 116 58 14 32716 44 
3775.12 291 121 53 9 32711 44 
3776.12 293 123 51 7 32706 44 
3777.15 291 121 53 9 32699 44 
3778.15 290 120 54 10 32693 44 
3779.15 289 119 55 11 32689 44 
3780.15 292 122 52 8 32684 44 
3781.15 290 120 54 10 32682 44 
3782.15 284 114 60 16 32682 44 
3783.16 293 123 51 7 32675 44 
3784.16 288 118 56 12 32672 44 
3785.16 288 118 56 12 32665 44 
3786.17 290 120 54 10 32663 44 
3787.17 293 123 51 7 32659 44 
3788.18 294 124 50 6 32652 44 
3789.18 287 117 57 13 32647 44 
3790.19 294 124 50 6 32644 44 
3791.19 289 119 55 11 32640 44 
3792.19 287 117 57 13 32635 44 
3793.19 287 117 57 13 32630 44 
3794.22 285 115 59 15 32627 44 
3795.22 290 120 54 10 32625 44 
3796.22 290 120 54 10 32621 44 
3797.23 290 120 54 10 32615 44 
3798.23 287 117 57 13 32609 44 
3799.23 293 123 51 7 32604 44 
3800.24 287 117 57 13 32596 44 
3801.24 287 117 57 13 32593 44 
3802.25 290 120 54 10 32588 44 
3803.27 295 125 49 5 32585 44 
3804.27 290 120 54 10 32580 44 
3805.27 293 123 51 7 32577 44 
3806.28 297 127 47 3 32575 44 
3807.28 288 118 56 12 32571 44 
3808.29 282 112 62 18 32569 44 
3809.29 291 121 53 9 32565 44 
3810.3 290 120 54 10 32560 44 
3811.3 290 120 54 10 32559 44 
3812.31 290 120 54 10 32558 44 
3813.32 291 121 53 9 32556 44 
3814.33 289 119 55 11 32552 44 
3815.33 294 124 50 6 32547 44 
3816.33 289 119 55 11 32539 44 
3817.33 285 115 59 15 32533 44 
3818.34 292 122 52 8 32528 44 
3819.34 292 122 52 8 32525 44 
3820.34 288 118 56 12 32522 44 
3821.35 289 119 55 11 32520 44 
3822.37 289 119 55 11 32519 44 
3823.38 287 117 57 13 32518 44 
3824.39 290 120 54 10 32511 44 
3825.4 289 119 55 11 32505 44 
3826.41 292 122 52 8 32503 44 
3827.42 282 112 62 18 32496 44 
3828.43 290 120 54 10 32492 44 
3829.43 288 118 56 12 32492 44 
3830.44 291 121 53 9 32487 44 
3831.45 292 122 52 8 32486 44 
3832.46 286 116 58 14 32484 44 
3833.46 291 121 53 9 32483 44 
3834.46 293 123 51 7 32477 44 
3835.46 289 119 55 11 32469 44 
3836.47 289 119 55 11 32462 44 
3837.47 293 123 51 7 32462 44 
3838.47 291 121 53 9 32456 44 
3839.48 284 114 60 16 32456 44 
3840.49 291 121 53 9 32452 44 
3841.5 288 118 56 12 32448 44 
3842.51 293 123 51 7 32443 44 
3843.51 285 115 59 15 32435 44 
3844.51 287 117 57 13 32431 44 
3845.51 286 116 58 14 32429 44 
3846.51 285 115 59 15 32421 44 
3847.52 290 120 54 10 32419 44 
3848.53 292 122 52 8 32416 44 
3849.53 286 116 58 14 32410 44 
3850.54 290 120 54 10 32407 44 
3851.55 289 119 55 11 32402 44 
3852.55 294 124 50 6 32398 44 
3853.56 285 115 59 15 32396 44 
3854.56 290 120 54 10 32392 44 
3855.56 289 119 55 11 32387 44 
3856.57 293 123 51 7 32380 44 
3857.57 290 120 54 10 32376 44 
3858.57 288 118 56 12 32374 44 
3859.58 288 118 56 12 32372 44 
3860.58 287 117 57 13 32366 44 
3861.59 289 119 55 11 32361 44 
3862.59 285 115 59 15 32355 44 
3863.59 285 115 59 15 32349 44 
3864.59 291 121 53 9 32346 44 
3865.59 291 121 53 9 32343 44 
3866.6 290 120 54 10 32338 44 
3867.61 291 121 53 9 32336 44 
3868.61 293 123 51 7 32332 44 
3869.61 290 120 54 10 32330 44 
3870.62 289 119 55 11 32324 44 
3871.63 285 115 59 15 32321 44 
3872.63 286 116 58 14 32319 44 
3873.64 288 118 56 12 32318 44 
3874.66 284 114 60 16 32314 44 
3875.67 291 121 53 9 32313 44 
3876.68 291 121 53 9 32310 44 
3877.68 288 118 56 12 32305 44 
3878.68 287 117 57 13 32304 44 
3879.69 290 120 54 10 32301 44 
3880.69 290 120 54 10 32298 44 
3881.69 287 117 57 13 32296 44 
3882.7 293 123 51 7 32295 44 
3883.7 295 125 49 5 32293 44 
3884.71 291 121 53 9 32290 44 
3885.71 293 123 51 7 32285 44 
3886.72 293 123 51 7 32281 44 
3887.73 292 122 52 8 32279 44 
3888.73 288 118 56 12 32279 44 
3889.74 286 116 58 14 32272 44 
3890.74 286 116 58 14 32268 44 
3891.74 288 118 56 12 32264 44 
3892.75 292 122 52 8 32258 44 
3893.75 290 120 54 10 32255 44 
3894.75 286 116 58 14 32253 44 
3895.75 284 114 60 16 32251 44 
3896.76 288 118 56 12 32246 44 
3897.76 293 123 51 7 32243 44 
3898.77 292 122 52 8 32242 44 
3899.77 287 117 57 13 32238 44 
3900.78 285 115 59 15 32238 44 
3901.78 282 112 62 18 32234 44 
3902.78 295 125 49 5 32230 44 
3903.79 296 126 48 4 32228 44 
3904.79 293 123 51 7 32222 44 
3905.79 285 115 59 15 32221 44 
3906.8 290 120 54 10 32216 44 
3907.81 288 118 56 12 32211 44 
3908.81 290 120 54 10 32207 44 
3909.82 285 115 59 15 32202 44 
3910.82 287 117 57 13 32198 44 
3911.83 292 122 52 8 32197 44 
3912.86 295 125 49 5 32193 44 
3913.86 286 116 58 14 32193 44 
3914.88 292 122 52 8 32187 44 
3915.88 290 120 54 10 32180 44 
3916.89 288 118 56 12 32174 44 
3917.9 289 119 55 11 32171 44 
3918.9 294 124 50 6 32167 44 
3919.91 287 117 57 13 32162 44 
3920.91 289 119 55 11 32155 44 
3921.92 289 119 55 11 32152 44 
3922.92 288 118 56 12 32149 44 
3923.92 287 117 57 13 32144 44 
3924.93 294 124 50 6 32143 44 
3925.93 288 118 56 12 32137 44 
3926.93 288 118 56 12 32137 44 
3927.94 289 119 55 11 32136 44 
3928.94 288 118 56 12 32134 44 
3929.94 286 116 58 14 32126 44 
3930.95 289 119 55 11 32123 44 
3931.95 287 117 57 13 32120 44 
3932.96 289 119 55 11 32115 44 
3933.96 286 116 58 14 32110 44 
3934.96 288 118 56 12 32103 44 
3935.96 288 118 56 12 32101 44 
3936.96 292 122 52 8 32098 44 
3937.97 291 121 53 9 32096 44 
3938.97 291 121 53 9 32093 44 
3939.97 288 118 56 12 32087 44 
3940.98 285 115 59 15 32084 44 
3941.99 293 123 51 7 32082 44 
3943.01 294 124 50 6 32079 44 
3944.02 293 123 51 7 32074 44 
3945.02 292 122 52 8 32070 44 
3946.03 290 120 54 10 32067 44 
3947.03 290 120 54 10 32062 44 
3948.03 288 118 56 12 32057 44 
3949.04 291 121 53 9 32053 44 
3950.04 289 119 55 11 32049 44 
3951.05 289 119 55 11 32044 44 
3952.05 289 119 55 11 32039 44 
3953.06 291 121 53 9 32036 44 
3954.06 284 114 60 16 32030 44 
3955.07 289 119 55 11 32020 44 
3956.08 289 119 55 11 32014 44 
3957.08 285 115 59 15 32013 44 
3958.08 286 116 58 14 32007 44 
3959.09 286 116 58 14 32002 44 
3960.1 287 117 57 13 32000 44 
3961.1 287 117 57 13 31994 44 
3962.1 291 121 53 9 31991 44 
3963.11 289 119 55 11 31987 44 
3964.11 286 116 58 14 31984 44 
3965.12 285 115 59 15 31979 44 
3966.12 288 118 56 12 31973 44 
3967.12 287 117 57 13 31970 44 
3968.12 288 118 56 12 31964 44 
3969.13 292 122 52 8 31958 44 
3970.13 283 113 61 17 31955 44 
3971.14 289 119 55 11 31952 44 
3972.15 290 120 54 10 31949 44 
3973.15 291 121 53 9 31946 44 
3974.15 286 116 58 14 31943 44 
3975.16 283 113 61 17 31938 44 
3976.16 287 117 57 13 31933 44 
3977.17 292 122 52 8 31930 44 
3978.17 283 113 61 17 31925 44 
3979.17 286 116 58 14 31916 44 
3980.17 290 120 54 10 31914 44 
3981.18 289 119 55 11 31909 44 
3982.19 291 121 53 9 31902 44 
3983.2 289 119 55 11 31897 44 
3984.2 283 113 61 17 31894 44 
3985.2 288 118 56 12 31891 44 
3986.2 286 116 58 14 31889 44 
3987.2 287 117 57 13 31887 44 
3988.21 287 117 57 13 31882 44 
3989.21 283 113 61 17 31874 44 
3990.22 287 117 57 13 31871 44 
3991.22 288 118 56 12 31866 44 
3992.22 287 117 57 13 31858 44 
3993.23 289 119 55 11 31852 44 
3994.23 285 115 59 15 31847 44 
3995.23 289 119 55 11 31843 44 
3996.23 288 118 56 12 31839 44 
3997.24 289 119 55 11 31836 44 
3998.24 284 114 60 16 31828 44 
3999.25 287 117 57 13 31821 44 
