time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
39.0065 0.0110644 0.00531481 0.000436135 0 4.55996 0.000436135 
40.0066 0.011059 0.00530944 0.000441503 0 4.55821 0.000441503 
41.0069 0.0110577 0.0053081 0.000442845 0 4.55639 0.000442845 
42.0071 0.011055 0.00530542 0.000445529 0 4.55459 0.000445529 
43.0072 0.0110517 0.00530206 0.000448884 6.70977e-07 4.55281 0.000448213 
44.0073 0.0110496 0.00530005 0.000450897 0 4.551 0.000450897 
45.0073 0.0110496 0.00530005 0.000450897 0 4.54936 0.000450897 
46.0077 0.011047 0.00529736 0.00045358 0 4.54757 0.00045358 
47.0079 0.0110429 0.00529334 0.000457606 0 4.54571 0.000457606 
48.0079 0.0110396 0.00528998 0.000460961 6.70977e-07 4.54402 0.00046029 
49.0079 0.0110369 0.0052873 0.000463645 6.70977e-07 4.54217 0.000462974 
50.0094 0.0110349 0.00528529 0.000465658 0 4.54043 0.000465658 
51.0094 0.0110322 0.0052826 0.000468342 0 4.53865 0.000468342 
52.0094 0.0110221 0.00527254 0.000478407 2.01293e-06 4.53702 0.000476394 
53.0096 0.0110201 0.00527052 0.00048042 0 4.53537 0.00048042 
54.0096 0.0110188 0.00526918 0.000481761 0 4.53369 0.000481761 
55.0098 0.0110174 0.00526784 0.000483103 0 4.53207 0.000483103 
56.0102 0.0110148 0.00526516 0.000485787 0 4.53046 0.000485787 
57.0102 0.0110107 0.00526113 0.000489813 1.34195e-06 4.52877 0.000488471 
58.0102 0.0110101 0.00526046 0.000490484 6.70977e-07 4.52717 0.000489813 
59.0103 0.0110094 0.00525979 0.000491155 0 4.52563 0.000491155 
60.0104 0.0110054 0.00525576 0.000495181 0 4.52399 0.000495181 
61.0106 0.0110027 0.00525308 0.000497865 0 4.52246 0.000497865 
62.0115 0.0109987 0.00524905 0.000501891 0 4.52086 0.000501891 
63.0118 0.0109987 0.00524905 0.000501891 0 4.51932 0.000501891 
64.0119 0.0109987 0.00524905 0.000501891 0 4.51776 0.000501891 
65.0124 0.0109987 0.00524905 0.000501891 0 4.51625 0.000501891 
66.0124 0.010996 0.00524637 0.000504575 0 4.51469 0.000504575 
67.0132 0.0109919 0.00524234 0.000508601 0 4.51314 0.000508601 
68.0132 0.0109913 0.00524167 0.000509272 6.70977e-07 4.51161 0.000508601 
69.0134 0.0109893 0.00523966 0.000511284 0 4.51006 0.000511284 
70.0136 0.0109852 0.00523563 0.00051531 0 4.50852 0.00051531 
71.0136 0.0109779 0.00522825 0.000522691 6.70977e-07 4.50698 0.00052202 
72.0141 0.0109745 0.0052249 0.000526046 0 4.50542 0.000526046 
73.0141 0.0109711 0.00522154 0.000529401 6.70977e-07 4.50398 0.00052873 
74.0145 0.0109664 0.00521685 0.000534098 0 4.50251 0.000534098 
75.015 0.0109597 0.00521014 0.000540807 0 4.50109 0.000540807 
76.0152 0.0109544 0.00520477 0.000546175 0 4.49967 0.000546175 
77.0153 0.0109544 0.00520477 0.000546175 0 4.49821 0.000546175 
78.0155 0.010953 0.00520343 0.000547517 0 4.49684 0.000547517 
79.0157 0.0109517 0.00520208 0.000548859 0 4.49544 0.000548859 
80.0159 0.010949 0.0051994 0.000551543 0 4.49405 0.000551543 
81.016 0.0109463 0.00519672 0.000554227 0 4.49275 0.000554227 
82.0168 0.0109423 0.00519269 0.000558253 0 4.49134 0.000558253 
83.0171 0.0109423 0.00519269 0.000558253 0 4.48996 0.000558253 
