time	conversion	Mn		Mw	pdi	Dpn
900.23	0.167058	6822.28		7352.6		1.07773		67.8368
901.23	0.167162	6826.54		7357.08		1.07772		67.8791
902.231	0.167269	6830.93		7361.74		1.07771		67.9227
903.231	0.167382	6835.52		7366.58		1.07769		67.9683
904.231	0.167495	6840.12		7371.52		1.07769		68.0141
905.231	0.167598	6844.33		7376.12		1.0777		68.056
906.232	0.167703	6848.63		7380.72		1.07769		68.0987
907.232	0.16781	6853.01		7385.45		1.0777		68.1422
908.234	0.167911	6857.15		7389.89		1.07769		68.1834
909.234	0.168013	6861.29		7394.36		1.07769		68.2246
910.235	0.168121	6865.72		7399.01		1.07767		68.2686
911.235	0.168225	6869.97		7403.5		1.07766		68.3109
912.235	0.168331	6874.28		7408.06		1.07765		68.3537
913.235	0.16844	6878.72		7412.82		1.07764		68.398
914.235	0.168545	6883.02		7417.36		1.07763		68.4407
915.237	0.168656	6887.57		7422.23		1.07763		68.4859
916.237	0.168765	6892.01		7427.08		1.07763		68.5301
917.237	0.168879	6896.65		7432.03		1.07763		68.5762
918.237	0.168988	6901.09		7436.74		1.07762		68.6204
919.237	0.169093	6905.41		7441.42		1.07762		68.6633
920.238	0.16921	6910.18		7446.53		1.07762		68.7107
921.238	0.169318	6914.58		7451.23		1.07761		68.7545
922.238	0.169426	6919		7456.07		1.07762		68.7985
923.238	0.16953	6923.23		7460.55		1.07761		68.8405
924.239	0.169638	6927.67		7465.25		1.0776		68.8846
925.239	0.169746	6932.08		7469.95		1.07759		68.9285
926.239	0.169848	6936.24		7474.26		1.07757		68.9699
927.24	0.169961	6940.85		7479.37		1.07759		69.0157
928.24	0.170072	6945.37		7484.26		1.07759		69.0606
929.24	0.170183	6949.91		7489.23		1.0776		69.1058
930.241	0.170288	6954.19		7493.87		1.07761		69.1484
931.241	0.170388	6958.27		7498.24		1.0776		69.1889
932.241	0.170504	6963.03		7503.48		1.07762		69.2362
933.241	0.170615	6967.55		7508.37		1.07762		69.2812
934.241	0.170725	6972.06		7513.16		1.07761		69.326
935.242	0.170828	6976.26		7517.73		1.07762		69.3678
936.242	0.170934	6980.57		7522.27		1.0776		69.4106
937.242	0.171035	6984.71		7526.69		1.0776		69.4518
938.242	0.17113	6988.6		7530.86		1.07759		69.4905
939.242	0.171241	6993.13		7535.69		1.07758		69.5355
940.244	0.171349	6997.52		7540.38		1.07758		69.5792
941.244	0.17145	7001.64		7544.8		1.07758		69.6201
942.244	0.171553	7005.87		7549.21		1.07755		69.6623
943.244	0.171656	7010.05		7553.77		1.07756		69.7038
944.244	0.171754	7014.08		7558.18		1.07757		69.7439
945.244	0.171865	7018.58		7563.03		1.07757		69.7886
946.244	0.171971	7022.92		7567.66		1.07757		69.8317
947.244	0.172076	7027.23		7572.15		1.07754		69.8746
948.246	0.172183	7031.6		7576.94		1.07756		69.9181
949.247	0.172295	7036.17		7581.97		1.07757		69.9635
950.247	0.172405	7040.66		7586.74		1.07756		70.0081
951.247	0.172513	7045.08		7591.44		1.07755		70.0521
952.247	0.172616	7049.26		7595.9		1.07755		70.0937
953.248	0.17273	7053.94		7600.82		1.07753		70.1402
954.248	0.172838	7058.32		7605.4		1.07751		70.1837
955.248	0.172948	7062.81		7610.22		1.07751		70.2284
956.249	0.173056	7067.26		7615		1.0775		70.2726
957.249	0.17317	7071.88		7620.02		1.07751		70.3186
958.249	0.173271	7076.04		7624.37		1.07749		70.3599
959.249	0.173378	7080.37		7628.99		1.07748		70.403
960.249	0.173486	7084.8		7633.74		1.07748		70.4471
961.249	0.173603	7089.57		7638.78		1.07747		70.4945
962.249	0.173712	7094.04		7643.69		1.07748		70.5389
963.25	0.173817	7098.31		7648.24		1.07747		70.5814
964.25	0.173922	7102.59		7652.81		1.07747		70.6239
965.251	0.174025	7106.79		7657.28		1.07746		70.6658
966.251	0.174126	7110.93		7661.72		1.07746		70.7068
967.251	0.174239	7115.57		7666.81		1.07747		70.753
968.251	0.174343	7119.8		7671.39		1.07747		70.7951
969.252	0.174453	7124.3		7676.28		1.07748		70.8398
970.252	0.174563	7128.77		7681.07		1.07748		70.8842
971.252	0.174664	7132.91		7685.34		1.07745		70.9254
972.252	0.174766	7137.06		7689.7		1.07743		70.9667
973.253	0.174868	7141.23		7694.06		1.07741		71.0082
974.253	0.174974	7145.58		7698.73		1.07741		71.0515
975.253	0.17508	7149.91		7703.52		1.07743		71.0945
976.254	0.17519	7154.37		7708.24		1.07742		71.1388
977.254	0.175296	7158.72		7712.74		1.07739		71.1821
978.254	0.175397	7162.82		7717.13		1.07739		71.2229
979.254	0.175493	7166.77		7721.42		1.07739		71.2621
980.254	0.175592	7170.81		7725.74		1.07739		71.3023
981.254	0.1757	7175.22		7730.39		1.07737		71.3461
982.255	0.175805	7179.49		7734.87		1.07736		71.3886
983.255	0.175905	7183.59		7739.29		1.07736		71.4293
984.255	0.176015	7188.06		7744.14		1.07736		71.4738
985.255	0.176123	7192.5		7748.9		1.07736		71.518
986.255	0.176228	7196.8		7753.47		1.07735		71.5607
987.256	0.176334	7201.11		7758.07		1.07734		71.6036
988.257	0.17643	7205.03		7762.36		1.07735		71.6425
989.257	0.176536	7209.34		7767.06		1.07736		71.6854
990.257	0.176642	7213.69		7771.75		1.07736		71.7287
991.257	0.176741	7217.73		7776.12		1.07736		71.7688
992.258	0.176851	7222.23		7781.01		1.07737		71.8135
993.258	0.176953	7226.37		7785.42		1.07736		71.8547
994.258	0.177048	7230.25		7789.49		1.07735		71.8933
995.258	0.177156	7234.68		7794.25		1.07734		71.9374
996.258	0.177264	7239.09		7799		1.07735		71.9812
997.258	0.177365	7243.21		7803.46		1.07735		72.0222
998.258	0.177473	7247.6		7808.14		1.07734		72.0659
999.258	0.177574	7251.73		7812.65		1.07735		72.1069
1000.26	0.177673	7255.79		7817.04		1.07735		72.1473
1001.26	0.177779	7260.11		7821.67		1.07735		72.1902
1002.26	0.177884	7264.42		7826.36		1.07736		72.2331
1003.26	0.177986	7268.58		7830.83		1.07735		72.2744
1004.26	0.178088	7272.75		7835.26		1.07735		72.3159
1005.26	0.178199	7277.26		7840.23		1.07736		72.3608
1006.26	0.178303	7281.52		7844.75		1.07735		72.4032
1007.26	0.178408	7285.79		7849.35		1.07735		72.4456
1008.26	0.178507	7289.85		7853.61		1.07734		72.4859
1009.26	0.178608	7293.96		7858.16		1.07735		72.5268
1010.26	0.178708	7298.08		7862.54		1.07734		72.5677
1011.26	0.178807	7302.09		7866.81		1.07734		72.6077
1012.26	0.178911	7306.34		7871.46		1.07735		72.6499
1013.26	0.179015	7310.6		7875.99		1.07734		72.6922
1014.26	0.179121	7314.93		7880.74		1.07735		72.7353
1015.27	0.17922	7318.95		7885.02		1.07734		72.7753
1016.27	0.179317	7322.92		7889.37		1.07735		72.8148
1017.27	0.179411	7326.78		7893.52		1.07735		72.8532
1018.27	0.179519	7331.17		7898.28		1.07736		72.8968
1019.27	0.179617	7335.16		7902.54		1.07735		72.9365
1020.27	0.179714	7339.14		7906.7		1.07733		72.976
1021.27	0.17981	7343.06		7910.94		1.07734		73.015
1022.27	0.179917	7347.42		7915.56		1.07732		73.0584
1023.27	0.180024	7351.8		7920.3		1.07733		73.102
1024.27	0.180135	7356.35		7925.14		1.07732		73.1472
1025.27	0.180236	7360.47		7929.7		1.07734		73.1882
1026.27	0.180344	7364.87		7934.52		1.07735		73.2319
1027.27	0.18045	7369.18		7939.14		1.07734		73.2748
1028.27	0.180553	7373.4		7943.67		1.07734		73.3167
1029.27	0.180649	7377.31		7947.88		1.07734		73.3556
1030.27	0.18075	7381.46		7952.3		1.07733		73.3969
1031.27	0.180853	7385.65		7956.7		1.07732		73.4386
1032.27	0.180949	7389.59		7960.91		1.07731		73.4777
1033.27	0.181048	7393.6		7965.22		1.07731		73.5176
1034.27	0.181148	7397.71		7969.67		1.07732		73.5585
1035.27	0.181245	7401.65		7974.03		1.07733		73.5977
1036.27	0.18135	7405.94		7978.63		1.07733		73.6403
1037.27	0.181456	7410.27		7983.25		1.07732		73.6833
1038.27	0.181551	7414.16		7987.27		1.0773		73.722
1039.27	0.181655	7418.39		7991.8		1.0773		73.7641
1040.27	0.181763	7422.82		7996.56		1.07729		73.8082
1041.27	0.181861	7426.84		8000.78		1.07728		73.8481
1042.27	0.181956	7430.7		8004.87		1.07727		73.8865
1043.27	0.182053	7434.65		8009.24		1.07728		73.9258
1044.27	0.182153	7438.76		8013.54		1.07727		73.9666
1045.27	0.182254	7442.85		8017.87		1.07726		74.0073
1046.27	0.18235	7446.77		8022.11		1.07726		74.0463
1047.27	0.182452	7450.97		8026.6		1.07726		74.088
1048.27	0.182557	7455.24		8031.14		1.07725		74.1305
1049.27	0.182654	7459.19		8035.42		1.07725		74.1698
1050.27	0.182744	7462.89		8039.38		1.07725		74.2065
1051.27	0.182839	7466.77		8043.62		1.07725		74.2452
1052.27	0.182944	7471.04		8048.13		1.07724		74.2876
1053.27	0.183051	7475.4		8052.75		1.07723		74.3309
1054.27	0.183152	7479.53		8057.26		1.07724		74.372
1055.27	0.183255	7483.76		8061.86		1.07725		74.4141
1056.27	0.183349	7487.58		8065.98		1.07725		74.4521
1057.27	0.183445	7491.49		8070.06		1.07723		74.4909
1058.27	0.183548	7495.71		8074.59		1.07723		74.5329
1059.28	0.183647	7499.74		8078.97		1.07723		74.573
1060.28	0.183745	7503.77		8083.35		1.07724		74.6131
1061.28	0.183852	7508.13		8088.04		1.07724		74.6564
1062.28	0.18395	7512.11		8092.39		1.07725		74.696
1063.28	0.184051	7516.25		8096.84		1.07724		74.7371
1064.28	0.18416	7520.69		8101.61		1.07724		74.7813
1065.28	0.184257	7524.66		8105.87		1.07724		74.8207
1066.28	0.184354	7528.61		8110.18		1.07725		74.86
1067.28	0.184454	7532.7		8114.51		1.07724		74.9007
1068.28	0.184558	7536.97		8119.03		1.07723		74.9431
1069.28	0.184657	7541		8123.36		1.07723		74.9833
1070.28	0.184753	7544.92		8127.58		1.07723		75.0222
1071.28	0.184851	7548.94		8131.97		1.07723		75.0622
1072.28	0.184949	7552.94		8136.3		1.07724		75.1019
1073.28	0.185055	7557.25		8141		1.07724		75.1448
1074.28	0.18515	7561.13		8145.22		1.07725		75.1834
1075.28	0.185244	7564.95		8149.38		1.07725		75.2214
1076.28	0.18534	7568.91		8153.7		1.07726		75.2607
1077.28	0.185441	7573.02		8158.11		1.07726		75.3016
1078.28	0.185547	7577.36		8162.79		1.07726		75.3447
1079.28	0.185649	7581.49		8167.21		1.07726		75.3859
1080.28	0.185745	7585.43		8171.34		1.07724		75.425
1081.28	0.185844	7589.49		8175.71		1.07724		75.4653
1082.28	0.185949	7593.76		8180.22		1.07723		75.5079
1083.28	0.186047	7597.76		8184.48		1.07722		75.5476
1084.28	0.186146	7601.81		8188.91		1.07723		75.5879
1085.28	0.186248	7605.96		8193.26		1.07722		75.6292
1086.28	0.186352	7610.22		8197.81		1.07721		75.6715
1087.28	0.186446	7614.04		8201.78		1.07719		75.7095
1088.28	0.186549	7618.27		8206.34		1.07719		75.7515
1089.28	0.186654	7622.55		8210.97		1.07719		75.7942
1090.28	0.186752	7626.57		8215.3		1.0772		75.8341
1091.28	0.186851	7630.61		8219.59		1.07719		75.8743
1092.29	0.186947	7634.53		8223.78		1.07718		75.9132
1093.29	0.187056	7638.97		8228.55		1.07718		75.9574
1094.29	0.187159	7643.18		8233.04		1.07717		75.9993
1095.29	0.187257	7647.19		8237.33		1.07717		76.0391
1096.29	0.187366	7651.62		8242.15		1.07718		76.0831
1097.29	0.187465	7655.67		8246.52		1.07718		76.1234
1098.29	0.187575	7660.18		8251.51		1.0772		76.1683
1099.29	0.187678	7664.38		8256		1.07719		76.2101
1100.29	0.18778	7668.54		8260.56		1.0772		76.2514
1101.29	0.187878	7672.53		8264.85		1.0772		76.2911
1102.29	0.187976	7676.53		8269.18		1.0772		76.3309
1103.29	0.188078	7680.72		8273.6		1.07719		76.3725
1104.29	0.188182	7684.96		8278.14		1.07719		76.4147
1105.29	0.188286	7689.19		8282.61		1.07718		76.4568
1106.29	0.188377	7692.92		8286.61		1.07717		76.4939
1107.29	0.188479	7697.1		8291.1		1.07717		76.5354
1108.29	0.188581	7701.24		8295.55		1.07717		76.5765
1109.29	0.188684	7705.47		8300.25		1.07719		76.6187
1110.29	0.188793	7709.89		8304.97		1.07718		76.6626
1111.29	0.188889	7713.82		8309.14		1.07718		76.7016
1112.29	0.188981	7717.6		8313.27		1.07718		76.7393
1113.29	0.189079	7721.59		8317.46		1.07717		76.7789
1114.29	0.189182	7725.78		8321.85		1.07715		76.8205
1115.29	0.189289	7730.15		8326.45		1.07714		76.8641
1116.29	0.189396	7734.51		8331.2		1.07715		76.9074
1117.29	0.189506	7739.02		8336.06		1.07715		76.9522
1118.29	0.189596	7742.72		8340		1.07714		76.989
1119.29	0.18971	7747.35		8344.88		1.07713		77.0351
1120.29	0.189812	7751.51		8349.32		1.07712		77.0764
1121.29	0.189913	7755.62		8353.78		1.07713		77.1173
1122.29	0.190012	7759.68		8358.28		1.07714		77.1577
1123.29	0.19011	7763.68		8362.51		1.07713		77.1974
1124.3	0.19021	7767.76		8366.98		1.07714		77.238
1125.3	0.190306	7771.71		8371.25		1.07714		77.2772
1126.3	0.190399	7775.48		8375.35		1.07715		77.3148
1127.3	0.190499	7779.57		8379.68		1.07714		77.3554
1128.3	0.190597	7783.59		8384.05		1.07714		77.3954
1129.3	0.190692	7787.47		8388.24		1.07715		77.434
1130.3	0.19078	7791.03		8392.11		1.07715		77.4694
1131.3	0.190879	7795.08		8396.4		1.07714		77.5097
1132.3	0.190968	7798.73		8400.42		1.07715		77.5459
1133.3	0.191064	7802.64		8404.85		1.07718		77.5848
1134.3	0.191156	7806.42		8408.91		1.07718		77.6224
1135.3	0.191249	7810.21		8413.01		1.07718		77.6601
1136.3	0.191354	7814.49		8417.63		1.07718		77.7027
1137.3	0.191449	7818.38		8421.81		1.07718		77.7414
1138.3	0.191553	7822.63		8426.41		1.07718		77.7835
1139.3	0.19165	7826.58		8430.77		1.0772		77.8229
1140.3	0.191743	7830.38		8434.72		1.07718		77.8606
1141.3	0.191841	7834.37		8439.05		1.07718		77.9004
1142.3	0.191938	7838.36		8443.25		1.07717		77.94
1143.3	0.192027	7841.96		8447.17		1.07718		77.9758
1144.3	0.192119	7845.74		8451.12		1.07716		78.0134
1145.3	0.192217	7849.72		8455.33		1.07715		78.0529
1146.3	0.192318	7853.86		8459.78		1.07715		78.0941
1147.3	0.192414	7857.76		8464		1.07715		78.1329
1148.3	0.192515	7861.92		8468.55		1.07716		78.1743
1149.3	0.192614	7865.94		8472.87		1.07716		78.2143
1150.3	0.192702	7869.55		8476.65		1.07715		78.2502
1151.3	0.192804	7873.73		8481.2		1.07715		78.2917
1152.3	0.192899	7877.59		8485.48		1.07717		78.33
1153.3	0.192997	7881.59		8489.83		1.07717		78.3698
1154.3	0.193098	7885.7		8494.15		1.07716		78.4107
1155.31	0.193195	7889.69		8498.47		1.07716		78.4504
1156.31	0.19329	7893.53		8502.66		1.07717		78.4886
1157.31	0.193385	7897.43		8507.01		1.07719		78.5274
1158.31	0.193481	7901.37		8511.28		1.07719		78.5665
1159.31	0.193572	7905.09		8515.33		1.0772		78.6035
1160.31	0.193665	7908.85		8519.4		1.0772		78.641
1161.31	0.193768	7913.08		8523.99		1.0772		78.683
1162.31	0.193866	7917.07		8528.37		1.07721		78.7226
1163.31	0.193961	7920.95		8532.59		1.07722		78.7612
1164.31	0.194052	7924.68		8536.58		1.07722		78.7983
1165.31	0.194148	7928.57		8540.83		1.07722		78.837
1166.31	0.194244	7932.51		8545.13		1.07723		78.8762
1167.31	0.194341	7936.48		8549.41		1.07723		78.9157
1168.31	0.19443	7940.13		8553.32		1.07723		78.9519
1169.31	0.194536	7944.44		8558.06		1.07724		78.9948
1170.31	0.194624	7948.03		8562		1.07725		79.0305
1171.31	0.194728	7952.29		8566.55		1.07724		79.0728
1172.31	0.194823	7956.14		8570.65		1.07724		79.1111
1173.31	0.194914	7959.86		8574.6		1.07723		79.1481
1174.31	0.195007	7963.67		8578.59		1.07722		79.186
1175.31	0.195099	7967.44		8582.64		1.07721		79.2235
1176.31	0.195193	7971.26		8586.74		1.07721		79.2614
1177.31	0.195285	7975.04		8590.81		1.07721		79.2991
1178.31	0.195376	7978.74		8594.82		1.07722		79.3358
1179.31	0.195476	7982.81		8599.27		1.07722		79.3764
1180.32	0.195571	7986.72		8603.43		1.07722		79.4152
1181.32	0.195669	7990.72		8607.77		1.07722		79.455
1182.32	0.195769	7994.77		8612.1		1.07722		79.4953
1183.32	0.195869	7998.88		8616.6		1.07723		79.5361
1184.32	0.195966	8002.82		8620.9		1.07723		79.5753
1185.32	0.196064	8006.82		8625.24		1.07724		79.6151
1186.32	0.196158	8010.66		8629.38		1.07724		79.6533
1187.32	0.196245	8014.22		8633.22		1.07724		79.6886
1188.32	0.196332	8017.77		8637.13		1.07725		79.724
1189.32	0.196425	8021.58		8641.31		1.07726		79.7618
1190.32	0.196515	8025.27		8645.2		1.07725		79.7985
1191.32	0.196604	8028.9		8648.96		1.07723		79.8347
1192.32	0.196706	8033.06		8653.55		1.07724		79.876
1193.32	0.196798	8036.8		8657.62		1.07725		79.9132
1194.32	0.196888	8040.5		8661.61		1.07725		79.95
1195.32	0.196986	8044.51		8665.87		1.07724		79.9898
1196.32	0.197081	8048.38		8670.12		1.07725		80.0283
1197.32	0.197176	8052.26		8674.18		1.07724		80.0669
1198.32	0.197271	8056.14		8678.35		1.07723		80.1055
1199.32	0.19736	8059.78		8682.25		1.07723		80.1417
1200.32	0.197446	8063.28		8686.02		1.07723		80.1764
1201.32	0.197543	8067.22		8690.29		1.07723		80.2157
1202.32	0.197637	8071.08		8694.4		1.07723		80.254
1203.32	0.197731	8074.93		8698.57		1.07723		80.2924
1204.32	0.197831	8078.99		8702.9		1.07723		80.3327
1205.32	0.197927	8082.92		8707.07		1.07722		80.3718
1206.32	0.198022	8086.8		8711.25		1.07722		80.4103
1207.32	0.198119	8090.76		8715.42		1.07721		80.4498
1208.32	0.198202	8094.16		8719.02		1.0772		80.4835
1209.32	0.1983	8098.15		8723.32		1.0772		80.5232
1210.33	0.198399	8102.19		8727.73		1.07721		80.5634
1211.33	0.198492	8105.98		8731.87		1.07721		80.6011
1212.33	0.198592	8110.09		8736.31		1.07722		80.6419
1213.33	0.19868	8113.65		8740.1		1.07721		80.6774
1214.33	0.198774	8117.49		8744.32		1.07722		80.7155
1215.33	0.198873	8121.54		8748.64		1.07722		80.7558
1216.33	0.198963	8125.22		8752.63		1.07722		80.7924
1217.33	0.199047	8128.67		8756.42		1.07723		80.8267
1218.33	0.199144	8132.6		8760.64		1.07723		80.8658
1219.33	0.199234	8136.29		8764.7		1.07724		80.9025
1220.33	0.199327	8140.09		8768.82		1.07724		80.9403
1221.33	0.199423	8144.01		8772.95		1.07723		80.9792
1222.33	0.19951	8147.57		8776.87		1.07724		81.0146
1223.33	0.199598	8151.14		8780.73		1.07724		81.0501
1224.33	0.199688	8154.84		8784.66		1.07723		81.0869
1225.33	0.199783	8158.73		8788.9		1.07724		81.1256
1226.33	0.199869	8162.24		8792.7		1.07724		81.1604
1227.33	0.199964	8166.1		8796.84		1.07724		81.1989
1228.33	0.200064	8170.18		8801.36		1.07725		81.2394
1229.33	0.200161	8174.14		8805.65		1.07726		81.2788
1230.33	0.200257	8178.06		8809.95		1.07727		81.3177
1231.33	0.20036	8182.27		8814.56		1.07728		81.3597
1232.33	0.20045	8185.96		8818.54		1.07728		81.3963
1233.33	0.200539	8189.6		8822.54		1.07729		81.4326
1234.33	0.200622	8192.99		8826.26		1.07729		81.4663
1235.33	0.200721	8197.01		8830.73		1.07731		81.5062
1236.33	0.20082	8201.08		8835.14		1.07731		81.5467
1237.33	0.200917	8205.03		8839.46		1.07732		81.5859
1238.33	0.20101	8208.84		8843.51		1.07732		81.6238
1239.33	0.201106	8212.74		8847.65		1.07731		81.6626
1240.33	0.201201	8216.62		8851.82		1.07731		81.7012
1241.33	0.201292	8220.32		8855.74		1.0773		81.738
1242.33	0.201385	8224.14		8859.92		1.07731		81.776
1243.33	0.201483	8228.13		8864.23		1.07731		81.8157
1244.33	0.201578	8232		8868.42		1.07731		81.8541
1245.33	0.201667	8235.63		8872.38		1.07732		81.8903
1246.33	0.201766	8239.69		8876.7		1.07731		81.9306
1247.33	0.201867	8243.8		8881.14		1.07731		81.9715
1248.34	0.201959	8247.58		8885.17		1.07731		82.009
1249.34	0.202048	8251.21		8889.05		1.0773		82.0452
1250.34	0.202151	8255.41		8893.59		1.0773		82.0869
1251.34	0.202245	8259.24		8897.69		1.0773		82.125
1252.34	0.202341	8263.16		8901.99		1.07731		82.164
1253.34	0.202428	8266.71		8905.76		1.0773		82.1993
1254.34	0.202518	8270.42		8909.76		1.0773		82.2362
1255.34	0.202608	8274.07		8913.62		1.0773		82.2725
1256.34	0.202699	8277.8		8917.7		1.0773		82.3096
1257.34	0.202786	8281.35		8921.56		1.07731		82.3449
1258.34	0.202878	8285.13		8925.65		1.07731		82.3824
1259.34	0.202972	8288.93		8929.72		1.07731		82.4202
1260.34	0.203059	8292.49		8933.54		1.0773		82.4556
1261.34	0.203148	8296.13		8937.52		1.07731		82.4918
1262.34	0.203246	8300.12		8941.8		1.07731		82.5315
1263.34	0.203343	8304.08		8946.08		1.07731		82.5709
1264.34	0.203435	8307.87		8950.22		1.07732		82.6086
1265.34	0.203531	8311.76		8954.38		1.07731		82.6473
1266.34	0.203623	8315.54		8958.48		1.07732		82.6848
1267.34	0.203719	8319.46		8962.65		1.07731		82.7237
1268.34	0.203815	8323.36		8966.8		1.0773		82.7626
1269.34	0.203909	8327.23		8971.01		1.07731		82.8011
1270.34	0.204001	8330.96		8975.1		1.07732		82.8382
1271.34	0.204089	8334.55		8978.95		1.07732		82.8739
1272.34	0.204182	8338.36		8983.16		1.07733		82.9117
1273.34	0.204277	8342.26		8987.45		1.07734		82.9505
1274.34	0.204364	8345.8		8991.28		1.07734		82.9856
1275.34	0.204455	8349.5		8995.22		1.07734		83.0225
1276.34	0.204549	8353.36		8999.45		1.07734		83.0609
1277.34	0.204641	8357.11		9003.47		1.07734		83.0982
1278.34	0.204729	8360.68		9007.35		1.07735		83.1337
1279.35	0.204815	8364.21		9011.1		1.07734		83.1688
1280.35	0.204904	8367.86		9015.09		1.07735		83.205
1281.35	0.204994	8371.53		9019.04		1.07735		83.2415
1282.35	0.205077	8374.92		9022.67		1.07734		83.2752
1283.35	0.205174	8378.87		9026.99		1.07735		83.3145
1284.35	0.205263	8382.5		9030.95		1.07736		83.3506
1285.35	0.205363	8386.6		9035.42		1.07736		83.3914
1286.35	0.205456	8390.39		9039.6		1.07738		83.4291
1287.35	0.205546	8394.05		9043.55		1.07738		83.4655
1288.35	0.205634	8397.66		9047.43		1.07737		83.5014
1289.35	0.205719	8401.14		9051.14		1.07737		83.536
1290.35	0.205811	8404.89		9055.19		1.07737		83.5733
1291.35	0.205907	8408.8		9059.41		1.07737		83.6121
1292.35	0.205995	8412.42		9063.27		1.07737		83.6481
1293.35	0.206087	8416.17		9067.29		1.07736		83.6854
1294.35	0.206176	8419.79		9071.22		1.07737		83.7214
1295.35	0.206277	8423.9		9075.74		1.07738		83.7623
1296.35	0.206364	8427.45		9079.58		1.07738		83.7975
1297.35	0.206453	8431.1		9083.59		1.07739		83.8338
1298.35	0.206537	8434.55		9087.31		1.07739		83.8681
1299.35	0.206635	8438.53		9091.68		1.0774		83.9078
1300.36	0.206718	8441.91		9095.38		1.07741		83.9414
1301.36	0.206808	8445.61		9099.42		1.07741		83.9782
1302.36	0.2069	8449.34		9103.44		1.07741		84.0152
1303.36	0.206995	8453.25		9107.74		1.07742		84.0541
1304.36	0.207082	8456.79		9111.58		1.07743		84.0893
1305.36	0.207176	8460.65		9115.72		1.07743		84.1277
1306.36	0.20727	8464.47		9119.84		1.07743		84.1656
1307.36	0.207364	8468.32		9124.06		1.07743		84.2039
1308.36	0.207447	8471.71		9127.66		1.07743		84.2376
1309.36	0.207534	8475.25		9131.58		1.07744		84.2729
1310.36	0.20763	8479.18		9135.76		1.07743		84.312
1311.36	0.207719	8482.81		9139.66		1.07743		84.3481
1312.36	0.207812	8486.6		9143.77		1.07744		84.3857
1313.36	0.207901	8490.24		9147.76		1.07744		84.4219
1314.36	0.207992	8493.94		9151.82		1.07745		84.4587
1315.36	0.208089	8497.89		9156.08		1.07745		84.498
1316.36	0.208173	8501.35		9159.7		1.07744		84.5324
1317.36	0.208263	8505.03		9163.68		1.07744		84.569
1318.36	0.208357	8508.86		9167.77		1.07744		84.6071
1319.36	0.208442	8512.32		9171.55		1.07744		84.6414
1320.36	0.208538	8516.25		9175.76		1.07744		84.6805
1321.36	0.208636	8520.27		9180.02		1.07743		84.7205
1322.36	0.208728	8524.02		9184.1		1.07744		84.7578
1323.36	0.20881	8527.35		9187.72		1.07744		84.791
1324.36	0.208898	8530.93		9191.64		1.07745		84.8265
1325.36	0.208983	8534.43		9195.41		1.07745		84.8613
1326.36	0.209077	8538.25		9199.57		1.07745		84.8993
1327.36	0.209163	8541.75		9203.46		1.07747		84.9341
1328.36	0.209252	8545.41		9207.28		1.07745		84.9705
1329.36	0.209349	8549.36		9211.57		1.07746		85.0098
1330.36	0.209441	8553.14		9215.55		1.07745		85.0473
1331.36	0.209528	8556.66		9219.36		1.07745		85.0824
1332.36	0.209616	8560.27		9223.27		1.07745		85.1182
1333.36	0.209699	8563.67		9226.93		1.07745		85.1521
1334.36	0.209789	8567.32		9230.86		1.07745		85.1883
1335.36	0.209874	8570.79		9234.58		1.07745		85.2229
1336.37	0.209962	8574.41		9238.58		1.07746		85.2588
1337.37	0.210055	8578.21		9242.7		1.07746		85.2966
1338.37	0.210146	8581.93		9246.79		1.07747		85.3337
1339.37	0.210237	8585.62		9250.79		1.07748		85.3703
1340.37	0.210323	8589.13		9254.59		1.07748		85.4053
1341.37	0.21041	8592.68		9258.53		1.07749		85.4405
1342.37	0.210498	8596.29		9262.34		1.07748		85.4764
1343.37	0.210587	8599.91		9266.2		1.07748		85.5124
1344.37	0.210673	8603.46		9270.06		1.07748		85.5477
1345.37	0.210764	8607.14		9274.11		1.07749		85.5843
1346.37	0.210856	8610.93		9278.18		1.07749		85.622
1347.37	0.210942	8614.4		9281.9		1.07749		85.6565
1348.37	0.21103	8618		9285.82		1.07749		85.6923
1349.37	0.211116	8621.53		9289.68		1.0775		85.7274
1350.37	0.211217	8625.65		9294.14		1.0775		85.7684
1351.37	0.211304	8629.19		9297.93		1.0775		85.8036
1352.37	0.211394	8632.88		9301.94		1.0775		85.8403
1353.37	0.211474	8636.16		9305.48		1.0775		85.8729
1354.37	0.211563	8639.79		9309.37		1.0775		85.9089
1355.37	0.211647	8643.22		9313.03		1.0775		85.9431
1356.37	0.211737	8646.89		9317.07		1.0775		85.9796
1357.37	0.211825	8650.48		9320.98		1.07751		86.0152
1358.37	0.211917	8654.23		9325.07		1.07752		86.0525
1359.37	0.212009	8657.99		9329.24		1.07753		86.0899
1360.37	0.212095	8661.5		9333.14		1.07754		86.1248
1361.37	0.212186	8665.24		9337.18		1.07754		86.162
1362.37	0.212271	8668.7		9340.98		1.07755		86.1964
1363.37	0.212359	8672.28		9344.84		1.07755		86.232
1364.37	0.21244	8675.58		9348.47		1.07756		86.2648
1365.37	0.212532	8679.36		9352.63		1.07757		86.3025
1366.37	0.212622	8683.03		9356.57		1.07757		86.3389
1367.37	0.212709	8686.6		9360.43		1.07757		86.3744
1368.37	0.212797	8690.18		9364.34		1.07758		86.41
1369.37	0.212882	8693.66		9368.09		1.07758		86.4446
1370.37	0.212972	8697.31		9372.02		1.07758		86.4809
