time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2036.58 31994 14856 2286 0 5.05156e+06 2286 
2037.58 31987 14849 2293 1 5.04946e+06 2292 
2038.58 31980 14842 2300 0 5.04735e+06 2300 
2039.58 31974 14836 2306 0 5.04517e+06 2306 
2040.58 31966 14828 2314 0 5.04311e+06 2314 
2041.58 31964 14826 2316 0 5.04103e+06 2316 
2042.58 31957 14819 2323 1 5.03889e+06 2322 
2043.58 31947 14809 2333 1 5.03688e+06 2332 
2044.58 31936 14798 2344 0 5.0348e+06 2344 
2045.58 31933 14795 2347 1 5.03286e+06 2346 
2046.58 31930 14792 2350 0 5.03082e+06 2350 
2047.58 31922 14784 2358 0 5.02882e+06 2358 
2048.58 31922 14784 2358 0 5.02677e+06 2358 
2049.58 31914 14776 2366 0 5.02474e+06 2366 
2050.58 31902 14764 2378 0 5.02276e+06 2378 
2051.58 31902 14764 2378 0 5.02075e+06 2378 
2052.58 31898 14760 2382 0 5.01875e+06 2382 
2053.58 31890 14752 2390 0 5.01671e+06 2390 
2054.58 31884 14746 2396 0 5.01469e+06 2396 
2055.58 31880 14742 2400 0 5.0127e+06 2400 
2056.58 31876 14738 2404 0 5.01076e+06 2404 
2057.58 31871 14733 2409 1 5.00883e+06 2408 
2058.58 31866 14728 2414 0 5.00693e+06 2414 
2059.58 31860 14722 2420 0 5.00502e+06 2420 
2060.58 31860 14722 2420 0 5.00326e+06 2420 
2061.58 31851 14713 2429 1 5.00137e+06 2428 
2062.58 31851 14713 2429 1 4.99945e+06 2428 
2063.58 31846 14708 2434 2 4.99743e+06 2432 
2064.58 31842 14704 2438 0 4.99546e+06 2438 
2065.58 31840 14702 2440 0 4.99344e+06 2440 
2066.58 31836 14698 2444 0 4.99144e+06 2444 
2067.58 31828 14690 2452 0 4.98956e+06 2452 
2068.58 31828 14690 2452 0 4.98762e+06 2452 
2069.58 31826 14688 2454 0 4.9856e+06 2454 
2070.58 31818 14680 2462 0 4.98372e+06 2462 
2071.58 31812 14674 2468 2 4.98178e+06 2466 
2072.58 31807 14669 2473 1 4.97991e+06 2472 
2073.58 31801 14663 2479 1 4.97803e+06 2478 
2074.58 31802 14664 2478 0 4.97605e+06 2478 
2075.58 31802 14664 2478 0 4.97413e+06 2478 
2076.58 31795 14657 2485 1 4.97221e+06 2484 
2077.58 31796 14658 2484 0 4.97031e+06 2484 
2078.58 31795 14657 2485 1 4.9685e+06 2484 
2079.58 31795 14657 2485 1 4.9665e+06 2484 
2080.58 31794 14656 2486 0 4.96461e+06 2486 
2081.58 31790 14652 2490 0 4.96273e+06 2490 
2082.58 31790 14652 2490 0 4.9609e+06 2490 
2083.58 31788 14650 2492 0 4.95907e+06 2492 
2084.58 31786 14648 2494 0 4.95726e+06 2494 
2085.58 31782 14644 2498 0 4.95548e+06 2498 
2086.58 31778 14640 2502 0 4.95374e+06 2502 
2087.58 31776 14638 2504 0 4.95191e+06 2504 
2088.58 31771 14633 2509 1 4.95e+06 2508 
2089.58 31767 14629 2513 1 4.94815e+06 2512 
2090.58 31764 14626 2516 0 4.94627e+06 2516 
2091.58 31758 14620 2522 0 4.94445e+06 2522 
2092.58 31754 14616 2526 0 4.94264e+06 2526 
2093.58 31752 14614 2528 0 4.94084e+06 2528 
2094.58 31752 14614 2528 0 4.93897e+06 2528 
2095.58 31751 14613 2529 1 4.93715e+06 2528 
2096.58 31748 14610 2532 2 4.93537e+06 2530 
2097.58 31747 14609 2533 1 4.93357e+06 2532 
2098.58 31735 14597 2545 1 4.93162e+06 2544 
2099.58 31732 14594 2548 0 4.92974e+06 2548 
2100.58 31725 14587 2555 1 4.92788e+06 2554 
2101.58 31726 14588 2554 0 4.92603e+06 2554 
2102.58 31724 14586 2556 0 4.92425e+06 2556 
2103.58 31708 14570 2572 0 4.92251e+06 2572 
2104.58 31704 14566 2576 0 4.92074e+06 2576 
2105.58 31704 14566 2576 0 4.91886e+06 2576 
2106.58 31700 14562 2580 0 4.91701e+06 2580 
2107.58 31700 14562 2580 0 4.91532e+06 2580 
2108.58 31697 14559 2583 1 4.91357e+06 2582 
2109.58 31693 14555 2587 1 4.9118e+06 2586 
2110.58 31686 14548 2594 0 4.91005e+06 2594 
2111.58 31684 14546 2596 0 4.90826e+06 2596 
2112.58 31682 14544 2598 2 4.90646e+06 2596 
2113.58 31679 14541 2601 1 4.90467e+06 2600 
2114.58 31675 14537 2605 1 4.90297e+06 2604 
2115.58 31668 14530 2612 0 4.90116e+06 2612 
2116.58 31668 14530 2612 0 4.89942e+06 2612 
2117.58 31664 14526 2616 0 4.89764e+06 2616 
2118.58 31664 14526 2616 0 4.8959e+06 2616 
2119.58 31658 14520 2622 0 4.89421e+06 2622 
2120.58 31656 14518 2624 0 4.89248e+06 2624 
2121.58 31654 14516 2626 0 4.8908e+06 2626 
2122.58 31640 14502 2640 0 4.88906e+06 2640 
2123.58 31632 14494 2648 0 4.88746e+06 2648 
2124.58 31632 14494 2648 0 4.8858e+06 2648 
2125.58 31624 14486 2656 0 4.88405e+06 2656 
2126.58 31624 14486 2656 0 4.88237e+06 2656 
2127.58 31620 14482 2660 0 4.88076e+06 2660 
2128.59 31618 14480 2662 0 4.87903e+06 2662 
2129.59 31612 14474 2668 0 4.87731e+06 2668 
2130.59 31603 14465 2677 1 4.87565e+06 2676 
2131.59 31600 14462 2680 0 4.87396e+06 2680 
2132.59 31600 14462 2680 0 4.87224e+06 2680 
2133.59 31588 14450 2692 0 4.87056e+06 2692 
2134.59 31584 14446 2696 0 4.86882e+06 2696 
2135.59 31580 14442 2700 0 4.86724e+06 2700 
2136.59 31580 14442 2700 0 4.86554e+06 2700 
2137.59 31577 14439 2703 1 4.86387e+06 2702 
2138.59 31571 14433 2709 1 4.86227e+06 2708 
2139.59 31569 14431 2711 1 4.86062e+06 2710 
2140.59 31564 14426 2716 0 4.85905e+06 2716 
2141.59 31556 14418 2724 0 4.8574e+06 2724 
2142.59 31554 14416 2726 0 4.85581e+06 2726 
2143.59 31549 14411 2731 1 4.85412e+06 2730 
2144.59 31548 14410 2732 0 4.85248e+06 2732 
2145.59 31548 14410 2732 0 4.85086e+06 2732 
2146.59 31542 14404 2738 0 4.8492e+06 2738 
2147.59 31537 14399 2743 1 4.84762e+06 2742 
2148.59 31534 14396 2746 2 4.84603e+06 2744 
2149.59 31531 14393 2749 3 4.84441e+06 2746 
2150.59 31532 14394 2748 0 4.84279e+06 2748 
2151.59 31527 14389 2753 1 4.84116e+06 2752 
2152.59 31524 14386 2756 0 4.83961e+06 2756 
2153.59 31514 14376 2766 0 4.83793e+06 2766 
2154.59 31510 14372 2770 0 4.83638e+06 2770 
2155.59 31510 14372 2770 0 4.83475e+06 2770 
2156.59 31508 14370 2772 0 4.83316e+06 2772 
2157.59 31500 14362 2780 0 4.83158e+06 2780 
2158.59 31496 14358 2784 0 4.82999e+06 2784 
2159.59 31494 14356 2786 0 4.82841e+06 2786 
2160.59 31492 14354 2788 0 4.82688e+06 2788 
2161.59 31490 14352 2790 0 4.82527e+06 2790 
2162.59 31488 14350 2792 0 4.82369e+06 2792 
2163.59 31480 14342 2800 0 4.82205e+06 2800 
2164.59 31476 14338 2804 0 4.82047e+06 2804 
2165.59 31474 14336 2806 0 4.81883e+06 2806 
2166.59 31468 14330 2812 0 4.81731e+06 2812 
2167.59 31468 14330 2812 0 4.8158e+06 2812 
2168.59 31464 14326 2816 0 4.81433e+06 2816 
2169.59 31462 14324 2818 0 4.81286e+06 2818 
2170.59 31460 14322 2820 0 4.81129e+06 2820 
2171.59 31458 14320 2822 0 4.80969e+06 2822 
2172.59 31454 14316 2826 0 4.80822e+06 2826 
2173.59 31450 14312 2830 0 4.80669e+06 2830 
2174.59 31444 14306 2836 0 4.80518e+06 2836 
2175.59 31438 14300 2842 0 4.80366e+06 2842 
2176.59 31437 14299 2843 1 4.80213e+06 2842 
2177.59 31436 14298 2844 0 4.80057e+06 2844 
2178.59 31433 14295 2847 1 4.79898e+06 2846 
2179.59 31434 14296 2846 0 4.79733e+06 2846 
2180.59 31432 14294 2848 0 4.79585e+06 2848 
2181.59 31430 14292 2850 0 4.79428e+06 2850 
2182.59 31430 14292 2850 0 4.79282e+06 2850 
2183.59 31428 14290 2852 0 4.79134e+06 2852 
2184.59 31426 14288 2854 2 4.78984e+06 2852 
2185.59 31422 14284 2858 0 4.78831e+06 2858 
2186.59 31422 14284 2858 0 4.78676e+06 2858 
2187.59 31419 14281 2861 1 4.78519e+06 2860 
2188.59 31413 14275 2867 1 4.78367e+06 2866 
2189.59 31410 14272 2870 0 4.78218e+06 2870 
2190.59 31406 14268 2874 0 4.78066e+06 2874 
2191.59 31406 14268 2874 0 4.77919e+06 2874 
2192.59 31404 14266 2876 0 4.77773e+06 2876 
2193.59 31401 14263 2879 1 4.77627e+06 2878 
2194.59 31396 14258 2884 0 4.77475e+06 2884 
2195.59 31391 14253 2889 1 4.77326e+06 2888 
2196.59 31390 14252 2890 0 4.77179e+06 2890 
2197.59 31389 14251 2891 1 4.77026e+06 2890 
2198.59 31383 14245 2897 1 4.76871e+06 2896 
2199.59 31382 14244 2898 0 4.76728e+06 2898 
2200.59 31380 14242 2900 0 4.76584e+06 2900 
2201.59 31378 14240 2902 0 4.76432e+06 2902 
2202.59 31376 14238 2904 0 4.76284e+06 2904 
2203.59 31371 14233 2909 1 4.7614e+06 2908 
2204.59 31370 14232 2910 0 4.75991e+06 2910 
2205.59 31370 14232 2910 0 4.75845e+06 2910 
2206.59 31370 14232 2910 0 4.75704e+06 2910 
2207.59 31368 14230 2912 0 4.75559e+06 2912 
2208.59 31365 14227 2915 1 4.75413e+06 2914 
2209.59 31366 14228 2914 0 4.75268e+06 2914 
2210.59 31361 14223 2919 1 4.75111e+06 2918 
2211.59 31356 14218 2924 0 4.74961e+06 2924 
2212.59 31354 14216 2926 0 4.74811e+06 2926 
2213.59 31350 14212 2930 0 4.74665e+06 2930 
2214.59 31347 14209 2933 1 4.74516e+06 2932 
2215.59 31344 14206 2936 0 4.74373e+06 2936 
2216.59 31344 14206 2936 0 4.74226e+06 2936 
2217.59 31342 14204 2938 0 4.74079e+06 2938 
2218.59 31338 14200 2942 0 4.73931e+06 2942 
2219.59 31337 14199 2943 1 4.73788e+06 2942 
2220.59 31333 14195 2947 1 4.73641e+06 2946 
2221.59 31334 14196 2946 0 4.73498e+06 2946 
2222.59 31334 14196 2946 0 4.73358e+06 2946 
2223.59 31330 14192 2950 0 4.73219e+06 2950 
2224.59 31329 14191 2951 1 4.73079e+06 2950 
2225.59 31327 14189 2953 1 4.72927e+06 2952 
2226.59 31324 14186 2956 0 4.72786e+06 2956 
2227.59 31318 14180 2962 0 4.72638e+06 2962 
2228.59 31316 14178 2964 0 4.72499e+06 2964 
2229.59 31312 14174 2968 0 4.72357e+06 2968 
2230.59 31312 14174 2968 0 4.72227e+06 2968 
2231.59 31309 14171 2971 1 4.72084e+06 2970 
2232.59 31306 14168 2974 0 4.71946e+06 2974 
2233.59 31305 14167 2975 1 4.718e+06 2974 
2234.59 31306 14168 2974 0 4.71663e+06 2974 
2235.59 31302 14164 2978 0 4.71526e+06 2978 
2236.59 31295 14157 2985 1 4.71385e+06 2984 
2237.59 31293 14155 2987 1 4.71239e+06 2986 
2238.59 31292 14154 2988 0 4.71097e+06 2988 
2239.59 31288 14150 2992 0 4.70962e+06 2992 
2240.59 31288 14150 2992 0 4.70820e+06 2992 
2241.59 31285 14147 2995 1 4.70678e+06 2994 
2242.59 31284 14146 2996 0 4.70529e+06 2996 
2243.59 31276 14138 3004 0 4.70383e+06 3004 
2244.59 31272 14134 3008 0 4.7024e+06 3008 
2245.59 31272 14134 3008 0 4.70104e+06 3008 
2246.59 31268 14130 3012 0 4.69965e+06 3012 
2247.59 31262 14124 3018 0 4.6983e+06 3018 
2248.59 31258 14120 3022 0 4.69688e+06 3022 
2249.59 31258 14120 3022 0 4.69547e+06 3022 
2250.59 31249 14111 3031 1 4.6941e+06 3030 
2251.59 31248 14110 3032 0 4.69270e+06 3032 
2252.59 31248 14110 3032 0 4.6913e+06 3032 
2253.59 31246 14108 3034 0 4.68993e+06 3034 
2254.59 31244 14106 3036 0 4.68849e+06 3036 
2255.59 31242 14104 3038 0 4.68721e+06 3038 
2256.59 31237 14099 3043 1 4.68585e+06 3042 
2257.59 31236 14098 3044 0 4.6845e+06 3044 
2258.59 31233 14095 3047 1 4.68314e+06 3046 
2259.59 31234 14096 3046 0 4.68182e+06 3046 
2260.59 31234 14096 3046 0 4.68043e+06 3046 
2261.59 31229 14091 3051 1 4.67905e+06 3050 
2262.59 31228 14090 3052 0 4.6777e+06 3052 
2263.59 31228 14090 3052 0 4.67634e+06 3052 
2264.59 31228 14090 3052 0 4.67491e+06 3052 
2265.59 31225 14087 3055 1 4.67352e+06 3054 
2266.59 31222 14084 3058 0 4.67212e+06 3058 
2267.59 31222 14084 3058 0 4.6707e+06 3058 
2268.59 31220 14082 3060 0 4.66940e+06 3060 
2269.59 31220 14082 3060 0 4.66808e+06 3060 
2270.59 31213 14075 3067 1 4.66668e+06 3066 
2271.59 31214 14076 3066 0 4.66524e+06 3066 
2272.59 31212 14074 3068 0 4.66387e+06 3068 
2273.59 31209 14071 3071 1 4.66254e+06 3070 
2274.59 31204 14066 3076 0 4.66118e+06 3076 
2275.59 31200 14062 3080 0 4.65986e+06 3080 
2276.59 31197 14059 3083 1 4.65855e+06 3082 
2277.59 31196 14058 3084 0 4.65725e+06 3084 
2278.59 31196 14058 3084 0 4.6559e+06 3084 
2279.59 31192 14054 3088 0 4.65455e+06 3088 
2280.59 31188 14050 3092 0 4.65321e+06 3092 
2281.59 31186 14048 3094 0 4.65189e+06 3094 
2282.59 31186 14048 3094 0 4.65066e+06 3094 
2283.59 31186 14048 3094 0 4.64936e+06 3094 
2284.59 31182 14044 3098 0 4.64797e+06 3098 
2285.59 31178 14040 3102 0 4.64670e+06 3102 
2286.59 31174 14036 3106 0 4.64536e+06 3106 
2287.59 31174 14036 3106 0 4.64405e+06 3106 
2288.59 31168 14030 3112 0 4.64275e+06 3112 
2289.59 31167 14029 3113 1 4.64142e+06 3112 
2290.59 31168 14030 3112 0 4.6401e+06 3112 
2291.59 31168 14030 3112 0 4.63878e+06 3112 
2292.59 31168 14030 3112 0 4.63744e+06 3112 
2293.6 31168 14030 3112 0 4.63616e+06 3112 
2294.6 31166 14028 3114 0 4.63482e+06 3114 
2295.6 31160 14022 3120 0 4.63354e+06 3120 
2296.6 31158 14020 3122 0 4.63222e+06 3122 
2297.6 31154 14016 3126 0 4.6309e+06 3126 
2298.6 31152 14014 3128 0 4.62958e+06 3128 
2299.6 31147 14009 3133 1 4.62828e+06 3132 
2300.6 31146 14008 3134 0 4.62700e+06 3134 
2301.6 31142 14004 3138 0 4.62571e+06 3138 
2302.6 31138 14000 3142 0 4.62444e+06 3142 
2303.6 31134 13996 3146 0 4.62305e+06 3146 
2304.6 31132 13994 3148 0 4.62166e+06 3148 
2305.6 31127 13989 3153 1 4.62033e+06 3152 
2306.6 31128 13990 3152 0 4.619e+06 3152 
2307.6 31126 13988 3154 0 4.61774e+06 3154 
2308.6 31126 13988 3154 0 4.61644e+06 3154 
2309.6 31120 13982 3160 0 4.61521e+06 3160 
2310.6 31116 13978 3164 0 4.61388e+06 3164 
2311.6 31116 13978 3164 0 4.6125e+06 3164 
2312.6 31116 13978 3164 0 4.61122e+06 3164 
2313.6 31116 13978 3164 0 4.60988e+06 3164 
2314.6 31108 13970 3172 0 4.60861e+06 3172 
2315.6 31107 13969 3173 1 4.60737e+06 3172 
2316.6 31104 13966 3176 0 4.60614e+06 3176 
2317.6 31103 13965 3177 1 4.6049e+06 3176 
2318.6 31104 13966 3176 0 4.60364e+06 3176 
2319.6 31102 13964 3178 0 4.60234e+06 3178 
2320.6 31099 13961 3181 1 4.60109e+06 3180 
2321.6 31098 13960 3182 0 4.59977e+06 3182 
2322.6 31093 13955 3187 1 4.59842e+06 3186 
2323.6 31094 13956 3186 0 4.59714e+06 3186 
2324.6 31094 13956 3186 0 4.59583e+06 3186 
2325.6 31094 13956 3186 0 4.59458e+06 3186 
2326.6 31092 13954 3188 0 4.59323e+06 3188 
2327.6 31092 13954 3188 0 4.59197e+06 3188 
2328.6 31090 13952 3190 0 4.59069e+06 3190 
2329.6 31087 13949 3193 1 4.5894e+06 3192 
2330.6 31088 13950 3192 0 4.58812e+06 3192 
2331.6 31084 13946 3196 0 4.58684e+06 3196 
2332.6 31080 13942 3200 0 4.58561e+06 3200 
2333.6 31076 13938 3204 0 4.58435e+06 3204 
2334.6 31076 13938 3204 0 4.58316e+06 3204 
2335.6 31068 13930 3212 0 4.58196e+06 3212 
2336.6 31064 13926 3216 0 4.58068e+06 3216 
2337.6 31058 13920 3222 0 4.57948e+06 3222 
2338.6 31054 13916 3226 0 4.57825e+06 3226 
2339.6 31048 13910 3232 0 4.57701e+06 3232 
2340.6 31046 13908 3234 0 4.57581e+06 3234 
2341.6 31044 13906 3236 0 4.57456e+06 3236 
2342.6 31044 13906 3236 0 4.57327e+06 3236 
2343.6 31042 13904 3238 0 4.57207e+06 3238 
2344.6 31042 13904 3238 0 4.57087e+06 3238 
2345.6 31042 13904 3238 0 4.56965e+06 3238 
2346.6 31038 13900 3242 0 4.56838e+06 3242 
2347.6 31036 13898 3244 0 4.56714e+06 3244 
2348.6 31032 13894 3248 0 4.56588e+06 3248 
2349.6 31025 13887 3255 1 4.56466e+06 3254 
2350.6 31021 13883 3259 1 4.56342e+06 3258 
2351.6 31020 13882 3260 0 4.56217e+06 3260 
2352.6 31020 13882 3260 0 4.56094e+06 3260 
2353.6 31014 13876 3266 2 4.5597e+06 3264 
2354.6 31014 13876 3266 0 4.55853e+06 3266 
2355.6 31014 13876 3266 0 4.55732e+06 3266 
2356.6 31012 13874 3268 0 4.55612e+06 3268 
2357.6 31012 13874 3268 0 4.55495e+06 3268 
2358.6 31010 13872 3270 0 4.55380e+06 3270 
2359.6 31010 13872 3270 0 4.55264e+06 3270 
2360.6 31008 13870 3272 0 4.5514e+06 3272 
2361.6 31006 13868 3274 0 4.55021e+06 3274 
2362.6 31005 13867 3275 1 4.54894e+06 3274 
2363.6 31002 13864 3278 0 4.54764e+06 3278 
2364.6 31001 13863 3279 1 4.54638e+06 3278 
2365.6 31000 13862 3280 0 4.54511e+06 3280 
2366.6 30997 13859 3283 1 4.54389e+06 3282 
2367.6 30998 13860 3282 0 4.54268e+06 3282 
2368.6 30990 13852 3290 0 4.54154e+06 3290 
2369.6 30990 13852 3290 0 4.54033e+06 3290 
2370.6 30988 13850 3292 0 4.5391e+06 3292 
2371.6 30988 13850 3292 0 4.53792e+06 3292 
2372.6 30986 13848 3294 0 4.53672e+06 3294 
2373.6 30984 13846 3296 0 4.53554e+06 3296 
2374.6 30981 13843 3299 1 4.53435e+06 3298 
2375.6 30982 13844 3298 0 4.53321e+06 3298 
2376.6 30977 13839 3303 1 4.53195e+06 3302 
2377.6 30973 13835 3307 1 4.53080e+06 3306 
2378.6 30974 13836 3306 0 4.5296e+06 3306 
2379.6 30972 13834 3308 0 4.5284e+06 3308 
2380.6 30972 13834 3308 0 4.52716e+06 3308 
2381.6 30972 13834 3308 0 4.52594e+06 3308 
2382.6 30970 13832 3310 0 4.52474e+06 3310 
2383.6 30969 13831 3311 1 4.52358e+06 3310 
2384.6 30970 13832 3310 0 4.52241e+06 3310 
2385.6 30970 13832 3310 0 4.52119e+06 3310 
2386.6 30970 13832 3310 0 4.51992e+06 3310 
2387.6 30966 13828 3314 0 4.51875e+06 3314 
2388.6 30960 13822 3320 0 4.51760e+06 3320 
2389.6 30956 13818 3324 0 4.51646e+06 3324 
2390.6 30954 13816 3326 0 4.5153e+06 3326 
2391.6 30954 13816 3326 0 4.51409e+06 3326 
2392.6 30951 13813 3329 1 4.51296e+06 3328 
2393.6 30952 13814 3328 0 4.51179e+06 3328 
2394.6 30949 13811 3331 1 4.51059e+06 3330 
2395.6 30948 13810 3332 0 4.50942e+06 3332 
2396.6 30946 13808 3334 0 4.50824e+06 3334 
2397.6 30946 13808 3334 0 4.50709e+06 3334 
2398.6 30944 13806 3336 0 4.50588e+06 3336 
2399.6 30938 13800 3342 0 4.50478e+06 3342 
2400.6 30936 13798 3344 0 4.50361e+06 3344 
2401.6 30936 13798 3344 0 4.50245e+06 3344 
2402.6 30935 13797 3345 1 4.50122e+06 3344 
2403.6 30934 13796 3346 0 4.50009e+06 3346 
2404.6 30933 13795 3347 1 4.49894e+06 3346 
2405.6 30926 13788 3354 0 4.49777e+06 3354 
2406.6 30923 13785 3357 1 4.49658e+06 3356 
2407.6 30924 13786 3356 0 4.49546e+06 3356 
2408.6 30923 13785 3357 1 4.4943e+06 3356 
2409.6 30924 13786 3356 0 4.49316e+06 3356 
2410.6 30920 13782 3360 0 4.49207e+06 3360 
2411.6 30916 13778 3364 0 4.49095e+06 3364 
2412.6 30907 13769 3373 1 4.48975e+06 3372 
2413.6 30906 13768 3374 0 4.48859e+06 3374 
2414.6 30906 13768 3374 0 4.48746e+06 3374 
2415.6 30906 13768 3374 0 4.4863e+06 3374 
2416.6 30906 13768 3374 0 4.48507e+06 3374 
2417.6 30904 13766 3376 0 4.48391e+06 3376 
2418.6 30900 13762 3380 0 4.48282e+06 3380 
2419.6 30900 13762 3380 0 4.48172e+06 3380 
2420.6 30900 13762 3380 0 4.48055e+06 3380 
2421.6 30896 13758 3384 0 4.47946e+06 3384 
2422.6 30894 13756 3386 0 4.47827e+06 3386 
2423.6 30891 13753 3389 3 4.47714e+06 3386 
2424.6 30892 13754 3388 0 4.47600e+06 3388 
2425.6 30892 13754 3388 0 4.4749e+06 3388 
2426.6 30892 13754 3388 0 4.47376e+06 3388 
2427.6 30883 13745 3397 1 4.47259e+06 3396 
2428.6 30880 13742 3400 0 4.47144e+06 3400 
2429.6 30878 13740 3402 0 4.47036e+06 3402 
2430.6 30870 13732 3410 0 4.46926e+06 3410 
2431.6 30870 13732 3410 0 4.46814e+06 3410 
2432.6 30868 13730 3412 0 4.46705e+06 3412 
2433.6 30868 13730 3412 0 4.46595e+06 3412 
2434.6 30864 13726 3416 0 4.46482e+06 3416 
2435.6 30861 13723 3419 1 4.4637e+06 3418 
2436.6 30862 13724 3418 0 4.46255e+06 3418 
2437.6 30857 13719 3423 1 4.46141e+06 3422 
2438.6 30858 13720 3422 0 4.46030e+06 3422 
2439.6 30858 13720 3422 0 4.45917e+06 3422 
2440.6 30856 13718 3424 0 4.45807e+06 3424 
2441.6 30855 13717 3425 1 4.45686e+06 3424 
2442.6 30853 13715 3427 1 4.45576e+06 3426 
2443.6 30853 13715 3427 1 4.45462e+06 3426 
2444.6 30848 13710 3432 0 4.45354e+06 3432 
2445.6 30848 13710 3432 0 4.45243e+06 3432 
2446.6 30848 13710 3432 0 4.45135e+06 3432 
2447.6 30841 13703 3439 3 4.45027e+06 3436 
2448.6 30838 13700 3442 0 4.44917e+06 3442 
2449.6 30836 13698 3444 0 4.44805e+06 3444 
2450.6 30832 13694 3448 0 4.44697e+06 3448 
2451.6 30826 13688 3454 0 4.44586e+06 3454 
2452.6 30826 13688 3454 0 4.44479e+06 3454 
2453.6 30825 13687 3455 1 4.4437e+06 3454 
2454.6 30824 13686 3456 0 4.44266e+06 3456 
2455.6 30822 13684 3458 0 4.44154e+06 3458 
2456.6 30817 13679 3463 1 4.44042e+06 3462 
2457.6 30817 13679 3463 1 4.43935e+06 3462 
2458.61 30814 13676 3466 0 4.4383e+06 3466 
2459.61 30812 13674 3468 0 4.43722e+06 3468 
2460.61 30811 13673 3469 1 4.43608e+06 3468 
2461.61 30810 13672 3470 0 4.43499e+06 3470 
2462.61 30806 13668 3474 0 4.43386e+06 3474 
2463.61 30804 13666 3476 0 4.43281e+06 3476 
2464.61 30802 13664 3478 0 4.4318e+06 3478 
2465.61 30802 13664 3478 0 4.43071e+06 3478 
2466.61 30802 13664 3478 0 4.42969e+06 3478 
2467.61 30801 13663 3479 1 4.42863e+06 3478 
2468.61 30798 13660 3482 0 4.42757e+06 3482 
2469.61 30795 13657 3485 1 4.42648e+06 3484 
2470.61 30794 13656 3486 0 4.42542e+06 3486 
2471.61 30790 13652 3490 0 4.42433e+06 3490 
2472.61 30789 13651 3491 1 4.42332e+06 3490 
2473.61 30786 13648 3494 0 4.42225e+06 3494 
2474.61 30786 13648 3494 0 4.42117e+06 3494 
2475.61 30782 13644 3498 0 4.42011e+06 3498 
2476.61 30778 13640 3502 0 4.41905e+06 3502 
2477.61 30774 13636 3506 0 4.41798e+06 3506 
2478.61 30772 13634 3508 0 4.41692e+06 3508 
2479.61 30772 13634 3508 0 4.41588e+06 3508 
2480.61 30770 13632 3510 0 4.41482e+06 3510 
2481.61 30768 13630 3512 0 4.41378e+06 3512 
2482.61 30762 13624 3518 0 4.41276e+06 3518 
2483.61 30762 13624 3518 0 4.4117e+06 3518 
2484.61 30759 13621 3521 1 4.41067e+06 3520 
2485.61 30756 13618 3524 0 4.40962e+06 3524 
2486.61 30752 13614 3528 0 4.40856e+06 3528 
2487.61 30750 13612 3530 0 4.40762e+06 3530 
2488.61 30746 13608 3534 0 4.40655e+06 3534 
2489.61 30744 13606 3536 0 4.4055e+06 3536 
2490.61 30744 13606 3536 0 4.40444e+06 3536 
2491.61 30744 13606 3536 0 4.4034e+06 3536 
2492.61 30742 13604 3538 0 4.40238e+06 3538 
2493.61 30742 13604 3538 0 4.40133e+06 3538 
2494.61 30738 13600 3542 0 4.40032e+06 3542 
2495.61 30735 13597 3545 1 4.39927e+06 3544 
2496.61 30732 13594 3548 0 4.39819e+06 3548 
2497.61 30732 13594 3548 0 4.39708e+06 3548 
2498.61 30730 13592 3550 0 4.39603e+06 3550 
2499.61 30728 13590 3552 0 4.39498e+06 3552 
2500.61 30728 13590 3552 0 4.39393e+06 3552 
2501.61 30728 13590 3552 0 4.39292e+06 3552 
2502.61 30726 13588 3554 0 4.39179e+06 3554 
2503.61 30722 13584 3558 0 4.39078e+06 3558 
2504.61 30720 13582 3560 0 4.38983e+06 3560 
2505.61 30717 13579 3563 1 4.3888e+06 3562 
2506.61 30718 13580 3562 0 4.38785e+06 3562 
2507.61 30716 13578 3564 0 4.38675e+06 3564 
2508.61 30710 13572 3570 0 4.38568e+06 3570 
2509.61 30710 13572 3570 0 4.38467e+06 3570 
2510.61 30710 13572 3570 0 4.38366e+06 3570 
2511.61 30710 13572 3570 0 4.38264e+06 3570 
2512.61 30710 13572 3570 0 4.38159e+06 3570 
2513.61 30708 13570 3572 0 4.38057e+06 3572 
2514.61 30708 13570 3572 0 4.37958e+06 3572 
2515.61 30706 13568 3574 0 4.37851e+06 3574 
2516.61 30700 13562 3580 0 4.37752e+06 3580 
2517.61 30698 13560 3582 0 4.37653e+06 3582 
2518.61 30696 13558 3584 0 4.37546e+06 3584 
2519.61 30696 13558 3584 0 4.3744e+06 3584 
2520.61 30696 13558 3584 0 4.37336e+06 3584 
2521.61 30696 13558 3584 0 4.37233e+06 3584 
2522.61 30690 13552 3590 0 4.37131e+06 3590 
2523.61 30688 13550 3592 0 4.37024e+06 3592 
2524.61 30686 13548 3594 0 4.36925e+06 3594 
2525.61 30684 13546 3596 0 4.36817e+06 3596 
2526.61 30682 13544 3598 0 4.36714e+06 3598 
2527.61 30675 13537 3605 1 4.36612e+06 3604 
2528.61 30676 13538 3604 0 4.36513e+06 3604 
2529.61 30670 13532 3610 0 4.36404e+06 3610 
2530.61 30666 13528 3614 0 4.36299e+06 3614 
2531.61 30666 13528 3614 0 4.36201e+06 3614 
2532.61 30666 13528 3614 0 4.36095e+06 3614 
2533.61 30666 13528 3614 0 4.35995e+06 3614 
