time	conversion	Mn		Mw	pdi	Dpn
2019.02	0.370158	7577.35		8122.35		1.07192		74.8924
2020.04	0.37023	7578.82		8123.83		1.07191		74.907
2021.05	0.370345	7581.18		8126.73		1.07196		74.9302
2022.05	0.370474	7583.82		8129.74		1.07198		74.9564
2023.05	0.370603	7586.47		8132.33		1.07195		74.9826
2024.08	0.370747	7589.41		8135.48		1.07195		75.0116
2025.08	0.370876	7592.06		8138.38		1.07196		75.0378
2026.09	0.371006	7594.71		8141.39		1.07198		75.064
2027.1	0.371092	7596.47		8143.44		1.072		75.0814
2028.11	0.371193	7598.53		8145.79		1.07202		75.1017
2029.12	0.371307	7600.88		8148.11		1.072		75.125
2030.13	0.371408	7602.94		8150.14		1.07197		75.1453
2031.14	0.371509	7605		8152.16		1.07195		75.1657
2032.14	0.37158	7606.47		8153.94		1.07197		75.1802
2033.17	0.371638	7607.65		8155.42		1.072		75.1919
2034.19	0.37171	7609.12		8157.21		1.07203		75.2064
2035.21	0.371825	7611.47		8159.45		1.07199		75.2297
2036.22	0.371954	7614.12		8162.28		1.07199		75.2558
2037.22	0.372069	7616.47		8165.28		1.07206		75.2791
2038.23	0.372155	7618.24		8167.01		1.07203		75.2965
2039.23	0.372299	7621.18		8170.36		1.07206		75.3256
2040.24	0.372443	7624.12		8173.61		1.07207		75.3547
2041.24	0.372529	7625.88		8175.7		1.0721		75.3721
2042.25	0.372586	7627.06		8177.08		1.07211		75.3837
2043.27	0.372744	7630.29		8180.33		1.07209		75.4157
2044.27	0.372859	7632.65		8183.02		1.07211		75.439
2045.28	0.372917	7633.82		8184.38		1.07212		75.4506
2046.31	0.372974	7635		8185.36		1.07208		75.4622
2047.31	0.373233	7640.29		8191.09		1.07209		75.5145
2048.32	0.37329	7641.47		8192.14		1.07206		75.5262
2049.33	0.373391	7643.53		8194.18		1.07204		75.5465
2050.33	0.373491	7645.59		8196.63		1.07207		75.5669
2051.34	0.373563	7647.06		8198.41		1.0721		75.5814
2052.35	0.373606	7647.94		8199.53		1.07212		75.5901
2053.36	0.373707	7650		8201.68		1.07211		75.6105
2054.37	0.373764	7651.18		8203.13		1.07214		75.6221
2055.37	0.373851	7652.94		8204.77		1.07211		75.6395
2056.38	0.373966	7655.29		8207.47		1.07213		75.6628
2057.38	0.374037	7656.76		8209.01		1.07212		75.6773
2058.38	0.374124	7658.53		8211		1.07214		75.6948
2059.38	0.374195	7660		8212.5		1.07213		75.7093
2060.41	0.374353	7663.24		8215.92		1.07212		75.7413
2061.43	0.374411	7664.41		8217.12		1.07211		75.7529
2062.43	0.374468	7665.59		8218.48		1.07213		75.7645
2063.43	0.374612	7668.53		8222.06		1.07218		75.7936
2064.44	0.374698	7670.29		8223.92		1.07218		75.811
2065.46	0.374828	7672.94		8227.15		1.07223		75.8372
2066.47	0.374943	7675.29		8229.64		1.07223		75.8605
2067.48	0.375072	7677.94		8232.53		1.07223		75.8866
2068.49	0.375144	7679.41		8234.06		1.07223		75.9012
2069.49	0.375244	7681.47		8236.29		1.07223		75.9215
2070.49	0.375316	7682.94		8237.89		1.07223		75.936
2071.49	0.375402	7684.71		8239.8		1.07223		75.9535
2072.5	0.375517	7687.06		8243.14		1.07234		75.9767
2073.5	0.375675	7690.29		8246.72		1.07235		76.0087
2074.52	0.375833	7693.53		8250.19		1.07235		76.0407
2075.52	0.375948	7695.88		8252.56		1.07233		76.064
2076.53	0.375977	7696.47		8253.32		1.07235		76.0698
2077.54	0.376063	7698.24		8255.59		1.0724		76.0872
2078.55	0.376149	7700		8257.38		1.07239		76.1047
2079.57	0.376264	7702.35		8260.23		1.07243		76.1279
2080.58	0.376422	7705.59		8263.58		1.07241		76.1599
2081.59	0.376552	7708.24		8266.85		1.07247		76.186
2082.59	0.376624	7709.71		8268.33		1.07246		76.2006
2083.63	0.376724	7711.76		8270.65		1.07247		76.2209
2084.63	0.376853	7714.41		8273.39		1.07246		76.2471
2085.64	0.37694	7716.18		8275.25		1.07246		76.2645
2086.64	0.377098	7719.41		8278.63		1.07244		76.2965
2087.65	0.37717	7720.88		8280.09		1.07243		76.311
2088.66	0.377241	7722.35		8281.49		1.07241		76.3256
2089.67	0.377299	7723.53		8282.7		1.0724		76.3372
2090.69	0.377443	7726.47		8285.96		1.07241		76.3663
2091.7	0.377615	7730		8289.89		1.07243		76.4012
2092.71	0.37773	7732.35		8292.39		1.07243		76.4244
2093.71	0.377802	7733.82		8294.21		1.07246		76.439
2094.71	0.37783	7734.41		8294.88		1.07246		76.4448
2095.72	0.377917	7736.18		8296.63		1.07245		76.4622
2096.73	0.377945	7736.76		8297.38		1.07246		76.468
2097.73	0.378017	7738.24		8298.96		1.07246		76.4826
2098.74	0.378132	7740.59		8302.33		1.07257		76.5058
2099.74	0.378233	7742.65		8304.6		1.07258		76.5262
2100.75	0.37829	7743.82		8305.89		1.07258		76.5378
2101.77	0.378391	7745.88		8307.88		1.07255		76.5581
2102.77	0.378463	7747.35		8309.79		1.0726		76.5727
2103.78	0.378534	7748.82		8311.14		1.07257		76.5872
2104.78	0.378635	7750.88		8313.8		1.07263		76.6076
2105.79	0.378793	7754.12		8317.38		1.07264		76.6395
2106.8	0.378836	7755		8318.61		1.07268		76.6483
2107.81	0.378922	7756.76		8320.6		1.07269		76.6657
2108.82	0.379109	7760.59		8324.76		1.0727		76.7035
2109.82	0.379181	7762.06		8326.51		1.07272		76.718
2110.83	0.379267	7763.82		8328.78		1.07277		76.7355
2111.83	0.379368	7765.88		8330.85		1.07275		76.7558
2112.84	0.379411	7766.76		8331.89		1.07276		76.7645
2113.85	0.379598	7770.59		8336.14		1.07278		76.8023
2114.86	0.379698	7772.65		8338.29		1.07277		76.8227
2115.87	0.379784	7774.41		8340.57		1.07282		76.8401
2116.87	0.379914	7777.06		8343.15		1.07279		76.8663
2117.87	0.379943	7777.65		8343.98		1.07282		76.8721
2118.9	0.380029	7779.41		8345.7		1.07279		76.8895
2119.9	0.380115	7781.18		8347.39		1.07277		76.907
2120.9	0.380187	7782.65		8349.1		1.07278		76.9215
2121.92	0.380273	7784.41		8350.9		1.07277		76.939
2122.93	0.380316	7785.29		8352.18		1.07281		76.9477
2123.93	0.380431	7787.65		8354.7		1.07281		76.9709
2124.93	0.380575	7790.59		8357.86		1.07282		77
2125.93	0.380675	7792.65		8360.23		1.07284		77.0203
2126.97	0.38079	7795		8362.72		1.07283		77.0436
2127.97	0.380891	7797.06		8365.24		1.07287		77.064
2128.99	0.380934	7797.94		8366.04		1.07285		77.0727
2130	0.381049	7800.29		8368.78		1.07288		77.0959
2131.01	0.381135	7802.06		8370.81		1.0729		77.1134
2132.01	0.381236	7804.12		8372.78		1.07287		77.1337
2133.02	0.381307	7805.59		8374.53		1.07289		77.1483
2134.04	0.381379	7807.06		8376.02		1.07288		77.1628
2135.04	0.381422	7807.94		8377.15		1.0729		77.1715
2136.08	0.381523	7810		8379.41		1.07291		77.1919
2137.11	0.381609	7811.76		8381.03		1.07287		77.2093
2138.13	0.381695	7813.53		8383.1		1.0729		77.2267
2139.13	0.38181	7815.88		8385.8		1.07292		77.25
2140.14	0.381911	7817.94		8388.24		1.07295		77.2703
2141.14	0.381954	7818.82		8389.43		1.07298		77.2791
2142.15	0.381983	7819.41		8390.18		1.07299		77.2849
2143.15	0.382083	7821.47		8392.6		1.07302		77.3052
2144.17	0.382141	7822.65		8393.83		1.07302		77.3169
2145.17	0.382198	7823.82		8395		1.073		77.3285
2146.18	0.38227	7825.29		8396.43		1.07299		77.343
2147.19	0.382356	7827.06		8398.26		1.07298		77.3605
2148.19	0.382428	7828.53		8400.04		1.073		77.375
2149.21	0.382457	7829.12		8400.61		1.073		77.3808
2150.21	0.382557	7831.18		8402.96		1.07301		77.4012
2151.21	0.382672	7833.53		8405.54		1.07302		77.4244
2152.23	0.382759	7835.29		8407.73		1.07306		77.4419
2153.23	0.382931	7838.82		8411.87		1.0731		77.4767
2154.24	0.383032	7840.88		8414.47		1.07315		77.4971
2155.24	0.383147	7843.24		8417.01		1.07315		77.5203
2156.24	0.38329	7846.18		8419.96		1.07313		77.5494
2157.26	0.383405	7848.53		8422.75		1.07316		77.5727
2158.27	0.38352	7850.88		8425.67		1.07321		77.5959
2159.27	0.383578	7852.06		8426.75		1.07319		77.6076
2160.29	0.383635	7853.24		8428.2		1.07321		77.6192
2161.29	0.383707	7854.71		8429.77		1.07321		77.6337
2162.29	0.383779	7856.18		8431.34		1.07321		77.6483
2163.3	0.383807	7856.76		8431.82		1.07319		77.6541
2164.32	0.383865	7857.94		8433.13		1.0732		77.6657
2165.32	0.383994	7860.59		8436.33		1.07324		77.6919
2166.33	0.38408	7862.35		8438.17		1.07324		77.7093
2167.37	0.384124	7863.24		8438.81		1.0732		77.718
2168.38	0.38421	7865		8440.74		1.0732		77.7355
2169.39	0.384253	7865.88		8441.5		1.07318		77.7442
2170.4	0.384339	7867.65		8443.52		1.0732		77.7616
2171.41	0.384397	7868.82		8444.62		1.07317		77.7733
2172.41	0.384483	7870.59		8446.62		1.07319		77.7907
2173.44	0.384569	7872.35		8448.52		1.07319		77.8081
2174.44	0.384684	7874.71		8451.15		1.0732		77.8314
2175.45	0.384713	7875.29		8451.87		1.07321		77.8372
2176.45	0.384756	7876.18		8452.71		1.0732		77.8459
2177.45	0.384899	7879.12		8456.43		1.07327		77.875
2178.46	0.384971	7880.59		8458.3		1.07331		77.8895
2179.46	0.385057	7882.35		8460.46		1.07334		77.907
2180.47	0.385187	7885		8463.33		1.07335		77.9331
2181.47	0.385259	7886.47		8465.07		1.07337		77.9477
2182.48	0.385345	7888.24		8466.59		1.07332		77.9651
2183.5	0.385388	7889.12		8467.57		1.07332		77.9738
2184.51	0.385474	7890.88		8469.24		1.07329		77.9913
2185.51	0.385575	7892.94		8471.37		1.07328		78.0116
2186.52	0.38569	7895.29		8474.03		1.0733		78.0349
2187.53	0.385733	7896.18		8475.04		1.07331		78.0436
2188.53	0.385776	7897.06		8476.07		1.07332		78.0523
2189.54	0.38592	7900		8479.08		1.0733		78.0814
2190.57	0.386006	7901.76		8480.76		1.07327		78.0988
2191.58	0.386135	7904.41		8483.77		1.0733		78.125
2192.61	0.386221	7906.18		8485.99		1.07334		78.1424
2193.63	0.386336	7908.53		8488.26		1.0733		78.1657
2194.64	0.386379	7909.41		8489.17		1.0733		78.1744
2195.64	0.386466	7911.18		8491		1.07329		78.1919
2196.64	0.386523	7912.35		8492.24		1.07329		78.2035
2197.66	0.386552	7912.94		8492.94		1.0733		78.2093
2198.66	0.386638	7914.71		8494.61		1.07327		78.2267
2199.67	0.38671	7916.18		8496.17		1.07327		78.2413
2200.68	0.386753	7917.06		8497.29		1.07329		78.25
2201.7	0.38681	7918.24		8498.8		1.07332		78.2616
2202.71	0.386839	7918.82		8499.34		1.07331		78.2674
2203.73	0.386983	7921.76		8502.77		1.07334		78.2965
2204.74	0.38704	7922.94		8503.76		1.07331		78.3081
2205.75	0.387112	7924.41		8505.24		1.0733		78.3227
2206.75	0.387184	7925.88		8506.84		1.0733		78.3372
2207.76	0.387213	7926.47		8507.55		1.07331		78.343
2208.76	0.387227	7926.76		8507.93		1.07332		78.3459
2209.77	0.387313	7928.53		8510.04		1.07334		78.3634
2210.77	0.387457	7931.47		8513.05		1.07332		78.3924
2211.77	0.387586	7934.12		8516.17		1.07336		78.4186
2212.78	0.387716	7936.76		8519.41		1.07341		78.4448
2213.78	0.387888	7940.29		8523.55		1.07346		78.4797
2214.79	0.387945	7941.47		8524.55		1.07342		78.4913
2215.79	0.388046	7943.53		8527.01		1.07345		78.5116
2216.8	0.388132	7945.29		8528.99		1.07346		78.5291
2217.81	0.388247	7947.65		8531.65		1.07348		78.5523
2218.83	0.388348	7949.71		8533.87		1.07348		78.5727
2219.83	0.388434	7951.47		8535.81		1.07349		78.5901
2220.84	0.38852	7953.24		8537.28		1.07343		78.6076
2221.85	0.388606	7955		8539.19		1.07344		78.625
2222.86	0.38875	7957.94		8542.88		1.0735		78.6541
2223.87	0.388807	7959.12		8544.52		1.07355		78.6657
2224.87	0.388879	7960.59		8546.17		1.07356		78.6802
2225.87	0.38898	7962.65		8548.54		1.07358		78.7006
2226.88	0.38908	7964.71		8550.98		1.07361		78.7209
2227.88	0.389124	7965.59		8551.95		1.07361		78.7297
2228.89	0.389181	7966.76		8553.15		1.0736		78.7413
2229.89	0.389224	7967.65		8554.15		1.07361		78.75
2230.9	0.389253	7968.24		8554.75		1.07361		78.7558
2231.9	0.38931	7969.41		8556.06		1.07361		78.7674
2232.92	0.389411	7971.47		8558.43		1.07363		78.7878
2233.93	0.389497	7973.24		8560.59		1.07367		78.8052
2234.94	0.389583	7975		8562.72		1.0737		78.8227
2235.94	0.389598	7975.29		8563.04		1.0737		78.8256
2236.96	0.389612	7975.59		8563.44		1.07371		78.8285
2237.97	0.38967	7976.76		8565.12		1.07376		78.8401
2238.99	0.389756	7978.53		8566.94		1.07375		78.8576
2239.99	0.389885	7981.18		8569.52		1.07372		78.8837
2241.01	0.390144	7986.47		8574.99		1.07369		78.936
2242.01	0.390216	7987.94		8576.28		1.07365		78.9506
2243.01	0.390316	7990		8578.73		1.07368		78.9709
2244.02	0.390374	7991.18		8580.04		1.07369		78.9826
2245.03	0.39046	7992.94		8581.46		1.07363		79
2246.03	0.390532	7994.41		8583.07		1.07363		79.0145
2247.04	0.390632	7996.47		8585.51		1.07366		79.0349
2248.04	0.390776	7999.41		8588.37		1.07363		79.064
2249.06	0.390862	8001.18		8590.29		1.07363		79.0814
2250.06	0.390991	8003.82		8593.64		1.07369		79.1076
2251.07	0.391106	8006.18		8596.18		1.07369		79.1308
2252.07	0.391178	8007.65		8597.72		1.07369		79.1453
2253.07	0.391221	8008.53		8598.58		1.07368		79.1541
2254.11	0.391293	8010		8600.32		1.0737		79.1686
2255.11	0.391422	8012.65		8603.18		1.0737		79.1948
2256.13	0.391466	8013.53		8604.32		1.07372		79.2035
2257.14	0.391566	8015.59		8606.47		1.07372		79.2238
2258.15	0.391638	8017.06		8607.94		1.0737		79.2384
2259.15	0.391724	8018.82		8610.22		1.07375		79.2558
2260.16	0.39181	8020.59		8612.17		1.07376		79.2733
2261.16	0.391911	8022.65		8614.74		1.0738		79.2936
2262.16	0.391997	8024.41		8616.81		1.07382		79.311
2263.17	0.392112	8026.76		8619.53		1.07385		79.3343
2264.17	0.392155	8027.65		8620.4		1.07384		79.343
2265.2	0.392227	8029.12		8622.03		1.07385		79.3576
2266.2	0.392313	8030.88		8623.85		1.07384		79.375
2267.2	0.392414	8032.94		8625.87		1.07381		79.3953
2268.23	0.392457	8033.82		8626.85		1.07382		79.4041
2269.25	0.392514	8035		8627.69		1.07376		79.4157
2270.25	0.392572	8036.18		8628.95		1.07376		79.4273
2271.27	0.392629	8037.35		8630.02		1.07374		79.439
2272.29	0.392701	8038.82		8631.46		1.07372		79.4535
2273.29	0.392816	8041.18		8634.34		1.07377		79.4767
2274.29	0.392931	8043.53		8637.38		1.07383		79.5
2275.3	0.393003	8045		8638.95		1.07383		79.5145
2276.31	0.39306	8046.18		8639.95		1.0738		79.5262
2277.31	0.393103	8047.06		8641		1.07381		79.5349
2278.32	0.39319	8048.82		8643.05		1.07383		79.5523
2279.33	0.39329	8050.88		8645.15		1.07381		79.5727
2280.34	0.393491	8055		8649.5		1.07381		79.6134
2281.35	0.393721	8059.71		8654.97		1.07386		79.6599
2282.35	0.393851	8062.35		8657.75		1.07385		79.686
2283.36	0.393908	8063.53		8659.02		1.07385		79.6977
2284.36	0.394023	8065.88		8661.54		1.07385		79.7209
2285.37	0.394095	8067.35		8663.24		1.07386		79.7355
2286.38	0.394195	8069.41		8664.99		1.07381		79.7558
2287.38	0.394325	8072.06		8667.91		1.07382		79.782
2288.38	0.394454	8074.71		8670.7		1.07381		79.8081
2289.39	0.394511	8075.88		8671.83		1.07379		79.8198
2290.39	0.394583	8077.35		8673.35		1.07379		79.8343
2291.39	0.394684	8079.41		8675.48		1.07378		79.8547
2292.4	0.394813	8082.06		8678.44		1.07379		79.8808
2293.41	0.394871	8083.24		8679.67		1.07379		79.8924
2294.41	0.394971	8085.29		8682.2		1.07383		79.9128
2295.46	0.395086	8087.65		8684.86		1.07384		79.936
2296.46	0.395187	8089.71		8687.08		1.07384		79.9564
2297.46	0.395273	8091.47		8689.12		1.07386		79.9738
2298.46	0.395287	8091.76		8689.45		1.07386		79.9767
2299.47	0.395474	8095.59		8693.88		1.0739		80.0145
2300.5	0.395589	8097.94		8696.61		1.07393		80.0378
2301.52	0.395704	8100.29		8699.11		1.07393		80.061
2302.52	0.395733	8100.88		8699.58		1.07391		80.0669
2303.52	0.395805	8102.35		8701.17		1.07391		80.0814
2304.53	0.395948	8105.29		8704.24		1.0739		80.1105
2305.54	0.396006	8106.47		8705.28		1.07387		80.1221
2306.54	0.396135	8109.12		8708.21		1.07388		80.1483
2307.55	0.396207	8110.59		8709.9		1.07389		80.1628
2308.56	0.39625	8111.47		8711.32		1.07395		80.1715
2309.57	0.396336	8113.24		8713.42		1.07398		80.189
2310.59	0.396422	8115		8715.34		1.07398		80.2064
2311.59	0.39648	8116.18		8716.86		1.07401		80.218
2312.59	0.396566	8117.94		8718.83		1.07402		80.2355
2313.6	0.396695	8120.59		8721.7		1.07402		80.2616
2314.61	0.396767	8122.06		8723.57		1.07406		80.2762
2315.61	0.396839	8123.53		8725.4		1.07409		80.2907
2316.63	0.396897	8124.71		8726.66		1.07409		80.3023
2317.63	0.39704	8127.65		8730.43		1.07416		80.3314
2318.65	0.397141	8129.71		8732.52		1.07415		80.3517
2319.67	0.397213	8131.18		8734.25		1.07417		80.3663
2320.69	0.397313	8133.24		8736.46		1.07417		80.3866
2321.7	0.397356	8134.12		8737.46		1.07417		80.3953
2322.7	0.397428	8135.59		8738.73		1.07414		80.4099
2323.71	0.397572	8138.53		8742.02		1.07415		80.439
2324.71	0.397687	8140.88		8744.52		1.07415		80.4622
2325.71	0.39773	8141.76		8745.79		1.07419		80.4709
2326.74	0.397773	8142.65		8746.8		1.0742		80.4797
2327.74	0.397888	8145		8749.26		1.07419		80.5029
2328.74	0.397917	8145.59		8749.98		1.0742		80.5087
2329.75	0.398003	8147.35		8752.09		1.07423		80.5262
2330.76	0.398147	8150.29		8755.02		1.0742		80.5552
2331.77	0.398175	8150.88		8755.61		1.07419		80.561
2332.79	0.398376	8155		8759.91		1.07418		80.6017
2333.79	0.39842	8155.88		8761.02		1.0742		80.6105
2334.8	0.398448	8156.47		8761.54		1.07418		80.6163
2335.83	0.398621	8160		8765.43		1.07419		80.6512
2336.85	0.398649	8160.59		8766.12		1.0742		80.657
2337.87	0.398664	8160.88		8766.38		1.07419		80.6599
2338.88	0.398779	8163.24		8769.32		1.07425		80.6831
2339.89	0.398851	8164.71		8771.03		1.07426		80.6977
2340.9	0.39898	8167.35		8774.28		1.07431		80.7238
2341.91	0.399066	8169.12		8776.55		1.07436		80.7413
2342.92	0.399167	8171.18		8778.55		1.07433		80.7616
2343.93	0.399253	8172.94		8780.62		1.07435		80.7791
2344.93	0.399382	8175.59		8783.54		1.07436		80.8052
2345.94	0.399454	8177.06		8785.25		1.07438		80.8198
2346.95	0.399526	8178.53		8786.65		1.07436		80.8343
2347.96	0.399612	8180.29		8788.55		1.07436		80.8517
2348.98	0.399713	8182.35		8790.48		1.07432		80.8721
2350	0.39977	8183.53		8791.59		1.0743		80.8837
2351.02	0.399799	8184.12		8792.24		1.0743		80.8895
2352.03	0.399856	8185.29		8793.5		1.0743		80.9012
2353.03	0.399943	8187.06		8795.42		1.07431		80.9186
2354.04	0.400014	8188.53		8797.32		1.07435		80.9331
2355.04	0.400101	8190.29		8799.18		1.07434		80.9506
2356.06	0.400259	8193.53		8802.8		1.07436		80.9826
2357.08	0.40033	8195		8804.63		1.07439		80.9971
2358.09	0.400445	8197.35		8807.58		1.07444		81.0203
2359.09	0.400575	8200		8810.82		1.07449		81.0465
2360.11	0.400776	8204.12		8815.65		1.07454		81.0872
2361.13	0.40092	8207.06		8818.89		1.07455		81.1163
2362.14	0.400991	8208.53		8820.71		1.07458		81.1308
2363.14	0.401106	8210.88		8823.06		1.07456		81.1541
2364.16	0.401164	8212.06		8824.43		1.07457		81.1657
2365.19	0.401236	8213.53		8826.33		1.07461		81.1802
2366.19	0.401307	8215		8827.87		1.0746		81.1948
2367.19	0.401351	8215.88		8828.84		1.07461		81.2035
2368.19	0.401437	8217.65		8830.82		1.07462		81.2209
2369.2	0.401595	8220.88		8834.23		1.07461		81.2529
2370.2	0.401667	8222.35		8835.79		1.07461		81.2674
2371.21	0.401739	8223.82		8837.38		1.07461		81.282
2372.23	0.401782	8224.71		8838.28		1.0746		81.2907
2373.25	0.401839	8225.88		8839.75		1.07463		81.3023
2374.26	0.401897	8227.06		8841.07		1.07463		81.314
2375.27	0.401925	8227.65		8841.67		1.07463		81.3198
2376.28	0.402055	8230.29		8844.79		1.07466		81.3459
2377.3	0.402083	8230.88		8845.54		1.07468		81.3517
2378.31	0.402155	8232.35		8847.21		1.07469		81.3663
2379.31	0.402213	8233.53		8848.57		1.0747		81.3779
2380.31	0.402241	8234.12		8849.22		1.0747		81.3837
2381.33	0.402328	8235.88		8851.31		1.07473		81.4012
2382.35	0.402428	8237.94		8853.59		1.07473		81.4215
2383.36	0.402514	8239.71		8855.62		1.07475		81.439
2384.36	0.402572	8240.88		8856.73		1.07473		81.4506
2385.36	0.402644	8242.35		8858.42		1.07474		81.4651
2386.38	0.402701	8243.53		8859.69		1.07474		81.4767
2387.38	0.402787	8245.29		8861.86		1.07478		81.4942
2388.39	0.402931	8248.24		8864.68		1.07474		81.5233
2389.39	0.402974	8249.12		8865.74		1.07475		81.532
2390.4	0.403103	8251.76		8868.6		1.07475		81.5581
2391.42	0.403132	8252.35		8869.25		1.07475		81.564
2392.42	0.403247	8254.71		8872.24		1.07481		81.5872
2393.43	0.403319	8256.18		8873.82		1.07481		81.6017
2394.43	0.40342	8258.24		8876.21		1.07483		81.6221
2395.43	0.403563	8261.18		8879.27		1.07482		81.6512
2396.44	0.403693	8263.82		8882.08		1.07481		81.6773
2397.45	0.403807	8266.18		8884.44		1.07479		81.7006
2398.48	0.403879	8267.65		8886.12		1.07481		81.7151
2399.48	0.403908	8268.24		8886.82		1.07482		81.7209
2400.49	0.403922	8268.53		8887.15		1.07482		81.7238
2401.49	0.404037	8270.88		8889.64		1.07481		81.7471
2402.54	0.404138	8272.94		8891.75		1.0748		81.7674
2403.55	0.40421	8274.41		8893.05		1.07477		81.782
2404.55	0.404353	8277.35		8896.29		1.07477		81.811
2405.55	0.40444	8279.12		8898.1		1.07476		81.8285
2406.56	0.404526	8280.88		8900.14		1.07478		81.8459
2407.57	0.40454	8281.18		8900.48		1.07478		81.8488
2408.58	0.404612	8282.65		8902.35		1.07482		81.8634
2409.6	0.40467	8283.82		8903.88		1.07485		81.875
2410.6	0.40477	8285.88		8906.32		1.07488		81.8953
2411.63	0.404871	8287.94		8908.64		1.07489		81.9157
2412.63	0.405029	8291.18		8912.17		1.0749		81.9477
2413.66	0.405129	8293.24		8914.54		1.07492		81.968
2414.67	0.405158	8293.82		8915.24		1.07493		81.9738
2415.68	0.40523	8295.29		8916.69		1.07491		81.9884
2416.69	0.405287	8296.47		8917.71		1.07488		82
2417.72	0.40533	8297.35		8918.62		1.07488		82.0087
2418.73	0.405388	8298.53		8920.09		1.0749		82.0203
2419.74	0.405489	8300.59		8922.35		1.07491		82.0407
2420.76	0.405632	8303.53		8925.49		1.0749		82.0698
2421.76	0.405704	8305		8927.11		1.07491		82.0843
2422.76	0.405862	8308.24		8930.99		1.07496		82.1163
2423.76	0.40592	8309.41		8932.14		1.07494		82.1279
2424.8	0.405977	8310.59		8933.22		1.07492		82.1395
2425.8	0.406106	8313.24		8936.32		1.07495		82.1657
2426.81	0.406164	8314.41		8937.3		1.07492		82.1773
2427.81	0.406236	8315.88		8938.96		1.07493		82.1919
2428.82	0.406379	8318.82		8941.9		1.0749		82.2209
2429.83	0.406523	8321.76		8944.99		1.07489		82.25
2430.84	0.406609	8323.53		8946.97		1.0749		82.2674
2431.84	0.406638	8324.12		8947.52		1.07489		82.2733
2432.84	0.406796	8327.35		8950.78		1.07487		82.3052
2433.85	0.406853	8328.53		8951.92		1.07485		82.3169
2434.87	0.406911	8329.71		8953.08		1.07484		82.3285
2435.88	0.406983	8331.18		8954.28		1.07479		82.343
2436.9	0.407069	8332.94		8955.99		1.07477		82.3605
2437.91	0.407126	8334.12		8957.36		1.07478		82.3721
2438.91	0.407241	8336.47		8959.88		1.07478		82.3953
2439.91	0.407356	8338.82		8962.39		1.07478		82.4186
2440.92	0.407428	8340.29		8964.11		1.0748		82.4331
2441.96	0.407486	8341.47		8965.38		1.0748		82.4448
2442.96	0.407601	8343.82		8968.11		1.07482		82.468
2443.98	0.407672	8345.29		8969.79		1.07483		82.4826
2444.98	0.407759	8347.06		8971.8		1.07485		82.5
2445.99	0.407845	8348.82		8973.61		1.07483		82.5174
2447.02	0.407917	8350.29		8975.3		1.07485		82.532
2448.03	0.40806	8353.24		8978.59		1.07486		82.561
2449.05	0.408147	8355		8980.48		1.07486		82.5785
2450.05	0.408261	8357.35		8982.79		1.07484		82.6017
2451.06	0.408348	8359.12		8984.74		1.07484		82.6192
2452.07	0.408391	8360		8985.65		1.07484		82.6279
2453.09	0.40852	8362.65		8988.57		1.07485		82.6541
2454.09	0.408606	8364.41		8990.65		1.07487		82.6715
2455.11	0.408649	8365.29		8991.55		1.07486		82.6802
2456.11	0.408822	8368.82		8995.64		1.0749		82.7151
2457.12	0.408908	8370.59		8997.27		1.07487		82.7326
2458.12	0.409037	8373.24		9000.45		1.07491		82.7587
2459.14	0.409095	8374.41		9001.72		1.07491		82.7703
2460.15	0.409224	8377.06		9004.8		1.07494		82.7965
2461.15	0.409267	8377.94		9005.77		1.07494		82.8052
2462.15	0.40931	8378.82		9006.8		1.07495		82.814
2463.16	0.409368	8380		9008.05		1.07495		82.8256
2464.16	0.409425	8381.18		9009.41		1.07496		82.8372
2465.16	0.409483	8382.35		9010.65		1.07496		82.8488
2466.16	0.409511	8382.94		9011.54		1.07499		82.8547
2467.16	0.409598	8384.71		9013.27		1.07497		82.8721
2468.17	0.409641	8385.59		9014.63		1.07501		82.8808
2469.21	0.409727	8387.35		9016.92		1.07506		82.8983
2470.21	0.409799	8388.82		9018.38		1.07505		82.9128
2471.21	0.409842	8389.71		9019.26		1.07504		82.9215
2472.23	0.409885	8390.59		9020.19		1.07504		82.9302
2473.23	0.409986	8392.65		9022.73		1.07508		82.9506
2474.23	0.410029	8393.53		9023.92		1.0751		82.9593
2475.24	0.410172	8396.47		9027.22		1.07512		82.9884
2476.24	0.410287	8398.82		9029.44		1.07508		83.0116
2477.24	0.410316	8399.41		9030.18		1.0751		83.0174
2478.25	0.41046	8402.35		9033.77		1.07515		83.0465
2479.25	0.410517	8403.53		9035.21		1.07517		83.0581
2480.26	0.410618	8405.59		9037.53		1.07518		83.0785
2481.26	0.41069	8407.06		9038.85		1.07515		83.093
2482.26	0.41079	8409.12		9040.94		1.07514		83.1134
2483.27	0.410876	8410.88		9042.97		1.07515		83.1308
2484.27	0.410977	8412.94		9045.3		1.07517		83.1512
2485.29	0.411078	8415		9047.94		1.07522		83.1715
2486.29	0.411149	8416.47		9049.43		1.0752		83.186
2487.3	0.411293	8419.41		9052.61		1.07521		83.2151
2488.3	0.411437	8422.35		9056.15		1.07525		83.2442
2489.3	0.411537	8424.41		9058.36		1.07525		83.2645
2490.31	0.411609	8425.88		9060.05		1.07526		83.2791
2491.34	0.411753	8428.82		9063.4		1.07529		83.3081
2492.35	0.411839	8430.59		9065.23		1.07528		83.3256
