time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3009.52 0.0197267 0.00825302 0.00335489 0 2.55448 0.00335489 
3010.53 0.0197267 0.00825302 0.00335489 0 2.55394 0.00335489 
3011.54 0.0197267 0.00825302 0.00335489 0 2.55347 0.00335489 
3012.55 0.0197267 0.00825302 0.00335489 0 2.55307 0.00335489 
3013.56 0.0197267 0.00825302 0.00335489 0 2.55246 0.00335489 
3014.57 0.0197267 0.00825302 0.00335489 0 2.5522 0.00335489 
3015.57 0.0197267 0.00825302 0.00335489 0 2.55186 0.00335489 
3016.57 0.0197267 0.00825302 0.00335489 0 2.55146 0.00335489 
3017.58 0.0197267 0.00825302 0.00335489 0 2.55126 0.00335489 
3018.58 0.0197267 0.00825302 0.00335489 0 2.55092 0.00335489 
3019.59 0.0197267 0.00825302 0.00335489 0 2.55072 0.00335489 
3020.59 0.0197267 0.00825302 0.00335489 0 2.55052 0.00335489 
3021.61 0.0197267 0.00825302 0.00335489 0 2.55025 0.00335489 
3022.61 0.0197267 0.00825302 0.00335489 0 2.55025 0.00335489 
3023.62 0.0197267 0.00825302 0.00335489 0 2.55005 0.00335489 
3024.63 0.0197267 0.00825302 0.00335489 0 2.54958 0.00335489 
3025.63 0.0197267 0.00825302 0.00335489 0 2.54944 0.00335489 
3026.63 0.0197267 0.00825302 0.00335489 0 2.54904 0.00335489 
3027.63 0.0197267 0.00825302 0.00335489 0 2.5485 0.00335489 
3028.64 0.0197267 0.00825302 0.00335489 0 2.54797 0.00335489 
3029.65 0.0197267 0.00825302 0.00335489 0 2.5473 0.00335489 
3030.65 0.0197267 0.00825302 0.00335489 0 2.54689 0.00335489 
3031.65 0.0197267 0.00825302 0.00335489 0 2.54642 0.00335489 
3032.66 0.0197267 0.00825302 0.00335489 0 2.54589 0.00335489 
3033.66 0.0197267 0.00825302 0.00335489 0 2.54528 0.00335489 
3034.69 0.0197267 0.00825302 0.00335489 0 2.54508 0.00335489 
3035.69 0.0197267 0.00825302 0.00335489 0 2.54455 0.00335489 
3036.7 0.0197267 0.00825302 0.00335489 0 2.54401 0.00335489 
3037.74 0.0197267 0.00825302 0.00335489 0 2.54367 0.00335489 
3038.75 0.0197267 0.00825302 0.00335489 0 2.54307 0.00335489 
3039.75 0.0197267 0.00825302 0.00335489 0 2.5428 0.00335489 
3040.77 0.0197267 0.00825302 0.00335489 0 2.54233 0.00335489 
3041.78 0.0197267 0.00825302 0.00335489 0 2.542 0.00335489 
3042.8 0.0197267 0.00825302 0.00335489 0 2.54146 0.00335489 
3043.81 0.0197267 0.00825302 0.00335489 0 2.54092 0.00335489 
3044.81 0.0197267 0.00825302 0.00335489 0 2.54039 0.00335489 
3045.83 0.0197267 0.00825302 0.00335489 0 2.54005 0.00335489 
3046.83 0.0197267 0.00825302 0.00335489 0 2.53978 0.00335489 
3047.84 0.0197267 0.00825302 0.00335489 0 2.53972 0.00335489 
3048.85 0.0197267 0.00825302 0.00335489 0 2.53911 0.00335489 
3049.85 0.0197267 0.00825302 0.00335489 0 2.53871 0.00335489 
3050.87 0.0197267 0.00825302 0.00335489 0 2.53844 0.00335489 
3051.87 0.0197267 0.00825302 0.00335489 0 2.5379 0.00335489 
3052.88 0.0197267 0.00825302 0.00335489 0 2.53743 0.00335489 
3053.91 0.0197267 0.00825302 0.00335489 0 2.5367 0.00335489 
3054.92 0.0197267 0.00825302 0.00335489 0 2.53609 0.00335489 
3055.92 0.0197267 0.00825302 0.00335489 0 2.53569 0.00335489 
3056.92 0.0197267 0.00825302 0.00335489 0 2.53535 0.00335489 
3057.92 0.0197267 0.00825302 0.00335489 0 2.53475 0.00335489 
3058.92 0.0197267 0.00825302 0.00335489 0 2.53435 0.00335489 
3059.95 0.0197267 0.00825302 0.00335489 0 2.53415 0.00335489 
3060.98 0.0197267 0.00825302 0.00335489 0 2.53381 0.00335489 
3061.98 0.0197267 0.00825302 0.00335489 0 2.53334 0.00335489 
3062.99 0.0197267 0.00825302 0.00335489 0 2.53294 0.00335489 
3063.99 0.0197267 0.00825302 0.00335489 0 2.5326 0.00335489 
3065 0.0197267 0.00825302 0.00335489 0 2.53213 0.00335489 
3066 0.0197267 0.00825302 0.00335489 0 2.53186 0.00335489 
3067.01 0.0197267 0.00825302 0.00335489 0 2.5316 0.00335489 
3068.02 0.0197267 0.00825302 0.00335489 0 2.53133 0.00335489 
3069.02 0.0197267 0.00825302 0.00335489 0 2.53086 0.00335489 
3070.05 0.0197267 0.00825302 0.00335489 0 2.53066 0.00335489 
3071.05 0.0197267 0.00825302 0.00335489 0 2.53039 0.00335489 
3072.09 0.0197267 0.00825302 0.00335489 0 2.52999 0.00335489 
3073.11 0.0197267 0.00825302 0.00335489 0 2.52985 0.00335489 
3074.12 0.0197267 0.00825302 0.00335489 0 2.52952 0.00335489 
3075.12 0.0197267 0.00825302 0.00335489 0 2.52911 0.00335489 
3076.12 0.0197267 0.00825302 0.00335489 0 2.52871 0.00335489 
3077.13 0.0197267 0.00825302 0.00335489 0 2.52824 0.00335489 
3078.13 0.0197267 0.00825302 0.00335489 0 2.52784 0.00335489 
3079.14 0.0197267 0.00825302 0.00335489 0 2.52757 0.00335489 
3080.14 0.0197267 0.00825302 0.00335489 0 2.52703 0.00335489 
3081.14 0.0197267 0.00825302 0.00335489 0 2.52616 0.00335489 
3082.15 0.0197267 0.00825302 0.00335489 0 2.52603 0.00335489 
3083.17 0.0197267 0.00825302 0.00335489 0 2.52569 0.00335489 
3084.2 0.0197267 0.00825302 0.00335489 0 2.52522 0.00335489 
3085.23 0.0197267 0.00825302 0.00335489 0 2.52482 0.00335489 
3086.23 0.0197267 0.00825302 0.00335489 0 2.52435 0.00335489 
3087.24 0.0197267 0.00825302 0.00335489 0 2.52401 0.00335489 
3088.25 0.0197267 0.00825302 0.00335489 0 2.52381 0.00335489 
3089.25 0.0197267 0.00825302 0.00335489 0 2.52354 0.00335489 
3090.26 0.0197267 0.00825302 0.00335489 0 2.52334 0.00335489 
3091.26 0.0197267 0.00825302 0.00335489 0 2.52281 0.00335489 
3092.26 0.0197267 0.00825302 0.00335489 0 2.52247 0.00335489 
3093.27 0.0197267 0.00825302 0.00335489 0 2.52207 0.00335489 
3094.27 0.0197267 0.00825302 0.00335489 0 2.52187 0.00335489 
3095.27 0.0197267 0.00825302 0.00335489 0 2.52153 0.00335489 
3096.28 0.0197267 0.00825302 0.00335489 0 2.5212 0.00335489 
3097.29 0.0197267 0.00825302 0.00335489 0 2.52086 0.00335489 
3098.3 0.0197267 0.00825302 0.00335489 0 2.52046 0.00335489 
3099.3 0.0197267 0.00825302 0.00335489 0 2.51992 0.00335489 
3100.3 0.0197267 0.00825302 0.00335489 0 2.51979 0.00335489 
3101.32 0.0197267 0.00825302 0.00335489 0 2.51932 0.00335489 
3102.39 0.0197267 0.00825302 0.00335489 0 2.51891 0.00335489 
3103.41 0.0197267 0.00825302 0.00335489 0 2.51831 0.00335489 
3104.42 0.0197267 0.00825302 0.00335489 0 2.51784 0.00335489 
3105.42 0.0197267 0.00825302 0.00335489 0 2.51751 0.00335489 
3106.43 0.0197267 0.00825302 0.00335489 0 2.5167 0.00335489 
3107.43 0.0197267 0.00825302 0.00335489 0 2.51657 0.00335489 
3108.45 0.0197267 0.00825302 0.00335489 0 2.5161 0.00335489 
3109.46 0.0197267 0.00825302 0.00335489 0 2.51569 0.00335489 
3110.46 0.0197267 0.00825302 0.00335489 0 2.51549 0.00335489 
3111.47 0.0197267 0.00825302 0.00335489 0 2.51529 0.00335489 
3112.47 0.0197267 0.00825302 0.00335489 0 2.51502 0.00335489 
3113.48 0.0197267 0.00825302 0.00335489 0 2.51469 0.00335489 
3114.5 0.0197267 0.00825302 0.00335489 0 2.51462 0.00335489 
3115.5 0.0197267 0.00825302 0.00335489 0 2.51435 0.00335489 
3116.51 0.0197267 0.00825302 0.00335489 0 2.51408 0.00335489 
3117.51 0.0197267 0.00825302 0.00335489 0 2.51388 0.00335489 
3118.53 0.0197267 0.00825302 0.00335489 0 2.51341 0.00335489 
3119.53 0.0197267 0.00825302 0.00335489 0 2.51281 0.00335489 
3120.53 0.0197267 0.00825302 0.00335489 0 2.51267 0.00335489 
3121.53 0.0197267 0.00825302 0.00335489 0 2.51227 0.00335489 
3122.59 0.0197267 0.00825302 0.00335489 0 2.51194 0.00335489 
3123.59 0.0197267 0.00825302 0.00335489 0 2.51133 0.00335489 
3124.6 0.0197267 0.00825302 0.00335489 0 2.51093 0.00335489 
3125.6 0.0197267 0.00825302 0.00335489 0 2.51073 0.00335489 
3126.62 0.0197267 0.00825302 0.00335489 0 2.51026 0.00335489 
3127.62 0.0197267 0.00825302 0.00335489 0 2.50992 0.00335489 
3128.63 0.0197267 0.00825302 0.00335489 0 2.50945 0.00335489 
3129.64 0.0197267 0.00825302 0.00335489 0 2.50905 0.00335489 
3130.66 0.0197267 0.00825302 0.00335489 0 2.50838 0.00335489 
3131.66 0.0197267 0.00825302 0.00335489 0 2.50798 0.00335489 
3132.66 0.0197267 0.00825302 0.00335489 0 2.50791 0.00335489 
3133.67 0.0197267 0.00825302 0.00335489 0 2.50744 0.00335489 
3134.68 0.0197267 0.00825302 0.00335489 0 2.50724 0.00335489 
3135.69 0.0197267 0.00825302 0.00335489 0 2.50677 0.00335489 
3136.69 0.0197267 0.00825302 0.00335489 0 2.50664 0.00335489 
3137.7 0.0197267 0.00825302 0.00335489 0 2.50603 0.00335489 
3138.71 0.0197267 0.00825302 0.00335489 0 2.50596 0.00335489 
3139.74 0.0197267 0.00825302 0.00335489 0 2.50576 0.00335489 
3140.74 0.0197267 0.00825302 0.00335489 0 2.5055 0.00335489 
3141.75 0.0197267 0.00825302 0.00335489 0 2.50516 0.00335489 
3142.76 0.0197267 0.00825302 0.00335489 0 2.50489 0.00335489 
3143.78 0.0197267 0.00825302 0.00335489 0 2.50456 0.00335489 
3144.79 0.0197267 0.00825302 0.00335489 0 2.50422 0.00335489 
3145.79 0.0197267 0.00825302 0.00335489 0 2.50395 0.00335489 
3146.8 0.0197267 0.00825302 0.00335489 0 2.50362 0.00335489 
3147.82 0.0197267 0.00825302 0.00335489 0 2.50342 0.00335489 
3148.82 0.0197267 0.00825302 0.00335489 0 2.50295 0.00335489 
3149.84 0.0197267 0.00825302 0.00335489 0 2.50268 0.00335489 
3150.87 0.0197267 0.00825302 0.00335489 0 2.50201 0.00335489 
3151.87 0.0197267 0.00825302 0.00335489 0 2.50167 0.00335489 
3152.88 0.0197267 0.00825302 0.00335489 0 2.50154 0.00335489 
3153.88 0.0197267 0.00825302 0.00335489 0 2.50093 0.00335489 
3154.9 0.0197267 0.00825302 0.00335489 0 2.50066 0.00335489 
3155.93 0.0197267 0.00825302 0.00335489 0 2.50013 0.00335489 
3156.94 0.0197267 0.00825302 0.00335489 0 2.49979 0.00335489 
3157.94 0.0197267 0.00825302 0.00335489 0 2.49939 0.00335489 
3158.96 0.0197267 0.00825302 0.00335489 0 2.49905 0.00335489 
3159.98 0.0197267 0.00825302 0.00335489 0 2.49885 0.00335489 
3160.98 0.0197267 0.00825302 0.00335489 0 2.49845 0.00335489 
3161.99 0.0197267 0.00825302 0.00335489 0 2.49832 0.00335489 
3162.99 0.0197267 0.00825302 0.00335489 0 2.49798 0.00335489 
3164.04 0.0197267 0.00825302 0.00335489 0 2.49738 0.00335489 
3165.04 0.0197267 0.00825302 0.00335489 0 2.49718 0.00335489 
3166.05 0.0197267 0.00825302 0.00335489 0 2.49677 0.00335489 
3167.08 0.0197267 0.00825302 0.00335489 0 2.49637 0.00335489 
3168.09 0.0197267 0.00825302 0.00335489 0 2.49597 0.00335489 
3169.12 0.0197267 0.00825302 0.00335489 0 2.49583 0.00335489 
3170.12 0.0197267 0.00825302 0.00335489 0 2.49556 0.00335489 
3171.13 0.0197267 0.00825302 0.00335489 0 2.49523 0.00335489 
3172.13 0.0197267 0.00825302 0.00335489 0 2.49476 0.00335489 
3173.15 0.0197267 0.00825302 0.00335489 0 2.49456 0.00335489 
3174.15 0.0197267 0.00825302 0.00335489 0 2.49429 0.00335489 
3175.16 0.0197267 0.00825302 0.00335489 0 2.49382 0.00335489 
3176.16 0.0197267 0.00825302 0.00335489 0 2.49342 0.00335489 
3177.17 0.0197267 0.00825302 0.00335489 0 2.49342 0.00335489 
3178.17 0.0197267 0.00825302 0.00335489 0 2.49308 0.00335489 
3179.17 0.0197267 0.00825302 0.00335489 0 2.49248 0.00335489 
3180.19 0.0197267 0.00825302 0.00335489 0 2.49201 0.00335489 
3181.19 0.0197267 0.00825302 0.00335489 0 2.49181 0.00335489 
3182.21 0.0197267 0.00825302 0.00335489 0 2.49161 0.00335489 
3183.23 0.0197267 0.00825302 0.00335489 0 2.49147 0.00335489 
3184.23 0.0197267 0.00825302 0.00335489 0 2.4912 0.00335489 
3185.29 0.0197267 0.00825302 0.00335489 0 2.49087 0.00335489 
3186.29 0.0197267 0.00825302 0.00335489 0 2.49073 0.00335489 
3187.3 0.0197267 0.00825302 0.00335489 0 2.4904 0.00335489 
3188.32 0.0197267 0.00825302 0.00335489 0 2.49 0.00335489 
3189.32 0.0197267 0.00825302 0.00335489 0 2.48959 0.00335489 
3190.34 0.0197267 0.00825302 0.00335489 0 2.48932 0.00335489 
3191.34 0.0197267 0.00825302 0.00335489 0 2.48906 0.00335489 
3192.34 0.0197267 0.00825302 0.00335489 0 2.48886 0.00335489 
3193.34 0.0197267 0.00825302 0.00335489 0 2.48832 0.00335489 
3194.36 0.0197267 0.00825302 0.00335489 0 2.48805 0.00335489 
3195.36 0.0197267 0.00825302 0.00335489 0 2.48751 0.00335489 
3196.37 0.0197267 0.00825302 0.00335489 0 2.48745 0.00335489 
3197.4 0.0197267 0.00825302 0.00335489 0 2.48698 0.00335489 
3198.4 0.0197267 0.00825302 0.00335489 0 2.48657 0.00335489 
3199.4 0.0197267 0.00825302 0.00335489 0 2.48604 0.00335489 
3200.41 0.0197267 0.00825302 0.00335489 0 2.48577 0.00335489 
3201.41 0.0197267 0.00825302 0.00335489 0 2.48516 0.00335489 
3202.44 0.0197267 0.00825302 0.00335489 0 2.48476 0.00335489 
3203.45 0.0197267 0.00825302 0.00335489 0 2.48449 0.00335489 
3204.46 0.0197267 0.00825302 0.00335489 0 2.48402 0.00335489 
3205.46 0.0197267 0.00825302 0.00335489 0 2.48369 0.00335489 
3206.46 0.0197267 0.00825302 0.00335489 0 2.48315 0.00335489 
3207.46 0.0197267 0.00825302 0.00335489 0 2.48282 0.00335489 
3208.48 0.0197267 0.00825302 0.00335489 0 2.48241 0.00335489 
3209.48 0.0197267 0.00825302 0.00335489 0 2.48208 0.00335489 
3210.5 0.0197267 0.00825302 0.00335489 0 2.48154 0.00335489 
3211.5 0.0197267 0.00825302 0.00335489 0 2.481 0.00335489 
3212.51 0.0197267 0.00825302 0.00335489 0 2.48067 0.00335489 
3213.52 0.0197267 0.00825302 0.00335489 0 2.48013 0.00335489 
3214.52 0.0197267 0.00825302 0.00335489 0 2.4796 0.00335489 
3215.53 0.0197267 0.00825302 0.00335489 0 2.47933 0.00335489 
3216.54 0.0197267 0.00825302 0.00335489 0 2.47906 0.00335489 
3217.54 0.0197267 0.00825302 0.00335489 0 2.47872 0.00335489 
3218.56 0.0197267 0.00825302 0.00335489 0 2.47839 0.00335489 
3219.58 0.0197267 0.00825302 0.00335489 0 2.47812 0.00335489 
3220.59 0.0197267 0.00825302 0.00335489 0 2.47805 0.00335489 
3221.6 0.0197267 0.00825302 0.00335489 0 2.47792 0.00335489 
3222.61 0.0197267 0.00825302 0.00335489 0 2.47731 0.00335489 
3223.61 0.0197267 0.00825302 0.00335489 0 2.47678 0.00335489 
3224.61 0.0197267 0.00825302 0.00335489 0 2.47644 0.00335489 
3225.61 0.0197267 0.00825302 0.00335489 0 2.47624 0.00335489 
3226.63 0.0197267 0.00825302 0.00335489 0 2.47557 0.00335489 
3227.67 0.0197267 0.00825302 0.00335489 0 2.47537 0.00335489 
3228.67 0.0196596 0.00818592 0.00342198 6.70977e-05 2.47523 0.00335489 
3229.68 0.0197267 0.00825302 0.00335489 0 2.47456 0.00335489 
3230.68 0.0197267 0.00825302 0.00335489 0 2.47423 0.00335489 
3231.7 0.0197267 0.00825302 0.00335489 0 2.47362 0.00335489 
3232.71 0.0197267 0.00825302 0.00335489 0 2.47295 0.00335489 
3233.71 0.0197267 0.00825302 0.00335489 0 2.47275 0.00335489 
3234.72 0.0197267 0.00825302 0.00335489 0 2.47195 0.00335489 
3235.76 0.0197267 0.00825302 0.00335489 0 2.47161 0.00335489 
3236.76 0.0197267 0.00825302 0.00335489 0 2.47121 0.00335489 
3237.77 0.0197267 0.00825302 0.00335489 0 2.47067 0.00335489 
3238.77 0.0197267 0.00825302 0.00335489 0 2.4704 0.00335489 
3239.79 0.0197267 0.00825302 0.00335489 0 2.4702 0.00335489 
3240.8 0.0197267 0.00825302 0.00335489 0 2.46973 0.00335489 
3241.84 0.0197267 0.00825302 0.00335489 0 2.46946 0.00335489 
3242.84 0.0197267 0.00825302 0.00335489 0 2.46893 0.00335489 
3243.84 0.0197267 0.00825302 0.00335489 0 2.46852 0.00335489 
3244.85 0.0197267 0.00825302 0.00335489 0 2.46799 0.00335489 
3245.86 0.0197267 0.00825302 0.00335489 0 2.46718 0.00335489 
3246.86 0.0197267 0.00825302 0.00335489 0 2.46644 0.00335489 
3247.87 0.0197267 0.00825302 0.00335489 0 2.46624 0.00335489 
3248.89 0.0197267 0.00825302 0.00335489 0 2.46604 0.00335489 
3249.89 0.0197267 0.00825302 0.00335489 0 2.46551 0.00335489 
3250.89 0.0197267 0.00825302 0.00335489 0 2.46524 0.00335489 
3251.9 0.0197267 0.00825302 0.00335489 0 2.46457 0.00335489 
3252.93 0.0197267 0.00825302 0.00335489 0 2.46436 0.00335489 
3253.94 0.0197267 0.00825302 0.00335489 0 2.46383 0.00335489 
3254.94 0.0197267 0.00825302 0.00335489 0 2.46363 0.00335489 
3255.96 0.0197267 0.00825302 0.00335489 0 2.46349 0.00335489 
3256.97 0.0197267 0.00825302 0.00335489 0 2.46316 0.00335489 
3257.98 0.0197267 0.00825302 0.00335489 0 2.46282 0.00335489 
3258.98 0.0197267 0.00825302 0.00335489 0 2.46262 0.00335489 
3259.98 0.0196596 0.00818592 0.00342198 6.70977e-05 2.46222 0.00335489 
3260.98 0.0197267 0.00825302 0.00335489 0 2.46141 0.00335489 
3261.98 0.0197267 0.00825302 0.00335489 0 2.46121 0.00335489 
3262.98 0.0197267 0.00825302 0.00335489 0 2.46088 0.00335489 
3263.98 0.0197267 0.00825302 0.00335489 0 2.46081 0.00335489 
3265.02 0.0197267 0.00825302 0.00335489 0 2.46067 0.00335489 
3266.02 0.0197267 0.00825302 0.00335489 0 2.4602 0.00335489 
3267.03 0.0197267 0.00825302 0.00335489 0 2.45994 0.00335489 
3268.03 0.0197267 0.00825302 0.00335489 0 2.45947 0.00335489 
3269.05 0.0197267 0.00825302 0.00335489 0 2.45906 0.00335489 
3270.05 0.0197267 0.00825302 0.00335489 0 2.4588 0.00335489 
3271.05 0.0196596 0.00818592 0.00342198 6.70977e-05 2.45819 0.00335489 
3272.06 0.0197267 0.00825302 0.00335489 0 2.45786 0.00335489 
3273.06 0.0197267 0.00825302 0.00335489 0 2.45759 0.00335489 
3274.07 0.0197267 0.00825302 0.00335489 0 2.45698 0.00335489 
3275.07 0.0197267 0.00825302 0.00335489 0 2.45678 0.00335489 
3276.07 0.0197267 0.00825302 0.00335489 0 2.45611 0.00335489 
3277.08 0.0197267 0.00825302 0.00335489 0 2.45584 0.00335489 
3278.09 0.0197267 0.00825302 0.00335489 0 2.45544 0.00335489 
3279.11 0.0197267 0.00825302 0.00335489 0 2.45524 0.00335489 
3280.12 0.0197267 0.00825302 0.00335489 0 2.45497 0.00335489 
3281.12 0.0197267 0.00825302 0.00335489 0 2.4547 0.00335489 
3282.13 0.0196596 0.00818592 0.00342198 6.70977e-05 2.45423 0.00335489 
3283.14 0.0197267 0.00825302 0.00335489 0 2.45403 0.00335489 
3284.14 0.0197267 0.00825302 0.00335489 0 2.45343 0.00335489 
3285.14 0.0197267 0.00825302 0.00335489 0 2.45296 0.00335489 
3286.15 0.0197267 0.00825302 0.00335489 0 2.45276 0.00335489 
3287.16 0.0197267 0.00825302 0.00335489 0 2.45242 0.00335489 
3288.17 0.0197267 0.00825302 0.00335489 0 2.45195 0.00335489 
3289.17 0.0197267 0.00825302 0.00335489 0 2.45168 0.00335489 
3290.2 0.0197267 0.00825302 0.00335489 0 2.45121 0.00335489 
3291.22 0.0197267 0.00825302 0.00335489 0 2.45115 0.00335489 
3292.23 0.0197267 0.00825302 0.00335489 0 2.45108 0.00335489 
3293.23 0.0197267 0.00825302 0.00335489 0 2.45061 0.00335489 
3294.23 0.0196596 0.00818592 0.00342198 6.70977e-05 2.45034 0.00335489 
3295.23 0.0197267 0.00825302 0.00335489 0 2.45007 0.00335489 
3296.24 0.0197267 0.00825302 0.00335489 0 2.44954 0.00335489 
3297.24 0.0197267 0.00825302 0.00335489 0 2.44927 0.00335489 
3298.26 0.0197267 0.00825302 0.00335489 0 2.44893 0.00335489 
3299.26 0.0196596 0.00818592 0.00342198 6.70977e-05 2.4486 0.00335489 
3300.28 0.0197267 0.00825302 0.00335489 0 2.44846 0.00335489 
3301.28 0.0197267 0.00825302 0.00335489 0 2.44813 0.00335489 
3302.3 0.0197267 0.00825302 0.00335489 0 2.44799 0.00335489 
3303.31 0.0197267 0.00825302 0.00335489 0 2.44746 0.00335489 
3304.33 0.0197267 0.00825302 0.00335489 0 2.44705 0.00335489 
3305.34 0.0197267 0.00825302 0.00335489 0 2.44699 0.00335489 
3306.35 0.0197267 0.00825302 0.00335489 0 2.44685 0.00335489 
3307.36 0.0197267 0.00825302 0.00335489 0 2.44652 0.00335489 
3308.38 0.0197267 0.00825302 0.00335489 0 2.44598 0.00335489 
3309.39 0.0196596 0.00818592 0.00342198 6.70977e-05 2.44578 0.00335489 
3310.39 0.0197267 0.00825302 0.00335489 0 2.44558 0.00335489 
3311.4 0.0197267 0.00825302 0.00335489 0 2.44517 0.00335489 
3312.4 0.0197267 0.00825302 0.00335489 0 2.44491 0.00335489 
3313.41 0.0197267 0.00825302 0.00335489 0 2.4445 0.00335489 
3314.41 0.0197267 0.00825302 0.00335489 0 2.44383 0.00335489 
3315.42 0.0197267 0.00825302 0.00335489 0 2.44363 0.00335489 
3316.42 0.0197267 0.00825302 0.00335489 0 2.44316 0.00335489 
3317.42 0.0197267 0.00825302 0.00335489 0 2.44249 0.00335489 
3318.44 0.0197267 0.00825302 0.00335489 0 2.44216 0.00335489 
3319.44 0.0197267 0.00825302 0.00335489 0 2.44182 0.00335489 
3320.44 0.0197267 0.00825302 0.00335489 0 2.44128 0.00335489 
3321.45 0.0197267 0.00825302 0.00335489 0 2.44088 0.00335489 
3322.45 0.0197267 0.00825302 0.00335489 0 2.44048 0.00335489 
3323.46 0.0197267 0.00825302 0.00335489 0 2.44001 0.00335489 
3324.46 0.0197267 0.00825302 0.00335489 0 2.43967 0.00335489 
3325.47 0.0197267 0.00825302 0.00335489 0 2.4394 0.00335489 
3326.47 0.0197267 0.00825302 0.00335489 0 2.43907 0.00335489 
3327.48 0.0197267 0.00825302 0.00335489 0 2.43873 0.00335489 
3328.5 0.0197267 0.00825302 0.00335489 0 2.4382 0.00335489 
3329.5 0.0197267 0.00825302 0.00335489 0 2.43799 0.00335489 
3330.52 0.0197267 0.00825302 0.00335489 0 2.43739 0.00335489 
3331.52 0.0197267 0.00825302 0.00335489 0 2.43685 0.00335489 
3332.53 0.0197267 0.00825302 0.00335489 0 2.43625 0.00335489 
3333.57 0.0197267 0.00825302 0.00335489 0 2.43605 0.00335489 
3334.59 0.0197267 0.00825302 0.00335489 0 2.43565 0.00335489 
3335.6 0.0197267 0.00825302 0.00335489 0 2.43498 0.00335489 
3336.6 0.0197267 0.00825302 0.00335489 0 2.43477 0.00335489 
3337.6 0.0197267 0.00825302 0.00335489 0 2.43444 0.00335489 
3338.66 0.0197267 0.00825302 0.00335489 0 2.43424 0.00335489 
3339.68 0.0197267 0.00825302 0.00335489 0 2.43404 0.00335489 
3340.68 0.0197267 0.00825302 0.00335489 0 2.43404 0.00335489 
3341.68 0.0197267 0.00825302 0.00335489 0 2.43383 0.00335489 
3342.72 0.0197267 0.00825302 0.00335489 0 2.43337 0.00335489 
3343.73 0.0197267 0.00825302 0.00335489 0 2.4331 0.00335489 
3344.74 0.0197267 0.00825302 0.00335489 0 2.43263 0.00335489 
3345.74 0.0197267 0.00825302 0.00335489 0 2.43216 0.00335489 
3346.75 0.0196596 0.00818592 0.00342198 6.70977e-05 2.43196 0.00335489 
3347.76 0.0197267 0.00825302 0.00335489 0 2.43175 0.00335489 
3348.77 0.0197267 0.00825302 0.00335489 0 2.43149 0.00335489 
3349.77 0.0197267 0.00825302 0.00335489 0 2.43088 0.00335489 
3350.77 0.0197267 0.00825302 0.00335489 0 2.43082 0.00335489 
3351.77 0.0196596 0.00818592 0.00342198 6.70977e-05 2.43068 0.00335489 
3352.78 0.0197267 0.00825302 0.00335489 0 2.43014 0.00335489 
3353.78 0.0196596 0.00818592 0.00342198 6.70977e-05 2.43008 0.00335489 
3354.78 0.0197267 0.00825302 0.00335489 0 2.42981 0.00335489 
3355.82 0.0197267 0.00825302 0.00335489 0 2.42967 0.00335489 
3356.82 0.0197267 0.00825302 0.00335489 0 2.42954 0.00335489 
3357.83 0.0197267 0.00825302 0.00335489 0 2.42921 0.00335489 
3358.83 0.0195925 0.00811882 0.00348908 0.000134195 2.429 0.00335489 
3359.83 0.0197267 0.00825302 0.00335489 0 2.42874 0.00335489 
3360.83 0.0197267 0.00825302 0.00335489 0 2.42813 0.00335489 
3361.84 0.0197267 0.00825302 0.00335489 0 2.42806 0.00335489 
3362.84 0.0197267 0.00825302 0.00335489 0 2.4278 0.00335489 
3363.85 0.0197267 0.00825302 0.00335489 0 2.42726 0.00335489 
3364.86 0.0197267 0.00825302 0.00335489 0 2.42679 0.00335489 
3365.86 0.0197267 0.00825302 0.00335489 0 2.42605 0.00335489 
3366.86 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42572 0.00335489 
3367.87 0.0197267 0.00825302 0.00335489 0 2.42518 0.00335489 
3368.87 0.0197267 0.00825302 0.00335489 0 2.42491 0.00335489 
3369.87 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42444 0.00335489 
3370.89 0.0197267 0.00825302 0.00335489 0 2.42417 0.00335489 
3371.89 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42384 0.00335489 
3372.9 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42337 0.00335489 
3373.9 0.0197267 0.00825302 0.00335489 0 2.4231 0.00335489 
3374.9 0.0197267 0.00825302 0.00335489 0 2.4227 0.00335489 
3375.92 0.0197267 0.00825302 0.00335489 0 2.42243 0.00335489 
3376.92 0.0197267 0.00825302 0.00335489 0 2.42236 0.00335489 
3377.93 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42182 0.00335489 
3378.93 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42129 0.00335489 
3379.93 0.0197267 0.00825302 0.00335489 0 2.42089 0.00335489 
3380.93 0.0196596 0.00818592 0.00342198 6.70977e-05 2.42075 0.00335489 
3381.94 0.0197267 0.00825302 0.00335489 0 2.42042 0.00335489 
3382.94 0.0197267 0.00825302 0.00335489 0 2.42015 0.00335489 
3383.94 0.0195925 0.00811882 0.00348908 0.000134195 2.41995 0.00335489 
3384.96 0.0197267 0.00825302 0.00335489 0 2.41988 0.00335489 
3386.01 0.0197267 0.00825302 0.00335489 0 2.41921 0.00335489 
