time	conversion	Mn		Mw	pdi	Dpn
975.896	0.19217	7776.16		8207.9		1.05552		77.7616
976.907	0.192256	7779.65		8211.9		1.05556		77.7965
977.92	0.192399	7785.47		8216.06		1.05531		77.8547
979	0.192514	7790.12		8221.04		1.05532		77.9012
980.027	0.192658	7795.93		8226.77		1.05526		77.9593
981.031	0.192716	7798.26		8229.58		1.05531		77.9826
982.034	0.19296	7808.14		8238.69		1.05514		78.0814
983.072	0.193089	7813.37		8244.33		1.05516		78.1337
984.079	0.193175	7816.86		8248.2		1.05518		78.1686
985.086	0.193305	7822.09		8253.87		1.0552		78.2209
986.111	0.193376	7825		8256.97		1.0552		78.25
987.136	0.193549	7831.98		8266.08		1.05543		78.3198
988.235	0.193563	7832.56		8266.55		1.05541		78.3256
989.24	0.193693	7837.79		8271.78		1.05537		78.3779
990.244	0.193736	7839.53		8273.75		1.05539		78.3953
991.272	0.193851	7844.19		8278.11		1.05532		78.4419
992.273	0.193951	7848.26		8281.98		1.05526		78.4826
993.338	0.194052	7852.33		8285.98		1.05523		78.5233
994.34	0.194224	7859.3		8293.46		1.05524		78.593
995.39	0.194325	7863.37		8297.31		1.05518		78.6337
996.39	0.194411	7866.86		8299.97		1.05505		78.6686
997.399	0.194526	7871.51		8305.19		1.05509		78.7151
998.42	0.194598	7874.42		8308.12		1.05508		78.7442
999.433	0.194784	7881.98		8315		1.05494		78.8198
1000.45	0.194899	7886.63		8319.92		1.05494		78.8663
1001.48	0.195086	7894.19		8326.32		1.05474		78.9419
1002.49	0.195201	7898.84		8331.64		1.05479		78.9884
1003.49	0.195345	7904.65		8339.13		1.05496		79.0465
1004.51	0.195445	7908.72		8343.93		1.05503		79.0872
1005.51	0.195546	7912.79		8348.7		1.05509		79.1279
1006.51	0.195618	7915.7		8351.36		1.05504		79.157
1007.62	0.195747	7920.93		8356.77		1.05502		79.2093
1008.62	0.195833	7924.42		8359.9		1.05495		79.2442
1009.63	0.196034	7932.56		8367.75		1.05486		79.3256
1010.72	0.196121	7936.05		8371.62		1.05489		79.3605
1011.73	0.196149	7937.21		8372.91		1.05489		79.3721
1012.78	0.196336	7944.77		8380.06		1.05479		79.4477
1013.79	0.196394	7947.09		8382.82		1.05483		79.4709
1014.83	0.196537	7952.91		8389.71		1.05492		79.5291
1015.86	0.19658	7954.65		8390.94		1.05485		79.5465
1016.91	0.196695	7959.3		8395.09		1.05475		79.593
1017.92	0.19681	7963.95		8399.97		1.05475		79.6395
1018.93	0.196839	7965.12		8401.14		1.05474		79.6512
1019.94	0.196882	7966.86		8403.32		1.05478		79.6686
1020.95	0.196954	7969.77		8406.52		1.0548		79.6977
1021.97	0.197011	7972.09		8409.03		1.05481		79.7209
1022.99	0.19704	7973.26		8410.81		1.05488		79.7326
1024.06	0.197155	7977.91		8416.53		1.05498		79.7791
1025.08	0.19727	7982.56		8421.03		1.05493		79.8256
1026.09	0.197371	7986.63		8426.18		1.05504		79.8663
1027.09	0.197471	7990.7		8430.5		1.05504		79.907
1028.1	0.197572	7994.77		8435.16		1.05509		79.9477
1029.14	0.197701	8000		8441.31		1.05516		80
1030.14	0.197787	8003.49		8445.23		1.05519		80.0349
1031.18	0.197859	8006.4		8447.82		1.05513		80.064
1032.18	0.197917	8008.72		8450.48		1.05516		80.0872
1033.2	0.198032	8013.37		8455.64		1.05519		80.1337
1034.2	0.198147	8018.02		8459.55		1.05507		80.1802
1035.21	0.198233	8021.51		8463.56		1.05511		80.2151
1036.23	0.198348	8026.16		8468.21		1.05508		80.2616
1037.24	0.198448	8030.23		8473.36		1.05518		80.3023
1038.24	0.198549	8034.3		8477.06		1.05511		80.343
1039.24	0.198621	8037.21		8480.22		1.05512		80.3721
1040.24	0.198721	8041.28		8485.42		1.05523		80.4128
1041.27	0.198822	8045.35		8489.17		1.05517		80.4535
1042.27	0.198922	8049.42		8492.68		1.05507		80.4942
1043.28	0.198994	8052.33		8496.27		1.05513		80.5233
1044.28	0.199167	8059.3		8502.67		1.05501		80.593
1045.29	0.199253	8062.79		8507.11		1.05511		80.6279
1046.36	0.199296	8064.53		8508.77		1.05508		80.6453
1047.36	0.199454	8070.93		8514.82		1.055		80.7093
1048.39	0.199598	8076.74		8519.51		1.05482		80.7674
1049.39	0.19967	8079.65		8522.19		1.05477		80.7965
1050.39	0.199741	8082.56		8525.23		1.05477		80.8256
1051.47	0.199842	8086.63		8528.8		1.05468		80.8663
1052.47	0.199943	8090.7		8532.65		1.05463		80.907
1053.56	0.2	8093.02		8534.93		1.0546		80.9302
1054.57	0.200115	8097.67		8538.96		1.0545		80.9767
1055.59	0.200302	8105.23		8547.82		1.0546		81.0523
1056.6	0.200474	8112.21		8555.16		1.0546		81.1221
1057.62	0.20056	8115.7		8559.8		1.05472		81.157
1058.63	0.200747	8123.26		8568.44		1.0548		81.2326
1059.64	0.200805	8125.58		8571.02		1.05482		81.2558
1060.64	0.200948	8131.4		8576.61		1.05475		81.314
1061.66	0.201006	8133.72		8579.04		1.05475		81.3372
1062.67	0.201078	8136.63		8582.77		1.05483		81.3663
1063.74	0.201135	8138.95		8584.78		1.05478		81.3895
1064.76	0.201322	8146.51		8593.62		1.05488		81.4651
1065.79	0.201595	8157.56		8605.92		1.05496		81.5756
1066.81	0.201667	8160.47		8608.98		1.05496		81.6047
1067.89	0.201825	8166.86		8616.48		1.05505		81.6686
1068.89	0.201968	8172.67		8622.96		1.0551		81.7267
1069.9	0.202026	8175		8625.44		1.0551		81.75
1070.91	0.202098	8177.91		8628.62		1.05511		81.7791
1071.92	0.202141	8179.65		8630.29		1.05509		81.7965
1072.93	0.202256	8184.3		8636.49		1.05525		81.843
1073.94	0.202414	8190.7		8643.82		1.05532		81.907
1074.96	0.202543	8195.93		8649.45		1.05533		81.9593
1075.99	0.202629	8199.42		8653.39		1.05537		81.9942
1077	0.202773	8205.23		8659.43		1.05535		82.0523
1078	0.202917	8211.05		8665.13		1.0553		82.1105
1079.01	0.20306	8216.86		8671.03		1.05527		82.1686
1080.04	0.203218	8223.26		8676.5		1.05512		82.2326
1081.04	0.203305	8226.74		8679.62		1.05505		82.2674
1082.04	0.203405	8230.81		8684.25		1.05509		82.3081
1083.05	0.203448	8232.56		8685.81		1.05506		82.3256
1084.1	0.203491	8234.3		8687.66		1.05506		82.343
1085.11	0.203563	8237.21		8690.5		1.05503		82.3721
1086.11	0.203693	8242.44		8697.31		1.05519		82.4244
1087.11	0.203764	8245.35		8699.89		1.05513		82.4535
1088.22	0.203807	8247.09		8701.48		1.0551		82.4709
1089.23	0.203851	8248.84		8703.43		1.05511		82.4884
1090.24	0.20408	8258.14		8712.6		1.05503		82.5814
1091.25	0.204195	8262.79		8716.75		1.05494		82.6279
1092.27	0.204282	8266.28		8720.78		1.05498		82.6628
1093.29	0.20454	8276.74		8735.23		1.0554		82.7674
1094.33	0.204612	8279.65		8737.51		1.0553		82.7965
1095.33	0.20467	8281.98		8739.61		1.05526		82.8198
1096.35	0.204684	8282.56		8740.01		1.05523		82.8256
1097.35	0.204713	8283.72		8741.13		1.05522		82.8372
1098.4	0.204871	8290.12		8746.93		1.0551		82.9012
1099.47	0.205	8295.35		8753.67		1.05525		82.9535
1100.49	0.205144	8301.16		8758.29		1.05507		83.0116
1101.49	0.20523	8304.65		8761.69		1.05503		83.0465
1102.5	0.205273	8306.4		8763.36		1.05501		83.064
1103.58	0.205417	8312.21		8769.82		1.05505		83.1221
1104.59	0.205532	8316.86		8775.08		1.0551		83.1686
1105.62	0.205632	8320.93		8779		1.05505		83.2093
1106.66	0.205733	8325		8783.09		1.05503		83.25
1107.67	0.205833	8329.07		8787.77		1.05507		83.2907
1108.69	0.205862	8330.23		8789.31		1.05511		83.3023
1109.74	0.20602	8336.63		8795.6		1.05505		83.3663
1110.91	0.206164	8342.44		8800.94		1.05496		83.4244
1111.91	0.206193	8343.6		8802.17		1.05496		83.436
1112.92	0.20625	8345.93		8804.94		1.055		83.4593
1113.97	0.206279	8347.09		8806.54		1.05504		83.4709
1114.98	0.206307	8348.26		8808.17		1.05509		83.4826
1116	0.206322	8348.84		8808.61		1.05507		83.4884
1117.01	0.206422	8352.91		8813.08		1.05509		83.5291
1118.04	0.206537	8357.56		8818.08		1.0551		83.5756
1119.04	0.206552	8358.14		8818.6		1.05509		83.5814
1120.08	0.206624	8361.05		8821.56		1.05508		83.6105
1121.09	0.206681	8363.37		8823.91		1.05507		83.6337
1122.11	0.206739	8365.7		8827.43		1.05519		83.657
1123.14	0.20681	8368.6		8830.79		1.05523		83.686
1124.17	0.206882	8371.51		8833.98		1.05524		83.7151
1125.19	0.206997	8376.16		8839.36		1.0553		83.7616
1126.21	0.207112	8380.81		8844.34		1.05531		83.8081
1127.22	0.207198	8384.3		8848.05		1.05531		83.843
1128.23	0.207256	8386.63		8850.52		1.05531		83.8663
1129.24	0.207342	8390.12		8853.81		1.05527		83.9012
1130.24	0.207414	8393.02		8856.26		1.05519		83.9302
1131.24	0.207486	8395.93		8859.32		1.05519		83.9593
1132.26	0.207557	8398.84		8863.02		1.05527		83.9884
1133.3	0.207658	8402.91		8866.01		1.05511		84.0291
1134.31	0.207802	8408.72		8871.61		1.05505		84.0872
1135.32	0.207888	8412.21		8875.93		1.05513		84.1221
1136.32	0.207917	8413.37		8876.96		1.0551		84.1337
1137.32	0.208017	8417.44		8880.15		1.05497		84.1744
1138.33	0.208089	8420.35		8883.57		1.05501		84.2035
1139.46	0.20819	8424.42		8888.43		1.05508		84.2442
1140.58	0.208247	8426.74		8890.73		1.05506		84.2674
1141.62	0.208448	8434.88		8898.91		1.05501		84.3488
1142.62	0.208549	8438.95		8903.22		1.05502		84.3895
1143.63	0.208635	8442.44		8907.41		1.05508		84.4244
1144.64	0.208807	8449.42		8916.05		1.05523		84.4942
1145.66	0.208894	8452.91		8919.73		1.05523		84.5291
1146.67	0.208966	8455.81		8923.01		1.05525		84.5581
1147.68	0.209066	8459.88		8927.02		1.05522		84.5988
1148.76	0.209267	8468.02		8936.35		1.05531		84.6802
1149.77	0.209325	8470.35		8939.32		1.05537		84.7035
1150.79	0.209339	8470.93		8939.9		1.05536		84.7093
1151.8	0.209411	8473.84		8943.17		1.05539		84.7384
1152.81	0.20954	8479.07		8949.23		1.05545		84.7907
1153.81	0.209684	8484.88		8954.89		1.05539		84.8488
1154.88	0.20977	8488.37		8958.08		1.05534		84.8837
1155.88	0.209914	8494.19		8965.09		1.05544		84.9419
1156.88	0.209957	8495.93		8967.04		1.05545		84.9593
1157.89	0.210043	8499.42		8970.95		1.05548		84.9942
1158.93	0.210101	8501.74		8973.57		1.0555		85.0174
1159.93	0.210144	8503.49		8975.44		1.0555		85.0349
1160.96	0.210287	8509.3		8981.88		1.05554		85.093
1161.98	0.210374	8512.79		8985.38		1.05552		85.1279
1163.03	0.210474	8516.86		8989.73		1.05552		85.1686
1164.08	0.210661	8524.42		8998.77		1.05565		85.2442
1165.11	0.210833	8531.4		9005.45		1.05557		85.314
1166.14	0.21092	8534.88		9008.38		1.05548		85.3488
1167.17	0.211034	8539.53		9013.34		1.05548		85.3953
1168.18	0.211149	8544.19		9018.33		1.05549		85.4419
1169.24	0.211279	8549.42		9024.75		1.0556		85.4942
1170.25	0.211451	8556.4		9031.47		1.05552		85.564
1171.27	0.211494	8558.14		9033.38		1.05553		85.5814
1172.28	0.211595	8562.21		9038.34		1.05561		85.6221
1173.29	0.211695	8566.28		9041.88		1.05552		85.6628
1174.29	0.211782	8569.77		9045.1		1.05547		85.6977
1175.32	0.211853	8572.67		9048.92		1.05555		85.7267
1176.32	0.21194	8576.16		9052.33		1.05552		85.7616
1177.34	0.212155	8584.88		9063.17		1.05571		85.8488
1178.35	0.212227	8587.79		9065.47		1.05562		85.8779
1179.39	0.212313	8591.28		9069.48		1.05566		85.9128
1180.42	0.212399	8594.77		9072.71		1.05561		85.9477
1181.44	0.212629	8604.07		9082.51		1.05561		86.0407
1182.44	0.21273	8608.14		9087.23		1.05566		86.0814
1183.45	0.212859	8613.37		9092.8		1.05566		86.1337
1184.51	0.213017	8619.77		9099.54		1.05566		86.1977
1185.53	0.213089	8622.67		9102.86		1.05569		86.2267
1186.53	0.213147	8625		9105.64		1.05573		86.25
1187.61	0.213247	8629.07		9110.08		1.05574		86.2907
1188.61	0.213319	8631.98		9113.94		1.05583		86.3198
1189.64	0.21342	8636.05		9118.02		1.05581		86.3605
1190.68	0.213578	8642.44		9123.69		1.05568		86.4244
1191.7	0.213693	8647.09		9130.4		1.05589		86.4709
1192.7	0.213707	8647.67		9130.91		1.05588		86.4767
1193.73	0.213836	8652.91		9137.21		1.05597		86.5291
1194.75	0.213922	8656.4		9140.89		1.05597		86.564
1195.76	0.214052	8661.63		9146.18		1.05594		86.6163
1196.78	0.214109	8663.95		9149.07		1.05599		86.6395
1197.79	0.21421	8668.02		9153.01		1.05595		86.6802
1198.82	0.214325	8672.67		9157.69		1.05592		86.7267
1199.83	0.214425	8676.74		9162.82		1.05602		86.7674
1200.85	0.214468	8678.49		9164.41		1.05599		86.7849
1201.86	0.214583	8683.14		9169.13		1.05597		86.8314
1202.88	0.21467	8686.63		9172.57		1.05594		86.8663
1203.89	0.214784	8691.28		9177.1		1.0559		86.9128
1204.89	0.214828	8693.02		9179.27		1.05593		86.9302
1205.9	0.214871	8694.77		9181.59		1.05599		86.9477
1206.92	0.214943	8697.67		9185.37		1.05607		86.9767
1207.93	0.215057	8702.33		9190.77		1.05613		87.0233
1208.95	0.215201	8708.14		9197.68		1.05622		87.0814
1209.96	0.215273	8711.05		9201.22		1.05627		87.1105
1210.96	0.21533	8713.37		9203.26		1.05622		87.1337
1211.96	0.215402	8716.28		9206.87		1.05628		87.1628
1212.98	0.215489	8719.77		9210.11		1.05623		87.1977
1214.01	0.215618	8725		9215.65		1.05624		87.25
1215.01	0.215718	8729.07		9219.95		1.05624		87.2907
1216.03	0.21579	8731.98		9223.07		1.05624		87.3198
1217.06	0.215848	8734.3		9225.45		1.05623		87.343
1218.06	0.215948	8738.37		9230.03		1.05626		87.3837
1219.07	0.21602	8741.28		9233.02		1.05626		87.4128
1220.1	0.216135	8745.93		9238.4		1.05631		87.4593
1221.12	0.216164	8747.09		9239.71		1.05632		87.4709
1222.17	0.216236	8750		9242.92		1.05633		87.5
1223.17	0.216264	8751.16		9243.87		1.0563		87.5116
1224.19	0.216365	8755.23		9247.45		1.05622		87.5523
1225.23	0.216509	8761.05		9254.26		1.0563		87.6105
1226.24	0.21658	8763.95		9257.22		1.05628		87.6395
1227.25	0.216652	8766.86		9260.22		1.05628		87.6686
1228.27	0.216825	8773.84		9268.14		1.05634		87.7384
1229.27	0.216882	8776.16		9270.93		1.05638		87.7616
1230.28	0.216983	8780.23		9275.08		1.05636		87.8023
1231.28	0.217083	8784.3		9279.5		1.05637		87.843
1232.28	0.217227	8790.12		9286.32		1.05645		87.9012
1233.32	0.217299	8793.02		9289.06		1.05641		87.9302
1234.33	0.217399	8797.09		9292.89		1.05636		87.9709
1235.33	0.217529	8802.33		9297.82		1.05629		88.0233
1236.33	0.21783	8814.53		9310.86		1.05631		88.1453
1237.36	0.217845	8815.12		9311.46		1.05631		88.1512
1238.37	0.217859	8815.7		9311.96		1.05629		88.157
1239.39	0.217931	8818.6		9315.27		1.05632		88.186
1240.39	0.218075	8824.42		9321.16		1.05629		88.2442
1241.41	0.218204	8829.65		9326.83		1.05631		88.2965
1242.42	0.218247	8831.4		9328.68		1.05631		88.314
1243.46	0.21829	8833.14		9330.8		1.05634		88.3314
1244.58	0.218376	8836.63		9334.28		1.05632		88.3663
1245.58	0.218491	8841.28		9338.53		1.05624		88.4128
1246.6	0.218578	8844.77		9342.16		1.05624		88.4477
1247.62	0.218649	8847.67		9344.63		1.05617		88.4767
1248.68	0.218736	8851.16		9347.75		1.0561		88.5116
1249.69	0.218836	8855.23		9351.88		1.05609		88.5523
1250.71	0.218951	8859.88		9357.69		1.05619		88.5988
1251.71	0.219138	8867.44		9367.69		1.05641		88.6744
1252.74	0.21921	8870.35		9370.22		1.05635		88.7035
1253.76	0.219339	8875.58		9375.65		1.05634		88.7558
1254.78	0.219468	8880.81		9381.1		1.05633		88.8081
1255.82	0.219569	8884.88		9385.64		1.05636		88.8488
1256.82	0.219641	8887.79		9389.37		1.05643		88.8779
1257.94	0.219784	8893.6		9394.91		1.05637		88.936
1259.02	0.219871	8897.09		9397.84		1.05628		88.9709
1260.04	0.219914	8898.84		9399.74		1.05629		88.9884
1261.05	0.219957	8900.58		9402.01		1.05634		89.0058
1262.09	0.220029	8903.49		9405.65		1.0564		89.0349
1263.11	0.220144	8908.14		9410.68		1.05641		89.0814
1264.19	0.220244	8912.21		9416.33		1.05657		89.1221
1265.2	0.220374	8917.44		9421.53		1.05653		89.1744
1266.21	0.22046	8920.93		9424.36		1.05643		89.2093
1267.21	0.22056	8925		9428.72		1.05644		89.25
1268.27	0.220647	8928.49		9432.15		1.05641		89.2849
1269.27	0.220776	8933.72		9438.75		1.05653		89.3372
1270.32	0.220862	8937.21		9442.02		1.05648		89.3721
1271.36	0.220905	8938.95		9443.38		1.05643		89.3895
1272.37	0.22102	8943.6		9447.79		1.05637		89.436
1273.39	0.221149	8948.84		9452.48		1.05628		89.4884
1274.39	0.221193	8950.58		9454.45		1.05629		89.5058
1275.39	0.221365	8957.56		9462.29		1.05635		89.5756
1276.43	0.221523	8963.95		9469.98		1.05645		89.6395
1277.44	0.221652	8969.19		9476.43		1.05655		89.6919
1278.45	0.22181	8975.58		9483.38		1.05658		89.7558
1279.46	0.221897	8979.07		9486.27		1.05649		89.7907
1280.46	0.22204	8984.88		9491.26		1.05636		89.8488
1281.47	0.222141	8988.95		9496.33		1.05644		89.8895
1282.5	0.222213	8991.86		9499.87		1.0565		89.9186
1283.52	0.222342	8997.09		9505.63		1.05652		89.9709
1284.52	0.2225	9003.49		9512.28		1.05651		90.0349
1285.55	0.222557	9005.81		9514.45		1.05648		90.0581
1286.55	0.222629	9008.72		9517.81		1.05651		90.0872
1287.59	0.222701	9011.63		9520.7		1.05649		90.1163
1288.61	0.222744	9013.37		9523.36		1.05658		90.1337
1289.63	0.222816	9016.28		9526.28		1.05656		90.1628
1290.65	0.22296	9022.09		9532.18		1.05654		90.2209
1291.72	0.223075	9026.74		9537.29		1.05656		90.2674
1292.72	0.223218	9032.56		9543.65		1.05658		90.3256
1293.72	0.223362	9038.37		9549.39		1.05654		90.3837
1294.73	0.223463	9042.44		9554.23		1.0566		90.4244
1295.74	0.223563	9046.51		9557.96		1.05654		90.4651
1296.81	0.223635	9049.42		9561.19		1.05655		90.4942
1297.83	0.223649	9050		9561.58		1.05653		90.5
1298.84	0.22375	9054.07		9565.55		1.05649		90.5407
1299.84	0.223807	9056.4		9567.55		1.05644		90.564
1300.84	0.223908	9060.47		9571.78		1.05643		90.6047
1301.86	0.22398	9063.37		9574.86		1.05643		90.6337
1302.87	0.224109	9068.6		9581.16		1.05652		90.686
1303.87	0.224239	9073.84		9586.5		1.0565		90.7384
1304.92	0.224325	9077.33		9590.18		1.0565		90.7733
1305.93	0.22444	9081.98		9593.59		1.05633		90.8198
1306.94	0.224483	9083.72		9595.63		1.05636		90.8372
1308.02	0.22454	9086.05		9598.21		1.05637		90.8605
1309.04	0.224569	9087.21		9599.72		1.0564		90.8721
1310.09	0.224713	9093.02		9606.56		1.05648		90.9302
1311.1	0.224813	9097.09		9611.46		1.05654		90.9709
1312.12	0.224871	9099.42		9613.79		1.05653		90.9942
1313.15	0.224928	9101.74		9615.76		1.05647		91.0174
1314.17	0.225	9104.65		9618.56		1.05644		91.0465
1315.2	0.225072	9107.56		9621.23		1.0564		91.0756
1316.24	0.225244	9114.53		9629.08		1.05645		91.1453
1317.28	0.225345	9118.6		9633.42		1.05646		91.186
1318.3	0.225388	9120.35		9635.46		1.05648		91.2035
1319.31	0.225431	9122.09		9636.78		1.05642		91.2209
1320.33	0.225532	9126.16		9641.12		1.05643		91.2616
1321.34	0.225647	9130.81		9646.08		1.05643		91.3081
1322.39	0.225776	9136.05		9652.06		1.05648		91.3605
1323.39	0.225948	9143.02		9661.06		1.05666		91.4302
1324.4	0.22602	9145.93		9664.73		1.05672		91.4593
1325.41	0.226034	9146.51		9664.96		1.05668		91.4651
1326.43	0.226063	9147.67		9666.18		1.05668		91.4767
1327.5	0.226121	9150		9668.23		1.05664		91.5
1328.5	0.226279	9156.4		9675.4		1.05668		91.564
1329.51	0.226466	9163.95		9682.76		1.05661		91.6395
1330.52	0.226566	9168.02		9687.06		1.05661		91.6802
1331.53	0.226609	9169.77		9689.08		1.05663		91.6977
1332.54	0.226739	9175		9694.41		1.05661		91.75
1333.55	0.22681	9177.91		9696.67		1.05652		91.7791
1334.56	0.226897	9181.4		9701.01		1.05659		91.814
1335.58	0.22694	9183.14		9702.72		1.05658		91.8314
1336.62	0.22704	9187.21		9706.32		1.0565		91.8721
1337.62	0.227155	9191.86		9712.06		1.05659		91.9186
1338.63	0.227213	9194.19		9714.8		1.05662		91.9419
1339.63	0.227328	9198.84		9719.82		1.05664		91.9884
1340.64	0.227443	9203.49		9726.42		1.05682		92.0349
1341.64	0.227514	9206.4		9728.85		1.05675		92.064
1342.66	0.227586	9209.3		9732.08		1.05677		92.093
1343.74	0.227672	9212.79		9735.68		1.05676		92.1279
1344.75	0.227859	9220.35		9744.34		1.05683		92.2035
1345.86	0.227974	9225		9749.75		1.05688		92.25
1346.9	0.228017	9226.74		9751.27		1.05685		92.2674
1347.91	0.228103	9230.23		9755.86		1.05695		92.3023
1348.93	0.228175	9233.14		9759.18		1.05697		92.3314
1349.94	0.228218	9234.88		9761.13		1.05698		92.3488
1350.94	0.228319	9238.95		9765.82		1.05703		92.3895
1351.95	0.228434	9243.6		9771.49		1.05711		92.436
1352.96	0.228506	9246.51		9774.97		1.05715		92.4651
1353.96	0.228549	9248.26		9776.77		1.05715		92.4826
1354.97	0.228621	9251.16		9779.39		1.0571		92.5116
1356.01	0.22875	9256.4		9784.62		1.05707		92.564
1357.01	0.228908	9262.79		9792.08		1.05714		92.6279
1358.02	0.229009	9266.86		9796.08		1.05711		92.6686
1359.03	0.229152	9272.67		9801.8		1.05706		92.7267
1360.04	0.229253	9276.74		9806.24		1.05708		92.7674
1361.05	0.229296	9278.49		9807.96		1.05706		92.7849
1362.07	0.229368	9281.4		9811.48		1.05711		92.814
1363.1	0.229468	9285.47		9815.1		1.05704		92.8547
1364.13	0.229641	9292.44		9823.13		1.05711		92.9244
1365.14	0.229713	9295.35		9826.06		1.05709		92.9535
1366.15	0.229756	9297.09		9827.4		1.05704		92.9709
1367.17	0.229914	9303.49		9835.06		1.05714		93.0349
1368.17	0.229943	9304.65		9836.47		1.05716		93.0465
1369.2	0.230014	9307.56		9839.83		1.05719		93.0756
1370.28	0.230086	9310.47		9842.75		1.05717		93.1047
1371.29	0.230172	9313.95		9846		1.05712		93.1395
1372.29	0.230244	9316.86		9849.19		1.05714		93.1686
1373.3	0.230287	9318.6		9850.77		1.05711		93.186
1374.31	0.230345	9320.93		9853.38		1.05712		93.2093
1375.36	0.230445	9325		9857.4		1.05709		93.25
1376.36	0.230474	9326.16		9858.61		1.05709		93.2616
1377.38	0.230532	9328.49		9861.32		1.05712		93.2849
1378.39	0.230618	9331.98		9865.75		1.0572		93.3198
1379.43	0.230661	9333.72		9868.19		1.05726		93.3372
1380.44	0.230733	9336.63		9871.39		1.05728		93.3663
1381.46	0.230819	9340.12		9874.32		1.05719		93.4012
1382.46	0.230948	9345.35		9879.26		1.05713		93.4535
1383.46	0.23102	9348.26		9881.98		1.05709		93.4826
1384.48	0.231106	9351.74		9885.64		1.05709		93.5174
1385.48	0.23125	9357.56		9892.78		1.0572		93.5756
1386.48	0.231394	9363.37		9898.32		1.05713		93.6337
1387.51	0.231437	9365.12		9900.83		1.0572		93.6512
1388.51	0.231466	9366.28		9902.18		1.05722		93.6628
1389.57	0.231566	9370.35		9906.07		1.05717		93.7035
1390.58	0.231695	9375.58		9911.19		1.05713		93.7558
1391.58	0.231767	9378.49		9914.38		1.05714		93.7849
1392.61	0.231853	9381.98		9918.55		1.05719		93.8198
1393.62	0.231868	9382.56		9919.18		1.05719		93.8256
1394.63	0.231954	9386.05		9923.32		1.05724		93.8605
1395.65	0.232083	9391.28		9927.96		1.05715		93.9128
1396.66	0.232098	9391.86		9928.66		1.05716		93.9186
1397.67	0.232126	9393.02		9929.92		1.05716		93.9302
1398.68	0.232184	9395.35		9931.96		1.05711		93.9535
1399.68	0.232284	9399.42		9936.31		1.05712		93.9942
1400.71	0.232342	9401.74		9938.81		1.05712		94.0174
1401.72	0.232428	9405.23		9943.15		1.05719		94.0523
1402.72	0.232572	9411.05		9949.77		1.05724		94.1105
1403.74	0.232586	9411.63		9950.21		1.05723		94.1163
1404.75	0.232629	9413.37		9952.19		1.05724		94.1337
1405.75	0.232672	9415.12		9954.09		1.05725		94.1512
1406.79	0.232744	9418.02		9957.31		1.05726		94.1802
1407.81	0.232845	9422.09		9961.29		1.05723		94.2209
1408.81	0.232931	9425.58		9965.06		1.05724		94.2558
1409.82	0.232989	9427.91		9967.78		1.05726		94.2791
1410.83	0.23306	9430.81		9971.01		1.05728		94.3081
1411.83	0.233147	9434.3		9974.67		1.05728		94.343
1412.84	0.233204	9436.63		9977.12		1.05728		94.3663
1413.87	0.233276	9439.53		9980		1.05725		94.3953
1414.89	0.233391	9444.19		9985.48		1.05732		94.4419
1415.92	0.233448	9446.51		9988.02		1.05732		94.4651
1416.93	0.233534	9450		9992.08		1.05736		94.5
1417.94	0.233721	9457.56		9999.82		1.05734		94.5756
1418.95	0.233807	9461.05		10004.3		1.05742		94.6105
1419.95	0.233894	9464.53		10008		1.05742		94.6453
1420.98	0.23398	9468.02		10011.6		1.05742		94.6802
1422.01	0.234052	9470.93		10014.7		1.05741		94.7093
1423.02	0.234224	9477.91		10021		1.05731		94.7791
1424.04	0.23431	9481.4		10024.2		1.05725		94.814
1425.11	0.234397	9484.88		10027.5		1.0572		94.8488
1426.14	0.234483	9488.37		10031.9		1.05728		94.8837
1427.14	0.234511	9489.53		10033		1.05727		94.8953
1428.15	0.234526	9490.12		10033.2		1.05723		94.9012
1429.17	0.234626	9494.19		10037.9		1.05727		94.9419
1430.19	0.234799	9501.16		10045.7		1.05731		95.0116
1431.19	0.234885	9504.65		10049.5		1.05733		95.0465
1432.21	0.235086	9512.79		10058.3		1.05735		95.1279
1433.24	0.235201	9517.44		10063.7		1.05739		95.1744
1434.25	0.235302	9521.51		10068.3		1.05742		95.2151
1435.26	0.235374	9524.42		10070.9		1.05738		95.2442
1436.27	0.235431	9526.74		10073		1.05734		95.2674
1437.28	0.235474	9528.49		10074.5		1.0573		95.2849
1438.29	0.23556	9531.98		10078.7		1.05736		95.3198
1439.36	0.235589	9533.14		10079.6		1.05733		95.3314
1440.41	0.235661	9536.05		10081.9		1.05724		95.3605
1441.42	0.235718	9538.37		10083.9		1.05719		95.3837
1442.47	0.23579	9541.28		10086.8		1.05718		95.4128
1443.48	0.235991	9549.42		10094.9		1.05713		95.4942
1444.5	0.236164	9556.4		10102.7		1.05717		95.564
1445.51	0.236236	9559.3		10105.8		1.05717		95.593
1446.54	0.236336	9563.37		10110.5		1.05721		95.6337
1447.55	0.236408	9566.28		10113.6		1.05722		95.6628
1448.61	0.23648	9569.19		10116.3		1.05718		95.6919
1449.61	0.236537	9571.51		10118.3		1.05712		95.7151
1450.66	0.236624	9575		10122.2		1.05715		95.75
1451.68	0.236753	9580.23		10127.6		1.05713		95.8023
1452.7	0.236839	9583.72		10131.4		1.05714		95.8372
1453.71	0.237011	9590.7		10138.5		1.05712		95.907
1454.72	0.237083	9593.6		10141.4		1.0571		95.936
