time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
353.829 0.0107356 0.00503233 0.000805172 0 4.13463 0.000805172 
354.831 0.0106014 0.00489813 0.000939368 0.000134195 4.13402 0.000805172 
355.834 0.0106014 0.00489813 0.000939368 0.000134195 4.13282 0.000805172 
356.84 0.0106014 0.00489813 0.000939368 0.000134195 4.13214 0.000805172 
357.843 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13161 0.000805172 
358.851 0.0106685 0.00496523 0.00087227 6.70977e-05 4.13094 0.000805172 
359.869 0.0107356 0.00503233 0.000805172 0 4.13006 0.000805172 
360.87 0.0105343 0.00483103 0.00100647 0.000201293 4.12966 0.000805172 
361.882 0.0107356 0.00503233 0.000805172 0 4.12906 0.000805172 
362.888 0.0107356 0.00503233 0.000805172 0 4.12859 0.000805172 
363.964 0.0107356 0.00503233 0.000805172 0 4.12798 0.000805172 
364.964 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12705 0.000805172 
365.982 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12617 0.000805172 
366.986 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1255 0.000805172 
367.996 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1245 0.000805172 
369.014 0.0107356 0.00503233 0.000805172 0 4.12369 0.000805172 
370.038 0.0107356 0.00503233 0.000805172 0 4.12302 0.000805172 
371.039 0.0106014 0.00489813 0.000939368 0.000134195 4.12268 0.000805172 
372.09 0.0107356 0.00503233 0.000805172 0 4.12215 0.000805172 
373.098 0.0106685 0.00496523 0.00087227 6.70977e-05 4.12148 0.000805172 
374.099 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1206 0.000805172 
375.114 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11966 0.000805172 
376.118 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11886 0.000805172 
377.131 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11826 0.000805172 
378.145 0.0107356 0.00503233 0.000805172 0 4.11772 0.000805172 
379.148 0.0106014 0.00489813 0.000939368 0.000134195 4.11671 0.000805172 
380.149 0.0106014 0.00489813 0.000939368 0.000134195 4.11597 0.000805172 
381.165 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1155 0.000805172 
382.224 0.0107356 0.00503233 0.000805172 0 4.11517 0.000805172 
383.224 0.0106685 0.00496523 0.00087227 6.70977e-05 4.1145 0.000805172 
384.232 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11363 0.000805172 
385.393 0.0107356 0.00503233 0.000805172 0 4.11295 0.000805172 
386.394 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11255 0.000805172 
387.419 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11208 0.000805172 
388.432 0.0106685 0.00496523 0.00087227 6.70977e-05 4.11161 0.000805172 
389.433 0.0107356 0.00503233 0.000805172 0 4.11114 0.000805172 
390.435 0.0107356 0.00503233 0.000805172 0 4.11067 0.000805172 
391.477 0.0107356 0.00503233 0.000805172 0 4.10994 0.000805172 
392.48 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10933 0.000805172 
393.487 0.0107356 0.00503233 0.000805172 0 4.10833 0.000805172 
394.511 0.0107356 0.00503233 0.000805172 0 4.10718 0.000805172 
395.525 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10591 0.000805172 
396.563 0.0107356 0.00503233 0.000805172 0 4.10504 0.000805172 
397.586 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10437 0.000805172 
398.621 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10356 0.000805172 
399.676 0.0107356 0.00503233 0.000805172 0 4.10269 0.000805172 
400.68 0.0106014 0.00489813 0.000939368 0.000134195 4.10188 0.000805172 
401.702 0.0107356 0.00503233 0.000805172 0 4.10108 0.000805172 
402.714 0.0106685 0.00496523 0.00087227 6.70977e-05 4.10021 0.000805172 
403.779 0.0107356 0.00503233 0.000805172 0 4.0998 0.000805172 
404.785 0.0107356 0.00503233 0.000805172 0 4.0992 0.000805172 
405.821 0.0107356 0.00503233 0.000805172 0 4.09846 0.000805172 
406.827 0.0107356 0.00503233 0.000805172 0 4.09779 0.000805172 
407.834 0.0107356 0.00503233 0.000805172 0 4.09692 0.000805172 
408.87 0.0107356 0.00503233 0.000805172 0 4.09631 0.000805172 
409.875 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09578 0.000805172 
410.88 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09538 0.000805172 
411.88 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09464 0.000805172 
412.891 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0939 0.000805172 
413.897 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09323 0.000805172 
414.909 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09249 0.000805172 
415.933 0.0107356 0.00503233 0.000805172 0 4.09182 0.000805172 
416.943 0.0106685 0.00496523 0.00087227 6.70977e-05 4.09122 0.000805172 
417.955 0.0107356 0.00503233 0.000805172 0 4.09054 0.000805172 
418.991 0.0107356 0.00503233 0.000805172 0 4.08974 0.000805172 
420.003 0.0107356 0.00503233 0.000805172 0 4.0892 0.000805172 
421.048 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0886 0.000805172 
422.06 0.0106014 0.00489813 0.000939368 0.000134195 4.08826 0.000805172 
423.06 0.0107356 0.00503233 0.000805172 0 4.08779 0.000805172 
424.06 0.0106014 0.00489813 0.000939368 0.000134195 4.08726 0.000805172 
425.069 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08618 0.000805172 
426.086 0.0107356 0.00503233 0.000805172 0 4.08551 0.000805172 
427.164 0.0107356 0.00503233 0.000805172 0 4.08504 0.000805172 
428.171 0.0107356 0.00503233 0.000805172 0 4.08457 0.000805172 
429.195 0.0107356 0.00503233 0.000805172 0 4.0841 0.000805172 
430.209 0.0107356 0.00503233 0.000805172 0 4.08323 0.000805172 
431.219 0.0106014 0.00489813 0.000939368 0.000134195 4.08209 0.000805172 
432.229 0.0107356 0.00503233 0.000805172 0 4.08169 0.000805172 
433.232 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08061 0.000805172 
434.233 0.0106685 0.00496523 0.00087227 6.70977e-05 4.08021 0.000805172 
435.251 0.0107356 0.00503233 0.000805172 0 4.07954 0.000805172 
436.256 0.0107356 0.00503233 0.000805172 0 4.079 0.000805172 
437.297 0.0107356 0.00503233 0.000805172 0 4.0784 0.000805172 
438.312 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07773 0.000805172 
439.358 0.0107356 0.00503233 0.000805172 0 4.07719 0.000805172 
440.383 0.0107356 0.00503233 0.000805172 0 4.07619 0.000805172 
441.393 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07558 0.000805172 
442.396 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07498 0.000805172 
443.407 0.0107356 0.00503233 0.000805172 0 4.07471 0.000805172 
444.422 0.0107356 0.00503233 0.000805172 0 4.0739 0.000805172 
445.428 0.0107356 0.00503233 0.000805172 0 4.07303 0.000805172 
446.433 0.0106685 0.00496523 0.00087227 6.70977e-05 4.07189 0.000805172 
447.433 0.0106014 0.00489813 0.000939368 0.000134195 4.07075 0.000805172 
448.515 0.0107356 0.00503233 0.000805172 0 4.07055 0.000805172 
449.519 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06974 0.000805172 
450.524 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06887 0.000805172 
451.536 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06766 0.000805172 
452.556 0.0107356 0.00503233 0.000805172 0 4.06726 0.000805172 
453.623 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06639 0.000805172 
454.63 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06552 0.000805172 
455.637 0.0106685 0.00496523 0.00087227 6.70977e-05 4.06491 0.000805172 
456.641 0.0106014 0.00489813 0.000939368 0.000134195 4.06364 0.000805172 
457.646 0.0107356 0.00503233 0.000805172 0 4.06256 0.000805172 
458.665 0.0106014 0.00489813 0.000939368 0.000134195 4.06156 0.000805172 
459.67 0.0107356 0.00503233 0.000805172 0 4.06116 0.000805172 
460.688 0.0107356 0.00503233 0.000805172 0 4.06069 0.000805172 
461.738 0.0107356 0.00503233 0.000805172 0 4.06028 0.000805172 
462.744 0.0107356 0.00503233 0.000805172 0 4.05941 0.000805172 
463.745 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05847 0.000805172 
464.753 0.0107356 0.00503233 0.000805172 0 4.0578 0.000805172 
465.773 0.0107356 0.00503233 0.000805172 0 4.05733 0.000805172 
466.776 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05666 0.000805172 
467.824 0.0107356 0.00503233 0.000805172 0 4.05559 0.000805172 
468.839 0.0107356 0.00503233 0.000805172 0 4.05445 0.000805172 
469.85 0.0106014 0.00489813 0.000939368 0.000134195 4.05377 0.000805172 
470.854 0.0107356 0.00503233 0.000805172 0 4.05337 0.000805172 
471.863 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05263 0.000805172 
472.865 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05176 0.000805172 
473.871 0.0106685 0.00496523 0.00087227 6.70977e-05 4.05109 0.000805172 
474.911 0.0107356 0.00503233 0.000805172 0 4.05055 0.000805172 
475.932 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04988 0.000805172 
476.934 0.0107356 0.00503233 0.000805172 0 4.04948 0.000805172 
477.942 0.0107356 0.00503233 0.000805172 0 4.04881 0.000805172 
478.96 0.0105343 0.00483103 0.00100647 0.000201293 4.04794 0.000805172 
479.97 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0474 0.000805172 
480.971 0.0106014 0.00489813 0.000939368 0.000134195 4.0468 0.000805172 
481.98 0.0106014 0.00489813 0.000939368 0.000134195 4.04613 0.000805172 
483.034 0.0107356 0.00503233 0.000805172 0 4.04532 0.000805172 
484.054 0.0107356 0.00503233 0.000805172 0 4.04452 0.000805172 
485.081 0.0107356 0.00503233 0.000805172 0 4.04364 0.000805172 
486.101 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04297 0.000805172 
487.118 0.0106014 0.00489813 0.000939368 0.000134195 4.0421 0.000805172 
488.119 0.0106014 0.00489813 0.000939368 0.000134195 4.04123 0.000805172 
489.139 0.0107356 0.00503233 0.000805172 0 4.04029 0.000805172 
490.142 0.0106685 0.00496523 0.00087227 6.70977e-05 4.04002 0.000805172 
491.155 0.0106014 0.00489813 0.000939368 0.000134195 4.03928 0.000805172 
492.167 0.0106685 0.00496523 0.00087227 6.70977e-05 4.03874 0.000805172 
493.168 0.0106014 0.00489813 0.000939368 0.000134195 4.03801 0.000805172 
494.171 0.0107356 0.00503233 0.000805172 0 4.03734 0.000805172 
495.172 0.0106685 0.00496523 0.00087227 6.70977e-05 4.03653 0.000805172 
496.174 0.0106014 0.00489813 0.000939368 0.000134195 4.03559 0.000805172 
497.186 0.0106014 0.00489813 0.000939368 0.000134195 4.03505 0.000805172 
498.192 0.0106685 0.00496523 0.00087227 6.70977e-05 4.03418 0.000805172 
499.193 0.0107356 0.00503233 0.000805172 0 4.03365 0.000805172 
500.202 0.0107356 0.00503233 0.000805172 0 4.03277 0.000805172 
501.238 0.0106685 0.00496523 0.00087227 6.70977e-05 4.03183 0.000805172 
502.251 0.0105343 0.00483103 0.00100647 0.000201293 4.0311 0.000805172 
503.26 0.0106685 0.00496523 0.00087227 6.70977e-05 4.03069 0.000805172 
504.335 0.0107356 0.00503233 0.000805172 0 4.02989 0.000805172 
505.342 0.0107356 0.00503233 0.000805172 0 4.02928 0.000805172 
506.361 0.0107356 0.00503233 0.000805172 0 4.02875 0.000805172 
507.386 0.0107356 0.00503233 0.000805172 0 4.02787 0.000805172 
508.41 0.0107356 0.00503233 0.000805172 0 4.02714 0.000805172 
509.413 0.0106014 0.00489813 0.000939368 0.000134195 4.02653 0.000805172 
510.417 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02593 0.000805172 
511.426 0.0107356 0.00503233 0.000805172 0 4.02553 0.000805172 
512.429 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02512 0.000805172 
513.446 0.0107356 0.00503233 0.000805172 0 4.02445 0.000805172 
514.451 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02371 0.000805172 
515.453 0.0105343 0.00483103 0.00100647 0.000201293 4.02311 0.000805172 
516.5 0.0107356 0.00503233 0.000805172 0 4.02217 0.000805172 
517.512 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02117 0.000805172 
518.512 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0207 0.000805172 
519.512 0.0106685 0.00496523 0.00087227 6.70977e-05 4.02016 0.000805172 
520.551 0.0107356 0.00503233 0.000805172 0 4.01955 0.000805172 
521.56 0.0106014 0.00489813 0.000939368 0.000134195 4.01902 0.000805172 
522.568 0.0107356 0.00503233 0.000805172 0 4.01835 0.000805172 
523.57 0.0106685 0.00496523 0.00087227 6.70977e-05 4.01727 0.000805172 
524.601 0.0106685 0.00496523 0.00087227 6.70977e-05 4.0164 0.000805172 
525.657 0.0107356 0.00503233 0.000805172 0 4.016 0.000805172 
526.67 0.0107356 0.00503233 0.000805172 0 4.01506 0.000805172 
527.68 0.0107356 0.00503233 0.000805172 0 4.01412 0.000805172 
528.693 0.0106014 0.00489813 0.000939368 0.000134195 4.01325 0.000805172 
529.754 0.0107356 0.00503233 0.000805172 0 4.01191 0.000805172 
530.775 0.0107356 0.00503233 0.000805172 0 4.0115 0.000805172 
531.834 0.0107356 0.00503233 0.000805172 0 4.0109 0.000805172 
532.86 0.0107356 0.00503233 0.000805172 0 4.0103 0.000805172 
533.876 0.0106014 0.00489813 0.000939368 0.000134195 4.00969 0.000805172 
534.896 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00922 0.000805172 
535.901 0.0107356 0.00503233 0.000805172 0 4.00855 0.000805172 
536.907 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00808 0.000805172 
537.914 0.0107356 0.00503233 0.000805172 0 4.00775 0.000805172 
538.933 0.0107356 0.00503233 0.000805172 0 4.00728 0.000805172 
539.941 0.0106014 0.00489813 0.000939368 0.000134195 4.0064 0.000805172 
540.976 0.0107356 0.00503233 0.000805172 0 4.0058 0.000805172 
541.976 0.0106014 0.00489813 0.000939368 0.000134195 4.00506 0.000805172 
542.985 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00446 0.000805172 
544.011 0.0107356 0.00503233 0.000805172 0 4.00365 0.000805172 
545.068 0.0107356 0.00503233 0.000805172 0 4.00305 0.000805172 
546.158 0.0107356 0.00503233 0.000805172 0 4.00211 0.000805172 
547.169 0.0106685 0.00496523 0.00087227 6.70977e-05 4.00083 0.000805172 
548.176 0.0106685 0.00496523 0.00087227 6.70977e-05 3.9999 0.000805172 
549.185 0.0105343 0.00483103 0.00100647 0.000201293 3.99875 0.000805172 
550.185 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99782 0.000805172 
551.246 0.0107356 0.00503233 0.000805172 0 3.99634 0.000805172 
552.265 0.0107356 0.00503233 0.000805172 0 3.99547 0.000805172 
553.276 0.0105343 0.00483103 0.00100647 0.000201293 3.9948 0.000805172 
554.28 0.0106014 0.00489813 0.000939368 0.000134195 3.99419 0.000805172 
555.291 0.0106014 0.00489813 0.000939368 0.000134195 3.99372 0.000805172 
556.293 0.0106014 0.00489813 0.000939368 0.000134195 3.99292 0.000805172 
557.301 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99225 0.000805172 
558.304 0.0106014 0.00489813 0.000939368 0.000134195 3.99164 0.000805172 
559.328 0.0107356 0.00503233 0.000805172 0 3.99111 0.000805172 
560.328 0.0106685 0.00496523 0.00087227 6.70977e-05 3.99043 0.000805172 
561.347 0.0106685 0.00496523 0.00087227 6.70977e-05 3.9899 0.000805172 
562.358 0.0106014 0.00489813 0.000939368 0.000134195 3.9895 0.000805172 
563.404 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98882 0.000805172 
564.432 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98822 0.000805172 
565.434 0.0106014 0.00489813 0.000939368 0.000134195 3.98775 0.000805172 
566.434 0.0107356 0.00503233 0.000805172 0 3.98674 0.000805172 
567.442 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98567 0.000805172 
568.474 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98487 0.000805172 
569.503 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98419 0.000805172 
570.517 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98366 0.000805172 
571.517 0.0106014 0.00489813 0.000939368 0.000134195 3.98285 0.000805172 
572.532 0.0106685 0.00496523 0.00087227 6.70977e-05 3.98238 0.000805172 
573.569 0.0107356 0.00503233 0.000805172 0 3.98178 0.000805172 
574.69 0.0107356 0.00503233 0.000805172 0 3.98138 0.000805172 
575.705 0.0106014 0.00489813 0.000939368 0.000134195 3.98097 0.000805172 
576.709 0.0106014 0.00489813 0.000939368 0.000134195 3.98044 0.000805172 
577.717 0.0107356 0.00503233 0.000805172 0 3.97983 0.000805172 
578.717 0.0105343 0.00483103 0.00100647 0.000201293 3.9793 0.000805172 
579.73 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97863 0.000805172 
580.788 0.0107356 0.00503233 0.000805172 0 3.97816 0.000805172 
581.79 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97789 0.000805172 
582.794 0.0104672 0.00476394 0.00107356 0.000268391 3.97755 0.000805172 
583.849 0.0107356 0.00503233 0.000805172 0 3.97668 0.000805172 
584.882 0.0107356 0.00503233 0.000805172 0 3.97614 0.000805172 
585.886 0.0106014 0.00489813 0.000939368 0.000134195 3.9754 0.000805172 
586.921 0.0107356 0.00503233 0.000805172 0 3.97467 0.000805172 
587.933 0.0106685 0.00496523 0.00087227 6.70977e-05 3.97413 0.000805172 
588.938 0.0105343 0.00483103 0.00100647 0.000201293 3.97312 0.000805172 
590.012 0.0107356 0.00503233 0.000805172 0 3.97259 0.000805172 
591.059 0.0107356 0.00503233 0.000805172 0 3.97185 0.000805172 
592.082 0.0106014 0.00489813 0.000939368 0.000134195 3.97098 0.000805172 
593.083 0.0104672 0.00476394 0.00107356 0.000268391 3.97017 0.000805172 
594.094 0.0106685 0.00496523 0.00087227 6.70977e-05 3.9697 0.000805172 
595.094 0.0106014 0.00489813 0.000939368 0.000134195 3.96923 0.000805172 
596.109 0.0106014 0.00489813 0.000939368 0.000134195 3.96829 0.000805172 
597.261 0.0107356 0.00503233 0.000805172 0 3.96789 0.000805172 
598.308 0.0106685 0.00496523 0.00087227 6.70977e-05 3.96708 0.000805172 
599.317 0.0105343 0.00483103 0.00100647 0.000201293 3.96615 0.000805172 
600.333 0.0106014 0.00489813 0.000939368 0.000134195 3.96514 0.000805172 
601.336 0.0106685 0.00496523 0.00087227 6.70977e-05 3.96467 0.000805172 
602.354 0.0106014 0.00489813 0.000939368 0.000134195 3.96386 0.000805172 
603.402 0.0106685 0.00496523 0.00087227 6.70977e-05 3.96353 0.000805172 
604.407 0.0106014 0.00489813 0.000939368 0.000134195 3.96286 0.000805172 
605.412 0.0106014 0.00489813 0.000939368 0.000134195 3.96219 0.000805172 
606.414 0.0106685 0.00496523 0.00087227 6.70977e-05 3.96165 0.000805172 
607.425 0.0105343 0.00483103 0.00100647 0.000201293 3.96091 0.000805172 
608.441 0.0105343 0.00483103 0.00100647 0.000201293 3.96011 0.000805172 
609.501 0.0107356 0.00503233 0.000805172 0 3.95944 0.000805172 
610.507 0.0106685 0.00496523 0.00087227 6.70977e-05 3.9591 0.000805172 
611.513 0.0106685 0.00496523 0.00087227 6.70977e-05 3.95836 0.000805172 
612.526 0.0106685 0.00496523 0.00087227 6.70977e-05 3.95803 0.000805172 
613.529 0.0104672 0.00476394 0.00107356 0.000268391 3.95742 0.000805172 
614.565 0.0106014 0.00489813 0.000939368 0.000134195 3.95648 0.000805172 
615.586 0.0107356 0.00503233 0.000805172 0 3.95541 0.000805172 
616.59 0.0106685 0.00496523 0.00087227 6.70977e-05 3.95434 0.000805172 
617.593 0.0106685 0.00496523 0.00087227 6.70977e-05 3.95346 0.000805172 
618.603 0.0106014 0.00489813 0.000939368 0.000134195 3.95306 0.000805172 
619.611 0.0107356 0.00503233 0.000805172 0 3.95293 0.000805172 
620.634 0.0106014 0.00489813 0.000939368 0.000134195 3.95252 0.000805172 
621.636 0.0104672 0.00476394 0.00107356 0.000268391 3.95179 0.000805172 
622.643 0.0106014 0.00489813 0.000939368 0.000134195 3.95145 0.000805172 
623.652 0.0106014 0.00489813 0.000939368 0.000134195 3.95044 0.000805172 
624.657 0.0106685 0.00496523 0.00087227 6.70977e-05 3.95011 0.000805172 
625.673 0.0106685 0.00496523 0.00087227 6.70977e-05 3.94944 0.000805172 
626.813 0.0107356 0.00503233 0.000805172 0 3.94924 0.000805172 
627.815 0.0106014 0.00489813 0.000939368 0.000134195 3.9485 0.000805172 
628.822 0.0105343 0.00483103 0.00100647 0.000201293 3.94783 0.000805172 
629.845 0.0107356 0.00503233 0.000805172 0 3.94776 0.000805172 
630.847 0.0106685 0.00496523 0.00087227 6.70977e-05 3.94709 0.000805172 
631.864 0.0106014 0.00489813 0.000939368 0.000134195 3.94655 0.000805172 
632.886 0.0106685 0.00496523 0.00087227 6.70977e-05 3.94608 0.000805172 
633.911 0.0107356 0.00503233 0.000805172 0 3.94521 0.000805172 
634.913 0.0106685 0.00496523 0.00087227 6.70977e-05 3.94474 0.000805172 
635.916 0.0106014 0.00489813 0.000939368 0.000134195 3.94387 0.000805172 
636.946 0.0107356 0.00503233 0.000805172 0 3.94313 0.000805172 
637.967 0.0106014 0.00489813 0.000939368 0.000134195 3.94233 0.000805172 
638.97 0.0106685 0.00496523 0.00087227 6.70977e-05 3.94186 0.000805172 
639.973 0.0107356 0.00503233 0.000805172 0 3.94159 0.000805172 
640.985 0.0106014 0.00489813 0.000939368 0.000134195 3.94078 0.000805172 
642.029 0.0106685 0.00496523 0.00087227 6.70977e-05 3.94058 0.000805172 
643.032 0.0107356 0.00503233 0.000805172 0 3.93991 0.000805172 
644.052 0.0107356 0.00503233 0.000805172 0 3.93917 0.000805172 
645.054 0.0104672 0.00476394 0.00107356 0.000134195 3.93857 0.000939368 
646.196 0.0106014 0.00489813 0.000939368 0 3.93803 0.000939368 
