time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3025.38 0.0209425 0.00944467 0.00205856 0 2.79673 0.00205856 
3026.38 0.0209405 0.00944266 0.00206057 6.70977e-07 2.79588 0.0020599 
3027.38 0.0209385 0.00944065 0.00206258 0 2.79507 0.00206258 
3028.39 0.0209385 0.00944065 0.00206258 0 2.79421 0.00206258 
3029.39 0.0209345 0.00943662 0.00206661 0 2.7934 0.00206661 
3030.39 0.0209318 0.00943394 0.00206929 0 2.79261 0.00206929 
3031.39 0.0209284 0.00943058 0.00207265 6.70977e-07 2.79174 0.00207198 
3032.39 0.0209278 0.00942991 0.00207332 0 2.79096 0.00207332 
3033.39 0.0209258 0.0094279 0.00207533 6.70977e-07 2.79014 0.00207466 
3034.39 0.0209258 0.0094279 0.00207533 6.70977e-07 2.78935 0.00207466 
3035.39 0.0209264 0.00942857 0.00207466 0 2.78854 0.00207466 
3036.39 0.0209251 0.00942723 0.002076 0 2.78773 0.002076 
3037.39 0.0209224 0.00942454 0.00207869 0 2.78692 0.00207869 
3038.39 0.0209197 0.00942186 0.00208137 0 2.78611 0.00208137 
3039.39 0.0209184 0.00942052 0.00208271 1.34195e-06 2.78534 0.00208137 
3040.39 0.0209197 0.00942186 0.00208137 0 2.78456 0.00208137 
3041.39 0.0209197 0.00942186 0.00208137 0 2.78374 0.00208137 
3042.39 0.020915 0.00941716 0.00208607 6.70977e-07 2.78294 0.0020854 
3043.39 0.020915 0.00941716 0.00208607 6.70977e-07 2.78209 0.0020854 
3044.39 0.0209157 0.00941783 0.0020854 0 2.78133 0.0020854 
3045.39 0.0209157 0.00941783 0.0020854 0 2.78054 0.0020854 
3046.39 0.0209117 0.00941381 0.00208942 0 2.77974 0.00208942 
3047.39 0.020909 0.00941112 0.00209211 0 2.77894 0.00209211 
3048.39 0.0209076 0.00940978 0.00209345 1.34195e-06 2.77816 0.00209211 
3049.39 0.0209076 0.00940978 0.00209345 0 2.77737 0.00209345 
3050.39 0.0209056 0.00940777 0.00209546 6.70977e-07 2.77658 0.00209479 
3051.39 0.0209036 0.00940576 0.00209747 0 2.77585 0.00209747 
3052.39 0.0209003 0.0094024 0.00210083 6.70977e-07 2.77508 0.00210016 
3053.39 0.0208996 0.00940173 0.0021015 0 2.77432 0.0021015 
3054.39 0.0208983 0.00940039 0.00210284 0 2.77352 0.00210284 
3055.39 0.0208969 0.00939905 0.00210418 0 2.77274 0.00210418 
3056.39 0.0208936 0.00939569 0.00210754 6.70977e-07 2.77199 0.00210687 
3057.39 0.0208942 0.00939636 0.00210687 0 2.77127 0.00210687 
3058.39 0.0208942 0.00939636 0.00210687 0 2.77045 0.00210687 
3059.39 0.0208936 0.00939569 0.00210754 6.70977e-07 2.76966 0.00210687 
3060.39 0.0208929 0.00939502 0.00210821 0 2.7689 0.00210821 
3061.39 0.0208875 0.00938965 0.00211358 0 2.76817 0.00211358 
3062.39 0.0208835 0.00938563 0.0021176 0 2.76744 0.0021176 
3063.39 0.0208835 0.00938563 0.0021176 0 2.76672 0.0021176 
3064.39 0.0208801 0.00938227 0.00212096 6.70977e-07 2.76593 0.00212029 
3065.39 0.0208795 0.0093816 0.00212163 0 2.76519 0.00212163 
3066.39 0.0208795 0.0093816 0.00212163 0 2.76442 0.00212163 
3067.39 0.0208768 0.00937892 0.00212431 1.34195e-06 2.76362 0.00212297 
3068.39 0.0208741 0.00937623 0.002127 0 2.76285 0.002127 
3069.39 0.0208741 0.00937623 0.002127 0 2.76209 0.002127 
3070.39 0.0208687 0.00937086 0.00213236 0 2.76133 0.00213236 
3071.39 0.0208674 0.00936952 0.00213371 0 2.76055 0.00213371 
3072.39 0.0208674 0.00936952 0.00213371 0 2.75981 0.00213371 
3073.39 0.0208647 0.00936684 0.00213639 0 2.75903 0.00213639 
3074.39 0.0208647 0.00936684 0.00213639 0 2.7583 0.00213639 
3075.39 0.0208634 0.0093655 0.00213773 0 2.75754 0.00213773 
3076.39 0.0208607 0.00936281 0.00214042 0 2.75683 0.00214042 
3077.39 0.0208607 0.00936281 0.00214042 0 2.7561 0.00214042 
3078.39 0.0208607 0.00936281 0.00214042 0 2.75533 0.00214042 
3079.39 0.0208593 0.00936147 0.00214176 0 2.75455 0.00214176 
3080.39 0.0208566 0.00935879 0.00214444 0 2.75382 0.00214444 
3081.39 0.0208533 0.00935543 0.0021478 6.70977e-07 2.75308 0.00214713 
3082.39 0.0208486 0.00935074 0.00215249 0 2.75234 0.00215249 
3083.39 0.0208466 0.00934872 0.00215451 6.70977e-07 2.75159 0.00215384 
3084.39 0.0208473 0.00934939 0.00215384 0 2.75086 0.00215384 
3085.39 0.0208466 0.00934872 0.00215451 6.70977e-07 2.75012 0.00215384 
3086.39 0.0208459 0.00934805 0.00215518 0 2.74936 0.00215518 
3087.39 0.0208459 0.00934805 0.00215518 0 2.74863 0.00215518 
3088.39 0.0208439 0.00934604 0.00215719 6.70977e-07 2.74788 0.00215652 
3089.39 0.0208419 0.00934403 0.0021592 0 2.74713 0.0021592 
3090.39 0.0208399 0.00934201 0.00216122 6.70977e-07 2.74637 0.00216055 
3091.39 0.0208392 0.00934134 0.00216189 0 2.74564 0.00216189 
3092.39 0.0208352 0.00933732 0.00216591 0 2.74486 0.00216591 
3093.39 0.0208325 0.00933463 0.0021686 0 2.74409 0.0021686 
3094.39 0.0208285 0.00933061 0.00217262 0 2.74331 0.00217262 
3095.39 0.0208285 0.00933061 0.00217262 0 2.74258 0.00217262 
3096.39 0.0208278 0.00932994 0.00217329 6.70977e-07 2.74186 0.00217262 
3097.39 0.0208278 0.00932994 0.00217329 6.70977e-07 2.74111 0.00217262 
3098.39 0.0208285 0.00933061 0.00217262 0 2.74038 0.00217262 
3099.39 0.0208285 0.00933061 0.00217262 0 2.73964 0.00217262 
3100.39 0.0208278 0.00932994 0.00217329 6.70977e-07 2.73889 0.00217262 
3101.39 0.0208271 0.00932926 0.00217397 0 2.73815 0.00217397 
3102.39 0.0208258 0.00932792 0.00217531 0 2.73743 0.00217531 
3103.39 0.0208231 0.00932524 0.00217799 0 2.7367 0.00217799 
3104.39 0.0208231 0.00932524 0.00217799 0 2.73594 0.00217799 
3105.39 0.0208164 0.00931853 0.0021847 0 2.73524 0.0021847 
3106.39 0.0208144 0.00931652 0.00218671 6.70977e-07 2.73451 0.00218604 
3107.39 0.0208097 0.00931182 0.00219141 0 2.7338 0.00219141 
3108.39 0.020805 0.00930712 0.00219611 6.70977e-07 2.73304 0.00219544 
3109.39 0.020803 0.00930511 0.00219812 0 2.73233 0.00219812 
3110.39 0.0208003 0.00930243 0.0022008 0 2.73162 0.0022008 
3111.39 0.0207989 0.00930108 0.00220215 0 2.73091 0.00220215 
3112.39 0.0207989 0.00930108 0.00220215 0 2.73017 0.00220215 
3113.39 0.0207989 0.00930108 0.00220215 0 2.72946 0.00220215 
3114.39 0.0207976 0.00929974 0.00220349 0 2.72874 0.00220349 
3115.39 0.0207976 0.00929974 0.00220349 0 2.72807 0.00220349 
3116.39 0.0207936 0.00929572 0.00220751 0 2.72735 0.00220751 
3117.39 0.0207909 0.00929303 0.0022102 0 2.72663 0.0022102 
3118.39 0.0207909 0.00929303 0.0022102 0 2.7259 0.0022102 
3119.39 0.0207909 0.00929303 0.0022102 0 2.72516 0.0022102 
3120.39 0.0207869 0.00928901 0.00221422 0 2.72443 0.00221422 
3121.39 0.0207862 0.00928833 0.0022149 6.70977e-07 2.72369 0.00221422 
3122.39 0.0207835 0.00928565 0.00221758 6.70977e-07 2.72301 0.00221691 
3123.39 0.0207842 0.00928632 0.00221691 0 2.72225 0.00221691 
3124.39 0.0207842 0.00928632 0.00221691 0 2.72155 0.00221691 
3125.39 0.0207815 0.00928364 0.00221959 0 2.72082 0.00221959 
3126.39 0.0207815 0.00928364 0.00221959 0 2.72009 0.00221959 
3127.39 0.0207802 0.0092823 0.00222093 0 2.71935 0.00222093 
3128.39 0.0207781 0.00928028 0.00222295 6.70977e-07 2.71865 0.00222228 
3129.39 0.0207788 0.00928095 0.00222228 0 2.71794 0.00222228 
3130.39 0.0207775 0.00927961 0.00222362 0 2.71723 0.00222362 
3131.39 0.0207775 0.00927961 0.00222362 0 2.71652 0.00222362 
3132.39 0.0207775 0.00927961 0.00222362 0 2.7158 0.00222362 
3133.39 0.0207748 0.00927693 0.0022263 0 2.71511 0.0022263 
3134.39 0.0207748 0.00927693 0.0022263 0 2.71439 0.0022263 
3135.39 0.0207734 0.00927559 0.00222764 0 2.71367 0.00222764 
3136.39 0.0207708 0.0092729 0.00223033 1.34195e-06 2.71293 0.00222899 
3137.39 0.0207708 0.0092729 0.00223033 0 2.71223 0.00223033 
3138.39 0.0207708 0.0092729 0.00223033 0 2.71148 0.00223033 
3139.39 0.0207708 0.0092729 0.00223033 0 2.71078 0.00223033 
3140.39 0.0207694 0.00927156 0.00223167 0 2.7101 0.00223167 
3141.39 0.0207681 0.00927022 0.00223301 0 2.70941 0.00223301 
3142.39 0.0207641 0.00926619 0.00223704 0 2.7087 0.00223704 
3143.39 0.0207641 0.00926619 0.00223704 0 2.70801 0.00223704 
3144.39 0.02076 0.00926217 0.00224106 0 2.70726 0.00224106 
3145.39 0.02076 0.00926217 0.00224106 0 2.70654 0.00224106 
3146.39 0.020758 0.00926015 0.00224308 6.70977e-07 2.70587 0.00224241 
3147.39 0.0207573 0.00925948 0.00224375 0 2.70515 0.00224375 
3148.39 0.0207567 0.00925881 0.00224442 6.70977e-07 2.70444 0.00224375 
3149.39 0.020756 0.00925814 0.00224509 0 2.70371 0.00224509 
3150.39 0.0207526 0.00925479 0.00224844 6.70977e-07 2.70305 0.00224777 
3151.39 0.0207533 0.00925546 0.00224777 0 2.70235 0.00224777 
3152.39 0.020752 0.00925411 0.00224911 0 2.70163 0.00224911 
3153.39 0.020752 0.00925411 0.00224911 0 2.70095 0.00224911 
3154.39 0.020752 0.00925411 0.00224911 0 2.70026 0.00224911 
3155.39 0.020752 0.00925411 0.00224911 0 2.69961 0.00224911 
3156.39 0.020752 0.00925411 0.00224911 0 2.69891 0.00224911 
3157.39 0.0207493 0.00925143 0.0022518 0 2.69819 0.0022518 
3158.39 0.020748 0.00925009 0.00225314 0 2.69749 0.00225314 
3159.39 0.0207453 0.00924741 0.00225582 0 2.69677 0.00225582 
3160.39 0.0207426 0.00924472 0.00225851 0 2.69603 0.00225851 
3161.39 0.0207426 0.00924472 0.00225851 0 2.69537 0.00225851 
3162.39 0.0207399 0.00924204 0.00226119 0 2.6947 0.00226119 
3163.39 0.0207352 0.00923734 0.00226589 6.70977e-07 2.69402 0.00226522 
3164.39 0.0207359 0.00923801 0.00226522 0 2.69337 0.00226522 
3165.39 0.0207359 0.00923801 0.00226522 0 2.69267 0.00226522 
3166.39 0.0207352 0.00923734 0.00226589 6.70977e-07 2.69199 0.00226522 
3167.39 0.0207359 0.00923801 0.00226522 0 2.69131 0.00226522 
3168.4 0.0207345 0.00923667 0.00226656 0 2.69061 0.00226656 
3169.4 0.0207332 0.00923533 0.0022679 0 2.68992 0.0022679 
3170.4 0.0207332 0.00923533 0.0022679 0 2.68925 0.0022679 
3171.4 0.0207298 0.00923197 0.00227126 6.70977e-07 2.68858 0.00227059 
3172.4 0.0207305 0.00923264 0.00227059 0 2.68789 0.00227059 
3173.4 0.0207292 0.0092313 0.00227193 0 2.68718 0.00227193 
3174.4 0.0207272 0.00922929 0.00227394 6.70977e-07 2.68649 0.00227327 
3175.4 0.0207265 0.00922862 0.00227461 0 2.68579 0.00227461 
3176.4 0.0207251 0.00922728 0.00227595 0 2.68514 0.00227595 
3177.4 0.0207225 0.00922459 0.00227864 0 2.68444 0.00227864 
3178.4 0.0207198 0.00922191 0.00228132 0 2.68375 0.00228132 
3179.4 0.0207198 0.00922191 0.00228132 0 2.68308 0.00228132 
3180.4 0.0207184 0.00922057 0.00228266 0 2.68242 0.00228266 
3181.4 0.0207171 0.00921922 0.00228401 0 2.68171 0.00228401 
3182.4 0.0207171 0.00921922 0.00228401 0 2.681 0.00228401 
3183.4 0.0207164 0.00921855 0.00228468 6.70977e-07 2.68034 0.00228401 
3184.4 0.0207164 0.00921855 0.00228468 6.70977e-07 2.67967 0.00228401 
3185.4 0.0207171 0.00921922 0.00228401 0 2.67898 0.00228401 
3186.4 0.0207157 0.00921788 0.00228535 0 2.67837 0.00228535 
3187.4 0.0207124 0.00921453 0.0022887 6.70977e-07 2.67771 0.00228803 
3188.4 0.0207117 0.00921386 0.00228937 0 2.67701 0.00228937 
3189.4 0.020711 0.00921319 0.00229004 6.70977e-07 2.67635 0.00228937 
3190.4 0.020711 0.00921319 0.00229004 6.70977e-07 2.67566 0.00228937 
3191.4 0.0207104 0.00921251 0.00229072 1.34195e-06 2.67499 0.00228937 
3192.4 0.020709 0.00921117 0.00229206 1.34195e-06 2.67431 0.00229072 
3193.4 0.0207077 0.00920983 0.0022934 0 2.67364 0.0022934 
3194.4 0.0207064 0.00920849 0.00229474 0 2.67296 0.00229474 
3195.4 0.020705 0.00920715 0.00229608 0 2.67234 0.00229608 
3196.4 0.0207003 0.00920245 0.00230078 6.70977e-07 2.67167 0.00230011 
3197.4 0.020701 0.00920312 0.00230011 0 2.67105 0.00230011 
3198.4 0.020699 0.00920111 0.00230212 6.70977e-07 2.67041 0.00230145 
3199.4 0.020697 0.00919909 0.00230414 0 2.66972 0.00230414 
3200.4 0.0206956 0.00919775 0.00230548 0 2.66908 0.00230548 
3201.4 0.0206956 0.00919775 0.00230548 0 2.66841 0.00230548 
3202.4 0.0206943 0.00919641 0.00230682 1.34195e-06 2.66772 0.00230548 
3203.4 0.0206929 0.00919507 0.00230816 0 2.66706 0.00230816 
3204.4 0.0206916 0.00919373 0.0023095 0 2.66643 0.0023095 
3205.4 0.0206916 0.00919373 0.0023095 0 2.66579 0.0023095 
3206.4 0.0206889 0.00919104 0.00231219 0 2.66512 0.00231219 
3207.4 0.0206876 0.0091897 0.00231353 0 2.66444 0.00231353 
3208.4 0.0206876 0.0091897 0.00231353 0 2.66382 0.00231353 
3209.4 0.0206822 0.00918433 0.0023189 0 2.66313 0.0023189 
3210.4 0.0206809 0.00918299 0.00232024 0 2.6625 0.00232024 
3211.4 0.0206795 0.00918165 0.00232158 0 2.66185 0.00232158 
3212.4 0.0206788 0.00918098 0.00232225 6.70977e-07 2.6612 0.00232158 
3213.4 0.0206775 0.00917964 0.00232359 6.70977e-07 2.66053 0.00232292 
3214.4 0.0206741 0.00917628 0.00232695 1.34195e-06 2.6599 0.00232561 
3215.4 0.0206728 0.00917494 0.00232829 0 2.65923 0.00232829 
3216.4 0.0206728 0.00917494 0.00232829 0 2.65858 0.00232829 
3217.4 0.0206715 0.0091736 0.00232963 0 2.65791 0.00232963 
3218.4 0.0206694 0.00917158 0.00233165 6.70977e-07 2.65725 0.00233097 
3219.4 0.0206694 0.00917158 0.00233165 6.70977e-07 2.65661 0.00233097 
3220.4 0.0206661 0.00916823 0.002335 0 2.65597 0.002335 
3221.4 0.0206661 0.00916823 0.002335 0 2.65529 0.002335 
3222.4 0.0206634 0.00916555 0.00233768 0 2.65462 0.00233768 
3223.4 0.0206621 0.0091642 0.00233903 0 2.654 0.00233903 
3224.4 0.0206614 0.00916353 0.0023397 6.70977e-07 2.65338 0.00233903 
3225.4 0.0206607 0.00916286 0.00234037 0 2.6527 0.00234037 
3226.4 0.0206607 0.00916286 0.00234037 0 2.65202 0.00234037 
3227.4 0.0206587 0.00916085 0.00234238 6.70977e-07 2.6514 0.00234171 
3228.4 0.0206594 0.00916152 0.00234171 0 2.65077 0.00234171 
3229.4 0.0206587 0.00916085 0.00234238 6.70977e-07 2.65011 0.00234171 
3230.4 0.020658 0.00916018 0.00234305 0 2.64944 0.00234305 
3231.4 0.0206567 0.00915884 0.00234439 0 2.64881 0.00234439 
3232.4 0.0206513 0.00915347 0.00234976 0 2.6482 0.00234976 
3233.4 0.02065 0.00915213 0.0023511 0 2.64758 0.0023511 
3234.4 0.02065 0.00915213 0.0023511 0 2.64694 0.0023511 
3235.4 0.02065 0.00915213 0.0023511 0 2.64628 0.0023511 
3236.4 0.02065 0.00915213 0.0023511 0 2.64564 0.0023511 
3237.4 0.0206453 0.00914743 0.0023558 2.01293e-06 2.64502 0.00235379 
3238.4 0.0206473 0.00914944 0.00235379 0 2.64441 0.00235379 
3239.4 0.0206446 0.00914676 0.00235647 0 2.64379 0.00235647 
3240.4 0.0206433 0.00914542 0.00235781 0 2.64312 0.00235781 
3241.4 0.0206406 0.00914273 0.0023605 0 2.64251 0.0023605 
3242.4 0.0206393 0.00914139 0.00236184 0 2.64185 0.00236184 
3243.4 0.0206359 0.00913804 0.00236519 6.70977e-07 2.64123 0.00236452 
3244.4 0.0206325 0.00913468 0.00236855 0 2.64057 0.00236855 
3245.4 0.0206325 0.00913468 0.00236855 0 2.63993 0.00236855 
3246.4 0.0206319 0.00913401 0.00236922 6.70977e-07 2.63931 0.00236855 
3247.4 0.0206312 0.00913334 0.00236989 0 2.63866 0.00236989 
3248.4 0.0206292 0.00913133 0.0023719 6.70977e-07 2.63804 0.00237123 
3249.4 0.0206272 0.00912931 0.00237392 0 2.63738 0.00237392 
3250.4 0.0206245 0.00912663 0.0023766 0 2.63678 0.0023766 
3251.4 0.0206218 0.00912395 0.00237928 0 2.63611 0.00237928 
3252.4 0.0206191 0.00912126 0.00238197 0 2.63543 0.00238197 
3253.4 0.0206151 0.00911724 0.00238599 0 2.63479 0.00238599 
3254.4 0.0206151 0.00911724 0.00238599 0 2.63418 0.00238599 
3255.4 0.0206097 0.00911187 0.00239136 0 2.63354 0.00239136 
3256.4 0.0206057 0.00910784 0.00239539 0 2.6329 0.00239539 
3257.4 0.0206057 0.00910784 0.00239539 0 2.63225 0.00239539 
3258.4 0.0206057 0.00910784 0.00239539 0 2.63163 0.00239539 
3259.4 0.0206057 0.00910784 0.00239539 0 2.63102 0.00239539 
3260.4 0.0206057 0.00910784 0.00239539 0 2.63043 0.00239539 
3261.4 0.020605 0.00910717 0.00239606 6.70977e-07 2.6298 0.00239539 
3262.4 0.0206044 0.0091065 0.00239673 0 2.62919 0.00239673 
3263.4 0.0206023 0.00910449 0.00239874 6.70977e-07 2.62859 0.00239807 
3264.4 0.0206023 0.00910449 0.00239874 6.70977e-07 2.62791 0.00239807 
3265.4 0.0206003 0.00910247 0.00240076 0 2.62729 0.00240076 
3266.4 0.020599 0.00910113 0.0024021 0 2.62665 0.0024021 
3267.4 0.0205977 0.00909979 0.00240344 0 2.62598 0.00240344 
3268.4 0.0205977 0.00909979 0.00240344 0 2.62534 0.00240344 
3269.4 0.0205963 0.00909845 0.00240478 0 2.62475 0.00240478 
3270.4 0.0205956 0.00909778 0.00240545 6.70977e-07 2.62416 0.00240478 
3271.4 0.0205963 0.00909845 0.00240478 0 2.62354 0.00240478 
3272.4 0.020595 0.00909711 0.00240612 0 2.62294 0.00240612 
3273.4 0.0205909 0.00909308 0.00241015 0 2.62229 0.00241015 
3274.4 0.0205889 0.00909107 0.00241216 6.70977e-07 2.62165 0.00241149 
3275.4 0.0205896 0.00909174 0.00241149 0 2.62107 0.00241149 
3276.4 0.0205883 0.0090904 0.00241283 0 2.62045 0.00241283 
3277.4 0.0205856 0.00908771 0.00241552 0 2.61985 0.00241552 
3278.4 0.0205829 0.00908503 0.0024182 0 2.61925 0.0024182 
3279.4 0.0205815 0.00908369 0.00241954 0 2.61868 0.00241954 
3280.4 0.0205815 0.00908369 0.00241954 0 2.6181 0.00241954 
3281.4 0.0205815 0.00908369 0.00241954 0 2.61751 0.00241954 
3282.4 0.0205789 0.009081 0.00242223 0 2.61689 0.00242223 
3283.4 0.0205789 0.009081 0.00242223 0 2.61629 0.00242223 
3284.4 0.0205789 0.009081 0.00242223 0 2.61567 0.00242223 
3285.4 0.0205789 0.009081 0.00242223 0 2.61508 0.00242223 
3286.4 0.0205789 0.009081 0.00242223 0 2.61448 0.00242223 
3287.4 0.0205775 0.00907966 0.00242357 0 2.61386 0.00242357 
3288.4 0.0205748 0.00907698 0.00242625 0 2.61322 0.00242625 
3289.4 0.0205701 0.00907228 0.00243095 6.70977e-07 2.6126 0.00243028 
3290.4 0.0205681 0.00907027 0.00243296 0 2.61195 0.00243296 
3291.4 0.0205681 0.00907027 0.00243296 0 2.61139 0.00243296 
3292.4 0.0205661 0.00906825 0.00243498 6.70977e-07 2.61083 0.0024343 
3293.4 0.0205614 0.00906356 0.00243967 1.34195e-06 2.61023 0.00243833 
3294.4 0.0205621 0.00906423 0.002439 6.70977e-07 2.6096 0.00243833 
3295.4 0.0205601 0.00906222 0.00244101 0 2.60902 0.00244101 
3296.4 0.0205561 0.00905819 0.00244504 1.34195e-06 2.60842 0.0024437 
3297.4 0.0205547 0.00905685 0.00244638 0 2.6078 0.00244638 
3298.4 0.020552 0.00905416 0.00244907 0 2.6072 0.00244907 
3299.4 0.020552 0.00905416 0.00244907 0 2.60662 0.00244907 
3300.4 0.0205507 0.00905282 0.00245041 0 2.60602 0.00245041 
3301.4 0.0205507 0.00905282 0.00245041 0 2.6054 0.00245041 
3302.4 0.0205493 0.00905148 0.00245175 0 2.60477 0.00245175 
3303.4 0.0205493 0.00905148 0.00245175 0 2.60414 0.00245175 
3304.4 0.0205453 0.00904745 0.00245578 0 2.60357 0.00245578 
3305.4 0.0205426 0.00904477 0.00245846 0 2.60301 0.00245846 
3306.4 0.020542 0.0090441 0.00245913 6.70977e-07 2.60244 0.00245846 
3307.4 0.0205426 0.00904477 0.00245846 0 2.60187 0.00245846 
3308.4 0.0205386 0.00904074 0.00246249 0 2.60129 0.00246249 
3309.4 0.0205373 0.0090394 0.00246383 0 2.60068 0.00246383 
3310.4 0.0205332 0.00903538 0.00246785 0 2.60009 0.00246785 
3311.4 0.0205292 0.00903135 0.00247188 0 2.59948 0.00247188 
3312.41 0.0205292 0.00903135 0.00247188 0 2.59892 0.00247188 
3313.41 0.0205265 0.00902867 0.00247456 0 2.59834 0.00247456 
3314.41 0.0205252 0.00902732 0.00247591 0 2.5978 0.00247591 
3315.41 0.0205252 0.00902732 0.00247591 0 2.59722 0.00247591 
3316.41 0.0205252 0.00902732 0.00247591 0 2.59661 0.00247591 
3317.41 0.0205212 0.0090233 0.00247993 0 2.59601 0.00247993 
3318.41 0.0205171 0.00901927 0.00248396 0 2.59542 0.00248396 
3319.41 0.0205165 0.0090186 0.00248463 6.70977e-07 2.59483 0.00248396 
3320.41 0.0205158 0.00901793 0.0024853 0 2.59423 0.0024853 
3321.41 0.0205118 0.00901391 0.00248932 0 2.59363 0.00248932 
3322.41 0.0205091 0.00901122 0.00249201 0 2.59306 0.00249201 
3323.41 0.0205077 0.00900988 0.00249335 0 2.59248 0.00249335 
3324.41 0.0205024 0.00900451 0.00249872 0 2.59186 0.00249872 
3325.41 0.0205024 0.00900451 0.00249872 0 2.59128 0.00249872 
3326.41 0.0205017 0.00900384 0.00249939 6.70977e-07 2.59071 0.00249872 
3327.41 0.0205024 0.00900451 0.00249872 0 2.59011 0.00249872 
3328.41 0.0205004 0.0090025 0.00250073 6.70977e-07 2.58953 0.00250006 
3329.41 0.020499 0.00900116 0.00250207 6.70977e-07 2.58891 0.0025014 
3330.41 0.0204997 0.00900183 0.0025014 0 2.58831 0.0025014 
3331.41 0.0204983 0.00900049 0.00250274 0 2.58772 0.00250274 
3332.41 0.0204957 0.0089978 0.00250543 0 2.58717 0.00250543 
3333.41 0.0204943 0.00899646 0.00250677 0 2.58661 0.00250677 
3334.41 0.020491 0.0089931 0.00251013 6.70977e-07 2.58604 0.00250945 
3335.41 0.0204876 0.00898975 0.00251348 0 2.58546 0.00251348 
3336.41 0.0204863 0.00898841 0.00251482 0 2.58489 0.00251482 
3337.41 0.0204863 0.00898841 0.00251482 0 2.58431 0.00251482 
3338.41 0.0204863 0.00898841 0.00251482 0 2.58371 0.00251482 
3339.41 0.0204836 0.00898572 0.00251751 0 2.58313 0.00251751 
3340.41 0.0204836 0.00898572 0.00251751 0 2.58258 0.00251751 
3341.41 0.0204836 0.00898572 0.00251751 0 2.58199 0.00251751 
3342.41 0.0204822 0.00898438 0.00251885 0 2.58142 0.00251885 
3343.41 0.0204809 0.00898304 0.00252019 0 2.58083 0.00252019 
3344.41 0.0204782 0.00898036 0.00252287 0 2.58024 0.00252287 
3345.41 0.0204782 0.00898036 0.00252287 0 2.57965 0.00252287 
3346.41 0.0204755 0.00897767 0.00252556 0 2.57909 0.00252556 
3347.41 0.0204742 0.00897633 0.0025269 0 2.57854 0.0025269 
3348.41 0.0204729 0.00897499 0.00252824 0 2.57798 0.00252824 
3349.41 0.0204729 0.00897499 0.00252824 0 2.57743 0.00252824 
3350.41 0.0204715 0.00897365 0.00252958 0 2.57693 0.00252958 
3351.41 0.0204715 0.00897365 0.00252958 0 2.57635 0.00252958 
3352.41 0.0204715 0.00897365 0.00252958 0 2.57578 0.00252958 
3353.41 0.0204715 0.00897365 0.00252958 0 2.57523 0.00252958 
3354.41 0.0204715 0.00897365 0.00252958 0 2.57466 0.00252958 
3355.41 0.0204702 0.0089723 0.00253093 0 2.57408 0.00253093 
3356.41 0.0204675 0.00896962 0.00253361 0 2.57352 0.00253361 
3357.41 0.0204675 0.00896962 0.00253361 0 2.57295 0.00253361 
3358.41 0.0204675 0.00896962 0.00253361 0 2.57241 0.00253361 
3359.41 0.0204675 0.00896962 0.00253361 0 2.57182 0.00253361 
3360.41 0.0204661 0.00896828 0.00253495 0 2.57125 0.00253495 
3361.41 0.0204661 0.00896828 0.00253495 0 2.57069 0.00253495 
3362.41 0.0204635 0.00896559 0.00253764 0 2.57015 0.00253764 
3363.41 0.0204608 0.00896291 0.00254032 1.34195e-06 2.56961 0.00253898 
3364.41 0.0204614 0.00896358 0.00253965 6.70977e-07 2.56904 0.00253898 
3365.41 0.0204621 0.00896425 0.00253898 0 2.5685 0.00253898 
3366.41 0.0204621 0.00896425 0.00253898 0 2.56794 0.00253898 
3367.41 0.0204621 0.00896425 0.00253898 0 2.56736 0.00253898 
3368.41 0.0204608 0.00896291 0.00254032 0 2.5668 0.00254032 
3369.41 0.0204594 0.00896157 0.00254166 0 2.56625 0.00254166 
3370.41 0.0204581 0.00896023 0.002543 0 2.56568 0.002543 
3371.41 0.0204581 0.00896023 0.002543 0 2.56513 0.002543 
3372.41 0.0204581 0.00896023 0.002543 0 2.56457 0.002543 
3373.41 0.0204574 0.00895956 0.00254367 6.70977e-07 2.56401 0.002543 
3374.41 0.0204581 0.00896023 0.002543 0 2.56346 0.002543 
3375.41 0.0204581 0.00896023 0.002543 0 2.56294 0.002543 
3376.41 0.0204554 0.00895754 0.00254569 0 2.56238 0.00254569 
3377.41 0.0204541 0.0089562 0.00254703 0 2.56183 0.00254703 
3378.41 0.0204521 0.00895419 0.00254904 6.70977e-07 2.5613 0.00254837 
3379.41 0.0204527 0.00895486 0.00254837 0 2.56072 0.00254837 
3380.41 0.0204527 0.00895486 0.00254837 0 2.5602 0.00254837 
3381.41 0.0204527 0.00895486 0.00254837 0 2.55969 0.00254837 
3382.41 0.0204514 0.00895352 0.00254971 0 2.55917 0.00254971 
3383.41 0.0204487 0.00895083 0.0025524 0 2.55864 0.0025524 
3384.41 0.0204467 0.00894882 0.00255441 6.70977e-07 2.55808 0.00255374 
3385.41 0.020446 0.00894815 0.00255508 0 2.55751 0.00255508 
3386.41 0.0204447 0.00894681 0.00255642 0 2.55696 0.00255642 
3387.41 0.0204433 0.00894547 0.00255776 0 2.5564 0.00255776 
3388.41 0.0204406 0.00894278 0.00256045 0 2.55584 0.00256045 
3389.41 0.020438 0.0089401 0.00256313 0 2.55524 0.00256313 
3390.41 0.020438 0.0089401 0.00256313 0 2.5547 0.00256313 
