time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2106.28 23730 10878 1980 0 4.97766e+06 1980 
2107.28 23728 10876 1982 0 4.97636e+06 1982 
2108.28 23728 10876 1982 0 4.97509e+06 1982 
2109.28 23722 10870 1988 0 4.97373e+06 1988 
2110.28 23721 10869 1989 1 4.97244e+06 1988 
2111.28 23720 10868 1990 0 4.97112e+06 1990 
2112.28 23713 10861 1997 1 4.96969e+06 1996 
2113.28 23711 10859 1999 1 4.96843e+06 1998 
2114.28 23712 10860 1998 0 4.96719e+06 1998 
2115.28 23708 10856 2002 0 4.9659e+06 2002 
2116.28 23704 10852 2006 0 4.96460e+06 2006 
2117.28 23704 10852 2006 0 4.96334e+06 2006 
2118.28 23703 10851 2007 1 4.96204e+06 2006 
2119.28 23701 10849 2009 1 4.96072e+06 2008 
2120.28 23697 10845 2013 1 4.95939e+06 2012 
2121.28 23696 10844 2014 0 4.9581e+06 2014 
2122.28 23696 10844 2014 0 4.95682e+06 2014 
2123.28 23693 10841 2017 1 4.95555e+06 2016 
2124.28 23692 10840 2018 0 4.95423e+06 2018 
2125.28 23688 10836 2022 0 4.95298e+06 2022 
2126.28 23688 10836 2022 0 4.95175e+06 2022 
2127.28 23682 10830 2028 0 4.95052e+06 2028 
2128.28 23676 10824 2034 0 4.94929e+06 2034 
2129.28 23670 10818 2040 0 4.948e+06 2040 
2130.28 23668 10816 2042 0 4.94674e+06 2042 
2131.28 23668 10816 2042 0 4.94546e+06 2042 
2132.28 23666 10814 2044 0 4.9442e+06 2044 
2133.28 23663 10811 2047 1 4.94301e+06 2046 
2134.28 23662 10810 2048 0 4.94169e+06 2048 
2135.28 23658 10806 2052 0 4.94035e+06 2052 
2136.28 23656 10804 2054 0 4.93911e+06 2054 
2137.28 23656 10804 2054 0 4.93786e+06 2054 
2138.28 23656 10804 2054 0 4.93658e+06 2054 
2139.28 23655 10803 2055 1 4.93538e+06 2054 
2140.28 23653 10801 2057 1 4.93413e+06 2056 
2141.28 23652 10800 2058 0 4.93284e+06 2058 
2142.28 23650 10798 2060 0 4.93154e+06 2060 
2143.28 23650 10798 2060 0 4.93030e+06 2060 
2144.28 23650 10798 2060 0 4.92906e+06 2060 
2145.28 23647 10795 2063 1 4.92785e+06 2062 
2146.28 23648 10796 2062 0 4.92661e+06 2062 
2147.28 23646 10794 2064 0 4.92536e+06 2064 
2148.28 23644 10792 2066 0 4.92423e+06 2066 
2149.28 23642 10790 2068 0 4.92294e+06 2068 
2150.28 23638 10786 2072 0 4.92176e+06 2072 
2151.28 23636 10784 2074 0 4.92051e+06 2074 
2152.28 23631 10779 2079 1 4.91927e+06 2078 
2153.28 23628 10776 2082 0 4.91817e+06 2082 
2154.28 23628 10776 2082 0 4.917e+06 2082 
2155.28 23626 10774 2084 0 4.91574e+06 2084 
2156.28 23622 10770 2088 0 4.91453e+06 2088 
2157.29 23620 10768 2090 0 4.91327e+06 2090 
2158.29 23620 10768 2090 0 4.91207e+06 2090 
2159.29 23618 10766 2092 0 4.91084e+06 2092 
2160.29 23614 10762 2096 0 4.90961e+06 2096 
2161.29 23610 10758 2100 0 4.90839e+06 2100 
2162.29 23606 10754 2104 0 4.90718e+06 2104 
2163.29 23604 10752 2106 0 4.90601e+06 2106 
2164.29 23597 10745 2113 1 4.90486e+06 2112 
2165.29 23598 10746 2112 0 4.9037e+06 2112 
2166.29 23596 10744 2114 0 4.90259e+06 2114 
2167.29 23594 10742 2116 0 4.90143e+06 2116 
2168.29 23588 10736 2122 0 4.90025e+06 2122 
2169.29 23582 10730 2128 0 4.89906e+06 2128 
2170.29 23582 10730 2128 0 4.89789e+06 2128 
2171.29 23581 10729 2129 1 4.89671e+06 2128 
2172.29 23580 10728 2130 0 4.89555e+06 2130 
2173.29 23580 10728 2130 0 4.89443e+06 2130 
2174.29 23580 10728 2130 0 4.89326e+06 2130 
2175.29 23576 10724 2134 0 4.89214e+06 2134 
2176.29 23574 10722 2136 0 4.89102e+06 2136 
2177.29 23574 10722 2136 0 4.88991e+06 2136 
2178.29 23570 10718 2140 0 4.88876e+06 2140 
2179.29 23568 10716 2142 0 4.88757e+06 2142 
2180.29 23568 10716 2142 0 4.88642e+06 2142 
2181.29 23564 10712 2146 0 4.88522e+06 2146 
2182.29 23564 10712 2146 0 4.88412e+06 2146 
2183.29 23561 10709 2149 1 4.88298e+06 2148 
2184.29 23556 10704 2154 0 4.88186e+06 2154 
2185.29 23556 10704 2154 0 4.88072e+06 2154 
2186.29 23552 10700 2158 0 4.87958e+06 2158 
2187.29 23547 10695 2163 1 4.87844e+06 2162 
2188.29 23546 10694 2164 0 4.87724e+06 2164 
2189.29 23538 10686 2172 0 4.87611e+06 2172 
2190.29 23535 10683 2175 1 4.87494e+06 2174 
2191.29 23536 10684 2174 0 4.87384e+06 2174 
2192.29 23534 10682 2176 0 4.87279e+06 2176 
2193.29 23532 10680 2178 0 4.87163e+06 2178 
2194.29 23532 10680 2178 0 4.87049e+06 2178 
2195.29 23532 10680 2178 0 4.8694e+06 2178 
2196.29 23532 10680 2178 0 4.86828e+06 2178 
2197.29 23532 10680 2178 0 4.86713e+06 2178 
2198.29 23532 10680 2178 0 4.86601e+06 2178 
2199.29 23530 10678 2180 0 4.8649e+06 2180 
2200.29 23528 10676 2182 0 4.86377e+06 2182 
2201.29 23522 10670 2188 0 4.86266e+06 2188 
2202.29 23522 10670 2188 0 4.86148e+06 2188 
2203.29 23520 10668 2190 0 4.8603e+06 2190 
2204.29 23517 10665 2193 1 4.8592e+06 2192 
2205.29 23518 10666 2192 0 4.85806e+06 2192 
2206.29 23518 10666 2192 0 4.85696e+06 2192 
2207.29 23518 10666 2192 0 4.85587e+06 2192 
2208.29 23518 10666 2192 0 4.85478e+06 2192 
2209.29 23516 10664 2194 0 4.85369e+06 2194 
2210.29 23516 10664 2194 0 4.85261e+06 2194 
2211.29 23512 10660 2198 0 4.85154e+06 2198 
2212.29 23510 10658 2200 0 4.85044e+06 2200 
2213.29 23510 10658 2200 0 4.84932e+06 2200 
2214.29 23510 10658 2200 0 4.8482e+06 2200 
2215.29 23508 10656 2202 0 4.84707e+06 2202 
2216.29 23508 10656 2202 0 4.84594e+06 2202 
2217.29 23507 10655 2203 1 4.84474e+06 2202 
2218.29 23506 10654 2204 0 4.84367e+06 2204 
2219.29 23506 10654 2204 0 4.8426e+06 2204 
2220.29 23506 10654 2204 0 4.84157e+06 2204 
2221.29 23504 10652 2206 0 4.84045e+06 2206 
2222.29 23502 10650 2208 0 4.83936e+06 2208 
2223.29 23499 10647 2211 1 4.83829e+06 2210 
2224.29 23498 10646 2212 0 4.83718e+06 2212 
2225.29 23497 10645 2213 1 4.83602e+06 2212 
2226.29 23496 10644 2214 0 4.83493e+06 2214 
2227.29 23496 10644 2214 0 4.83373e+06 2214 
2228.29 23496 10644 2214 0 4.8326e+06 2214 
2229.29 23496 10644 2214 0 4.83154e+06 2214 
2230.29 23494 10642 2216 0 4.83052e+06 2216 
2231.29 23494 10642 2216 0 4.82934e+06 2216 
2232.29 23494 10642 2216 0 4.82829e+06 2216 
2233.29 23492 10640 2218 2 4.82717e+06 2216 
2234.29 23494 10642 2216 0 4.82606e+06 2216 
2235.29 23494 10642 2216 0 4.82499e+06 2216 
2236.29 23494 10642 2216 0 4.82394e+06 2216 
2237.29 23492 10640 2218 0 4.82281e+06 2218 
2238.29 23486 10634 2224 0 4.82174e+06 2224 
2239.29 23484 10632 2226 0 4.82069e+06 2226 
2240.29 23484 10632 2226 0 4.81958e+06 2226 
2241.29 23484 10632 2226 0 4.81848e+06 2226 
2242.29 23484 10632 2226 0 4.81741e+06 2226 
2243.29 23482 10630 2228 0 4.81638e+06 2228 
2244.29 23481 10629 2229 1 4.81532e+06 2228 
2245.29 23482 10630 2228 0 4.81425e+06 2228 
2246.29 23482 10630 2228 0 4.8132e+06 2228 
2247.29 23480 10628 2230 0 4.81206e+06 2230 
2248.29 23476 10624 2234 0 4.81098e+06 2234 
2249.29 23474 10622 2236 0 4.8099e+06 2236 
2250.29 23473 10621 2237 1 4.80884e+06 2236 
2251.29 23470 10618 2240 0 4.80777e+06 2240 
2252.29 23468 10616 2242 0 4.80664e+06 2242 
2253.3 23468 10616 2242 0 4.80564e+06 2242 
2254.3 23466 10614 2244 0 4.80446e+06 2244 
2255.3 23466 10614 2244 0 4.80334e+06 2244 
2256.3 23462 10610 2248 0 4.80232e+06 2248 
2257.3 23460 10608 2250 0 4.80129e+06 2250 
2258.3 23456 10604 2254 0 4.8002e+06 2254 
2259.3 23456 10604 2254 0 4.79913e+06 2254 
2260.3 23454 10602 2256 0 4.79807e+06 2256 
2261.3 23447 10595 2263 1 4.79702e+06 2262 
2262.3 23448 10596 2262 0 4.79599e+06 2262 
2263.3 23444 10592 2266 0 4.79492e+06 2266 
2264.3 23444 10592 2266 0 4.79384e+06 2266 
2265.3 23442 10590 2268 2 4.79279e+06 2266 
2266.3 23440 10588 2270 0 4.79175e+06 2270 
2267.3 23436 10584 2274 0 4.79071e+06 2274 
2268.3 23428 10576 2282 2 4.78966e+06 2280 
2269.3 23430 10578 2280 0 4.78861e+06 2280 
2270.3 23430 10578 2280 0 4.78753e+06 2280 
2271.3 23428 10576 2282 0 4.78646e+06 2282 
2272.3 23420 10568 2290 0 4.78546e+06 2290 
2273.3 23420 10568 2290 0 4.7844e+06 2290 
2274.3 23418 10566 2292 2 4.78338e+06 2290 
2275.3 23420 10568 2290 0 4.78227e+06 2290 
2276.3 23418 10566 2292 0 4.78122e+06 2292 
2277.3 23418 10566 2292 0 4.78014e+06 2292 
2278.3 23418 10566 2292 0 4.77906e+06 2292 
2279.3 23412 10560 2298 2 4.7781e+06 2296 
2280.3 23414 10562 2296 0 4.77712e+06 2296 
2281.3 23414 10562 2296 0 4.77608e+06 2296 
2282.3 23412 10560 2298 0 4.77501e+06 2298 
2283.3 23412 10560 2298 0 4.77392e+06 2298 
2284.3 23412 10560 2298 0 4.77287e+06 2298 
2285.3 23404 10552 2306 0 4.77189e+06 2306 
2286.3 23404 10552 2306 0 4.77086e+06 2306 
2287.3 23402 10550 2308 0 4.76986e+06 2308 
2288.3 23400 10548 2310 0 4.7688e+06 2310 
2289.3 23400 10548 2310 0 4.76778e+06 2310 
2290.3 23400 10548 2310 0 4.76676e+06 2310 
2291.3 23400 10548 2310 0 4.76575e+06 2310 
2292.3 23400 10548 2310 0 4.76468e+06 2310 
2293.3 23400 10548 2310 0 4.76371e+06 2310 
2294.3 23396 10544 2314 0 4.76269e+06 2314 
2295.3 23394 10542 2316 0 4.76168e+06 2316 
2296.3 23391 10539 2319 1 4.76072e+06 2318 
2297.3 23392 10540 2318 0 4.75975e+06 2318 
2298.3 23390 10538 2320 2 4.75865e+06 2318 
2299.3 23388 10536 2322 0 4.75762e+06 2322 
2300.3 23388 10536 2322 0 4.7566e+06 2322 
2301.3 23388 10536 2322 0 4.75555e+06 2322 
2302.3 23387 10535 2323 1 4.75449e+06 2322 
2303.3 23386 10534 2324 0 4.75341e+06 2324 
2304.3 23385 10533 2325 1 4.75244e+06 2324 
2305.3 23386 10534 2324 0 4.75148e+06 2324 
2306.3 23384 10532 2326 0 4.75043e+06 2326 
2307.3 23384 10532 2326 0 4.74942e+06 2326 
2308.3 23382 10530 2328 0 4.74841e+06 2328 
2309.3 23382 10530 2328 0 4.74742e+06 2328 
2310.3 23382 10530 2328 0 4.74635e+06 2328 
2311.3 23382 10530 2328 0 4.74538e+06 2328 
2312.3 23380 10528 2330 0 4.74433e+06 2330 
2313.3 23380 10528 2330 0 4.7433e+06 2330 
2314.3 23380 10528 2330 0 4.74234e+06 2330 
2315.3 23378 10526 2332 0 4.74131e+06 2332 
2316.3 23372 10520 2338 2 4.7403e+06 2336 
2317.3 23370 10518 2340 2 4.73932e+06 2338 
2318.3 23372 10520 2338 0 4.73829e+06 2338 
2319.3 23368 10516 2342 2 4.73727e+06 2340 
2320.3 23370 10518 2340 0 4.73622e+06 2340 
2321.3 23368 10516 2342 0 4.7352e+06 2342 
2322.3 23368 10516 2342 0 4.73418e+06 2342 
2323.3 23367 10515 2343 1 4.73315e+06 2342 
2324.3 23368 10516 2342 0 4.7321e+06 2342 
2325.3 23365 10513 2345 1 4.73108e+06 2344 
2326.3 23366 10514 2344 0 4.73008e+06 2344 
2327.3 23364 10512 2346 0 4.72909e+06 2346 
2328.3 23360 10508 2350 0 4.72812e+06 2350 
2329.3 23358 10506 2352 0 4.72712e+06 2352 
2330.3 23358 10506 2352 0 4.72608e+06 2352 
2331.3 23358 10506 2352 0 4.72506e+06 2352 
2332.3 23358 10506 2352 0 4.72409e+06 2352 
2333.3 23358 10506 2352 0 4.72311e+06 2352 
2334.3 23358 10506 2352 0 4.72213e+06 2352 
2335.3 23356 10504 2354 0 4.72113e+06 2354 
2336.3 23354 10502 2356 0 4.72011e+06 2356 
2337.3 23352 10500 2358 0 4.71914e+06 2358 
2338.31 23350 10498 2360 0 4.71818e+06 2360 
2339.31 23348 10496 2362 0 4.7172e+06 2362 
2340.31 23346 10494 2364 0 4.71626e+06 2364 
2341.31 23343 10491 2367 1 4.71525e+06 2366 
2342.31 23342 10490 2368 0 4.71425e+06 2368 
2343.31 23342 10490 2368 0 4.7133e+06 2368 
2344.31 23338 10486 2372 0 4.71226e+06 2372 
2345.31 23336 10484 2374 0 4.71127e+06 2374 
2346.31 23334 10482 2376 0 4.71028e+06 2376 
2347.31 23330 10478 2380 0 4.70933e+06 2380 
2348.31 23328 10476 2382 0 4.70838e+06 2382 
2349.31 23326 10474 2384 0 4.70731e+06 2384 
2350.31 23324 10472 2386 0 4.70628e+06 2386 
2351.31 23324 10472 2386 0 4.70532e+06 2386 
2352.31 23324 10472 2386 0 4.70437e+06 2386 
2353.31 23324 10472 2386 0 4.70346e+06 2386 
2354.31 23322 10470 2388 0 4.70248e+06 2388 
2355.31 23320 10468 2390 0 4.70148e+06 2390 
2356.31 23320 10468 2390 0 4.70051e+06 2390 
2357.31 23318 10466 2392 0 4.69954e+06 2392 
2358.31 23318 10466 2392 0 4.69855e+06 2392 
2359.31 23313 10461 2397 1 4.69753e+06 2396 
2360.31 23314 10462 2396 0 4.69653e+06 2396 
2361.31 23314 10462 2396 0 4.69559e+06 2396 
2362.31 23314 10462 2396 0 4.69461e+06 2396 
2363.31 23314 10462 2396 0 4.69363e+06 2396 
2364.31 23312 10460 2398 0 4.69269e+06 2398 
2365.31 23312 10460 2398 0 4.69174e+06 2398 
2366.31 23312 10460 2398 0 4.69077e+06 2398 
2367.31 23311 10459 2399 1 4.68981e+06 2398 
2368.31 23310 10458 2400 0 4.68881e+06 2400 
2369.31 23310 10458 2400 0 4.68784e+06 2400 
2370.31 23308 10456 2402 0 4.68691e+06 2402 
2371.31 23304 10452 2406 0 4.68596e+06 2406 
2372.31 23302 10450 2408 0 4.68498e+06 2408 
2373.31 23300 10448 2410 0 4.68406e+06 2410 
2374.31 23300 10448 2410 0 4.68315e+06 2410 
2375.31 23296 10444 2414 0 4.6822e+06 2414 
2376.31 23296 10444 2414 0 4.6812e+06 2414 
2377.31 23296 10444 2414 0 4.68025e+06 2414 
2378.31 23296 10444 2414 0 4.67923e+06 2414 
2379.31 23296 10444 2414 0 4.67829e+06 2414 
2380.31 23295 10443 2415 1 4.67735e+06 2414 
2381.31 23292 10440 2418 0 4.67635e+06 2418 
2382.31 23290 10438 2420 0 4.67539e+06 2420 
2383.31 23285 10433 2425 1 4.67444e+06 2424 
2384.31 23282 10430 2428 0 4.67353e+06 2428 
2385.31 23282 10430 2428 0 4.67266e+06 2428 
2386.31 23280 10428 2430 0 4.67172e+06 2430 
2387.31 23276 10424 2434 0 4.67076e+06 2434 
2388.31 23276 10424 2434 0 4.66987e+06 2434 
2389.31 23276 10424 2434 0 4.66894e+06 2434 
2390.31 23272 10420 2438 0 4.66796e+06 2438 
2391.31 23272 10420 2438 0 4.66698e+06 2438 
2392.31 23270 10418 2440 0 4.66599e+06 2440 
2393.31 23270 10418 2440 0 4.66507e+06 2440 
2394.31 23270 10418 2440 0 4.66416e+06 2440 
2395.31 23270 10418 2440 0 4.66319e+06 2440 
2396.31 23264 10412 2446 0 4.66229e+06 2446 
2397.31 23260 10408 2450 0 4.66138e+06 2450 
2398.31 23258 10406 2452 0 4.66044e+06 2452 
2399.31 23258 10406 2452 0 4.65947e+06 2452 
2400.31 23258 10406 2452 0 4.65854e+06 2452 
2401.31 23258 10406 2452 0 4.65761e+06 2452 
2402.31 23258 10406 2452 0 4.65672e+06 2452 
2403.31 23256 10404 2454 0 4.6558e+06 2454 
2404.31 23256 10404 2454 0 4.65487e+06 2454 
2405.31 23256 10404 2454 0 4.65397e+06 2454 
2406.31 23254 10402 2456 0 4.65307e+06 2456 
2407.31 23252 10400 2458 0 4.65224e+06 2458 
2408.31 23250 10398 2460 2 4.65135e+06 2458 
2409.31 23250 10398 2460 0 4.65042e+06 2460 
2410.31 23250 10398 2460 0 4.64949e+06 2460 
2411.31 23250 10398 2460 0 4.64851e+06 2460 
2412.31 23250 10398 2460 0 4.64755e+06 2460 
2413.31 23250 10398 2460 0 4.64667e+06 2460 
2414.31 23248 10396 2462 0 4.64575e+06 2462 
2415.31 23248 10396 2462 0 4.64483e+06 2462 
2416.31 23246 10394 2464 0 4.64397e+06 2464 
2417.31 23246 10394 2464 0 4.64309e+06 2464 
2418.31 23244 10392 2466 0 4.64212e+06 2466 
2419.31 23242 10390 2468 0 4.6412e+06 2468 
2420.32 23240 10388 2470 0 4.64032e+06 2470 
2421.32 23240 10388 2470 0 4.63942e+06 2470 
2422.32 23240 10388 2470 0 4.63847e+06 2470 
2423.32 23240 10388 2470 0 4.63749e+06 2470 
2424.32 23236 10384 2474 0 4.63654e+06 2474 
2425.32 23236 10384 2474 0 4.6356e+06 2474 
2426.32 23236 10384 2474 0 4.63469e+06 2474 
2427.32 23234 10382 2476 0 4.63376e+06 2476 
2428.32 23234 10382 2476 0 4.63288e+06 2476 
2429.32 23231 10379 2479 1 4.63198e+06 2478 
2430.32 23232 10380 2478 0 4.63106e+06 2478 
2431.32 23232 10380 2478 0 4.6302e+06 2478 
2432.32 23232 10380 2478 0 4.62924e+06 2478 
2433.32 23232 10380 2478 0 4.62832e+06 2478 
2434.32 23232 10380 2478 0 4.62743e+06 2478 
2435.32 23230 10378 2480 0 4.62654e+06 2480 
2436.32 23226 10374 2484 0 4.62565e+06 2484 
2437.32 23224 10372 2486 0 4.62475e+06 2486 
2438.32 23224 10372 2486 0 4.62388e+06 2486 
2439.32 23224 10372 2486 0 4.62301e+06 2486 
2440.32 23223 10371 2487 1 4.62208e+06 2486 
2441.32 23224 10372 2486 0 4.6212e+06 2486 
2442.32 23220 10368 2490 0 4.62026e+06 2490 
2443.32 23220 10368 2490 0 4.61939e+06 2490 
2444.32 23220 10368 2490 0 4.61848e+06 2490 
2445.32 23220 10368 2490 0 4.61756e+06 2490 
2446.32 23216 10364 2494 0 4.61665e+06 2494 
2447.32 23211 10359 2499 1 4.61574e+06 2498 
2448.32 23212 10360 2498 0 4.61485e+06 2498 
2449.32 23210 10358 2500 0 4.61396e+06 2500 
2450.32 23208 10356 2502 0 4.61303e+06 2502 
2451.32 23206 10354 2504 0 4.61206e+06 2504 
2452.32 23204 10352 2506 0 4.61112e+06 2506 
2453.32 23200 10348 2510 0 4.61022e+06 2510 
2454.32 23200 10348 2510 0 4.60934e+06 2510 
2455.32 23200 10348 2510 0 4.60841e+06 2510 
2456.32 23200 10348 2510 0 4.60757e+06 2510 
2457.32 23198 10346 2512 0 4.60668e+06 2512 
2458.32 23198 10346 2512 0 4.60577e+06 2512 
2459.32 23198 10346 2512 0 4.60484e+06 2512 
2460.32 23198 10346 2512 0 4.60389e+06 2512 
2461.32 23198 10346 2512 0 4.60304e+06 2512 
2462.32 23198 10346 2512 0 4.60219e+06 2512 
2463.32 23194 10342 2516 0 4.60137e+06 2516 
2464.32 23193 10341 2517 1 4.60043e+06 2516 
2465.32 23190 10338 2520 0 4.59951e+06 2520 
2466.32 23188 10336 2522 0 4.59863e+06 2522 
2467.32 23188 10336 2522 0 4.59764e+06 2522 
2468.32 23186 10334 2524 0 4.59678e+06 2524 
2469.32 23186 10334 2524 0 4.59585e+06 2524 
2470.32 23184 10332 2526 2 4.59495e+06 2524 
2471.32 23186 10334 2524 0 4.59407e+06 2524 
2472.32 23186 10334 2524 0 4.59316e+06 2524 
2473.32 23186 10334 2524 0 4.59229e+06 2524 
2474.32 23186 10334 2524 0 4.59140e+06 2524 
2475.32 23185 10333 2525 1 4.59056e+06 2524 
2476.32 23184 10332 2526 0 4.58971e+06 2526 
2477.32 23184 10332 2526 0 4.5889e+06 2526 
2478.32 23182 10330 2528 2 4.58803e+06 2526 
2479.32 23184 10332 2526 0 4.58713e+06 2526 
2480.32 23184 10332 2526 0 4.58631e+06 2526 
2481.32 23184 10332 2526 0 4.58547e+06 2526 
2482.32 23182 10330 2528 0 4.58463e+06 2528 
2483.32 23178 10326 2532 0 4.58379e+06 2532 
2484.32 23176 10324 2534 0 4.58292e+06 2534 
2485.32 23172 10320 2538 0 4.58205e+06 2538 
2486.32 23171 10319 2539 1 4.58122e+06 2538 
2487.32 23172 10320 2538 0 4.58030e+06 2538 
2488.32 23172 10320 2538 0 4.57945e+06 2538 
2489.32 23168 10316 2542 0 4.57854e+06 2542 
2490.32 23162 10310 2548 0 4.57766e+06 2548 
2491.32 23160 10308 2550 0 4.57678e+06 2550 
2492.32 23158 10306 2552 0 4.5759e+06 2552 
2493.32 23158 10306 2552 0 4.57505e+06 2552 
2494.32 23156 10304 2554 0 4.57419e+06 2554 
2495.32 23153 10301 2557 1 4.57329e+06 2556 
2496.32 23153 10301 2557 1 4.57241e+06 2556 
2497.32 23152 10300 2558 0 4.57157e+06 2558 
2498.32 23152 10300 2558 0 4.57068e+06 2558 
2499.32 23152 10300 2558 0 4.56979e+06 2558 
2500.32 23152 10300 2558 0 4.56891e+06 2558 
2501.32 23148 10296 2562 0 4.56801e+06 2562 
2502.32 23148 10296 2562 0 4.56722e+06 2562 
2503.33 23148 10296 2562 0 4.56638e+06 2562 
2504.33 23147 10295 2563 1 4.56548e+06 2562 
2505.33 23144 10292 2566 0 4.56464e+06 2566 
2506.33 23144 10292 2566 0 4.56378e+06 2566 
2507.33 23144 10292 2566 0 4.56298e+06 2566 
2508.33 23144 10292 2566 0 4.56213e+06 2566 
2509.33 23144 10292 2566 0 4.56128e+06 2566 
2510.33 23142 10290 2568 0 4.56041e+06 2568 
2511.33 23142 10290 2568 0 4.55950e+06 2568 
2512.33 23139 10287 2571 1 4.55872e+06 2570 
2513.33 23139 10287 2571 1 4.55783e+06 2570 
2514.33 23140 10288 2570 0 4.55694e+06 2570 
2515.33 23140 10288 2570 0 4.55608e+06 2570 
2516.33 23138 10286 2572 0 4.55526e+06 2572 
2517.33 23136 10284 2574 0 4.55438e+06 2574 
2518.33 23136 10284 2574 0 4.55353e+06 2574 
2519.33 23136 10284 2574 0 4.55263e+06 2574 
2520.33 23136 10284 2574 0 4.55181e+06 2574 
2521.33 23136 10284 2574 0 4.55095e+06 2574 
2522.33 23135 10283 2575 1 4.55007e+06 2574 
2523.33 23136 10284 2574 0 4.54922e+06 2574 
2524.33 23134 10282 2576 0 4.54837e+06 2576 
2525.33 23134 10282 2576 0 4.54747e+06 2576 
2526.33 23134 10282 2576 0 4.54663e+06 2576 
2527.33 23132 10280 2578 0 4.5458e+06 2578 
2528.33 23132 10280 2578 0 4.54492e+06 2578 
2529.33 23130 10278 2580 0 4.5441e+06 2580 
2530.33 23130 10278 2580 0 4.54321e+06 2580 
2531.33 23130 10278 2580 0 4.54237e+06 2580 
2532.33 23127 10275 2583 1 4.54155e+06 2582 
2533.33 23128 10276 2582 0 4.54072e+06 2582 
2534.33 23128 10276 2582 0 4.53989e+06 2582 
2535.33 23126 10274 2584 0 4.53902e+06 2584 
2536.33 23126 10274 2584 0 4.53824e+06 2584 
2537.33 23124 10272 2586 0 4.53739e+06 2586 
2538.33 23124 10272 2586 0 4.53656e+06 2586 
2539.33 23124 10272 2586 0 4.53577e+06 2586 
2540.33 23124 10272 2586 0 4.53495e+06 2586 
2541.33 23124 10272 2586 0 4.5341e+06 2586 
2542.33 23124 10272 2586 0 4.53321e+06 2586 
2543.33 23122 10270 2588 0 4.53241e+06 2588 
2544.33 23120 10268 2590 0 4.53157e+06 2590 
2545.33 23120 10268 2590 0 4.53071e+06 2590 
2546.33 23120 10268 2590 0 4.52991e+06 2590 
2547.33 23120 10268 2590 0 4.52905e+06 2590 
2548.33 23120 10268 2590 0 4.52825e+06 2590 
2549.33 23118 10266 2592 0 4.5274e+06 2592 
2550.33 23114 10262 2596 0 4.5266e+06 2596 
2551.33 23112 10260 2598 0 4.52571e+06 2598 
2552.33 23111 10259 2599 1 4.52488e+06 2598 
2553.33 23110 10258 2600 0 4.52402e+06 2600 
2554.33 23108 10256 2602 0 4.52321e+06 2602 
2555.33 23107 10255 2603 1 4.52238e+06 2602 
2556.33 23107 10255 2603 1 4.52148e+06 2602 
2557.33 23106 10254 2604 0 4.52064e+06 2604 
2558.33 23104 10252 2606 0 4.51982e+06 2606 
2559.33 23102 10250 2608 0 4.51899e+06 2608 
2560.33 23102 10250 2608 0 4.51822e+06 2608 
2561.33 23102 10250 2608 0 4.51739e+06 2608 
2562.33 23102 10250 2608 0 4.51657e+06 2608 
2563.33 23102 10250 2608 0 4.51578e+06 2608 
2564.33 23097 10245 2613 1 4.51496e+06 2612 
2565.33 23098 10246 2612 0 4.51413e+06 2612 
2566.33 23095 10243 2615 1 4.51320e+06 2614 
2567.33 23096 10244 2614 0 4.51235e+06 2614 
2568.33 23096 10244 2614 0 4.51148e+06 2614 
2569.33 23094 10242 2616 0 4.5106e+06 2616 
2570.33 23092 10240 2618 0 4.50976e+06 2618 
2571.33 23092 10240 2618 0 4.50897e+06 2618 
2572.33 23090 10238 2620 0 4.50811e+06 2620 
2573.33 23090 10238 2620 0 4.50726e+06 2620 
2574.33 23088 10236 2622 0 4.50648e+06 2622 
2575.33 23088 10236 2622 0 4.50562e+06 2622 
2576.33 23086 10234 2624 0 4.50477e+06 2624 
2577.33 23084 10232 2626 0 4.50388e+06 2626 
2578.33 23081 10229 2629 1 4.5031e+06 2628 
2579.33 23082 10230 2628 0 4.50223e+06 2628 
2580.33 23080 10228 2630 0 4.50137e+06 2630 
2581.33 23079 10227 2631 1 4.50053e+06 2630 
2582.33 23078 10226 2632 0 4.49971e+06 2632 
2583.33 23078 10226 2632 0 4.49883e+06 2632 
2584.33 23078 10226 2632 0 4.49801e+06 2632 
2585.33 23078 10226 2632 0 4.49712e+06 2632 
2586.33 23078 10226 2632 0 4.4963e+06 2632 
2587.33 23078 10226 2632 0 4.49551e+06 2632 
2588.33 23074 10222 2636 0 4.49468e+06 2636 
2589.33 23074 10222 2636 0 4.49391e+06 2636 
2590.33 23074 10222 2636 0 4.49314e+06 2636 
2591.33 23074 10222 2636 0 4.49235e+06 2636 
2592.33 23074 10222 2636 0 4.49153e+06 2636 
2593.33 23072 10220 2638 0 4.49073e+06 2638 
2594.33 23071 10219 2639 1 4.48997e+06 2638 
2595.33 23070 10218 2640 0 4.48912e+06 2640 
2596.33 23070 10218 2640 0 4.48831e+06 2640 
2597.33 23070 10218 2640 0 4.48752e+06 2640 
2598.33 23068 10216 2642 0 4.48666e+06 2642 
2599.33 23066 10214 2644 0 4.48579e+06 2644 
2600.33 23064 10212 2646 0 4.48501e+06 2646 
2601.33 23064 10212 2646 0 4.48416e+06 2646 
2602.33 23061 10209 2649 1 4.48334e+06 2648 
2603.34 23062 10210 2648 0 4.48259e+06 2648 
