time	conversion	Mn		Mw	pdi	Dpn
2007.27	0.264587	9257.62		13627.5		1.47203		71.6268
2008.27	0.264802	9136.54		13628.9		1.49169		71.6851
2009.27	0.265015	9019.14		13629.6		1.51118		71.7427
2010.27	0.265239	8900.55		13630.5		1.53142		71.8033
2011.27	0.26546	8786.4		13630.9		1.55136		71.8632
2012.27	0.265685	8688.06		13631.7		1.56902		71.924
2013.27	0.265914	8605.79		13631.9		1.58404		71.9861
2014.27	0.266133	8522.91		13632.7		1.59954		72.0453
2015.27	0.266347	8455.46		13633.9		1.61243		72.1032
2016.27	0.266559	8386.84		13634.5		1.6257		72.1607
2017.27	0.266775	8315.81		13635.7		1.63973		72.2191
2018.27	0.266994	8257.17		13636.8		1.65151		72.2783
2019.27	0.267208	8206.55		13637.7		1.66181		72.3364
2020.27	0.267425	8157.41		13638.3		1.67189		72.395
2021.27	0.267642	8110.71		13638.8		1.68158		72.4538
2022.27	0.267855	8069.38		13640		1.69034		72.5114
2023.27	0.268076	8031.54		13640.8		1.69841		72.5713
2024.27	0.268292	8001.18		13642.3		1.70504		72.6299
2025.27	0.268499	7971.82		13643.6		1.71148		72.6858
2026.27	0.268716	7943.7		13644.3		1.71763		72.7446
2027.27	0.268936	7908.89		13644.5		1.72521		72.8043
2028.27	0.269153	7876.32		13645.6		1.73248		72.8628
2029.27	0.269368	7849.28		13645.9		1.73849		72.921
2030.27	0.269592	7825.34		13647.2		1.74397		72.9818
2031.27	0.269805	7803.52		13648.1		1.74897		73.0393
2032.27	0.270024	7786.9		13648.5		1.75275		73.0988
2033.27	0.27023	7769.34		13649.3		1.75682		73.1545
2034.27	0.270452	7749.14		13649.9		1.76147		73.2144
2035.27	0.270666	7733		13650.6		1.76524		73.2725
2036.27	0.270878	7720.66		13651.7		1.76821		73.3298
2037.27	0.271088	7704.58		13651.8		1.77191		73.3868
2038.27	0.271296	7692.89		13652.9		1.77475		73.4431
2039.27	0.271501	7679.61		13654.2		1.77798		73.4985
2040.27	0.271706	7673.88		13655.1		1.77942		73.5541
2041.27	0.271915	7666.72		13656.1		1.78122		73.6106
2042.27	0.272122	7657.03		13657		1.7836		73.6665
2043.27	0.272326	7652.58		13658.3		1.7848		73.7219
2044.27	0.272533	7646.97		13659.8		1.7863		73.778
2045.27	0.27275	7636.74		13660.7		1.78881		73.8367
2046.27	0.272958	7632.74		13661.8		1.7899		73.893
2047.27	0.273159	7628.55		13662.6		1.79098		73.9474
2048.27	0.273371	7625.3		13664		1.79193		74.0049
2049.27	0.273573	7617.2		13664.9		1.79396		74.0595
2050.27	0.273782	7612.65		13666.3		1.79521		74.116
2051.27	0.273984	7606.41		13667.9		1.79689		74.1707
2052.27	0.274186	7602.32		13668.9		1.79799		74.2254
2053.27	0.274392	7598.33		13670		1.79908		74.281
2054.27	0.274593	7597.87		13671.3		1.79936		74.3356
2055.27	0.274796	7595.02		13672		1.80013		74.3904
2056.27	0.274998	7594.27		13673.8		1.80055		74.4451
2057.27	0.275203	7592.42		13674.6		1.80109		74.5008
2058.27	0.275398	7592.98		13675.5		1.80107		74.5536
2059.27	0.275615	7592.03		13676.4		1.80142		74.6121
2060.27	0.275819	7591.04		13677.4		1.80178		74.6674
2061.27	0.276034	7593.07		13678.6		1.80145		74.7257
2062.27	0.276233	7593.14		13679.2		1.80152		74.7795
2063.27	0.276433	7593.52		13680.5		1.8016		74.8336
2064.27	0.276631	7594.47		13681.8		1.80154		74.8872
2065.28	0.276829	7595.41		13682.8		1.80145		74.9408
2066.28	0.277029	7597.61		13684.3		1.80113		74.995
2067.28	0.277247	7598.79		13685.7		1.80104		75.0539
2068.28	0.277442	7602.05		13686.5		1.80037		75.1068
2069.28	0.27765	7605.64		13688		1.79972		75.163
2070.28	0.277862	7606.67		13689.5		1.79966		75.2205
2071.28	0.278063	7608.88		13690.8		1.79931		75.275
2072.28	0.278265	7609.91		13692		1.79924		75.3295
2073.28	0.278471	7612.56		13693.2		1.79876		75.3854
2074.28	0.278676	7613.67		13694.5		1.79867		75.4408
2075.28	0.278872	7616.34		13696.4		1.7983		75.4939
2076.28	0.279068	7618.72		13697.8		1.79792		75.5471
2077.28	0.279266	7619.62		13698.9		1.79784		75.6005
2078.28	0.279466	7623.9		13700.9		1.7971		75.6548
2079.28	0.279655	7627.27		13701.8		1.79642		75.706
2080.28	0.279837	7630.13		13702.7		1.79587		75.7553
2081.28	0.280028	7633.84		13703.9		1.79516		75.8069
2082.28	0.280223	7637.35		13705.5		1.79454		75.8595
2083.28	0.280429	7640.28		13706.4		1.79397		75.9154
2084.28	0.280627	7644.19		13707.8		1.79323		75.9692
2085.28	0.280822	7647.71		13708.8		1.79253		76.0219
2086.28	0.281025	7651.11		13710.4		1.79195		76.0767
2087.28	0.281205	7655.43		13711.5		1.79108		76.1256
2088.28	0.281395	7659.11		13712.7		1.79037		76.1771
2089.28	0.281579	7663.52		13713.9		1.7895		76.2269
2090.28	0.281769	7667.48		13715.3		1.78876		76.2781
2091.28	0.281956	7672.28		13716.9		1.78785		76.3289
2092.28	0.282138	7676.33		13718.1		1.78706		76.3781
2093.28	0.28234	7680.61		13719.3		1.78622		76.4327
2094.28	0.282531	7685.22		13720		1.78525		76.4845
2095.28	0.282723	7689.23		13721.2		1.78446		76.5364
2096.28	0.282914	7693.83		13722.7		1.7836		76.5881
2097.28	0.283094	7697.82		13724.1		1.78286		76.6368
2098.28	0.283283	7702.07		13726		1.78211		76.6881
2099.28	0.283476	7706.09		13727.3		1.78136		76.7402
2100.28	0.283661	7711.13		13728.4		1.78033		76.7904
2101.28	0.28386	7715.64		13730.1		1.77952		76.8443
2102.28	0.284055	7720.63		13731.2		1.7785		76.897
2103.28	0.284238	7724.71		13732.6		1.77775		76.9466
2104.28	0.284431	7729.06		13733.9		1.77692		76.9989
2105.28	0.284624	7732.79		13735		1.7762		77.0512
2106.28	0.284819	7737.47		13736.3		1.7753		77.1039
2107.28	0.285006	7741.96		13738.1		1.7745		77.1546
2108.28	0.285188	7746.6		13739.6		1.77363		77.2039
2109.28	0.285384	7750.7		13740.8		1.77284		77.2568
2110.28	0.285569	7755.42		13741.8		1.77189		77.3068
2111.28	0.285759	7759.68		13743.5		1.77115		77.3583
2112.28	0.285964	7764.93		13744.6		1.77009		77.4138
2113.28	0.286146	7769.57		13746.1		1.76922		77.463
2114.28	0.286323	7773.78		13747.5		1.76844		77.511
2115.28	0.286509	7778.53		13749.1		1.76757		77.5615
2116.28	0.286695	7783.26		13750.4		1.76666		77.6116
2117.28	0.286877	7787.9		13751.3		1.76573		77.6609
2118.28	0.287063	7792.06		13752.6		1.76495		77.7114
2119.28	0.287252	7797.19		13754		1.76397		77.7626
2120.28	0.287444	7801.78		13755.7		1.76315		77.8145
2121.28	0.287629	7805.89		13756.6		1.76234		77.8646
2122.28	0.287813	7810.87		13758.1		1.76141		77.9143
2123.28	0.287995	7815.21		13759.8		1.76064		77.9637
2124.28	0.288185	7820.37		13761.2		1.75966		78.0151
2125.28	0.288365	7825.26		13762.5		1.75872		78.0639
2126.28	0.288542	7829.75		13764.4		1.75796		78.1117
2127.28	0.288718	7833.6		13765.6		1.75726		78.1593
2128.28	0.288895	7837.79		13766.6		1.75644		78.2072
2129.28	0.28908	7842.53		13768		1.75555		78.2575
2130.28	0.289262	7847.45		13769.6		1.75467		78.3066
2131.28	0.289446	7852.44		13771.5		1.75378		78.3564
2132.28	0.289627	7857.05		13772.6		1.7529		78.4055
2133.28	0.289797	7861.65		13773.9		1.75203		78.4514
2134.28	0.289987	7866.51		13775.6		1.75117		78.5029
2135.28	0.290179	7871.72		13777.3		1.75023		78.555
2136.28	0.290358	7876.56		13779.2		1.74939		78.6033
2137.28	0.290537	7881.42		13780.6		1.74849		78.6517
2138.28	0.290722	7886.44		13781.9		1.74755		78.7019
2139.28	0.290894	7891.12		13782.5		1.74659		78.7485
2140.28	0.291073	7895.98		13783.6		1.74565		78.797
2141.28	0.291258	7900.69		13784.8		1.74477		78.8471
2142.28	0.291446	7905.78		13786.2		1.74382		78.8979
2143.28	0.291623	7910.57		13787.7		1.74294		78.9457
2144.28	0.291801	7915.41		13789.3		1.74208		78.994
2145.28	0.291975	7920.13		13790.3		1.74117		79.0411
2146.28	0.292154	7924.98		13791.7		1.74028		79.0895
2147.28	0.292334	7929.85		13793.6		1.73945		79.1382
2148.28	0.292496	7934.27		13795.2		1.73868		79.1822
2149.28	0.292681	7939.27		13796.6		1.73777		79.2322
2150.28	0.29285	7943.87		13797.7		1.7369		79.278
2151.28	0.29303	7948.73		13799.4		1.73606		79.3266
2152.28	0.293208	7953.28		13801.2		1.73528		79.375
2153.28	0.293367	7957.57		13802.5		1.73451		79.4178
2154.28	0.293534	7962.11		13804.2		1.73374		79.4632
2155.28	0.293715	7967.02		13805.6		1.73284		79.5121
2156.28	0.29389	7971.76		13807.3		1.73203		79.5595
2157.29	0.29407	7976.66		13808.9		1.73117		79.6083
2158.29	0.294243	7981.32		13810.6		1.73036		79.6549
2159.29	0.29442	7986.15		13812.4		1.72955		79.703
2160.29	0.294596	7990.9		13813.3		1.72862		79.7505
2161.29	0.294772	7995.68		13814.8		1.72778		79.7982
2162.29	0.294945	8000.37		13817		1.72704		79.845
2163.29	0.295113	8004.94		13818.7		1.72628		79.8906
2164.29	0.295278	8009.42		13820		1.72547		79.9353
2165.29	0.295446	8013.97		13821.9		1.72473		79.9807
2166.29	0.295605	8018.28		13823.6		1.72401		80.0237
2167.29	0.295772	8022.81		13825.1		1.72322		80.069
2168.29	0.295941	8027.39		13826.6		1.72243		80.1147
2169.29	0.296112	8032.04		13828.1		1.72162		80.161
2170.29	0.29628	8036.6		13829.6		1.72083		80.2066
2171.29	0.29645	8041.19		13831.2		1.72004		80.2524
2172.29	0.296616	8045.71		13832.8		1.71927		80.2975
2173.29	0.296777	8050.06		13833.9		1.71848		80.341
2174.29	0.296946	8054.65		13835.5		1.7177		80.3867
2175.29	0.297107	8059.02		13836.6		1.71691		80.4304
2176.29	0.297267	8063.36		13838.2		1.71619		80.4736
2177.29	0.297427	8067.71		13839.4		1.71541		80.517
2178.29	0.297593	8072.2		13840.8		1.71463		80.5618
2179.29	0.297763	8076.49		13842		1.71387		80.6079
2180.29	0.297929	8081		13843.4		1.71308		80.6529
2181.29	0.298101	8085.35		13845.2		1.71238		80.6994
2182.29	0.298259	8089.63		13847.2		1.71172		80.7421
2183.29	0.298423	8094.08		13849.1		1.71102		80.7865
2184.29	0.298584	8098.45		13850.4		1.71026		80.8301
2185.29	0.298747	8102.88		13852.1		1.70953		80.8743
2186.29	0.298911	8107.32		13853.9		1.70882		80.9187
2187.29	0.299074	8111.76		13855.1		1.70803		80.963
2188.29	0.299247	8116.44		13856.9		1.70727		81.0097
2189.29	0.29941	8120.85		13858.2		1.70649		81.0538
2190.29	0.299578	8125.41		13859.9		1.70575		81.0993
2191.29	0.299735	8129.68		13861.5		1.70505		81.1419
2192.29	0.299886	8133.78		13863.5		1.70444		81.1828
2193.29	0.300053	8138.29		13865.1		1.70369		81.2278
2194.29	0.300216	8142.73		13866.9		1.70298		81.2721
2195.29	0.300374	8147.01		13868.1		1.70223		81.3149
2196.29	0.300535	8151.38		13869.5		1.7015		81.3584
2197.29	0.3007	8155.84		13870.8		1.70071		81.403
2198.29	0.30086	8160.2		13871.8		1.69994		81.4465
2199.29	0.30102	8164.54		13873.5		1.69924		81.4898
2200.29	0.301182	8168.93		13875.5		1.69857		81.5336
2201.29	0.301343	8173.27		13877.2		1.69787		81.577
2202.29	0.301512	8177.88		13878.4		1.69707		81.6229
2203.29	0.30168	8182.44		13879.9		1.69631		81.6685
2204.29	0.301839	8186.73		13880.8		1.69552		81.7113
2205.29	0.302002	8191.17		13882.1		1.69477		81.7555
2206.29	0.302161	8195.49		13884		1.69411		81.7987
2207.29	0.302318	8199.73		13885.9		1.69345		81.841
2208.29	0.302474	8203.97		13887.3		1.69275		81.8834
2209.29	0.302631	8208.21		13889		1.69208		81.9257
2210.29	0.302786	8212.42		13890.7		1.69143		81.9677
2211.29	0.30294	8216.61		13891.4		1.69065		82.0095
2212.29	0.303097	8220.87		13892.8		1.68995		82.052
2213.29	0.303259	8225.26		13894.2		1.68921		82.0959
2214.29	0.303419	8229.6		13895.6		1.68849		82.1391
2215.29	0.303582	8234.03		13897.2		1.68777		82.1834
2216.29	0.303744	8238.4		13898.7		1.68707		82.227
2217.29	0.303916	8243.08		13900.3		1.6863		82.2737
2218.29	0.30407	8247.25		13901.5		1.68559		82.3154
2219.29	0.304224	8251.42		13903.1		1.68493		82.3569
2220.29	0.304372	8255.45		13904.7		1.68431		82.3972
2221.29	0.304533	8259.8		13906.4		1.68362		82.4406
2222.29	0.30469	8264.07		13908		1.68295		82.4832
2223.29	0.304844	8268.23		13909.2		1.68225		82.5247
2224.29	0.305004	8272.57		13911.1		1.68159		82.5681
2225.29	0.305169	8277.06		13912.4		1.68083		82.6128
2226.29	0.305327	8281.33		13914.1		1.68017		82.6555
2227.29	0.305498	8285.99		13915.8		1.67943		82.702
2228.29	0.305661	8290.4		13917.4		1.67874		82.746
2229.29	0.305814	8294.55		13919.2		1.67811		82.7874
2230.29	0.30596	8298.5		13920.3		1.67745		82.8269
2231.29	0.306129	8303.1		13921.7		1.67668		82.8728
2232.29	0.30628	8307.2		13922.6		1.67597		82.9137
2233.29	0.306441	8311.57		13924.5		1.67531		82.9573
2234.29	0.306601	8315.91		13926.5		1.67469		83.0006
2235.29	0.306754	8320.05		13928.3		1.67407		83.042
2236.29	0.306906	8324.17		13930.1		1.67346		83.083
2237.29	0.307068	8328.56		13931.7		1.67276		83.1269
2238.29	0.307222	8332.73		13933.3		1.67212		83.1685
2239.29	0.307373	8336.83		13934.7		1.67146		83.2094
2240.29	0.307532	8341.15		13936.5		1.67081		83.2525
2241.29	0.307689	8345.41		13937.9		1.67013		83.295
2242.29	0.307843	8349.59		13938.8		1.66939		83.3368
2243.29	0.307991	8353.6		13940.4		1.66878		83.3768
2244.29	0.308144	8357.74		13941.6		1.66811		83.4181
2245.29	0.308297	8361.9		13943.2		1.66747		83.4597
2246.29	0.308449	8366.01		13945		1.66686		83.5007
2247.29	0.308612	8370.44		13946.6		1.66617		83.5448
2248.29	0.308767	8374.66		13948.6		1.66557		83.587
2249.29	0.308923	8378.87		13950.4		1.66495		83.629
2250.29	0.309075	8383.01		13951.7		1.66428		83.6704
2251.29	0.309228	8387.15		13953.7		1.6637		83.7117
2252.29	0.30939	8391.55		13955.2		1.66301		83.7556
2253.3	0.309534	8395.46		13956.4		1.66237		83.7946
2254.3	0.309705	8400.08		13957.7		1.66161		83.8407
2255.3	0.309865	8404.43		13959.7		1.66099		83.8841
2256.3	0.310012	8408.42		13961.4		1.66041		83.924
2257.3	0.310159	8412.41		13963.1		1.65983		83.9637
2258.3	0.310316	8416.66		13964.8		1.65918		84.0061
2259.3	0.31047	8420.85		13966.6		1.65858		84.048
2260.3	0.310623	8424.98		13968.2		1.65795		84.0892
2261.3	0.310773	8429.06		13969.8		1.65734		84.1299
2262.3	0.310922	8433.09		13970.8		1.65667		84.1701
2263.3	0.311074	8437.22		13972.1		1.656		84.2114
2264.3	0.31123	8441.46		13974.3		1.65543		84.2537
2265.3	0.311381	8445.55		13975.5		1.65478		84.2945
2266.3	0.311531	8449.6		13977.1		1.65417		84.335
2267.3	0.31168	8453.66		13979		1.6536		84.3755
2268.3	0.31183	8457.73		13980.8		1.65302		84.4161
2269.3	0.311982	8461.84		13982.3		1.6524		84.4571
2270.3	0.312136	8466.02		13983.7		1.65174		84.4989
2271.3	0.31229	8470.2		13985.5		1.65114		84.5406
2272.3	0.312434	8474.11		13987.1		1.65057		84.5796
2273.3	0.312586	8478.23		13989.1		1.65		84.6207
2274.3	0.312732	8482.19		13990.7		1.64943		84.6602
2275.3	0.312892	8486.53		13992.3		1.64876		84.7035
2276.3	0.313043	8490.62		13994		1.64817		84.7443
2277.3	0.313198	8494.83		13995.7		1.64755		84.7864
2278.3	0.313353	8499.03		13997		1.64689		84.8283
2279.3	0.313492	8502.79		13998.4		1.64633		84.8659
2280.3	0.313633	8506.62		13999.8		1.64575		84.904
2281.3	0.313781	8510.65		14001.6		1.64518		84.9443
2282.3	0.313935	8514.83		14003.5		1.64461		84.986
2283.3	0.314091	8519.06		14005.4		1.64401		85.0282
2284.3	0.314243	8523.17		14006.9		1.6434		85.0693
2285.3	0.314384	8526.99		14008.3		1.64283		85.1074
2286.3	0.314531	8530.98		14009.8		1.64223		85.1472
2287.3	0.314676	8534.91		14011.2		1.64164		85.1865
2288.3	0.314828	8539.04		14012.6		1.641		85.2277
2289.3	0.314974	8543		14013.9		1.64039		85.2672
2290.3	0.315121	8546.98		14015.7		1.63984		85.3069
2291.3	0.315266	8550.92		14017.5		1.6393		85.3462
2292.3	0.315419	8555.07		14018.9		1.63867		85.3876
2293.3	0.315559	8558.87		14020.8		1.63816		85.4256
2294.3	0.315705	8562.83		14022.3		1.63758		85.4651
2295.3	0.31585	8566.76		14024.3		1.63706		85.5044
2296.3	0.315989	8570.52		14026		1.63654		85.5419
2297.3	0.316128	8574.31		14027.5		1.63599		85.5797
2298.3	0.316286	8578.59		14029.3		1.63538		85.6224
2299.3	0.316434	8582.61		14031.1		1.63482		85.6625
2300.3	0.316581	8586.57		14033		1.6343		85.7021
2301.3	0.316731	8590.65		14034.7		1.63372		85.7427
2302.3	0.316884	8594.81		14036.5		1.63314		85.7843
2303.3	0.317038	8598.99		14038		1.63251		85.826
2304.3	0.317178	8602.78		14039.2		1.63194		85.8639
2305.3	0.317317	8606.54		14040.8		1.63141		85.9014
2306.3	0.317467	8610.62		14042.3		1.63081		85.9421
2307.3	0.317612	8614.56		14043.7		1.63023		85.9814
2308.3	0.317757	8618.48		14045.5		1.6297		86.0205
2309.3	0.317899	8622.33		14047.2		1.62917		86.059
2310.3	0.318053	8626.51		14048.7		1.62855		86.1007
2311.3	0.318193	8630.3		14050.1		1.62799		86.1385
2312.3	0.318343	8634.39		14052.2		1.62747		86.1793
2313.3	0.318491	8638.39		14054.2		1.62695		86.2193
2314.3	0.318629	8642.13		14055.7		1.62642		86.2566
2315.3	0.318777	8646.15		14057.7		1.62589		86.2967
2316.3	0.318923	8650.1		14059.1		1.62531		86.3361
2317.3	0.319064	8653.92		14060.8		1.62478		86.3743
2318.3	0.319211	8657.92		14062.4		1.62423		86.4142
2319.3	0.319357	8661.88		14064.1		1.62368		86.4538
2320.3	0.319508	8665.98		14065.7		1.62309		86.4946
2321.3	0.319656	8669.99		14067.5		1.62255		86.5346
2322.3	0.319801	8673.93		14069.2		1.62201		86.574
2323.3	0.319949	8677.94		14071.1		1.62148		86.614
2324.3	0.3201	8682.04		14072.8		1.62091		86.6549
2325.3	0.320247	8686.03		14074.3		1.62034		86.6947
2326.3	0.320391	8689.93		14076.2		1.61983		86.7336
2327.3	0.320533	8693.77		14077.8		1.61929		86.772
2328.3	0.320673	8697.57		14079.1		1.61873		86.8099
2329.3	0.320816	8701.44		14080.7		1.6182		86.8485
2330.3	0.320966	8705.51		14082.3		1.61763		86.8892
2331.3	0.321111	8709.47		14083.6		1.61705		86.9287
2332.3	0.321251	8713.25		14085.1		1.61652		86.9664
2333.3	0.321392	8717.08		14086.7		1.61599		87.0047
2334.3	0.321533	8720.89		14088.2		1.61546		87.0427
2335.3	0.321677	8724.79		14089.3		1.61486		87.0816
2336.3	0.321824	8728.78		14091.3		1.61435		87.1214
2337.3	0.321962	8732.54		14092.7		1.61381		87.159
2338.31	0.322101	8736.31		14094.4		1.61331		87.1966
2339.31	0.322241	8740.1		14096.3		1.61283		87.2345
2340.31	0.322376	8743.77		14097.8		1.61232		87.271
2341.31	0.322521	8747.69		14099.7		1.61182		87.3102
2342.31	0.322666	8751.62		14101.5		1.61131		87.3494
2343.31	0.322802	8755.32		14103		1.61079		87.3863
2344.31	0.322951	8759.36		14105		1.61027		87.4266
2345.31	0.323093	8763.22		14106.6		1.60975		87.4652
2346.31	0.323236	8767.09		14108.5		1.60925		87.5039
2347.31	0.323373	8770.8		14110.3		1.60878		87.5408
2348.31	0.323509	8774.49		14111.8		1.60828		87.5777
2349.31	0.323663	8778.66		14113.1		1.60766		87.6193
2350.31	0.323811	8782.69		14114.6		1.60709		87.6595
2351.31	0.323948	8786.41		14115.9		1.60656		87.6966
2352.31	0.324085	8790.11		14117.2		1.60604		87.7335
2353.31	0.324215	8793.65		14118.8		1.60557		87.7689
2354.31	0.324356	8797.48		14120.7		1.60509		87.8071
2355.31	0.3245	8801.37		14122.6		1.60459		87.846
2356.31	0.324639	8805.14		14124.4		1.60411		87.8835
2357.31	0.324779	8808.95		14126.2		1.60362		87.9216
2358.31	0.324922	8812.81		14127.9		1.60311		87.9601
2359.31	0.325067	8816.75		14129.9		1.60262		87.9995
2360.31	0.325211	8820.67		14131.8		1.60212		88.0385
2361.31	0.325346	8824.32		14133.1		1.60161		88.075
2362.31	0.325487	8828.14		14134.6		1.60108		88.1131
2363.31	0.325627	8831.95		14136.4		1.6006		88.1511
2364.31	0.325763	8835.62		14137.9		1.6001		88.1878
2365.31	0.325899	8839.31		14139.9		1.59966		88.2246
2366.31	0.326038	8843.09		14141.3		1.59913		88.2624
2367.31	0.326176	8846.84		14142.9		1.59864		88.2998
2368.31	0.32632	8850.74		14144.5		1.59812		88.3387
2369.31	0.326459	8854.51		14146		1.59761		88.3764
2370.31	0.326594	8858.16		14147.7		1.59714		88.4128
2371.31	0.32673	8861.85		14149.1		1.59663		88.4496
2372.31	0.326871	8865.67		14150.6		1.59612		88.4877
2373.31	0.327002	8869.24		14152.8		1.59572		88.5233
2374.31	0.327134	8872.81		14154.2		1.59524		88.559
2375.31	0.327271	8876.52		14156.1		1.59478		88.596
2376.31	0.327414	8880.41		14157.6		1.59425		88.6349
2377.31	0.327551	8884.12		14159.2		1.59377		88.6719
2378.31	0.327697	8888.08		14161.1		1.59327		88.7114
2379.31	0.327832	8891.75		14162.4		1.59276		88.748
2380.31	0.327966	8895.39		14164.3		1.59232		88.7844
2381.31	0.32811	8899.3		14166.2		1.59183		88.8234
2382.31	0.328249	8903.06		14168		1.59137		88.8609
2383.31	0.328385	8906.73		14169.9		1.59092		88.8976
2384.31	0.328515	8910.28		14171.6		1.59048		88.9329
2385.31	0.328642	8913.7		14173.2		1.59004		88.9671
2386.31	0.328776	8917.36		14174.6		1.58955		89.0036
2387.31	0.328914	8921.09		14176.5		1.5891		89.0408
2388.31	0.329042	8924.57		14178		1.58864		89.0756
2389.31	0.329176	8928.19		14179.8		1.5882		89.1117
2390.31	0.329317	8932.01		14181.5		1.58772		89.1499
2391.31	0.329457	8935.82		14183.2		1.58723		89.1879
2392.31	0.329599	8939.66		14185.2		1.58677		89.2262
2393.31	0.329732	8943.27		14186.9		1.58632		89.2623
2394.31	0.329861	8946.79		14188.4		1.58587		89.2974
2395.31	0.330001	8950.58		14190.6		1.58544		89.3352
2396.31	0.33013	8954.08		14192.1		1.58499		89.3702
2397.31	0.330261	8957.62		14193.9		1.58456		89.4055
2398.31	0.330397	8961.32		14195.8		1.58412		89.4424
2399.31	0.330536	8965.08		14197.7		1.58367		89.4799
2400.31	0.33067	8968.71		14199.3		1.58321		89.5161
2401.31	0.330804	8972.35		14200.7		1.58271		89.5525
2402.31	0.330931	8975.81		14202.4		1.5823		89.587
2403.31	0.331063	8979.39		14204.1		1.58186		89.6227
2404.31	0.331197	8983.01		14205.9		1.58142		89.6589
2405.31	0.331326	8986.5		14207.8		1.58101		89.6937
2406.31	0.331456	8990.03		14209.2		1.58055		89.729
2407.31	0.331575	8993.26		14210.8		1.58016		89.7612
2408.31	0.331702	8996.72		14212.6		1.57975		89.7958
2409.31	0.331836	9000.34		14214.1		1.57928		89.8318
2410.31	0.33197	9003.99		14215.5		1.5788		89.8683
2411.31	0.33211	9007.78		14217.3		1.57833		89.9061
2412.31	0.332248	9011.53		14219.1		1.57787		89.9436
2413.31	0.332375	9014.95		14220.6		1.57744		89.9777
2414.31	0.332507	9018.53		14222		1.57698		90.0135
2415.31	0.33264	9022.14		14223.6		1.57652		90.0495
2416.31	0.332763	9025.49		14225.1		1.5761		90.0828
2417.31	0.332889	9028.91		14226.9		1.5757		90.117
2418.31	0.333028	9032.69		14228.7		1.57524		90.1547
2419.31	0.333161	9036.3		14230.2		1.57479		90.1907
2420.32	0.333288	9039.73		14231.5		1.57433		90.225
2421.32	0.333417	9043.24		14233.3		1.57392		90.26
2422.32	0.333553	9046.91		14235.3		1.5735		90.2967
2423.32	0.333694	9050.74		14237.1		1.57303		90.3349
2424.32	0.33383	9054.42		14238.4		1.57254		90.3716
2425.32	0.333965	9058.1		14240.5		1.57213		90.4084
2426.32	0.334096	9061.64		14242.2		1.57171		90.4437
2427.32	0.334229	9065.26		14244.2		1.57129		90.4798
2428.32	0.334356	9068.68		14246.1		1.57091		90.514
2429.32	0.334486	9072.21		14247.8		1.57048		90.5492
2430.32	0.334618	9075.79		14249.5		1.57006		90.5849
2431.32	0.334742	9079.15		14251.3		1.56967		90.6185
2432.32	0.334879	9082.89		14253		1.56921		90.6558
2433.32	0.335011	9086.47		14254.5		1.56876		90.6916
2434.32	0.33514	9089.95		14255.9		1.56832		90.7263
2435.32	0.335267	9093.39		14257.4		1.56788		90.7606
2436.32	0.335395	9096.87		14259		1.56747		90.7954
2437.32	0.335525	9100.39		14260.9		1.56706		90.8305
2438.32	0.33565	9103.79		14262.8		1.56669		90.8644
2439.32	0.335774	9107.15		14264.4		1.56629		90.898
2440.32	0.335908	9110.79		14266.3		1.56587		90.9342
2441.32	0.336034	9114.22		14268.1		1.56548		90.9685
2442.32	0.336169	9117.86		14270		1.56506		91.0049
2443.32	0.336295	9121.28		14271.7		1.56466		91.039
2444.32	0.336426	9124.83		14273.5		1.56425		91.0744
2445.32	0.336557	9128.39		14275.2		1.56382		91.11
2446.32	0.336688	9131.94		14276.9		1.56341		91.1454
2447.32	0.336819	9135.51		14278.6		1.56297		91.181
2448.32	0.336946	9138.95		14280.1		1.56255		91.2154
2449.32	0.337075	9142.44		14281.8		1.56214		91.2501
2450.32	0.337209	9146.07		14283.5		1.56171		91.2864
2451.32	0.337347	9149.82		14285.3		1.56127		91.3238
2452.32	0.337482	9153.49		14286.9		1.56081		91.3604
2453.32	0.337612	9157		14288.5		1.56039		91.3955
2454.32	0.337739	9160.45		14290.2		1.55999		91.4299
2455.32	0.337873	9164.07		14292		1.55956		91.4661
2456.32	0.337993	9167.34		14293.8		1.55921		91.4987
2457.32	0.33812	9170.8		14295.7		1.55883		91.5332
2458.32	0.338251	9174.34		14297.6		1.55843		91.5685
2459.32	0.338384	9177.96		14299.7		1.55805		91.6047
2460.32	0.338522	9181.68		14301.2		1.55758		91.6418
2461.32	0.338643	9184.97		14302.3		1.55714		91.6746
2462.32	0.338766	9188.3		14304.4		1.5568		91.7079
2463.32	0.338884	9191.51		14306		1.55644		91.7399
2464.32	0.339018	9195.14		14307.8		1.55602		91.7762
2465.32	0.339151	9198.76		14309.7		1.55561		91.8123
2466.32	0.339277	9202.17		14311.3		1.55521		91.8463
2467.32	0.33942	9206.05		14313.2		1.55476		91.885
2468.32	0.339543	9209.38		14314.6		1.55435		91.9182
2469.32	0.339677	9213.01		14316.4		1.55393		91.9545
2470.32	0.339806	9216.53		14318.3		1.55355		91.9896
2471.32	0.339932	9219.94		14319.9		1.55314		92.0237
2472.32	0.340064	9223.5		14321.7		1.55274		92.0592
2473.32	0.340188	9226.89		14323.4		1.55235		92.093
2474.32	0.340315	9230.33		14325.3		1.55199		92.1274
2475.32	0.340436	9233.61		14327		1.55162		92.1601
2476.32	0.340559	9236.94		14328.9		1.55126		92.1934
