time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3280.08 275 122 31 5 38814 26 
3281.08 274 121 32 6 38809 26 
3282.08 274 121 32 6 38802 26 
3283.08 273 120 33 7 38797 26 
3284.08 270 117 36 10 38789 26 
3285.08 274 121 32 6 38779 26 
3286.09 273 120 33 7 38769 26 
3287.1 273 120 33 7 38762 26 
3288.1 271 118 35 9 38749 26 
3289.1 271 118 35 9 38741 26 
3290.1 275 122 31 5 38734 26 
3291.1 273 120 33 7 38723 26 
3292.11 270 117 36 10 38714 26 
3293.12 276 123 30 4 38702 26 
3294.13 274 121 32 6 38693 26 
3295.14 275 122 31 5 38690 26 
3296.14 274 121 32 6 38681 26 
3297.14 271 118 35 9 38678 26 
3298.15 272 119 34 8 38668 26 
3299.15 274 121 32 6 38661 26 
3300.15 276 123 30 4 38651 26 
3301.15 273 120 33 7 38639 26 
3302.15 274 121 32 6 38630 26 
3303.16 274 121 32 6 38621 26 
3304.16 275 122 31 5 38613 26 
3305.17 274 121 32 6 38606 26 
3306.17 274 121 32 6 38596 26 
3307.17 269 116 37 11 38584 26 
3308.18 276 123 30 4 38578 26 
3309.19 275 122 31 5 38568 26 
3310.19 274 121 32 6 38565 26 
3311.19 275 122 31 5 38559 26 
3312.2 274 121 32 6 38551 26 
3313.2 274 121 32 6 38532 26 
3314.22 277 124 29 3 38523 26 
3315.22 270 117 36 10 38514 26 
3316.23 275 122 31 5 38505 26 
3317.23 275 122 31 5 38496 26 
3318.24 273 120 33 7 38492 26 
3319.25 276 123 30 4 38486 26 
3320.25 270 117 36 10 38482 26 
3321.26 271 118 35 9 38475 26 
3322.26 276 123 30 4 38471 26 
3323.27 269 116 37 11 38467 26 
3324.27 275 122 31 5 38460 26 
3325.27 270 117 36 10 38452 26 
3326.27 272 119 34 8 38442 26 
3327.27 275 122 31 5 38432 26 
3328.28 273 120 33 7 38426 26 
3329.28 275 122 31 5 38418 26 
3330.28 276 123 30 4 38409 26 
3331.29 271 118 35 9 38403 26 
3332.29 272 119 34 8 38394 26 
3333.29 275 122 31 5 38386 26 
3334.3 271 118 35 9 38367 26 
3335.3 275 122 31 5 38362 26 
3336.31 273 120 33 7 38350 26 
3337.31 273 120 33 7 38347 26 
3338.31 272 119 34 8 38336 26 
3339.31 272 119 34 8 38327 26 
3340.32 277 124 29 3 38321 26 
3341.33 276 123 30 4 38315 26 
3342.33 274 121 32 6 38310 26 
3343.34 275 122 31 5 38305 26 
3344.35 275 122 31 5 38299 26 
3345.35 277 124 29 3 38289 26 
3346.35 270 117 36 10 38283 26 
3347.35 274 121 32 6 38277 26 
3348.36 275 122 31 5 38272 26 
3349.36 270 117 36 10 38260 26 
3350.36 275 122 31 5 38248 26 
3351.38 273 120 33 7 38239 26 
3352.38 273 120 33 7 38222 26 
3353.39 276 123 30 4 38208 26 
3354.39 272 119 34 8 38203 26 
3355.39 276 123 30 4 38193 26 
3356.39 270 117 36 10 38185 26 
3357.4 278 125 28 2 38175 26 
3358.4 272 119 34 8 38167 26 
3359.41 271 118 35 9 38164 26 
3360.41 275 122 31 5 38158 26 
3361.42 272 119 34 8 38144 26 
3362.43 272 119 34 8 38140 26 
3363.44 278 125 28 2 38132 26 
3364.45 275 122 31 5 38126 26 
3365.45 271 118 35 9 38118 26 
3366.45 275 122 31 5 38112 26 
3367.45 275 122 31 5 38101 26 
3368.46 277 124 29 3 38095 26 
3369.46 270 117 36 10 38082 26 
3370.46 271 118 35 9 38074 26 
3371.47 274 121 32 6 38067 26 
3372.47 275 122 31 5 38057 26 
3373.48 276 123 30 4 38046 26 
3374.48 275 122 31 5 38040 26 
3375.48 273 120 33 7 38027 26 
3376.48 275 122 31 5 38017 26 
3377.49 278 125 28 2 38007 26 
3378.49 273 120 33 7 37996 26 
3379.49 274 121 32 6 37993 26 
3380.5 278 125 28 2 37989 26 
3381.5 272 119 34 8 37982 26 
3382.5 276 123 30 4 37973 26 
3383.5 275 122 31 5 37965 26 
3384.51 275 122 31 5 37958 26 
3385.51 277 124 29 3 37947 26 
3386.52 275 122 31 5 37944 26 
3387.52 278 125 28 2 37938 26 
3388.53 274 121 32 6 37931 26 
3389.53 268 115 38 12 37924 26 
3390.53 273 120 33 7 37922 26 
3391.54 271 118 35 9 37913 26 
3392.54 272 119 34 8 37903 26 
3393.55 271 118 35 9 37895 26 
3394.55 275 122 31 5 37888 26 
3395.55 272 119 34 8 37883 26 
3396.56 274 121 32 6 37874 26 
3397.56 269 116 37 11 37867 26 
3398.56 272 119 34 8 37859 26 
3399.56 276 123 30 4 37854 26 
3400.57 288 126 36 10 37847 26 
3401.57 291 129 33 7 37837 26 
3402.59 291 129 33 7 37827 26 
3403.59 292 130 32 6 37817 26 
3404.59 289 127 35 9 37807 26 
3405.6 291 129 33 7 37800 26 
3406.6 290 128 34 8 37789 26 
3407.61 290 128 34 8 37782 26 
3408.61 290 128 34 8 37772 26 
3409.61 292 130 32 6 37758 26 
3410.62 292 130 32 6 37754 26 
3411.62 286 124 38 12 37745 26 
3412.63 290 128 34 8 37738 26 
3413.63 292 130 32 6 37730 26 
3414.63 287 125 37 11 37723 26 
3415.64 291 129 33 7 37714 26 
3416.65 292 130 32 6 37704 26 
3417.65 290 128 34 8 37698 26 
3418.65 290 128 34 8 37687 26 
3419.65 291 129 33 7 37679 26 
3420.65 290 128 34 8 37670 26 
3421.66 291 129 33 7 37659 26 
3422.68 292 130 32 6 37654 26 
3423.69 291 129 33 7 37648 26 
3424.7 289 127 35 9 37636 26 
3425.7 290 128 34 8 37624 26 
3426.7 286 124 38 12 37617 26 
3427.7 286 124 38 12 37609 26 
3428.7 289 127 35 9 37599 26 
3429.72 293 131 31 5 37591 26 
3430.72 289 127 35 9 37584 26 
3431.72 296 134 28 2 37578 26 
3432.73 288 126 36 10 37574 26 
3433.74 290 128 34 8 37570 26 
3434.74 293 131 31 5 37565 26 
3435.74 290 128 34 8 37560 26 
3436.76 293 131 31 5 37550 26 
3437.77 295 133 29 3 37540 26 
3438.77 292 130 32 6 37524 26 
3439.77 289 127 35 9 37512 26 
3440.77 292 130 32 6 37507 26 
3441.77 294 132 30 4 37499 26 
3442.78 290 128 34 8 37487 26 
3443.79 290 128 34 8 37480 26 
3444.8 291 129 33 7 37470 26 
3445.81 290 128 34 8 37461 26 
3446.81 293 131 31 5 37455 26 
3447.83 295 133 29 3 37447 26 
3448.85 294 132 30 4 37442 26 
3449.86 293 131 31 5 37435 26 
3450.86 289 127 35 9 37430 26 
3451.88 290 128 34 8 37425 26 
3452.88 293 131 31 5 37415 26 
3453.88 290 128 34 8 37403 26 
3454.89 293 131 31 5 37392 26 
3455.89 291 129 33 7 37390 26 
3456.89 289 127 35 9 37380 26 
3457.89 292 130 32 6 37371 26 
3458.9 291 129 33 7 37367 26 
3459.9 294 132 30 4 37359 26 
3460.9 292 130 32 6 37346 26 
3461.91 293 131 31 5 37340 26 
3462.94 296 134 28 2 37328 26 
3463.94 289 127 35 9 37318 26 
3464.95 294 132 30 4 37308 26 
3465.95 289 127 35 9 37296 26 
3466.96 290 128 34 8 37291 26 
3467.96 290 128 34 8 37280 26 
3468.96 292 130 32 6 37273 26 
3469.97 290 128 34 8 37267 26 
3470.97 290 128 34 8 37257 26 
3471.97 292 130 32 6 37250 26 
3472.97 293 131 31 5 37243 26 
3473.98 291 129 33 7 37232 26 
3474.99 294 132 30 4 37229 26 
3475.99 291 129 33 7 37219 26 
3477 292 130 32 6 37213 26 
3478.01 291 129 33 7 37205 26 
3479.02 291 129 33 7 37199 26 
3480.02 291 129 33 7 37194 26 
3481.02 286 124 38 12 37188 26 
3482.03 285 123 39 11 37179 28 
3483.03 289 127 35 7 37172 28 
3484.03 291 129 33 5 37169 28 
3485.03 289 127 35 7 37159 28 
3486.04 290 128 34 6 37155 28 
3487.04 284 122 40 12 37151 28 
3488.04 289 127 35 7 37142 28 
3489.04 287 125 37 9 37139 28 
3490.05 290 128 34 6 37124 28 
3491.06 289 127 35 7 37116 28 
3492.06 290 128 34 6 37112 28 
3493.07 287 125 37 9 37100 28 
3494.08 289 127 35 7 37092 28 
3495.09 288 126 36 8 37083 28 
3496.09 290 128 34 6 37070 28 
3497.1 292 130 32 4 37064 28 
3498.1 293 131 31 3 37060 28 
3499.1 291 129 33 5 37047 28 
3500.11 291 129 33 5 37038 28 
3501.11 290 128 34 6 37035 28 
3502.11 291 129 33 5 37028 28 
3503.11 288 126 36 8 37024 28 
3504.11 292 130 32 4 37020 28 
3505.12 290 128 34 6 37016 28 
3506.12 293 131 31 3 37007 28 
3507.14 292 130 32 4 36993 28 
3508.15 293 131 31 3 36985 28 
3509.15 285 123 39 11 36978 28 
3510.15 289 127 35 7 36968 28 
3511.16 286 124 38 10 36957 28 
3512.16 289 127 35 7 36951 28 
3513.17 291 129 33 5 36942 28 
3514.18 293 131 31 3 36935 28 
3515.18 288 126 36 8 36928 28 
3516.19 293 131 31 3 36925 28 
3517.19 288 126 36 8 36913 28 
3518.2 291 129 33 5 36905 28 
3519.2 294 132 30 2 36901 28 
3520.2 289 127 35 7 36893 28 
3521.21 291 129 33 5 36886 28 
3522.22 288 126 36 8 36884 28 
3523.22 292 130 32 4 36881 28 
3524.22 292 130 32 4 36875 28 
3525.23 290 128 34 6 36870 28 
3526.23 289 127 35 7 36862 28 
3527.24 293 131 31 3 36858 28 
3528.24 293 131 31 3 36851 28 
3529.25 291 129 33 5 36846 28 
3530.25 289 127 35 7 36839 28 
3531.25 291 129 33 5 36830 28 
3532.25 289 127 35 7 36822 28 
3533.25 290 128 34 6 36815 28 
3534.25 290 128 34 6 36809 28 
3535.26 294 132 30 2 36803 28 
3536.26 292 130 32 4 36791 28 
3537.26 291 129 33 5 36780 28 
3538.26 290 128 34 6 36772 28 
3539.26 284 122 40 12 36765 28 
3540.29 291 129 33 5 36754 28 
3541.29 291 129 33 5 36743 28 
3542.3 291 129 33 5 36735 28 
3543.31 292 130 32 4 36729 28 
3544.32 285 123 39 11 36719 28 
3545.33 294 132 30 2 36709 28 
3546.33 292 130 32 4 36701 28 
3547.34 290 128 34 6 36695 28 
3548.34 293 131 31 3 36689 28 
3549.35 293 131 31 3 36676 28 
3550.35 288 126 36 8 36664 28 
3551.35 289 127 35 7 36661 28 
3552.36 290 128 34 6 36647 28 
3553.36 290 128 34 6 36635 28 
3554.36 290 128 34 6 36629 28 
3555.36 291 129 33 5 36618 28 
3556.36 288 126 36 8 36609 28 
3557.37 294 132 30 2 36601 28 
3558.38 286 124 38 10 36594 28 
3559.38 290 128 34 6 36583 28 
3560.38 288 126 36 8 36578 28 
3561.38 290 128 34 6 36568 28 
3562.38 289 127 35 7 36562 28 
3563.39 288 126 36 8 36551 28 
3564.39 289 127 35 7 36549 28 
3565.39 286 124 38 10 36544 28 
3566.39 286 124 38 10 36541 28 
3567.39 288 126 36 8 36537 28 
3568.39 288 126 36 8 36527 28 
3569.39 287 125 37 9 36525 28 
3570.4 280 118 44 16 36520 28 
3571.42 291 129 33 5 36513 28 
3572.42 289 127 35 7 36503 28 
3573.42 281 119 43 15 36492 28 
3574.42 290 128 34 6 36482 28 
3575.43 288 126 36 8 36478 28 
3576.44 292 130 32 4 36472 28 
3577.44 291 129 33 5 36464 28 
3578.44 290 128 34 6 36453 28 
3579.45 292 130 32 4 36448 28 
3580.45 290 128 34 6 36438 28 
3581.46 287 125 37 9 36432 28 
3582.46 291 129 33 5 36421 28 
3583.46 291 129 33 5 36417 28 
3584.48 290 128 34 6 36411 28 
3585.49 291 129 33 5 36401 28 
3586.5 288 126 36 8 36390 28 
3587.5 289 127 35 7 36383 28 
3588.5 288 126 36 8 36372 28 
3589.5 287 125 37 9 36364 28 
3590.51 288 126 36 8 36357 28 
3591.51 293 131 31 3 36350 28 
3592.52 287 125 37 9 36338 28 
3593.52 287 125 37 9 36327 28 
3594.53 291 129 33 5 36323 28 
3595.53 286 124 38 10 36321 28 
3596.53 289 127 35 7 36312 28 
3597.54 290 128 34 6 36304 28 
3598.54 290 128 34 6 36297 28 
3599.57 288 126 36 8 36290 28 
3600.57 310 139 32 4 36284 28 
3601.57 307 136 35 7 36278 28 
3602.57 306 135 36 8 36269 28 
3603.59 309 138 33 5 36255 28 
3604.59 309 138 33 5 36249 28 
3605.6 305 134 37 9 36242 28 
3606.6 305 134 37 9 36236 28 
3607.6 308 137 34 6 36227 28 
3608.61 306 135 36 6 36224 30 
3609.61 304 133 38 8 36215 30 
3610.61 302 131 40 10 36206 30 
3611.62 307 136 35 5 36189 30 
3612.62 305 134 37 7 36183 30 
3613.63 301 130 41 11 36180 30 
3614.63 305 134 37 7 36174 30 
3615.64 303 132 39 9 36167 30 
3616.64 303 132 39 9 36155 30 
3617.64 306 135 36 6 36146 30 
3618.66 309 138 33 3 36136 30 
3619.66 301 130 41 11 36130 30 
3620.66 303 132 39 9 36123 30 
3621.66 306 135 36 6 36118 30 
3622.66 305 134 37 7 36106 30 
3623.67 306 135 36 6 36101 30 
3624.67 305 134 37 7 36096 30 
3625.67 302 131 40 10 36091 30 
3626.68 307 136 35 5 36090 30 
3627.69 300 129 42 12 36081 30 
3628.69 308 137 34 4 36074 30 
3629.69 304 133 38 8 36067 30 
3630.69 304 133 38 8 36054 30 
3631.69 302 131 40 10 36045 30 
3632.7 306 135 36 6 36032 30 
3633.71 308 137 34 4 36028 30 
3634.72 304 133 38 8 36019 30 
3635.72 307 136 35 5 36011 30 
3636.72 308 137 34 4 36000 30 
3637.72 302 131 40 10 35993 30 
3638.73 307 136 35 5 35986 30 
3639.74 306 135 36 6 35973 30 
3640.74 304 133 38 8 35968 30 
3641.74 302 131 40 10 35958 30 
3642.74 306 135 36 6 35947 30 
3643.74 308 137 34 4 35939 30 
3644.75 306 135 36 6 35933 30 
3645.75 307 136 35 5 35921 30 
3646.75 306 135 36 6 35913 30 
3647.75 305 134 37 7 35902 30 
3648.76 300 129 42 12 35890 30 
3649.76 305 134 37 7 35883 30 
3650.77 303 132 39 9 35876 30 
3651.77 302 131 40 10 35868 30 
3652.78 299 128 43 13 35862 30 
3653.78 302 131 40 10 35852 30 
3654.78 304 133 38 8 35841 30 
3655.78 307 136 35 5 35839 30 
3656.78 304 133 38 8 35825 30 
3657.78 301 130 41 11 35819 30 
3658.79 309 138 33 3 35814 30 
3659.8 305 134 37 7 35809 30 
3660.8 304 133 38 8 35799 30 
3661.81 305 134 37 7 35792 30 
3662.81 305 134 37 7 35786 30 
3663.81 307 136 35 5 35781 30 
3664.81 303 132 39 9 35774 30 
3665.82 308 137 34 4 35757 30 
3666.83 304 133 38 8 35744 30 
3667.83 309 138 33 3 35736 30 
3668.84 301 130 41 11 35727 30 
3669.84 306 135 36 6 35722 30 
3670.84 304 133 38 8 35718 30 
3671.86 307 136 35 5 35716 30 
3672.86 306 135 36 6 35710 30 
3673.86 303 132 39 9 35700 30 
3674.87 306 135 36 6 35688 30 
3675.87 300 129 42 12 35682 30 
3676.88 302 131 40 10 35676 30 
3677.89 303 132 39 9 35670 30 
3678.89 305 134 37 7 35656 30 
3679.9 304 133 38 8 35649 30 
3680.9 301 130 41 11 35641 30 
3681.91 304 133 38 8 35635 30 
3682.91 303 132 39 9 35627 30 
3683.92 303 132 39 9 35619 30 
3684.92 309 138 33 3 35611 30 
3685.92 303 132 39 9 35607 30 
3686.92 297 126 45 15 35599 30 
3687.92 304 133 38 8 35590 30 
3688.93 304 133 38 8 35585 30 
3689.93 304 133 38 8 35579 30 
3690.93 303 132 39 9 35569 30 
3691.93 305 134 37 7 35561 30 
3692.94 302 131 40 10 35549 30 
3693.94 305 134 37 7 35542 30 
3694.94 302 131 40 10 35537 30 
3695.94 308 137 34 4 35532 30 
3696.94 303 132 39 9 35524 30 
3697.94 308 137 34 4 35517 30 
3698.94 299 128 43 13 35505 30 
3699.94 308 137 34 4 35498 30 
3700.94 307 136 35 5 35491 30 
3701.95 309 138 33 3 35482 30 
3702.95 305 134 37 7 35475 30 
3703.96 305 134 37 7 35464 30 
3704.96 306 135 36 6 35457 30 
3705.96 306 135 36 6 35450 30 
3706.96 304 133 38 8 35441 30 
3707.96 309 138 33 3 35434 30 
3708.97 304 133 38 8 35425 30 
3709.97 306 135 36 6 35419 30 
3710.98 305 134 37 7 35412 30 
3711.99 305 134 37 7 35405 30 
3713 309 138 33 3 35397 30 
3714 304 133 38 8 35391 30 
3715.01 309 138 33 3 35380 30 
3716.01 305 134 37 7 35375 30 
3717.01 306 135 36 6 35373 30 
3718.02 302 131 40 10 35369 30 
3719.02 301 130 41 11 35366 30 
3720.02 308 137 34 4 35355 30 
3721.02 305 134 37 7 35352 30 
3722.02 304 133 38 8 35343 30 
3723.03 302 131 40 10 35338 30 
3724.03 303 132 39 9 35326 30 
3725.03 302 131 40 10 35318 30 
3726.03 305 134 37 7 35309 30 
3727.04 303 132 39 9 35301 30 
3728.04 303 132 39 9 35297 30 
3729.05 305 134 37 7 35292 30 
3730.05 301 130 41 11 35289 30 
3731.05 306 135 36 6 35283 30 
3732.05 304 133 38 8 35271 30 
3733.05 305 134 37 7 35262 30 
3734.06 303 132 39 9 35254 30 
3735.06 304 133 38 8 35243 30 
3736.06 301 130 41 11 35231 30 
3737.06 306 135 36 6 35227 30 
3738.07 307 136 35 5 35222 30 
3739.07 305 134 37 7 35214 30 
3740.08 307 136 35 5 35204 30 
3741.08 303 132 39 9 35197 30 
3742.08 298 127 44 14 35190 30 
3743.08 303 132 39 9 35177 30 
3744.09 303 132 39 9 35169 30 
3745.09 302 131 40 10 35163 30 
3746.1 305 134 37 7 35155 30 
3747.1 302 131 40 10 35149 30 
3748.1 303 132 39 9 35146 30 
3749.1 302 131 40 10 35138 30 
3750.1 302 131 40 10 35134 30 
3751.11 301 130 41 11 35130 30 
3752.11 303 132 39 9 35125 30 
3753.11 301 130 41 11 35119 30 
3754.11 305 134 37 7 35110 30 
3755.11 305 134 37 7 35100 30 
3756.13 307 136 35 5 35094 30 
3757.13 307 136 35 5 35089 30 
3758.13 303 132 39 9 35081 30 
3759.13 303 132 39 9 35075 30 
3760.14 302 131 40 10 35067 30 
3761.14 303 132 39 9 35063 30 
3762.14 304 133 38 8 35051 30 
3763.14 308 137 34 4 35039 30 
3764.14 308 137 34 4 35028 30 
3765.15 300 129 42 12 35027 30 
3766.16 308 137 34 4 35021 30 
3767.17 303 132 39 9 35011 30 
3768.17 301 130 41 11 35002 30 
3769.17 307 136 35 5 34990 30 
3770.17 302 131 40 10 34982 30 
3771.17 301 130 41 11 34971 30 
3772.18 300 129 42 12 34965 30 
3773.18 306 135 36 6 34957 30 
3774.18 301 130 41 11 34947 30 
3775.19 306 135 36 6 34940 30 
3776.2 307 136 35 5 34934 30 
3777.2 301 130 41 11 34929 30 
3778.22 299 128 43 13 34925 30 
3779.22 301 130 41 11 34917 30 
3780.24 305 134 37 7 34912 30 
3781.25 304 133 38 8 34909 30 
3782.25 304 133 38 8 34904 30 
3783.25 301 130 41 11 34897 30 
3784.25 306 135 36 6 34891 30 
3785.27 299 128 43 13 34884 30 
3786.27 298 127 44 14 34878 30 
3787.27 305 134 37 7 34872 30 
3788.28 307 136 35 5 34864 30 
3789.28 304 133 38 8 34856 30 
3790.28 301 130 41 11 34848 30 
3791.29 302 131 40 10 34840 30 
3792.29 305 134 37 7 34837 30 
3793.29 299 128 43 13 34826 30 
3794.3 308 137 34 4 34816 30 
3795.3 304 133 38 8 34811 30 
3796.3 307 136 35 5 34799 30 
3797.31 303 132 39 9 34788 30 
3798.31 303 132 39 9 34783 30 
3799.31 304 133 38 8 34777 30 
3800.31 317 137 43 13 34767 30 
3801.35 325 145 35 5 34761 30 
3802.35 322 142 38 8 34755 30 
3803.35 317 137 43 11 34746 32 
3804.36 322 142 38 6 34741 32 
3805.36 322 142 38 6 34727 32 
3806.36 322 142 38 6 34721 32 
3807.36 321 141 39 7 34715 32 
3808.36 322 142 38 6 34706 32 
3809.36 324 144 36 4 34698 32 
3810.37 319 139 41 9 34691 32 
3811.37 320 140 40 8 34686 32 
3812.37 315 135 45 13 34677 32 
3813.37 319 139 41 9 34667 32 
3814.38 323 143 37 5 34658 32 
3815.38 319 139 41 9 34654 32 
3816.38 321 141 39 7 34645 32 
3817.4 321 141 39 7 34638 32 
3818.4 324 144 36 4 34629 32 
3819.4 320 140 40 8 34625 32 
3820.4 322 142 38 6 34616 32 
3821.41 323 143 37 5 34604 32 
3822.41 322 142 38 6 34602 32 
3823.41 323 143 37 5 34591 32 
3824.41 321 141 39 7 34581 32 
3825.41 314 134 46 14 34577 32 
3826.41 322 142 38 6 34573 32 
3827.41 321 141 39 7 34563 32 
3828.42 321 141 39 7 34560 32 
3829.43 322 142 38 6 34548 32 
3830.43 320 140 40 8 34540 32 
3831.43 322 142 38 6 34532 32 
3832.44 320 140 40 8 34523 32 
3833.44 322 142 38 6 34508 32 
3834.44 318 138 42 10 34500 32 
3835.44 322 142 38 6 34495 32 
3836.44 320 140 40 8 34482 32 
3837.44 317 137 43 11 34469 32 
3838.45 313 133 47 15 34459 32 
3839.45 324 144 36 4 34454 32 
3840.45 319 139 41 9 34442 32 
3841.46 324 144 36 4 34435 32 
3842.48 321 141 39 7 34429 32 
3843.48 320 140 40 8 34423 32 
3844.48 321 141 39 7 34405 32 
3845.5 320 140 40 8 34395 32 
3846.5 321 141 39 7 34387 32 
3847.51 320 140 40 8 34381 32 
3848.51 319 139 41 9 34365 32 
3849.51 317 137 43 11 34358 32 
3850.52 321 141 39 7 34347 32 
3851.52 318 138 42 10 34338 32 
3852.52 319 139 41 9 34328 32 
3853.52 319 139 41 9 34318 32 
3854.52 321 141 39 7 34312 32 
3855.53 315 135 45 13 34298 32 
3856.53 319 139 41 9 34290 32 
3857.54 320 140 40 8 34285 32 
3858.54 322 142 38 6 34278 32 
3859.54 320 140 40 8 34265 32 
3860.56 319 139 41 9 34259 32 
3861.56 317 137 43 11 34250 32 
3862.57 325 145 35 3 34236 32 
3863.57 317 137 43 11 34227 32 
3864.57 319 139 41 9 34218 32 
3865.57 321 141 39 7 34209 32 
3866.58 321 141 39 7 34204 32 
3867.58 322 142 38 6 34193 32 
3868.58 323 143 37 5 34183 32 
3869.61 318 138 42 10 34173 32 
3870.61 320 140 40 8 34164 32 
3871.62 327 147 33 1 34149 32 
3872.62 317 137 43 11 34142 32 
3873.62 320 140 40 8 34135 32 
3874.63 320 140 40 8 34131 32 
3875.63 319 139 41 9 34120 32 
3876.64 321 141 39 7 34114 32 
3877.64 320 140 40 8 34109 32 
3878.64 319 139 41 9 34101 32 
3879.64 316 136 44 12 34097 32 
3880.64 319 139 41 9 34086 32 
3881.64 317 137 43 11 34073 32 
3882.65 321 141 39 7 34062 32 
3883.65 319 139 41 9 34052 32 
3884.65 317 137 43 11 34042 32 
3885.65 320 140 40 8 34036 32 
3886.66 318 138 42 10 34027 32 
3887.66 323 143 37 5 34026 32 
3888.66 321 141 39 7 34020 32 
3889.66 322 142 38 6 34006 32 
3890.67 318 138 42 10 34000 32 
3891.67 323 143 37 5 33990 32 
3892.69 320 140 40 8 33985 32 
3893.69 324 144 36 4 33979 32 
3894.69 318 138 42 10 33973 32 
3895.7 319 139 41 9 33968 32 
3896.7 321 141 39 7 33960 32 
3897.7 320 140 40 8 33953 32 
3898.7 321 141 39 7 33943 32 
3899.71 318 138 42 10 33930 32 
3900.71 315 135 45 13 33924 32 
3901.71 314 134 46 14 33917 32 
3902.71 320 140 40 8 33913 32 
3903.72 320 140 40 8 33910 32 
3904.73 319 139 41 9 33899 32 
3905.73 320 140 40 8 33894 32 
3906.73 320 140 40 8 33890 32 
3907.73 320 140 40 8 33884 32 
3908.73 319 139 41 9 33874 32 
3909.74 323 143 37 5 33869 32 
3910.75 323 143 37 5 33862 32 
3911.76 320 140 40 8 33856 32 
3912.76 322 142 38 6 33849 32 
3913.76 321 141 39 7 33838 32 
3914.76 319 139 41 9 33829 32 
3915.76 317 137 43 11 33825 32 
3916.77 318 138 42 10 33818 32 
3917.78 321 141 39 7 33812 32 
3918.78 320 140 40 8 33803 32 
3919.79 320 140 40 8 33792 32 
3920.79 317 137 43 11 33780 32 
3921.79 321 141 39 7 33771 32 
3922.79 314 134 46 14 33766 32 
3923.79 317 137 43 11 33761 32 
3924.8 319 139 41 9 33755 32 
3925.8 319 139 41 9 33749 32 
3926.81 322 142 38 6 33748 32 
3927.81 320 140 40 8 33743 32 
3928.82 319 139 41 9 33736 32 
3929.83 321 141 39 7 33732 32 
3930.83 321 141 39 7 33724 32 
3931.83 319 139 41 9 33712 32 
3932.84 319 139 41 9 33701 32 
3933.84 322 142 38 6 33693 32 
3934.84 320 140 40 8 33685 32 
3935.85 317 137 43 11 33668 32 
3936.85 316 136 44 12 33664 32 
3937.85 321 141 39 7 33655 32 
3938.86 319 139 41 9 33649 32 
3939.86 322 142 38 6 33644 32 
3940.86 316 136 44 12 33635 32 
3941.86 319 139 41 9 33630 32 
3942.87 320 140 40 8 33619 32 
3943.87 320 140 40 8 33612 32 
3944.87 318 138 42 10 33609 32 
3945.88 318 138 42 10 33600 32 
3946.88 320 140 40 8 33594 32 
3947.88 319 139 41 9 33588 32 
3948.88 316 136 44 12 33580 32 
3949.89 320 140 40 8 33569 32 
3950.89 320 140 40 8 33559 32 
3951.89 324 144 36 4 33552 32 
3952.89 322 142 38 6 33542 32 
3953.89 321 141 39 7 33536 32 
3954.89 315 135 45 13 33530 32 
3955.9 315 135 45 13 33523 32 
3956.91 325 145 35 3 33515 32 
3957.91 317 137 43 11 33507 32 
3958.91 319 139 41 9 33496 32 
3959.91 320 140 40 8 33488 32 
3960.91 321 141 39 7 33484 32 
3961.92 323 143 37 5 33476 32 
3962.93 324 144 36 4 33471 32 
3963.93 317 137 43 11 33464 32 
3964.93 322 142 38 6 33462 32 
3965.94 319 139 41 9 33455 32 
3966.96 316 136 44 12 33452 32 
3967.96 319 139 41 9 33445 32 
3968.96 322 142 38 6 33438 32 
3969.97 321 141 39 7 33432 32 
3970.98 321 141 39 7 33425 32 
3971.98 316 136 44 10 33411 34 
3972.99 319 139 41 7 33407 34 
3973.99 318 138 42 8 33401 34 
3975 317 137 43 9 33396 34 
3976 318 138 42 8 33388 34 
3977.01 321 141 39 5 33379 34 
3978.01 313 133 47 13 33369 34 
3979.01 316 136 44 10 33357 34 
3980.01 312 132 48 14 33351 34 
3981.02 318 138 42 8 33343 34 
3982.02 318 138 42 8 33334 34 
3983.02 320 140 40 6 33330 34 
3984.02 316 136 44 10 33326 34 
3985.03 317 137 43 9 33322 34 
3986.03 321 141 39 5 33316 34 
3987.03 322 142 38 4 33309 34 
3988.04 323 143 37 3 33303 34 
3989.04 320 140 40 6 33296 34 
3990.05 319 139 41 7 33292 34 
3991.05 318 138 42 8 33283 34 
3992.06 318 138 42 8 33273 34 
3993.06 318 138 42 8 33269 34 
3994.06 318 138 42 8 33260 34 
3995.07 312 132 48 14 33255 34 
3996.07 314 134 46 12 33246 34 
3997.07 318 138 42 8 33242 34 
3998.07 321 141 39 5 33233 34 
3999.08 319 139 41 7 33226 34 
