time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2102.65 0.012346 0.0057033 0.000939368 0.000268391 3.28021 0.000670977 
2103.65 0.0122118 0.00556911 0.00107356 0.000402586 3.27927 0.000670977 
2104.67 0.012346 0.0057033 0.000939368 0.000268391 3.27873 0.000670977 
2105.67 0.0122789 0.00563621 0.00100647 0.000335489 3.27806 0.000670977 
2106.68 0.0121447 0.00550201 0.00114066 0.000469684 3.27725 0.000670977 
2107.68 0.0120105 0.00536782 0.00127486 0.000603879 3.27645 0.000670977 
2108.69 0.0122789 0.00563621 0.00100647 0.000335489 3.27571 0.000670977 
2109.7 0.0121447 0.00550201 0.00114066 0.000469684 3.27531 0.000670977 
2110.72 0.0122789 0.00563621 0.00100647 0.000335489 3.27443 0.000670977 
2111.72 0.0122789 0.00563621 0.00100647 0.000335489 3.2735 0.000670977 
2112.72 0.0124802 0.0058375 0.000805172 0.000134195 3.27329 0.000670977 
2113.72 0.0121447 0.00550201 0.00114066 0.000469684 3.27296 0.000670977 
2114.73 0.0122789 0.00563621 0.00100647 0.000335489 3.27195 0.000670977 
2115.75 0.0120105 0.00536782 0.00127486 0.000603879 3.27142 0.000670977 
2116.76 0.0119434 0.00530072 0.00134195 0.000670977 3.27068 0.000670977 
2117.81 0.0122789 0.00563621 0.00100647 0.000335489 3.2694 0.000670977 
2118.81 0.0124131 0.0057704 0.00087227 0.000201293 3.2686 0.000670977 
2119.81 0.0120776 0.00543491 0.00120776 0.000536782 3.26819 0.000670977 
2120.81 0.0122789 0.00563621 0.00100647 0.000335489 3.26752 0.000670977 
2121.82 0.012346 0.0057033 0.000939368 0.000268391 3.26719 0.000670977 
2122.82 0.0122789 0.00563621 0.00100647 0.000335489 3.26699 0.000670977 
2123.83 0.012346 0.0057033 0.000939368 0.000268391 3.26638 0.000670977 
2124.85 0.0120105 0.00536782 0.00127486 0.000603879 3.26591 0.000670977 
2125.85 0.0120105 0.00536782 0.00127486 0.000603879 3.26551 0.000670977 
2126.86 0.0121447 0.00550201 0.00114066 0.000469684 3.26531 0.000670977 
2127.86 0.0122118 0.00556911 0.00107356 0.000402586 3.2645 0.000670977 
2128.88 0.0122789 0.00563621 0.00100647 0.000335489 3.26403 0.000670977 
2129.89 0.0122789 0.00563621 0.00100647 0.000335489 3.26357 0.000670977 
2130.89 0.0122118 0.00556911 0.00107356 0.000402586 3.26323 0.000670977 
2131.89 0.012346 0.0057033 0.000939368 0.000268391 3.26296 0.000670977 
2132.9 0.0120776 0.00543491 0.00120776 0.000536782 3.26222 0.000670977 
2133.91 0.0118763 0.00523362 0.00140905 0.000738075 3.26175 0.000670977 
2134.91 0.0121447 0.00550201 0.00114066 0.000469684 3.26102 0.000670977 
2135.93 0.0122118 0.00556911 0.00107356 0.000402586 3.26028 0.000670977 
2136.94 0.0120776 0.00543491 0.00120776 0.000536782 3.25927 0.000670977 
2137.94 0.0121447 0.00550201 0.00114066 0.000469684 3.2588 0.000670977 
2138.94 0.0122118 0.00556911 0.00107356 0.000268391 3.2582 0.000805172 
2139.94 0.0119434 0.00530072 0.00134195 0.000536782 3.25786 0.000805172 
2140.95 0.0120105 0.00536782 0.00127486 0.000469684 3.25746 0.000805172 
2141.95 0.0120105 0.00536782 0.00127486 0.000469684 3.25692 0.000805172 
2142.99 0.012346 0.0057033 0.000939368 0.000134195 3.25592 0.000805172 
2144 0.0120776 0.00543491 0.00120776 0.000402586 3.25558 0.000805172 
2145 0.0122789 0.00563621 0.00100647 0.000201293 3.25518 0.000805172 
2146.01 0.012346 0.0057033 0.000939368 0.000134195 3.25457 0.000805172 
2147.01 0.0120776 0.00543491 0.00120776 0.000402586 3.2541 0.000805172 
2148.02 0.0120776 0.00543491 0.00120776 0.000402586 3.2537 0.000805172 
2149.02 0.0122118 0.00556911 0.00107356 0.000268391 3.25316 0.000805172 
2150.04 0.0122118 0.00556911 0.00107356 0.000268391 3.25283 0.000805172 
2151.04 0.0120105 0.00536782 0.00127486 0.000469684 3.25236 0.000805172 
2152.05 0.0122789 0.00563621 0.00100647 0.000201293 3.25115 0.000805172 
2153.07 0.0121447 0.00550201 0.00114066 0.000335489 3.25035 0.000805172 
2154.07 0.0122118 0.00556911 0.00107356 0.000268391 3.24974 0.000805172 
2155.08 0.0120105 0.00536782 0.00127486 0.000469684 3.24934 0.000805172 
2156.1 0.0122789 0.00563621 0.00100647 0.000201293 3.24914 0.000805172 
2157.11 0.0122118 0.00556911 0.00107356 0.000268391 3.2488 0.000805172 
2158.12 0.0119434 0.00530072 0.00134195 0.000536782 3.24854 0.000805172 
2159.14 0.0121447 0.00550201 0.00114066 0.000335489 3.24786 0.000805172 
2160.15 0.0120776 0.00543491 0.00120776 0.000402586 3.24746 0.000805172 
2161.18 0.0120776 0.00543491 0.00120776 0.000402586 3.24719 0.000805172 
2162.18 0.0120776 0.00543491 0.00120776 0.000402586 3.24659 0.000805172 
2163.18 0.0119434 0.00530072 0.00134195 0.000536782 3.24639 0.000805172 
2164.18 0.0122118 0.00556911 0.00107356 0.000268391 3.24599 0.000805172 
2165.19 0.0120776 0.00543491 0.00120776 0.000402586 3.24525 0.000805172 
2166.2 0.0118092 0.00516652 0.00147615 0.000670977 3.24464 0.000805172 
2167.2 0.012346 0.0057033 0.000939368 0.000134195 3.2437 0.000805172 
2168.2 0.0122118 0.00556911 0.00107356 0.000268391 3.24357 0.000805172 
2169.23 0.0122789 0.00563621 0.00100647 0.000201293 3.2433 0.000805172 
2170.23 0.0122789 0.00563621 0.00100647 0.000201293 3.24283 0.000805172 
2171.27 0.0122789 0.00563621 0.00100647 0.000201293 3.2423 0.000805172 
2172.28 0.0122789 0.00563621 0.00100647 0.000201293 3.24149 0.000805172 
2173.28 0.0120776 0.00543491 0.00120776 0.000402586 3.24102 0.000805172 
2174.3 0.0121447 0.00550201 0.00114066 0.000335489 3.24035 0.000805172 
2175.3 0.0121447 0.00550201 0.00114066 0.000335489 3.23988 0.000805172 
2176.3 0.0122789 0.00563621 0.00100647 0.000201293 3.23907 0.000805172 
2177.31 0.0122789 0.00563621 0.00100647 0.000201293 3.23901 0.000805172 
2178.32 0.0120776 0.00543491 0.00120776 0.000402586 3.23827 0.000805172 
2179.32 0.0122118 0.00556911 0.00107356 0.000268391 3.2376 0.000805172 
2180.33 0.0121447 0.00550201 0.00114066 0.000335489 3.23699 0.000805172 
2181.34 0.0120105 0.00536782 0.00127486 0.000469684 3.23679 0.000805172 
2182.37 0.0124802 0.0058375 0.000805172 0 3.23652 0.000805172 
2183.38 0.0121447 0.00550201 0.00114066 0.000335489 3.23572 0.000805172 
2184.4 0.012346 0.0057033 0.000939368 0.000134195 3.23505 0.000805172 
2185.41 0.0120776 0.00543491 0.00120776 0.000402586 3.23498 0.000805172 
2186.41 0.0120105 0.00536782 0.00127486 0.000469684 3.23471 0.000805172 
2187.41 0.0122118 0.00556911 0.00107356 0.000268391 3.23377 0.000805172 
2188.42 0.0120105 0.00536782 0.00127486 0.000469684 3.2329 0.000805172 
2189.46 0.0122118 0.00556911 0.00107356 0.000268391 3.23243 0.000805172 
2190.47 0.0120105 0.00536782 0.00127486 0.000469684 3.23156 0.000805172 
2191.48 0.0121447 0.00550201 0.00114066 0.000335489 3.23129 0.000805172 
2192.5 0.0120776 0.00543491 0.00120776 0.000402586 3.23075 0.000805172 
2193.53 0.0122118 0.00556911 0.00107356 0.000268391 3.22961 0.000805172 
2194.63 0.012346 0.0057033 0.000939368 0.000134195 3.22888 0.000805172 
2195.63 0.0122118 0.00556911 0.00107356 0.000268391 3.22787 0.000805172 
2196.63 0.0121447 0.00550201 0.00114066 0.000335489 3.227 0.000805172 
2197.63 0.0120105 0.00536782 0.00127486 0.000469684 3.22639 0.000805172 
2198.66 0.0122118 0.00556911 0.00107356 0.000268391 3.22552 0.000805172 
2199.66 0.0120776 0.00543491 0.00120776 0.000402586 3.22485 0.000805172 
2200.67 0.0132853 0.00603879 0.00120776 0.000402586 3.22418 0.000805172 
2201.67 0.0132182 0.0059717 0.00127486 0.000469684 3.22371 0.000805172 
2202.67 0.0132853 0.00603879 0.00120776 0.000402586 3.22317 0.000805172 
2203.67 0.0135537 0.00630718 0.000939368 0.000134195 3.22257 0.000805172 
2204.68 0.0130841 0.0058375 0.00140905 0.000603879 3.22217 0.000805172 
2205.68 0.0133524 0.00610589 0.00114066 0.000335489 3.22129 0.000805172 
2206.69 0.0134195 0.00617299 0.00107356 0.000268391 3.22076 0.000805172 
2207.71 0.0134866 0.00624009 0.00100647 0.000201293 3.22029 0.000805172 
2208.71 0.0132853 0.00603879 0.00120776 0.000402586 3.21982 0.000805172 
2209.72 0.0134195 0.00617299 0.00107356 0.000268391 3.21935 0.000805172 
2210.73 0.0131511 0.0059046 0.00134195 0.000536782 3.21854 0.000805172 
2211.76 0.0134195 0.00617299 0.00107356 0.000268391 3.21774 0.000805172 
2212.77 0.0136208 0.00637428 0.00087227 6.70977e-05 3.21693 0.000805172 
2213.77 0.0134195 0.00617299 0.00107356 0.000268391 3.21619 0.000805172 
2214.78 0.0132853 0.00603879 0.00120776 0.000402586 3.21579 0.000805172 
2215.78 0.0131511 0.0059046 0.00134195 0.000536782 3.21525 0.000805172 
2216.79 0.0134866 0.00624009 0.00100647 0.000201293 3.21438 0.000805172 
2217.79 0.0134195 0.00617299 0.00107356 0.000268391 3.21385 0.000805172 
2218.8 0.0132853 0.00603879 0.00120776 0.000402586 3.21284 0.000805172 
2219.81 0.0132853 0.00603879 0.00120776 0.000402586 3.21237 0.000805172 
2220.83 0.0134866 0.00624009 0.00100647 0.000201293 3.2119 0.000805172 
2221.85 0.0132853 0.00603879 0.00120776 0.000402586 3.21136 0.000805172 
2222.85 0.0131511 0.0059046 0.00134195 0.000536782 3.21076 0.000805172 
2223.87 0.0132182 0.0059717 0.00127486 0.000469684 3.21016 0.000805172 
2224.88 0.0132182 0.0059717 0.00127486 0.000469684 3.20955 0.000805172 
2225.89 0.0133524 0.00610589 0.00114066 0.000335489 3.20922 0.000805172 
2226.89 0.0136879 0.00644138 0.000805172 0 3.20854 0.000805172 
2227.92 0.0132853 0.00603879 0.00120776 0.000402586 3.20781 0.000805172 
2228.92 0.0131511 0.0059046 0.00134195 0.000536782 3.20673 0.000805172 
2229.93 0.0135537 0.00630718 0.000939368 0.000134195 3.20553 0.000805172 
2230.94 0.0133524 0.00610589 0.00114066 0.000335489 3.20485 0.000805172 
2231.94 0.0132853 0.00603879 0.00120776 0.000402586 3.20392 0.000805172 
2232.97 0.0135537 0.00630718 0.000939368 0.000134195 3.20345 0.000805172 
2233.97 0.0132853 0.00603879 0.00120776 0.000402586 3.20277 0.000805172 
2234.98 0.0134195 0.00617299 0.00107356 0.000268391 3.20204 0.000805172 
2235.99 0.0132182 0.0059717 0.00127486 0.000469684 3.20184 0.000805172 
2236.99 0.0132853 0.00603879 0.00120776 0.000402586 3.2011 0.000805172 
2238.01 0.0132182 0.0059717 0.00127486 0.000469684 3.20076 0.000805172 
2239.03 0.0133524 0.00610589 0.00114066 0.000335489 3.20043 0.000805172 
2240.03 0.0134195 0.00617299 0.00107356 0.000268391 3.19962 0.000805172 
2241.04 0.0132853 0.00603879 0.00120776 0.000402586 3.19888 0.000805172 
2242.05 0.0132853 0.00603879 0.00120776 0.000402586 3.19808 0.000805172 
2243.07 0.0134866 0.00624009 0.00100647 0.000201293 3.19774 0.000805172 
2244.09 0.0132182 0.0059717 0.00127486 0.000469684 3.19727 0.000805172 
2245.11 0.0132853 0.00603879 0.00120776 0.000402586 3.1968 0.000805172 
2246.11 0.0132182 0.0059717 0.00127486 0.000469684 3.19627 0.000805172 
2247.14 0.0133524 0.00610589 0.00114066 0.000335489 3.196 0.000805172 
2248.17 0.0134195 0.00617299 0.00107356 0.000268391 3.19526 0.000805172 
2249.18 0.0133524 0.00610589 0.00114066 0.000335489 3.19405 0.000805172 
2250.18 0.0134195 0.00617299 0.00107356 0.000268391 3.19325 0.000805172 
2251.18 0.0133524 0.00610589 0.00114066 0.000335489 3.19271 0.000805172 
2252.19 0.0130841 0.0058375 0.00140905 0.000469684 3.19251 0.000939368 
2253.2 0.0131511 0.0059046 0.00134195 0.000402586 3.19177 0.000939368 
2254.22 0.0132853 0.00603879 0.00120776 0.000268391 3.19117 0.000939368 
2255.22 0.0133524 0.00610589 0.00114066 0.000201293 3.1907 0.000939368 
2256.23 0.0133524 0.00610589 0.00114066 0.000201293 3.19016 0.000939368 
2257.23 0.0132182 0.0059717 0.00127486 0.000335489 3.18976 0.000939368 
2258.24 0.0132853 0.00603879 0.00120776 0.000268391 3.18922 0.000939368 
2259.24 0.0134195 0.00617299 0.00107356 0.000134195 3.18875 0.000939368 
2260.25 0.0134195 0.00617299 0.00107356 0.000134195 3.18801 0.000939368 
2261.25 0.0132182 0.0059717 0.00127486 0.000335489 3.18687 0.000939368 
2262.26 0.0134195 0.00617299 0.00107356 0.000134195 3.18627 0.000939368 
2263.27 0.0132853 0.00603879 0.00120776 0.000268391 3.18526 0.000939368 
2264.28 0.0132182 0.0059717 0.00127486 0.000335489 3.18459 0.000939368 
2265.29 0.0132182 0.0059717 0.00127486 0.000335489 3.18379 0.000939368 
2266.34 0.0132182 0.0059717 0.00127486 0.000335489 3.18311 0.000939368 
2267.36 0.0132853 0.00603879 0.00120776 0.000268391 3.18258 0.000939368 
2268.38 0.0134866 0.00624009 0.00100647 6.70977e-05 3.18211 0.000939368 
2269.38 0.0132853 0.00603879 0.00120776 0.000268391 3.18164 0.000939368 
2270.39 0.0133524 0.00610589 0.00114066 0.000201293 3.18103 0.000939368 
2271.4 0.0132182 0.0059717 0.00127486 0.000335489 3.18036 0.000939368 
2272.41 0.0132853 0.00603879 0.00120776 0.000268391 3.18023 0.000939368 
2273.44 0.0132853 0.00603879 0.00120776 0.000268391 3.17956 0.000939368 
2274.45 0.0132182 0.0059717 0.00127486 0.000335489 3.17902 0.000939368 
2275.46 0.0132182 0.0059717 0.00127486 0.000335489 3.17849 0.000939368 
2276.46 0.0134195 0.00617299 0.00107356 0.000134195 3.17761 0.000939368 
2277.47 0.0130841 0.0058375 0.00140905 0.000469684 3.17687 0.000939368 
2278.48 0.0133524 0.00610589 0.00114066 0.000201293 3.17627 0.000939368 
2279.49 0.0133524 0.00610589 0.00114066 0.000201293 3.17587 0.000939368 
2280.5 0.0132182 0.0059717 0.00127486 0.000335489 3.17533 0.000939368 
2281.5 0.0134195 0.00617299 0.00107356 0.000134195 3.17479 0.000939368 
2282.5 0.0133524 0.00610589 0.00114066 0.000201293 3.17439 0.000939368 
2283.51 0.0133524 0.00610589 0.00114066 0.000201293 3.17365 0.000939368 
2284.52 0.0130841 0.0058375 0.00140905 0.000469684 3.17312 0.000939368 
2285.53 0.0134195 0.00617299 0.00107356 0.000134195 3.17265 0.000939368 
2286.53 0.0130841 0.0058375 0.00140905 0.000469684 3.17225 0.000939368 
2287.55 0.0132853 0.00603879 0.00120776 0.000268391 3.17178 0.000939368 
2288.56 0.0132182 0.0059717 0.00127486 0.000335489 3.17097 0.000939368 
2289.56 0.0130841 0.0058375 0.00140905 0.000469684 3.17017 0.000939368 
2290.56 0.0131511 0.0059046 0.00134195 0.000402586 3.16949 0.000939368 
2291.58 0.0130841 0.0058375 0.00140905 0.000469684 3.16869 0.000939368 
2292.58 0.0134866 0.00624009 0.00100647 6.70977e-05 3.16829 0.000939368 
2293.59 0.0133524 0.00610589 0.00114066 0.000201293 3.16741 0.000939368 
2294.6 0.0131511 0.0059046 0.00134195 0.000402586 3.16674 0.000939368 
2295.6 0.0133524 0.00610589 0.00114066 0.000201293 3.16647 0.000939368 
2296.61 0.0132182 0.0059717 0.00127486 0.000335489 3.16601 0.000939368 
2297.61 0.0135537 0.00630718 0.000939368 0 3.1654 0.000939368 
2298.61 0.0132182 0.0059717 0.00127486 0.000335489 3.16493 0.000939368 
2299.62 0.0132182 0.0059717 0.00127486 0.000335489 3.1646 0.000939368 
2300.63 0.0134195 0.00617299 0.00107356 0.000134195 3.16426 0.000939368 
2301.68 0.0132853 0.00603879 0.00120776 0.000268391 3.16352 0.000939368 
2302.69 0.0132182 0.0059717 0.00127486 0.000335489 3.16272 0.000939368 
2303.69 0.0132182 0.0059717 0.00127486 0.000335489 3.16245 0.000939368 
2304.7 0.0133524 0.00610589 0.00114066 0.000201293 3.16184 0.000939368 
2305.7 0.0134195 0.00617299 0.00107356 0.000134195 3.16111 0.000939368 
2306.71 0.0133524 0.00610589 0.00114066 0.000201293 3.16084 0.000939368 
2307.71 0.0132853 0.00603879 0.00120776 0.000268391 3.1601 0.000939368 
2308.71 0.0132182 0.0059717 0.00127486 0.000335489 3.15916 0.000939368 
2309.71 0.0133524 0.00610589 0.00114066 0.000201293 3.15849 0.000939368 
2310.72 0.0130841 0.0058375 0.00140905 0.000469684 3.15829 0.000939368 
2311.72 0.0132182 0.0059717 0.00127486 0.000335489 3.15762 0.000939368 
2312.73 0.0132182 0.0059717 0.00127486 0.000335489 3.15701 0.000939368 
2313.76 0.0134195 0.00617299 0.00107356 0.000134195 3.15661 0.000939368 
2314.78 0.0134866 0.00624009 0.00100647 6.70977e-05 3.15614 0.000939368 
2315.8 0.0133524 0.00610589 0.00114066 0.000201293 3.15581 0.000939368 
2316.81 0.0133524 0.00610589 0.00114066 0.000201293 3.15534 0.000939368 
2317.82 0.0133524 0.00610589 0.00114066 0.000201293 3.155 0.000939368 
2318.82 0.0134195 0.00617299 0.00107356 0.000134195 3.15467 0.000939368 
2319.83 0.0132182 0.0059717 0.00127486 0.000335489 3.15386 0.000939368 
2320.84 0.0132853 0.00603879 0.00120776 0.000268391 3.15346 0.000939368 
2321.84 0.0134866 0.00624009 0.00100647 6.70977e-05 3.15292 0.000939368 
2322.86 0.0132182 0.0059717 0.00127486 0.000335489 3.15245 0.000939368 
2323.87 0.0132853 0.00603879 0.00120776 0.000268391 3.15178 0.000939368 
2324.88 0.0132182 0.0059717 0.00127486 0.000335489 3.15124 0.000939368 
2325.89 0.0132853 0.00603879 0.00120776 0.000268391 3.15044 0.000939368 
2326.89 0.0133524 0.00610589 0.00114066 0.000201293 3.1497 0.000939368 
2327.9 0.0133524 0.00610589 0.00114066 0.000201293 3.14903 0.000939368 
2328.92 0.0132853 0.00603879 0.00120776 0.000268391 3.14863 0.000939368 
2329.92 0.0132853 0.00603879 0.00120776 0.000268391 3.14802 0.000939368 
2330.92 0.0129499 0.0057033 0.00154325 0.000603879 3.14782 0.000939368 
2331.93 0.0132853 0.00603879 0.00120776 0.000268391 3.14728 0.000939368 
2332.93 0.0132182 0.0059717 0.00127486 0.000335489 3.14641 0.000939368 
2333.94 0.0132853 0.00603879 0.00120776 0.000268391 3.14567 0.000939368 
2334.95 0.0130841 0.0058375 0.00140905 0.000469684 3.14541 0.000939368 
2335.95 0.0128828 0.00563621 0.00161034 0.000670977 3.14433 0.000939368 
2336.96 0.0133524 0.00610589 0.00114066 0.000201293 3.14333 0.000939368 
2337.96 0.0131511 0.0059046 0.00134195 0.000402586 3.14279 0.000939368 
2339 0.0133524 0.00610589 0.00114066 0.000201293 3.14212 0.000939368 
2340.04 0.0133524 0.00610589 0.00114066 0.000201293 3.14138 0.000939368 
2341.06 0.0131511 0.0059046 0.00134195 0.000402586 3.14091 0.000939368 
2342.12 0.0135537 0.00630718 0.000939368 0 3.14058 0.000939368 
2343.13 0.0131511 0.0059046 0.00134195 0.000402586 3.14037 0.000939368 
2344.14 0.0131511 0.0059046 0.00134195 0.000402586 3.13943 0.000939368 
2345.15 0.0131511 0.0059046 0.00134195 0.000402586 3.1387 0.000939368 
2346.15 0.0133524 0.00610589 0.00114066 0.000201293 3.13789 0.000939368 
2347.16 0.0133524 0.00610589 0.00114066 0.000201293 3.13756 0.000939368 
2348.17 0.0132182 0.0059717 0.00127486 0.000335489 3.13688 0.000939368 
2349.17 0.0132182 0.0059717 0.00127486 0.000335489 3.13648 0.000939368 
2350.21 0.0133524 0.00610589 0.00114066 0.000201293 3.13588 0.000939368 
2351.23 0.0133524 0.00610589 0.00114066 0.000201293 3.1348 0.000939368 
2352.23 0.0131511 0.0059046 0.00134195 0.000402586 3.1342 0.000939368 
2353.24 0.0133524 0.00610589 0.00114066 0.000201293 3.13366 0.000939368 
2354.24 0.0129499 0.0057033 0.00154325 0.000469684 3.13306 0.00107356 
2355.25 0.0131511 0.0059046 0.00134195 0.000268391 3.13239 0.00107356 
2356.25 0.0130841 0.0058375 0.00140905 0.000335489 3.13205 0.00107356 
2357.27 0.0130841 0.0058375 0.00140905 0.000335489 3.13138 0.00107356 
2358.28 0.0132853 0.00603879 0.00120776 0.000134195 3.13078 0.00107356 
2359.28 0.0132182 0.0059717 0.00127486 0.000201293 3.12997 0.00107356 
2360.29 0.0129499 0.0057033 0.00154325 0.000469684 3.12917 0.00107356 
2361.29 0.0130841 0.0058375 0.00140905 0.000335489 3.1287 0.00107356 
2362.3 0.0130841 0.0058375 0.00140905 0.000335489 3.12809 0.00107356 
2363.3 0.0131511 0.0059046 0.00134195 0.000268391 3.12756 0.00107356 
2364.31 0.0132182 0.0059717 0.00127486 0.000201293 3.12695 0.00107356 
2365.32 0.0131511 0.0059046 0.00134195 0.000268391 3.12581 0.00107356 
2366.32 0.0132853 0.00603879 0.00120776 0.000134195 3.12481 0.00107356 
2367.35 0.0131511 0.0059046 0.00134195 0.000268391 3.12427 0.00107356 
2368.36 0.0132853 0.00603879 0.00120776 0.000134195 3.12367 0.00107356 
2369.38 0.0130841 0.0058375 0.00140905 0.000335489 3.123 0.00107356 
2370.39 0.013017 0.0057704 0.00147615 0.000402586 3.12232 0.00107356 
2371.42 0.0133524 0.00610589 0.00114066 6.70977e-05 3.12165 0.00107356 
2372.42 0.0129499 0.0057033 0.00154325 0.000469684 3.12105 0.00107356 
2373.42 0.0131511 0.0059046 0.00134195 0.000268391 3.12038 0.00107356 
2374.44 0.0131511 0.0059046 0.00134195 0.000268391 3.11977 0.00107356 
2375.47 0.0132853 0.00603879 0.00120776 0.000134195 3.11951 0.00107356 
2376.51 0.0132853 0.00603879 0.00120776 0.000134195 3.11904 0.00107356 
2377.52 0.0131511 0.0059046 0.00134195 0.000268391 3.11863 0.00107356 
2378.54 0.0132182 0.0059717 0.00127486 0.000201293 3.11823 0.00107356 
2379.54 0.0131511 0.0059046 0.00134195 0.000268391 3.11769 0.00107356 
2380.55 0.0130841 0.0058375 0.00140905 0.000335489 3.11702 0.00107356 
2381.55 0.0128828 0.00563621 0.00161034 0.000536782 3.11662 0.00107356 
2382.55 0.0132182 0.0059717 0.00127486 0.000201293 3.11615 0.00107356 
2383.56 0.0131511 0.0059046 0.00134195 0.000268391 3.11555 0.00107356 
2384.58 0.0132182 0.0059717 0.00127486 0.000201293 3.11508 0.00107356 
2385.6 0.0132853 0.00603879 0.00120776 0.000134195 3.11461 0.00107356 
2386.61 0.0133524 0.00610589 0.00114066 6.70977e-05 3.11427 0.00107356 
2387.62 0.0131511 0.0059046 0.00134195 0.000268391 3.1138 0.00107356 
2388.64 0.0131511 0.0059046 0.00134195 0.000268391 3.11347 0.00107356 
2389.65 0.0131511 0.0059046 0.00134195 0.000268391 3.11273 0.00107356 
2390.68 0.0132182 0.0059717 0.00127486 0.000201293 3.11246 0.00107356 
2391.71 0.0131511 0.0059046 0.00134195 0.000268391 3.11219 0.00107356 
2392.73 0.0130841 0.0058375 0.00140905 0.000335489 3.11139 0.00107356 
2393.74 0.0132182 0.0059717 0.00127486 0.000201293 3.11132 0.00107356 
2394.75 0.0132182 0.0059717 0.00127486 0.000201293 3.11119 0.00107356 
2395.75 0.0132182 0.0059717 0.00127486 0.000201293 3.11085 0.00107356 
2396.75 0.0132853 0.00603879 0.00120776 0.000134195 3.11025 0.00107356 
2397.77 0.0134195 0.00617299 0.00107356 0 3.10984 0.00107356 
2398.78 0.0133524 0.00610589 0.00114066 6.70977e-05 3.10904 0.00107356 
2399.8 0.0134195 0.00617299 0.00107356 0 3.10877 0.00107356 
2400.82 0.0141576 0.00630718 0.00154325 0.000469684 3.10817 0.00107356 
2401.85 0.014426 0.00657557 0.00127486 0.000201293 3.10776 0.00107356 
2402.86 0.0146273 0.00677687 0.00107356 0 3.10716 0.00107356 
2403.87 0.0143589 0.00650848 0.00134195 0.000268391 3.10669 0.00107356 
2404.88 0.0144931 0.00664267 0.00120776 0.000134195 3.10609 0.00107356 
2405.88 0.0142918 0.00644138 0.00140905 0.000335489 3.10555 0.00107356 
2406.89 0.0144931 0.00664267 0.00120776 0.000134195 3.10461 0.00107356 
2407.91 0.0143589 0.00650848 0.00134195 0.000268391 3.10334 0.00107356 
2408.92 0.014426 0.00657557 0.00127486 0.000201293 3.1032 0.00107356 
2409.92 0.0144931 0.00664267 0.00120776 0.000134195 3.1024 0.00107356 
2410.93 0.0143589 0.00650848 0.00134195 0.000268391 3.10186 0.00107356 
2411.93 0.0145602 0.00670977 0.00114066 6.70977e-05 3.10112 0.00107356 
2412.94 0.014426 0.00657557 0.00127486 0.000201293 3.10038 0.00107356 
2413.94 0.0143589 0.00650848 0.00134195 0.000268391 3.09985 0.00107356 
2414.95 0.0144931 0.00664267 0.00120776 0.000134195 3.09924 0.00107356 
2415.95 0.0142918 0.00644138 0.00140905 0.000335489 3.09844 0.00107356 
2416.95 0.0143589 0.00650848 0.00134195 0.000268391 3.09743 0.00107356 
2417.96 0.0142247 0.00637428 0.00147615 0.000402586 3.09589 0.00107356 
2418.98 0.014426 0.00657557 0.00127486 0.000201293 3.09515 0.00107356 
2419.99 0.0141576 0.00630718 0.00154325 0.000469684 3.09421 0.00107356 
2421 0.014426 0.00657557 0.00127486 0.000201293 3.09334 0.00107356 
2422.01 0.0142918 0.00644138 0.00140905 0.000335489 3.0928 0.00107356 
2423.01 0.014426 0.00657557 0.00127486 0.000201293 3.09213 0.00107356 
2424.02 0.0143589 0.00650848 0.00134195 0.000268391 3.09166 0.00107356 
2425.03 0.0142247 0.00637428 0.00147615 0.000402586 3.09126 0.00107356 
2426.04 0.014426 0.00657557 0.00127486 0.000201293 3.09039 0.00107356 
2427.05 0.0142247 0.00637428 0.00147615 0.000402586 3.08985 0.00107356 
2428.07 0.0146273 0.00677687 0.00107356 0 3.08945 0.00107356 
2429.07 0.0143589 0.00650848 0.00134195 0.000268391 3.08857 0.00107356 
2430.09 0.0143589 0.00650848 0.00134195 0.000268391 3.0879 0.00107356 
2431.09 0.0142918 0.00644138 0.00140905 0.000335489 3.08703 0.00107356 
2432.1 0.014426 0.00657557 0.00127486 0.000201293 3.08663 0.00107356 
2433.1 0.0142247 0.00637428 0.00147615 0.000402586 3.08609 0.00107356 
2434.11 0.0144931 0.00664267 0.00120776 0.000134195 3.08522 0.00107356 
2435.11 0.014426 0.00657557 0.00127486 0.000201293 3.08448 0.00107356 
2436.12 0.0143589 0.00650848 0.00134195 0.000268391 3.08394 0.00107356 
2437.15 0.0142918 0.00644138 0.00140905 0.000335489 3.08294 0.00107356 
2438.15 0.0142247 0.00637428 0.00147615 0.000402586 3.08227 0.00107356 
2439.15 0.014426 0.00657557 0.00127486 0.000201293 3.08173 0.00107356 
2440.15 0.014426 0.00657557 0.00127486 0.000201293 3.08139 0.00107356 
2441.17 0.0141576 0.00630718 0.00154325 0.000469684 3.08052 0.00107356 
2442.17 0.0145602 0.00670977 0.00114066 6.70977e-05 3.08012 0.00107356 
2443.17 0.0142918 0.00644138 0.00140905 0.000335489 3.07931 0.00107356 
2444.18 0.0142247 0.00637428 0.00147615 0.000402586 3.07891 0.00107356 
2445.18 0.0143589 0.00650848 0.00134195 0.000268391 3.07858 0.00107356 
2446.18 0.0142247 0.00637428 0.00147615 0.000402586 3.07811 0.00107356 
