time	conversion	Mn		Mw	pdi	Dpn
2148.02	0.303276	10714.7		18326.3		1.71038		106.606
2149.02	0.303391	10718.8		18330.1		1.71009		106.646
2150.04	0.303463	10721.3		18327.9		1.70948		106.672
2151.04	0.303563	10724.9		18324.1		1.70856		106.707
2152.05	0.303822	10734		18333.5		1.70798		106.798
2153.07	0.303994	10740.1		18329.7		1.70666		106.859
2154.07	0.304124	10744.7		18338.1		1.70671		106.904
2155.08	0.30421	10747.7		18343.1		1.7067		106.934
2156.1	0.304253	10749.2		18342.4		1.70639		106.949
2157.11	0.304325	10751.8		18340.4		1.7058		106.975
2158.12	0.304382	10753.8		18340.4		1.70548		106.995
2159.14	0.304526	10758.9		18337.6		1.70441		107.045
2160.15	0.304612	10761.9		18336.1		1.7038		107.076
2161.18	0.30467	10764		18335.5		1.70341		107.096
2162.18	0.304799	10768.5		18338		1.70293		107.141
2163.18	0.304842	10770.1		18337.7		1.70266		107.157
2164.18	0.304928	10773.1		18340.2		1.70241		107.187
2165.19	0.305086	10778.7		18341.1		1.70161		107.242
2166.2	0.305216	10783.2		18350.8		1.70179		107.288
2167.2	0.305417	10790.4		18349.8		1.70057		107.359
2168.2	0.305445	10791.4		18349.4		1.70038		107.369
2169.23	0.305503	10793.4		18352.7		1.70036		107.389
2170.23	0.305603	10797		18351.4		1.69969		107.424
2171.27	0.305718	10801		18359.5		1.69979		107.465
2172.28	0.305891	10807.1		18356.6		1.69857		107.525
2173.28	0.305991	10810.7		18357.4		1.69808		107.561
2174.3	0.306135	10815.7		18358.4		1.69738		107.611
2175.3	0.306236	10819.3		18361.2		1.69708		107.646
2176.3	0.306408	10825.4		18363		1.69629		107.707
2177.31	0.306422	10825.9		18362.3		1.69615		107.712
2178.32	0.30658	10831.5		18364		1.69543		107.768
2179.32	0.306724	10836.5		18369.3		1.69512		107.818
2180.33	0.306853	10841.1		18371.1		1.69458		107.864
2181.34	0.306897	10842.6		18371.7		1.69439		107.879
2182.37	0.306954	10844.7		18370		1.69392		107.899
2183.38	0.307126	10850.8		18376.2		1.69354		107.96
2184.4	0.30727	10855.8		18385.3		1.69359		108.01
2185.41	0.307284	10856.3		18385		1.69348		108.015
2186.41	0.307342	10858.4		18385.1		1.69317		108.035
2187.41	0.307543	10865.5		18387.6		1.6923		108.106
2188.42	0.30773	10872.1		18383.8		1.69092		108.172
2189.46	0.30783	10875.6		18385.3		1.6905		108.207
2190.47	0.308017	10882.2		18383.4		1.6893		108.273
2191.48	0.308075	10884.3		18382.5		1.6889		108.293
2192.5	0.30819	10888.3		18380.7		1.68811		108.333
2193.53	0.308434	10897		18385.4		1.6872		108.419
2194.63	0.308592	10902.5		18381.6		1.68599		108.475
2195.63	0.308807	10910.2		18392.3		1.6858		108.551
2196.63	0.308994	10916.8		18398.3		1.68532		108.616
2197.63	0.309124	10921.3		18398.5		1.68464		108.662
2198.66	0.30931	10927.9		18399.8		1.68374		108.727
2199.66	0.309454	10933		18404.5		1.68339		108.778
2200.67	0.309598	10938.1		18408.8		1.683		99.7593
2201.67	0.309698	10941.6		18409.1		1.68248		99.7917
2202.67	0.309813	10890.4		18407.6		1.69026		99.8287
2203.67	0.309943	10894.9		18407.7		1.68956		99.8704
2204.68	0.310029	10898		18411		1.6894		99.8981
2205.68	0.310216	10795.5		18414.4		1.70575		99.9583
2206.69	0.31033	10745.8		18420.1		1.71417		99.9954
2207.71	0.310431	10749.3		18421.6		1.71376		100.028
2208.71	0.310532	10646.8		18419.5		1.73005		100.06
2209.72	0.310632	10598		18419.1		1.73797		100.093
2210.73	0.310805	10552.2		18414.5		1.74509		100.148
2211.76	0.310977	10558		18418.4		1.74449		100.204
2212.77	0.311149	10563.9		18421.2		1.74379		100.259
2213.77	0.311307	10569.3		18420.1		1.7428		100.31
2214.78	0.311394	10572.2		18422		1.74249		100.338
2215.78	0.311509	10576.1		18419.9		1.74165		100.375
2216.79	0.311695	10582.4		18416.1		1.74026		100.435
2217.79	0.31181	10586.3		18420.8		1.74006		100.472
2218.8	0.312026	10593.7		18421.5		1.73892		100.542
2219.81	0.312126	10494.7		18419.1		1.75509		100.574
2220.83	0.312227	10447.6		18419		1.76299		100.606
2221.85	0.312342	10451.4		18418.1		1.76225		100.644
2222.85	0.312471	10455.8		18424.9		1.76218		100.685
2223.87	0.312601	10460.1		18423.8		1.76134		100.727
2224.88	0.31273	10464.4		18423.1		1.76054		100.769
2225.89	0.312802	10466.8		18427.6		1.76057		100.792
2226.89	0.312945	10471.6		18433		1.76028		100.838
2227.92	0.313103	10426.8		18429.8		1.76754		100.889
2228.92	0.313333	10434.4		18428.2		1.76609		100.963
2229.93	0.313592	10393.3		18432.9		1.77353		101.046
2230.94	0.313736	10398.1		18430.7		1.77251		101.093
2231.94	0.313937	10404.8		18427.9		1.7711		101.157
2232.97	0.314037	10408.1		18432.9		1.77101		101.19
2233.97	0.314181	10412.9		18432.8		1.7702		101.236
2234.98	0.314339	10368.7		18434.4		1.77789		101.287
2235.99	0.314382	10370.1		18435.3		1.77772		101.301
2236.99	0.31454	10375.4		18439.6		1.77725		101.352
2238.01	0.314612	10377.7		18442		1.77707		101.375
2239.03	0.314684	10380.1		18441.8		1.77665		101.398
2240.03	0.314856	10336.8		18450		1.78489		101.454
2241.04	0.315014	10342		18447.4		1.78374		101.505
2242.05	0.315187	10347.6		18443.9		1.78243		101.56
2243.07	0.315259	10350		18446.9		1.78231		101.583
2244.09	0.315359	10353.3		18448.9		1.78194		101.616
2245.11	0.31546	10356.6		18450.1		1.78148		101.648
2246.11	0.315575	10360.4		18452.1		1.78103		101.685
2247.14	0.315632	10362.3		18453.2		1.7808		101.704
2248.17	0.31579	10367.5		18451.3		1.77973		101.755
2249.18	0.316049	10375.9		18455.1		1.77865		101.838
2250.18	0.316221	10381.6		18455.3		1.7777		101.894
2251.18	0.316336	10385.4		18454		1.77692		101.931
2252.19	0.316379	10386.8		18454.6		1.77674		101.944
2253.2	0.316537	10392		18458.7		1.77625		101.995
2254.22	0.316667	10396.2		18464.3		1.77606		102.037
2255.22	0.316767	10399.5		18465.1		1.77557		102.069
2256.23	0.316882	10403.3		18464.4		1.77486		102.106
2257.23	0.316968	10406.1		18469.3		1.77485		102.134
2258.24	0.317083	10409.9		18466.7		1.77396		102.171
2259.24	0.317184	10364.3		18465.5		1.78164		102.204
2260.25	0.317342	10369.5		18462.8		1.7805		102.255
2261.25	0.317586	10377.5		18458.7		1.77873		102.333
2262.26	0.317716	10381.7		18458.3		1.77797		102.375
2263.27	0.317931	10388.7		18456.4		1.77658		102.444
2264.28	0.318075	10393.4		18456.6		1.7758		102.491
2265.29	0.318247	10399.1		18455.4		1.77472		102.546
2266.34	0.318391	10403.8		18455.1		1.77389		102.593
2267.36	0.318506	10407.5		18457.8		1.77351		102.63
2268.38	0.318606	10410.8		18458.4		1.773		102.662
2269.38	0.318707	10414.1		18460.3		1.77263		102.694
2270.39	0.318836	10369.6		18457.5		1.77996		102.736
2271.4	0.31898	10374.3		18458.1		1.77921		102.782
2272.41	0.319009	10375.2		18457.5		1.77899		102.792
2273.44	0.319152	10379.9		18459.8		1.77842		102.838
2274.45	0.319267	10383.6		18462		1.77799		102.875
2275.46	0.319382	10387.4		18462		1.77735		102.912
2276.46	0.319569	10393.5		18462.6		1.77636		102.972
2277.47	0.319727	10398.6		18459.6		1.7752		103.023
2278.48	0.319856	10402.8		18462.1		1.77473		103.065
2279.49	0.319943	10405.6		18459.6		1.77401		103.093
2280.5	0.320057	10409.3		18456		1.77302		103.13
2281.5	0.320172	10413.1		18456.6		1.77244		103.167
2282.5	0.320259	10367.4		18456.2		1.78021		103.194
2283.51	0.320417	10372.6		18459.7		1.77967		103.245
2284.52	0.320532	10376.3		18456.6		1.77873		103.282
2285.53	0.320632	10379.5		18461.7		1.77866		103.315
2286.53	0.320718	10382.3		18462.3		1.77824		103.343
2287.55	0.320819	10385.6		18464.5		1.77789		103.375
2288.56	0.320991	10391.2		18467.4		1.77722		103.431
2289.56	0.321164	10396.7		18469.9		1.77651		103.486
2290.56	0.321307	10401.4		18467.3		1.77546		103.532
2291.58	0.32148	10407		18471.1		1.77487		103.588
2292.58	0.321566	10409.8		18470.7		1.77436		103.616
2293.59	0.321753	10415.8		18472.6		1.77352		103.676
2294.6	0.321897	10420.5		18469.7		1.77245		103.722
2295.6	0.321954	10422.3		18467.9		1.77196		103.741
2296.61	0.322055	10425.6		18469.3		1.77153		103.773
2297.61	0.322184	10429.8		18478		1.77166		103.815
2298.61	0.322284	10433		18478.9		1.77119		103.847
2299.62	0.322356	10435.3		18479.2		1.77083		103.87
2300.63	0.322428	10437.7		18482.7		1.77077		103.894
2301.68	0.322586	10442.8		18486.7		1.77028		103.944
2302.69	0.322759	10448.4		18486.4		1.76931		104
2303.69	0.322816	10450.2		18484.3		1.76879		104.019
2304.7	0.322945	10454.4		18491.4		1.76877		104.06
2305.7	0.323103	10459.5		18490.3		1.76779		104.111
2306.71	0.323161	10461.4		18488.5		1.76731		104.13
2307.71	0.323319	10466.5		18490.4		1.76662		104.181
2308.71	0.32352	10473		18486.8		1.76518		104.245
2309.71	0.323664	10477.7		18490.2		1.76472		104.292
2310.72	0.323707	10479.1		18494.4		1.76489		104.306
2311.72	0.323851	10483.7		18497.5		1.7644		104.352
2312.73	0.32398	10487.9		18497.2		1.76367		104.394
2313.76	0.324066	10490.7		18497.6		1.76324		104.421
2314.78	0.324167	10494		18499.6		1.76289		104.454
2315.8	0.324239	10496.3		18497.6		1.7623		104.477
2316.81	0.324339	10499.5		18498		1.76179		104.509
2317.82	0.324411	10501.9		18501.1		1.76169		104.532
2318.82	0.324483	10504.2		18501.5		1.76135		104.556
2319.83	0.324655	10509.8		18502.3		1.76048		104.611
2320.84	0.324741	10512.6		18506		1.76037		104.639
2321.84	0.324856	10516.3		18505.4		1.75969		104.676
2322.86	0.324957	10519.5		18506.8		1.75928		104.708
2323.87	0.325101	10524.2		18508.5		1.75866		104.755
2324.88	0.325216	10527.9		18506		1.75781		104.792
2325.89	0.325388	10533.5		18504.7		1.75675		104.847
2326.89	0.325546	10538.6		18504.5		1.75588		104.898
2327.9	0.32569	10543.3		18512		1.75581		104.944
2328.92	0.325776	10546		18516.9		1.75582		104.972
2329.92	0.325905	10550.2		18513.6		1.7548		105.014
2330.92	0.325948	10551.6		18514.9		1.75469		105.028
2331.93	0.326063	10555.3		18519.3		1.7545		105.065
2332.93	0.32625	10561.4		18518.9		1.75346		105.125
2333.94	0.326408	10566.5		18516		1.75233		105.176
2334.95	0.326466	10568.4		18516.8		1.7521		105.194
2335.95	0.326695	10575.8		18518.7		1.75104		105.269
2336.96	0.326911	10582.8		18516.7		1.7497		105.338
2337.96	0.327026	10586.5		18513.2		1.74875		105.375
2339	0.32717	10591.2		18515		1.74816		105.421
2340.04	0.327328	10596.3		18515.4		1.74735		105.472
2341.06	0.327428	10599.5		18513.8		1.74666		105.505
2342.12	0.3275	10601.9		18514		1.7463		105.528
2343.13	0.327543	10603.3		18512.7		1.74594		105.542
2344.14	0.327744	10609.8		18515.8		1.74516		105.606
2345.15	0.327902	10614.9		18518.9		1.74462		105.657
2346.15	0.328075	10620.5		18519.5		1.74376		105.713
2347.16	0.328147	10622.8		18520.7		1.74349		105.736
2348.17	0.32829	10627.4		18527.5		1.74337		105.782
2349.17	0.328376	10630.2		18531.2		1.74325		105.81
2350.21	0.328506	10634.4		18534.1		1.74284		105.852
2351.23	0.328736	10641.9		18532		1.74143		105.926
2352.23	0.328865	10646		18531.4		1.74068		105.968
2353.24	0.32898	10649.8		18533.1		1.74023		106.005
2354.24	0.329109	10654		18536.4		1.73987		106.046
2355.25	0.329253	10658.6		18540.5		1.73948		106.093
2356.25	0.329325	10660.9		18543.1		1.73935		106.116
2357.27	0.329468	10665.6		18545		1.73877		106.162
2358.28	0.329598	10669.8		18553.9		1.73892		106.204
2359.28	0.32977	10675.3		18558.3		1.73843		106.259
2360.29	0.329943	10680.9		18555.2		1.73722		106.315
2361.29	0.330043	10684.2		18556		1.73677		106.347
2362.3	0.330172	10688.4		18561.2		1.73658		106.389
2363.3	0.330287	10692.1		18564.6		1.7363		106.426
2364.31	0.330417	10696.3		18566.9		1.73583		106.468
2365.32	0.330661	10704.2		18572.5		1.73507		106.546
2366.32	0.330876	10711.2		18575.1		1.73418		106.616
2367.35	0.330991	10714.9		18575.3		1.7336		106.653
2368.36	0.331121	10719.1		18573.9		1.73279		106.694
2369.38	0.331264	10723.7		18574.8		1.73213		106.741
2370.39	0.331408	10728.4		18573.6		1.73126		106.787
2371.42	0.331552	10733		18574.2		1.73056		106.833
2372.42	0.331681	10737.2		18575.1		1.72998		106.875
2373.42	0.331825	10741.9		18580.1		1.72969		106.921
2374.44	0.331954	10746		18580.3		1.72903		106.963
2375.47	0.332011	10747.9		18582.2		1.72891		106.981
2376.51	0.332112	10751.2		18582.1		1.72838		107.014
2377.52	0.332198	10754		18581.6		1.72789		107.042
2378.54	0.332284	10756.7		18583.3		1.7276		107.069
2379.54	0.332399	10760.5		18588.3		1.72746		107.106
2380.55	0.332543	10765.1		18585.1		1.72642		107.153
2381.55	0.332629	10767.9		18584.3		1.7259		107.181
2382.55	0.33273	10771.2		18582.2		1.72518		107.213
2383.56	0.332859	10775.3		18583.5		1.72463		107.255
2384.58	0.33296	10778.6		18585.9		1.72433		107.287
2385.6	0.33306	10781.9		18589.1		1.7241		107.319
2386.61	0.333132	10784.2		18586.6		1.7235		107.343
2387.62	0.333233	10787.4		18586.1		1.72294		107.375
2388.64	0.333305	10789.8		18587.5		1.7227		107.398
2389.65	0.333463	10794.9		18588.2		1.72195		107.449
2390.68	0.33352	10796.7		18586.6		1.7215		107.468
2391.71	0.333578	10798.6		18588.5		1.72138		107.486
2392.73	0.33375	10804.2		18592.8		1.72089		107.542
2393.74	0.333764	10804.7		18592.1		1.72075		107.546
2394.75	0.333793	10805.6		18591.2		1.72052		107.556
2395.75	0.333865	10807.9		18592.1		1.72023		107.579
2396.75	0.333994	10812.1		18594		1.71975		107.62
2397.77	0.33408	10814.9		18593.1		1.71921		107.648
2398.78	0.334253	10820.5		18596.9		1.71868		107.704
2399.8	0.33431	10822.3		18596.1		1.71831		107.722
2400.82	0.33444	10826.5		18593.1		1.71736		99.4744
2401.85	0.334526	10829.3		18591.3		1.71676		99.5
2402.86	0.334655	10733.6		18591.8		1.73211		99.5385
2403.87	0.334756	10687.6		18596.4		1.74		99.5684
2404.88	0.334885	10642.9		18603.2		1.74794		99.6068
2405.88	0.335	10646.6		18601.8		1.74721		99.641
2406.89	0.335201	10604.5		18601.3		1.75409		99.7009
2407.91	0.335474	10613.2		18601.2		1.75265		99.7821
2408.92	0.335503	10614.1		18600.9		1.75247		99.7906
2409.92	0.335675	10619.5		18598.7		1.75137		99.8419
2410.93	0.33579	10623.2		18600.3		1.75092		99.8761
2411.93	0.335948	10580.1		18598.2		1.75785		99.9231
2412.94	0.336106	10537.4		18595.8		1.76474		99.9701
2413.94	0.336221	10541		18592.5		1.76383		100.004
2414.95	0.336351	10497.8		18590.5		1.77091		100.043
2415.95	0.336523	10503.1		18598.9		1.77079		100.094
2416.95	0.336739	10462.9		18595		1.77723		100.158
2417.96	0.337069	10473.2		18599		1.77586		100.256
2418.98	0.337227	10478.1		18604		1.7755		100.303
2419.99	0.337428	10437.8		18609.3		1.78288		100.363
2421	0.337615	10397.3		18611.1		1.78998		100.419
2422.01	0.33773	10400.9		18613.3		1.78959		100.453
2423.01	0.337874	10359.5		18612		1.79662		100.496
2424.02	0.337974	10362.6		18611.9		1.79608		100.526
2425.03	0.33806	10365.2		18613.7		1.79579		100.551
2426.04	0.338247	10370.9		18611.6		1.7946		100.607
2427.05	0.338362	10374.4		18609.4		1.79377		100.641
2428.07	0.338448	10331.6		18607.2		1.801		100.667
2429.07	0.338635	10337.3		18604		1.7997		100.722
2430.09	0.338779	10341.7		18599.1		1.79846		100.765
2431.09	0.338966	10347.4		18600.2		1.79757		100.821
2432.1	0.339052	10350		18597.9		1.7969		100.846
2433.1	0.339167	10353.5		18599.4		1.79644		100.88
2434.11	0.339353	10359.2		18598.8		1.79539		100.936
2435.11	0.339511	10364		18600.5		1.79472		100.983
2436.12	0.339626	10367.5		18599.6		1.79402		101.017
2437.15	0.339842	10374.1		18602.8		1.79319		101.081
2438.15	0.339986	10333.2		18602.7		1.80028		101.124
2439.15	0.340101	10336.7		18605.2		1.79992		101.158
2440.15	0.340172	10338.9		18602.7		1.7993		101.179
2441.17	0.340359	10344.5		18599.3		1.79798		101.235
2442.17	0.340445	10302.2		18599.4		1.80538		101.261
2443.17	0.340618	10307.4		18598.3		1.80437		101.312
2444.18	0.340704	10310		18597.2		1.8038		101.338
2445.18	0.340776	10312.2		18594.8		1.80319		101.359
2446.18	0.340876	10315.2		18595.8		1.80275		101.389
2447.18	0.341106	10322.2		18594.2		1.80138		101.457
2448.19	0.341236	10326.1		18594.8		1.80076		101.496
2449.19	0.341379	10330.4		18591.5		1.79968		101.538
2450.2	0.34148	10333.5		18595.4		1.79953		101.568
2451.21	0.34158	10336.5		18599.9		1.79943		101.598
2452.21	0.341667	10339.1		18598.8		1.79887		101.624
2453.21	0.34181	10298.7		18595.9		1.80565		101.667
2454.25	0.341897	10301.3		18595		1.80512		101.692
2455.25	0.34204	10261.2		18600.7		1.81272		101.735
2456.26	0.34217	10265.1		18602		1.81217		101.774
2457.26	0.342241	10267.2		18606.7		1.81224		101.795
2458.26	0.342342	10270.3		18607.2		1.81176		101.825
2459.27	0.342457	10273.7		18609.6		1.81138		101.859
2460.27	0.342514	10275.4		18610		1.81112		101.876
2461.28	0.342644	10279.3		18607.8		1.81022		101.915
2462.28	0.342773	10283.2		18608.8		1.80963		101.953
2463.29	0.342902	10287.1		18608.8		1.80895		101.991
2464.29	0.343017	10290.5		18609.1		1.80837		102.026
2465.29	0.343089	10292.7		18607		1.80779		102.047
2466.3	0.343233	10297		18604.7		1.80681		102.09
2467.3	0.343491	10260.5		18606.4		1.8134		102.167
2468.31	0.34375	10268.2		18609.6		1.81235		102.244
2469.31	0.343908	10273		18613.3		1.81187		102.291
2470.32	0.344037	10276.8		18611.1		1.81097		102.329
2471.32	0.344167	10280.7		18610.2		1.81021		102.368
2472.33	0.344282	10284.1		18609.3		1.80952		102.402
2473.33	0.344411	10288		18610.1		1.80891		102.44
2474.35	0.344483	10290.1		18612		1.80872		102.462
2475.35	0.344612	10294		18612.8		1.80812		102.5
2476.35	0.344756	10298.3		18612.3		1.80732		102.543
2477.37	0.344928	10303.4		18614.1		1.80659		102.594
2478.37	0.345086	10308.2		18611.1		1.80547		102.641
2479.38	0.345287	10314.2		18613.3		1.80463		102.701
2480.38	0.34546	10319.3		18610.3		1.80345		102.752
2481.39	0.345517	10321		18610.4		1.80315		102.769
2482.39	0.345661	10325.3		18617.3		1.80307		102.812
2483.4	0.345761	10328.3		18617.4		1.80256		102.842
2484.4	0.345876	10331.8		18618.4		1.80206		102.876
2485.41	0.346006	10335.6		18620.9		1.80162		102.915
2486.42	0.346135	10339.5		18622.2		1.80108		102.953
2487.42	0.346336	10345.5		18623.3		1.80013		103.013
2488.43	0.346466	10349.4		18626.3		1.79975		103.051
2489.44	0.346609	10353.6		18624.9		1.79887		103.094
2490.44	0.346724	10357.1		18627.3		1.79851		103.128
2491.45	0.346782	10358.8		18628.2		1.79829		103.145
2492.45	0.346954	10363.9		18628.4		1.79743		103.197
2493.47	0.347112	10368.7		18632.4		1.79699		103.244
2494.47	0.347256	10373		18633.4		1.79634		103.286
2495.47	0.347328	10375.1		18631.3		1.79577		103.308
2496.48	0.347529	10381.1		18632.8		1.79487		103.368
2497.49	0.347572	10382.4		18632.5		1.79463		103.38
2498.5	0.347658	10385		18632.2		1.79415		103.406
2499.5	0.347787	10388.8		18629.8		1.79325		103.444
2500.53	0.347902	10392.3		18630.5		1.79272		103.479
2501.53	0.348032	10396.1		18629.9		1.792		103.517
2502.53	0.348147	10399.6		18629.8		1.7914		103.551
2503.54	0.348233	10402.1		18632		1.79117		103.577
2504.55	0.348305	10404.3		18632.1		1.79081		103.598
2505.55	0.348434	10408.2		18634.5		1.79038		103.637
2506.55	0.348477	10409.4		18634.6		1.79016		103.65
2507.55	0.348606	10413.3		18639		1.78992		103.688
2508.56	0.348764	10418		18643.5		1.78955		103.735
2509.56	0.348894	10421.9		18644.9		1.78901		103.774
2510.58	0.348994	10424.9		18648		1.78879		103.803
2511.6	0.349109	10428.3		18652.8		1.78867		103.838
2512.62	0.349224	10431.8		18652.6		1.78806		103.872
2513.63	0.349282	10433.5		18651.7		1.78768		103.889
2514.66	0.349382	10436.5		18651.5		1.78715		103.919
2515.67	0.349511	10440.3		18647.8		1.78613		103.957
2516.68	0.349684	10445.5		18649.8		1.78544		104.009
2517.68	0.349899	10451.9		18654.3		1.78477		104.073
2518.69	0.349986	10454.5		18652.5		1.78416		104.098
2519.72	0.350072	10457.1		18655.5		1.784		104.124
2520.73	0.350273	10463.1		18660.4		1.78345		104.184
2521.77	0.350402	10467		18664.3		1.78317		104.222
2522.78	0.350589	10472.5		18666.5		1.78243		104.278
2523.78	0.350661	10474.7		18666		1.78201		104.299
2524.79	0.35079	10478.5		18666.5		1.7814		104.338
2525.82	0.350934	10482.8		18668.1		1.78083		104.38
2526.82	0.351063	10486.7		18671.7		1.78051		104.419
2527.83	0.351193	10490.6		18674.5		1.78012		104.457
2528.85	0.351293	10493.6		18674.3		1.7796		104.487
2529.86	0.351437	10497.9		18676.9		1.77912		104.53
2530.88	0.351523	10500.4		18676.9		1.77868		104.556
2531.88	0.35158	10502.1		18676		1.7783		104.573
2532.88	0.351724	10506.4		18676.2		1.7776		104.615
2533.91	0.35181	10509		18678.4		1.77737		104.641
2534.92	0.351925	10512.4		18676.7		1.77663		104.675
2535.93	0.352055	10516.3		18677.2		1.77603		104.714
2536.94	0.352126	10518.5		18678.6		1.7758		104.735
2537.95	0.352299	10523.6		18678		1.77486		104.786
2538.95	0.352428	10527.5		18681.1		1.77451		104.825
2539.96	0.352543	10530.9		18682		1.77401		104.859
2540.96	0.352644	10533.9		18683.8		1.77369		104.889
2541.98	0.352716	10536.1		18682.8		1.77323		104.91
2542.98	0.352859	10540.3		18680.3		1.77227		104.953
2544	0.352974	10543.8		18686.3		1.77226		104.987
2545.01	0.353032	10545.5		18685.8		1.77192		105.004
2546.02	0.353118	10548.1		18688.5		1.77175		105.03
2547.02	0.353204	10550.6		18686.7		1.77115		105.056
2548.03	0.353348	10554.9		18682.6		1.77003		105.098
2549.03	0.353434	10557.5		18686.4		1.76996		105.124
2550.04	0.353477	10558.8		18686.7		1.76977		105.137
2551.04	0.353563	10561.4		18691		1.76976		105.162
2552.04	0.353649	10563.9		18692.9		1.7695		105.188
2553.05	0.35375	10567		18692.2		1.76893		105.218
2554.06	0.353807	10568.7		18693.4		1.76875		105.235
2555.07	0.353937	10572.5		18689.6		1.76775		105.274
2556.08	0.354052	10576		18691.9		1.76739		105.308
2557.08	0.354224	10581.1		18688		1.76617		105.359
2558.09	0.354397	10586.3		18693.1		1.76579		105.41
2559.09	0.354511	10589.7		18691.4		1.76506		105.444
2560.1	0.35467	10594.4		18689.4		1.76408		105.491
2561.11	0.35477	10597.4		18691.1		1.76374		105.521
2562.12	0.354885	10600.9		18689.9		1.76305		105.556
2563.12	0.355057	10606		18692.9		1.76248		105.607
2564.13	0.355172	10609.4		18691.3		1.76176		105.641
2565.16	0.355244	10611.6		18691.1		1.76139		105.662
2566.17	0.355388	10615.9		18691.9		1.76075		105.705
2567.18	0.355503	10619.3		18691		1.7601		105.739
2568.19	0.355589	10621.9		18690.1		1.75958		105.765
2569.19	0.355718	10625.8		18689.8		1.75892		105.803
2570.21	0.355833	10629.2		18691.6		1.75852		105.838
2571.23	0.356034	10635.2		18692.8		1.75763		105.897
2572.23	0.356279	10642.5		18700.4		1.75715		105.97
2573.25	0.356379	10645.5		18697.7		1.75639		106
2574.25	0.356537	10650.2		18697.1		1.75556		106.047
2575.26	0.356695	10654.9		18700.9		1.75514		106.094
2576.26	0.356767	10657.1		18698.4		1.75455		106.115
2577.27	0.356839	10659.2		18698.8		1.75423		106.137
2578.27	0.356954	10662.7		18703.4		1.7541		106.171
2579.3	0.357083	10666.5		18702.8		1.75341		106.209
2580.32	0.35717	10669.1		18704		1.7531		106.235
2581.32	0.357371	10675.1		18712.5		1.75291		106.295
2582.32	0.357457	10677.7		18713.4		1.75257		106.321
2583.33	0.357557	10680.7		18715.8		1.7523		106.35
2584.33	0.357701	10685		18718.6		1.75186		106.393
2585.37	0.357773	10687.1		18717.6		1.75141		106.415
2586.37	0.357945	10692.3		18726.1		1.75137		106.466
2587.38	0.358003	10694		18725.8		1.75106		106.483
2588.39	0.35819	10699.6		18726.1		1.75017		106.538
2589.39	0.358319	10703.4		18728		1.74972		106.577
2590.4	0.358362	10704.7		18728.2		1.74953		106.59
2591.41	0.35852	10709.4		18728.5		1.74879		106.637
2592.41	0.358549	10710.3		18728.3		1.74862		106.645
2593.41	0.358736	10715.9		18727.7		1.74766		106.701
2594.43	0.358865	10719.7		18728.2		1.74708		106.739
2595.45	0.358937	10721.9		18728.6		1.74676		106.761
2596.47	0.359052	10725.3		18728.2		1.74616		106.795
2597.48	0.359181	10729.2		18729.9		1.7457		106.833
2598.49	0.359239	10730.9		18729.8		1.74541		106.85
2599.49	0.359282	10732.2		18732.8		1.74548		106.863
2600.49	0.359411	10736.1		18732.6		1.74483		99.2659
2601.5	0.359569	10740.8		18733.1		1.74412		99.3095
2602.5	0.35977	10746.8		18733.9		1.74321		99.3651
2603.51	0.359914	10705.1		18733.4		1.74995		99.4048
2604.52	0.360072	10709.8		18737.6		1.74957		99.4484
2605.53	0.360201	10668.1		18739.7		1.75661		99.4841
2606.53	0.360316	10581.4		18741.4		1.77116		99.5159
2607.53	0.360402	10539.5		18740.7		1.77814		99.5397
2608.54	0.360474	10541.6		18740.3		1.77775		99.5595
2609.57	0.360675	10547.5		18741		1.77682		99.6151
2610.58	0.36079	10550.8		18740.3		1.77619		99.6468
2611.59	0.361006	10513		18745.2		1.78306		99.7063
2612.59	0.361193	10518.4		18745.6		1.78217		99.7579
2613.62	0.361264	10520.5		18746.1		1.78186		99.7778
2614.63	0.361322	10522.2		18749.5		1.7819		99.7937
2615.65	0.361394	10524.3		18750.8		1.78167		99.8135
2616.65	0.361537	10528.5		18754.5		1.78132		99.8532
2617.66	0.36158	10529.7		18752.6		1.78092		99.8651
2618.66	0.361695	10489.2		18752.5		1.7878		99.8968
2619.67	0.361767	10491.2		18751.7		1.78737		99.9167
2620.7	0.36194	10496.2		18751.9		1.78653		99.9643
2621.71	0.362083	10500.4		18751.1		1.78574		100.004
2622.71	0.362241	10418.2		18748.5		1.7996		100.048
2623.72	0.362356	10378.6		18749.1		1.80652		100.079
2624.72	0.362471	10297.1		18753.3		1.82121		100.111
2625.73	0.362629	10301.6		18758		1.82088		100.155
2626.74	0.362773	10305.7		18759.8		1.82033		100.194
2627.75	0.362874	10266.7		18759.8		1.82725		100.222
2628.75	0.363003	10270.3		18763.2		1.82693		100.258
2629.77	0.363261	10236		18766.8		1.8334		100.329
2630.81	0.363405	10198.8		18772.1		1.84062		100.369
2631.81	0.363477	10200.8		18773.1		1.84036		100.389
2632.82	0.363649	10205.6		18774.4		1.83961		100.437
2633.82	0.363764	10208.9		18778.2		1.8394		100.468
2634.84	0.363822	10210.5		18779.4		1.83922		100.484
2635.86	0.363879	10212.1		18780.9		1.83908		100.5
2636.87	0.363966	10214.5		18780.8		1.83864		100.524
2637.88	0.364267	10181.9		18779		1.84434		100.607
2638.88	0.364368	10184.7		18778.1		1.84374		100.635
