time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3004.4 287 117 57 17 36096 40 
3005.4 287 117 57 17 36090 40 
3006.41 293 123 51 11 36087 40 
3007.42 288 118 56 16 36080 40 
3008.42 288 118 56 16 36073 40 
3009.42 292 122 52 12 36071 40 
3010.42 291 121 53 13 36067 40 
3011.43 286 116 58 18 36063 40 
3012.43 290 120 54 14 36058 40 
3013.44 293 123 51 11 36046 40 
3014.45 294 124 50 10 36040 40 
3015.45 291 121 53 13 36036 40 
3016.46 286 116 58 18 36034 40 
3017.46 292 122 52 12 36032 40 
3018.47 292 122 52 12 36025 40 
3019.47 290 120 54 14 36014 40 
3020.48 295 125 49 9 36009 40 
3021.48 291 121 53 13 36004 40 
3022.48 295 125 49 9 36000 40 
3023.49 293 123 51 11 35996 40 
3024.49 290 120 54 14 35988 40 
3025.49 292 122 52 12 35983 40 
3026.5 291 121 53 13 35981 40 
3027.5 293 123 51 11 35973 40 
3028.5 295 125 49 9 35970 40 
3029.51 290 120 54 14 35966 40 
3030.51 297 127 47 7 35962 40 
3031.51 292 122 52 12 35961 40 
3032.51 296 126 48 8 35955 40 
3033.51 293 123 51 11 35951 40 
3034.52 293 123 51 11 35946 40 
3035.53 284 114 60 20 35941 40 
3036.54 293 123 51 11 35935 40 
3037.55 285 115 59 19 35930 40 
3038.56 297 127 47 7 35928 40 
3039.56 291 121 53 13 35921 40 
3040.57 294 124 50 10 35918 40 
3041.58 284 114 60 20 35911 40 
3042.58 288 118 56 16 35908 40 
3043.58 290 120 54 14 35902 40 
3044.6 295 125 49 9 35898 40 
3045.6 293 123 51 11 35891 40 
3046.61 288 118 56 16 35886 40 
3047.61 289 119 55 15 35881 40 
3048.61 290 120 54 14 35874 40 
3049.64 292 122 52 12 35869 40 
3050.65 291 121 53 13 35864 40 
3051.65 290 120 54 14 35861 40 
3052.65 289 119 55 15 35855 40 
3053.65 289 119 55 15 35850 40 
3054.65 294 124 50 10 35846 40 
3055.65 290 120 54 14 35841 40 
3056.65 293 123 51 11 35833 40 
3057.66 294 124 50 10 35831 40 
3058.67 291 121 53 13 35826 40 
3059.67 288 118 56 16 35824 40 
3060.67 293 123 51 11 35823 40 
3061.68 287 117 57 17 35819 40 
3062.68 291 121 53 13 35810 40 
3063.68 292 122 52 12 35804 40 
3064.69 294 124 50 10 35802 40 
3065.7 292 122 52 12 35792 40 
3066.71 294 124 50 10 35791 40 
3067.71 288 118 56 16 35783 40 
3068.72 293 123 51 11 35779 40 
3069.73 290 120 54 14 35770 40 
3070.73 290 120 54 14 35766 40 
3071.74 291 121 53 13 35760 40 
3072.74 290 120 54 14 35756 40 
3073.74 295 125 49 9 35750 40 
3074.75 288 118 56 16 35747 40 
3075.75 292 122 52 12 35736 40 
3076.75 292 122 52 12 35733 40 
3077.75 290 120 54 14 35730 40 
3078.76 285 115 59 19 35727 40 
3079.76 291 121 53 11 35722 42 
3080.77 287 117 57 15 35718 42 
3081.77 284 114 60 18 35715 42 
3082.77 292 122 52 10 35709 42 
3083.77 291 121 53 11 35706 42 
3084.78 293 123 51 9 35703 42 
3085.78 281 111 63 21 35693 42 
3086.79 291 121 53 11 35688 42 
3087.79 291 121 53 11 35685 42 
3088.8 290 120 54 12 35685 42 
3089.8 291 121 53 11 35683 42 
3090.81 293 123 51 9 35679 42 
3091.83 287 117 57 15 35676 42 
3092.83 290 120 54 12 35672 42 
3093.83 288 118 56 14 35669 42 
3094.84 291 121 53 11 35664 42 
3095.85 293 123 51 9 35660 42 
3096.85 284 114 60 18 35656 42 
3097.85 282 112 62 20 35649 42 
3098.87 291 121 53 11 35646 42 
3099.87 288 118 56 14 35638 42 
3100.87 293 123 51 9 35635 42 
3101.87 287 117 57 15 35631 42 
3102.88 286 116 58 16 35626 42 
3103.89 291 121 53 11 35626 42 
3104.89 287 117 57 15 35624 42 
3105.9 288 118 56 14 35618 42 
3106.91 288 118 56 14 35609 42 
3107.92 291 121 53 11 35609 42 
3108.93 294 124 50 8 35606 42 
3109.93 290 120 54 12 35599 42 
3110.93 291 121 53 11 35596 42 
3111.94 286 116 58 16 35585 42 
3112.94 292 122 52 10 35580 42 
3113.94 287 117 57 15 35576 42 
3114.95 287 117 57 15 35570 42 
3115.95 292 122 52 10 35566 42 
3116.95 291 121 53 11 35558 42 
3117.96 292 122 52 10 35555 42 
3118.96 295 125 49 7 35551 42 
3119.96 286 116 58 16 35543 42 
3120.96 293 123 51 9 35539 42 
3121.98 293 123 51 9 35532 42 
3122.98 294 124 50 8 35529 42 
3123.98 289 119 55 13 35527 42 
3125.01 291 121 53 11 35523 42 
3126.01 290 120 54 12 35518 42 
3127.02 290 120 54 12 35511 42 
3128.02 289 119 55 13 35504 42 
3129.02 289 119 55 13 35500 42 
3130.03 288 118 56 14 35494 42 
3131.03 289 119 55 13 35493 42 
3132.06 293 123 51 9 35485 42 
3133.07 287 117 57 15 35480 42 
3134.07 288 118 56 14 35476 42 
3135.08 285 115 59 17 35467 42 
3136.08 287 117 57 15 35462 42 
3137.08 289 119 55 13 35457 42 
3138.1 294 124 50 8 35453 42 
3139.1 291 121 53 11 35447 42 
3140.11 292 122 52 10 35436 42 
3141.12 293 123 51 9 35429 42 
3142.13 286 116 58 16 35421 42 
3143.13 289 119 55 13 35411 42 
3144.14 288 118 56 14 35406 42 
3145.14 286 116 58 16 35403 42 
3146.15 288 118 56 14 35398 42 
3147.15 292 122 52 10 35395 42 
3148.17 293 123 51 9 35391 42 
3149.17 283 113 61 19 35388 42 
3150.17 293 123 51 9 35381 42 
3151.17 291 121 53 11 35376 42 
3152.18 285 115 59 17 35368 42 
3153.18 287 117 57 15 35362 42 
3154.18 289 119 55 13 35352 42 
3155.18 285 115 59 17 35345 42 
3156.18 287 117 57 15 35342 42 
3157.19 286 116 58 16 35335 42 
3158.21 289 119 55 13 35330 42 
3159.22 292 122 52 10 35324 42 
3160.22 290 120 54 12 35318 42 
3161.23 286 116 58 16 35311 42 
3162.23 292 122 52 10 35304 42 
3163.24 286 116 58 16 35300 42 
3164.25 281 111 63 21 35294 42 
3165.25 285 115 59 15 35290 44 
3166.28 289 119 55 11 35284 44 
3167.29 289 119 55 11 35281 44 
3168.29 290 120 54 10 35279 44 
3169.29 283 113 61 17 35277 44 
3170.3 292 122 52 8 35273 44 
3171.3 284 114 60 16 35269 44 
3172.3 285 115 59 15 35266 44 
3173.31 282 112 62 18 35261 44 
3174.31 288 118 56 12 35260 44 
3175.31 285 115 59 15 35253 44 
3176.32 287 117 57 13 35249 44 
3177.32 288 118 56 12 35247 44 
3178.33 291 121 53 9 35245 44 
3179.34 286 116 58 14 35241 44 
3180.34 289 119 55 11 35236 44 
3181.35 290 120 54 10 35231 44 
3182.35 285 115 59 15 35225 44 
3183.36 288 118 56 12 35224 44 
3184.36 288 118 56 12 35220 44 
3185.37 290 120 54 10 35214 44 
3186.38 284 114 60 16 35208 44 
3187.39 285 115 59 15 35201 44 
3188.39 288 118 56 12 35200 44 
3189.39 292 122 52 8 35193 44 
3190.39 284 114 60 16 35189 44 
3191.4 291 121 53 9 35185 44 
3192.41 281 111 63 19 35181 44 
3193.41 289 119 55 11 35178 44 
3194.41 284 114 60 16 35176 44 
3195.43 284 114 60 16 35171 44 
3196.43 284 114 60 16 35166 44 
3197.43 289 119 55 11 35164 44 
3198.43 291 121 53 9 35158 44 
3199.43 287 117 57 13 35151 44 
3200.44 286 116 58 14 35150 44 
3201.44 289 119 55 11 35147 44 
3202.44 291 121 53 9 35144 44 
3203.45 286 116 58 14 35140 44 
3204.45 291 121 53 9 35137 44 
3205.46 286 116 58 14 35133 44 
3206.47 286 116 58 14 35122 44 
3207.47 285 115 59 15 35114 44 
3208.48 282 112 62 18 35113 44 
3209.48 291 121 53 9 35106 44 
3210.49 290 120 54 10 35100 44 
3211.49 286 116 58 14 35096 44 
3212.5 289 119 55 11 35089 44 
3213.51 289 119 55 11 35089 44 
3214.51 289 119 55 11 35084 44 
3215.51 287 117 57 13 35077 44 
3216.52 286 116 58 14 35074 44 
3217.52 289 119 55 11 35072 44 
3218.52 287 117 57 13 35069 44 
3219.53 288 118 56 12 35066 44 
3220.54 288 118 56 12 35061 44 
3221.54 289 119 55 11 35056 44 
3222.55 286 116 58 14 35053 44 
3223.55 294 124 50 6 35050 44 
3224.57 294 124 50 6 35047 44 
3225.57 289 119 55 11 35041 44 
3226.58 288 118 56 12 35036 44 
3227.59 294 124 50 6 35035 44 
3228.59 289 119 55 11 35032 44 
3229.59 292 122 52 8 35031 44 
3230.6 286 116 58 14 35023 44 
3231.62 294 124 50 6 35021 44 
3232.62 286 116 58 14 35018 44 
3233.62 294 124 50 6 35015 44 
3234.62 287 117 57 13 35011 44 
3235.63 291 121 53 9 35010 44 
3236.64 287 117 57 13 35007 44 
3237.64 285 115 59 15 35000 44 
3238.64 288 118 56 12 34993 44 
3239.64 288 118 56 12 34988 44 
3240.66 288 118 56 12 34986 44 
3241.66 293 123 51 7 34983 44 
3242.66 295 125 49 5 34979 44 
3243.66 287 117 57 13 34978 44 
3244.66 291 121 53 9 34973 44 
3245.68 288 118 56 12 34967 44 
3246.69 286 116 58 14 34962 44 
3247.7 291 121 53 9 34957 44 
3248.7 291 121 53 9 34953 44 
3249.73 292 122 52 8 34951 44 
3250.74 281 111 63 19 34946 44 
3251.74 286 116 58 14 34941 44 
3252.75 284 114 60 16 34936 44 
3253.75 291 121 53 9 34931 44 
3254.76 289 119 55 11 34926 44 
3255.76 290 120 54 10 34923 44 
3256.77 286 116 58 14 34921 44 
3257.77 292 122 52 8 34914 44 
3258.77 294 124 50 6 34912 44 
3259.79 292 122 52 8 34907 44 
3260.8 292 122 52 8 34899 44 
3261.81 288 118 56 12 34896 44 
3262.81 291 121 53 9 34892 44 
3263.82 292 122 52 8 34886 44 
3264.82 290 120 54 10 34884 44 
3265.82 292 122 52 8 34879 44 
3266.83 286 116 58 14 34874 44 
3267.83 285 115 59 15 34869 44 
3268.83 294 124 50 6 34866 44 
3269.84 290 120 54 10 34864 44 
3270.85 291 121 53 9 34860 44 
3271.86 291 121 53 9 34857 44 
3272.87 290 120 54 10 34852 44 
3273.87 286 116 58 14 34849 44 
3274.88 291 121 53 9 34842 44 
3275.89 286 116 58 14 34839 44 
3276.91 294 124 50 6 34828 44 
3277.91 290 120 54 10 34827 44 
3278.92 288 118 56 12 34825 44 
3279.92 289 119 55 11 34820 44 
3280.93 296 126 48 4 34817 44 
3281.94 295 125 49 5 34815 44 
3282.94 290 120 54 10 34810 44 
3283.94 290 120 54 10 34804 44 
3284.94 287 117 57 13 34795 44 
3285.96 292 122 52 8 34791 44 
3286.97 292 122 52 8 34789 44 
3287.97 294 124 50 6 34784 44 
3288.98 291 121 53 9 34779 44 
3289.98 291 121 53 9 34770 44 
3290.98 292 122 52 8 34765 44 
3291.98 286 116 58 14 34761 44 
3292.98 286 116 58 14 34755 44 
3293.98 283 113 61 17 34752 44 
3294.99 290 120 54 10 34748 44 
3296 296 126 48 4 34745 44 
3297.01 286 116 58 14 34740 44 
3298.01 289 119 55 11 34735 44 
3299.01 291 121 53 9 34733 44 
3300.01 289 119 55 11 34730 44 
3301.01 289 119 55 11 34723 44 
3302.02 292 122 52 8 34720 44 
3303.02 292 122 52 8 34715 44 
3304.03 288 118 56 12 34712 44 
3305.03 292 122 52 8 34707 44 
3306.05 290 120 54 10 34704 44 
3307.05 288 118 56 12 34698 44 
3308.05 289 119 55 11 34693 44 
3309.06 286 116 58 14 34689 44 
3310.06 293 123 51 7 34683 44 
3311.06 291 121 53 9 34672 44 
3312.07 288 118 56 12 34668 44 
3313.07 294 124 50 6 34663 44 
3314.07 292 122 52 8 34659 44 
3315.07 293 123 51 7 34657 44 
3316.08 289 119 55 11 34654 44 
3317.08 291 121 53 9 34644 44 
3318.08 290 120 54 10 34640 44 
3319.08 292 122 52 8 34632 44 
3320.09 290 120 54 10 34626 44 
3321.09 286 116 58 14 34621 44 
3322.09 288 118 56 12 34616 44 
3323.1 286 116 58 14 34610 44 
3324.1 290 120 54 10 34605 44 
3325.1 293 123 51 7 34603 44 
3326.1 286 116 58 14 34596 44 
3327.1 286 116 58 12 34586 46 
3328.11 286 116 58 12 34585 46 
3329.11 288 118 56 10 34578 46 
3330.11 291 121 53 7 34574 46 
3331.11 285 115 59 13 34570 46 
3332.12 285 115 59 13 34562 46 
3333.13 287 117 57 11 34551 46 
3334.14 291 121 53 7 34544 46 
3335.14 289 119 55 9 34538 46 
3336.15 292 122 52 6 34532 46 
3337.15 287 117 57 11 34526 46 
3338.15 284 114 60 14 34522 46 
3339.16 286 116 58 12 34518 46 
3340.17 288 118 56 10 34512 46 
3341.19 293 123 51 5 34508 46 
3342.2 288 118 56 10 34506 46 
3343.2 288 118 56 10 34498 46 
3344.21 289 119 55 9 34495 46 
3345.22 289 119 55 9 34491 46 
3346.22 288 118 56 10 34490 46 
3347.24 287 117 57 11 34480 46 
3348.24 288 118 56 10 34475 46 
3349.24 290 120 54 8 34466 46 
3350.25 284 114 60 14 34461 46 
3351.25 292 122 52 6 34456 46 
3352.25 290 120 54 8 34451 46 
3353.27 284 114 60 14 34447 46 
3354.27 288 118 56 10 34445 46 
3355.28 293 123 51 5 34442 46 
3356.28 295 125 49 3 34436 46 
3357.28 288 118 56 10 34433 46 
3358.29 288 118 56 10 34429 46 
3359.29 288 118 56 10 34426 46 
3360.29 286 116 58 12 34420 46 
3361.3 291 121 53 7 34413 46 
3362.3 291 121 53 7 34406 46 
3363.3 282 112 62 16 34402 46 
3364.32 287 117 57 11 34400 46 
3365.32 289 119 55 9 34394 46 
3366.32 289 119 55 9 34387 46 
3367.35 288 118 56 10 34382 46 
3368.35 292 122 52 6 34377 46 
3369.36 290 120 54 8 34374 46 
3370.36 284 114 60 14 34371 46 
3371.36 280 110 64 18 34366 46 
3372.36 285 115 59 13 34357 46 
3373.38 294 124 50 4 34356 46 
3374.38 288 118 56 10 34352 46 
3375.39 285 115 59 13 34348 46 
3376.39 289 119 55 9 34337 46 
3377.4 292 122 52 6 34335 46 
3378.4 287 117 57 11 34331 46 
3379.4 286 116 58 12 34326 46 
3380.4 290 120 54 8 34321 46 
3381.41 291 121 53 7 34318 46 
3382.41 284 114 60 14 34310 46 
3383.41 285 115 59 13 34306 46 
3384.43 290 120 54 8 34303 46 
3385.43 288 118 56 10 34297 46 
3386.43 286 116 58 12 34290 46 
3387.44 287 117 57 11 34287 46 
3388.44 291 121 53 7 34284 46 
3389.45 289 119 55 9 34280 46 
3390.45 292 122 52 6 34274 46 
3391.45 289 119 55 9 34271 46 
3392.45 285 115 59 13 34269 46 
3393.45 295 125 49 3 34267 46 
3394.46 289 119 55 9 34264 46 
3395.46 288 118 56 10 34260 46 
3396.46 285 115 59 13 34254 46 
3397.48 286 116 58 12 34247 46 
3398.48 283 113 61 15 34243 46 
3399.48 286 116 58 12 34236 46 
3400.48 293 123 51 5 34233 46 
3401.48 287 117 57 11 34225 46 
3402.48 293 123 51 5 34223 46 
3403.49 293 123 51 5 34221 46 
3404.49 293 123 51 5 34219 46 
3405.5 294 124 50 4 34217 46 
3406.51 292 122 52 6 34212 46 
3407.51 286 116 58 12 34202 46 
3408.51 288 118 56 10 34197 46 
3409.52 287 117 57 11 34196 46 
3410.53 290 120 54 8 34188 46 
3411.55 289 119 55 9 34184 46 
3412.55 289 119 55 9 34181 46 
3413.55 293 123 51 5 34176 46 
3414.56 287 117 57 11 34171 46 
3415.56 290 120 54 8 34171 46 
3416.59 286 116 58 12 34169 46 
3417.59 294 124 50 4 34165 46 
3418.59 286 116 58 12 34160 46 
3419.6 286 116 58 12 34153 46 
3420.61 284 114 60 14 34146 46 
3421.61 288 118 56 10 34141 46 
3422.62 290 120 54 8 34139 46 
3423.63 292 122 52 6 34132 46 
3424.63 290 120 54 8 34127 46 
3425.63 286 116 58 12 34124 46 
3426.64 293 123 51 5 34122 46 
3427.65 288 118 56 10 34117 46 
3428.66 289 119 55 9 34111 46 
3429.67 290 120 54 8 34107 46 
3430.67 289 119 55 9 34105 46 
3431.69 292 122 52 6 34101 46 
3432.72 293 123 51 5 34098 46 
3433.73 292 122 52 6 34095 46 
3434.74 290 120 54 8 34091 46 
3435.74 289 119 55 9 34087 46 
3436.74 289 119 55 9 34080 46 
3437.74 288 118 56 10 34072 46 
3438.75 294 124 50 4 34064 46 
3439.75 290 120 54 8 34058 46 
3440.76 290 120 54 8 34054 46 
3441.76 291 121 53 7 34052 46 
3442.78 289 119 55 9 34051 46 
3443.78 290 120 54 8 34045 46 
3444.79 284 114 60 14 34040 46 
3445.79 289 119 55 9 34036 46 
3446.79 289 119 55 9 34025 46 
3447.8 283 113 61 15 34018 46 
3448.82 294 124 50 4 34014 46 
3449.83 288 118 56 10 34002 46 
3450.83 293 123 51 5 34001 46 
3451.84 290 120 54 8 33999 46 
3452.84 290 120 54 8 33998 46 
3453.84 290 120 54 8 33991 46 
3454.85 289 119 55 9 33986 46 
3455.85 289 119 55 9 33982 46 
3456.87 287 117 57 11 33978 46 
3457.87 289 119 55 9 33965 46 
3458.87 292 122 52 6 33960 46 
3459.87 288 118 56 10 33955 46 
3460.88 292 122 52 6 33951 46 
3461.89 292 122 52 6 33945 46 
3462.89 288 118 56 10 33944 46 
3463.89 284 114 60 14 33936 46 
3464.89 286 116 58 12 33930 46 
3465.89 290 120 54 8 33926 46 
3466.9 289 119 55 9 33921 46 
3467.91 289 119 55 9 33918 46 
3468.91 289 119 55 9 33918 46 
3469.93 292 122 52 6 33912 46 
3470.93 287 117 57 11 33909 46 
3471.94 290 120 54 8 33906 46 
3472.94 285 115 59 13 33900 46 
3473.94 289 119 55 9 33889 46 
3474.95 293 123 51 5 33886 46 
3475.95 285 115 59 13 33882 46 
3476.95 293 123 51 5 33876 46 
3477.96 288 118 56 10 33871 46 
3478.97 286 116 58 12 33865 46 
3479.97 287 117 57 11 33861 46 
3480.97 290 120 54 8 33858 46 
3481.97 290 120 54 8 33856 46 
3482.98 295 125 49 3 33855 46 
3483.98 291 121 53 7 33852 46 
3484.98 291 121 53 7 33846 46 
3485.98 289 119 55 9 33844 46 
3486.99 288 118 56 10 33842 46 
3487.99 291 121 53 7 33837 46 
3489 286 116 58 12 33837 46 
3490 289 119 55 9 33830 46 
3491 283 113 61 15 33826 46 
3492.01 287 117 57 11 33823 46 
3493.01 287 117 57 11 33816 46 
3494.02 295 125 49 3 33812 46 
3495.02 288 118 56 10 33810 46 
3496.02 286 116 58 12 33803 46 
3497.03 287 117 57 11 33796 46 
3498.04 288 118 56 10 33794 46 
3499.04 286 116 58 12 33791 46 
3500.05 291 121 53 7 33786 46 
3501.05 288 118 56 10 33781 46 
3502.06 288 118 56 10 33776 46 
3503.06 287 117 57 11 33770 46 
3504.07 287 117 57 11 33769 46 
3505.07 286 116 58 12 33766 46 
3506.08 286 116 58 12 33757 46 
3507.08 291 121 53 7 33753 46 
3508.08 290 120 54 8 33751 46 
3509.09 289 119 55 9 33745 46 
3510.09 289 119 55 9 33742 46 
3511.09 294 124 50 4 33740 46 
3512.09 289 119 55 9 33737 46 
3513.09 291 121 53 7 33733 46 
3514.09 291 121 53 7 33729 46 
3515.1 291 121 53 7 33728 46 
3516.1 287 117 57 11 33724 46 
3517.1 289 119 55 9 33721 46 
3518.11 289 119 55 9 33716 46 
3519.12 286 116 58 12 33713 46 
3520.13 289 119 55 9 33708 46 
3521.13 290 120 54 8 33702 46 
3522.13 283 113 61 15 33699 46 
3523.13 290 120 54 8 33694 46 
3524.14 293 123 51 5 33692 46 
3525.14 291 121 53 7 33689 46 
3526.14 289 119 55 9 33684 46 
3527.15 287 117 57 11 33680 46 
3528.15 289 119 55 9 33676 46 
3529.16 286 116 58 12 33671 46 
3530.16 289 119 55 9 33669 46 
3531.18 289 119 55 9 33662 46 
3532.19 287 117 57 11 33657 46 
3533.19 287 117 57 11 33653 46 
3534.2 287 117 57 11 33644 46 
3535.21 289 119 55 9 33641 46 
3536.22 287 117 57 11 33637 46 
3537.22 288 118 56 10 33630 46 
3538.22 287 117 57 11 33626 46 
3539.23 287 117 57 11 33620 46 
3540.24 284 114 60 14 33614 46 
3541.24 292 122 52 6 33610 46 
3542.25 283 113 61 15 33604 46 
3543.25 291 121 53 7 33598 46 
3544.26 291 121 53 7 33595 46 
3545.27 293 123 51 5 33591 46 
3546.29 293 123 51 5 33587 46 
3547.29 286 116 58 12 33581 46 
3548.3 288 118 56 10 33573 46 
3549.31 291 121 53 7 33569 46 
3550.31 296 126 48 2 33569 46 
3551.31 286 116 58 12 33563 46 
3552.32 289 119 55 9 33558 46 
3553.32 294 124 50 4 33553 46 
3554.32 287 117 57 11 33546 46 
3555.33 286 116 58 12 33538 46 
3556.34 290 120 54 8 33531 46 
3557.34 286 116 58 12 33530 46 
3558.34 289 119 55 9 33528 46 
3559.34 288 118 56 10 33526 46 
3560.34 289 119 55 9 33526 46 
3561.34 288 118 56 10 33525 46 
3562.34 290 120 54 8 33524 46 
3563.34 292 122 52 6 33522 46 
3564.35 291 121 53 7 33519 46 
3565.36 291 121 53 7 33515 46 
3566.36 290 120 54 8 33511 46 
3567.36 291 121 53 7 33507 46 
3568.37 286 116 58 12 33504 46 
3569.37 288 118 56 10 33500 46 
3570.37 289 119 55 9 33494 46 
3571.37 284 114 60 14 33492 46 
3572.38 290 120 54 8 33490 46 
3573.38 284 114 60 14 33489 46 
3574.41 289 119 55 9 33483 46 
3575.41 287 117 57 11 33476 46 
3576.41 290 120 54 8 33470 46 
3577.41 285 115 59 13 33466 46 
3578.42 286 116 58 12 33461 46 
3579.42 287 117 57 11 33455 46 
3580.42 285 115 59 13 33452 46 
3581.43 289 119 55 9 33446 46 
3582.44 290 120 54 8 33440 46 
3583.44 287 117 57 11 33437 46 
3584.45 285 115 59 13 33433 46 
3585.45 288 118 56 10 33429 46 
3586.46 289 119 55 9 33423 46 
3587.46 288 118 56 10 33417 46 
3588.46 287 117 57 11 33405 46 
3589.47 290 120 54 8 33403 46 
3590.47 288 118 56 10 33399 46 
3591.48 292 122 52 6 33393 46 
3592.48 283 113 61 15 33389 46 
3593.48 291 121 53 7 33385 46 
3594.5 292 122 52 6 33382 46 
3595.5 286 116 58 12 33377 46 
3596.5 291 121 53 7 33374 46 
3597.5 291 121 53 7 33368 46 
3598.52 288 118 56 10 33362 46 
3599.53 284 114 60 14 33361 46 
3600.53 289 119 55 9 33358 46 
3601.53 286 116 58 12 33351 46 
3602.53 289 119 55 9 33348 46 
3603.53 290 120 54 8 33342 46 
3604.54 283 113 61 15 33339 46 
3605.54 293 123 51 5 33333 46 
3606.54 286 116 58 12 33331 46 
3607.55 288 118 56 10 33325 46 
3608.56 290 120 54 8 33324 46 
3609.56 284 114 60 14 33321 46 
3610.56 290 120 54 8 33315 46 
3611.57 284 114 60 14 33311 46 
3612.58 288 118 56 10 33310 46 
3613.61 287 117 57 11 33307 46 
3614.62 293 123 51 5 33302 46 
3615.63 290 120 54 8 33300 46 
3616.63 287 117 57 11 33297 46 
3617.63 290 120 54 8 33292 46 
3618.63 288 118 56 10 33286 46 
3619.64 285 115 59 13 33284 46 
3620.64 284 114 60 14 33278 46 
3621.64 284 114 60 14 33274 46 
3622.64 288 118 56 10 33269 46 
3623.66 285 115 59 13 33266 46 
3624.66 287 117 57 11 33260 46 
3625.67 289 119 55 9 33257 46 
3626.68 289 119 55 9 33252 46 
3627.68 287 117 57 11 33248 46 
3628.68 286 116 58 12 33244 46 
3629.69 286 116 58 12 33237 46 
3630.69 286 116 58 12 33235 46 
3631.69 284 114 60 14 33227 46 
3632.69 282 112 62 16 33223 46 
3633.7 290 120 54 8 33218 46 
3634.7 285 115 59 13 33213 46 
3635.71 286 116 58 12 33208 46 
3636.72 289 119 55 9 33204 46 
3637.72 287 117 57 11 33201 46 
3638.72 292 122 52 6 33199 46 
3639.73 285 115 59 13 33194 46 
3640.73 284 114 60 14 33191 46 
3641.73 289 119 55 9 33187 46 
3642.73 283 113 61 15 33185 46 
3643.73 286 116 58 12 33180 46 
3644.74 284 114 60 14 33173 46 
3645.74 291 121 53 7 33168 46 
3646.74 284 114 60 14 33163 46 
3647.74 285 115 59 13 33162 46 
3648.75 289 119 55 9 33158 46 
3649.75 290 120 54 8 33155 46 
3650.75 287 117 57 11 33153 46 
3651.76 294 124 50 4 33153 46 
3652.76 286 116 58 12 33147 46 
3653.76 287 117 57 11 33143 46 
3654.77 289 119 55 9 33138 46 
3655.77 287 117 57 11 33132 46 
3656.77 286 116 58 12 33127 46 
3657.77 284 114 60 14 33121 46 
3658.78 288 118 56 10 33116 46 
3659.79 287 117 57 11 33115 46 
3660.8 290 120 54 8 33113 46 
3661.81 287 117 57 11 33111 46 
3662.81 284 114 60 14 33107 46 
3663.81 285 115 59 13 33104 46 
3664.82 283 113 61 15 33102 46 
3665.82 287 117 57 11 33098 46 
3666.82 284 114 60 14 33091 46 
3667.82 287 117 57 11 33087 46 
3668.83 285 115 59 13 33080 46 
3669.83 293 123 51 5 33078 46 
3670.85 286 116 58 12 33073 46 
3671.85 286 116 58 12 33067 46 
3672.85 289 119 55 9 33064 46 
3673.86 288 118 56 10 33056 46 
3674.86 284 114 60 14 33052 46 
3675.87 289 119 55 9 33051 46 
3676.87 287 117 57 11 33049 46 
3677.88 285 115 59 13 33043 46 
3678.88 286 116 58 12 33036 46 
3679.88 285 115 59 13 33028 46 
3680.89 286 116 58 12 33027 46 
3681.9 291 121 53 7 33021 46 
3682.9 289 119 55 9 33018 46 
3683.9 287 117 57 11 33015 46 
3684.91 286 116 58 12 33012 46 
3685.91 284 114 60 14 33006 46 
3686.92 291 121 53 7 33002 46 
3687.93 288 118 56 10 33001 46 
3688.94 288 118 56 10 32994 46 
3689.94 280 110 64 18 32991 46 
3690.95 289 119 55 9 32986 46 
3691.95 289 119 55 9 32982 46 
3692.95 293 123 51 5 32978 46 
3693.95 283 113 61 15 32976 46 
3694.95 286 116 58 12 32973 46 
3695.96 288 118 56 10 32965 46 
3696.96 288 118 56 10 32962 46 
3697.97 284 114 60 14 32958 46 
3698.97 289 119 55 9 32955 46 
3699.97 285 115 59 13 32952 46 
3700.98 287 117 57 11 32949 46 
3701.99 288 118 56 10 32944 46 
3703 290 120 54 8 32943 46 
3704 284 114 60 14 32939 46 
3705 287 117 57 11 32936 46 
3706.01 292 122 52 6 32929 46 
3707.01 290 120 54 8 32927 46 
3708.01 287 117 57 11 32924 46 
3709.01 292 122 52 6 32922 46 
3710.02 285 115 59 13 32915 46 
3711.03 289 119 55 9 32911 46 
3712.04 291 121 53 7 32907 46 
3713.04 288 118 56 10 32903 46 
3714.05 289 119 55 9 32892 46 
3715.05 289 119 55 9 32888 46 
3716.05 288 118 56 10 32886 46 
3717.06 292 122 52 6 32880 46 
3718.07 284 114 60 14 32878 46 
3719.08 293 123 51 5 32874 46 
3720.08 290 120 54 8 32870 46 
3721.08 290 120 54 8 32867 46 
3722.09 286 116 58 12 32863 46 
3723.09 288 118 56 10 32860 46 
3724.1 288 118 56 10 32854 46 
3725.1 286 116 58 12 32847 46 
3726.11 289 119 55 9 32841 46 
3727.11 286 116 58 12 32835 46 
3728.11 285 115 59 13 32835 46 
3729.12 288 118 56 10 32831 46 
3730.12 287 117 57 11 32829 46 
3731.13 289 119 55 9 32825 46 
3732.13 287 117 57 11 32822 46 
3733.13 288 118 56 10 32819 46 
3734.14 290 120 54 8 32811 46 
3735.15 292 122 52 6 32806 46 
3736.15 288 118 56 10 32805 46 
3737.15 288 118 56 10 32803 46 
3738.15 283 113 61 15 32797 46 
3739.17 291 121 53 7 32795 46 
3740.17 286 116 58 12 32789 46 
3741.19 283 113 61 15 32784 46 
3742.19 288 118 56 10 32781 46 
