time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1795.85 0.0199951 0.00858851 0.00308649 0.000805172 2.89607 0.00228132 
1796.85 0.0201964 0.0087898 0.0028852 0.000603879 2.89513 0.00228132 
1797.85 0.0200622 0.0086556 0.0030194 0.000738075 2.89439 0.00228132 
1798.85 0.0200622 0.0086556 0.0030194 0.000738075 2.89406 0.00228132 
1799.85 0.0202635 0.0088569 0.0028181 0.000536782 2.89345 0.00228132 
1800.86 0.0200622 0.0086556 0.0030194 0.000738075 2.89305 0.00228132 
1801.86 0.0200622 0.0086556 0.0030194 0.000738075 2.89278 0.00228132 
1802.86 0.019928 0.00852141 0.00315359 0.00087227 2.89238 0.00228132 
1803.87 0.0201293 0.0087227 0.0029523 0.000670977 2.89178 0.00228132 
1804.87 0.0198609 0.00845431 0.00322069 0.000939368 2.89124 0.00228132 
1805.88 0.0200622 0.0086556 0.0030194 0.000738075 2.89077 0.00228132 
1806.88 0.0197938 0.00838721 0.00328779 0.00100647 2.89057 0.00228132 
1807.89 0.0202635 0.0088569 0.0028181 0.000536782 2.8901 0.00228132 
1808.9 0.0200622 0.0086556 0.0030194 0.000738075 2.88956 0.00228132 
1809.9 0.0198609 0.00845431 0.00322069 0.000939368 2.88909 0.00228132 
1810.91 0.0197938 0.00838721 0.00328779 0.00100647 2.88849 0.00228132 
1811.91 0.0197267 0.00832011 0.00335489 0.00107356 2.88795 0.00228132 
1812.91 0.0201964 0.0087898 0.0028852 0.000603879 2.88742 0.00228132 
1813.92 0.019928 0.00852141 0.00315359 0.00087227 2.88701 0.00228132 
1814.93 0.0197938 0.00838721 0.00328779 0.00100647 2.88641 0.00228132 
1815.93 0.0201293 0.0087227 0.0029523 0.000670977 2.88607 0.00228132 
1816.94 0.0201964 0.0087898 0.0028852 0.000603879 2.88547 0.00228132 
1817.94 0.0202635 0.0088569 0.0028181 0.000536782 2.88466 0.00228132 
1818.94 0.0200622 0.0086556 0.0030194 0.000738075 2.88433 0.00228132 
1819.95 0.0201964 0.0087898 0.0028852 0.000603879 2.88352 0.00228132 
1820.95 0.0203306 0.00892399 0.00275101 0.000469684 2.88312 0.00228132 
1821.95 0.0197938 0.00838721 0.00328779 0.00100647 2.88285 0.00228132 
1822.95 0.0203306 0.00892399 0.00275101 0.000469684 2.88225 0.00228132 
1823.95 0.0198609 0.00845431 0.00322069 0.000939368 2.88198 0.00228132 
1824.95 0.0198609 0.00845431 0.00322069 0.000939368 2.88144 0.00228132 
1825.96 0.0201293 0.0087227 0.0029523 0.000670977 2.88111 0.00228132 
1826.96 0.0203306 0.00892399 0.00275101 0.000469684 2.88071 0.00228132 
1827.98 0.0201293 0.0087227 0.0029523 0.000670977 2.88024 0.00228132 
1828.99 0.019928 0.00852141 0.00315359 0.00087227 2.88003 0.00228132 
1829.99 0.0201293 0.0087227 0.0029523 0.000670977 2.8795 0.00228132 
1830.99 0.0201964 0.0087898 0.0028852 0.000603879 2.8791 0.00228132 
1831.99 0.019928 0.00852141 0.00315359 0.00087227 2.87856 0.00228132 
1833 0.0200622 0.0086556 0.0030194 0.000738075 2.87782 0.00228132 
1834 0.0198609 0.00845431 0.00322069 0.000939368 2.87742 0.00228132 
1835 0.019928 0.00852141 0.00315359 0.00087227 2.87722 0.00228132 
1836.01 0.0201964 0.0087898 0.0028852 0.000603879 2.87688 0.00228132 
1837.01 0.0200622 0.0086556 0.0030194 0.000738075 2.87661 0.00228132 
1838.01 0.0201293 0.0087227 0.0029523 0.000670977 2.87608 0.00228132 
1839.02 0.0201964 0.0087898 0.0028852 0.000603879 2.8754 0.00228132 
1840.02 0.0199951 0.00858851 0.00308649 0.000805172 2.87494 0.00228132 
1841.03 0.0199951 0.00858851 0.00308649 0.000805172 2.87433 0.00228132 
1842.03 0.0199951 0.00858851 0.00308649 0.000805172 2.87366 0.00228132 
1843.03 0.0198609 0.00845431 0.00322069 0.000939368 2.87346 0.00228132 
1844.04 0.0197267 0.00832011 0.00335489 0.00107356 2.87319 0.00228132 
1845.04 0.0197938 0.00838721 0.00328779 0.00100647 2.87252 0.00228132 
1846.05 0.019928 0.00852141 0.00315359 0.00087227 2.87225 0.00228132 
1847.05 0.0200622 0.0086556 0.0030194 0.000738075 2.87151 0.00228132 
1848.05 0.0202635 0.0088569 0.0028181 0.000536782 2.87084 0.00228132 
1849.06 0.0201964 0.0087898 0.0028852 0.000603879 2.87037 0.00228132 
1850.06 0.0199951 0.00858851 0.00308649 0.000805172 2.86957 0.00228132 
1851.06 0.0200622 0.0086556 0.0030194 0.000738075 2.8687 0.00228132 
1852.07 0.0196596 0.00825302 0.00342198 0.00114066 2.86829 0.00228132 
1853.07 0.0197938 0.00838721 0.00328779 0.00100647 2.86796 0.00228132 
1854.07 0.0202635 0.0088569 0.0028181 0.000536782 2.86742 0.00228132 
1855.08 0.0201964 0.0087898 0.0028852 0.000603879 2.86702 0.00228132 
1856.08 0.0199951 0.00858851 0.00308649 0.000805172 2.86641 0.00228132 
1857.09 0.0200622 0.0086556 0.0030194 0.000738075 2.86615 0.00228132 
1858.09 0.0199951 0.00858851 0.00308649 0.000805172 2.86547 0.00228132 
1859.09 0.0201293 0.0087227 0.0029523 0.000670977 2.86487 0.00228132 
1860.1 0.0200622 0.0086556 0.0030194 0.000738075 2.8644 0.00228132 
1861.1 0.0200622 0.0086556 0.0030194 0.000738075 2.8638 0.00228132 
1862.1 0.0193912 0.00798463 0.00369037 0.00140905 2.86333 0.00228132 
1863.11 0.0200622 0.0086556 0.0030194 0.000738075 2.86306 0.00228132 
1864.12 0.0199951 0.00858851 0.00308649 0.000805172 2.86259 0.00228132 
1865.12 0.019928 0.00852141 0.00315359 0.00087227 2.86212 0.00228132 
1866.12 0.0199951 0.00858851 0.00308649 0.000805172 2.86145 0.00228132 
1867.13 0.0200622 0.0086556 0.0030194 0.000738075 2.86078 0.00228132 
1868.13 0.0201293 0.0087227 0.0029523 0.000670977 2.86051 0.00228132 
1869.14 0.0195925 0.00818592 0.00348908 0.00120776 2.85991 0.00228132 
1870.15 0.0201964 0.0087898 0.0028852 0.000603879 2.8595 0.00228132 
1871.15 0.0201293 0.0087227 0.0029523 0.000670977 2.85923 0.00228132 
1872.15 0.0199951 0.00858851 0.00308649 0.000805172 2.8589 0.00228132 
1873.16 0.0200622 0.0086556 0.0030194 0.000738075 2.85823 0.00228132 
1874.17 0.0201293 0.0087227 0.0029523 0.000670977 2.85783 0.00228132 
1875.18 0.019928 0.00852141 0.00315359 0.00087227 2.85729 0.00228132 
1876.18 0.0195925 0.00818592 0.00348908 0.00120776 2.85682 0.00228132 
1877.19 0.0199951 0.00858851 0.00308649 0.000805172 2.85668 0.00228132 
1878.19 0.019928 0.00852141 0.00315359 0.00087227 2.85642 0.00228132 
1879.19 0.0199951 0.00858851 0.00308649 0.000805172 2.85588 0.00228132 
1880.2 0.0201964 0.0087898 0.0028852 0.000603879 2.85554 0.00228132 
1881.2 0.0200622 0.0086556 0.0030194 0.000738075 2.85501 0.00228132 
1882.2 0.0198609 0.00845431 0.00322069 0.000939368 2.85413 0.00228132 
1883.2 0.0196596 0.00825302 0.00342198 0.00114066 2.8534 0.00228132 
1884.21 0.0201293 0.0087227 0.0029523 0.000670977 2.85306 0.00228132 
1885.22 0.0199951 0.00858851 0.00308649 0.000805172 2.85246 0.00228132 
1886.22 0.0196596 0.00825302 0.00342198 0.00114066 2.85165 0.00228132 
1887.23 0.0201964 0.0087898 0.0028852 0.000603879 2.85125 0.00228132 
1888.23 0.0201293 0.0087227 0.0029523 0.000670977 2.85071 0.00228132 
1889.23 0.0201293 0.0087227 0.0029523 0.000670977 2.85004 0.00228132 
1890.23 0.0201293 0.0087227 0.0029523 0.000670977 2.84977 0.00228132 
1891.24 0.0201293 0.0087227 0.0029523 0.000670977 2.8491 0.00228132 
1892.24 0.0200622 0.0086556 0.0030194 0.000738075 2.84883 0.00228132 
1893.25 0.0199951 0.00858851 0.00308649 0.000805172 2.84857 0.00228132 
1894.27 0.0199951 0.00858851 0.00308649 0.000805172 2.84816 0.00228132 
1895.28 0.0203977 0.00899109 0.00268391 0.000402586 2.84769 0.00228132 
1896.28 0.0197267 0.00832011 0.00335489 0.00107356 2.84722 0.00228132 
1897.28 0.0199951 0.00858851 0.00308649 0.000805172 2.84649 0.00228132 
1898.29 0.0201293 0.0087227 0.0029523 0.000670977 2.84588 0.00228132 
1899.3 0.0200622 0.0086556 0.0030194 0.000738075 2.84541 0.00228132 
1900.3 0.0201964 0.0087898 0.0028852 0.000603879 2.84494 0.00228132 
1901.31 0.0197267 0.00832011 0.00335489 0.00107356 2.84467 0.00228132 
1902.31 0.019928 0.00852141 0.00315359 0.00087227 2.84407 0.00228132 
1903.32 0.0197267 0.00832011 0.00335489 0.00107356 2.84373 0.00228132 
1904.32 0.0197938 0.00838721 0.00328779 0.00100647 2.84293 0.00228132 
1905.32 0.0203306 0.00892399 0.00275101 0.000469684 2.84266 0.00228132 
1906.32 0.0204648 0.00905819 0.00261681 0.000335489 2.84186 0.00228132 
1907.33 0.0197938 0.00838721 0.00328779 0.00100647 2.84119 0.00228132 
1908.34 0.0201964 0.0087898 0.0028852 0.000603879 2.84051 0.00228132 
1909.34 0.0201293 0.0087227 0.0029523 0.000670977 2.84025 0.00228132 
1910.34 0.0201293 0.0087227 0.0029523 0.000670977 2.83971 0.00228132 
1911.34 0.0203306 0.00892399 0.00275101 0.000469684 2.83937 0.00228132 
1912.35 0.0202635 0.0088569 0.0028181 0.000536782 2.83897 0.00228132 
1913.35 0.0201964 0.0087898 0.0028852 0.000603879 2.8385 0.00228132 
1914.36 0.0201964 0.0087898 0.0028852 0.000603879 2.83817 0.00228132 
1915.36 0.0200622 0.0086556 0.0030194 0.000738075 2.83796 0.00228132 
1916.36 0.0200622 0.0086556 0.0030194 0.000738075 2.83763 0.00228132 
1917.36 0.0198609 0.00845431 0.00322069 0.000939368 2.83689 0.00228132 
1918.36 0.019928 0.00852141 0.00315359 0.00087227 2.83649 0.00228132 
1919.37 0.0197938 0.00838721 0.00328779 0.00100647 2.83602 0.00228132 
1920.38 0.0201964 0.0087898 0.0028852 0.000603879 2.83555 0.00228132 
1921.39 0.0200622 0.0086556 0.0030194 0.000738075 2.83528 0.00228132 
1922.39 0.0200622 0.0086556 0.0030194 0.000738075 2.83494 0.00228132 
1923.4 0.0200622 0.0086556 0.0030194 0.000738075 2.83448 0.00228132 
1924.4 0.0197267 0.00832011 0.00335489 0.00107356 2.83401 0.00228132 
1925.41 0.0199951 0.00858851 0.00308649 0.000805172 2.8332 0.00228132 
1926.41 0.0200622 0.0086556 0.0030194 0.000738075 2.83266 0.00228132 
1927.42 0.0201964 0.0087898 0.0028852 0.000603879 2.83206 0.00228132 
1928.42 0.0203306 0.00892399 0.00275101 0.000469684 2.83166 0.00228132 
1929.42 0.0198609 0.00845431 0.00322069 0.000939368 2.83085 0.00228132 
1930.43 0.0202635 0.0088569 0.0028181 0.000536782 2.83045 0.00228132 
1931.43 0.0199951 0.00858851 0.00308649 0.000805172 2.82985 0.00228132 
1932.43 0.0200622 0.0086556 0.0030194 0.000738075 2.82931 0.00228132 
1933.43 0.0200622 0.0086556 0.0030194 0.000738075 2.82891 0.00228132 
1934.44 0.0200622 0.0086556 0.0030194 0.000738075 2.8285 0.00228132 
1935.44 0.0197938 0.00838721 0.00328779 0.00100647 2.8277 0.00228132 
1936.45 0.0200622 0.0086556 0.0030194 0.000738075 2.82723 0.00228132 
1937.45 0.019928 0.00852141 0.00315359 0.00087227 2.82656 0.00228132 
1938.46 0.019928 0.00852141 0.00315359 0.00087227 2.82555 0.00228132 
1939.46 0.0200622 0.0086556 0.0030194 0.000738075 2.82495 0.00228132 
1940.49 0.0202635 0.0088569 0.0028181 0.000536782 2.82394 0.00228132 
1941.49 0.0199951 0.00858851 0.00308649 0.000805172 2.82347 0.00228132 
1942.5 0.0201964 0.0087898 0.0028852 0.000603879 2.82307 0.00228132 
1943.5 0.0201964 0.0087898 0.0028852 0.000603879 2.82273 0.00228132 
1944.5 0.0195925 0.00818592 0.00348908 0.00120776 2.82206 0.00228132 
1945.5 0.0203306 0.00892399 0.00275101 0.000469684 2.82173 0.00228132 
1946.51 0.0198609 0.00845431 0.00322069 0.000939368 2.82119 0.00228132 
1947.51 0.0196596 0.00825302 0.00342198 0.00114066 2.82092 0.00228132 
1948.53 0.019928 0.00852141 0.00315359 0.00087227 2.82052 0.00228132 
1949.53 0.0194583 0.00805172 0.00362328 0.00134195 2.81958 0.00228132 
1950.53 0.0198609 0.00845431 0.00322069 0.000939368 2.81904 0.00228132 
1951.53 0.0198609 0.00845431 0.00322069 0.000939368 2.81871 0.00228132 
1952.53 0.0203977 0.00899109 0.00268391 0.000402586 2.81864 0.00228132 
1953.54 0.0197938 0.00838721 0.00328779 0.00100647 2.81817 0.00228132 
1954.54 0.0197938 0.00838721 0.00328779 0.00100647 2.81784 0.00228132 
1955.55 0.0199951 0.00858851 0.00308649 0.000805172 2.8175 0.00228132 
1956.55 0.0197267 0.00832011 0.00335489 0.00107356 2.81683 0.00228132 
1957.55 0.019928 0.00852141 0.00315359 0.00087227 2.81656 0.00228132 
1958.55 0.019928 0.00852141 0.00315359 0.00087227 2.81602 0.00228132 
1959.56 0.0201293 0.0087227 0.0029523 0.000670977 2.81562 0.00228132 
1960.56 0.0199951 0.00858851 0.00308649 0.000805172 2.81502 0.00228132 
1961.57 0.0201293 0.0087227 0.0029523 0.000670977 2.81455 0.00228132 
1962.57 0.0200622 0.0086556 0.0030194 0.000738075 2.81401 0.00228132 
1963.58 0.0198609 0.00845431 0.00322069 0.000939368 2.81327 0.00228132 
1964.58 0.0196596 0.00825302 0.00342198 0.00114066 2.8126 0.00228132 
1965.58 0.0201293 0.0087227 0.0029523 0.000670977 2.81233 0.00228132 
1966.59 0.0202635 0.0088569 0.0028181 0.000536782 2.81227 0.00228132 
1967.6 0.0199951 0.00858851 0.00308649 0.000805172 2.81153 0.00228132 
1968.61 0.019928 0.00852141 0.00315359 0.00087227 2.81126 0.00228132 
1969.62 0.019928 0.00852141 0.00315359 0.00087227 2.81086 0.00228132 
1970.62 0.0197938 0.00838721 0.00328779 0.00100647 2.81072 0.00228132 
1971.62 0.0198609 0.00845431 0.00322069 0.000939368 2.81039 0.00228132 
1972.62 0.0198609 0.00845431 0.00322069 0.000939368 2.81005 0.00228132 
1973.62 0.0198609 0.00845431 0.00322069 0.000939368 2.80978 0.00228132 
1974.63 0.0198609 0.00845431 0.00322069 0.000939368 2.80938 0.00228132 
1975.63 0.0200622 0.0086556 0.0030194 0.000738075 2.80891 0.00228132 
1976.63 0.0201293 0.0087227 0.0029523 0.000670977 2.80851 0.00228132 
1977.63 0.0201964 0.0087898 0.0028852 0.000603879 2.80804 0.00228132 
1978.64 0.0198609 0.00845431 0.00322069 0.000939368 2.8077 0.00228132 
1979.65 0.0200622 0.0086556 0.0030194 0.000738075 2.80683 0.00228132 
1980.66 0.0193241 0.00791753 0.00375747 0.00147615 2.80616 0.00228132 
1981.66 0.0198609 0.00845431 0.00322069 0.000939368 2.80569 0.00228132 
1982.66 0.0201964 0.0087898 0.0028852 0.000603879 2.80495 0.00228132 
1983.66 0.0199951 0.00858851 0.00308649 0.000805172 2.80455 0.00228132 
1984.66 0.0196596 0.00825302 0.00342198 0.00114066 2.80415 0.00228132 
1985.67 0.019928 0.00852141 0.00315359 0.00087227 2.80395 0.00228132 
1986.67 0.0199951 0.00858851 0.00308649 0.000805172 2.80341 0.00228132 
1987.67 0.0199951 0.00858851 0.00308649 0.000805172 2.80307 0.00228132 
1988.68 0.0196596 0.00825302 0.00342198 0.00114066 2.80254 0.00228132 
1989.68 0.0200622 0.0086556 0.0030194 0.000738075 2.802 0.00228132 
1990.68 0.019928 0.00852141 0.00315359 0.00087227 2.80173 0.00228132 
1991.69 0.0199951 0.00858851 0.00308649 0.000805172 2.80146 0.00228132 
1992.69 0.0199951 0.00858851 0.00308649 0.000805172 2.80086 0.00228132 
1993.7 0.0203977 0.00899109 0.00268391 0.000402586 2.80066 0.00228132 
1994.71 0.0198609 0.00845431 0.00322069 0.000939368 2.80005 0.00228132 
1995.71 0.0198609 0.00845431 0.00322069 0.000939368 2.79965 0.00228132 
1996.71 0.0202635 0.0088569 0.0028181 0.000536782 2.79911 0.00228132 
1997.72 0.0199951 0.00858851 0.00308649 0.000805172 2.79871 0.00228132 
1998.72 0.0197267 0.00832011 0.00335489 0.00107356 2.79851 0.00228132 
1999.72 0.019928 0.00852141 0.00315359 0.00087227 2.79804 0.00228132 
2000.73 0.0197267 0.00832011 0.00335489 0.00107356 2.79757 0.00228132 
2001.73 0.0199951 0.00858851 0.00308649 0.000805172 2.79697 0.00228132 
2002.74 0.0197267 0.00832011 0.00335489 0.00107356 2.79677 0.00228132 
2003.74 0.0204648 0.00905819 0.00261681 0.000335489 2.7965 0.00228132 
2004.74 0.0199951 0.00858851 0.00308649 0.000805172 2.79589 0.00228132 
2005.75 0.0198609 0.00845431 0.00322069 0.000939368 2.79556 0.00228132 
2006.75 0.0201293 0.0087227 0.0029523 0.000670977 2.79529 0.00228132 
2007.75 0.0203306 0.00892399 0.00275101 0.000469684 2.79482 0.00228132 
2008.75 0.019928 0.00852141 0.00315359 0.00087227 2.79435 0.00228132 
2009.75 0.0200622 0.0086556 0.0030194 0.000738075 2.79422 0.00228132 
2010.76 0.0203306 0.00892399 0.00275101 0.000469684 2.79361 0.00228132 
2011.77 0.0203306 0.00892399 0.00275101 0.000469684 2.79321 0.00228132 
2012.77 0.0198609 0.00845431 0.00322069 0.000939368 2.79274 0.00228132 
2013.77 0.0200622 0.0086556 0.0030194 0.000738075 2.79234 0.00228132 
2014.77 0.0201293 0.0087227 0.0029523 0.000670977 2.79187 0.00228132 
2015.77 0.0203977 0.00899109 0.00268391 0.000402586 2.79147 0.00228132 
2016.78 0.0197267 0.00832011 0.00335489 0.00107356 2.791 0.00228132 
2017.79 0.0201293 0.0087227 0.0029523 0.000670977 2.79046 0.00228132 
2018.79 0.019928 0.00852141 0.00315359 0.00087227 2.78992 0.00228132 
2019.8 0.019928 0.00852141 0.00315359 0.00087227 2.78959 0.00228132 
2020.81 0.0197267 0.00832011 0.00335489 0.00107356 2.78918 0.00228132 
2021.81 0.0197938 0.00838721 0.00328779 0.00100647 2.78845 0.00228132 
2022.81 0.0197938 0.00838721 0.00328779 0.00100647 2.78824 0.00228132 
2023.82 0.0196596 0.00825302 0.00342198 0.00114066 2.78757 0.00228132 
2024.82 0.0198609 0.00845431 0.00322069 0.000939368 2.78697 0.00228132 
2025.82 0.0195925 0.00818592 0.00348908 0.00120776 2.78643 0.00228132 
2026.83 0.019928 0.00852141 0.00315359 0.00087227 2.78583 0.00228132 
2027.83 0.0203306 0.00892399 0.00275101 0.000469684 2.78543 0.00228132 
2028.84 0.0199951 0.00858851 0.00308649 0.000805172 2.78482 0.00228132 
2029.85 0.019928 0.00852141 0.00315359 0.00087227 2.78415 0.00228132 
2030.85 0.0197267 0.00832011 0.00335489 0.00107356 2.78375 0.00228132 
2031.86 0.019928 0.00852141 0.00315359 0.00087227 2.78321 0.00228132 
2032.86 0.0198609 0.00845431 0.00322069 0.000939368 2.78261 0.00228132 
2033.86 0.019928 0.00852141 0.00315359 0.00087227 2.78214 0.00228132 
2034.87 0.0204648 0.00905819 0.00261681 0.000335489 2.78167 0.00228132 
2035.88 0.0204648 0.00905819 0.00261681 0.000335489 2.78127 0.00228132 
2036.88 0.0199951 0.00858851 0.00308649 0.000805172 2.781 0.00228132 
2037.88 0.0196596 0.00825302 0.00342198 0.00114066 2.78033 0.00228132 
2038.88 0.019928 0.00852141 0.00315359 0.00087227 2.77932 0.00228132 
2039.88 0.0201964 0.0087898 0.0028852 0.000603879 2.77865 0.00228132 
2040.88 0.0201964 0.0087898 0.0028852 0.000603879 2.77811 0.00228132 
2041.88 0.0198609 0.00845431 0.00322069 0.000939368 2.77731 0.00228132 
2042.89 0.0198609 0.00845431 0.00322069 0.000939368 2.77691 0.00228132 
2043.89 0.0201293 0.0087227 0.0029523 0.000670977 2.77657 0.00228132 
2044.89 0.0199951 0.00858851 0.00308649 0.000805172 2.77583 0.00228132 
2045.89 0.0200622 0.0086556 0.0030194 0.000738075 2.77516 0.00228132 
2046.9 0.019928 0.00852141 0.00315359 0.00087227 2.77462 0.00228132 
2047.9 0.0196596 0.00825302 0.00342198 0.00114066 2.77415 0.00228132 
2048.9 0.0200622 0.0086556 0.0030194 0.000738075 2.77402 0.00228132 
2049.9 0.0201964 0.0087898 0.0028852 0.000603879 2.77362 0.00228132 
2050.9 0.0199951 0.00858851 0.00308649 0.000805172 2.77322 0.00228132 
2051.91 0.0203977 0.00899109 0.00268391 0.000402586 2.77281 0.00228132 
2052.92 0.0199951 0.00858851 0.00308649 0.000805172 2.77254 0.00228132 
2053.92 0.0195254 0.00811882 0.00355618 0.00127486 2.77221 0.00228132 
2054.93 0.0198609 0.00845431 0.00322069 0.000939368 2.77194 0.00228132 
2055.94 0.0198609 0.00845431 0.00322069 0.000939368 2.7714 0.00228132 
2056.94 0.0201293 0.0087227 0.0029523 0.000670977 2.77093 0.00228132 
2057.94 0.0197938 0.00838721 0.00328779 0.00100647 2.77033 0.00228132 
2058.94 0.0198609 0.00845431 0.00322069 0.000939368 2.76999 0.00228132 
2059.95 0.0197938 0.00838721 0.00328779 0.00100647 2.76946 0.00228132 
2060.95 0.0199951 0.00858851 0.00308649 0.000805172 2.76872 0.00228132 
2061.95 0.0195925 0.00818592 0.00348908 0.00120776 2.76818 0.00228132 
2062.95 0.019928 0.00852141 0.00315359 0.00087227 2.76765 0.00228132 
2063.95 0.019928 0.00852141 0.00315359 0.00087227 2.76684 0.00228132 
2064.95 0.0196596 0.00825302 0.00342198 0.00114066 2.76651 0.00228132 
2065.95 0.0198609 0.00845431 0.00322069 0.000939368 2.76604 0.00228132 
2066.96 0.0200622 0.0086556 0.0030194 0.000738075 2.7657 0.00228132 
2067.96 0.0201293 0.0087227 0.0029523 0.000670977 2.7651 0.00228132 
2068.96 0.0200622 0.0086556 0.0030194 0.000738075 2.76469 0.00228132 
2069.96 0.0198609 0.00845431 0.00322069 0.000939368 2.76422 0.00228132 
2070.96 0.0199951 0.00858851 0.00308649 0.000805172 2.76382 0.00228132 
2071.97 0.0200622 0.0086556 0.0030194 0.000738075 2.76335 0.00228132 
2072.98 0.0198609 0.00845431 0.00322069 0.000939368 2.76248 0.00228132 
2073.98 0.0196596 0.00825302 0.00342198 0.00114066 2.76208 0.00228132 
2074.98 0.0199951 0.00858851 0.00308649 0.000805172 2.76161 0.00228132 
2075.98 0.0201293 0.0087227 0.0029523 0.000670977 2.76134 0.00228132 
2077 0.0197938 0.00838721 0.00328779 0.00100647 2.76094 0.00228132 
2078 0.0198609 0.00845431 0.00322069 0.000939368 2.7606 0.00228132 
2079 0.019928 0.00852141 0.00315359 0.00087227 2.76013 0.00228132 
2080 0.0198609 0.00845431 0.00322069 0.000939368 2.75946 0.00228132 
2081.01 0.0200622 0.0086556 0.0030194 0.000738075 2.75919 0.00228132 
2082.01 0.0202635 0.0088569 0.0028181 0.000536782 2.75886 0.00228132 
2083.01 0.0202635 0.0088569 0.0028181 0.000536782 2.75845 0.00228132 
2084.02 0.0200622 0.0086556 0.0030194 0.000738075 2.75798 0.00228132 
2085.02 0.0195254 0.00811882 0.00355618 0.00127486 2.75765 0.00228132 
2086.02 0.0199951 0.00858851 0.00308649 0.000805172 2.75711 0.00228132 
2087.02 0.019928 0.00852141 0.00315359 0.00087227 2.75657 0.00228132 
2088.03 0.0200622 0.0086556 0.0030194 0.000738075 2.75631 0.00228132 
2089.03 0.0196596 0.00825302 0.00342198 0.00114066 2.75604 0.00228132 
2090.04 0.0200622 0.0086556 0.0030194 0.000738075 2.75597 0.00228132 
2091.05 0.0201293 0.0087227 0.0029523 0.000670977 2.75557 0.00228132 
2092.06 0.0203977 0.00899109 0.00268391 0.000402586 2.75463 0.00228132 
2093.06 0.0197267 0.00832011 0.00335489 0.00107356 2.75423 0.00228132 
2094.07 0.0203306 0.00892399 0.00275101 0.000469684 2.75389 0.00228132 
2095.08 0.0201293 0.0087227 0.0029523 0.000670977 2.75349 0.00228132 
2096.08 0.0197938 0.00838721 0.00328779 0.00100647 2.75275 0.00228132 
2097.08 0.0199951 0.00858851 0.00308649 0.000805172 2.75248 0.00228132 
2098.08 0.0198609 0.00845431 0.00322069 0.000939368 2.75235 0.00228132 
2099.08 0.019928 0.00852141 0.00315359 0.00087227 2.75195 0.00228132 
2100.09 0.0197267 0.00832011 0.00335489 0.00107356 2.75141 0.00228132 
2101.09 0.0202635 0.0088569 0.0028181 0.000536782 2.75087 0.00228132 
2102.1 0.0197267 0.00832011 0.00335489 0.00107356 2.75033 0.00228132 
2103.11 0.0196596 0.00825302 0.00342198 0.00114066 2.74973 0.00228132 
2104.11 0.0199951 0.00858851 0.00308649 0.000805172 2.74926 0.00228132 
2105.12 0.0196596 0.00825302 0.00342198 0.00114066 2.74893 0.00228132 
2106.12 0.0202635 0.0088569 0.0028181 0.000536782 2.74872 0.00228132 
2107.12 0.0201964 0.0087898 0.0028852 0.000603879 2.74859 0.00228132 
2108.12 0.0198609 0.00845431 0.00322069 0.000939368 2.74832 0.00228132 
2109.13 0.0197938 0.00838721 0.00328779 0.00100647 2.74792 0.00228132 
2110.13 0.019928 0.00852141 0.00315359 0.00087227 2.74752 0.00228132 
2111.13 0.0198609 0.00845431 0.00322069 0.000939368 2.74725 0.00228132 
2112.13 0.0198609 0.00845431 0.00322069 0.000939368 2.74664 0.00228132 
2113.14 0.0199951 0.00858851 0.00308649 0.000805172 2.74604 0.00228132 
2114.14 0.0201293 0.0087227 0.0029523 0.000670977 2.74577 0.00228132 
2115.14 0.0198609 0.00845431 0.00322069 0.000939368 2.74544 0.00228132 
2116.15 0.019928 0.00852141 0.00315359 0.00087227 2.74497 0.00228132 
2117.15 0.0198609 0.00845431 0.00322069 0.000939368 2.74456 0.00228132 
2118.15 0.019928 0.00852141 0.00315359 0.00087227 2.7443 0.00228132 
2119.16 0.0198609 0.00845431 0.00322069 0.000939368 2.74363 0.00228132 
2120.17 0.0196596 0.00825302 0.00342198 0.00114066 2.74275 0.00228132 
2121.18 0.0198609 0.00845431 0.00322069 0.000939368 2.74235 0.00228132 
2122.18 0.0197938 0.00838721 0.00328779 0.00100647 2.74215 0.00228132 
2123.18 0.0201293 0.0087227 0.0029523 0.000670977 2.74154 0.00228132 
2124.18 0.019928 0.00852141 0.00315359 0.00087227 2.74108 0.00228132 
2125.19 0.0201964 0.0087898 0.0028852 0.000603879 2.74054 0.00228132 
2126.19 0.0197938 0.00838721 0.00328779 0.00100647 2.7398 0.00228132 
2127.19 0.0196596 0.00825302 0.00342198 0.00114066 2.73953 0.00228132 
2128.2 0.0197267 0.00832011 0.00335489 0.00107356 2.73913 0.00228132 
2129.2 0.0197267 0.00832011 0.00335489 0.00107356 2.73866 0.00228132 
2130.2 0.0198609 0.00845431 0.00322069 0.000939368 2.73839 0.00228132 
2131.21 0.0195925 0.00818592 0.00348908 0.00120776 2.73785 0.00228132 
2132.21 0.0200622 0.0086556 0.0030194 0.000738075 2.73738 0.00228132 
2133.21 0.0200622 0.0086556 0.0030194 0.000738075 2.73698 0.00228132 
2134.23 0.019928 0.00852141 0.00315359 0.00087227 2.73665 0.00228132 
2135.23 0.019928 0.00852141 0.00315359 0.00087227 2.73645 0.00228132 
2136.24 0.019928 0.00852141 0.00315359 0.00087227 2.73604 0.00228132 
2137.24 0.0195254 0.00811882 0.00355618 0.00127486 2.73551 0.00228132 
2138.25 0.0196596 0.00825302 0.00342198 0.00114066 2.73524 0.00228132 
