time	conversion	Mn		Mw	pdi	Dpn
2008.75	0.401638	8126.16		9383.3		1.1547		81.2616
2009.75	0.401667	8126.74		9383.87		1.15469		81.2674
2010.76	0.401796	8129.36		9386.5		1.15464		81.2936
2011.77	0.401882	8131.1		9388.19		1.1546		81.311
2012.77	0.401983	8133.14		9390.41		1.15459		81.3314
2013.77	0.402069	8134.88		9392.3		1.15457		81.3488
2014.77	0.40217	8136.92		9394.49		1.15455		81.3692
2015.77	0.402256	8138.66		9396.77		1.15458		81.3866
2016.78	0.402356	8140.7		9397.54		1.15439		81.407
2017.79	0.402471	8143.02		9399.58		1.15431		81.4302
2018.79	0.402586	8145.35		9400.71		1.15412		81.4535
2019.8	0.402658	8146.8		9402.96		1.15419		81.468
2020.81	0.402744	8148.55		9404.07		1.15408		81.4855
2021.81	0.402902	8151.74		9407.37		1.15403		81.5174
2022.81	0.402945	8152.62		9408.03		1.15399		81.5262
2023.82	0.403089	8155.52		9411.23		1.15397		81.5552
2024.82	0.403218	8158.14		9412.74		1.15378		81.5814
2025.82	0.403333	8160.47		9414.91		1.15372		81.6047
2026.83	0.403463	8163.08		9418.06		1.15374		81.6308
2027.83	0.403549	8164.83		9418.93		1.1536		81.6483
2028.84	0.403678	8167.44		9421.78		1.15358		81.6744
2029.85	0.403822	8170.35		9422.94		1.15331		81.7035
2030.85	0.403908	8172.09		9424.92		1.15331		81.7209
2031.86	0.404023	8174.42		9427.24		1.15326		81.7442
2032.86	0.404152	8177.03		9429.47		1.15317		81.7703
2033.86	0.404253	8179.07		9431.32		1.1531		81.7907
2034.87	0.404353	8181.1		9433.72		1.15311		81.811
2035.88	0.40444	8182.85		9435.52		1.15309		81.8285
2036.88	0.404497	8184.01		9436.32		1.15302		81.8401
2037.88	0.404641	8186.92		9439.29		1.15297		81.8692
2038.88	0.404856	8191.28		9444.75		1.15303		81.9128
2039.88	0.405	8194.19		9448.42		1.15306		81.9419
2040.88	0.405115	8196.51		9450.39		1.15298		81.9651
2041.88	0.405287	8200		9453.97		1.15292		82
2042.89	0.405374	8201.74		9455.43		1.15286		82.0174
2043.89	0.405445	8203.2		9457.2		1.15287		82.032
2044.89	0.405603	8206.4		9460.45		1.15281		82.064
2045.89	0.405747	8209.3		9463.38		1.15276		82.093
2046.9	0.405862	8211.63		9466.62		1.15283		82.1163
2047.9	0.405963	8213.66		9468.83		1.15282		82.1366
2048.9	0.405991	8214.24		9469.71		1.15284		82.1424
2049.9	0.406078	8215.99		9470.76		1.15272		82.1599
2050.9	0.406164	8217.73		9471.71		1.15259		82.1773
2051.91	0.40625	8219.48		9473.48		1.15257		82.1948
2052.92	0.406307	8220.64		9475.03		1.15259		82.2064
2053.92	0.406379	8222.09		9475.76		1.15248		82.2209
2054.93	0.406437	8223.26		9476.54		1.15241		82.2326
2055.94	0.406552	8225.58		9478.21		1.15228		82.2558
2056.94	0.406652	8227.62		9480.42		1.15227		82.2762
2057.94	0.406782	8230.23		9482.61		1.15217		82.3023
2058.94	0.406853	8231.69		9483.56		1.15208		82.3169
2059.95	0.406968	8234.01		9485.69		1.15201		82.3401
2060.95	0.407126	8237.21		9489.01		1.15197		82.3721
2061.95	0.407241	8239.53		9491.02		1.15189		82.3953
2062.95	0.407356	8241.86		9494.26		1.15196		82.4186
2063.95	0.407529	8245.35		9498.86		1.15203		82.4535
2064.95	0.407601	8246.8		9499.51		1.1519		82.468
2065.95	0.407701	8248.84		9501.58		1.15187		82.4884
2066.96	0.407773	8250.29		9502.84		1.15182		82.5029
2067.96	0.407902	8252.91		9505.99		1.15184		82.5291
2068.96	0.407989	8254.65		9507.72		1.1518		82.5465
2069.96	0.408089	8256.69		9509.45		1.15173		82.5669
2070.96	0.408175	8258.43		9510.62		1.15163		82.5843
2071.97	0.408276	8260.47		9512.89		1.15162		82.6047
2072.98	0.408463	8264.24		9515.94		1.15146		82.6424
2073.98	0.408549	8265.99		9518.78		1.15156		82.6599
2074.98	0.408649	8268.02		9522.16		1.15168		82.6802
2075.98	0.408707	8269.19		9523.34		1.15167		82.6919
2077	0.408793	8270.93		9524.9		1.15161		82.7093
2078	0.408865	8272.38		9526.36		1.15159		82.7238
2079	0.408966	8274.42		9528.85		1.1516		82.7442
2080	0.409109	8277.33		9531.52		1.15152		82.7733
2081.01	0.409167	8278.49		9533.22		1.15157		82.7849
2082.01	0.409239	8279.94		9533.8		1.15143		82.7994
2083.01	0.409325	8281.69		9534.45		1.15127		82.8169
2084.02	0.409425	8283.72		9536.17		1.15119		82.8372
2085.02	0.409497	8285.17		9538.69		1.1513		82.8517
2086.02	0.409612	8287.5		9540.44		1.15118		82.875
2087.02	0.409727	8289.83		9543.02		1.15117		82.8983
2088.03	0.409784	8290.99		9543.97		1.15113		82.9099
2089.03	0.409842	8292.15		9545.64		1.15117		82.9215
2090.04	0.409856	8292.44		9546.2		1.15119		82.9244
2091.05	0.409943	8294.19		9548.09		1.15118		82.9419
2092.06	0.410144	8298.26		9552.64		1.15116		82.9826
2093.06	0.41023	8300		9554.26		1.15112		83
2094.07	0.410302	8301.45		9554.82		1.15098		83.0145
2095.08	0.410388	8303.2		9557.03		1.15101		83.032
2096.08	0.410546	8306.4		9560.71		1.15101		83.064
2097.08	0.410603	8307.56		9562.54		1.15107		83.0756
2098.08	0.410632	8308.14		9563.1		1.15105		83.0814
2099.08	0.410718	8309.88		9564.25		1.15095		83.0988
2100.09	0.410833	8312.21		9566.9		1.15094		83.1221
2101.09	0.410948	8314.53		9569.62		1.15095		83.1453
2102.1	0.411063	8316.86		9571.99		1.15091		83.1686
2103.11	0.411193	8319.48		9573.9		1.15078		83.1948
2104.11	0.411293	8321.51		9575.96		1.15075		83.2151
2105.12	0.411365	8322.97		9577.31		1.15071		83.2297
2106.12	0.411408	8323.84		9578.78		1.15076		83.2384
2107.12	0.411437	8324.42		9579.07		1.15072		83.2442
2108.12	0.411494	8325.58		9579.49		1.15061		83.2558
2109.13	0.41158	8327.33		9581.31		1.15059		83.2733
2110.13	0.411667	8329.07		9582.08		1.15044		83.2907
2111.13	0.411724	8330.23		9583.36		1.15043		83.3023
2112.13	0.411853	8332.85		9586.31		1.15042		83.3285
2113.14	0.411983	8335.47		9588.02		1.15027		83.3547
2114.14	0.41204	8336.63		9589.09		1.15024		83.3663
2115.14	0.412112	8338.08		9591.02		1.15027		83.3808
2116.15	0.412213	8340.12		9592.85		1.15021		83.4012
2117.15	0.412299	8341.86		9594.46		1.15016		83.4186
2118.15	0.412356	8343.02		9595.8		1.15016		83.4302
2119.16	0.4125	8345.93		9598.89		1.15013		83.4593
2120.17	0.412687	8349.71		9602.93		1.15009		83.4971
2121.18	0.412773	8351.45		9604.92		1.15009		83.5145
2122.18	0.412816	8352.33		9605.87		1.15008		83.5233
2123.18	0.412945	8354.94		9608.45		1.15003		83.5494
2124.18	0.413046	8356.98		9609.87		1.14992		83.5698
2125.19	0.413161	8359.3		9611.16		1.14976		83.593
2126.19	0.413319	8362.5		9613.22		1.14956		83.625
2127.19	0.413376	8363.66		9614.48		1.14955		83.6366
2128.2	0.413463	8365.41		9615.39		1.14942		83.6541
2129.2	0.413563	8367.44		9618.23		1.14948		83.6744
2130.2	0.413621	8368.6		9619.52		1.14948		83.686
2131.21	0.413736	8370.93		9621.66		1.14941		83.7093
2132.21	0.413836	8372.97		9624.11		1.14943		83.7297
2133.21	0.413922	8374.71		9625.56		1.14936		83.7471
2134.23	0.413994	8376.16		9627.41		1.14938		83.7616
2135.23	0.414037	8377.03		9627.93		1.14932		83.7703
2136.24	0.414124	8378.78		9630.26		1.14936		83.7878
2137.24	0.414239	8381.1		9632.64		1.14933		83.811
2138.25	0.414296	8382.27		9632.92		1.1492		83.8227
2139.25	0.414425	8384.88		9635.22		1.14912		83.8488
2140.28	0.414555	8387.5		9636.64		1.14893		83.875
2141.28	0.41467	8389.83		9639.06		1.1489		83.8983
2142.28	0.414828	8393.02		9641.53		1.14876		83.9302
2143.28	0.414914	8394.77		9644.04		1.14882		83.9477
2144.3	0.414971	8395.93		9645.16		1.14879		83.9593
2145.3	0.415129	8399.13		9648.63		1.14877		83.9913
2146.3	0.415216	8400.87		9651.04		1.14881		84.0087
2147.31	0.415287	8402.33		9652		1.14873		84.0233
2148.31	0.415345	8403.49		9653.22		1.14872		84.0349
2149.32	0.415474	8406.1		9657		1.14881		84.061
2150.32	0.41556	8407.85		9657.89		1.14868		84.0785
2151.32	0.415647	8409.59		9659.51		1.14863		84.0959
2152.32	0.415761	8411.92		9661.75		1.14858		84.1192
2153.34	0.415862	8413.95		9663.81		1.14855		84.1395
2154.34	0.41602	8417.15		9666.66		1.14845		84.1715
2155.34	0.416034	8417.44		9666.82		1.14843		84.1744
2156.34	0.416121	8419.19		9667.9		1.14832		84.1919
2157.35	0.416193	8420.64		9669.84		1.14835		84.2064
2158.35	0.416365	8424.13		9673.09		1.14826		84.2413
2159.36	0.416451	8425.87		9674.54		1.14819		84.2587
2160.36	0.416566	8428.2		9676.73		1.14814		84.282
2161.37	0.416609	8429.07		9677.29		1.14808		84.2907
2162.37	0.416753	8431.98		9679.36		1.14793		84.3198
2163.37	0.416868	8434.3		9680.92		1.1478		84.343
2164.37	0.416954	8436.05		9682.9		1.1478		84.3605
2165.38	0.417112	8439.24		9686.49		1.14779		84.3924
2166.38	0.417198	8440.99		9687.62		1.14769		84.4099
2167.39	0.417299	8443.02		9688.91		1.14756		84.4302
2168.39	0.417313	8443.31		9688.93		1.14753		84.4331
2169.4	0.417371	8444.48		9690.03		1.1475		84.4448
2170.4	0.417457	8446.22		9691.25		1.14741		84.4622
2171.41	0.417543	8447.97		9693.06		1.14738		84.4797
2172.41	0.417629	8449.71		9695.12		1.14739		84.4971
2173.42	0.417802	8453.2		9699.25		1.14741		84.532
2174.43	0.417845	8454.07		9700.26		1.14741		84.5407
2175.43	0.417902	8455.23		9701.99		1.14745		84.5523
2176.44	0.418017	8457.56		9704.32		1.14741		84.5756
2177.44	0.418089	8459.01		9705.96		1.14741		84.5901
2178.45	0.418175	8460.76		9708.34		1.14745		84.6076
2179.45	0.418333	8463.95		9710.53		1.14728		84.6395
2180.45	0.418362	8464.53		9711.29		1.14729		84.6453
2181.46	0.41842	8465.7		9712.65		1.14729		84.657
2182.46	0.418491	8467.15		9714.04		1.14726		84.6715
2183.47	0.418578	8468.9		9716.04		1.14726		84.689
2184.47	0.418635	8470.06		9717.28		1.14725		84.7006
2185.48	0.41875	8472.38		9718.77		1.14711		84.7238
2186.48	0.418908	8475.58		9721.81		1.14704		84.7558
2187.48	0.419009	8477.62		9724.15		1.14704		84.7762
2188.48	0.419124	8479.94		9725.69		1.14691		84.7994
2189.48	0.419224	8481.98		9728.54		1.14697		84.8198
2190.49	0.419382	8485.17		9731.06		1.14683		84.8517
2191.5	0.419483	8487.21		9733		1.14678		84.8721
2192.5	0.419641	8490.41		9735.81		1.14668		84.9041
2193.5	0.419684	8491.28		9736.39		1.14663		84.9128
2194.5	0.419799	8493.6		9738.91		1.14662		84.936
2195.51	0.419871	8495.06		9740.08		1.14656		84.9506
2196.51	0.419928	8496.22		9741.06		1.14652		84.9622
2197.52	0.419971	8497.09		9741.84		1.14649		84.9709
2198.52	0.420043	8498.55		9743.23		1.14646		84.9855
2199.52	0.420115	8500		9745.21		1.1465		85
2200.52	0.420172	8501.16		9745.59		1.14638		85.0116
2201.53	0.420273	8503.2		9748.14		1.14641		85.032
2202.54	0.420316	8504.07		9749.7		1.14647		85.0407
2203.55	0.420417	8506.1		9751.4		1.1464		85.061
2204.55	0.420489	8507.56		9752.63		1.14635		85.0756
2205.55	0.420546	8508.72		9754.19		1.14638		85.0872
2206.56	0.420603	8509.88		9755.35		1.14635		85.0988
2207.56	0.420647	8510.76		9756.78		1.14641		85.1076
2208.57	0.42069	8511.63		9757.49		1.14637		85.1163
2209.57	0.420805	8513.95		9760.21		1.14638		85.1395
2210.57	0.420833	8514.53		9760.86		1.14638		85.1453
2211.57	0.420905	8515.99		9762.52		1.14637		85.1599
2212.58	0.420977	8517.44		9763.97		1.14635		85.1744
2213.59	0.421078	8519.48		9766.39		1.14636		85.1948
2214.59	0.421121	8520.35		9767.77		1.14641		85.2035
2215.6	0.421193	8521.8		9768.09		1.14625		85.218
2216.6	0.421264	8523.26		9770.99		1.14639		85.2326
2217.6	0.421336	8524.71		9771.8		1.14629		85.2471
2218.6	0.421422	8526.45		9773.56		1.14626		85.2645
2219.61	0.421566	8529.36		9776.78		1.14625		85.2936
2220.61	0.421652	8531.1		9778.39		1.1462		85.311
2221.63	0.421739	8532.85		9779.86		1.14614		85.3285
2222.63	0.421782	8533.72		9780.59		1.14611		85.3372
2223.63	0.421882	8535.76		9783.45		1.14617		85.3576
2224.63	0.42194	8536.92		9785.18		1.14622		85.3692
2225.64	0.422026	8538.66		9787.71		1.14628		85.3866
2226.65	0.422155	8541.28		9790.66		1.14628		85.4128
2227.65	0.422313	8544.48		9793.61		1.14619		85.4448
2228.65	0.422385	8545.93		9794.47		1.1461		85.4593
2229.67	0.4225	8548.26		9797.52		1.14614		85.4826
2230.68	0.422701	8552.33		9800.99		1.146		85.5233
2231.68	0.422845	8555.23		9804.57		1.14603		85.5523
2232.69	0.42296	8557.56		9806.42		1.14594		85.5756
2233.69	0.423046	8559.3		9808.06		1.1459		85.593
2234.69	0.423132	8561.05		9809.45		1.14582		85.6105
2235.7	0.423247	8563.37		9812.74		1.1459		85.6337
2236.7	0.423333	8565.12		9814.93		1.14592		85.6512
2237.7	0.423362	8565.7		9815.03		1.14585		85.657
2238.71	0.42342	8566.86		9816.21		1.14584		85.6686
2239.71	0.423506	8568.6		9817.76		1.14578		85.686
2240.72	0.423563	8569.77		9818.37		1.1457		85.6977
2241.73	0.423635	8571.22		9820.19		1.14572		85.7122
2242.73	0.42375	8573.55		9822.41		1.14566		85.7355
2243.73	0.423807	8574.71		9823.51		1.14564		85.7471
2244.74	0.423865	8575.87		9824.76		1.14563		85.7587
2245.74	0.42398	8578.2		9826.44		1.14551		85.782
2246.74	0.424037	8579.36		9827.34		1.14546		85.7936
2247.74	0.424138	8581.4		9828.63		1.14534		85.814
2248.75	0.424181	8582.27		9829.4		1.14532		85.8227
2249.75	0.424282	8584.3		9831.56		1.1453		85.843
2250.75	0.424325	8585.17		9832.27		1.14526		85.8517
2251.76	0.424454	8587.79		9835.77		1.14532		85.8779
2252.77	0.424511	8588.95		9836.47		1.14525		85.8895
2253.78	0.424612	8590.99		9838.08		1.14516		85.9099
2254.78	0.424684	8592.44		9838.81		1.14505		85.9244
2255.78	0.424741	8593.6		9839.77		1.14501		85.936
2256.78	0.424756	8593.9		9840.2		1.14502		85.939
2257.78	0.424856	8595.93		9842.2		1.14498		85.9593
2258.78	0.424899	8596.8		9843.16		1.14498		85.968
2259.79	0.424957	8597.97		9843.92		1.14491		85.9797
2260.79	0.425057	8600		9845.84		1.14486		86
2261.79	0.425144	8601.74		9847.96		1.14488		86.0174
2262.81	0.425172	8602.33		9848.63		1.14488		86.0233
2263.82	0.42523	8603.49		9849.59		1.14484		86.0349
2264.82	0.425316	8605.23		9851.11		1.14478		86.0523
2265.83	0.425388	8606.69		9853.09		1.14482		86.0669
2266.83	0.425474	8608.43		9855.07		1.14482		86.0843
2267.83	0.425618	8611.34		9857.59		1.14472		86.1134
2268.83	0.425733	8613.66		9860.82		1.14479		86.1366
2269.83	0.425805	8615.12		9862.21		1.14476		86.1512
2270.84	0.425876	8616.57		9864.06		1.14478		86.1657
2271.84	0.425963	8618.31		9866.03		1.14478		86.1831
2272.85	0.426106	8621.22		9868.05		1.14462		86.2122
2273.86	0.426221	8623.55		9870.61		1.14461		86.2355
2274.86	0.426336	8625.87		9872.23		1.14449		86.2587
2275.88	0.42648	8628.78		9874.19		1.14433		86.2878
2276.89	0.426552	8630.23		9875.71		1.14432		86.3023
2277.89	0.426609	8631.4		9876.99		1.14431		86.314
2278.9	0.426667	8632.56		9878.48		1.14433		86.3256
2279.91	0.426753	8634.3		9880.74		1.14436		86.343
2280.92	0.426839	8636.05		9882.56		1.14434		86.3605
2281.92	0.426983	8638.95		9885.7		1.14432		86.3895
2282.92	0.427083	8640.99		9887.02		1.1442		86.4099
2283.93	0.427141	8642.15		9888.39		1.1442		86.4215
2284.93	0.427241	8644.19		9890.83		1.14422		86.4419
2285.93	0.427399	8647.38		9894.03		1.14416		86.4738
2286.94	0.427471	8648.84		9896.18		1.14422		86.4884
2287.94	0.4275	8649.42		9896.37		1.14417		86.4942
2288.94	0.427557	8650.58		9897.65		1.14416		86.5058
2289.94	0.427644	8652.33		9898.8		1.14406		86.5233
2290.94	0.42773	8654.07		9899.52		1.14391		86.5407
2291.95	0.42783	8656.1		9900.59		1.14377		86.561
2292.96	0.427874	8656.98		9901.74		1.14379		86.5698
2293.96	0.427931	8658.14		9902.65		1.14374		86.5814
2294.97	0.427974	8659.01		9903.37		1.14371		86.5901
2295.97	0.428103	8661.63		9905		1.14355		86.6163
2296.97	0.428147	8662.5		9906.11		1.14356		86.625
2297.98	0.42829	8665.41		9907.56		1.14335		86.6541
2298.98	0.428391	8667.44		9909.07		1.14325		86.6744
2299.98	0.42842	8668.02		9909.63		1.14324		86.6802
2300.99	0.428534	8670.35		9911.51		1.14315		86.7035
2301.99	0.428606	8671.8		9912.98		1.14313		86.718
2302.99	0.428693	8673.55		9914.89		1.14312		86.7355
2303.99	0.42875	8674.71		9916.22		1.14312		86.7471
2305	0.428865	8677.03		9918.05		1.14302		86.7703
2306	0.429037	8680.52		9920.66		1.14286		86.8052
2307.01	0.42908	8681.4		9921.24		1.14282		86.814
2308.01	0.429095	8681.69		9921.71		1.14283		86.8169
2309.01	0.429224	8684.3		9924.65		1.14283		86.843
2310.01	0.429411	8688.08		9928.8		1.14281		86.8808
2311.02	0.429468	8689.24		9930.39		1.14284		86.8924
2312.03	0.429497	8689.83		9930.96		1.14283		86.8983
2313.03	0.429626	8692.44		9934.07		1.14284		86.9244
2314.03	0.42977	8695.35		9936.17		1.1427		86.9535
2315.03	0.429813	8696.22		9936.48		1.14262		86.9622
2316.04	0.429871	8697.38		9937.35		1.14257		86.9738
2317.04	0.429899	8697.97		9937.61		1.14252		86.9797
2318.05	0.429957	8699.13		9938.54		1.14248		86.9913
2319.05	0.430014	8700.29		9940.06		1.1425		87.0029
2320.05	0.430172	8703.49		9943.61		1.14249		87.0349
2321.05	0.430201	8704.07		9944.07		1.14246		87.0407
2322.06	0.43033	8706.69		9945.85		1.14232		87.0669
2323.06	0.430374	8707.56		9946.85		1.14232		87.0756
2324.06	0.430417	8708.43		9947.26		1.14226		87.0843
2325.07	0.430517	8710.47		9948.7		1.14215		87.1047
2326.07	0.430546	8711.05		9949.06		1.14212		87.1105
2327.07	0.430632	8712.79		9950.78		1.14209		87.1279
2328.08	0.430747	8715.12		9953.78		1.14213		87.1512
2329.08	0.43079	8715.99		9954.82		1.14213		87.1599
2330.09	0.430876	8717.73		9956.46		1.14209		87.1773
2331.09	0.430905	8718.31		9956.79		1.14205		87.1831
2332.09	0.431006	8720.35		9958.83		1.14202		87.2035
2333.1	0.431078	8721.8		9960.41		1.14201		87.218
2334.1	0.431178	8723.84		9962.25		1.14196		87.2384
2335.11	0.431279	8725.87		9964.48		1.14195		87.2587
2336.13	0.431322	8726.74		9965.38		1.14194		87.2674
2337.13	0.431379	8727.91		9967.35		1.14201		87.2791
2338.14	0.431466	8729.65		9969.82		1.14206		87.2965
2339.15	0.431552	8731.4		9971.49		1.14203		87.314
2340.16	0.431667	8733.72		9973.83		1.14199		87.3372
2341.16	0.431796	8736.34		9975.97		1.14189		87.3634
2342.16	0.431868	8737.79		9977.16		1.14184		87.3779
2343.16	0.431925	8738.95		9977.83		1.14176		87.3895
2344.17	0.431983	8740.12		9979.36		1.14179		87.4012
2345.17	0.43204	8741.28		9980.75		1.1418		87.4128
2346.18	0.432112	8742.73		9982.41		1.1418		87.4273
2347.18	0.432227	8745.06		9983.73		1.14164		87.4506
2348.19	0.432284	8746.22		9985.31		1.14167		87.4622
2349.2	0.432313	8746.8		9985.92		1.14167		87.468
2350.2	0.432399	8748.55		9986.86		1.14154		87.4855
2351.21	0.4325	8750.58		9988.78		1.1415		87.5058
2352.21	0.432557	8751.74		9990.25		1.14152		87.5174
2353.21	0.432701	8754.65		9992.32		1.14137		87.5465
2354.22	0.432845	8757.56		9994.84		1.14128		87.5756
2355.22	0.432902	8758.72		9995.71		1.14123		87.5872
2356.22	0.433017	8761.05		9997.94		1.14118		87.6105
2357.22	0.433175	8764.24		10000.9		1.1411		87.6424
2358.22	0.433276	8766.28		10002.8		1.14105		87.6628
2359.23	0.433348	8767.73		10004.8		1.14109		87.6773
2360.23	0.433463	8770.06		10006.8		1.14102		87.7006
2361.24	0.433534	8771.51		10008.4		1.14101		87.7151
2362.25	0.433592	8772.67		10009.6		1.141		87.7267
2363.25	0.433678	8774.42		10011.6		1.141		87.7442
2364.26	0.433779	8776.45		10013.1		1.14091		87.7645
2365.27	0.433822	8777.33		10014.6		1.14096		87.7733
2366.28	0.433908	8779.07		10016.4		1.14094		87.7907
2367.28	0.434023	8781.4		10018.7		1.14091		87.814
2368.28	0.43408	8782.56		10020.6		1.14097		87.8256
2369.29	0.434195	8784.88		10023.2		1.14096		87.8488
2370.29	0.434239	8785.76		10023.8		1.14091		87.8576
2371.3	0.434339	8787.79		10024.9		1.14077		87.8779
2372.3	0.434411	8789.24		10026.1		1.14073		87.8924
2373.3	0.434483	8790.7		10027.9		1.14074		87.907
2374.3	0.434526	8791.57		10029		1.14075		87.9157
2375.31	0.434583	8792.73		10030.2		1.14074		87.9273
2376.31	0.43467	8794.48		10031.9		1.1407		87.9448
2377.31	0.434756	8796.22		10033.8		1.14069		87.9622
2378.31	0.434871	8798.55		10035.2		1.14055		87.9855
2379.32	0.434928	8799.71		10035.9		1.14049		87.9971
2380.32	0.435029	8801.74		10037.5		1.1404		88.0174
2381.32	0.435158	8804.36		10040		1.14035		88.0436
2382.32	0.435287	8806.98		10043		1.14035		88.0698
2383.33	0.435345	8808.14		10044.4		1.14036		88.0814
2384.35	0.435417	8809.59		10045.2		1.14025		88.0959
2385.36	0.43546	8810.47		10045.4		1.14017		88.1047
2386.37	0.435575	8812.79		10046.7		1.14002		88.1279
2387.38	0.435661	8814.53		10048		1.13993		88.1453
2388.38	0.435718	8815.7		10049		1.1399		88.157
2389.39	0.435876	8818.9		10051.8		1.1398		88.189
2390.39	0.435991	8821.22		10054.7		1.13983		88.2122
2391.4	0.436049	8822.38		10056.3		1.13986		88.2238
2392.41	0.436149	8824.42		10057.9		1.13978		88.2442
2393.42	0.436293	8827.33		10060.1		1.13965		88.2733
2394.42	0.436351	8828.49		10060.7		1.13958		88.2849
2395.43	0.436422	8829.94		10062.4		1.13957		88.2994
2396.43	0.436509	8831.69		10064.9		1.13964		88.3169
2397.43	0.43658	8833.14		10065.9		1.13956		88.3314
2398.44	0.436624	8834.01		10066.5		1.13952		88.3401
2399.45	0.436681	8835.17		10067.4		1.13947		88.3517
2400.45	0.436739	8836.34		10068.5		1.13944		88.3634
2401.45	0.436796	8837.5		10069		1.13935		88.375
2402.45	0.436897	8839.53		10069.5		1.13915		88.3953
2403.46	0.437026	8842.15		10072.7		1.13917		88.4215
2404.46	0.437126	8844.19		10073.9		1.13904		88.4419
2405.47	0.437227	8846.22		10076.2		1.13904		88.4622
2406.47	0.437342	8848.55		10079.6		1.13912		88.4855
2407.47	0.437414	8850		10080.7		1.13906		88.5
2408.47	0.437471	8851.16		10082.4		1.1391		88.5116
2409.48	0.437543	8852.62		10083.7		1.13906		88.5262
2410.5	0.437629	8854.36		10084.8		1.13896		88.5436
2411.5	0.437672	8855.23		10086.5		1.13904		88.5523
2412.5	0.437716	8856.1		10087.5		1.13904		88.561
2413.51	0.437787	8857.56		10088.6		1.13898		88.5756
2414.51	0.437874	8859.3		10090.3		1.13895		88.593
2415.51	0.438017	8862.21		10093.8		1.13897		88.6221
2416.51	0.43806	8863.08		10094.9		1.13899		88.6308
2417.52	0.43819	8865.7		10097.2		1.13891		88.657
2418.52	0.438233	8866.57		10098.2		1.13891		88.6657
2419.52	0.438276	8867.44		10098.6		1.13883		88.6744
2420.53	0.438319	8868.31		10099.4		1.13882		88.6831
2421.53	0.438405	8870.06		10101.4		1.13882		88.7006
2422.53	0.438463	8871.22		10102.5		1.1388		88.7122
2423.55	0.438506	8872.09		10103.2		1.13877		88.7209
2424.55	0.438606	8874.13		10104.7		1.13867		88.7413
2425.56	0.438606	8874.13		10104.7		1.13867		88.7413
2426.57	0.438664	8875.29		10105.3		1.13859		88.7529
2427.57	0.438721	8876.45		10106.1		1.13853		88.7645
2428.57	0.438822	8878.49		10108.4		1.13853		88.7849
2429.58	0.438922	8880.52		10111.1		1.13857		88.8052
2430.58	0.438966	8881.4		10112.2		1.13859		88.814
2431.59	0.43908	8883.72		10115.2		1.13862		88.8372
2432.59	0.439167	8885.47		10116.8		1.13857		88.8547
2433.59	0.439239	8886.92		10117.5		1.13848		88.8692
2434.6	0.439296	8888.08		10118.4		1.13842		88.8808
2435.6	0.439368	8889.53		10119.1		1.13832		88.8953
2436.6	0.439454	8891.28		10120.1		1.1382		88.9128
2437.6	0.439497	8892.15		10120.8		1.13817		88.9215
2438.61	0.439555	8893.31		10122.1		1.13817		88.9331
2439.61	0.439598	8894.19		10123.2		1.13818		88.9419
2440.62	0.439641	8895.06		10124.2		1.13818		88.9506
2441.62	0.439713	8896.51		10124.7		1.13805		88.9651
2442.63	0.439842	8899.13		10127		1.13798		88.9913
2443.64	0.439957	8901.45		10129.6		1.13797		89.0145
2444.64	0.440101	8904.36		10132.6		1.13794		89.0436
2445.64	0.440158	8905.52		10134.3		1.13798		89.0552
2446.64	0.440201	8906.4		10135.5		1.138		89.064
2447.65	0.440244	8907.27		10136.4		1.138		89.0727
2448.65	0.44033	8909.01		10138.2		1.13797		89.0901
2449.65	0.440417	8910.76		10140.9		1.13805		89.1076
2450.65	0.440489	8912.21		10142		1.13798		89.1221
2451.65	0.440546	8913.37		10143.8		1.13804		89.1337
2452.66	0.440632	8915.12		10145.9		1.13806		89.1512
2453.67	0.440718	8916.86		10148.1		1.13808		89.1686
2454.67	0.440776	8918.02		10149.6		1.1381		89.1802
2455.67	0.440891	8920.35		10151.4		1.138		89.2035
2456.67	0.440977	8922.09		10153.5		1.13802		89.2209
2457.68	0.441078	8924.13		10155.3		1.13796		89.2413
2458.68	0.441149	8925.58		10156.9		1.13795		89.2558
2459.69	0.441221	8927.03		10157.9		1.13788		89.2703
2460.69	0.441351	8929.65		10160.4		1.13783		89.2965
2461.7	0.441379	8930.23		10161		1.13782		89.3023
2462.7	0.441494	8932.56		10163.1		1.13776		89.3256
2463.71	0.441566	8934.01		10164.8		1.13776		89.3401
2464.72	0.441695	8936.63		10167.4		1.13772		89.3663
2465.73	0.441753	8937.79		10168.3		1.13767		89.3779
2466.73	0.44181	8938.95		10168.8		1.13759		89.3895
2467.74	0.441882	8940.41		10170.3		1.13756		89.4041
2468.74	0.441983	8942.44		10171.5		1.13744		89.4244
2469.75	0.442055	8943.9		10173.3		1.13745		89.439
2470.75	0.442141	8945.64		10175.2		1.13745		89.4564
2471.76	0.442227	8947.38		10176.8		1.1374		89.4738
2472.76	0.442356	8950		10178.8		1.1373		89.5
2473.76	0.442457	8952.03		10180		1.13717		89.5203
2474.77	0.442557	8954.07		10182		1.13714		89.5407
2475.77	0.442572	8954.36		10182.4		1.13715		89.5436
2476.78	0.442672	8956.4		10185.1		1.13719		89.564
2477.78	0.442744	8957.85		10186		1.1371		89.5785
2478.78	0.442816	8959.3		10186.8		1.13701		89.593
2479.79	0.442888	8960.76		10188.4		1.13701		89.6076
