time	conversion	Mn		Mw	pdi	Dpn
2094.27	0.284152	7725.39		13633.4		1.76475		76.655
2095.27	0.284339	7700.39		13638.4		1.77113		76.7054
2096.27	0.284698	7710.12		13638.9		1.76896		76.8023
2097.28	0.284899	7715.56		13639.8		1.76784		76.8566
2098.29	0.285043	7719.46		13640.3		1.767		76.8953
2099.29	0.285244	7724.9		13644.3		1.76628		76.9496
2100.29	0.285417	7729.57		13649.6		1.76589		76.9961
2101.29	0.285661	7736.19		13648.5		1.76424		77.062
2102.29	0.285891	7742.41		13651.9		1.76326		77.124
2103.3	0.286034	7746.3		13654.6		1.76273		77.1628
2104.3	0.28625	7752.14		13656.5		1.76164		77.2209
2105.31	0.286379	7755.64		13658.2		1.76107		77.2558
2106.31	0.286652	7763.04		13659.1		1.7595		77.3295
2107.32	0.286796	7766.93		13658.9		1.7586		77.3682
2108.32	0.286925	7770.43		13658.2		1.75772		77.4031
2109.32	0.28717	7777.04		13662.4		1.75676		77.469
2110.34	0.28727	7779.77		13659.6		1.75579		77.4961
2111.34	0.287457	7754.65		13659.9		1.76151		77.5465
2112.35	0.287601	7758.53		13658.6		1.76046		77.5853
2113.36	0.287701	7761.24		13658.4		1.75983		77.6124
2114.36	0.287802	7763.95		13659.9		1.75941		77.6395
2115.38	0.288046	7770.54		13655.6		1.75735		77.7054
2116.38	0.288161	7773.64		13656.6		1.75679		77.7364
2117.38	0.288348	7778.68		13656.6		1.75564		77.7868
2118.39	0.288563	7784.5		13654.8		1.7541		77.845
2119.39	0.288693	7787.98		13652.2		1.75298		77.8798
2120.41	0.288851	7792.25		13649.9		1.75173		77.9225
2121.41	0.289009	7796.51		13650.5		1.75085		77.9651
2122.41	0.28921	7801.94		13656.3		1.75037		78.0194
2123.44	0.289483	7809.3		13655.1		1.74857		78.093
2124.45	0.289684	7814.73		13658.4		1.74778		78.1473
2125.45	0.289871	7819.77		13657.4		1.74652		78.1977
2126.46	0.290115	7826.36		13657.9		1.74512		78.2636
2127.47	0.290273	7830.62		13659.9		1.74442		78.3062
2128.47	0.290517	7837.21		13664.1		1.74349		78.3721
2129.47	0.290704	7842.25		13668.8		1.74297		78.4225
2130.49	0.290876	7846.9		13665.2		1.74148		78.469
2131.52	0.291034	7851.16		13665.8		1.74061		78.5116
2132.52	0.291193	7855.43		13662.5		1.73924		78.5543
2133.53	0.29148	7863.18		13659.6		1.73716		78.6318
2134.53	0.291638	7867.44		13663.2		1.73667		78.6744
2135.53	0.291911	7874.81		13661.8		1.73487		78.7481
2136.53	0.292098	7879.84		13662		1.73379		78.7984
2137.54	0.292227	7883.33		13663		1.73314		78.8333
2138.55	0.292457	7889.53		13667		1.7323		78.8953
2139.57	0.292716	7896.51		13667.7		1.73085		78.9651
2140.58	0.292974	7903.49		13669.1		1.72951		79.0349
2141.59	0.293175	7908.91		13670.9		1.72854		79.0891
2142.59	0.293391	7914.73		13676.1		1.72793		79.1473
2143.59	0.293491	7917.44		13676.8		1.72742		79.1744
2144.6	0.293707	7923.26		13677.2		1.72621		79.2326
2145.61	0.293779	7925.19		13678		1.72589		79.2519
2146.61	0.293922	7929.07		13679.2		1.7252		79.2907
2147.61	0.293966	7930.23		13678.2		1.72482		79.3023
2148.62	0.29408	7933.33		13676.7		1.72395		79.3333
2149.62	0.294411	7942.25		13678.3		1.72222		79.4225
2150.63	0.294641	7948.45		13683.9		1.72158		79.4845
2151.63	0.294828	7953.49		13687.7		1.72097		79.5349
2152.69	0.294928	7956.2		13685		1.72004		79.562
2153.69	0.29523	7964.34		13689.9		1.7189		79.6434
2154.69	0.295474	7970.93		13688.3		1.71728		79.7093
2155.69	0.295733	7977.91		13693.6		1.71644		79.7791
2156.69	0.295948	7983.72		13692.4		1.71504		79.8372
2157.7	0.296121	7988.37		13696.9		1.71461		79.8837
2158.7	0.296379	7995.35		13703.5		1.71394		79.9535
2159.71	0.296624	8001.94		13707.7		1.71305		80.0194
2160.71	0.296853	8008.14		13716.5		1.71282		80.0814
2161.72	0.297069	8013.95		13718.6		1.71185		80.1395
2162.73	0.29727	8019.38		13721.6		1.71105		80.1938
2163.74	0.297514	8025.97		13726.3		1.71024		80.2597
2164.74	0.297687	8030.62		13725.6		1.70916		80.3062
2165.74	0.297902	8036.43		13727.2		1.70812		80.3643
2166.74	0.298089	8041.47		13727.4		1.70707		80.4147
2167.75	0.298247	8045.74		13735.1		1.70713		80.4574
2168.77	0.29842	8050.39		13738		1.7065		80.5039
2169.78	0.298693	8057.75		13742		1.70544		80.5775
2170.79	0.298922	8063.95		13743.7		1.70434		80.6395
2171.8	0.299095	8068.6		13747.9		1.70387		80.686
2172.8	0.299296	8074.03		13747.6		1.70269		80.7403
2173.81	0.299368	8075.97		13747.1		1.70222		80.7597
2174.81	0.299397	8076.74		13747.5		1.70211		80.7674
2175.81	0.29967	8084.11		13749.8		1.70084		80.8411
2176.82	0.299828	8088.37		13749.1		1.69986		80.8837
2177.82	0.300029	8093.8		13751.5		1.69902		80.938
2178.82	0.300316	8101.55		13760.2		1.69847		81.0155
2179.82	0.300517	8106.98		13760.3		1.69735		81.0698
2180.84	0.300761	8113.57		13757.7		1.69564		81.1357
2181.84	0.300905	8117.44		13759.5		1.69505		81.1744
2182.85	0.301193	8125.19		13765.3		1.69415		81.2519
2183.85	0.301307	8128.29		13765.2		1.6935		81.2829
2184.87	0.301523	8134.11		13765.8		1.69236		81.3411
2185.88	0.301667	8137.98		13767.7		1.69178		81.3798
2186.88	0.301782	8141.09		13769.4		1.69135		81.4109
2187.9	0.301983	8146.51		13773		1.69066		81.4651
2188.91	0.302155	8151.16		13773		1.6897		81.5116
2189.91	0.302313	8155.43		13772.4		1.68874		81.5543
2190.92	0.302543	8161.63		13777.7		1.68811		81.6163
2191.92	0.302672	8165.12		13779.4		1.68759		81.6512
2192.93	0.302773	8167.83		13780.5		1.68717		81.6783
2193.93	0.302888	8170.93		13778.9		1.68633		81.7093
2194.94	0.303032	8174.81		13777.9		1.68541		81.7481
2195.94	0.303204	8179.46		13779.1		1.6846		81.7946
2196.95	0.303362	8183.72		13781.7		1.68403		81.8372
2197.96	0.303549	8188.76		13782		1.68304		81.8876
2198.97	0.30375	8194.19		13787.4		1.68258		81.9419
2199.97	0.303922	8198.84		13790.3		1.68199		81.9884
2200.97	0.304066	8202.71		13790.7		1.68124		82.0271
2201.99	0.304224	8206.98		13794.5		1.68082		82.0698
2202.99	0.30444	8212.79		13793.8		1.67955		82.1279
2204	0.304583	8216.67		13793.6		1.67874		82.1667
2205	0.304871	8224.42		13797.4		1.67761		82.2442
2206.01	0.305201	8233.33		13801.5		1.6763		82.3333
2207.01	0.305374	8237.98		13803.1		1.67555		82.3798
2208.03	0.305575	8243.41		13805		1.67467		82.4341
2209.03	0.305761	8248.45		13801.9		1.67327		82.4845
2210.03	0.306006	8255.04		13804.1		1.67221		82.5504
2211.04	0.306164	8259.3		13802.5		1.67115		82.593
2212.04	0.306351	8264.34		13803.1		1.6702		82.6434
2213.04	0.30648	8267.83		13806.4		1.6699		82.6783
2214.06	0.306624	8271.71		13803.1		1.66872		82.7171
2215.06	0.306753	8275.19		13804.9		1.66823		82.7519
2216.07	0.306983	8281.4		13803.1		1.66676		82.814
2217.07	0.307256	8288.76		13805.8		1.6656		82.8876
2218.08	0.307371	8291.86		13805		1.66489		82.9186
2219.08	0.307529	8296.12		13807.3		1.66431		82.9612
2220.08	0.307744	8301.94		13808.2		1.66325		83.0194
2221.08	0.307931	8306.98		13805.7		1.66195		83.0698
2222.09	0.308046	8310.08		13810		1.66184		83.1008
2223.09	0.308175	8313.57		13812.5		1.66145		83.1357
2224.09	0.308305	8317.05		13816.2		1.66119		83.1705
2225.1	0.308477	8321.71		13820.2		1.66075		83.2171
2226.11	0.308635	8325.97		13820.3		1.6599		83.2597
2227.11	0.308822	8331.01		13818		1.65862		83.3101
2228.12	0.309009	8336.05		13821.3		1.65802		83.3605
2229.13	0.309224	8341.86		13820		1.6567		83.4186
2230.15	0.309397	8346.51		13824.3		1.65629		83.4651
2231.15	0.309612	8352.33		13823.5		1.65504		83.5233
2232.16	0.309713	8355.04		13823.7		1.65454		83.5504
2233.16	0.309885	8359.69		13825.6		1.65385		83.5969
2234.17	0.310043	8363.95		13829.7		1.65349		83.6395
2235.17	0.310316	8371.32		13833.1		1.65244		83.7132
2236.19	0.310503	8376.36		13832.5		1.65138		83.7636
2237.21	0.310575	8378.29		13835.4		1.65134		83.7829
2238.21	0.310704	8381.78		13836.8		1.65082		83.8178
2239.21	0.310905	8387.21		13842.3		1.6504		83.8721
2240.21	0.311049	8391.09		13839.6		1.64932		83.9109
2241.22	0.311236	8396.12		13838.5		1.6482		83.9612
2242.22	0.311322	8398.45		13838.8		1.64778		83.9845
2243.23	0.311408	8400.78		13841.1		1.6476		84.0078
2244.23	0.311537	8404.26		13846.6		1.64757		84.0426
2245.23	0.311767	8410.47		13847		1.6464		84.1047
2246.23	0.311925	8414.73		13852.4		1.64621		84.1473
2247.25	0.312098	8419.38		13854.9		1.6456		84.1938
2248.25	0.312284	8424.42		13853.6		1.64446		84.2442
2249.25	0.312543	8431.4		13856.3		1.64342		84.314
2250.25	0.312716	8436.05		13854.7		1.64232		84.3605
2251.26	0.312874	8440.31		13857.5		1.64183		84.4031
2252.27	0.313103	8446.51		13858.2		1.6407		84.4651
2253.27	0.313276	8451.16		13859.2		1.63992		84.5116
2254.28	0.313434	8455.43		13862.1		1.63943		84.5543
2255.28	0.313592	8459.69		13871.3		1.63969		84.5969
2256.29	0.313736	8463.57		13874.9		1.63937		84.6357
2257.29	0.313908	8468.22		13879.1		1.63896		84.6822
2258.3	0.314009	8470.93		13878.9		1.63842		84.7093
2259.31	0.314195	8475.97		13880.2		1.6376		84.7597
2260.31	0.314397	8481.4		13881.7		1.63672		84.814
2261.31	0.314569	8486.05		13881.1		1.63575		84.8605
2262.32	0.31477	8491.47		13883.8		1.63503		84.9147
2263.33	0.314914	8495.35		13887.3		1.6347		84.9535
2264.33	0.315115	8500.78		13892.6		1.63428		85.0078
2265.33	0.315216	8503.49		13894.1		1.63393		85.0349
2266.33	0.315402	8508.53		13890.9		1.63258		85.0853
2267.34	0.315517	8511.63		13893.6		1.63231		85.1163
2268.35	0.315675	8515.89		13896.7		1.63185		85.1589
2269.36	0.31592	8522.48		13897.4		1.63067		85.2248
2270.37	0.316106	8527.52		13898.7		1.62986		85.2752
2271.37	0.316207	8530.23		13900.1		1.62951		85.3023
2272.38	0.316394	8535.27		13901.2		1.62868		85.3527
2273.38	0.316552	8539.53		13904.1		1.62821		85.3953
2274.39	0.316681	8543.02		13908.7		1.62807		85.4302
2275.39	0.316853	8547.67		13910.1		1.62736		85.4767
2276.39	0.317026	8552.33		13911.7		1.62666		85.5233
2277.4	0.31717	8556.2		13913.2		1.62609		85.562
2278.4	0.317356	8561.24		13916.6		1.62554		85.6124
2279.4	0.317443	8563.57		13918.7		1.62534		85.6357
2280.42	0.317557	8566.67		13922.6		1.62521		85.6667
2281.42	0.317687	8570.16		13925.1		1.62484		85.7016
2282.42	0.317945	8577.13		13932.9		1.62442		85.7713
2283.43	0.318089	8581.01		13931.6		1.62354		85.8101
2284.43	0.318233	8584.88		13933.4		1.62302		85.8488
2285.44	0.318333	8587.6		13936.5		1.62287		85.876
2286.44	0.318391	8589.15		13936.5		1.62257		85.8915
2287.44	0.318621	8595.35		13939.9		1.6218		85.9535
2288.45	0.318807	8600.39		13940.7		1.62093		86.0039
2289.45	0.318966	8604.65		13943.4		1.62045		86.0465
2290.46	0.319152	8609.69		13952.9		1.6206		86.0969
2291.47	0.319224	8611.63		13952.9		1.62024		86.1163
2292.47	0.319425	8617.05		13954.6		1.61942		86.1705
2293.48	0.319511	8619.38		13953.7		1.61888		86.1938
2294.5	0.319641	8622.87		13952.2		1.61804		86.2287
2295.5	0.319727	8625.19		13954.9		1.61792		86.2519
2296.51	0.319928	8630.62		13957.5		1.61721		86.3062
2297.51	0.320172	8637.21		13960.6		1.61633		86.3721
2298.52	0.320359	8642.25		13961.1		1.61545		86.4225
2299.52	0.320503	8646.12		13965.5		1.61523		86.4612
2300.52	0.320603	8648.84		13964		1.61456		86.4884
2301.52	0.320675	8650.78		13964.4		1.61423		86.5078
2302.53	0.320805	8654.26		13970.5		1.61429		86.5426
2303.53	0.320991	8659.3		13974.6		1.61383		86.593
2304.54	0.321092	8662.02		13975		1.61337		86.6202
2305.54	0.321293	8667.44		13975.1		1.61237		86.6744
2306.55	0.321422	8670.93		13975.3		1.61175		86.7093
2307.56	0.321566	8674.81		13980.3		1.6116		86.7481
2308.56	0.321624	8676.36		13980		1.61128		86.7636
2309.56	0.321825	8681.78		13980.3		1.6103		86.8178
2310.56	0.321954	8685.27		13977.1		1.60929		86.8527
2311.57	0.322083	8688.76		13980.4		1.60902		86.8876
2312.57	0.322256	8693.41		13983.4		1.6085		86.9341
2313.58	0.322342	8695.74		13985.7		1.60835		86.9574
2314.58	0.322615	8703.1		13984.5		1.60684		87.031
2315.59	0.322787	8707.75		13985.7		1.60612		87.0775
2316.59	0.322845	8709.3		13987.6		1.60605		87.093
2317.59	0.322974	8712.79		13985.2		1.60514		87.1279
2318.6	0.323089	8715.89		13985		1.60454		87.1589
2319.6	0.323305	8721.71		13987.2		1.60372		87.2171
2320.6	0.323635	8730.62		13998.8		1.60341		87.3062
2321.61	0.32375	8733.72		14001.4		1.60315		87.3372
2322.63	0.323937	8738.76		14002.7		1.60237		87.3876
2323.63	0.324109	8743.41		14005.7		1.60186		87.4341
2324.64	0.324181	8745.35		14006.3		1.60157		87.4535
2325.64	0.324325	8749.22		14009.1		1.60118		87.4922
2326.65	0.324425	8751.94		14007.9		1.60054		87.5194
2327.66	0.324526	8754.65		14011.7		1.60049		87.5465
2328.66	0.324626	8757.36		14010.4		1.59984		87.5736
2329.67	0.324713	8759.69		14012.3		1.59963		87.5969
2330.68	0.324928	8765.5		14017.6		1.59918		87.655
2331.68	0.325086	8769.77		14020.7		1.59876		87.6977
2332.69	0.325259	8774.42		14021.4		1.59798		87.7442
2333.7	0.325431	8779.07		14020.7		1.59706		87.7907
2334.7	0.325489	8780.62		14022.2		1.59695		87.8062
2335.7	0.325546	8782.17		14024.1		1.59688		87.8217
2336.71	0.325718	8786.82		14025.6		1.59621		87.8682
2337.71	0.325862	8790.7		14027.9		1.59577		87.907
2338.71	0.325963	8793.41		14029.9		1.5955		87.9341
2339.72	0.326106	8797.29		14032.5		1.5951		87.9729
2340.72	0.326178	8799.22		14035.1		1.59504		87.9922
2341.72	0.326365	8804.26		14039.3		1.5946		88.0426
2342.72	0.32658	8810.08		14041.7		1.59382		88.1008
2343.73	0.326724	8813.95		14044.2		1.5934		88.1395
2344.73	0.326825	8816.67		14044.5		1.59295		88.1667
2345.74	0.326911	8818.99		14046.1		1.59271		88.1899
2346.74	0.327098	8824.03		14048.3		1.59205		88.2403
2347.75	0.327284	8829.07		14050.2		1.59136		88.2907
2348.76	0.327443	8833.33		14053.1		1.59092		88.3333
2349.76	0.327529	8835.66		14053.9		1.59059		88.3566
2350.77	0.327644	8838.76		14055.6		1.59023		88.3876
2351.78	0.327773	8842.25		14057.1		1.58976		88.4225
2352.78	0.327902	8845.74		14061.9		1.58968		88.4574
2353.79	0.328003	8848.45		14063		1.58932		88.4845
2354.79	0.328103	8851.16		14065.6		1.58912		88.5116
2355.8	0.328147	8852.33		14066.2		1.58899		88.5233
2356.81	0.328276	8855.81		14069.7		1.58875		88.5581
2357.81	0.328376	8858.53		14071		1.58841		88.5853
2358.82	0.328606	8864.73		14070		1.58719		88.6473
2359.83	0.328693	8867.05		14071.2		1.58691		88.6705
2360.83	0.328851	8871.32		14073.4		1.5864		88.7132
2361.84	0.329009	8875.58		14075.4		1.58586		88.7558
2362.85	0.329195	8880.62		14076.8		1.58512		88.8062
2363.85	0.329282	8882.95		14076.8		1.5847		88.8295
2364.85	0.329425	8886.82		14079.7		1.58434		88.8682
2365.87	0.329468	8887.98		14081.2		1.5843		88.8798
2366.88	0.329641	8892.64		14084.5		1.58384		88.9264
2367.88	0.329813	8897.29		14090.6		1.58369		88.9729
2368.88	0.329943	8900.78		14094.5		1.58351		89.0078
2369.91	0.330057	8903.88		14094.7		1.58299		89.0388
2370.91	0.33023	8908.53		14097		1.58242		89.0853
2371.91	0.330345	8911.63		14098.5		1.58204		89.1163
2372.91	0.330575	8917.83		14102.3		1.58136		89.1783
2373.92	0.330704	8921.32		14104		1.58094		89.2132
2374.93	0.330934	8927.52		14108.5		1.58034		89.2752
2375.93	0.331092	8931.78		14113.8		1.58018		89.3178
2376.93	0.331365	8939.15		14115.1		1.57903		89.3915
2377.94	0.331494	8942.64		14117.1		1.57863		89.4264
2378.94	0.331552	8944.19		14116.1		1.57825		89.4419
2379.95	0.331624	8946.12		14115.8		1.57787		89.4612
2380.97	0.331767	8950		14115.5		1.57715		89.5
2381.97	0.331868	8952.71		14115.4		1.57666		89.5271
2382.98	0.332112	8959.3		14121.8		1.57622		89.593
2384	0.332284	8963.95		14124.5		1.5757		89.6395
2385	0.332385	8966.67		14124.8		1.57525		89.6667
2386	0.332543	8970.93		14129.4		1.57503		89.7093
2387.02	0.332644	8973.64		14132		1.57483		89.7364
2388.03	0.332802	8977.91		14132.6		1.57415		89.7791
2389.03	0.332989	8982.95		14136.4		1.57369		89.8295
2390.03	0.333089	8985.66		14139		1.5735		89.8566
2391.03	0.333161	8987.6		14141.6		1.57346		89.876
2392.04	0.333348	8992.64		14146		1.57306		89.9264
2393.04	0.333549	8998.06		14147.6		1.57229		89.9806
2394.05	0.333649	9000.78		14147.7		1.57183		90.0078
2395.05	0.333793	9004.65		14152.2		1.57166		90.0465
2396.06	0.333937	9008.53		14156.6		1.57147		90.0853
2397.07	0.334066	9012.02		14159.1		1.57113		90.1202
2398.08	0.334282	9017.83		14160.4		1.57026		90.1783
2399.08	0.334397	9020.93		14160.4		1.56973		90.2093
2400.1	0.33454	9024.81		14167.4		1.56983		90.2481
2401.1	0.33467	9028.29		14171.5		1.56968		90.2829
2402.11	0.334842	9032.95		14172.3		1.56895		90.3295
2403.11	0.334914	9034.88		14172.3		1.56862		90.3488
2404.11	0.335029	9037.98		14172.8		1.56814		90.3798
2405.11	0.335101	9039.92		14174.7		1.56801		90.3992
2406.13	0.335259	9044.19		14175.9		1.56741		90.4419
2407.15	0.335359	9046.9		14178.4		1.56721		90.469
2408.15	0.335489	9050.39		14182.5		1.56706		90.5039
2409.15	0.335546	9051.94		14182		1.56674		90.5194
2410.15	0.335661	9055.04		14183.3		1.56634		90.5504
2411.15	0.335848	9060.08		14186.5		1.56583		90.6008
2412.15	0.335963	9063.18		14188.3		1.56549		90.6318
2413.16	0.336193	9069.38		14188.2		1.56441		90.6938
2414.16	0.336365	9074.03		14191		1.56391		90.7403
2415.17	0.336437	9075.97		14190.3		1.5635		90.7597
2416.2	0.336566	9079.46		14192		1.56308		90.7946
2417.22	0.336782	9085.27		14195.4		1.56246		90.8527
2418.22	0.336853	9087.21		14196.5		1.56225		90.8721
2419.22	0.336983	9090.7		14197		1.56171		90.907
2420.23	0.337141	9094.96		14199.6		1.56126		90.9496
2421.25	0.337284	9098.84		14201.8		1.56084		90.9884
2422.25	0.337371	9101.16		14205.7		1.56086		91.0116
2423.25	0.337615	9107.75		14213.2		1.56057		91.0775
2424.28	0.337773	9112.02		14213.3		1.55984		91.1202
2425.28	0.337945	9116.67		14214.1		1.55913		91.1667
2426.29	0.338089	9120.54		14217.5		1.55885		91.2054
2427.32	0.338161	9122.48		14219.8		1.55876		91.2248
2428.33	0.338276	9125.58		14221.5		1.55842		91.2558
2429.34	0.338405	9129.07		14225.8		1.5583		91.2907
2430.34	0.338549	9132.95		14229		1.55799		91.3295
2431.36	0.338707	9137.21		14233.5		1.55775		91.3721
2432.38	0.338865	9141.47		14232.6		1.55692		91.4147
2433.38	0.33908	9147.29		14238.9		1.55662		91.4729
2434.39	0.339195	9150.39		14241.5		1.55638		91.5039
2435.4	0.339368	9155.04		14243.1		1.55577		91.5504
2436.41	0.339454	9157.36		14244.5		1.55552		91.5736
2437.41	0.33967	9163.18		14245.7		1.55467		91.6318
2438.42	0.339756	9165.5		14244.5		1.55414		91.655
2439.42	0.339885	9168.99		14249.2		1.55406		91.6899
2440.43	0.340014	9172.48		14251.7		1.55375		91.7248
2441.44	0.340115	9175.19		14254.4		1.55358		91.7519
2442.44	0.340244	9178.68		14256.1		1.55317		91.7868
2443.45	0.340431	9183.72		14258.9		1.55262		91.8372
2444.45	0.34056	9187.21		14263.6		1.55255		91.8721
2445.45	0.34069	9190.7		14265.6		1.55217		91.907
2446.46	0.340862	9195.35		14268.6		1.55172		91.9535
2447.46	0.34102	9199.61		14274.2		1.55161		91.9961
2448.47	0.341135	9202.71		14273		1.55096		92.0271
2449.47	0.341236	9205.43		14271		1.55029		92.0543
2450.47	0.341307	9207.36		14271		1.54995		92.0736
2451.48	0.341509	9212.79		14273.8		1.54934		92.1279
2452.48	0.341624	9215.89		14276.2		1.54908		92.1589
2453.48	0.341782	9220.16		14279		1.54867		92.2016
2454.5	0.341853	9222.09		14279.2		1.54837		92.2209
2455.51	0.342026	9226.74		14282.3		1.54793		92.2674
2456.52	0.342069	9227.91		14282.8		1.54778		92.2791
2457.52	0.342241	9232.56		14286		1.54735		92.3256
2458.52	0.342443	9237.98		14287.3		1.54658		92.3798
2459.52	0.342572	9241.47		14289.8		1.54627		92.4147
2460.54	0.342629	9243.02		14292.3		1.54628		92.4302
2461.56	0.342759	9246.51		14289.1		1.54535		92.4651
2462.58	0.342974	9252.33		14295.6		1.54508		92.5233
2463.58	0.343175	9257.75		14297.1		1.54434		92.5775
2464.59	0.343305	9261.24		14299.3		1.54399		92.6124
2465.61	0.343434	9264.73		14300.5		1.54354		92.6473
2466.61	0.343563	9268.22		14302.8		1.54321		92.6822
2467.62	0.343736	9272.87		14305.5		1.54272		92.7287
2468.62	0.343879	9276.74		14309.3		1.54249		92.7674
2469.63	0.343937	9278.29		14309.7		1.54228		92.7829
2470.64	0.344037	9281.01		14311		1.54197		92.8101
2471.65	0.344181	9284.88		14310.6		1.54128		92.8488
2472.65	0.344267	9287.21		14310.9		1.54093		92.8721
2473.65	0.344397	9290.7		14315.2		1.54081		92.907
2474.65	0.344612	9296.51		14319		1.54025		92.9651
2475.66	0.344713	9299.22		14319.9		1.5399		92.9922
2476.66	0.344928	9305.04		14319.3		1.53888		93.0504
2477.66	0.345101	9309.69		14319.6		1.53814		93.0969
2478.68	0.345244	9313.57		14324.2		1.53799		93.1357
2479.68	0.345359	9316.67		14321.5		1.5372		93.1667
2480.69	0.345474	9319.77		14322.6		1.5368		93.1977
2481.69	0.345647	9324.42		14325.4		1.53633		93.2442
2482.71	0.345747	9327.13		14326.7		1.53602		93.2713
2483.71	0.345833	9329.46		14328		1.53578		93.2946
2484.72	0.34592	9331.78		14329.9		1.5356		93.3178
2485.72	0.346006	9334.11		14331.5		1.53539		93.3411
2486.72	0.346135	9337.6		14335.6		1.53525		93.376
2487.72	0.346293	9341.86		14340.5		1.53508		93.4186
2488.72	0.346466	9346.51		14343.8		1.53467		93.4651
2489.74	0.346624	9350.78		14345.6		1.53416		93.5078
2490.74	0.34671	9353.1		14346.8		1.53391		93.531
2491.74	0.346753	9354.26		14348.7		1.53392		93.5426
2492.74	0.346897	9358.14		14347.5		1.53316		93.5814
2493.74	0.346968	9360.08		14351		1.53321		93.6008
2494.75	0.347055	9362.4		14354.3		1.53318		93.624
2495.76	0.347155	9365.12		14356		1.53292		93.6512
2496.76	0.347227	9367.05		14358		1.53282		93.6705
2497.77	0.347486	9374.03		14359.1		1.53179		93.7403
2498.77	0.347615	9377.52		14358.6		1.53117		93.7752
2499.77	0.347701	9379.84		14359.3		1.53087		93.7984
2500.78	0.347802	9382.56		14361.1		1.53062		93.8256
2501.79	0.347888	9384.88		14364.6		1.53061		93.8488
2502.81	0.348032	9388.76		14367		1.53023		93.8876
2503.81	0.348218	9393.8		14369.5		1.52968		93.938
2504.81	0.348405	9398.84		14371.5		1.52907		93.9884
2505.83	0.348549	9402.71		14374.6		1.52877		94.0271
2506.83	0.348635	9405.04		14377.2		1.52867		94.0504
2507.84	0.348779	9408.91		14377.1		1.52803		94.0891
2508.85	0.348894	9412.02		14379		1.52773		94.1202
2509.85	0.34898	9414.34		14381.6		1.52763		94.1434
2510.85	0.349023	9415.5		14382.4		1.52753		94.155
2511.86	0.349152	9418.99		14385.8		1.52731		94.1899
2512.87	0.349282	9422.48		14384.1		1.52657		94.2248
2513.87	0.349411	9425.97		14386		1.52621		94.2597
2514.88	0.34954	9429.46		14387.3		1.52578		94.2946
2515.88	0.349641	9432.17		14388.5		1.52547		94.3217
2516.89	0.349727	9434.5		14391.3		1.52539		94.345
2517.89	0.349813	9436.82		14393.5		1.52525		94.3682
2518.9	0.349885	9438.76		14392.5		1.52483		94.3876
2519.91	0.349957	9440.7		14392		1.52446		94.407
2520.92	0.350129	9445.35		14393.7		1.52389		94.4535
2521.92	0.350187	9446.9		14395.2		1.5238		94.469
2522.93	0.350402	9452.71		14396.5		1.523		94.5271
2523.93	0.350618	9458.53		14395.4		1.52195		94.5853
2524.94	0.350747	9462.02		14399.2		1.52179		94.6202
2525.94	0.350833	9464.34		14401.5		1.52166		94.6434
2526.95	0.350991	9468.6		14403.8		1.52122		94.686
2527.96	0.351149	9472.87		14404.5		1.5206		94.7287
2528.97	0.351307	9477.13		14409.5		1.52045		94.7713
2529.97	0.351437	9480.62		14409.7		1.51991		94.8062
2530.98	0.35158	9484.5		14409.9		1.51931		94.845
2531.98	0.351681	9487.21		14410		1.51889		94.8721
2533.01	0.351739	9488.76		14411.9		1.51883		94.8876
2534.01	0.351782	9489.92		14413.9		1.51886		94.8992
2535.01	0.351911	9493.41		14416.3		1.51856		94.9341
2536.02	0.35204	9496.9		14419.4		1.51833		94.969
2537.04	0.35217	9500.39		14421.7		1.51801		95.0039
2538.06	0.352241	9502.33		14420.6		1.51758		95.0233
2539.06	0.352371	9505.81		14419.9		1.51695		95.0581
2540.07	0.352457	9508.14		14420.8		1.51667		95.0814
2541.07	0.352629	9512.79		14422		1.51606		95.1279
2542.08	0.352687	9514.34		14422.5		1.51587		95.1434
2543.09	0.352759	9516.28		14423.3		1.51564		95.1628
2544.1	0.352888	9519.77		14422.8		1.51504		95.1977
2545.13	0.353017	9523.26		14425		1.51472		95.2326
2546.14	0.353147	9526.74		14425.9		1.51425		95.2674
2547.14	0.353175	9527.52		14425.7		1.51411		95.2752
2548.15	0.35329	9530.62		14427.4		1.51379		95.3062
2549.16	0.353491	9536.05		14428.3		1.51303		95.3605
2550.17	0.353664	9540.7		14429.8		1.51245		95.407
2551.18	0.353736	9542.64		14430.5		1.51221		95.4264
2552.19	0.353851	9545.74		14434.1		1.5121		95.4574
2553.19	0.353908	9547.29		14433.6		1.5118		95.4729
2554.19	0.354023	9550.39		14433.5		1.5113		95.5039
2555.19	0.354109	9552.71		14433		1.51088		95.5271
2556.21	0.354195	9555.04		14434.3		1.51065		95.5504
2557.21	0.354325	9558.53		14435.6		1.51023		95.5853
2558.23	0.354382	9560.08		14436.5		1.51008		95.6008
2559.23	0.354483	9562.79		14441.4		1.51016		95.6279
2560.23	0.354698	9568.6		14442.1		1.50932		95.686
2561.24	0.354899	9574.03		14446.5		1.50893		95.7403
2562.25	0.355	9576.74		14448.9		1.50875		95.7674
2563.26	0.355086	9579.07		14447.9		1.50827		95.7907
2564.27	0.355259	9583.72		14447.3		1.50749		95.8372
2565.27	0.355388	9587.21		14447.2		1.50692		95.8721
2566.27	0.355546	9591.47		14451.4		1.50669		95.9147
2567.28	0.355632	9593.8		14452		1.50639		95.938
