time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3087.41 0.02127 0.00999756 0.00181164 0.000469684 2.73114 0.00134195 
3088.41 0.0210016 0.00972917 0.00208003 0.000738075 2.73021 0.00134195 
3089.41 0.0208674 0.00959497 0.00221422 0.00087227 2.7294 0.00134195 
3090.41 0.0213371 0.0100647 0.00174454 0.000402586 2.7288 0.00134195 
3091.42 0.0208003 0.00952787 0.00228132 0.000939368 2.72813 0.00134195 
3092.42 0.0212029 0.00993046 0.00187874 0.000536782 2.72745 0.00134195 
3093.42 0.0209345 0.00966207 0.00214713 0.000805172 2.72678 0.00134195 
3094.43 0.0212029 0.00993046 0.00187874 0.000536782 2.72591 0.00134195 
3095.43 0.0210016 0.00972917 0.00208003 0.000738075 2.72551 0.00134195 
3096.44 0.0209345 0.00966207 0.00214713 0.000805172 2.72464 0.00134195 
3097.44 0.0207332 0.00946078 0.00234842 0.00100647 2.72356 0.00134195 
3098.45 0.0210016 0.00972917 0.00208003 0.000738075 2.72249 0.00134195 
3099.46 0.0212029 0.00993046 0.00187874 0.000536782 2.72162 0.00134195 
3100.46 0.0207332 0.00946078 0.00234842 0.00100647 2.72108 0.00134195 
3101.47 0.0208003 0.00952787 0.00228132 0.000939368 2.72041 0.00134195 
3102.47 0.0209345 0.00966207 0.00214713 0.000805172 2.71954 0.00134195 
3103.47 0.0208674 0.00959497 0.00221422 0.00087227 2.71873 0.00134195 
3104.48 0.0209345 0.00966207 0.00214713 0.000805172 2.71819 0.00134195 
3105.48 0.0210687 0.00979626 0.00201293 0.000670977 2.71752 0.00134195 
3106.48 0.0209345 0.00966207 0.00214713 0.000805172 2.71672 0.00134195 
3107.49 0.0208003 0.00952787 0.00228132 0.000939368 2.71565 0.00134195 
3108.5 0.0210016 0.00972917 0.00208003 0.000738075 2.71491 0.00134195 
3109.5 0.0206661 0.00939368 0.00241552 0.00107356 2.7141 0.00134195 
3110.5 0.0210687 0.00979626 0.00201293 0.000670977 2.71323 0.00134195 
3111.51 0.0206661 0.00939368 0.00241552 0.00107356 2.71242 0.00134195 
3112.51 0.0211358 0.00986336 0.00194583 0.000603879 2.71202 0.00134195 
3113.51 0.0210687 0.00979626 0.00201293 0.000670977 2.71142 0.00134195 
3114.52 0.0206661 0.00939368 0.00241552 0.00107356 2.71088 0.00134195 
3115.52 0.0210687 0.00979626 0.00201293 0.000670977 2.71014 0.00134195 
3116.52 0.0210687 0.00979626 0.00201293 0.000670977 2.70907 0.00134195 
3117.52 0.0210687 0.00979626 0.00201293 0.000670977 2.70833 0.00134195 
3118.52 0.0211358 0.00986336 0.00194583 0.000603879 2.70753 0.00134195 
3119.53 0.0209345 0.00966207 0.00214713 0.000805172 2.70665 0.00134195 
3120.54 0.0210016 0.00972917 0.00208003 0.000738075 2.70618 0.00134195 
3121.54 0.0208003 0.00952787 0.00228132 0.000939368 2.70518 0.00134195 
3122.55 0.0210016 0.00972917 0.00208003 0.000738075 2.70431 0.00134195 
3123.55 0.0204648 0.00919239 0.00261681 0.00127486 2.70323 0.00134195 
3124.55 0.0209345 0.00966207 0.00214713 0.000805172 2.70256 0.00134195 
3125.55 0.0207332 0.00946078 0.00234842 0.00100647 2.70176 0.00134195 
3126.55 0.0212029 0.00993046 0.00187874 0.000536782 2.70115 0.00134195 
3127.55 0.0209345 0.00966207 0.00214713 0.000805172 2.70048 0.00134195 
3128.56 0.0205319 0.00925948 0.00254971 0.00120776 2.69961 0.00134195 
3129.56 0.0208674 0.00959497 0.00221422 0.00087227 2.69887 0.00134195 
3130.56 0.0211358 0.00986336 0.00194583 0.000603879 2.69753 0.00134195 
3131.56 0.0208674 0.00959497 0.00221422 0.00087227 2.69659 0.00134195 
3132.56 0.0208003 0.00952787 0.00228132 0.000939368 2.69592 0.00134195 
3133.57 0.0209345 0.00966207 0.00214713 0.000805172 2.69531 0.00134195 
3134.57 0.0210016 0.00972917 0.00208003 0.000738075 2.69444 0.00134195 
3135.57 0.0208674 0.00959497 0.00221422 0.00087227 2.6935 0.00134195 
3136.58 0.0210687 0.00979626 0.00201293 0.000670977 2.69317 0.00134195 
3137.58 0.0206661 0.00939368 0.00241552 0.00107356 2.69256 0.00134195 
3138.58 0.0210016 0.00972917 0.00208003 0.000738075 2.69149 0.00134195 
3139.59 0.0209345 0.00966207 0.00214713 0.000805172 2.69068 0.00134195 
3140.59 0.0210016 0.00972917 0.00208003 0.000738075 2.69001 0.00134195 
3141.59 0.0204648 0.00919239 0.00261681 0.00127486 2.68961 0.00134195 
3142.59 0.0206661 0.00939368 0.00241552 0.00107356 2.68874 0.00134195 
3143.6 0.0207332 0.00946078 0.00234842 0.00100647 2.68834 0.00134195 
3144.6 0.0209345 0.00966207 0.00214713 0.000805172 2.6878 0.00134195 
3145.6 0.0207332 0.00946078 0.00234842 0.00100647 2.68686 0.00134195 
3146.6 0.020599 0.00932658 0.00248261 0.00114066 2.68626 0.00134195 
3147.6 0.0208674 0.00959497 0.00221422 0.00087227 2.68579 0.00134195 
3148.62 0.0208003 0.00952787 0.00228132 0.000939368 2.68518 0.00134195 
3149.62 0.0210687 0.00979626 0.00201293 0.000670977 2.68458 0.00134195 
3150.62 0.0205319 0.00925948 0.00254971 0.00120776 2.68404 0.00134195 
3151.62 0.0210016 0.00972917 0.00208003 0.000738075 2.68304 0.00134195 
3152.62 0.0206661 0.00939368 0.00241552 0.00107356 2.68203 0.00134195 
3153.62 0.0205319 0.00925948 0.00254971 0.00120776 2.68122 0.00134195 
3154.63 0.0210016 0.00972917 0.00208003 0.000738075 2.68022 0.00134195 
3155.63 0.0209345 0.00966207 0.00214713 0.000805172 2.67988 0.00134195 
3156.64 0.0208003 0.00952787 0.00228132 0.000939368 2.67935 0.00134195 
3157.64 0.0206661 0.00939368 0.00241552 0.00107356 2.67867 0.00134195 
3158.64 0.0206661 0.00939368 0.00241552 0.00107356 2.6776 0.00134195 
3159.64 0.020599 0.00932658 0.00248261 0.00114066 2.67673 0.00134195 
3160.65 0.020599 0.00932658 0.00248261 0.00114066 2.67586 0.00134195 
3161.66 0.0209345 0.00966207 0.00214713 0.000805172 2.67492 0.00134195 
3162.66 0.0209345 0.00966207 0.00214713 0.000805172 2.67425 0.00134195 
3163.66 0.0204648 0.00919239 0.00261681 0.00127486 2.67358 0.00134195 
3164.66 0.0207332 0.00946078 0.00234842 0.00100647 2.67304 0.00134195 
3165.66 0.0207332 0.00946078 0.00234842 0.00100647 2.67243 0.00134195 
3166.68 0.0207332 0.00946078 0.00234842 0.00100647 2.67176 0.00134195 
3167.68 0.0209345 0.00966207 0.00214713 0.000805172 2.67062 0.00134195 
3168.69 0.0210016 0.00972917 0.00208003 0.000738075 2.67002 0.00134195 
3169.69 0.0208674 0.00959497 0.00221422 0.00087227 2.66915 0.00134195 
3170.7 0.0210016 0.00972917 0.00208003 0.000738075 2.66827 0.00134195 
3171.7 0.0209345 0.00966207 0.00214713 0.000805172 2.66733 0.00134195 
3172.7 0.0207332 0.00946078 0.00234842 0.00100647 2.66707 0.00134195 
3173.71 0.0206661 0.00939368 0.00241552 0.00107356 2.66619 0.00134195 
3174.71 0.0208003 0.00952787 0.00228132 0.000939368 2.66572 0.00134195 
3175.71 0.0207332 0.00946078 0.00234842 0.00100647 2.66458 0.00134195 
3176.72 0.0207332 0.00946078 0.00234842 0.00100647 2.66385 0.00134195 
3177.72 0.0204648 0.00919239 0.00261681 0.00127486 2.66304 0.00134195 
3178.75 0.0203977 0.00912529 0.00268391 0.00134195 2.66277 0.00134195 
3179.75 0.0212029 0.00993046 0.00187874 0.000536782 2.6621 0.00134195 
3180.76 0.0207332 0.00946078 0.00234842 0.00100647 2.6613 0.00134195 
3181.76 0.0206661 0.00939368 0.00241552 0.00107356 2.66049 0.00134195 
3182.76 0.0208674 0.00959497 0.00221422 0.00087227 2.65935 0.00134195 
3183.77 0.0208003 0.00952787 0.00228132 0.000939368 2.65841 0.00134195 
3184.77 0.0207332 0.00946078 0.00234842 0.00100647 2.65767 0.00134195 
3185.77 0.0212029 0.00993046 0.00187874 0.000536782 2.6572 0.00134195 
3186.77 0.0206661 0.00939368 0.00241552 0.00107356 2.65647 0.00134195 
3187.78 0.0208003 0.00952787 0.00228132 0.000939368 2.65579 0.00134195 
3188.78 0.0204648 0.00919239 0.00261681 0.00127486 2.65465 0.00134195 
3189.8 0.0208003 0.00952787 0.00228132 0.000939368 2.65412 0.00134195 
3190.81 0.0207332 0.00946078 0.00234842 0.00100647 2.65371 0.00134195 
3191.81 0.0208674 0.00959497 0.00221422 0.00087227 2.65311 0.00134195 
3192.82 0.0208003 0.00952787 0.00228132 0.000939368 2.65204 0.00134195 
3193.82 0.0211358 0.00986336 0.00194583 0.000603879 2.65163 0.00134195 
3194.83 0.0208003 0.00952787 0.00228132 0.000939368 2.65043 0.00134195 
3195.84 0.0205319 0.00925948 0.00254971 0.00120776 2.64982 0.00134195 
3196.84 0.0207332 0.00946078 0.00234842 0.00100647 2.64888 0.00134195 
3197.84 0.0207332 0.00946078 0.00234842 0.00100647 2.64814 0.00134195 
3198.84 0.0209345 0.00966207 0.00214713 0.000805172 2.64747 0.00134195 
3199.84 0.0205319 0.00925948 0.00254971 0.00120776 2.647 0.00134195 
3200.85 0.0210016 0.00972917 0.00208003 0.000738075 2.64627 0.00134195 
3201.85 0.0203306 0.00905819 0.00275101 0.00140905 2.64539 0.00134195 
3202.85 0.0206661 0.00939368 0.00241552 0.00107356 2.64506 0.00134195 
3203.85 0.0203977 0.00912529 0.00268391 0.00134195 2.64432 0.00134195 
3204.85 0.0208674 0.00959497 0.00221422 0.00087227 2.64338 0.00134195 
3205.85 0.0208003 0.00952787 0.00228132 0.000939368 2.64291 0.00134195 
3206.86 0.0206661 0.00939368 0.00241552 0.000939368 2.64258 0.00147615 
3207.87 0.0208003 0.00952787 0.00228132 0.000805172 2.64157 0.00147615 
3208.87 0.0208003 0.00952787 0.00228132 0.000805172 2.64097 0.00147615 
3209.88 0.020599 0.00932658 0.00248261 0.00100647 2.6405 0.00147615 
3210.89 0.0208674 0.00959497 0.00221422 0.000738075 2.63996 0.00147615 
3211.89 0.0206661 0.00939368 0.00241552 0.000939368 2.63902 0.00147615 
3212.89 0.020599 0.00932658 0.00248261 0.00100647 2.63868 0.00147615 
3213.89 0.020599 0.00932658 0.00248261 0.00100647 2.63835 0.00147615 
3214.89 0.0207332 0.00946078 0.00234842 0.00087227 2.63788 0.00147615 
3215.9 0.0203306 0.00905819 0.00275101 0.00127486 2.63741 0.00147615 
3216.9 0.0205319 0.00925948 0.00254971 0.00107356 2.63707 0.00147615 
3217.9 0.0204648 0.00919239 0.00261681 0.00114066 2.63647 0.00147615 
3218.91 0.0206661 0.00939368 0.00241552 0.000939368 2.63607 0.00147615 
3219.91 0.0204648 0.00919239 0.00261681 0.00114066 2.6352 0.00147615 
3220.94 0.0207332 0.00946078 0.00234842 0.00087227 2.63439 0.00147615 
3221.94 0.0205319 0.00925948 0.00254971 0.00107356 2.63399 0.00147615 
3222.94 0.020599 0.00932658 0.00248261 0.00100647 2.63325 0.00147615 
3223.95 0.020599 0.00932658 0.00248261 0.00100647 2.63258 0.00147615 
3224.95 0.0207332 0.00946078 0.00234842 0.00087227 2.63197 0.00147615 
3225.95 0.0203977 0.00912529 0.00268391 0.00120776 2.63144 0.00147615 
3226.95 0.020599 0.00932658 0.00248261 0.00100647 2.6311 0.00147615 
3227.96 0.020599 0.00932658 0.00248261 0.00100647 2.63036 0.00147615 
3228.96 0.020599 0.00932658 0.00248261 0.00100647 2.63003 0.00147615 
3229.97 0.0207332 0.00946078 0.00234842 0.00087227 2.62936 0.00147615 
3230.97 0.0206661 0.00939368 0.00241552 0.000939368 2.62849 0.00147615 
3231.97 0.0207332 0.00946078 0.00234842 0.00087227 2.62775 0.00147615 
3232.97 0.020599 0.00932658 0.00248261 0.00100647 2.62734 0.00147615 
3233.99 0.0205319 0.00925948 0.00254971 0.00107356 2.62647 0.00147615 
3234.99 0.0210016 0.00972917 0.00208003 0.000603879 2.62587 0.00147615 
3236 0.0203977 0.00912529 0.00268391 0.00120776 2.62533 0.00147615 
3237 0.0207332 0.00946078 0.00234842 0.00087227 2.62486 0.00147615 
3238 0.0205319 0.00925948 0.00254971 0.00107356 2.62419 0.00147615 
3239.01 0.0209345 0.00966207 0.00214713 0.000670977 2.62339 0.00147615 
3240.01 0.0207332 0.00946078 0.00234842 0.00087227 2.62292 0.00147615 
3241.02 0.0207332 0.00946078 0.00234842 0.00087227 2.62225 0.00147615 
3242.03 0.0210687 0.00979626 0.00201293 0.000536782 2.62131 0.00147615 
3243.04 0.0208003 0.00952787 0.00228132 0.000805172 2.62063 0.00147615 
3244.04 0.0208003 0.00952787 0.00228132 0.000805172 2.62003 0.00147615 
3245.05 0.0208674 0.00959497 0.00221422 0.000738075 2.61902 0.00147615 
3246.05 0.020599 0.00932658 0.00248261 0.00100647 2.61829 0.00147615 
3247.05 0.0204648 0.00919239 0.00261681 0.00114066 2.61775 0.00147615 
3248.06 0.0203306 0.00905819 0.00275101 0.00127486 2.61715 0.00147615 
3249.07 0.0208674 0.00959497 0.00221422 0.000738075 2.61654 0.00147615 
3250.07 0.0204648 0.00919239 0.00261681 0.00114066 2.6156 0.00147615 
3251.07 0.0209345 0.00966207 0.00214713 0.000670977 2.61466 0.00147615 
3252.08 0.0205319 0.00925948 0.00254971 0.00107356 2.61406 0.00147615 
3253.08 0.0206661 0.00939368 0.00241552 0.000939368 2.61366 0.00147615 
3254.08 0.0208674 0.00959497 0.00221422 0.000738075 2.61312 0.00147615 
3255.09 0.020599 0.00932658 0.00248261 0.00100647 2.61252 0.00147615 
3256.09 0.0209345 0.00966207 0.00214713 0.000670977 2.61178 0.00147615 
3257.09 0.0205319 0.00925948 0.00254971 0.00107356 2.61091 0.00147615 
3258.09 0.0206661 0.00939368 0.00241552 0.000939368 2.6103 0.00147615 
3259.1 0.0207332 0.00946078 0.00234842 0.00087227 2.61003 0.00147615 
3260.1 0.0206661 0.00939368 0.00241552 0.000939368 2.6093 0.00147615 
3261.11 0.0203977 0.00912529 0.00268391 0.00120776 2.60862 0.00147615 
3262.11 0.0208003 0.00952787 0.00228132 0.000805172 2.60795 0.00147615 
3263.11 0.0206661 0.00939368 0.00241552 0.000939368 2.60701 0.00147615 
3264.11 0.0203977 0.00912529 0.00268391 0.00120776 2.60634 0.00147615 
3265.11 0.020599 0.00932658 0.00248261 0.00100647 2.60567 0.00147615 
3266.11 0.0207332 0.00946078 0.00234842 0.00087227 2.60507 0.00147615 
3267.11 0.0206661 0.00939368 0.00241552 0.000939368 2.60426 0.00147615 
3268.12 0.0207332 0.00946078 0.00234842 0.00087227 2.60366 0.00147615 
3269.13 0.0206661 0.00939368 0.00241552 0.000939368 2.60326 0.00147615 
3270.13 0.0208674 0.00959497 0.00221422 0.000738075 2.60232 0.00147615 
3271.13 0.0206661 0.00939368 0.00241552 0.000939368 2.60171 0.00147615 
3272.13 0.0201293 0.0088569 0.0029523 0.00147615 2.60118 0.00147615 
3273.14 0.0208003 0.00952787 0.00228132 0.000805172 2.60024 0.00147615 
3274.14 0.0205319 0.00925948 0.00254971 0.00107356 2.59957 0.00147615 
3275.15 0.0203306 0.00905819 0.00275101 0.00127486 2.5991 0.00147615 
3276.16 0.0208003 0.00952787 0.00228132 0.000805172 2.59849 0.00147615 
3277.17 0.0206661 0.00939368 0.00241552 0.000939368 2.59775 0.00147615 
3278.17 0.0208003 0.00952787 0.00228132 0.000805172 2.59688 0.00147615 
3279.17 0.0210016 0.00972917 0.00208003 0.000603879 2.59655 0.00147615 
3280.18 0.020599 0.00932658 0.00248261 0.00100647 2.59601 0.00147615 
3281.18 0.0208674 0.00959497 0.00221422 0.000738075 2.59514 0.00147615 
3282.18 0.0210687 0.00979626 0.00201293 0.000536782 2.5946 0.00147615 
3283.18 0.0206661 0.00939368 0.00241552 0.000939368 2.59393 0.00147615 
3284.19 0.0205319 0.00925948 0.00254971 0.00107356 2.59326 0.00147615 
3285.19 0.0203306 0.00905819 0.00275101 0.00127486 2.59252 0.00147615 
3286.19 0.0208674 0.00959497 0.00221422 0.000738075 2.59172 0.00147615 
3287.19 0.020599 0.00932658 0.00248261 0.00100647 2.59125 0.00147615 
3288.2 0.0204648 0.00919239 0.00261681 0.00114066 2.59098 0.00147615 
3289.2 0.0206661 0.00939368 0.00241552 0.000939368 2.59017 0.00147615 
3290.21 0.0202635 0.00899109 0.0028181 0.00134195 2.58896 0.00147615 
3291.22 0.0208003 0.00952787 0.00228132 0.000805172 2.58843 0.00147615 
3292.22 0.0206661 0.00939368 0.00241552 0.000939368 2.58809 0.00147615 
3293.22 0.020599 0.00932658 0.00248261 0.00100647 2.58735 0.00147615 
3294.23 0.0207332 0.00946078 0.00234842 0.00087227 2.58668 0.00147615 
3295.23 0.0203977 0.00912529 0.00268391 0.00120776 2.58608 0.00147615 
3296.23 0.0206661 0.00939368 0.00241552 0.000939368 2.58527 0.00147615 
3297.23 0.0206661 0.00939368 0.00241552 0.000939368 2.5846 0.00147615 
3298.23 0.0202635 0.00899109 0.0028181 0.00134195 2.58447 0.00147615 
3299.24 0.0208674 0.00959497 0.00221422 0.000738075 2.58373 0.00147615 
3300.25 0.0203977 0.00912529 0.00268391 0.00120776 2.58333 0.00147615 
3301.25 0.0206661 0.00939368 0.00241552 0.000939368 2.58286 0.00147615 
3302.25 0.0202635 0.00899109 0.0028181 0.00134195 2.58239 0.00147615 
3303.25 0.0208003 0.00952787 0.00228132 0.000805172 2.58199 0.00147615 
3304.25 0.0204648 0.00919239 0.00261681 0.00114066 2.58145 0.00147615 
3305.25 0.0208003 0.00952787 0.00228132 0.000805172 2.58111 0.00147615 
3306.25 0.0201293 0.0088569 0.0029523 0.00147615 2.58038 0.00147615 
3307.25 0.020599 0.00932658 0.00248261 0.00100647 2.57964 0.00147615 
3308.26 0.0207332 0.00946078 0.00234842 0.00087227 2.5791 0.00147615 
3309.26 0.0204648 0.00919239 0.00261681 0.00114066 2.57843 0.00147615 
3310.26 0.0208003 0.00952787 0.00228132 0.000805172 2.57803 0.00147615 
3311.28 0.020599 0.00932658 0.00248261 0.00100647 2.57763 0.00147615 
3312.28 0.0208003 0.00952787 0.00228132 0.000805172 2.57702 0.00147615 
3313.28 0.020599 0.00932658 0.00248261 0.00100647 2.57635 0.00147615 
3314.29 0.020599 0.00932658 0.00248261 0.00100647 2.57615 0.00147615 
3315.29 0.0208003 0.00952787 0.00228132 0.000805172 2.57555 0.00147615 
3316.3 0.0205319 0.00925948 0.00254971 0.00107356 2.57467 0.00147615 
3317.3 0.0203977 0.00912529 0.00268391 0.00120776 2.57407 0.00147615 
3318.31 0.0206661 0.00939368 0.00241552 0.000939368 2.57373 0.00147615 
3319.31 0.0204648 0.00919239 0.00261681 0.00114066 2.57333 0.00147615 
3320.31 0.020599 0.00932658 0.00248261 0.00100647 2.57286 0.00147615 
3321.31 0.0206661 0.00939368 0.00241552 0.000939368 2.57212 0.00147615 
3322.32 0.0207332 0.00946078 0.00234842 0.00087227 2.57098 0.00147615 
3323.32 0.0203977 0.00912529 0.00268391 0.00120776 2.57038 0.00147615 
3324.32 0.0205319 0.00925948 0.00254971 0.00107356 2.56998 0.00147615 
3325.33 0.0204648 0.00919239 0.00261681 0.00114066 2.56917 0.00147615 
3326.34 0.0207332 0.00946078 0.00234842 0.00087227 2.56843 0.00147615 
3327.35 0.0205319 0.00925948 0.00254971 0.00107356 2.56783 0.00147615 
3328.35 0.0204648 0.00919239 0.00261681 0.00114066 2.56729 0.00147615 
3329.36 0.0204648 0.00919239 0.00261681 0.00114066 2.56676 0.00147615 
3330.37 0.0209345 0.00966207 0.00214713 0.000670977 2.56608 0.00147615 
3331.37 0.0205319 0.00925948 0.00254971 0.00107356 2.56555 0.00147615 
3332.37 0.0203306 0.00905819 0.00275101 0.00127486 2.56521 0.00147615 
3333.37 0.0208674 0.00959497 0.00221422 0.000738075 2.56468 0.00147615 
3334.38 0.0211358 0.00986336 0.00194583 0.000469684 2.56414 0.00147615 
3335.38 0.020599 0.00932658 0.00248261 0.00100647 2.56353 0.00147615 
3336.39 0.0203977 0.00912529 0.00268391 0.00120776 2.56313 0.00147615 
3337.39 0.0203306 0.00905819 0.00275101 0.00127486 2.5628 0.00147615 
3338.39 0.0205319 0.00925948 0.00254971 0.00107356 2.56213 0.00147615 
3339.41 0.0206661 0.00939368 0.00241552 0.000939368 2.56159 0.00147615 
3340.41 0.0203306 0.00905819 0.00275101 0.00127486 2.56085 0.00147615 
3341.41 0.0200622 0.0087898 0.0030194 0.00154325 2.56031 0.00147615 
3342.42 0.0208003 0.00952787 0.00228132 0.000805172 2.55998 0.00147615 
3343.42 0.0203306 0.00905819 0.00275101 0.00127486 2.55937 0.00147615 
3344.43 0.020599 0.00932658 0.00248261 0.00100647 2.55857 0.00147615 
3345.43 0.0207332 0.00946078 0.00234842 0.00087227 2.55776 0.00147615 
3346.43 0.0203977 0.00912529 0.00268391 0.00120776 2.55736 0.00147615 
3347.44 0.0201964 0.00892399 0.0028852 0.00140905 2.55662 0.00147615 
3348.44 0.020599 0.00932658 0.00248261 0.00100647 2.55568 0.00147615 
3349.45 0.020599 0.00932658 0.00248261 0.00100647 2.55521 0.00147615 
3350.45 0.0206661 0.00939368 0.00241552 0.000939368 2.55468 0.00147615 
3351.45 0.0204648 0.00919239 0.00261681 0.00114066 2.55461 0.00147615 
3352.45 0.0203306 0.00905819 0.00275101 0.00127486 2.55414 0.00147615 
3353.46 0.0204648 0.00919239 0.00261681 0.00114066 2.5536 0.00147615 
3354.47 0.0207332 0.00946078 0.00234842 0.00087227 2.55293 0.00147615 
3355.47 0.0209345 0.00966207 0.00214713 0.000670977 2.5522 0.00147615 
3356.47 0.0206661 0.00939368 0.00241552 0.000939368 2.55206 0.00147615 
3357.48 0.0207332 0.00946078 0.00234842 0.00087227 2.55166 0.00147615 
3358.49 0.0208674 0.00959497 0.00221422 0.000738075 2.55119 0.00147615 
3359.49 0.020599 0.00932658 0.00248261 0.00100647 2.55085 0.00147615 
3360.49 0.020599 0.00932658 0.00248261 0.00100647 2.55045 0.00147615 
3361.49 0.020599 0.00932658 0.00248261 0.00100647 2.54991 0.00147615 
3362.5 0.020599 0.00932658 0.00248261 0.00100647 2.54911 0.00147615 
3363.51 0.020599 0.00932658 0.00248261 0.00100647 2.54864 0.00147615 
3364.51 0.0204648 0.00919239 0.00261681 0.00114066 2.5483 0.00147615 
3365.52 0.0204648 0.00919239 0.00261681 0.00114066 2.54783 0.00147615 
3366.52 0.0205319 0.00925948 0.00254971 0.00107356 2.5477 0.00147615 
3367.52 0.0204648 0.00919239 0.00261681 0.00114066 2.54696 0.00147615 
3368.53 0.0203306 0.00905819 0.00275101 0.00127486 2.54609 0.00147615 
3369.53 0.0206661 0.00939368 0.00241552 0.000939368 2.54575 0.00147615 
3370.53 0.0208003 0.00952787 0.00228132 0.000805172 2.54528 0.00147615 
3371.54 0.0206661 0.00939368 0.00241552 0.000939368 2.54468 0.00147615 
3372.54 0.0206661 0.00939368 0.00241552 0.000939368 2.54421 0.00147615 
3373.54 0.0204648 0.00919239 0.00261681 0.00114066 2.54388 0.00147615 
3374.54 0.0203977 0.00912529 0.00268391 0.00120776 2.54314 0.00147615 
3375.55 0.020599 0.00932658 0.00248261 0.00100647 2.54287 0.00147615 
3376.55 0.0205319 0.00925948 0.00254971 0.00107356 2.54226 0.00147615 
3377.55 0.0203977 0.00912529 0.00268391 0.00120776 2.54159 0.00147615 
3378.55 0.0203977 0.00912529 0.00268391 0.00120776 2.54099 0.00147615 
3379.56 0.0203306 0.00905819 0.00275101 0.00127486 2.54018 0.00147615 
3380.57 0.0208674 0.00959497 0.00221422 0.000738075 2.53951 0.00147615 
3381.57 0.0203977 0.00912529 0.00268391 0.00120776 2.53864 0.00147615 
3382.58 0.0206661 0.00939368 0.00241552 0.000939368 2.5381 0.00147615 
3383.58 0.0201964 0.00892399 0.0028852 0.00140905 2.53737 0.00147615 
3384.58 0.0203306 0.00905819 0.00275101 0.00127486 2.53683 0.00147615 
3385.58 0.0208003 0.00952787 0.00228132 0.000805172 2.53643 0.00147615 
3386.58 0.0205319 0.00925948 0.00254971 0.00107356 2.53576 0.00147615 
3387.58 0.0203977 0.00912529 0.00268391 0.00120776 2.53495 0.00147615 
3388.59 0.0206661 0.00939368 0.00241552 0.000939368 2.53441 0.00147615 
3389.62 0.0207332 0.00946078 0.00234842 0.00087227 2.53408 0.00147615 
3390.62 0.0206661 0.00939368 0.00241552 0.000939368 2.53361 0.00147615 
3391.62 0.0206661 0.00939368 0.00241552 0.000939368 2.53294 0.00147615 
3392.62 0.0204648 0.00919239 0.00261681 0.00114066 2.53213 0.00147615 
3393.63 0.0205319 0.00925948 0.00254971 0.00107356 2.53139 0.00147615 
3394.63 0.0203306 0.00905819 0.00275101 0.00127486 2.53093 0.00147615 
3395.63 0.0207332 0.00946078 0.00234842 0.00087227 2.53072 0.00147615 
3396.64 0.020599 0.00932658 0.00248261 0.00100647 2.53005 0.00147615 
3397.64 0.0203306 0.00905819 0.00275101 0.00127486 2.52925 0.00147615 
3398.64 0.020599 0.00932658 0.00248261 0.00100647 2.52851 0.00147615 
3399.64 0.0203306 0.00905819 0.00275101 0.00127486 2.52797 0.00147615 
3400.66 0.0204648 0.00919239 0.00261681 0.00114066 2.52723 0.00147615 
3401.66 0.0204648 0.00919239 0.00261681 0.00114066 2.52677 0.00147615 
3402.66 0.0207332 0.00946078 0.00234842 0.00087227 2.52643 0.00147615 
3403.66 0.0197267 0.00845431 0.00335489 0.00187874 2.52569 0.00147615 
3404.66 0.0207332 0.00946078 0.00234842 0.00087227 2.52542 0.00147615 
3405.67 0.0203306 0.00905819 0.00275101 0.00127486 2.52495 0.00147615 
3406.68 0.0204648 0.00919239 0.00261681 0.00114066 2.52442 0.00147615 
3407.68 0.0208674 0.00959497 0.00221422 0.000738075 2.52408 0.00147615 
3408.69 0.0201293 0.0088569 0.0029523 0.00147615 2.52334 0.00147615 
3409.7 0.0205319 0.00925948 0.00254971 0.00107356 2.52287 0.00147615 
3410.71 0.0208674 0.00959497 0.00221422 0.000738075 2.52247 0.00147615 
3411.71 0.0205319 0.00925948 0.00254971 0.00107356 2.522 0.00147615 
3412.71 0.0204648 0.00919239 0.00261681 0.00114066 2.52167 0.00147615 
3413.71 0.0204648 0.00919239 0.00261681 0.00114066 2.52099 0.00147615 
3414.72 0.0204648 0.00919239 0.00261681 0.00114066 2.52053 0.00147615 
3415.74 0.0204648 0.00919239 0.00261681 0.00114066 2.52012 0.00147615 
3416.74 0.0200622 0.0087898 0.0030194 0.00140905 2.51959 0.00161034 
3417.74 0.0199951 0.0087227 0.00308649 0.00147615 2.51905 0.00161034 
3418.74 0.0204648 0.00919239 0.00261681 0.00100647 2.51851 0.00161034 
3419.74 0.0206661 0.00939368 0.00241552 0.000805172 2.51811 0.00161034 
3420.75 0.0207332 0.00946078 0.00234842 0.000738075 2.51751 0.00161034 
3421.75 0.0204648 0.00919239 0.00261681 0.00100647 2.51657 0.00161034 
3422.75 0.0204648 0.00919239 0.00261681 0.00100647 2.5163 0.00161034 
3423.75 0.0204648 0.00919239 0.00261681 0.00100647 2.51563 0.00161034 
3424.76 0.0201293 0.0088569 0.0029523 0.00134195 2.51522 0.00161034 
3425.76 0.0204648 0.00919239 0.00261681 0.00100647 2.51482 0.00161034 
3426.77 0.019928 0.0086556 0.00315359 0.00154325 2.51402 0.00161034 
3427.77 0.0203977 0.00912529 0.00268391 0.00107356 2.51355 0.00161034 
3428.77 0.0208003 0.00952787 0.00228132 0.000670977 2.51274 0.00161034 
